CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702955.37727,ble-pd-B43A31EF7B45,4708,12,,-66.0,-75.0,-61.0,-44.0,-55.0,-50.0,,-2.1777576371509646,-3.1254349889401736,0.2709233776937609,2.401084291159816,1.029147458726944,-2.3329693963528872,,1.4753188059222477,0.6981335650104948,1.2967445337686196,0.23538571970124686,0.8819822052032352,0.5880971270222586,-7.33983325958252,2.8128411769866943,1.6031423807144165,-7.14,3.24,1.65
1743702956.374733,ble-pd-B43A31EF7B45,4709,13,-74.0,,-76.0,-61.0,-44.0,-57.0,-50.0,2.9406203977202714,,-3.1313506686695662,0.24807052606368196,2.3713728376801697,0.8026986045286139,-2.3737161000823166,0.2596462719920908,,0.7036634192769626,1.32630002923021,0.2029793442904678,0.5433209627071369,0.43704495408964417,-7.33797550201416,2.8317439556121826,1.6141774654388428,-7.14,3.24,1.65
1743702957.375823,ble-pd-B43A31EF7B45,4710,29,-77.0,,-79.0,-77.0,-44.0,-59.0,-62.0,2.9829939538245225,,3.1214016314692485,0.3244699598353301,2.3713728376801697,1.7905983645654178,-2.3785425399203275,0.23916839413263088,,0.6868603375371622,1.342706433125643,0.2029793442904678,0.9425627452539966,0.5140284874076165,-7.337189197540283,2.847600221633911,1.60765266418457,-7.14,3.24,1.65
1743702958.375749,ble-pd-B43A31EF7B45,4711,13,-74.0,,-77.0,-61.0,-45.0,-57.0,-51.0,3.0052196310178876,,3.126452582792693,0.25280349595297075,2.373791714864879,0.9787157273209264,-2.3737161000823166,0.4005770450983148,,0.6656774876476447,1.2892344194945962,0.19043725859310148,0.7099151805557865,0.43704495408964417,-7.333425521850586,2.854130744934082,1.599959135055542,-7.14,3.24,1.65
1743702959.375358,ble-pd-B43A31EF7B45,4712,0,-76.0,,-81.0,-61.0,-44.0,-55.0,-48.0,3.067740533400806,,-3.1003280377634512,0.13256656642585532,2.3631183711609456,1.83286496437156,-2.4072422233467465,0.2519764845659603,,0.7530745117198023,1.375124160968796,0.2404147567047194,1.2451290844249379,0.6219111350223233,-7.3378424644470215,2.856135368347168,1.5758929252624512,-7.14,3.24,1.65
1743702960.376673,ble-pd-B43A31EF7B45,4713,19,-77.0,,-77.0,-87.0,-45.0,-65.0,-52.0,3.0860875827825796,,-2.9836000892886245,0.17925843823766954,2.386292818040914,2.603244526167753,-2.4038545179195894,0.5584667115128656,,0.7163233547298996,1.328887290229222,0.21902141434409608,0.7968588539450577,0.4629519932486218,-7.336852550506592,2.8574507236480713,1.5337780714035034,-7.14,3.24,1.65
1743702961.375715,ble-pd-B43A31EF7B45,4714,13,,-66.0,-77.0,-61.0,-46.0,-56.0,-53.0,,-2.678374664122425,-3.051245712557182,0.12853427421936633,2.3713728376801697,1.126659226160311,-2.3946672625923857,,1.5053733777721188,0.711291378429222,1.2935428815061265,0.2029793442904678,0.923344129522689,0.38630451410304795,-7.32796049118042,2.8561978340148926,1.5518710613250732,-7.14,3.24,1.65
1743702962.380332,ble-pd-B43A31EF7B45,4715,15,,-67.0,-76.0,-63.0,-45.0,-61.0,-50.0,,-2.452331942383115,-3.0330994655216,0.07680343530901317,2.3563172120550138,0.7719212588911151,-2.3708465316846534,,1.4815134517758268,0.6870980246644518,1.2647848696329602,0.187271544268915,0.6053267813237165,0.2821142610957634,-7.3268890380859375,2.8517284393310547,1.540786623954773,-7.14,3.24,1.65
1743702963.375764,ble-pd-B43A31EF7B45,4716,1,,-85.0,-81.0,-61.0,-44.0,-55.0,-47.0,,-2.47268941207179,-3.021104055339665,0.045330996494783754,2.3742823008707594,1.495345153855619,-2.464383055042307,,1.4497577857796673,0.7237960515906074,1.3132968788917891,0.26957238283895607,1.343244759092959,0.562962621763673,-7.33733081817627,2.8339784145355225,1.5037083625793457,-7.14,3.24,1.65
1743702964.377075,ble-pd-B43A31EF7B45,4717,30,,-73.0,-77.0,-75.0,-42.0,-58.0,-57.0,,-2.3138670067749527,-3.0769303033743425,0.08605658851649348,2.384803486579393,2.4764000612487647,-2.396606868289403,,1.3829814182909115,0.8079192517347307,1.3744876654682672,0.29933885479714123,0.91859833508584,0.6009208751654301,-7.3461713790893555,2.8141770362854,1.4675153493881226,-7.14,3.24,1.65
1743702965.37492,ble-pd-B43A31EF7B45,4718,3,,-80.0,-77.0,-61.0,-43.0,-57.0,,,-2.1591229663714624,-3.071845263588945,-0.009376191249841974,2.399389790067566,3.0894516854601295,,,1.261953396761988,0.7951027889887243,1.372361397653948,0.3734694681227302,0.8370817398314098,,-7.355527877807617,2.79785418510437,1.4348361492156982,-7.14,3.24,1.65
1743702966.377781,ble-pd-B43A31EF7B45,4719,10,,-70.0,-74.0,-63.0,-46.0,-53.0,-53.0,,-1.984914147876692,-3.0796933330052996,-0.04749801067378123,2.381014342154067,2.6388569961326005,-2.4304146235195567,,1.38829562308811,0.7814430362835444,1.3343547599471546,0.31200562032730145,0.5009624613439587,0.3975777676640607,-7.363330841064453,2.784296989440918,1.44003164768219,-7.14,3.24,1.65
1743702967.376839,ble-pd-B43A31EF7B45,4720,14,-74.0,,-75.0,-62.0,-45.0,-59.0,-51.0,3.046674396546061,,-3.053665993355846,-0.02886254094595176,2.3806297245416226,1.3596818945336024,-2.3905297063619924,0.4435741803718077,,0.7383109453218116,1.299042042841031,0.2443691746417345,0.9800203103077371,0.3424669260226776,-7.3626909255981445,2.7745182514190674,1.4090021848678589,-7.14,3.24,1.65
1743702968.374879,ble-pd-B43A31EF7B45,4721,3,-84.0,,-77.0,-62.0,-43.0,-57.0,-47.0,3.1138734076998125,,-3.013335880756013,-0.0638713913716974,2.3905297063619924,2.782673701517112,-3.036451412505016,0.5044089023105421,,0.7676985284766726,1.4013002381651305,0.3424669260226776,1.1634126285834276,0.5908474523702251,-7.378878593444824,2.7638792991638184,1.4032200574874878,-7.14,3.24,1.65
1743702969.37609,ble-pd-B43A31EF7B45,4722,3,,,-77.0,-62.0,-43.0,-57.0,-47.0,,,-3.0993115091753682,-0.06883578995971411,2.3769184149494698,-3.0284973469562635,2.8565923432956346,,,0.7835871472771672,1.3955667186542988,0.3805010342064631,0.9044595291610283,0.6433537564911327,-7.389270782470703,2.75680422782898,1.4407156705856323,-7.14,3.24,1.65
1743702970.375924,ble-pd-B43A31EF7B45,4723,21,-74.0,,-79.0,-76.0,-47.0,-64.0,-53.0,3.1396591986383955,,-3.0145201884927713,-0.06481654724256651,2.3708465316846534,3.058406900618775,-2.5590712679021945,0.5973117456203296,,0.7901701485967066,1.3737973741137186,0.2821142610957634,0.5743775400285678,1.0809754640040115,-7.40361738204956,2.751173973083496,1.49539840221405,-7.14,3.24,1.65
1743702971.375155,ble-pd-B43A31EF7B45,4724,0,-77.0,,-81.0,-61.0,-44.0,-56.0,,-3.139129762213688,,3.102706240616892,-0.1295779670505684,2.3672329296392554,-3.0966882256329757,,0.4267539878220034,,0.7041271422017727,1.3925148692031228,0.2946132825515736,0.6801852082557265,,-7.414841651916504,2.7477619647979736,1.5283453464508057,-7.14,3.24,1.65
1743702972.376376,ble-pd-B43A31EF7B45,4725,20,,-77.0,-78.0,-85.0,-47.0,-67.0,,,-1.770171884432861,-3.123265844232304,-0.12158289114204152,2.3806297245416226,2.985148908876029,,,1.4778346942040457,0.6965077717440288,1.3593736936498495,0.2443691746417345,0.4662864596520482,,-7.411246299743652,2.753452777862549,1.5251415967941284,-7.14,3.24,1.65
1743702973.37497,ble-pd-B43A31EF7B45,4726,33,,-74.0,-75.0,-71.0,-43.0,-59.0,-55.0,,-1.7439055260755731,3.130287534762407,-0.04382551153056196,2.4350975029193074,1.3684550692224848,-2.48238535139751,,1.4906496922114525,0.6839162129520795,1.3991296287186614,0.38432845043421837,1.0889169444927294,0.809307585107349,-7.397592544555664,2.7674598693847656,1.5582636594772339,-7.14,3.24,1.65
1743702974.375266,ble-pd-B43A31EF7B45,4727,2,,-86.0,-75.0,-61.0,-43.0,-56.0,-47.0,,-1.7460281986224209,-3.1292947083080254,-0.1199088280808177,2.417205047704498,2.868053331364143,-2.631652038585073,,1.461391405527515,0.7022878299949095,1.4291438536780179,0.3789537379557923,1.1734849022723834,0.8406529864262741,-7.38599443435669,2.78473424911499,1.5756900310516357,-7.14,3.24,1.65
1743702975.375455,ble-pd-B43A31EF7B45,4728,5,,-76.0,-73.0,-61.0,-43.0,-56.0,-49.0,,-1.6784603396576934,-3.1143756798814013,-0.06548553330839442,2.3737161000823166,-2.811742744773108,2.911287737612471,,1.3798862924720214,0.754729266863123,1.4061585097837073,0.43704495408964417,1.0049683580244873,0.5810703791740358,-7.375646114349365,2.8026955127716064,1.4117213487625122,-7.14,3.24,1.65
1743702976.375997,ble-pd-B43A31EF7B45,4729,21,,-75.0,-79.0,-75.0,-47.0,-63.0,-53.0,,-1.6251418572634895,-3.09100803921261,0.026276877843593827,2.381014342154067,3.1197400235225867,-2.592950721249052,,1.4858681196322696,0.8226477975643866,1.410667108351157,0.31200562032730145,0.6456570583285859,1.0514995483038485,-7.357086181640625,2.8246536254882812,1.416513204574585,-7.14,3.24,1.65
1743702977.376696,ble-pd-B43A31EF7B45,4730,3,,-84.0,-75.0,-62.0,-43.0,-58.0,-48.0,,-1.6693876156140661,-3.1017083541564396,-0.01502076118026492,2.3769184149494698,-2.943242718748445,2.912175835559013,,1.226645073871663,0.7891056165299749,1.3993883548185626,0.3805010342064631,0.6536419220288567,0.9122182607128381,-7.352867603302002,2.846322774887085,1.4329060316085815,-7.14,3.24,1.65
1743702978.376867,ble-pd-B43A31EF7B45,4731,31,-80.0,,-77.0,-72.0,-43.0,-57.0,-55.0,3.09732985100824,,-3.0746458437912723,0.10247684084959503,2.412499296729842,2.8355588168643293,-2.7784115843189707,0.16734695091958576,,0.7754820828156199,1.369820342499849,0.3919975356735431,0.5373516787548388,0.8216808095445772,-7.342808723449707,2.867414712905884,1.4376028776168823,-7.14,3.24,1.65
1743702979.37419,ble-pd-B43A31EF7B45,4732,20,-76.0,,-78.0,-81.0,-48.0,-65.0,-52.0,3.128015858352569,,-3.033127162396937,0.03825897222007833,2.388411596444874,2.8396110315420966,-2.0407924155730326,0.40482382164109604,,0.7538088783903917,1.3203800884430728,0.2866277682421222,0.3850385529270196,1.0365373814952696,-7.314307689666748,2.8960061073303223,1.4178497791290283,-7.14,3.24,1.65
1743702980.375402,ble-pd-B43A31EF7B45,4733,1,-78.0,,-79.0,-61.0,-43.0,-57.0,-48.0,-3.0930701248446586,,-3.013510584123522,0.009531187225284586,2.3946811886372545,3.03765033855719,-2.325324266928894,0.3084937563244856,,0.7636314820179582,1.3995032702195995,0.32968432568918044,0.5734894384743191,0.9520117227298517,-7.294442653656006,2.9267404079437256,1.4323750734329224,-7.14,3.24,1.65
1743702981.37695,ble-pd-B43A31EF7B45,4734,31,-78.0,,-75.0,-71.0,-43.0,-57.0,-56.0,-3.0991176310480104,,-3.0187564788387604,0.09436937954306682,2.4350975029193074,2.68496508411137,-2.313384655017617,0.21508963951851803,,0.7533070722619934,1.4530648992213278,0.38432845043421837,0.39637938871758666,0.8248281994340766,-7.294584274291992,2.952803134918213,1.4134021997451782,-7.14,3.24,1.65
1743702982.376196,ble-pd-B43A31EF7B45,4735,30,-75.0,,-75.0,-74.0,-43.0,-60.0,-58.0,-3.087244193644001,,-3.0295095243721732,0.11212653874338815,2.412381552264293,2.5624879333885606,-2.3295254979773734,0.2158722094048378,,0.773161404241725,1.4106159756582275,0.3346473206000399,0.4187013206220695,0.7219926216666467,-7.311209201812744,2.964294195175171,1.4325566291809082,-7.14,3.24,1.65
1743702983.376717,ble-pd-B43A31EF7B45,4736,33,,-74.0,-75.0,-70.0,-43.0,-59.0,-55.0,,-1.6460130507264406,-3.025525435381415,0.21370056798344633,2.461672077665246,1.4170494988267421,-2.3898488592135423,,1.45544936050333,0.7261326425520156,1.3865520515224352,0.4219892663489362,0.9693109854820988,0.647618877592213,-7.315271377563477,2.9677884578704834,1.4210903644561768,-7.14,3.24,1.65
1743702984.377121,ble-pd-B43A31EF7B45,4737,13,,-67.0,-74.0,-62.0,-44.0,-57.0,-49.0,,-1.6463583295617694,-3.0397357966419687,0.23995294474501142,2.402424890354446,0.8723022940698557,-2.379850115700457,,1.4583723129577466,0.7253368234392729,1.3704734827571907,0.3039771854415045,0.6369164018316316,0.4689886876191574,-7.31133508682251,2.9625821113586426,1.26128876209259,-7.14,3.24,1.65
1743702985.375331,ble-pd-B43A31EF7B45,4738,36,,-70.0,-80.0,-73.0,-43.0,-61.0,-58.0,,-1.6774468737048638,-3.0573443514534637,0.2161264414203995,2.4591350295939476,0.7083843354199706,-2.3236544814181315,,1.4687871370327195,0.702623787766423,1.3396230252155494,0.30382702245076876,0.44306850492550565,0.6664784760561361,-7.301416873931885,2.9521517753601074,1.4452049732208252,-7.14,3.24,1.65
1743702986.375382,ble-pd-B43A31EF7B45,4739,6,,-75.0,-73.0,-61.0,,-55.0,-50.0,,-1.7532853125928867,-3.0550178139251702,0.15785514518892074,,1.1912359332562006,3.059322582294931,,1.4126411765091784,0.7018500063117005,1.3415378380393161,,1.476823935640492,0.5569839329741101,-7.307374477386475,2.937066078186035,1.4379615783691406,-7.14,3.24,1.65
1743702987.375873,ble-pd-B43A31EF7B45,4740,26,,-76.0,-81.0,-75.0,-44.0,-61.0,,,-1.8061163033495518,-3.0836001903244457,-0.014858308353770085,2.4200971532662794,0.5099406148583508,,,1.3599504011839063,0.687996708374299,1.3003331433375014,0.30852658005882955,0.840652986296217,,-7.307297706604004,2.927204132080078,1.4268150329589844,-7.14,3.24,1.65
1743702988.375683,ble-pd-B43A31EF7B45,4741,22,,-75.0,-78.0,-72.0,-45.0,-60.0,-54.0,,-1.803511998119563,-3.1360522132579924,0.0420286767430855,2.3981753287981773,2.4626934401498954,-2.5782534916923554,,1.4529443911820017,0.7184594762402523,1.2761424527338212,0.24825146558645955,1.1753015915399379,1.028431501878045,-7.302204132080078,2.9210028648376465,1.4162588119506836,-7.14,3.24,1.65
1743702989.380844,ble-pd-B43A31EF7B45,4742,16,-73.0,,-74.0,-66.0,-46.0,-60.0,-51.0,-3.0421566100728508,,-3.1059164149948737,0.12725036425783914,2.386292818040914,2.5739872942523307,-2.4372465111853563,0.5076892842727608,,0.7475073731980734,1.3178962912524104,0.21902141434409608,0.6663239428945864,0.6511591895822008,-7.312971115112305,2.900128126144409,1.2812490463256836,-7.14,3.24,1.65
1743702990.374683,ble-pd-B43A31EF7B45,4743,0,-74.0,,-80.0,-61.0,-46.0,-56.0,-48.0,-3.052129615722979,,-3.1102427201857075,0.05612585365731094,2.3835457832150087,2.917421418176991,-2.4609988529076317,0.41577204359289816,,0.7574120687662416,1.3474178314101024,0.2317122824238611,0.7901850882815166,0.7648684877302754,-7.31684970855713,2.8723607063293457,1.2967880964279175,-7.14,3.24,1.65
1743702991.378355,ble-pd-B43A31EF7B45,4744,24,-74.0,,-79.0,-72.0,-46.0,-60.0,-61.0,-3.0567083885851525,,-3.1069515857105876,0.07768281110095733,2.386292818040914,2.7243678536315215,-2.1845577873273005,0.2742829221193822,,0.7337499490599149,1.2340085811276775,0.21902141434409608,0.4856578175972918,0.9590646229076045,-7.2930498123168945,2.849029302597046,1.2752255201339722,-7.14,3.24,1.65
1743702992.375829,ble-pd-B43A31EF7B45,4745,34,-79.0,,-75.0,-72.0,-42.0,-58.0,-58.0,-3.0904514385447834,,-3.117381589803774,0.0032780849857785344,2.457521096117435,1.343187089554607,-2.3793249856073926,0.25713739115291123,,0.6873184678236831,1.3261978970024058,0.37608942478893803,1.0137595409339475,0.7290267872381456,-7.2727813720703125,2.8290703296661377,1.2950730323791504,-7.14,3.24,1.65
1743702993.375989,ble-pd-B43A31EF7B45,4746,3,-79.0,,-75.0,-62.0,-44.0,-59.0,-48.0,-3.102908374543629,,-3.030545227720105,-0.0766361887925562,2.412499296729842,2.8788189259896138,-2.4178571361905195,0.2518586563324811,,0.6767203516866855,1.350202698961998,0.3919975356735431,1.1566550996797498,0.6430768757713164,-7.27434492111206,2.81170654296875,1.3108667135238647,-7.14,3.24,1.65
1743702994.377566,ble-pd-B43A31EF7B45,4747,15,,-68.0,-75.0,-64.0,-45.0,-61.0,-51.0,,-1.8331901321493518,-3.0621207308685205,-0.016683638964910395,2.388411596444874,0.6929328426614783,-2.3737161000823166,,1.4575239629925019,0.6986348385066751,1.3165243638168562,0.2866277682421222,1.005799188979584,0.43704495408964417,-7.277442932128906,2.8016388416290283,1.475926160812378,-7.14,3.24,1.65
1743702995.375934,ble-pd-B43A31EF7B45,4748,15,,-68.0,-75.0,-64.0,-45.0,-61.0,-51.0,,-1.7504646255243292,-3.0199796687274336,0.009981261449507978,2.3835457832150087,0.6067534711864155,-2.3192426297504296,,1.3701793366147916,0.6814290202310274,1.3182851127715622,0.2317122824238611,0.6035243991007944,0.37435991576255045,-7.2830634117126465,2.799838066101074,1.4646793603897095,-7.14,3.24,1.65
1743702996.376175,ble-pd-B43A31EF7B45,4749,10,,-71.0,-74.0,-63.0,-46.0,-53.0,-53.0,,-1.7227877238956808,-3.0242364654138165,-0.031780566552351584,2.368788815670728,-0.11741862617233931,-2.349713143504667,,1.3434233560910922,0.6687104286550815,1.3233144924901767,0.21549103126161082,0.4684496426908025,0.2898021773600504,-7.283918857574463,2.8009426593780518,1.4576231241226196,-7.14,3.24,1.65
1743702997.375215,ble-pd-B43A31EF7B45,4750,24,,-75.0,-81.0,-73.0,-46.0,-61.0,-60.0,,-1.6304709757627927,-3.0439414606354216,0.13796506027155495,2.3713728376801697,2.0641877298284736,-2.2332334232685627,,1.4681334641431594,0.6913586163553878,1.3298365739997804,0.2029793442904678,1.3524164488563022,0.7024763146084058,-7.27361822128296,2.803844928741455,1.4777860641479492,-7.14,3.24,1.65
1743702998.377866,ble-pd-B43A31EF7B45,4751,4,,-79.0,-75.0,-62.0,-44.0,-57.0,-48.0,,-1.844813365568948,-2.995488440394738,0.01739124086654445,2.3594621510830667,-2.9512161067852873,-2.9857898794511724,,1.3486914882014327,0.7475174266311885,1.376625518033328,0.3194733207224177,1.0921429814655288,0.8316943698087973,,,,-7.14,3.24,1.65
