CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702395.365227,ble-pd-B43A31EF7B45,4148,6,-66.0,,-75,-81.0,-63.0,-42.0,-68.0,-3.0896769912997883,,2.9835670660911076,0.2806588293746546,-0.09690523072236429,2.8806170647261466,-0.8863697283725518,1.1191862575708567,,1.1299468931133763,0.23303914552857033,0.7655951651652266,0.3551413412707248,0.4587969641792991,-2.964622974395752,4.101847171783447,1.7263180017471313,-2.34,4.44,1.65
1743702396.364251,ble-pd-B43A31EF7B45,4149,30,-77.0,,-71,-76.0,-60.0,-46.0,-71.0,-2.958612980360956,,3.0354582272990833,0.2713894308845248,0.11905987593554523,2.739875905792962,-0.8559701904116416,1.2429228470864453,,1.157037899302207,0.28209530517712966,0.74694892116469,0.29058794254987147,0.309432550831364,-2.969899892807007,4.09624719619751,1.7484867572784424,-2.34,4.44,1.65
1743702397.366308,ble-pd-B43A31EF7B45,4150,14,-70.0,,-74,-73.0,-62.0,-43.0,,-3.082869951553546,,3.0218750404752432,0.19641105987054291,0.05984908701471391,2.8302379443863854,,1.0682118229891133,,1.1077604309670623,0.23667357811295828,0.505385981541273,0.45159776121531553,,-2.977299451828003,4.08591651916504,1.7654327154159546,-2.34,4.44,1.65
1743702398.365436,ble-pd-B43A31EF7B45,4151,31,-76.0,,-70,-78.0,-61.0,,,-3.0729305017331523,,3.051718956282889,0.2051219934800831,0.20956599911953336,,,1.1553848752135953,,1.161155678979688,0.37687937219143547,0.5831996404707313,,,-2.949227809906006,4.03514862060547,1.7736389636993408,-2.34,4.44,1.65
1743702400.365991,ble-pd-B43A31EF7B45,4153,35,,,-69,-92.0,-59.0,-43.0,,,,3.089487906862393,0.06323170007786036,0.5305651624195122,2.8247838329942283,,,,1.2467961485758565,0.43145839530860114,0.38240170594175577,0.48479717741924294,,-2.912919044494629,4.009008884429932,1.7921963930130005,-2.34,4.44,1.65
1743702401.366005,ble-pd-B43A31EF7B45,4154,35,,,-69,-100.0,,-42.0,-71.0,,,3.0204443903376528,0.09026970936099883,,2.821848891793043,-0.7321502672860617,,,1.2515460295380672,0.4460415658322524,,0.5013739588244848,0.27809649619451277,-2.8661327362060547,4.003361701965332,1.7853243350982666,-2.34,4.44,1.65
1743702402.365545,ble-pd-B43A31EF7B45,4155,33,,,-69,-86.0,,,,,,3.0308674702120046,0.004661064539856682,,,,,,1.292056571301753,0.6002577344181753,,,,,,,-2.34,4.44,1.65
1743702403.364455,ble-pd-B43A31EF7B45,4156,12,,,-71,-73.0,,-43.0,,,,3.0167676301366892,0.04675871715517523,,2.8933746115041385,,,,1.267818076956506,0.6032157740199535,,0.5618318681090982,,,,,-2.34,4.44,1.65
1743702404.365743,ble-pd-B43A31EF7B45,4157,6,,,-77,-85.0,-62.0,-42.0,-75.0,,,2.9594686540191986,0.15581969116777314,0.06552769848632228,2.9053526340103177,-0.8266403790489907,,,1.216692707719982,0.48371907011782556,0.6447395048824675,0.47710847738354145,0.4285598379905995,-2.810683012008667,4.02754545211792,1.762364149093628,-2.34,4.44,1.65
1743702405.366121,ble-pd-B43A31EF7B45,4158,3,,,-74,-81.0,-60.0,-42.0,-67.0,,,2.9141933175911974,0.21052607996407188,-0.3489906884068524,2.9129878812271306,-0.8026986045286139,,,1.21251367533743,0.9044603725677298,0.6333046619098276,0.40917053529030534,0.5433209627071369,-2.753448486328125,4.04879093170166,1.7430466413497925,-2.34,4.44,1.65
1743702406.370842,ble-pd-B43A31EF7B45,4159,31,-78.0,,-71,-78.0,-62.0,-44.0,-72.0,-2.95645368934912,,2.873306870639647,0.16125147452709876,0.022147173582854028,2.7720570199483316,-0.7678765533541424,1.122606821674954,,1.2116173884725638,1.0511870330885638,0.6631061276416462,0.3272010157131051,0.4370449540287461,-2.7013068199157715,4.06951093673706,1.7456258535385132,-2.34,4.44,1.65
1743702407.367109,ble-pd-B43A31EF7B45,4160,20,-72.0,,-70,-75.0,-60.0,-43.0,-60.0,-3.0771047404257423,,2.9863159809682873,0.11585230110840901,-0.08318575295122457,2.8835151119992655,-0.7469114648089293,1.1406304301423382,,1.2332976502746809,0.5803084607455824,0.5743775399202811,0.4919936119950844,0.32968432564166833,-2.653358221054077,4.098469257354736,1.7442251443862915,-2.34,4.44,1.65
1743702408.369726,ble-pd-B43A31EF7B45,4161,9,-68.0,,-70,-78.0,,-41.0,-67.0,3.1124278438601176,,2.944740840558842,0.12872548918563403,,2.9229015090885317,-0.8326147736242476,1.1154810015462293,,1.212181046517279,1.0159758489989992,,0.49598967562118934,0.44034365314599055,-2.6197350025177,4.110393524169922,1.7397748231887817,-2.34,4.44,1.65
1743702409.368998,ble-pd-B43A31EF7B45,4162,26,-82.0,,-68,-80.0,-58.0,-43.0,-63.0,3.1114850848342295,,3.0596722205623017,0.05927850375574674,0.1983499347917052,2.8518607940733722,-0.7996494135329556,1.0875054929803558,,1.1827047800981183,0.49829824589984173,0.6536419219096249,0.4372325831547362,0.31422912078120585,-2.597201347351074,4.103858947753906,1.743308186531067,-2.34,4.44,1.65
1743702410.36602,ble-pd-B43A31EF7B45,4163,9,-68.0,,-70,-76.0,-66.0,-41.0,-65.0,-3.137946519741366,,2.953741259778874,0.09501812558461012,-0.049345335427866774,2.9267998736294363,-0.8658504503339164,1.1492149967581538,,1.1626332007524638,0.6110682376521067,0.7847891757412544,0.46189956574303437,0.49801692611240767,-2.5741937160491943,4.118638038635254,1.7339589595794678,-2.34,4.44,1.65
1743702411.368208,ble-pd-B43A31EF7B45,4164,10,,-76.0,-69,-75.0,,-42.0,-65.0,,-3.036451320069574,2.9713655272408004,0.04939524663435368,,2.964098894948099,-0.9001772974345873,,0.3804464101554876,1.1653391055780389,1.1119732189164315,,0.4821572719948237,0.48068054755619627,-2.5771584510803223,4.169885158538818,1.7173914909362793,-2.34,4.44,1.65
1743702412.367076,ble-pd-B43A31EF7B45,4165,27,,-82.0,-69,-77.0,-59.0,-44.0,-62.0,,-3.0699216623335808,2.8460952232534353,0.04844582970574043,0.1749483156896787,2.825117611152978,-0.842972274281722,,0.797673072335787,1.1838245061784423,0.6447295951452993,0.795163297973024,0.34979898717403557,0.3268060417451713,-2.5819854736328125,4.19535255432129,1.7061200141906738,-2.34,4.44,1.65
1743702413.366197,ble-pd-B43A31EF7B45,4166,30,,-86.0,-71,-76.0,-61.0,-45.0,-67.0,,-2.9987625306388814,2.885419992541763,0.03188176667377459,0.2639172742102037,2.7218038675525267,-0.8023021861715742,,1.1070072890107878,1.143489866204756,0.6609483127629092,0.7503509983349663,0.2884343942518294,0.2607324645390974,-2.596264123916626,4.19469118118286,1.704116702079773,-2.34,4.44,1.65
1743702414.366648,ble-pd-B43A31EF7B45,4167,20,,-80.0,-70,-75.0,-62.0,-43.0,-63.0,,-2.956263273331179,2.8421351027124873,0.0731847320198135,0.0,2.808252298229775,-0.7930319237152507,,1.1145490283227562,1.2006807179819898,0.5229930063188467,0.6108652381406577,0.4655987406256534,0.22416078622400717,-2.608366012573242,4.170199394226074,1.7195539474487305,-2.34,4.44,1.65
1743702415.366345,ble-pd-B43A31EF7B45,4168,23,,-78.0,-67,-83.0,-58.0,-42.0,-62.0,,-2.9671809022199587,2.8522327443016318,0.03275368561466654,0.3294448222050639,2.999315941556371,-0.7552998354084223,,1.1604647218348667,1.1589792105788204,0.21634660161876498,0.5510013503076105,0.53657933950584,0.219021414312458,-2.626660108566284,4.160436153411865,1.740878939628601,-2.34,4.44,1.65
1743702416.366132,ble-pd-B43A31EF7B45,4169,22,,-79.0,-68,-82.0,-59.0,-42.0,-61.0,,-3.044758518457858,2.8940443734158756,0.04485162749856949,0.46407274736972487,2.9755596103242015,-0.7527199085097923,,1.054176564570232,1.1703719474060705,0.22634627216930814,0.5095600716759214,0.5696515379177208,0.20629867986450529,-2.642341375350952,4.14411449432373,1.7468546628952026,-2.34,4.44,1.65
1743702417.366705,ble-pd-B43A31EF7B45,4170,27,-90.0,,-69,-78.0,-59.0,-44.0,-64.0,3.010672719665934,,2.87765208427422,0.034752121696661996,0.47376908901772097,2.8374493240229426,-0.7640500414781352,1.2500788940935426,,1.1849504906873278,0.24050282093108555,0.6075180590375137,0.40169649371677213,0.2569899398654227,-2.658778429031372,4.121313571929932,1.7554070949554443,-2.34,4.44,1.65
1743702418.367788,ble-pd-B43A31EF7B45,4171,29,-81.0,,-71,-76.0,-61.0,-45.0,-73.0,3.066310948527651,,2.8485085798332648,-0.023615580966277645,0.45878844514970446,2.73553195845117,-0.7605783112908646,1.321721389526091,,1.204840841920803,0.25300388218024245,0.627992181628547,0.32268651214024086,0.31200562028282564,-2.66526198387146,4.100195407867432,1.7610374689102173,-2.34,4.44,1.65
1743702419.369184,ble-pd-B43A31EF7B45,4172,12,-70.0,,-71,-73.0,,,,3.0481077098447416,,2.8813911624446913,0.05381822457275728,,,,1.1152029675284252,,1.115490122872963,0.22878729233496115,,,,,,,-2.34,4.44,1.65
1743702420.365724,ble-pd-B43A31EF7B45,4173,28,-84.0,,-71,-76.0,,,-65.0,3.0354736736334056,,2.8328310831281867,0.12110778320357138,,,-0.7707461217600708,1.1545013715219614,,1.1759752383395974,0.23698208868048715,,,0.28211426105582077,,,,-2.34,4.44,1.65
1743702421.364529,ble-pd-B43A31EF7B45,4174,22,-72.0,,-68,-82.0,-58.0,-42.0,-60.0,2.9618511179303835,,2.8250328148242163,0.21917576086854024,0.17649317567045797,2.791912652059795,-0.7355696329096587,1.1258232544814977,,1.1068073521919504,0.2429189405405463,0.6556440760507873,0.44645488962021557,0.2910573865257356,-2.66966438293457,4.09528350830078,1.7659382820129395,-2.34,4.44,1.65
1743702422.36641,ble-pd-B43A31EF7B45,4175,19,,,-70,-75.0,-62.0,-43.0,-61.0,,,2.8184137942509335,0.13197694256051176,0.04115456698239705,2.85262435395428,-0.7531810570023084,,,1.132761588069481,0.2559740225202237,0.5581247523104204,0.5567866442241503,0.2866277682008725,-2.675715923309326,4.0830488204956055,1.7623714208602905,-2.34,4.44,1.65
1743702423.3642,ble-pd-B43A31EF7B45,4176,29,,,-71,-75.0,-60.0,-45.0,-66.0,,,2.8015149718699446,0.10915897834071285,0.19332875290259866,2.762453382490178,-0.7784742822842502,,,1.127017682230398,0.22288123327500606,0.6194023476403238,0.3921839068821406,0.24041475667081386,-2.6838319301605225,4.059509754180908,1.7824625968933105,-2.34,4.44,1.65
1743702424.365957,ble-pd-B43A31EF7B45,4177,20,,-79.0,-70,-77.0,-59.0,-43.0,-62.0,,-1.7197991245203939,2.7972086403872867,0.09977213444651056,0.06240796462200505,2.8386180723163674,-0.7552998354084223,,1.3804426268237389,1.153288567961539,0.2231747136271328,0.5750689194937804,0.5207012549525525,0.219021414312458,-2.828261375427246,3.8268682956695557,1.811552882194519,-2.34,4.44,1.65
1743702425.367112,ble-pd-B43A31EF7B45,4178,17,,-83.0,-74,-76.0,-62.0,-42.0,-63.0,,-1.6723880660562038,2.842465334687657,0.040657947730021717,0.11959784503733249,2.8494535107322583,-0.7702198157674462,,1.4521028322775364,1.117907008141237,0.2617075087415417,0.5031114666697031,0.573508444662438,0.20297934426152942,-3.0529823303222656,3.5969479084014893,1.845849871635437,-2.34,4.44,1.65
1743702426.366192,ble-pd-B43A31EF7B45,4179,14,,,-73,-73.0,,-42.0,,,,2.84613144224426,0.013088637809412431,,2.887708311508608,,,,1.0589560731995702,0.2783658143865827,,0.5956445426945661,,,,,-2.34,4.44,1.65
1743702427.365851,ble-pd-B43A31EF7B45,4180,0,,,-66,-75.0,,-43.0,,,,2.8474587617315557,0.0735410629736661,,2.8518607940733722,,,,1.0302537213931866,0.36081538423315923,,0.4372325831547362,,,,,-2.34,4.44,1.65
1743702428.366455,ble-pd-B43A31EF7B45,4181,20,-70.0,,-70,-77.0,-59.0,-42.0,-63.0,2.9560315783163422,,2.8844623198137707,0.060882791996410474,0.0,2.8386180723163674,-0.7678009385834458,1.2244401096471318,,1.1290948147226054,0.30854855086391403,0.4886921905114652,0.5207012549525525,0.19043725856586516,-3.21853256225586,3.495514392852783,1.8667558431625366,-2.34,4.44,1.65
1743702429.366591,ble-pd-B43A31EF7B45,4182,30,-77.0,,-72,-76.0,-60.0,-44.0,-70.0,3.0955833499653664,,2.8704998988507033,0.09620775964354851,0.23298530391157218,2.727992572021866,-0.7852754413908591,1.2430746472685796,,1.172011788847287,0.23197854162444628,0.5980575326401096,0.3707124683376571,0.1872715442425821,,,,-2.34,4.44,1.65
