CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614291.925623,ble-pd-B43A31EF7527,3041,33,-83.0,,,,-42.0,-65.0,-77.0,-2.8091097746666325,,,,2.7964900536482307,3.0966882256329757,-2.885759712111481,1.2069047917656142,,,,1.2566678125997786,0.6801852082557265,0.7166160023083606,-7.085179328918457,4.5151190757751465,1.4679005146026611,-5.94,4.44,1.81
1743614292.911498,ble-pd-B43A31EF7527,3042,18,,-61.0,,-74.0,-41.0,-68.0,-64.0,,0.9151737370009005,,2.7336821283767545,2.8137425965824665,-3.118468588290726,-2.6151078263912915,,0.894367125194384,,1.470482505382664,1.2401925739553898,0.7154526044201363,0.6276147066213528,-7.154699325561523,4.46433687210083,1.4911954402923584,-5.94,4.44,1.81
1743614293.913702,ble-pd-B43A31EF7527,3043,32,,-65.0,,-89.0,-42.0,-64.0,-83.0,,0.8931235621233715,,2.862927466607172,2.850835278517121,-3.1197400235225867,-2.6582691857720673,,0.8851171012011845,,1.4752021594665023,1.261887016480095,0.6456570583285859,0.7946121236279057,-7.229904651641846,4.410998344421387,1.4631255865097046,-5.94,4.44,1.81
1743614294.916082,ble-pd-B43A31EF7527,3044,20,,-62.0,-87.0,-74.0,-41.0,-66.0,-64.0,,0.8996738731405304,-2.9006229139405897,2.730011227130189,2.7964900536482307,-1.8879002943402994,-2.496844271948771,,0.7922660563745991,0.31676173966571836,1.4597194729951632,1.2566678125997786,1.3501896840412702,0.6742840767608903,-7.318109512329102,4.3443284034729,1.417567491531372,-5.94,4.44,1.81
1743614295.910798,ble-pd-B43A31EF7527,3045,9,,-63.0,-79.0,-75.0,-41.0,-61.0,-73.0,,0.860840457073322,-2.9584444022639538,2.788829270333461,2.777298411828204,0.19063617378471218,-1.9704284945014872,,0.7621857850202086,0.3559612072247582,1.4405732089702568,1.273035463504536,0.9864561217860606,0.818729276702984,-7.396606922149658,4.28141164779663,1.397544026374817,-5.94,4.44,1.81
1743614296.916504,ble-pd-B43A31EF7527,3046,21,,-63.0,,-73.0,,-64.0,-65.0,,0.8597272557376688,,2.198227492237641,,-2.4611810232132396,-2.3594945577332034,,0.7204764212918237,,1.4106418083208014,,1.3477298756960465,0.584459000185152,,,,-5.94,4.44,1.81
1743614297.912451,ble-pd-B43A31EF7527,3047,5,,-64.0,-77.0,-77.0,-40.0,-62.0,-78.0,,0.8576832796010331,-2.884062046701932,2.272509979258785,2.7558459688261254,0.5500321378494651,-1.9582810832977473,,0.7780457082599576,0.4089919683526927,1.3752507942786296,1.2892767439603892,0.9382786416548922,0.6810051590530214,-7.483905792236328,4.22249698638916,1.3251627683639526,-5.94,4.44,1.81
1743614298.915943,ble-pd-B43A31EF7527,3048,15,,,-77.0,-75.0,-42.0,-64.0,-66.0,,,-2.8418096644272794,1.5860461198289084,2.8342454716459224,2.4611810232132396,-1.5500003569810221,,,0.4834561828287211,1.399930973890666,1.2785662748802689,1.3477298756960465,0.8724831357774422,-7.570493698120117,4.163031578063965,1.2364161014556885,-5.94,4.44,1.81
1743614299.923284,ble-pd-B43A31EF7527,3049,17,-80.0,,-79.0,-75.0,-42.0,-66.0,-65.0,-2.7573805336529333,,-2.7916966958791494,1.800399162279424,2.7964900536482307,3.141592653589793,-1.1551824144618823,1.1382656762524026,,0.5542281907694637,1.4874270009763475,1.2566678125997786,1.064650843804003,0.8931649175703544,-7.650225639343262,4.121480464935303,1.1474255323410034,-5.94,4.44,1.81
1743614300.912476,ble-pd-B43A31EF7527,3050,17,-79.0,,-86.0,-78.0,-42.0,-65.0,-65.0,-2.5740016525766936,,-2.8143356956736953,-0.5721508654315335,2.8931428107577233,3.141592653589793,-1.1920084303243403,1.1256438905820807,,0.6011733957799718,1.4485581648666408,1.2831706285448514,0.9075712111158526,0.7667320967289014,-7.681549072265625,4.134886264801025,1.0943684577941895,-5.94,4.44,1.81
1743614301.912644,ble-pd-B43A31EF7527,3051,23,-80.0,,-82.0,-74.0,-42.0,-66.0,-65.0,-2.5680734559901772,,-2.9055311198296057,1.24059151586819,2.8777163614026504,3.1103880389385474,-1.4848663830699358,1.0520161417149325,,0.5155258022278871,1.4956508424225123,1.300054937007777,0.9771586177637281,0.8871153332061114,-7.740142345428467,4.135407447814941,1.0457810163497925,-5.94,4.44,1.81
1743614302.912214,ble-pd-B43A31EF7527,3052,24,-81.0,,-79.0,-74.0,-42.0,-69.0,-69.0,-2.593114360771865,,-2.9309488619055397,1.4892796289886612,2.8777163614026504,-2.934400802411721,-1.7409980207874804,1.0002743172650828,,0.43838151558885746,1.4956757429787044,1.300054937007777,1.0377857701488349,0.8781875834812323,-7.838380813598633,4.12010669708252,1.00498902797699,-5.94,4.44,1.81
1743614303.91241,ble-pd-B43A31EF7527,3053,28,,-65.0,-79.0,,-43.0,-66.0,-73.0,,0.9042358680878362,-2.9602175349177284,,2.815620857628799,3.141592653589793,-2.964648726746986,,0.6992125447261405,0.35294504413218897,,1.2951525659393452,0.8377580410315928,0.934976485721964,-7.829275131225586,4.119776248931885,0.9635462760925293,-5.94,4.44,1.81
1743614304.912169,ble-pd-B43A31EF7527,3054,23,,-64.0,-81.0,,-42.0,-65.0,-68.0,,0.9126511908163775,-2.943935234329093,,2.815620857628799,3.06187920378882,-2.2189577981367505,,0.7443142430510684,0.38550255464305755,,1.2951525659393452,0.8536362200012751,1.127378332282909,-7.81348705291748,4.117035388946533,0.9223875403404236,-5.94,4.44,1.81
1743614305.910629,ble-pd-B43A31EF7527,3055,17,,-63.0,-84.0,,-42.0,-68.0,-65.0,,0.9045091084156782,-2.976807430612268,,2.8777163614026504,3.0822516438327043,-1.3509942886922626,,0.7562089191647711,0.3946119637307008,,1.300054937007777,0.9416398246273296,0.9425627452187155,-7.794257640838623,4.1301007270813,0.903024137020111,-5.94,4.44,1.81
1743614306.912598,ble-pd-B43A31EF7527,3056,35,,-66.0,-77.0,,-43.0,-65.0,-74.0,,0.9002384632916272,-3.0812020137628293,,2.815620857628799,-2.918479603640574,-1.0154192848458539,,0.7520685026180248,0.34242539137880784,,1.2951525659393452,0.6684363431822239,0.7603978057372427,-7.7718987464904785,4.160589218139648,0.8720733523368835,-5.94,4.44,1.81
1743614307.913419,ble-pd-B43A31EF7527,3057,16,,-62.0,-79.0,,-42.0,,-65.0,,0.8779920134417593,-3.008332600016081,,2.8931428107577233,,-1.341934001314374,,0.7831077782809529,0.4134406125061019,,1.2831706285448514,,0.776662969751314,,,,-5.94,4.44,1.81
1743614308.914081,ble-pd-B43A31EF7527,3058,5,,-64.0,-76.0,-76.0,-41.0,-63.0,-78.0,,0.8709415607718836,-2.9859684384460317,-0.554896511045019,2.815620857628799,-1.1980508650641857,-1.377614787819891,,0.7265259914450204,0.35558636730132953,1.1048553216919494,1.2951525659393452,1.0424722024446984,0.5086264939951924,-7.746140003204346,4.197432041168213,0.9054361581802368,-5.94,4.44,1.81
1743614309.91212,ble-pd-B43A31EF7527,3059,19,-83.0,,-82.0,-75.0,-42.0,-68.0,-63.0,-2.8150246554476985,,-2.9441331071980863,-0.3587783988943849,2.8342454716459224,-0.39255147924871203,-1.641256818895481,1.1118128300397816,,0.3757951327326369,1.3751141741147084,1.2785662748802689,1.0485991627463183,0.6776007657838244,-7.714309215545654,4.23286247253418,0.9759162664413452,-5.94,4.44,1.81
1743614310.913462,ble-pd-B43A31EF7527,3060,16,-85.0,,-75.0,-79.0,-44.0,-69.0,-70.0,-2.886155557634843,,-2.927828436056294,-0.4699328838398941,2.953702267439705,0.047711889914652895,-1.8058543770314985,1.013008821228542,,0.3348392438556626,1.455297427163141,1.2868034289667554,0.7499236656437969,0.5692322789949816,-7.688505172729492,4.2511944770813,1.0540337562561035,-5.94,4.44,1.81
1743614311.918881,ble-pd-B43A31EF7527,3061,36,-92.0,,-89.0,-82.0,-49.0,-72.0,-65.0,-2.807104680681912,,-2.889541234328661,-0.44555031247967364,3.0290640591754214,-0.12131500724722374,-1.3044905357274263,1.0063119697724014,,0.30084925228395404,1.45788282394939,1.254767596880384,0.9564607843766465,0.47675931535733385,-7.677484035491943,4.265978813171387,1.1044505834579468,-5.94,4.44,1.81
1743614312.911835,ble-pd-B43A31EF7527,3062,35,-91.0,,-80.0,-85.0,-45.0,-62.0,-74.0,-2.6791746777138847,,-2.944601290917722,-0.40681197126338103,-3.064152879732955,-2.2490695969623795,-1.0251192706078478,1.1199572427064346,,0.2546538269888442,1.4426205140582549,1.3432447591974326,1.0688952617941845,0.39786210305754016,-7.616747856140137,4.31861162185669,1.2563021183013916,-5.94,4.44,1.81
1743614313.912897,ble-pd-B43A31EF7527,3063,22,-78.0,,-86.0,-76.0,-43.0,-66.0,-68.0,-2.8053776207149954,,-2.9384248877176105,-0.32320336042088843,3.0695658136736252,-3.0202776463005803,-1.6464151925912438,1.1165203001616326,,0.2740729984464567,1.4791528257855806,1.3258401166987124,0.9564607845388765,0.7122818311710648,-7.5196270942688,4.39118242263794,1.3118460178375244,-5.94,4.44,1.81
1743614314.91384,ble-pd-B43A31EF7527,3064,33,,-63.0,-86.0,-84.0,-49.0,-66.0,-71.0,,0.8866843049236689,-2.97964982244371,-0.40494695955199855,2.9875847368311335,-3.050561964355316,-1.828570769089431,,0.951717167425777,0.2527347697520899,1.4265781642838355,1.3412798116948528,0.6960894447753226,0.6373081013547781,-7.431020736694336,4.4612298011779785,1.327802062034607,-5.94,4.44,1.81
1743614315.910767,ble-pd-B43A31EF7527,3065,23,,-65.0,-87.0,-75.0,-43.0,-66.0,-65.0,,0.8889261539292976,-3.0530697115877774,-0.47535055244544233,2.9418058289114235,3.1155123830807714,-2.200478050633101,,0.8851481936069112,0.27441834386081276,1.4463477411618753,1.3039301761487918,0.8375889052509661,0.5954224059152937,-7.34562110900879,4.541179180145264,1.401023030281067,-5.94,4.44,1.81
1743614316.912134,ble-pd-B43A31EF7527,3066,8,,-65.0,-81.0,-80.0,,-63.0,,,0.9112213396271139,-3.033571377666762,-0.47072996795415484,,0.6804116298077897,,,0.8415589044650392,0.3197754060447657,1.4147832901319835,,1.3477298755444351,,-7.243395805358887,4.635873794555664,1.4981484413146973,-5.94,4.44,1.81
1743614317.916121,ble-pd-B43A31EF7527,3067,27,,-66.0,,-78.0,-43.0,-71.0,,,0.9321788195093835,,-0.38454155296370246,2.8777163614026504,2.8563069897522304,,,0.9355760143749159,,1.403923052364695,1.300054937007777,1.1902616365288323,,,,,-5.94,4.44,1.81
1743614318.912681,ble-pd-B43A31EF7527,3068,13,,-63.0,-77.0,-78.0,-43.0,-65.0,-70.0,,0.9008483271812553,-2.9677750534591554,-0.5772231220436984,2.9282580903770103,0.6416458354226775,-1.9839377263715063,,0.8518304504733659,0.27206464208940073,1.252768553636468,1.3210128582232536,1.185483758091719,0.6887120976709293,-7.156752109527588,4.730072498321533,1.6162275075912476,-5.94,4.44,1.81
1743614319.921845,ble-pd-B43A31EF7527,3069,11,,-63.0,-79.0,-74.0,,,,,0.8760148826484845,-2.963089221521161,-0.6091610814164736,,,,,0.8222059125605152,0.3003521066874635,1.1714330839424127,,,,,,,-5.94,4.44,1.81
1743614320.912402,ble-pd-B43A31EF7527,3070,24,,,-82.0,-86.0,-42.0,-61.0,-73.0,,,-2.974782096603263,-0.6994217360297662,2.815620857628799,2.603345450730911,-1.850274075814685,,,0.34667146884180294,1.1542036301120906,1.2951525659393452,1.1894025040855998,0.6485391151109456,-7.068669319152832,4.828993320465088,1.6991469860076904,-5.94,4.44,1.81
1743614321.912588,ble-pd-B43A31EF7527,3071,4,,,-78.0,-83.0,-43.0,-63.0,-68.0,,,-2.947658599849133,-0.6955966377560854,2.9642257717008134,2.964648726746986,-2.0740224813127885,,,0.5014880803849977,1.275536849901937,1.2696401381430398,0.934976485721964,0.5064980671690236,-7.003057956695557,4.907797813415527,1.678991675376892,-5.94,4.44,1.81
1743614322.912051,ble-pd-B43A31EF7527,3072,11,,,-78.0,-74.0,-43.0,-64.0,-69.0,,,-2.9340535751043544,-0.68042833745143,2.9418058289114235,0.6875678990497546,-1.837473544321005,,,0.4358201205419329,1.341139828614404,1.3039301761487918,1.2370386839957124,0.6532464082575923,-6.937530994415283,4.98437786102295,1.6910282373428345,-5.94,4.44,1.81
1743614323.910276,ble-pd-B43A31EF7527,3073,3,,,-81.0,-86.0,-42.0,-65.0,,,,-2.9259327979923757,-0.6835974991486243,3.007479064452369,0.03120461464009066,,,,0.5047171632067188,1.3010892147709752,1.3067330364941256,0.9771586175980266,,,,,-5.94,4.44,1.81
1743614324.911571,ble-pd-B43A31EF7527,3074,35,-82.0,,-81.0,-81.0,-44.0,-66.0,-83.0,-3.036324819917795,,-2.9485086808690864,-0.6649521757247616,2.953702267439705,-2.6719328258224175,-1.9567025364718225,1.2572252205626613,,0.45408807403933144,1.2500229677106511,1.2868034289667554,1.298156035079212,0.5089906100004595,-6.874478816986084,5.0492525100708,1.7263526916503906,-5.94,4.44,1.81
1743614325.909849,ble-pd-B43A31EF7527,3075,8,,-64.0,,,-42.0,,,,0.9270173470007009,,,2.953702267439705,,,,0.7083264811876369,,,1.2868034289667554,,,,,,-5.94,4.44,1.81
1743614326.913082,ble-pd-B43A31EF7527,3076,34,,-66.0,-81.0,-78.0,-44.0,-65.0,-72.0,,0.9764187189055619,-2.9773009143622597,-0.6133968391302447,2.8931428107577233,-2.814847914235946,-2.069147468363713,,0.6942677203721358,0.39830187328954647,1.1723697176977936,1.2831706285448514,0.9341632418663649,0.36930067871588373,-6.86279582977295,5.055209159851074,1.6720207929611206,-5.94,4.44,1.81
1743614327.912645,ble-pd-B43A31EF7527,3077,16,,-63.0,-80.0,-77.0,-43.0,-67.0,-67.0,,0.9689506825767616,-2.9555165229615206,-0.583665575036709,3.015573032203361,0.12476833188127891,-1.947593277870113,,0.6506319590692422,0.4090095785054008,1.3708682963887953,1.2894270183443028,1.4300904273510593,0.5154865037287107,-6.892075061798096,5.0453290939331055,1.6709092855453491,-5.94,4.44,1.81
1743614328.912343,ble-pd-B43A31EF7527,3078,4,,-64.0,-79.0,-81.0,-42.0,-65.0,-73.0,,0.9419211954091113,-2.948502022966361,-0.5714528509098237,2.953702267439705,-0.21349108706083664,-2.1837120426203707,,0.6603271304386482,0.47519885213184865,1.345044289088569,1.2868034289667554,1.0548544898076853,0.39588167474115876,-6.913716793060303,5.01578187942505,1.718129277229309,-5.94,4.44,1.81
1743614329.915428,ble-pd-B43A31EF7527,3079,11,,-62.0,-76.0,-75.0,-42.0,-63.0,-73.0,,0.9217517448933963,-2.9332514309840225,-0.5823718113791486,3.007479064452369,0.14508543036527868,-1.935131507791578,,0.690750150625332,0.5341950941015606,1.3224971683516316,1.3067330364941256,0.7626681463731307,0.501842506693564,-6.928411483764648,4.978009223937988,1.7125047445297241,-5.94,4.44,1.81
1743614330.910544,ble-pd-B43A31EF7527,3080,22,,-64.0,,-73.0,,,,,0.9215381593739719,,-0.5592265446613789,,,,,0.6793251229698646,,1.3906690322515887,,,,,,,-5.94,4.44,1.81
1743614331.913564,ble-pd-B43A31EF7527,3081,4,,,-79.0,-83.0,-42.0,-65.0,-78.0,,,-2.8895028848089637,-0.5168977296634415,2.9418058289114235,-0.08973733710010649,-2.0232674477108086,,,0.5804943493896699,1.2999907939793718,1.3039301761487918,0.6787073867087149,0.30755763719993756,-6.962393760681152,4.922953128814697,1.6774468421936035,-5.94,4.44,1.81
1743614332.921013,ble-pd-B43A31EF7527,3082,3,,,-80.0,-89.0,-42.0,-64.0,-76.0,,,-2.8496156558984107,-0.4739079180829464,2.9418058289114235,-0.2569275692706519,-2.15310363015369,,,0.5912481272923826,1.2640936461720302,1.3039301761487918,0.6125317114373482,0.25103719964109006,-6.97402572631836,4.85334348678589,1.6158695220947266,-5.94,4.44,1.81
1743614333.915137,ble-pd-B43A31EF7527,3083,2,-82.0,,-78.0,,-42.0,-63.0,-80.0,-0.006672283795084524,,-2.813012903560253,,3.007479064452369,-2.0702180092091336,-1.149292552800741,0.49657105277487085,,0.6445332535939333,,1.3067330364941256,1.2514058245013162,1.3601300021332168,-6.982168674468994,4.774942874908447,1.5352153778076172,-5.94,4.44,1.81
1743614334.912185,ble-pd-B43A31EF7527,3084,0,-79.0,,-74.0,-84.0,-42.0,-64.0,-77.0,0.05248264928608254,,-2.797167627706499,-0.4994590845294936,3.007479064452369,-2.6969475332227177,-1.0152714612518805,0.5536832414314062,,0.6904439536790001,1.3321472657195879,1.3067330364941256,0.8752406327808083,0.5611251901052781,-6.984394550323486,4.7163825035095215,1.528720498085022,-5.94,4.44,1.81
1743614335.912484,ble-pd-B43A31EF7527,3085,3,,,-80.0,-88.0,-42.0,-65.0,-77.0,,,-2.812717026363145,-0.5472521734520557,3.015573032203361,-1.1220938491630332,-1.7953691027052647,,,0.661290928437148,1.3128410788712221,1.2894270183443028,1.2207226082799276,0.6295239094502658,-6.969292640686035,4.657889366149902,1.4661648273468018,-5.94,4.44,1.81
1743614336.912139,ble-pd-B43A31EF7527,3086,17,,-63.0,-87.0,-78.0,,,,,0.9211120535995593,-2.847179129817097,-0.3941776687359361,,,,,0.7682297625351161,0.6950533528937092,1.3468343328152657,,,,,,,-5.94,4.44,1.81
1743614337.91282,ble-pd-B43A31EF7527,3087,12,,-62.0,-78.0,-79.0,-42.0,-65.0,-72.0,,0.9275153581245458,-2.8588107521941275,-0.45194323067640885,3.0742534312935823,0.0,-1.8625082989141595,,0.732754925497634,0.7069306518812991,1.3659900510620424,1.308429131264274,0.9948376735529009,0.35270886246973404,-6.966591835021973,4.60925531387329,1.415825605392456,-5.94,4.44,1.81
1743614338.911986,ble-pd-B43A31EF7527,3088,16,,-63.0,-84.0,-80.0,,,-72.0,,0.9167122451626394,-2.758260708393205,-0.33979405506375504,,,-1.9243943402702566,,0.68951311229899,0.6708077345925461,1.3733586183241282,,,0.229452332977993,,,,-5.94,4.44,1.81
1743614339.913464,ble-pd-B43A31EF7527,3089,32,,-64.0,-85.0,-86.0,-43.0,-77.0,-72.0,,0.9294829015378964,-2.7897581809216807,-0.3514688206504444,3.015573032203361,-2.5189612583205836,-2.988948265813045,,0.7090511938992747,0.6123502834008708,1.3762067359519135,1.2894270183443028,1.4207838536018782,0.414550243450014,-6.979803562164307,4.57835865020752,1.3318525552749634,-5.94,4.44,1.81
1743614340.910302,ble-pd-B43A31EF7527,3090,11,,-63.0,-78.0,-77.0,-42.0,,,,0.9343564863327413,-2.853312123491441,-0.368393475694007,3.015573032203361,,,,0.6731866032362593,0.5893058839093879,1.291599439700641,1.2894270183443028,,,-6.972417831420898,4.546627521514893,1.293470859527588,-5.94,4.44,1.81
1743614341.913565,ble-pd-B43A31EF7527,3091,5,,-65.0,,,-40.0,,,,0.8970922047798076,,,3.007479064452369,,,,0.7678542568214151,,,1.3067330364941256,,,,,,-5.94,4.44,1.81
1743614342.913239,ble-pd-B43A31EF7527,3092,11,,,-76.0,-75.0,-42.0,-63.0,-70.0,,,-2.874447768850637,-0.3743264659704855,2.9282580903770103,0.2275039187962219,-2.2601399497702634,,,0.5510396878648527,1.2941439569641573,1.3210128582232536,1.088916944424208,0.8138248491605319,-6.95635175704956,4.531315326690674,1.2663226127624512,-5.94,4.44,1.81
1743614343.912631,ble-pd-B43A31EF7527,3093,32,-82.0,,-82.0,-96.0,-44.0,-65.0,-81.0,-2.6158574901650327,,-2.953534065846066,-0.32194421785749894,2.8777163614026504,2.8342454716459224,-2.1286491870037616,1.18969331427265,,0.4976494998582984,1.347244459623138,1.300054937007777,1.2785662748802689,0.37956269583363,-6.94766616821289,4.520644664764404,1.2621068954467773,-5.94,4.44,1.81
1743614344.913993,ble-pd-B43A31EF7527,3094,19,-80.0,,-84.0,-74.0,-42.0,-66.0,-64.0,-2.572314273710019,,-2.922748722593077,-0.3621235955396334,2.8342454716459224,3.050475480844975,-2.3377829456934744,1.2066664388480517,,0.5300796446900339,1.4303233677248137,1.2785662748802689,0.9579765880391637,0.3263674595122694,-6.963537216186523,4.5113067626953125,1.25720751285553,-5.94,4.44,1.81
1743614345.910358,ble-pd-B43A31EF7527,3095,9,-85.0,,-83.0,-77.0,-42.0,-60.0,-74.0,-2.471661698207128,,-2.9239822988100017,-0.40015699801538207,2.815620857628799,2.901209020145301,-2.0102354330462537,1.2644182855089108,,0.4837007941748449,1.3486105281042944,1.2951525659393452,0.753375858047047,0.7172787115920863,-6.978808879852295,4.497822284698486,1.2690736055374146,-5.94,4.44,1.81
1743614346.913161,ble-pd-B43A31EF7527,3096,31,-83.0,,-80.0,-89.0,-44.0,-61.0,-85.0,-2.477496684155492,,-2.912771189569095,-0.44005914062803925,2.7558459688261254,2.9870197484777856,-1.9834495772028662,1.4148381512504395,,0.5213597229118148,1.3001521815414308,1.2892767439603892,0.6574146870263262,0.64621488680698,-6.9910478591918945,4.4801836013793945,1.2746250629425049,-5.94,4.44,1.81
1743614347.913128,ble-pd-B43A31EF7527,3097,17,,-63.0,-78.0,-78.0,-42.0,-65.0,-66.0,,0.9682028669426673,-2.8856716612647757,-0.4032393406610398,2.644133357290777,-3.1173320187271587,-1.3833582959389288,,0.817536525642252,0.48906107165890195,1.3476564506437734,1.274846309045423,0.7677978023121178,0.3963793886757398,-6.993314743041992,4.46254062652588,1.2901909351348877,-5.94,4.44,1.81
1743614348.912471,ble-pd-B43A31EF7527,3098,17,,-63.0,-78.0,-79.0,-42.0,-64.0,-68.0,,0.9225123437007229,-2.8177706408476793,-0.4742823585322115,2.644133357290777,-2.9857898794511724,-1.3440272499093668,,0.8873655415305112,0.5631313380306805,1.3174299717455376,1.274846309045423,0.8316943698087973,0.19300921439155702,-7.01589298248291,4.442822456359863,1.31967556476593,-5.94,4.44,1.81
1743614349.913194,ble-pd-B43A31EF7527,3099,8,,-65.0,-81.0,-78.0,,,-73.0,,0.9093960090159736,-2.821380023073064,-0.40421885130997093,,,-1.0702132155425257,,0.93174086266812,0.4358092681604908,1.2368298008284528,,,0.5350146296886119,-6.9676079750061035,4.431265354156494,1.3392254114151,-5.94,4.44,1.81
1743614350.920828,ble-pd-B43A31EF7527,3100,16,,-63.0,,,-43.0,,,,0.9023799111241599,,,2.777298411828204,,,,0.9088922720957852,,,1.273035463504536,,,,,,-5.94,4.44,1.81
1743614351.918252,ble-pd-B43A31EF7527,3101,1,,-67.0,-75.0,-90.0,-42.0,-62.0,-72.0,,0.9319180960386648,-2.7900250296629068,-0.40754540582758886,2.8342454716459224,-2.8494535107322583,-0.5897865310190444,,0.8402112117954047,0.5238299379809177,1.213721951523999,1.2785662748802689,0.573508444662438,0.8706444159900681,-6.86987066268921,4.4270758628845215,1.372312068939209,-5.94,4.44,1.81
1743614352.92164,ble-pd-B43A31EF7527,3102,15,,-63.0,-81.0,-77.0,-43.0,-65.0,-65.0,,0.8972101828160981,-2.777996596283455,-0.5571338326767946,2.9418058289114235,-3.03765033855719,-1.011077910540919,,0.7949907364858592,0.5864519739062317,1.1901164905698634,1.3039301761487918,0.5734894384743191,0.8501254706281056,-6.747387409210205,4.433597087860107,1.366452932357788,-5.94,4.44,1.81
1743614353.915316,ble-pd-B43A31EF7527,3103,7,-89.0,,-78.0,-81.0,-42.0,-64.0,-79.0,-2.6399143569239367,,-2.808049303920563,-0.5337009445612965,2.9418058289114235,0.24519380634442556,-1.489310574232993,0.9640049261163754,,0.49079475623902985,1.0941315709305275,1.3039301761487918,1.4988379979515425,0.6589522703779883,-6.626219749450684,4.44578504562378,1.3911094665527344,-5.94,4.44,1.81
1743614354.913324,ble-pd-B43A31EF7527,3104,27,-85.0,,-81.0,-76.0,-42.0,,-80.0,-2.574386745670319,,-2.874260548626004,-0.52625874089507,2.8931428107577233,,-3.0171888874707515,0.9066152027847403,,0.4509487730358597,0.9987167009225227,1.2831706285448514,,0.9737825461859938,-6.4889960289001465,4.466882705688477,1.506042718887329,-5.94,4.44,1.81
1743614355.912842,ble-pd-B43A31EF7527,3105,29,,,-80.0,-82.0,-43.0,,,,,-2.8072538177029562,-0.49224751061366806,2.8342454716459224,,,,,0.41253217496876227,0.9738952406146573,1.2785662748802689,,,,,,-5.94,4.44,1.81
1743614356.912314,ble-pd-B43A31EF7527,3106,21,-80.0,,-95.0,-73.0,-42.0,-65.0,-65.0,-2.5747244344965408,,-2.79026311626436,-0.5019853591395428,2.9068317384377,2.9645033677525485,-2.7033696829642846,0.8631094703220695,,0.41637418431536505,1.1372567376734257,1.2662238432464095,1.1636701074132658,0.5650756813915013,-6.337285995483398,4.483312606811523,1.5434958934783936,-5.94,4.44,1.81
1743614357.913078,ble-pd-B43A31EF7527,3107,0,-80.0,,-74.0,-84.0,-42.0,-64.0,-73.0,-2.639345772031205,,-2.7764077543771135,-0.5042325344673516,2.9642257717008134,-3.001092811874765,-1.4261064346538235,0.8412636264791767,,0.4846137923755513,1.3001062420126266,1.2696401381430398,0.7281166634061936,0.6854510147271721,-6.18009328842163,4.52037239074707,1.5344305038452148,-5.94,4.44,1.81
1743614358.913317,ble-pd-B43A31EF7527,3108,35,,-66.0,-80.0,-81.0,,,,,0.9343769926731349,-2.865516591818947,-0.5547138181942396,,,,,0.6930786189454154,0.4652564395447422,1.1760379557832685,,,,,,,-5.94,4.44,1.81
1743614359.915816,ble-pd-B43A31EF7527,3109,4,,-64.0,-79.0,-82.0,-42.0,-65.0,-71.0,,0.8809603727927616,-2.854857289555905,-0.364227492800796,2.953702267439705,-1.408059098771061,-2.2614790658532953,,0.7319228208150387,0.48442257740928363,0.9666548379800316,1.2868034289667554,1.358509943903257,1.2746496966976089,-6.025288105010986,4.571841716766357,1.597662091255188,-5.94,4.44,1.81
1743614360.913724,ble-pd-B43A31EF7527,3110,26,,-65.0,-85.0,-75.0,-42.0,-72.0,-73.0,,0.8973204376852274,-2.914409832587821,-0.3956112483507258,2.8931428107577233,-1.997978329819224,-2.459112386092514,,0.6685204121113043,0.4898867514653673,1.0645799370525175,1.2831706285448514,1.2437585019764632,0.6940511197562149,-5.865365028381348,4.63856840133667,1.6624096632003784,-5.94,4.44,1.81
1743614361.913426,ble-pd-B43A31EF7527,3111,14,,-62.0,-77.0,-81.0,-43.0,-71.0,-71.0,,0.964862197671272,-2.946755255607378,-0.36122690920060374,3.007479064452369,0.248047786635117,-2.148351900206285,,0.6794716634088463,0.4452250406420341,1.1643552007133091,1.3067330364941256,1.0513626281997541,0.5932178987791764,-5.705284595489502,4.70928430557251,1.7257311344146729,-5.94,4.44,1.81
1743614362.912065,ble-pd-B43A31EF7527,3112,29,,-65.0,-81.0,-91.0,-42.0,-77.0,-79.0,,0.9565366234714663,-3.001910387047355,-0.37010349142994686,2.9642257717008134,-1.1912359332562006,-2.3032599776510425,,0.6704609910186179,0.3910228881086283,1.0280611408677243,1.2696401381430398,1.476823935640492,0.4096886622415204,-5.602995872497559,4.77594804763794,1.8005177974700928,-5.94,4.44,1.81
1743614363.912853,ble-pd-B43A31EF7527,3113,9,,-63.0,-79.0,,-41.0,,,,0.9368593251251978,-2.956231848030316,,2.953702267439705,,,,0.6413529066201608,0.3726121891768015,,1.2868034289667554,,,,,,-5.94,4.44,1.81
1743614364.913573,ble-pd-B43A31EF7527,3114,3,,,-80.0,-92.0,-42.0,-67.0,-79.0,,,-2.906691991748771,-0.3596585736346561,2.953702267439705,-0.37133772361451756,-1.4878096761507031,,,0.35532717514823753,0.793530059206978,1.2868034289667554,1.125070980801765,0.4821572719453395,-5.547632217407227,4.851346969604492,1.9429343938827515,-5.94,4.44,1.81
