CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740484980.601453,ble-pd-588E816309D5,630,9,,-61.0,-81.0,-85.0,,-64.0,-66.0,,1.1261336459065463,0.9870721622142058,0.8748462875621577,,1.3218104635566208,0.08686373711540697,,0.7409084594910206,0.2758946339215846,0.3735977918067262,,0.2954015192978411,0.9232080230301958,-0.9831823110580444,1.6721066236495972,0.19132225215435028,-1.14,0.39,1.96
1740484922.556148,ble-pd-B43A31EB2289,630,33,-92.0,-89.0,,-82.0,-68.0,-70.0,-60.0,1.3410028089763195,0.9343580842293954,,0.9221024832089597,0.663929872368188,1.0612473348832054,0.34688840711445007,0.5122481167162721,0.7988681658749601,,0.32284915999590785,0.5356127631433164,0.5265693389643934,0.4300494339352978,-1.2273921966552734,1.0405772924423218,-1.4036611318588257,-1.14,0.39,1.96
1740484981.600621,ble-pd-588E816309D5,631,18,,-67.0,-96.0,-79.0,,,,,1.145848494824185,0.8654602426162824,0.8344200348469729,,,,,0.8084131349588858,0.09927286664352634,0.3287980959494132,,,,,,,-1.14,0.39,1.96
1740484923.555319,ble-pd-B43A31EB2289,631,1,-92.0,-79.0,,-85.0,-74.0,-70.0,-56.0,1.2591558791949142,0.8882422541613653,,0.9198880647625588,0.7448353712384168,0.9575726186337105,0.3943481154574634,0.5474594006743774,0.8247041574000913,,0.3127126362548483,0.5213838534933907,0.3576642181219514,0.4730146869420574,-0.9111570119857788,1.0347647666931152,-1.6325972080230713,-1.14,0.39,1.96
1740484982.596776,ble-pd-588E816309D5,632,26,-83.0,-80.0,-90.0,-89.0,-63.0,-62.0,-65.0,1.1871096485411097,1.2236205218216598,0.6771222892742057,0.8061676241067582,0.646819636914996,1.3047552825515991,-0.13813549726821048,0.5964773106717804,0.6723186790370026,0.12388471120646743,0.26624541872573904,0.3118918448112076,0.16910757123369174,0.8854323008549597,-0.890733778476715,1.5276994705200195,0.0752110630273819,-1.14,0.39,1.96
1740484924.553847,ble-pd-B43A31EB2289,632,10,-99.0,-79.0,,,,,,1.2531459235629328,0.9088042546217581,,,,,,0.41699743058947086,0.6947207240735583,,,,,,,,,-1.14,0.39,1.96
1740484983.59538,ble-pd-588E816309D5,633,23,-83.0,-73.0,-89.0,-83.0,-61.0,-63.0,-70.0,1.0191922818055426,1.308413440400911,0.7760992038192186,0.7901596291104009,0.6168872681467341,1.2822513198403032,-0.08892628947380525,0.7272029004150913,0.592192284477843,0.1133971911561138,0.1974306011596093,0.2590751733522988,0.126021839555286,0.94059395358995,-0.7958773374557495,1.46088981628418,0.029053740203380585,-1.14,0.39,1.96
1740484925.55435,ble-pd-B43A31EB2289,633,0,-90.0,-79.0,,,,-73.0,-57.0,1.3853966390835044,0.8760846574690445,,,,0.9848298160695061,0.4670439581926154,0.2407594497916283,0.7866248153955387,,,,0.2414118786008315,0.44325659795526884,-0.8007772564888,1.1024317741394043,-1.644461989402771,-1.14,0.39,1.96
1740484984.596129,ble-pd-588E816309D5,634,24,-82.0,-78.0,-87.0,-86.0,-62.0,-63.0,-67.0,1.0089833200828326,1.2710687313830566,0.7520841486894291,0.6977077255521912,0.5930233723187728,1.2893932454050618,-0.08892628947380525,0.6994054907471167,0.6144563777699327,0.17764241544345266,0.25400541384243713,0.32328638394330894,0.09533124652106996,0.94059395358995,-0.7040765285491943,1.4403377771377563,-0.06996968388557434,-1.14,0.39,1.96
1740484926.555151,ble-pd-B43A31EB2289,634,33,-92.0,-89.0,,,-69.0,-70.0,-59.0,1.4008051565184847,0.8954724702048213,,,0.753245573119969,0.9234672038668473,0.3750535092387359,0.25459480468118534,0.827464657028013,,,0.6137020300272811,0.2274852299289993,0.47619013511682334,-0.7812042832374573,1.1163884401321411,-1.5751770734786987,-1.14,0.39,1.96
1740484985.59955,ble-pd-588E816309D5,635,4,-78.0,-60.0,-82.0,-88.0,-71.0,-62.0,-69.0,0.9550543080087281,1.146703103217991,0.8775419392175359,0.6393157881233319,0.6065622640632694,1.2834858746019897,-0.43363149027694603,0.6619031225927299,0.7458752549240184,0.33120456159992245,0.3014090487450887,0.4429245711130637,0.25834526606742675,0.5492545264559959,-0.6106128096580505,1.4180861711502075,-0.190642774105072,-1.14,0.39,1.96
1740484927.554386,ble-pd-B43A31EB2289,635,10,,-79.0,-92.0,,-67.0,-69.0,-64.0,,0.9369312304746299,1.359907524290356,,0.7448353712384168,1.2192589501926845,0.2859451795500353,,0.7167258915286651,0.47223814936898034,,0.5213838534933907,0.7576933578721206,0.5400494413671039,-0.727131485939026,1.0699794292449951,-1.5720981359481812,-1.14,0.39,1.96
1740484986.598023,ble-pd-588E816309D5,636,3,-79.0,-61.0,-81.0,,-83.0,-65.0,-69.0,0.9007897376372735,1.1049042572769796,0.8964410618932832,,0.5737359206992129,1.328885373784646,-0.36232725903964935,0.4922033687186,0.7138623275665573,0.32598113730638195,,0.6306402159128206,0.2780964962083538,0.5118951113035451,-0.511178731918335,1.357116937637329,-0.2742459774017334,-1.14,0.39,1.96
1740484928.552748,ble-pd-B43A31EB2289,636,10,,-78.0,-92.0,,-67.0,-69.0,-64.0,,0.9075009035842733,0.8944815079632029,,0.774417117641459,1.6537381349383653,0.27159619812062435,,0.7396216200522943,0.44913958783882796,,0.4940968454500311,0.8697665746804425,0.5762231307522788,-0.656476855278015,1.002580165863037,-1.7095763683319092,-1.14,0.39,1.96
1740484987.59928,ble-pd-588E816309D5,637,19,-87.0,-70.0,-92.0,-79.0,-65.0,,-70.0,0.8743165848213409,1.143834612407867,0.8528235432438565,0.7504367172391061,0.6704789777915499,,0.020809774303499992,0.6744792350503566,0.6057977752758126,0.2941595580732431,0.25607613810327146,0.39474042646256097,,0.5758597483579045,-0.4267355501651764,1.3280363082885742,-0.30934274196624756,-1.14,0.39,1.96
1740484929.555806,ble-pd-B43A31EB2289,637,25,,-89.0,,-83.0,-67.0,-77.0,-61.0,,0.9661727392437,,0.8292963792257694,0.6960929995359171,1.3495284719809395,0.3228242387149019,,0.6656412686568196,,0.32262026130021554,0.5559994733960484,0.760085864405277,0.5179342406144124,-0.404089629650116,0.8197012543678284,-1.7629855871200562,-1.14,0.39,1.96
1740484988.59676,ble-pd-588E816309D5,638,19,-88.0,-68.0,-93.0,-79.0,,,,0.9225855806307001,1.0963738859893468,0.8105695630725502,0.829885204142786,,,,0.6389368868792408,0.6904154578553362,0.33014582190856145,0.2296644876637628,,,,,,,-1.14,0.39,1.96
1740484930.554899,ble-pd-B43A31EB2289,638,24,-94.0,-87.0,,-84.0,-69.0,-79.0,-60.0,1.4005020887864337,0.9815245313474618,,0.6683032313244083,0.6604968976927253,1.2760426105016478,0.3197437617250626,0.2565736498844119,0.5772426296986832,,0.246480319287282,0.61809553350672,0.7008166987134486,0.5013739587332307,-0.1674821823835373,0.620929479598999,-1.8304842710494995,-1.14,0.39,1.96
1740484931.558762,ble-pd-B43A31EB2289,639,31,-92.0,-91.0,,-84.0,-68.0,-67.0,-59.0,1.578133868230283,1.0216333352607092,,0.719446843214399,0.6447483814871487,2.009724299964103,0.3305411018946112,0.30833459915983985,0.5783148183535491,,0.2668729759918594,0.6742840766610897,0.6742840767375224,0.44909813324884745,0.021548643708229065,0.34409672021865845,-1.7944116592407227,-1.14,0.39,1.96
1740484990.59736,ble-pd-588E816309D5,640,3,-80.0,-61.0,-81.0,-86.0,-75.0,-65.0,-65.0,0.9281715610171413,1.0470228478290886,0.8799779326666314,0.9222172654519422,1.8655275959131619,1.3437640126309462,-0.15932595360103438,0.49461266397776743,0.6913389755423484,0.33028999879207566,0.16922847422972678,1.22362507838162,0.29026418644257707,0.5007590007937975,-0.35605478286743164,1.3300659656524658,-0.298640251159668,-1.14,0.39,1.96
1740484932.554589,ble-pd-B43A31EB2289,640,27,-99.0,-93.0,,-83.0,-67.0,-77.0,-60.0,1.577363149410814,0.9711528504821482,,0.660732929609749,0.653030054692057,1.6645162745347402,0.39779076406617486,0.31353621882195526,0.6455132968750825,,0.24349035504193642,0.604272779403603,0.5336707782082454,0.3894950876589209,-0.00422842288389802,0.20455944538116455,-1.7937121391296387,-1.14,0.39,1.96
1740484933.554808,ble-pd-B43A31EB2289,641,10,,-79.0,-93.0,-83.0,-66.0,-70.0,-64.0,,0.8831518880537879,1.0036069304741808,0.6802373888012714,0.6888608915223651,1.7375955870753539,0.3197437617250626,,0.7848755846125474,0.4756376079214392,0.166423216850735,0.4955509710579196,0.6631067919794621,0.5013739587332307,-0.15825454890728,0.09478940814733505,-1.7339497804641724,-1.14,0.39,1.96
1740484876.115568,ble-pd-B43A31EB228D,641,22,,-60.0,-80.0,-84.0,-73.0,,-62.0,,1.8402011700350942,0.6729547084843407,1.1435552468095178,1.0251192706078478,,0.5161135746363912,,1.444724278161363,0.30497192551993757,0.43612318827398394,0.39786210305754016,,1.135921211047469,,,,-1.14,0.39,1.96
1740484992.597677,ble-pd-588E816309D5,642,21,-87.0,-75.0,-87.0,-81.0,-64.0,,,0.9442067202566174,1.1378600768183833,0.8788767155558836,0.816509477567863,0.7602101528651868,,,0.7183578100656384,0.7047031173665296,0.31380433256469903,0.19971259731867094,0.8212480834417786,,,-0.327053427696228,1.4059749841690063,-0.3835468888282776,-1.14,0.39,1.96
1740484934.558439,ble-pd-B43A31EB2289,642,26,,,,-85.0,,,-60.0,,,,0.7378402315991403,,,0.35569711967965806,,,,0.17361102205383158,,,0.47921342920224724,,,,-1.14,0.39,1.96
1740484877.119489,ble-pd-B43A31EB228D,642,9,-79.0,-61.0,-82.0,-75.0,-67.0,-59.0,-64.0,1.638163649729541,1.8151919568703783,0.6619617121367116,1.0980370300901015,0.9722544445671115,1.8332788274303222,0.4065392094978442,0.4561851469502007,1.3838665198791993,0.30726434129676417,0.5935180060684845,0.4837721533333602,0.80534575730177,0.6737861744347002,-1.51726758480072,1.822573184967041,-0.1870170533657074,-1.14,0.39,1.96
1740484993.601171,ble-pd-588E816309D5,643,36,-85.0,-66.0,-85.0,,-69.0,-60.0,-64.0,0.9260375700356608,1.1430330009197531,0.8928239565007375,,0.10618526017511395,1.3522057846239608,-0.33899190390840994,0.7787806075627649,0.7105837765275881,0.25680892352196355,,0.8524135922980448,0.14523986491474078,0.7561183298469202,-0.33090126514434814,1.549282193183899,-0.42842137813568115,-1.14,0.39,1.96
1740484935.552689,ble-pd-B43A31EB2289,643,22,-91.0,,,-85.0,-69.0,-73.0,-57.0,1.2648494512893944,,,0.7285921383977311,0.6772095983992931,1.9582705325111422,0.3228242387149019,0.21304927529411063,,,0.14769243924539432,0.5629626216804887,0.6178276234500455,0.5179342406144124,-0.4037902355194092,0.03612232208251953,-1.5570290088653564,-1.14,0.39,1.96
1740484878.116573,ble-pd-B43A31EB228D,643,6,-79.0,-60.0,-85.0,-78.0,-68.0,-64.0,-62.0,1.6173723510992923,1.7704737537424218,0.7169211012365678,1.0690618374300394,0.9101469485787668,1.7201714277920686,0.4172247998666302,0.5520752913442436,1.305912332663163,0.25105681181777184,0.6539623085914134,0.46117059376713443,0.8809647839794162,0.4856578175119423,-1.502229928970337,1.7483190298080444,-0.15615946054458618,-1.14,0.39,1.96
1740484994.59881,ble-pd-588E816309D5,644,5,-76.0,-59.0,-79.0,-85.0,-71.0,-60.0,-67.0,0.9285928731015919,1.0756305242587196,0.8370150190131461,0.8531540415351353,0.3460078942605103,1.3437640126309462,-0.49392909338529994,0.772166047784308,0.7405883475279931,0.39853926081121344,0.1427044883264872,0.5314273025931773,0.29026418644257707,0.47030017724410267,-0.3689298629760742,1.7720710039138794,-0.44531428813934326,-1.14,0.39,1.96
1740484936.553412,ble-pd-B43A31EB2289,644,30,,,-98.0,-83.0,-66.0,-71.0,-60.0,,,1.001063345317046,0.7686894907182912,0.6458503976431641,2.2212833348560594,0.39779076406617486,,,0.46041690992233664,0.16502825307175145,0.590372366961151,0.44191844582072254,0.3894950876589209,-0.6819353699684143,0.0928540751338005,-1.440704584121704,-1.14,0.39,1.96
1740484879.115001,ble-pd-B43A31EB228D,644,8,-79.0,-61.0,-83.0,-76.0,,,-63.0,1.6268526719477565,1.8059678321187798,0.7475700906417447,1.08760036809419,,,0.4293304029693865,0.5025309742678727,1.3185755304884352,0.2547535623716677,0.7136236417538591,,,0.35205467438507293,,,,-1.14,0.39,1.96
1740484995.597301,ble-pd-588E816309D5,645,8,-79.0,-61.0,-79.0,-82.0,,-60.0,-69.0,0.9435153636376328,1.015444681519583,0.807604133198747,0.9084069109871182,,1.4334706508149009,-0.36308014818858053,0.7845257118243384,0.7604065270959267,0.39105471288365473,0.14670437319146126,,0.3784101244484722,0.41107327038054514,-0.4080924093723297,1.9353171586990356,-0.47732409834861755,-1.14,0.39,1.96
1740484937.562483,ble-pd-B43A31EB2289,645,23,-91.0,,,-82.0,-67.0,,,1.2533046479639012,,,0.7399523846596822,0.6263893185835832,,,0.07508508887228839,,,0.18267725464230197,0.5970372200148469,,,-0.9169928431510925,0.22990140318870544,-1.2853343486785889,-1.14,0.39,1.96
1740484880.115569,ble-pd-B43A31EB228D,645,35,-84.0,-65.0,-85.0,-80.0,-74.0,-60.0,-62.0,1.6796780700661322,1.846438825940278,0.8596875746374266,1.0109511298122922,0.7906439925428026,1.7136869051484558,0.24943001732670436,0.4509599916019516,1.3364093887281507,0.3259504443748188,0.7165543173754367,0.3441330561435451,0.9349764856542194,0.4244137155140029,-1.4932725429534912,1.622998833656311,-0.3700149655342102,-1.14,0.39,1.96
1740484996.598131,ble-pd-588E816309D5,646,11,,-62.0,,,,,,,1.0216194868230406,,,,,,,0.8559720654426026,,,,,,,,,-1.14,0.39,1.96
1740484938.556989,ble-pd-B43A31EB2289,646,9,,,-93.0,-83.0,-69.0,,,,,0.9615287189348198,0.7140052061590401,0.6949772713942042,,,,,0.4106104712156747,0.19562241464798638,0.5089906099446901,,,-1.1735343933105469,0.417611300945282,-2.057795524597168,-1.14,0.39,1.96
1740484881.117876,ble-pd-B43A31EB228D,646,30,-84.0,-62.0,-83.0,-81.0,,-57.0,-58.0,1.6841553764907735,1.8137107066720761,0.5858027618114976,0.9815532934872346,,1.7742734507491806,0.2626946045862579,0.44753210380485614,1.3141829125864584,0.6111820877887074,0.5559066147569726,,0.9631068211397872,0.37199980078529016,-1.496008038520813,1.5379122495651245,-0.4809463620185852,-1.14,0.39,1.96
1740484997.599405,ble-pd-588E816309D5,647,23,-81.0,-76.0,-86.0,-86.0,-62.0,-64.0,,1.1380361117664373,1.0606710157835266,0.8657958009136324,0.9405246337334738,0.4903904502264652,1.2971011987901706,,0.9153118884824484,0.6482535564787195,0.29754137318348023,0.08290593578887524,0.3742477736552446,0.24690743249887365,,-0.42902907729148865,2.041080951690674,-0.5103778839111328,-1.14,0.39,1.96
1740484939.55616,ble-pd-B43A31EB2289,647,26,,,,-84.0,-69.0,-76.0,-60.0,,,,0.6633566759156951,0.6772095983992931,1.7710715396636993,0.39779076406617486,,,,0.27868507746701277,0.5629626216804887,0.6734597225123049,0.3894950876589209,-1.21322762966156,0.6921125650405884,-2.564225196838379,-1.14,0.39,1.96
1740484882.115087,ble-pd-B43A31EB228D,647,15,-80.0,-62.0,-84.0,-74.0,-77.0,-58.0,-61.0,1.6597150145348982,1.8063156409571441,0.575528286325972,1.0185496610345064,0.8266547453718782,1.7748615704151045,0.31103062899785056,0.4932860768597717,1.3258695292399985,0.5676477929233458,0.572631099955102,0.5792521870013968,0.8547494954611504,0.2999939442398579,-1.5031933784484863,1.4478775262832642,-0.563922643661499,-1.14,0.39,1.96
1740484998.596505,ble-pd-588E816309D5,648,25,-81.0,-69.0,-85.0,-90.0,-63.0,-63.0,-65.0,1.1821689520867946,1.0169959728545541,0.8177451843136597,0.8954112174997496,0.4995941516477506,1.2468857870516707,-1.8254778702602958,0.8747191216201065,0.7588880592213908,0.24108726827706023,0.109531637800999,0.32499936181273387,0.17462639787324807,1.300054936939031,-0.436775028705597,2.1098151206970215,-0.502560555934906,-1.14,0.39,1.96
1740484940.555081,ble-pd-B43A31EB2289,648,20,-88.0,-80.0,,-90.0,,,,1.290462136757123,1.1576702669030468,,0.770632000417395,,,,0.13073273034398358,0.5099374582859785,,0.3014607806492635,,,,,,,-1.14,0.39,1.96
1740484883.115882,ble-pd-B43A31EB228D,648,10,-79.0,-62.0,-82.0,-75.0,-69.0,-58.0,-64.0,1.6135869339258537,1.822449070840844,0.5394541714641946,1.0223164360803145,0.8558340461012879,1.898878811591212,0.4357278497029824,0.41753196030976336,1.3196683586417493,0.566865489353135,0.5671549749636265,0.5179890971600308,0.843599231692853,0.27037708656106885,-1.5084565877914429,1.3548076152801514,-0.762039065361023,-1.14,0.39,1.96
1740484999.600243,ble-pd-588E816309D5,649,27,-82.0,-73.0,-88.0,-91.0,,-62.0,,1.1264372462708154,1.0432486159322283,0.9048569172540426,0.9339239889717125,,1.310941881842454,,0.9319143676131386,0.7662151477494985,0.11201032505131982,0.1006933551570826,,0.10343993701054018,,-0.4357511103153229,2.154561758041382,-0.5052133202552795,-1.14,0.39,1.96
1740484941.561857,ble-pd-B43A31EB2289,649,25,,-88.0,,-84.0,-68.0,-77.0,-60.0,,1.1658914451881213,,0.7376993503774751,0.653030054692057,1.4545427934187987,0.38476974830142796,,0.4558096079469859,,0.31616858711193047,0.604272779403603,0.6899933388852052,0.4245756351007121,-1.2837026119232178,0.941019356250763,-2.850977659225464,-1.14,0.39,1.96
1740484884.116027,ble-pd-B43A31EB228D,649,18,-82.0,-61.0,-84.0,-77.0,-68.0,-56.0,-64.0,1.6676533651122065,1.8779818385233944,0.6109025224532765,1.0695321516785472,0.821301515404077,1.816261948306093,0.3439645700887613,0.5680845513421188,1.3942702918356484,0.4712171599860712,0.5335507755653297,0.790384570764842,0.7725621325614037,0.2636645891800142,-1.522107481956482,1.2676103115081787,-0.911066770553589,-1.14,0.39,1.96
1740485000.599372,ble-pd-588E816309D5,650,10,,-62.0,,,,-62.0,,,0.9739571591100016,,,,1.4238237678700172,,,0.8753502907984552,,,,0.31777206658369045,,,,,-1.14,0.39,1.96
1740484942.554173,ble-pd-B43A31EB2289,650,21,-88.0,-81.0,,-86.0,,,-57.0,1.2527549715149087,1.1413999505393166,,0.7059563343964936,,,0.316808820525143,0.1265674964648292,0.5465172741492482,,0.31888610997776096,,,0.4847971773306757,-1.2994202375411987,1.1100821495056152,-3.03609561920166,-1.14,0.39,1.96
1740484885.117656,ble-pd-B43A31EB228D,650,16,-81.0,-61.0,-83.0,-74.0,,-57.0,,1.6698962793822711,1.912960328912713,0.6107808159914598,1.119313024038744,,1.777568466487565,,0.5104203892601508,1.4013520366483323,0.4996919779668211,0.5469509033537404,,0.7268496725069593,,,,,-1.14,0.39,1.96
1740485001.600946,ble-pd-588E816309D5,651,34,-88.0,-64.0,-84.0,-89.0,-63.0,-61.0,-63.0,1.1199628353447235,1.0281809831167779,0.8632484873309716,0.920869972256471,0.6523581397216711,1.3712633932624785,-0.7597636154550248,0.9486646521843283,0.8445535625318061,0.08785244126331797,0.11860026723445045,0.25268025512221237,0.17062729832288206,1.1055270654589984,-0.43759480118751526,2.2061400413513184,-0.50656795501709,-1.14,0.39,1.96
1740484943.560923,ble-pd-B43A31EB2289,651,22,,-82.0,,-84.0,-67.0,-74.0,-57.0,,1.1750423330097426,,0.671318728626705,0.6723878222568892,1.9959974421278206,0.30603383665532297,,0.3876438360280221,,0.2659153032638669,0.597227843142252,0.5488778613982149,0.5373516786572229,-1.30755352973938,1.249593734741211,-3.2585153579711914,-1.14,0.39,1.96
1740484886.119933,ble-pd-B43A31EB228D,651,36,-83.0,-65.0,-86.0,-79.0,-75.0,-60.0,-61.0,1.6698281024583652,2.0032532077751957,0.6307364146716415,1.051102011670763,0.7499183878592163,1.7150260626840605,0.228604772313261,0.6350783659338796,1.3166081202331388,0.4868265796357845,0.5701166098328764,0.4886407861110112,0.8638278908988177,0.4091705352128058,-1.5351122617721558,1.154693365097046,-1.0192720890045166,-1.14,0.39,1.96
1740485002.597259,ble-pd-588E816309D5,652,13,,-63.0,-88.0,,,,,,1.0090320559307813,0.8867263828688922,,,,,,0.865194059665329,0.08449450305672908,,,,,,,,-1.14,0.39,1.96
1740484944.55418,ble-pd-B43A31EB2289,652,16,,-84.0,,,,-81.0,-56.0,,1.1160237537763875,,,,1.754617253901346,0.34423521095197696,,0.5264387372952457,,,,0.5675060559045023,0.41362782525387337,,,,-1.14,0.39,1.96
1740484887.1166,ble-pd-B43A31EB228D,652,2,-78.0,-60.0,-96.0,-78.0,-66.0,-61.0,-64.0,1.5957293735524365,2.0245840628422944,0.9778179437422895,1.0374165594610638,0.8131476063535976,1.737004149570938,0.3278788276341541,0.5849080728432855,1.3961871020302328,0.5459467917542397,0.5305080141513732,0.5230674580037933,0.8071939002605292,0.4325820580565221,-1.5308363437652588,1.0441246032714844,-1.13932466506958,-1.14,0.39,1.96
1740485003.601515,ble-pd-588E816309D5,653,25,,-75.0,-86.0,,-61.0,-63.0,-66.0,,0.9575454288923883,1.0004470898408018,,0.6142928569973679,1.3228258901026675,-2.5643581564689493,,0.8980669217387766,0.12574902383806377,,0.24482559917197272,0.12976780175386282,1.0053825441525759,-0.43532222509384155,2.24773359298706,-0.3904304504394531,-1.14,0.39,1.96
1740484945.554436,ble-pd-B43A31EB2289,653,0,-89.0,-79.0,-89.0,,-72.0,-74.0,-57.0,1.2842119639948157,1.0686349327072995,1.1019172557983468,,0.7148118576106434,2.030533523615022,0.42571860640612325,0.14890762300604066,0.7316814718412503,0.5681055237357031,,0.5488778613372913,0.4176130410500248,0.4344732635817761,-1.23551869392395,1.28109085559845,-3.3972408771514893,-1.14,0.39,1.96
1740484888.11625,ble-pd-B43A31EB228D,653,28,-83.0,-62.0,-85.0,-84.0,-72.0,-57.0,-59.0,1.684277881900917,2.0188444180609557,0.6929755546112294,1.031851085415016,-2.168006147421101,1.7754845151430254,0.3349241776003182,0.566567215311046,1.3563018704904979,0.6060958495808196,0.43972934141654657,1.2094089969771387,0.908859064503762,0.3477976750695038,-1.5274635553359985,0.9509522914886475,-1.105844259262085,-1.14,0.39,1.96
1740485004.596059,ble-pd-588E816309D5,654,34,,-64.0,-83.0,,-63.0,-61.0,-62.0,,1.0098118294979563,0.9323442018130774,,0.7176478216000378,1.3585097930090118,-1.1648718640726372,,0.8014300602645891,0.18349654286215122,,0.21275181235271443,0.08070282174770715,1.1508181737786947,-0.41853666305542,2.251098871231079,-0.28230607509613037,-1.14,0.39,1.96
1740484946.554793,ble-pd-B43A31EB2289,654,11,-94.0,-82.0,-92.0,,-69.0,-73.0,-64.0,1.2987994288657245,0.9707749479234659,2.1940436661651264,,0.7499892080286367,1.9555128324912994,0.3687692321946982,0.15082982610183263,0.8148585840081228,0.3697609090452218,,0.44358628506941855,0.576397995326922,0.4436693609948912,-1.0745466947555542,1.252323031425476,-3.3572428226470947,-1.14,0.39,1.96
1740484889.116584,ble-pd-B43A31EB228D,654,28,,-62.0,,,,-57.0,-59.0,,2.003031632772501,,,,1.8227687532184325,0.34736696576130954,,1.2628538115265437,,,,0.9552231768224523,0.2965068829596199,,,,-1.14,0.39,1.96
1740485005.60053,ble-pd-588E816309D5,655,23,,-74.0,-84.0,,-61.0,-65.0,-70.0,,1.0153394866565248,0.9426319931040535,,0.6801118589498312,1.287831406051266,-0.6886209304914419,,0.802733477881101,0.19533910424227238,,0.20539328153978692,0.09047119327307787,1.1513162263493968,-0.4035538136959076,2.2421302795410156,-0.074370414018631,-1.14,0.39,1.96
1740484947.554796,ble-pd-B43A31EB2289,655,15,,-88.0,-96.0,,-66.0,-85.0,-57.0,,0.9295233815864655,2.7171401695818362,,0.6931794152302768,1.7187828029552503,0.37173879934461274,,0.9159310068568645,0.43832652131234734,,0.40304288930662857,0.6489498188772348,0.3434692365689773,-0.98076730966568,1.1972837448120117,-3.3040084838867188,-1.14,0.39,1.96
1740484890.116709,ble-pd-B43A31EB228D,655,0,-77.0,-59.0,-94.0,-77.0,-65.0,-62.0,-69.0,1.6581256399963389,1.9770780626852429,0.7169906097410189,1.0152875550152682,0.7620226918794153,1.9236555688128953,0.4193503932299814,0.4803060960228345,1.2944760531520905,0.6570429867613898,0.4088325115824242,1.2389029408764332,0.8162050261921748,0.4026359190855017,-1.5254908800125122,0.873881459236145,-1.0521348714828491,-1.14,0.39,1.96
1740485006.59889,ble-pd-588E816309D5,656,11,,-61.0,,,,,,,0.996188961573874,,,,,,,0.843081034186074,,,,,,,,,-1.14,0.39,1.96
1740484948.56546,ble-pd-B43A31EB2289,656,28,,,,,-67.0,-71.0,-61.0,,,,,0.6773326225629468,1.7186795938137123,0.4084340199817494,,,,,0.46847511861071306,0.4490981332963096,0.33871245477336964,,,,-1.14,0.39,1.96
1740484891.120319,ble-pd-B43A31EB228D,656,26,,-61.0,-85.0,-86.0,-71.0,-56.0,-60.0,,1.924453466913059,0.6551813040013699,0.974677810500977,1.3176303803304812,1.8495134588834123,1.0015637383622227,,1.3145654756770484,0.5654033473356542,0.3728696835646985,1.1734849021605052,0.9129944561209076,1.1951580511688762,-1.5296679735183716,0.8483383059501648,-0.950012445449829,-1.14,0.39,1.96
1740485007.597948,ble-pd-588E816309D5,657,21,,-73.0,-90.0,,-60.0,,-74.0,,1.085188875727123,0.8850949303851097,,0.697691707657027,,-3.030421493753166,,0.6036763011514554,0.18566374013347364,,0.20252174617906318,,1.0795328803080417,,,,-1.14,0.39,1.96
1740484949.554623,ble-pd-B43A31EB2289,657,22,-89.0,-84.0,-99.0,-82.0,,,,1.3354485202068502,0.9626669539847197,2.7262955847773105,0.7049496595044437,,,,0.14566545740546452,0.7831461943796773,0.4404502258341174,0.387299123114425,,,,,,,-1.14,0.39,1.96
1740484892.119839,ble-pd-B43A31EB228D,657,33,-86.0,-64.0,-83.0,-80.0,-74.0,-59.0,-61.0,1.7052225786099542,1.9114913292554254,0.7315826019857811,0.9890194656032717,1.9423283037446568,1.7819107587051,0.2850150907472515,0.38848120045377027,1.2991949082876015,0.5354500754757469,0.40292888265696375,1.0043796254493103,0.9800203103425436,0.9051251337022508,-1.532920479774475,0.9021388292312622,-0.7551593780517578,-1.14,0.39,1.96
1740485008.598951,ble-pd-588E816309D5,658,21,-83.0,-81.0,-87.0,-81.0,-62.0,,-75.0,2.053105452852607,1.102460274344614,0.790293586113232,0.8938418166693659,0.7152506190432935,,-1.5707963256475252,0.4836947687728786,0.6882139557402223,0.3137572279029182,0.2822835906661983,0.19958939238587903,,1.4835298641951802,-0.36588427424430847,2.158397674560547,0.0222988985478878,-1.14,0.39,1.96
1740484950.554503,ble-pd-B43A31EB2289,658,10,,-76.0,-88.0,-81.0,-64.0,-71.0,-66.0,,1.0199803111720969,2.7159310944469404,0.7866871333650467,0.7211594373887216,1.8284880943272261,0.297282125702104,,0.8328961074922022,0.29963618240742296,0.3408084531229662,0.4239102093713705,0.5407041056332804,0.48735461379917083,-0.8826507925987244,1.2134897708892822,-3.3607656955719,-1.14,0.39,1.96
1740484893.116953,ble-pd-B43A31EB228D,658,18,-82.0,-61.0,-84.0,-77.0,-70.0,-57.0,-63.0,1.706323529404593,1.918668548393189,0.7004172256452378,1.041256038804631,1.5333869808988694,1.7428173040044141,0.23030491592270375,0.3809248470453203,1.4618128507700199,0.41590942941563264,0.40420626787382036,1.1341375093037513,0.824186420998168,0.5810703790671506,-1.534727692604065,0.9214616417884827,-0.770022213459015,-1.14,0.39,1.96
