CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491947.957186,ble-pd-B43A31EF7B26,7516,21,-70.0,,-66.0,-71.0,-50.0,-55.0,-55.0,3.0104394267544428,,2.195278307646487,-2.6073553483849548,-2.48392089957822,-2.6926545612376063,3.141592653589793,0.3094586195874213,,0.3723442085921123,0.30821179414407346,0.521833172349719,0.52935939602169,1.0995574288455283,-6.20934534072876,7.334773540496826,-0.5307714343070984,-7.14,5.64,1.96
1740491809.713176,ble-pd-B43A31EB2289,7517,6,-88.0,,-72.0,-83.0,-59.0,,,3.101133910309309,,2.5167388954500276,-2.257688688844167,-2.5325974527924138,,,0.44187009016929313,,0.5500550506308232,0.22401712141419527,1.0343317804998566,,,,,,-7.14,5.64,1.96
1740491948.957925,ble-pd-B43A31EF7B26,7517,15,-76.0,,-67.0,-68.0,-48.0,-55.0,-61.0,3.0302155283771532,,2.191834307724797,-2.595632645898644,-2.4901374845922986,-2.7472445380460107,-2.365150275859716,0.32010260867419554,,0.46562392248565954,0.3512423520892468,0.555919881672915,0.4730146870261785,0.7762790307903611,-6.25026559829712,7.328052043914795,-0.4953504502773285,-7.14,5.64,1.96
1740491810.713943,ble-pd-B43A31EB2289,7518,33,-88.0,-93.0,-74.0,-86.0,-66.0,,-63.0,3.1369411764298607,-2.5771641563711625,2.5803527591443145,-2.5539086347842637,-2.6207541155862804,,2.9053526340103177,0.2777103937975574,0.3607461420448172,0.734068130231152,0.18350581399169605,0.7667320968147362,,0.47710847738354145,-7.032155990600586,6.699437141418457,0.4971362352371216,-7.14,5.64,1.96
1740491949.956582,ble-pd-B43A31EF7B26,7518,4,-73.0,-78.0,-64.0,-70.0,-45.0,,,3.0311625484607854,-2.5373959707613363,2.1546496546884564,-2.5956893712298625,-2.471152658574802,,,0.2526970527331517,0.20767346825194713,0.4364749252749561,0.2948645301033007,0.5493236940848617,,,,,,-7.14,5.64,1.96
1740491811.714062,ble-pd-B43A31EB2289,7519,14,,,-69.0,-79.0,-64.0,-80.0,-66.0,,,2.438770060847996,-2.492795213037452,-1.0307807261314688,3.111905048240934,-2.778496883748558,,,0.7391745418842972,0.23051806408264683,1.0343317803851646,0.9422681967566562,0.6823832863064956,-7.032968044281006,6.733593940734863,0.4728889465332031,-7.14,5.64,1.96
1740491950.95748,ble-pd-B43A31EF7B26,7519,36,-72.0,-75.0,-71.0,-78.0,-48.0,-55.0,-67.0,3.0044441185084567,-2.586554462374782,2.1171134643882255,-2.647055357070875,-2.457521096117435,-2.9028442896627933,2.7079611632143217,0.3189044524997689,0.2254927789742082,0.3035214015427123,0.26112018185263836,0.37608942478893803,0.6319979582121665,0.5492545265507427,-6.307263374328613,7.307030200958252,-0.47469836473464966,-7.14,5.64,1.96
1740491812.714635,ble-pd-B43A31EB2289,7520,23,,,-73.0,-81.0,-73.0,-70.0,-66.0,,,2.5508151068620277,-2.499653918108842,-1.764910368298682,2.8946690604111036,-2.509276609512451,,,0.8067336124174274,0.2679220950137825,1.0718990744300139,1.3550041717991086,0.5623531902201665,-6.9453301429748535,6.81421709060669,0.4520142078399658,-7.14,5.64,1.96
1740491951.957037,ble-pd-B43A31EF7B26,7520,12,-77.0,-69.0,-63.0,-67.0,-45.0,-58.0,-56.0,2.971113059569461,-2.515372693810817,2.1688331180220004,-2.6730909525197077,-2.464260030886367,-2.8137138258846974,-2.9685819084404876,0.28858742612447036,0.18310758818494513,0.2658923667889786,0.1947952701029214,0.4684751186810832,0.4325820581358988,0.43059892471503936,-6.39405059814453,7.277719497680664,0.5285189747810364,-7.14,5.64,1.96
1740491813.713707,ble-pd-B43A31EB2289,7521,14,-91.0,,-73.0,-82.0,-65.0,-69.0,-65.0,3.109053618758987,,2.458101414568663,-2.465322842180522,-1.293866145700474,-3.0742534312935823,-2.2781226365927436,0.36248278939165784,,0.7778058906037959,0.2600851609397359,1.4437583233175886,1.308429131264274,0.5293811300580165,-6.76904058456421,6.707209587097168,0.421330839395523,-7.14,5.64,1.96
1740491952.958616,ble-pd-B43A31EF7B26,7521,0,-70.0,-72.0,-63.0,-64.0,-45.0,-55.0,-57.0,2.9778636403005936,-2.4868241395573856,2.132605605081434,-2.6605181690134434,-2.618715907630904,-2.654348563776343,-2.5909678803342873,0.24101006989496157,0.13292894774880945,0.3720250620249799,0.23816278450501696,0.5618046739197455,0.3588383507790208,0.4572405373602211,-6.491319179534912,7.242465019226074,0.5583804845809937,-7.14,5.64,1.96
1740491814.714378,ble-pd-B43A31EB2289,7522,28,-89.0,,-73.0,-84.0,-72.0,-65.0,-66.0,3.111705594572488,,2.4758071747599457,-2.5220694786879303,-2.3022010870094993,-3.092247318147983,-2.3946672625923857,0.3563110134339401,,0.7510045697625383,0.23965821603612372,1.1180327452398524,0.7847891758824176,0.38630451410304795,-6.522343158721924,6.56369686126709,0.398767352104187,-7.14,5.64,1.96
1740491953.955803,ble-pd-B43A31EF7B26,7522,16,-72.0,-70.0,-60.0,-68.0,-47.0,-54.0,-56.0,2.9854200935775843,-2.440530410328538,2.154065357145293,-2.6600800790141257,-2.5546489409496815,-3.104676504516438,-2.512660244227227,0.15496603152510507,0.16043812848543174,0.3007303754307956,0.2623841680402604,0.6098298075952239,0.3314028104054815,0.3157851999283274,-6.561619758605957,7.186273097991943,0.5922183990478516,-7.14,5.64,1.96
1740491815.712456,ble-pd-B43A31EB2289,7523,35,-86.0,,-80.0,-83.0,-71.0,-69.0,-63.0,3.130986348232444,,2.462262337455803,-2.4959214978410964,-2.5146895875899715,3.1188106268603426,-2.2853995257023123,0.3389581220870928,,0.6572828709965787,0.24889525711900906,0.9136212798995218,0.6980039087751292,0.4443586694780055,-6.3322343826293945,6.375019073486328,0.3719988465309143,-7.14,5.64,1.96
1740491954.956665,ble-pd-B43A31EF7B26,7523,1,-73.0,-78.0,-71.0,-66.0,,,,3.013121229972153,-2.4152444947265628,2.1421493091638424,-2.6291868777369882,,,,0.15305070271387688,0.13335228217121275,0.3135383160613137,0.29006331671107866,,,,,,,-7.14,5.64,1.96
1740491816.71363,ble-pd-B43A31EB2289,7524,19,-90.0,,-73.0,-84.0,-72.0,-65.0,-68.0,-2.9664642455706187,,2.4771153194873925,-2.4813758445993015,-2.153624887842464,-2.4654385621083263,-2.2062932414835896,0.407574767178607,,0.7002190198811086,0.17902419657504026,0.7415843406533553,1.4590961403328533,0.3939052941192637,-6.179143905639648,6.26391077041626,0.34829676151275635,-7.14,5.64,1.96
1740491955.957773,ble-pd-B43A31EF7B26,7524,22,-68.0,-77.0,-69.0,-76.0,-43.0,,,3.024620759559115,-2.4058810866499534,2.1606172660591056,-2.646281708774207,-2.527642759235481,,,0.22201642164527324,0.16888174730055525,0.2724549782814223,0.34224189957970136,0.5198290362105591,,,,,,-7.14,5.64,1.96
1740491817.714587,ble-pd-B43A31EB2289,7525,5,-88.0,-94.0,-71.0,-86.0,-59.0,-67.0,-61.0,-3.041773913824206,-2.4993692261883127,2.519482484005027,-2.4394720701113406,-2.563196299524579,0.06580314087686638,-2.220972568263841,0.39972200394083124,0.24058501274022812,0.6998430481142167,0.17737521716233365,1.18065869793891,1.011316844651276,0.2751110185059605,-5.96138095855713,6.129785537719727,0.33697250485420227,-7.14,5.64,1.96
1740491956.958283,ble-pd-B43A31EF7B26,7525,8,-85.0,-78.0,-64.0,-73.0,-43.0,-66.0,-65.0,2.97578690728255,-2.4114753228357735,2.218793487439669,-2.514572680219357,-2.627303602056259,2.4626934401498954,-2.1693382088360313,0.21066564624994885,0.1844457267641691,0.22356007303686726,0.3499395003944664,0.5973274928515834,1.1753015915399379,0.48377215338577373,-6.6118316650390625,7.13656759262085,0.511084020137787,-7.14,5.64,1.96
1740491818.714163,ble-pd-B43A31EB2289,7526,10,,,-71.0,,,,,,,2.4838334096532266,,,,,,,0.6531223475836024,,,,,,,,-7.14,5.64,1.96
1740491957.957405,ble-pd-B43A31EF7B26,7526,10,-81.0,-80.0,-62.0,-74.0,-46.0,-65.0,-64.0,2.955793491714889,-2.364663608774906,2.2154964940101505,-2.5002778967522477,-2.601154153634795,1.2390604912438712,-1.772727037745933,0.13887202474791663,0.19589006233753933,0.28307471595751993,0.35404519597850076,0.6069415972286327,1.1634126284675592,0.5805858376087771,-6.665738105773926,7.08677625656128,0.4715909957885742,-7.14,5.64,1.96
1740491819.714006,ble-pd-B43A31EB2289,7527,26,-91.0,-99.0,-73.0,-83.0,-70.0,-68.0,-66.0,-3.0425265231482626,-2.4525050478539705,2.4847500697004317,-2.472885687044129,-2.492707514247321,3.141592653589793,-2.3077125740504814,0.33971545852208407,0.2789352481619121,0.7961866955523865,0.21220971376046316,1.0018390785923048,1.2042771839694455,0.23988112345181375,-5.763047695159912,5.937734603881836,0.3053114712238312,-7.14,5.64,1.96
1740491958.957576,ble-pd-B43A31EF7B26,7527,16,-79.0,-73.0,-61.0,-67.0,-45.0,-62.0,-61.0,2.9479435580857714,-2.3138054877537715,2.1837031442845665,-2.5533560288580723,-2.5480154730791473,1.1020397288015593,-1.9643958665165404,0.15795156826513837,0.2313704087895267,0.3300120313532986,0.29034727626230833,0.5747164521986511,0.9758600461288939,0.4563226581104844,-6.683873176574707,7.031044960021973,0.48748016357421875,-7.14,5.64,1.96
1740491820.712852,ble-pd-B43A31EB2289,7528,23,-91.0,-95.0,-73.0,-81.0,,-69.0,,-2.966083679850846,-2.241659921191307,2.465021372345125,-2.5350297521328007,,2.6778231791523037,,0.3248627760961168,0.3320237832407445,0.7106784519043404,0.24968538372492194,,1.5317711636686306,,-5.598153114318848,5.77656126022339,0.3491297960281372,-7.14,5.64,1.96
1740491959.955706,ble-pd-B43A31EF7B26,7528,7,,-70.0,-62.0,-76.0,-50.0,-63.0,-56.0,,-2.369009355041697,2.2011463167923675,-2.5542734878536044,-2.453835030290583,2.2702648091683693,-2.018209523745714,,0.18892007042209757,0.3283663642471978,0.2949370679534918,0.6243705464083611,1.010362519343747,0.31514848939327533,-6.706899642944336,6.9754486083984375,0.5136478543281555,-7.14,5.64,1.96
1740491821.714607,ble-pd-B43A31EB2289,7529,12,-88.0,,-73.0,-80.0,,-72.0,,-3.0550681476697727,,2.4142620546004325,-2.267671548190329,,-3.048641431854781,,0.5145598071214882,,0.5707624929762479,0.2927099329128858,,1.185318937737668,,,,,-7.14,5.64,1.96
1740491960.956798,ble-pd-B43A31EF7B26,7529,16,,-72.0,-67.0,-72.0,-45.0,-59.0,-63.0,,-2.298791650792341,2.1938806807064135,-2.57788161196883,-2.4178571361905195,2.9601129459225466,-1.9130752096904664,,0.1708926336606468,0.3532965481065658,0.25146727152078036,0.6430768757713164,0.829517320828773,0.3805010341921285,-6.740411758422852,6.915449142456055,0.681802272796631,-7.14,5.64,1.96
1740491822.715054,ble-pd-B43A31EB2289,7530,28,,,-73.0,-84.0,-70.0,-65.0,-65.0,,,2.3919415688722605,-2.4069117299918137,-2.397625687170491,-3.0492024988092816,-2.3835457832150087,,,0.6665243062952626,0.33941348934398274,0.8667366556055391,0.7134693983525777,0.2317122824238611,,,,-7.14,5.64,1.96
1740491961.95649,ble-pd-B43A31EF7B26,7530,30,,-78.0,-68.0,-71.0,-44.0,-53.0,-55.0,,-2.423682986956588,2.129872136538577,-2.653987565388351,-2.5251701845601127,-2.901209020145301,-2.1725645666276168,,0.15868808210935662,0.3931358734070108,0.20280311253992384,0.47150711373906923,0.753375858047047,0.34000202223316206,-6.766786098480225,6.8446879386901855,0.8314350247383118,-7.14,5.64,1.96
1740491823.713532,ble-pd-B43A31EB2289,7531,22,-91.0,-92.0,-74.0,-82.0,-76.0,-67.0,-66.0,-3.1000979406452687,-2.2842470628149822,2.4369447302368554,-2.2270330415362647,-2.2845207056253765,3.141592653589793,-2.3322439896047324,0.44625145621566426,0.3748733461003333,0.7409508037523528,0.40711244241336925,0.8480620790305801,1.3439035241330708,0.2849072609456239,-5.441964149475098,5.554901599884033,0.41954469680786133,-7.14,5.64,1.96
1740491962.963826,ble-pd-B43A31EF7B26,7531,17,,,-64.0,,-43.0,,,,,2.167275168784304,,-2.4402402406027117,,,,,0.290202133982899,,0.4758160589058741,,,,,,-7.14,5.64,1.96
1740491824.715232,ble-pd-B43A31EB2289,7532,3,-91.0,-92.0,-72.0,-87.0,-61.0,-68.0,-60.0,3.08051465188548,-2.616377871842034,2.470865413041195,-2.3135636727267923,-2.7517132825038786,0.1842422056451619,-2.2897459634893322,0.3710026079034712,0.7531291731011762,0.668319010553867,0.38356953245533715,1.1959054817434138,1.074994871559661,0.2979648187172552,-5.278948783874512,5.36035680770874,0.4201134145259857,-7.14,5.64,1.96
1740491963.955652,ble-pd-B43A31EF7B26,7532,31,,-75.0,-67.0,-73.0,-48.0,-52.0,-61.0,,-2.439745576755292,2.18629280212856,-2.686847511130512,-2.5165581034489994,-2.8670636365260074,-1.7755346334658366,,0.1917941538705111,0.47138141044630183,0.2731622472879201,0.4378839886229148,0.696742193544282,0.4662140921565749,-6.7905402183532715,6.774353981018066,0.906615376472473,-7.14,5.64,1.96
1740491825.71228,ble-pd-B43A31EB2289,7533,11,-90.0,-87.0,-74.0,,-70.0,-71.0,-66.0,2.9351332206102723,-2.6455948795290753,2.48999596441567,,-2.893544866855757,0.05963084187296912,-2.419651392329246,0.17988566260865366,0.45033141900566565,0.7045384008531081,,1.0513626283680604,1.2735925923472178,0.562018240661349,-5.18804168701172,5.13709306716919,0.30928856134414673,-7.14,5.64,1.96
1740491964.956351,ble-pd-B43A31EF7B26,7533,3,,-74.0,-63.0,-66.0,-45.0,-56.0,-58.0,,-2.3719790459732444,2.1993971525884035,-2.712060722434728,-2.565852237540386,-2.677519906117522,-1.9920915943966615,,0.13884817281140363,0.4971359092420766,0.20938804465125377,0.5310487521934065,0.5095600717631621,0.5285947190775793,,,,-7.14,5.64,1.96
1740491826.721179,ble-pd-B43A31EB2289,7534,24,,,,,,,-68.0,,,,,,,-2.273770476750161,,,,,,,0.6912673266985924,,,,-7.14,5.64,1.96
1740491827.714014,ble-pd-B43A31EB2289,7535,12,-88.0,-86.0,-78.0,-84.0,-67.0,,-68.0,2.9735269487815086,-2.4857093403250783,2.427213006981488,-2.3790326944364284,-2.771493006621659,,-2.8675812006897194,0.13818039349044464,0.3433032691426388,0.6858376170995445,0.3454646241043199,0.6295239094920442,,1.030579736011415,-5.222135066986084,5.118002891540527,0.2868114709854126,-7.14,5.64,1.96
1740491828.711615,ble-pd-B43A31EB2289,7536,18,-85.0,,-76.0,-85.0,-64.0,-83.0,-78.0,3.0443638379843083,,2.3870030029468174,-2.472052117622934,-2.6369153484646755,-0.0797134497767421,-2.3313429670438652,0.18253367697003306,,0.5281889334741322,0.3544682391176598,0.4356041892775728,0.8536362198510189,0.893535009731607,-5.503403186798096,5.18787384033203,0.3539247214794159,-7.14,5.64,1.96
1740491829.71327,ble-pd-B43A31EB2289,7537,15,-92.0,,-85.0,,-63.0,-65.0,-67.0,3.048044326610798,,2.339821908442756,,-2.554209455378846,-2.7964900536482307,-2.288608304033388,0.2031966778147671,,0.49086819290608874,,0.5602182823199899,1.2566678125997786,0.581795808853918,,,,-7.14,5.64,1.96
1740491830.714084,ble-pd-B43A31EB2289,7538,4,-91.0,-95.0,-77.0,-83.0,-62.0,-70.0,-67.0,3.098999120379502,-2.3901189014222104,2.2921140406750764,-2.6386064785125987,2.981988532994616,-0.3122709286802576,-2.2414153559784937,0.1602620768926207,0.45148686473411015,0.4401194945162432,0.30443543171834114,1.235226379896466,1.2236250782648186,0.48068054761366774,-5.829846382141113,5.237862586975098,0.0915919244289398,-7.14,5.64,1.96
1740491831.714419,ble-pd-B43A31EB2289,7539,15,-92.0,-87.0,-80.0,,-63.0,-71.0,-71.0,3.0470621528007764,-2.461904408605296,2.2684225596177314,,-2.7235126477677953,3.141592653589793,-2.0132296491612554,0.12399194505223515,0.4435294059759807,0.654791350638755,,0.7057685629229689,1.32645023161272,0.21478321494879832,-6.109234809875488,5.2595796585083,0.0386943332850933,-7.14,5.64,1.96
1740491832.714944,ble-pd-B43A31EB2289,7540,13,-87.0,-92.0,-73.0,-86.0,-72.0,-74.0,-71.0,3.098025468684969,-2.3683081447266794,2.3925903149138037,-2.508746216386482,-2.713562864289825,3.141592653589793,-2.0015578399414746,0.1786560977781209,0.28486386086734883,0.691325393420789,0.32354331293403704,0.669145517661204,1.151917306407612,0.274537825085971,-6.399438858032227,5.2935638427734375,0.0352051518857479,-7.14,5.64,1.96
1740491833.714538,ble-pd-B43A31EB2289,7541,18,-85.0,,-77.0,-85.0,-70.0,-67.0,-71.0,-3.100743757209613,,2.432800318948474,-2.7051226551628536,-2.7538467532451905,-3.072262959248697,-2.1037847724702394,0.13424628038201714,,0.5986258824602292,0.20555495689430273,0.8168503883703251,0.7143942820736198,0.2745378250884257,-6.72196388244629,5.358770847320557,-0.0505262091755867,-7.14,5.64,1.96
1740491834.713581,ble-pd-B43A31EB2289,7542,19,-88.0,,-79.0,-83.0,-72.0,-68.0,-70.0,-3.1389830220376247,,2.40738524003363,-2.694671079464838,-2.8355588168643293,-2.6748880272406463,-2.1942772893784963,0.15835214098259995,,0.6365286568845094,0.17754937125286802,0.5373516787548388,1.3758613263070372,0.2429407978059402,-7.012211799621582,5.37588930130005,-0.02565048262476921,-7.14,5.64,1.96
1740491835.715442,ble-pd-B43A31EB2289,7543,16,-84.0,,-75.0,-87.0,-70.0,-69.0,-71.0,-3.045163851575768,,2.442397286252684,-2.664767242532665,-2.901209020145301,-2.973330459765277,-2.182389914175086,0.05844912465207961,,0.6638284549028028,0.21301843255973615,0.753375858047047,1.0234441597496182,0.320098644082161,-7.32886505126953,5.417536735534668,-0.04601094871759415,-7.14,5.64,1.96
1740491836.71465,ble-pd-B43A31EB2289,7544,3,-88.0,,-77.0,-85.0,-62.0,-66.0,-68.0,-3.0851416279633836,,2.3596352943207273,-2.585788270929166,-3.072262959248697,-2.99403320539888,-2.126433494403747,0.05933973981606175,,0.6713695284244982,0.16983594127437382,0.7143942820736198,0.779934954945469,0.2202709907307031,-7.624577522277832,5.456471920013428,-0.08328278362751007,-7.14,5.64,1.96
1740491837.717008,ble-pd-B43A31EB2289,7545,7,,-97.0,-77.0,-88.0,-63.0,-70.0,-68.0,,-2.445269505488334,2.3296001635468135,-2.4893813068360795,3.141592653589793,-2.9673999612990074,-2.1214659625775822,,0.4823955123455698,0.6261804784158158,0.1804040802043512,0.6981317008620105,0.6384583742946878,0.17825970556938503,-7.900616645812988,5.49820852279663,-0.0936858281493187,-7.14,5.64,1.96
1740491838.716423,ble-pd-B43A31EB2289,7546,32,,-93.0,-80.0,,-77.0,-69.0,-72.0,,-2.3787360182909936,2.3620321393017987,,-2.7294150884382797,-3.0231122687242187,-2.9774612582629105,,0.39534283500235945,0.6131940394132351,,0.6897975409931678,0.48578167867016525,0.2929440753031934,-8.1358118057251,5.5209808349609375,-0.17889778316020966,-7.14,5.64,1.96
1740491839.721432,ble-pd-B43A31EB2289,7547,26,,,-79.0,,-71.0,-66.0,,,,2.3376642153275737,,-2.5207696864436437,-2.991159618971396,,,,0.5563997989013415,,0.7172787116175887,0.38004358814983824,,-8.16060161590576,5.52713966369629,-0.2799074947834015,-7.14,5.64,1.96
1740491840.715604,ble-pd-B43A31EB2289,7548,34,,,-84.0,,-90.0,-71.0,,,,2.3941626452213867,,-2.512961090746583,-3.0058227469663095,,,,0.559494991299259,,0.6462148868315358,0.4501533302477326,,-8.13652229309082,5.564992904663086,-0.0567324236035347,-7.14,5.64,1.96
1740491841.714971,ble-pd-B43A31EB2289,7549,2,,,-77.0,,-63.0,-65.0,-66.0,,,2.350951258638197,,-2.877675379308262,-3.0021179295492506,-2.5397625155484844,,,0.5632422586900822,,0.7503509984666232,0.5020184563832653,0.2765562991594316,-8.1668004989624,5.5865159034729,-0.11998256295919418,-7.14,5.64,1.96
1740491842.714575,ble-pd-B43A31EB2289,7550,23,,,-82.0,,-66.0,-66.0,-78.0,,,2.3503392642196967,,-2.3270480707345533,-2.953662027235159,-2.4389683242814937,,,0.6308523287580874,,0.8129383279093393,0.37784192313366366,0.22921742783614846,-8.12193202972412,5.637407302856445,-0.16308081150054932,-7.14,5.64,1.96
1740491785.27923,ble-pd-B43A31EB228D,7550,7,-85.0,-89.0,-74.0,-77.0,-54.0,-62.0,-64.0,2.9190876750425447,-2.3743655046260645,2.1906193736355024,-2.9006564697703245,-2.6569806420368547,-2.5905078818327802,-2.34302125386288,0.6627533367707377,0.2251939889446581,1.0289744053845398,0.5688909565201947,0.9376703195101085,0.5215729114004918,0.6423639432441198,-7.082488059997559,5.998168468475342,-0.5772648453712463,-7.14,5.64,1.96
1740491843.715521,ble-pd-B43A31EB2289,7551,10,,,-74.0,-87.0,-69.0,-73.0,-69.0,,,2.4153720601427775,-2.2564511178856073,-2.39163855865715,-2.9588769246991675,-2.252539827571558,,,0.5799677758631341,0.3762919121444776,1.0451336675339196,0.5336707782535076,0.23733228317726843,-8.049413681030273,5.700207710266113,-0.12892071902751923,-7.14,5.64,1.96
1740491786.280219,ble-pd-B43A31EB228D,7551,35,-86.0,-84.0,-69.0,-84.0,-53.0,-80.0,-62.0,2.903902330506913,-2.3485216567757177,2.174615906012998,-2.7328504231683226,-2.709021726324359,-2.6369153484646755,-2.2794366896638363,0.6410052309398507,0.24334629467171995,0.9979076325833567,0.7401752912429218,1.0043796254952861,0.4356041892775728,0.3727596140001197,-7.036227703094482,6.012667655944824,-0.4028830826282501,-7.14,5.64,1.96
1740491844.71501,ble-pd-B43A31EB2289,7552,34,-90.0,,-83.0,-92.0,,-70.0,-75.0,3.1401183276103253,,2.4182248383024705,-2.277220578594917,,-2.999315941556371,-3.068199316659628,0.4489779006711465,,0.5210825544213648,0.4141136931821058,,0.53657933950584,0.31336787900486424,-7.745985984802246,5.81840181350708,-0.4703886806964874,-7.14,5.64,1.96
1740491787.280013,ble-pd-B43A31EB228D,7552,34,-85.0,-83.0,-69.0,-81.0,-53.0,-79.0,-60.0,2.9178077598226526,-2.355589419992679,2.1783736263111,-2.6894526153088276,-2.7283993280789547,-2.622126055620606,-2.2298190400365794,0.6222366697365447,0.21109582998978071,0.9051982679267635,0.9064290478245436,1.0265295327696102,0.4164413316229233,0.3024339459997411,-6.980707168579102,6.04626989364624,-0.32891345024108887,-7.14,5.64,1.96
1740491845.715811,ble-pd-B43A31EB2289,7553,25,,,-80.0,-87.0,-70.0,-67.0,-74.0,,,2.395826588270468,-2.354791536930091,-2.3371193420255683,-2.971198535942731,-2.7418525539217673,,,0.6249294584937511,0.429437056041231,0.9166834901303763,0.396205498549481,0.27451728075851367,-7.37890625,5.877437591552734,-1.191651463508606,-7.14,5.64,1.96
1740491788.278632,ble-pd-B43A31EB228D,7553,9,-87.0,-98.0,-74.0,-75.0,-54.0,-62.0,-62.0,2.904715659903823,-2.3671510012330397,2.1734089614069743,-2.7440705871569357,-2.8284915970323983,-2.6328943079338534,-2.315992948481352,0.6391268368439907,0.15321854844157912,0.8603910486393712,0.8546524025434411,0.9718485318399805,0.450864713654257,0.3326759587440283,-6.932627201080322,6.075758457183838,-0.1956392526626587,-7.14,5.64,1.96
1740491846.715691,ble-pd-B43A31EB2289,7554,33,-92.0,,-81.0,-96.0,-76.0,-70.0,-73.0,-3.007588779123622,,2.4123701449620403,-2.3876695921676645,-2.4085857921243736,-3.0069347336540964,-2.5297328053915957,0.3561804852510126,,0.6083131975044197,0.5116100898981163,0.7603978058248019,0.4328593316914274,0.23055073838343612,-7.000731468200684,5.898313522338867,-1.2611382007598877,-7.14,5.64,1.96
1740491789.280095,ble-pd-B43A31EB228D,7554,10,-88.0,,-75.0,-75.0,-54.0,-64.0,-62.0,2.7546619788121807,,2.120234689185798,-2.764227520815527,-2.82221438836247,-2.609783883977295,-2.363990581106925,0.7400107078875549,,0.9440972643358151,0.847347418252381,0.9176126897831355,0.46173631026124845,0.36218110834133116,-6.903379440307617,6.078700065612793,-0.20918679237365723,-7.14,5.64,1.96
1740491847.714367,ble-pd-B43A31EB2289,7555,0,-88.0,-100.0,-76.0,-85.0,-65.0,-66.0,,-2.976328594248272,2.633747008471531,2.322323874816499,-2.554223420425111,-2.4468322117275085,-3.0823067299366746,,0.3305187310401998,0.14522741734041697,0.5523976669941977,0.33107390025894046,0.9457453146479947,0.48796364235504386,,-6.61224889755249,5.89423704147339,-1.2671540975570679,-7.14,5.64,1.96
1740491790.279762,ble-pd-B43A31EB228D,7555,32,-84.0,-81.0,-67.0,-83.0,-54.0,-71.0,-58.0,2.746941474812041,-2.405134336280295,2.180426390879333,-2.6758984569408693,-2.8823490438526376,-1.3706862405059643,-2.28452070565885,0.6089562177496193,0.1636194242103427,0.8525021662793111,0.8633805801210396,0.9969054214677433,1.0174641491348442,0.3613671239298534,-6.873013496398926,6.073981285095215,-0.18905416131019592,-7.14,5.64,1.96
1740491848.715754,ble-pd-B43A31EB2289,7556,15,-87.0,-94.0,-75.0,-86.0,-71.0,-71.0,,-2.81806571909646,2.5856364707470316,2.379714996307707,-2.583057465547399,-2.6498111498588615,-2.9213157929351095,,0.28784187417730267,0.16929926438045242,0.4695582436535472,0.2990290149683985,0.8100320185626548,1.1604984724420535,,-6.239740371704102,5.88451910018921,-1.2900431156158447,-7.14,5.64,1.96
1740491791.279725,ble-pd-B43A31EB228D,7556,0,-86.0,-83.0,-70.0,-75.0,-54.0,-68.0,-63.0,2.7829293032544995,-2.25784901114179,2.1272068449196255,-2.640535938722361,-2.811742744773108,-2.2038305752680105,-2.2828512265671486,0.6321257858123359,0.1274066918138268,0.7872726959097278,0.6303835458272061,1.0049683580244873,0.9256384815110327,0.48665990423700656,-6.84232473373413,6.068121433258057,-0.1725923717021942,-7.14,5.64,1.96
1740491849.714508,ble-pd-B43A31EB2289,7557,30,,-91.0,-80.0,-93.0,-71.0,-66.0,-71.0,,2.391620924277015,2.3318798294399214,-2.5558591339666377,-2.429693418804337,-2.9574830333693773,-2.532006791786424,,0.16500262014625947,0.5047727234049606,0.3213772974404483,0.6991695442732191,0.7071559355933822,0.21625228430659862,-5.944790363311768,5.848814010620117,-1.3732423782348633,-7.14,5.64,1.96
1740491792.283074,ble-pd-B43A31EB228D,7557,26,-81.0,-79.0,-65.0,-76.0,-63.0,-58.0,-67.0,2.9241849653689567,-2.1303712129268577,2.1854464495341324,-2.605282077476328,2.5117296558911635,-2.4692048311822554,-2.1514191843972017,0.6888750854808344,0.1727238232261853,0.852314013948297,0.46818804727270147,0.731429452476768,0.5972278432302416,0.5629227755109568,-6.811601161956787,6.074715614318848,-0.1676308810710907,-7.14,5.64,1.96
1740491850.712948,ble-pd-B43A31EB2289,7558,16,-84.0,-92.0,-75.0,-87.0,,,,-2.9528477692331525,2.8556495799802035,2.4898404358080093,-2.6637142286376476,,,,0.19498643513491865,0.19504842020929022,0.6169782581641833,0.236676008247453,,,,,,,-7.14,5.64,1.96
1740491793.278845,ble-pd-B43A31EB228D,7558,33,-96.0,-84.0,-67.0,-76.0,-64.0,-62.0,-62.0,2.701940443976318,-2.0361491061920725,2.219643568459622,-2.5451159421292577,1.9938273234972124,-2.488076537572921,-1.9787671638263158,0.44845116069704244,0.15348364948333973,0.7871021870209354,0.46304954452842084,0.9306772713518894,0.4605352889402912,0.5155092784997362,-6.790332317352295,6.095149040222168,-0.2520035207271576,-7.14,5.64,1.96
