CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685505.023214,ble-pd-B43A31EF7B26,1011,3,,-68.0,-74.0,-62.0,-61.0,-55.0,-64.0,,-0.060229784897123044,-3.086766955176659,-0.5895887116171543,-1.8757972329207269,-2.4389683242814937,-1.4261064346538235,,0.535557400867677,0.22992055060257394,1.3216450899608603,0.29172653376004093,0.22921742783614846,0.6854510147271721,-5.640786170959473,6.861559867858887,2.330742597579956,-5.94,6.84,1.81
1743685448.405405,ble-pd-B43A31EB2289,1012,25,,-77.0,-76.0,-75.0,-56.0,-55.0,-67.0,,-1.027346881063365,-2.5544734912514695,0.3885062008785034,-1.4921907777958259,-2.7078397418430242,-1.9328722860348149,,0.3809986166075155,0.18423087624322693,1.0896141839314806,0.641650164337436,0.2545472305183318,0.5686199375098028,-5.7598066329956055,6.567181587219238,0.99901020526886,-5.94,6.84,1.81
1743685455.734824,ble-pd-B43A31EB228D,1012,12,-73.0,,-73.0,-76.0,-66.0,-64.0,-66.0,-0.6109624435778033,,-2.6009296733068115,1.8593466351116739,-1.7997516809405574,-2.51520333486444,-2.1478142972477055,1.0107862135617889,,0.1436431194526856,1.4047367812357687,0.7027656857355299,0.5970372201059392,0.8862887342987329,-6.383234977722168,6.967268466949463,-1.3413184881210327,-5.94,6.84,1.81
1743685473.266694,ble-pd-B43A31EF7527,1012,9,,-61.0,-82.0,,-83.0,-66.0,-74.0,,-0.30040323938039304,-2.4673870583414423,,-1.9323116381812415,-2.853018463139115,-2.1136872406150773,,0.5620020245704322,0.48068992411494216,,0.41180028491736387,0.25143370001103765,0.8141460819139105,-5.528010368347168,5.756499767303467,1.49706768989563,-5.94,6.84,1.81
1743685506.03003,ble-pd-B43A31EF7B26,1012,21,,-63.0,-64.0,-72.0,-62.0,-51.0,-59.0,,-0.0910247155300363,-3.1412720089945476,-0.514562936335769,-1.8899864903399595,-2.441516907407209,-1.2759986458149397,,0.45129731424352376,0.3288015580588304,1.2559849864430113,1.0162018876145689,0.21588345326478597,0.30203986662243365,-5.643336296081543,6.873193740844727,2.3018579483032227,-5.94,6.84,1.81
1743685449.403034,ble-pd-B43A31EB2289,1013,10,,-79.0,-80.0,-79.0,-65.0,-55.0,-67.0,,-0.9770618723088159,-2.518862500103257,0.3377655252614417,-1.4733547973086067,-2.665356596342168,-1.6178849985147865,,0.4439355047527041,0.11998040885749199,1.0862479483136203,0.550830510007508,0.29696428374695444,0.7318049978354497,-5.743330001831055,6.587920665740967,1.0084511041641235,-5.94,6.84,1.81
1743685456.735362,ble-pd-B43A31EB228D,1013,35,-80.0,,-73.0,-93.0,-62.0,-54.0,-65.0,-0.5917938089997399,,-2.588370205605998,1.8152303063900754,-1.917903254267058,-2.5116718391814663,-1.262485780414553,1.053128876997395,,0.16230755105736971,1.364716394270712,0.6998147975536355,0.4520127857640425,0.5769016325664218,-6.373779296875,6.97972536087036,-1.2137829065322876,-5.94,6.84,1.81
1743685474.262372,ble-pd-B43A31EF7527,1013,0,,-62.0,,,-68.0,,-68.0,,-0.34343353100945734,,,-2.0985381296283414,,-1.9920741862987956,,0.5357669250664391,,,0.48068054760821693,,0.8709490978540545,-5.590468406677246,5.779064178466797,1.4257125854492188,-5.94,6.84,1.81
1743685507.0257,ble-pd-B43A31EF7B26,1013,27,,-67.0,-68.0,-63.0,-57.0,-49.0,-58.0,,-0.15884344426944916,-3.0944797360096374,-0.5800529970180166,-1.9068708416134874,-2.4790814618576147,-1.4825479628847322,,0.3705907833304042,0.39031002646384133,1.2296283469247697,0.6845673092029038,0.20820303828000894,0.4635131905400726,-5.647737503051758,6.877350807189941,2.283515214920044,-5.94,6.84,1.81
1743685450.40467,ble-pd-B43A31EB2289,1014,36,,-80.0,-80.0,-83.0,-58.0,-60.0,-85.0,,-0.9637085162870497,-2.4963992689406567,0.34408946758594383,-1.5299297616058891,-2.6699628430781277,-1.906435572152041,,0.3741406771949388,0.12390696524632641,1.116163103680426,0.6621548382320691,0.2659043553905395,0.386304514087811,-5.7266435623168945,6.623136520385742,1.0051674842834473,-5.94,6.84,1.81
1743685457.73418,ble-pd-B43A31EB228D,1014,30,-81.0,,-78.0,-96.0,,,,-0.62621090503127,,-2.564580720220538,1.9018757198235854,,,,1.0587619287561032,,0.14274570074435614,1.3550110363101362,,,,,,,-5.94,6.84,1.81
1743685475.262599,ble-pd-B43A31EF7527,1014,3,,,-89.0,,-76.0,-73.0,-65.0,,,-2.591605147382117,,-2.149138557149768,2.943007661921635,-2.1439081308701784,,,0.42980913293502865,,0.6450229693019454,0.25687962933761516,0.6237523707793927,-5.689417362213135,5.790711879730225,1.3303898572921753,-5.94,6.84,1.81
1743685508.036153,ble-pd-B43A31EF7B26,1014,2,,-70.0,,-63.0,,,,,-0.1739928361303649,,-0.5824152209049168,,,,,0.40835717061735866,,1.26898866941365,,,,-5.68589687347412,6.898039817810059,2.3035707473754883,-5.94,6.84,1.81
1743685451.405937,ble-pd-B43A31EB2289,1015,27,,-86.0,-77.0,-79.0,-56.0,-57.0,-64.0,,-0.8828687940299124,-2.6002937104385007,0.28863819263275,-1.5445037299552018,-2.6899362678659564,-2.1537427306127848,,0.5772927637062041,0.21982675395225326,1.121784703846447,0.6453128578210312,0.2524863856731727,0.50321634837366,-5.71097230911255,6.614551544189453,1.0136594772338867,-5.94,6.84,1.81
1743685458.734014,ble-pd-B43A31EB228D,1015,13,,-67.0,-73.0,-77.0,-63.0,-62.0,-66.0,,-0.9576234595123276,-2.5174339804945385,1.9009521355575458,-1.8059705273075657,-2.4977975393724243,-1.8487565193521074,,0.36943643615590926,0.14638006674971688,1.3250966798916577,0.6823832862622375,0.37194288318831015,1.0974483564697992,-6.376949787139893,6.968969821929932,-1.1260759830474854,-5.94,6.84,1.81
1743685476.264755,ble-pd-B43A31EF7527,1015,14,,,-97.0,,-72.0,-66.0,-69.0,,,-2.426067847712754,,-1.9815696051308571,-3.08738927377411,-1.5707963266324696,,,0.36677500612053865,,0.27264308034556817,0.2614321908252211,0.9075712110370516,-5.786324977874756,5.7434844970703125,1.223329782485962,-5.94,6.84,1.81
1743685509.024387,ble-pd-B43A31EF7B26,1015,29,-70.0,,,-63.0,,-50.0,,-2.8712487797492336,,,-0.5975393127354769,,-2.5143446453450657,,0.9041202203174994,,,1.1729894352834551,,0.21363345767176245,,-5.72339677810669,6.921319007873535,2.419537305831909,-5.94,6.84,1.81
1743685452.403725,ble-pd-B43A31EB2289,1016,16,,-81.0,-74.0,-76.0,-59.0,-53.0,-68.0,,-0.8598276569107648,-2.457777307864,0.258256584601017,-1.5854395877517362,-2.6293195089242305,-2.040731317714664,,0.5664079582778593,0.19530293518571776,1.0655780232500522,0.698003908711818,0.2915734489320755,0.608907864571581,-5.68735122680664,6.598206520080566,1.0079764127731323,-5.94,6.84,1.81
1743685459.733247,ble-pd-B43A31EB228D,1016,12,,-66.0,-74.0,-76.0,-65.0,-61.0,-66.0,,-0.948192673460139,-2.522564826650685,1.8913881914508532,-1.763906481564801,-2.484659739883519,-2.3595375232048137,,0.23892804384425123,0.16191305367614486,1.3218024827812842,0.693515135868681,0.41361858508604027,1.0103625193493084,-6.423183917999268,6.962355613708496,-1.0441741943359375,-5.94,6.84,1.81
1743685477.260809,ble-pd-B43A31EF7527,1016,18,-85.0,,-90.0,,-65.0,-67.0,-70.0,3.0218574636120485,,-2.483212893119238,,-1.5210446027363738,-2.9069817519285985,-1.9304922763979364,0.34428570926876906,,0.35911745259066563,,0.2748990773033113,0.25493812064194066,0.4369879081731527,-5.8588666915893555,5.699538230895996,1.127510905265808,-5.94,6.84,1.81
1743685510.031926,ble-pd-B43A31EF7B26,1016,10,-88.0,,,-66.0,-58.0,,,-2.7263714848683778,,,-0.6664262353881205,-1.2840940871196953,,,0.8097596957850571,,,1.1668844048005573,0.5066798667752863,,,-5.749992847442627,6.943345546722412,2.5138063430786133,-5.94,6.84,1.81
1743685453.404418,ble-pd-B43A31EB2289,1017,31,-86.0,,-77.0,-79.0,-57.0,-57.0,-74.0,-3.05642449561295,,-2.526288991119052,0.19218808533000425,-1.5707963266623952,-2.6520455328780876,-2.1837120426203707,0.9150191404996213,,0.16294767511488392,1.0554496887293445,0.7155849933176751,0.2635453258468896,0.39588167474115876,-5.650541305541992,6.580270290374756,1.0624804496765137,-5.94,6.84,1.81
1743685460.736567,ble-pd-B43A31EB228D,1017,2,,-65.0,-73.0,-81.0,-62.0,-60.0,-69.0,,-0.9680400146420091,-2.486636120384426,1.8799930577786224,-1.7435166549630392,-2.592950721249052,-1.8594330078186505,,0.18230133280968047,0.15275976900954258,1.4023969279020252,0.6799332995952472,1.0514995483038485,0.9293841398679906,-6.356982231140137,6.960782527923584,-1.0141781568527222,-5.94,6.84,1.81
1743685478.262907,ble-pd-B43A31EF7527,1017,30,-92.0,,-82.0,-79.0,-70.0,-67.0,-65.0,3.051843059589687,,-2.516371911851815,-0.6226217628301701,-1.7979904121264918,-2.853018463139115,-1.9380508271667225,0.3354980766198346,,0.5358600025465373,1.1681616568593596,0.33386250716659893,0.25143370001103765,0.43078265225327245,-5.900389194488525,5.658949375152588,1.0501607656478882,-5.94,6.84,1.81
1743685511.027711,ble-pd-B43A31EF7B26,1017,9,-75.0,,,-63.0,-58.0,-49.0,,-3.0926424211735917,,,-0.660461020862452,-1.2275132647123665,-2.4790814618576147,,0.8058817337637383,,,1.1881200518586859,0.49408067925515475,0.20820303828000894,,-5.784071922302246,6.965758323669434,2.520575523376465,-5.94,6.84,1.81
1743685454.403778,ble-pd-B43A31EB2289,1018,26,-82.0,,-76.0,-76.0,-56.0,-55.0,-67.0,-3.1379981850665133,,-2.5691674825659816,0.2001245716945494,-1.5028077495067746,-2.672052178017387,-2.015834115598033,0.9518511910076354,,0.15787427001449886,1.070857407215998,0.6602555285645503,0.2503480914278484,0.4065131995326151,-5.594549655914307,6.58628225326538,1.1022419929504395,-5.94,6.84,1.81
1743685461.745708,ble-pd-B43A31EB228D,1018,5,,-64.0,-80.0,-76.0,-64.0,-63.0,-65.0,,-0.9562872184353803,-2.450732714148523,1.8560001068858805,-1.7154862186803161,-2.0226588635894425,-1.8678640572424279,,0.14275535470330775,0.1286611572005518,1.4987204018949376,0.6854510147454266,1.259400271304961,0.7957043241185743,-6.41578197479248,6.95593023300171,-0.9615312218666077,-5.94,6.84,1.81
1743685479.269419,ble-pd-B43A31EF7527,1018,32,,,-83.0,-78.0,-64.0,-70.0,-63.0,,,-2.3799328428848754,-0.3922631222282782,-1.7063063821924587,-2.83505355504283,-2.096752950226357,,,0.5160329346784654,1.1733143409364446,0.3226865121153921,0.25010932465102176,0.3265105267691909,-5.952195167541504,5.640594482421875,1.020605206489563,-5.94,6.84,1.81
1743685512.034091,ble-pd-B43A31EF7B26,1018,36,-71.0,,,-67.0,,-56.0,,-3.0521370725740318,,,-0.7148366450513628,,-2.461480794511486,,0.7938471085347519,,,1.1355291450742915,,0.2053932815715016,,-5.804556846618652,6.99041986465454,2.5346224308013916,-5.94,6.84,1.81
1743685455.405471,ble-pd-B43A31EB2289,1019,23,-80.0,,-75.0,-74.0,-57.0,-54.0,-67.0,3.1313208412653575,,-2.542904186843947,0.14993277357815302,-1.5028077495067746,-2.70968276640744,-1.944899440341083,1.0605232103430273,,0.2122142577790731,1.064447910841477,0.6602555285645503,0.23870337208164263,0.5828624443078144,-5.5541205406188965,6.59010887145996,1.0761260986328125,-5.94,6.84,1.81
1743685462.736736,ble-pd-B43A31EB228D,1019,27,,-68.0,-75.0,-89.0,-69.0,-56.0,-67.0,,-0.9549786742337699,-2.438732776592735,1.8731311569139242,-1.8140660168570149,-2.439047854798811,-1.822386059193698,,0.16084114798214483,0.14373729548673359,1.4295072420087596,0.6986827254901654,0.7917578801436547,0.7149489922449155,-6.510980606079102,6.952150344848633,-0.9533852338790894,-5.94,6.84,1.81
1743685480.263926,ble-pd-B43A31EF7527,1019,19,,-68.0,-90.0,-81.0,-71.0,-69.0,-71.0,,-0.30991365394917497,-2.446362999431921,-0.49364593650206867,-1.7819177646021866,-2.0120139207644008,-1.7351556805049504,,0.4725537339581548,0.5197997430137872,1.2042878365204477,1.1059051485701963,1.143643279082467,0.367914094748632,-5.962419509887695,5.674655437469482,0.991161584854126,-5.94,6.84,1.81
1743685513.02627,ble-pd-B43A31EF7B26,1019,2,,,,-63.0,-56.0,,,,,,-0.6952626773553895,-1.6590446904823397,,,,,,1.2452714888517864,0.4635131905479535,,,,,,-5.94,6.84,1.81
1743685456.405218,ble-pd-B43A31EB2289,1020,19,-87.0,,-74.0,-75.0,-58.0,-54.0,-69.0,-3.1208740592573037,,-2.4988696171678138,0.1468168751027603,-1.5425427917813315,-2.685731172825662,-1.8076934924712142,1.0848576450665446,,0.21225570322353746,1.0286142128471065,0.6801852081911196,0.2838613060677266,0.6255322904454593,-5.544281482696533,6.602129936218262,0.99981427192688,-5.94,6.84,1.81
1743685463.735497,ble-pd-B43A31EB228D,1020,5,,-64.0,-80.0,-76.0,-64.0,-62.0,-65.0,,-0.9319824113789901,-2.393767432115619,1.8024700363430697,-1.7496009863196682,-2.1832599051853325,-1.7920993123796685,,0.12580683107847532,0.12388488597641399,1.4615667746852967,0.6967421934939262,1.1615792772571618,0.6863324958177703,-6.638340950012207,6.958455562591553,-0.8803045749664307,-5.94,6.84,1.81
1743685481.267015,ble-pd-B43A31EF7527,1020,0,,-61.0,-93.0,-81.0,-73.0,-77.0,-68.0,,-0.306351942307303,-2.359056323099744,-0.3284681635798661,-1.945817422221268,-0.042888590061430414,-1.8354861233899626,,0.4197803007705492,0.4644479704168214,1.1618024276504135,0.9066114183258946,1.1515753552538106,0.4572405373341482,-5.951516151428223,5.7040376663208,0.9744927287101746,-5.94,6.84,1.81
1743685514.040114,ble-pd-B43A31EF7B26,1020,20,,-62.0,,-74.0,-58.0,-51.0,-61.0,,-0.0766734730478173,,-0.7238860664354521,-1.570796326538966,-2.461480794511486,-1.396822044542601,,0.5434427878288063,,1.0890985959444413,1.169370598836201,0.2053932815715016,0.6433537564231805,-5.797792434692383,7.009697437286377,2.523548126220703,-5.94,6.84,1.81
1743685457.404637,ble-pd-B43A31EB2289,1021,28,-89.0,,-76.0,-77.0,-56.0,-57.0,-68.0,-3.0445068497348458,,-2.510993391714291,0.09636808194117129,-1.5143686146355562,-2.705864803799215,-1.9803248054116427,1.0771029860254244,,0.24532702073246637,1.0632670652141358,0.6787073867677003,0.27037708660949644,0.3910853247938209,-5.522799968719482,6.59660243988037,0.928841233253479,-5.94,6.84,1.81
1743685464.732983,ble-pd-B43A31EB228D,1021,35,-80.0,,-73.0,-97.0,-62.0,-54.0,-64.0,-0.354682190821734,,-2.5388580461997896,1.774851990574512,-1.9202086645441492,-2.5117296558911635,-1.289761425185495,0.9255701852643519,,0.15222637113271328,1.4979285109448026,0.6787014800595071,0.731429452476768,0.447832396916923,-6.805120944976807,6.954822540283203,-0.7479223608970642,-5.94,6.84,1.81
1743685482.262615,ble-pd-B43A31EF7527,1021,15,,-66.0,-92.0,-84.0,-68.0,-66.0,-68.0,,-0.3182733166109337,-2.3213944315960613,-0.22399874560267374,-1.936108412112532,-2.7591634682651005,-2.4764000612487647,,0.45119558148988276,0.33193859537537557,1.0300409348220894,0.3321987465768429,1.086793382919723,0.91859833508584,-5.943947792053223,5.734455108642578,0.957962691783905,-5.94,6.84,1.81
1743685515.026107,ble-pd-B43A31EF7B26,1021,1,,-67.0,-71.0,-67.0,-59.0,-58.0,-65.0,,-0.07840612565302285,3.135733699191619,-0.7040918553173292,-2.076968606557509,-1.5707963266424714,-1.4912571455063384,,0.6131921086214448,0.5339144967912071,1.2502982054093106,0.5553986997433504,0.8552113334772218,0.4649757468559046,-5.7847466468811035,7.006445407867432,2.5163187980651855,-5.94,6.84,1.81
1743685458.410589,ble-pd-B43A31EB2289,1022,29,,-74.0,-76.0,-78.0,-56.0,-58.0,-69.0,,-1.0250002366688418,-2.5149524469908027,0.009128517268464606,-1.5425427917813315,-2.725762060685012,-2.0303441892506813,,0.4145241528851143,0.2543023063697106,1.0454629012205745,0.6801852081911196,0.25652988233580737,0.26045376304125334,-5.51440715789795,6.588860988616943,0.9799245595932007,-5.94,6.84,1.81
1743685483.269282,ble-pd-B43A31EF7527,1022,20,,-65.0,,-77.0,-63.0,-76.0,-67.0,,-0.3308253274606952,,-0.20842431323178134,-1.938809633946494,2.6980387461447988,-1.2454824622614835,,0.34066990216725485,,1.0286747331828787,0.20479691340350994,0.6485391151488407,0.6692616649223542,-5.934494495391846,5.7675981521606445,0.9434224367141724,-5.94,6.84,1.81
1743685516.026163,ble-pd-B43A31EF7B26,1022,13,,-65.0,-66.0,-66.0,,,,,-0.07406464044397568,-3.11173462302837,-0.7058993427491659,,,,,0.5674844079904694,0.5509641539584353,1.1878179162330165,,,,,,,-5.94,6.84,1.81
1743685459.404729,ble-pd-B43A31EB2289,1023,6,,-81.0,-86.0,-77.0,,-57.0,-76.0,,-0.8652594402700905,-2.472271562096757,0.09080740158508584,,-2.691834183537579,-2.1942772893784963,,0.39699652488124415,0.3175862543392069,1.1950104485470476,,0.23677591067730522,0.2429407978059402,-5.49773931503296,6.56349515914917,1.0599738359451294,-5.94,6.84,1.81
1743685466.734709,ble-pd-B43A31EB228D,1023,35,-80.0,,-73.0,-94.0,-62.0,-54.0,-71.0,-0.38799540658142617,,-2.564722933022748,1.6462585941789458,-2.00866153600631,-2.5332799776725516,-1.2333689290435226,0.9910148390500136,,0.16122863792075134,1.4927752942354993,0.6529873724573713,0.505534623563536,0.2531058747294972,-6.944220066070557,6.920308589935303,-0.5846499800682068,-5.94,6.84,1.81
1743685484.264038,ble-pd-B43A31EF7527,1023,21,,-65.0,,-76.0,-63.0,,-65.0,,-0.31198905538667376,,-0.1652062687458665,-1.938809633946494,,-1.8076561625843188,,0.31408825882641506,,1.0939795710113112,0.20479691340350994,,0.4315753517848115,-5.93044137954712,5.78774070739746,0.9183397889137268,-5.94,6.84,1.81
1743685517.027102,ble-pd-B43A31EF7B26,1023,16,,-65.0,-65.0,-71.0,-56.0,,,,-0.0422774159888989,-3.095347660208894,-0.6919571618103831,-1.4201318669219067,,,,0.6152547934647384,0.7560146415632498,1.281103122896312,0.4110732704119018,,,,,,-5.94,6.84,1.81
1743685460.405707,ble-pd-B43A31EB2289,1024,17,,-81.0,-74.0,-76.0,-62.0,-54.0,-71.0,,-0.8365633468922686,-2.4659212544774625,0.0848706828830812,-1.5707963266643559,-2.644737814831548,-2.090827919787068,,0.38584430478994197,0.3406100143322417,1.11640431949616,0.6981317007977319,0.3096677209686998,0.4611705938165529,-5.510566234588623,6.517742156982422,1.1437721252441406,-5.94,6.84,1.81
1743685467.734804,ble-pd-B43A31EB228D,1024,30,-81.0,,-78.0,-96.0,,-57.0,-66.0,-0.2635360351459901,,-2.5832183204772394,1.6333667639740903,,-2.464260030886367,-1.3125563327933256,1.056092908711626,,0.1447490803191251,1.4186327563296384,,0.4684751186810832,0.5207749631792713,-7.0872163772583,6.907537460327148,-0.510325312614441,-5.94,6.84,1.81
1743685485.262831,ble-pd-B43A31EF7527,1024,30,,-66.0,,-81.0,-69.0,-68.0,-66.0,,-0.2966455190822912,,-0.13690405689326737,-1.5117894294277043,-3.102420206505791,-1.9184653032452406,,0.44416663384580934,,1.2428751765029327,0.3972983719792513,0.4709285334822293,0.2692020280968058,-5.905398845672607,5.744429111480713,0.9550229907035828,-5.94,6.84,1.81
1743685518.028744,ble-pd-B43A31EF7B26,1024,26,,-64.0,-65.0,-63.0,-56.0,-50.0,-59.0,,-0.07919175817459623,-3.0984473134016373,-0.6791753201585478,-1.722169996394944,-2.209918109460425,-1.5607893910868853,,0.5704595584022514,0.6415015110089871,1.2303909431029139,0.27634984222222786,0.6695795334200554,0.279078007150929,-5.7755303382873535,7.00482988357544,2.5292649269104,-5.94,6.84,1.81
1743685461.405239,ble-pd-B43A31EB2289,1025,33,,-78.0,-82.0,-81.0,-59.0,-60.0,-74.0,,-0.8535785494128939,-2.486615081411814,0.10364117487817769,-1.585966308333287,-2.6520455328780876,-2.099473555438422,,0.30618792487366775,0.3107012838415659,1.0510356323805927,0.7154526043555529,0.2635453258468896,0.28337377220070137,-5.518352508544922,6.497650146484375,1.2058101892471313,-5.94,6.84,1.81
1743685468.745829,ble-pd-B43A31EB228D,1025,6,-74.0,,-83.0,-75.0,,-62.0,-68.0,-0.5469600246804739,,-2.4852347650188262,1.6122979639582553,,-2.679964332845647,-1.4949974538135806,0.9749865374503445,,0.15422941781234598,1.4532083104460285,,1.1280829193679267,0.6243441822868295,-7.2337470054626465,6.882314682006836,-0.4542912542819977,-5.94,6.84,1.81
1743685486.271928,ble-pd-B43A31EF7527,1025,29,,,,-84.0,-69.0,-68.0,-66.0,,,,0.016277240582564304,-1.2991971775159232,-2.862093229840318,-1.9484560802141133,,,,1.3136714524991087,0.29933885476779054,0.3534715966932229,0.1857203784791607,-5.881589889526367,5.778501510620117,1.0022982358932495,-5.94,6.84,1.81
1743685519.023169,ble-pd-B43A31EF7B26,1025,7,,-78.0,-75.0,-68.0,-56.0,-50.0,,,-0.08744675860551485,-3.0572050681284524,-0.6832424997753168,-1.4736825668552052,-2.4402402406027117,,,0.5759725681748245,0.445505870978983,1.1748762849157761,0.22457317882288186,0.4758160589058741,,-5.758602142333984,7.002524375915527,2.5562021732330322,-5.94,6.84,1.81
1743685462.406886,ble-pd-B43A31EB2289,1026,9,,-80.0,-81.0,-80.0,-63.0,-52.0,-65.0,,-0.8250539636092732,-2.5080735018951277,0.11700278669932324,-1.489310574232993,-2.644737814831548,-1.794931362696672,,0.4232491346694046,0.32743149483603906,1.0915953760454178,0.6589522703779883,0.3096677209686998,0.5732045357124451,-5.525259971618652,6.47272825241089,1.250098466873169,-5.94,6.84,1.81
1743685469.750944,ble-pd-B43A31EB228D,1026,30,,-67.0,-79.0,,,-60.0,-66.0,,-0.9665209475562279,-2.512877045553304,,,-2.535814684682571,-1.5854395877517362,,0.20336260939543585,0.1300405914214288,,,0.7751404675350095,0.698003908711818,,,,-5.94,6.84,1.81
1743685487.263,ble-pd-B43A31EF7527,1026,24,,,,-78.0,-66.0,-71.0,-64.0,,,,0.024536502071227047,-1.7124405963676064,-2.7760876159214365,-1.9480928920003697,,,,1.327229605608702,0.43258205810212863,0.29462495867065824,0.14048718186944462,-5.892394542694092,5.825562000274658,1.0717360973358154,-5.94,6.84,1.81
1743685520.027192,ble-pd-B43A31EF7B26,1026,3,-70.0,,-71.0,-65.0,,-54.0,,-3.085222588060522,,-3.0635902631580265,-0.6668352969315566,,-2.451871393495564,,0.9739522322619849,,0.3909653638290826,1.2111988727072578,,0.3308365497691308,,-5.744911193847656,6.99934196472168,2.57543683052063,-5.94,6.84,1.81
1743685463.405485,ble-pd-B43A31EB2289,1027,3,,-76.0,-75.0,-82.0,-59.0,-54.0,-68.0,,-0.8733400036496088,-2.5552884185450337,0.05494021434000766,-1.5980560476427605,-2.641998501840936,-1.2531967094898202,,0.690862203128197,0.357677547968287,1.0736886803498884,0.6627492661019097,0.32499936186879014,0.5310487521351118,-5.555148124694824,6.45415735244751,1.1800611019134521,-5.94,6.84,1.81
1743685470.73478,ble-pd-B43A31EB228D,1027,22,,-71.0,-86.0,-81.0,-70.0,-60.0,-70.0,,-0.9974837904958705,-2.5641934965980404,1.6164769963408077,-1.7573576782947942,-2.5171891719571895,-1.5571618573104027,,0.1625715369004238,0.13369111116327648,1.3895405177396676,0.6768146602138162,0.6816005413477749,0.6631061277023487,-7.375539779663086,6.86652135848999,-0.45046961307525635,-5.94,6.84,1.81
1743685488.263988,ble-pd-B43A31EF7527,1027,20,,,,-78.0,-63.0,-71.0,-68.0,,,,0.04937127818454296,-1.8402115577558997,-2.598434713222973,-1.8203202118146788,,,,1.325433170295389,0.25158904930751863,0.2559879865182337,0.08006499748727722,-5.92541217803955,5.861788749694824,1.1319071054458618,-5.94,6.84,1.81
1743685521.025752,ble-pd-B43A31EF7B26,1027,10,-70.0,,-69.0,-66.0,,,-58.0,-3.0831314739725917,,-3.0490723067915684,-0.6705165845063732,,,-1.3922629756185194,1.016491836460202,,0.3447576547034447,1.1981828060375501,,,0.21588345324459926,,,,-5.94,6.84,1.81
1743685464.407673,ble-pd-B43A31EB2289,1028,0,,,-78.0,-77.0,-60.0,-56.0,-69.0,,,-2.4551602194607796,0.03696494224640883,-1.6131518018248845,-2.657333422929385,-1.877237381105818,,,0.2896227299982386,1.125703412232444,0.6795691254021765,0.34340387804082523,0.6178604205965138,-5.60209321975708,6.40294647216797,1.1435468196868896,-5.94,6.84,1.81
1743685471.734767,ble-pd-B43A31EB228D,1028,16,,-66.0,-71.0,-76.0,-65.0,-65.0,,,-0.9837804951068678,-2.5786073233658766,1.6147294300334978,-1.7447706088009935,-2.5909678803342873,,,0.20400597918052857,0.19069822979242987,1.3894038975757468,0.6433537564439481,0.4572405373602211,,-7.52739143371582,6.8442792892456055,-0.43583571910858154,-5.94,6.84,1.81
1743685489.263856,ble-pd-B43A31EF7527,1028,34,,,-86.0,-78.0,-64.0,-69.0,-64.0,,,0.4983480137227126,0.1337625920714099,-1.8625082989141595,-2.725762060685012,-1.555259319975179,,,0.3494777415509603,1.3127583877193751,0.35270886246973404,0.25652988233580737,0.418607815563023,-5.9447760581970215,5.914161682128906,1.1356432437896729,-5.94,6.84,1.81
1743685522.027489,ble-pd-B43A31EF7B26,1028,18,-72.0,,-66.0,-74.0,-59.0,-51.0,-56.0,-3.074973146289243,,-3.052060639850746,-0.5901570301937772,-1.4251346477297149,-2.430314145381162,-1.4146264243037203,0.9822100290120481,,0.31533624940273985,1.2270127232601484,0.12551123599041056,0.2690332359613242,0.44645488957293583,-5.714260578155518,6.990057945251465,2.570767879486084,-5.94,6.84,1.81
1743685465.423372,ble-pd-B43A31EB2289,1029,33,-83.0,,-79.0,-78.0,-58.0,-58.0,-78.0,-2.896944555842972,,-2.755073703516707,0.1027610001379065,-1.585966308333287,-2.6473233317623186,-2.1353251779885056,0.9656856470803244,,0.2864733089826246,1.0914303932158873,0.7154526043555529,0.2943139312631529,0.4353266578304612,-5.639389514923096,6.35496950149536,1.1254067420959473,-5.94,6.84,1.81
1743685472.735303,ble-pd-B43A31EB228D,1029,11,,-65.0,-73.0,-76.0,-64.0,-62.0,-68.0,,-1.0103997223085914,-2.6272401069801403,2.067696912465151,-1.724098070151692,-2.5302065479616473,-1.8678640572424279,,0.2226773849383173,0.24632021337149781,1.4361917763448582,0.6658884215677189,0.45724053735874914,0.7957043241185743,-7.679861545562744,6.808172225952148,-0.3408176898956299,-5.94,6.84,1.81
1743685490.273505,ble-pd-B43A31EF7527,1029,4,,,,,-82.0,,-65.0,,,,,-1.934092380600176,,-1.8542552558067886,,,,,0.5891528890541902,,0.4672832515208854,,,,-5.94,6.84,1.81
1743685523.030441,ble-pd-B43A31EF7B26,1029,14,-88.0,,-68.0,-70.0,,,,-3.053698750237254,,-3.0385733268261492,-0.6305912723922322,,,,0.9454370341012067,,0.2916198344996891,1.100650922700014,,,,,,,-5.94,6.84,1.81
