CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743611894.615972,ble-pd-B43A31EB2289,339,32,-81.0,,-91.0,-94.0,-69.0,-72.0,-66.0,0.9854574876452907,,-1.0903510140260781,-0.011875567932881338,0.6850115480332039,1.570796326685433,-0.12200906660813053,0.24077183349069717,,1.3494993581181083,0.19671123141490846,0.23248054949352365,0.4188790204786391,0.5377637333946289,-1.059262752532959,1.5177048444747925,1.061564564704895,-1.14,0.39,1.81
1743611855.139524,ble-pd-B43A31EB228D,339,3,,-77.0,,-74.0,,,,,-0.834626429831454,,0.07716296205617386,,,,,0.9173942141387814,,0.13228800809821142,,,,-1.262198567390442,1.4105002880096436,0.691853642463684,-1.14,0.39,1.81
1743611934.281661,ble-pd-B43A31EF7B26,339,2,-52.0,,-67.0,-65.0,-54.0,-49.0,-57.0,3.0662768600656984,,-0.3528800297120774,-0.13257535485745256,0.48981828652304776,1.493478353950253,-0.297282125702104,0.15560485729158785,,1.3597045914152919,0.14317913021176654,0.4549158616222582,0.8350566936205454,0.48735461379917083,-2.8130292892456055,1.458654522895813,1.170146107673645,-1.14,0.39,1.81
1743611895.616741,ble-pd-B43A31EB2289,340,31,,-88.0,-91.0,-92.0,-69.0,-68.0,-67.0,,0.8923576369938647,-1.0867497544420186,0.029448170069660183,0.6824797687016664,1.5940935798080251,-0.15784815762615256,,0.9529926218508433,1.3479846852481259,0.16522805673253466,0.2189503993488242,0.41826893286084915,0.4835247069488283,-1.0513807535171509,1.5520504713058472,1.0765944719314575,-1.14,0.39,1.81
1743611856.139495,ble-pd-B43A31EB228D,340,27,,-83.0,,,-62.0,-52.0,,,-0.8344914075641869,,,0.7605783112908646,0.7123592669385929,,,0.7975269979499962,,,0.31200562028282564,0.7694944333790392,,-1.3448446989059448,1.4419686794281006,0.8283159136772156,-1.14,0.39,1.81
1743611935.284248,ble-pd-B43A31EF7B26,340,12,-47.0,,-65.0,-70.0,-56.0,-50.0,-56.0,3.0923998071982854,,-0.3698241258315975,-0.09579603493902226,0.6256886939181845,1.6920676501514076,-0.44893809225162057,0.17652473666821683,,1.379036211452068,0.1550331265398183,0.37647967729807924,0.7779718219334169,0.5293593959307017,-2.9103798866271973,1.44875705242157,1.1627305746078491,-1.14,0.39,1.81
1743611896.616934,ble-pd-B43A31EB2289,341,34,,-87.0,-93.0,-97.0,-72.0,-70.0,-66.0,,0.8869322452211553,-1.0757984365654492,-0.028643895420456256,0.6320122564109218,1.5622844248906849,-0.1791480397352732,,0.9636974641685256,1.2787804469515993,0.20163440094029939,0.24184761633796584,0.4537113228280941,0.499333825662875,-1.0296130180358887,1.5836886167526245,1.080076813697815,-1.14,0.39,1.81
1743611857.150883,ble-pd-B43A31EB228D,341,15,-61.0,,,,-60.0,-56.0,-56.0,2.9733165590553923,,,,0.06171963209431783,1.0043124088511863,-0.020809774303499992,1.4037747142919779,,,,0.5576492277542336,0.7290267871542153,0.5758597483579045,-1.3435550928115845,1.500293493270874,-0.484934151172638,-1.14,0.39,1.81
1743611936.280482,ble-pd-B43A31EF7B26,341,25,-51.0,,-66.0,-71.0,,-50.0,-58.0,-3.132006072613835,,-0.24920529900416472,-0.04286144721595327,,1.0756581779472372,-0.2887682611578499,0.21440797014799862,,1.3160781511762134,0.10023663967489083,,0.6137020300419272,0.6600937994987732,-2.946608066558838,1.4525372982025146,1.1920971870422363,-1.14,0.39,1.81
1743611897.615758,ble-pd-B43A31EB2289,342,16,,,-83.0,-91.0,-79.0,-64.0,-63.0,,,-1.1066861783623516,0.023403327027398328,0.7000757460506677,1.5285891672878205,-0.08414779877775459,,,1.2583783693146655,0.2350031436087197,0.21588345323202066,0.38176012440989987,0.5917697855080001,-1.0058940649032593,1.6226177215576172,1.0770074129104614,-1.14,0.39,1.81
1743611858.14511,ble-pd-B43A31EB228D,342,4,-65.0,,,,-64.0,-66.0,-56.0,2.871091653244919,,,,0.31936003233814053,1.1833115700537102,-0.06389100734946034,1.3763184555596422,,,,0.84701125913083,0.6810051590054429,0.6099059500752478,-1.345332145690918,1.5648250579833984,-1.2689814567565918,-1.14,0.39,1.81
1743611937.29435,ble-pd-B43A31EF7B26,342,27,-52.0,,-65.0,-70.0,,-50.0,-55.0,3.1026455205440384,,-0.1757680993130117,-0.07726975481588604,,0.9075879748870438,0.04555428954010017,0.22031534414374196,,1.3789415360753157,0.15306173818764396,,0.42060187602795257,0.6976206534612494,-2.9699959754943848,1.4551059007644653,1.248793601989746,-1.14,0.39,1.81
1743611898.615296,ble-pd-B43A31EB2289,343,23,,,-83.0,-89.0,-71.0,,-64.0,,,-1.0979182531054839,0.05659776580247298,0.6801118589498312,,-0.06389100734946034,,,1.2314615338611254,0.251541091017246,0.20539328153978692,,0.6099059500752478,-0.9851034879684448,1.664350152015686,1.0384085178375244,-1.14,0.39,1.81
1743611859.140204,ble-pd-B43A31EB228D,343,15,-61.0,,,,,,-59.0,2.96670819112647,,,,,,-0.1276113353620163,1.4527268109209421,,,,,,0.6070345560747769,,,,-1.14,0.39,1.81
1743611938.281498,ble-pd-B43A31EF7B26,343,31,-53.0,,-68.0,-68.0,-65.0,-49.0,-52.0,3.119208251995459,,-0.35450748745422483,-0.14129321268582698,0.4814319952732684,0.8518466899430243,0.45572958826091214,0.2513208143055828,,1.3666561076506711,0.14752753963964793,0.3279457931522917,0.2979648186785858,0.4782795097101667,-2.994506597518921,1.4599298238754272,1.3052455186843872,-1.14,0.39,1.81
1743611899.619694,ble-pd-B43A31EB2289,344,27,,,-87.0,-88.0,-78.0,-62.0,-64.0,,,-1.0666964177498308,0.010951451034623843,0.7152506190432935,1.6108995316468524,-0.08414779877775459,,,1.2646497142076387,0.26000340189427046,0.19958939238587903,0.36441714205761944,0.5917697855080001,-0.9666081070899963,1.7309372425079346,1.00208055973053,-1.14,0.39,1.81
1743611860.141832,ble-pd-B43A31EB228D,344,14,-61.0,,,,-62.0,-56.0,-58.0,-3.1025824036262035,,,,0.6208229669917688,1.2309439692927822,-0.16603304322633974,1.4971636510797317,,,,0.7172787115106534,0.642676046302331,0.5696515378113365,-1.3260200023651123,1.6171951293945312,-1.69216251373291,-1.14,0.39,1.81
1743611939.283969,ble-pd-B43A31EF7B26,344,4,,,,-64.0,-55.0,-49.0,,,,,-0.19882201960539164,0.5606058397408277,1.119374702932638,,,,,0.16563823347467727,0.4231219515440247,0.6667681137479674,,,,,-1.14,0.39,1.81
1743611900.615392,ble-pd-B43A31EB2289,345,28,,,-91.0,,-74.0,-63.0,-66.0,,,-1.0495087755486228,,0.7503052872474556,1.671129936131554,-0.14537104293719186,,,1.1137426897237075,,0.19354614955040608,0.3166052891591017,0.5711256330105235,-0.953145444393158,1.7844003438949585,0.961613357067108,-1.14,0.39,1.81
1743611861.138659,ble-pd-B43A31EB228D,345,17,-61.0,,-82.0,,-59.0,-55.0,-61.0,-3.1028220881243107,,-0.2225081743405564,,0.7148118576106434,1.2296866001157734,-0.14378574704198602,1.4888326173996913,,1.142871746515749,,0.5488778613372913,0.6011963031023605,0.5538544207630957,-1.30250346660614,1.6602555513381958,-1.9259496927261353,-1.14,0.39,1.81
1743611940.283409,ble-pd-B43A31EF7B26,345,32,,-75.0,-68.0,-69.0,-66.0,-50.0,-53.0,,-0.8369918495116624,-0.3102393585504917,-0.16964868776022762,0.4450010716035629,0.0,0.44804799963870917,,1.105500938519212,1.3581659500954986,0.11340587139679176,0.3335351650824699,0.6632251156962791,0.5966116674467011,-2.865217447280884,1.458089828491211,1.3816602230072021,-1.14,0.39,1.81
1743611901.615998,ble-pd-B43A31EB2289,346,35,-86.0,,,-94.0,,,,0.7069832493128282,,,0.03336328318818567,,,,0.28058719034133145,,,0.23655794698737842,,,,,,,-1.14,0.39,1.81
1743611862.140184,ble-pd-B43A31EB228D,346,2,-68.0,,-88.0,-74.0,,,,-2.906379070320687,,-0.9848755869471084,0.08807100356502942,,,,1.4588623345983212,,1.0213296017383855,0.38137572021787075,,,,,,,-1.14,0.39,1.81
1743611941.280918,ble-pd-B43A31EF7B26,346,6,,-72.0,-65.0,-67.0,-56.0,-50.0,-57.0,,-0.8585932817455131,-0.33360327079375685,-0.20243912499793726,0.5565224450030971,0.7629109849872621,0.643795114088511,,1.0769214250181083,1.2739904854149826,0.13757201930655127,0.4083211273678902,0.9978620944794551,0.37194288313017476,-2.808443307876587,1.464864730834961,1.4592883586883545,-1.14,0.39,1.81
1743611902.615501,ble-pd-B43A31EB2289,347,32,-80.0,,-91.0,-93.0,-69.0,-72.0,-66.0,0.6487678794642411,,-1.0348902848510146,0.08897248359402124,0.697691707657027,1.6443725495364812,-0.13947472400882507,0.2776308485047481,,1.2410076347885148,0.16832599551532612,0.20252174617906318,0.39498575933250774,0.5020184562879607,-0.9476191997528076,1.819434642791748,0.9554775953292847,-1.14,0.39,1.81
1743611863.139873,ble-pd-B43A31EB228D,347,3,,-77.0,-90.0,-75.0,-62.0,-64.0,-55.0,,-0.8694286189566095,-1.3191627575087976,0.107987720093296,0.627600426489265,1.3006065575648456,-0.14537104293719186,,1.0126874442639966,1.2385909492573224,0.355018548067411,0.7674079530333774,0.6327538745876508,0.5711256330105235,-1.2676197290420532,1.6928879022598267,-2.136436700820923,-1.14,0.39,1.81
1743611942.282256,ble-pd-B43A31EF7B26,347,9,,-76.0,-67.0,-69.0,-57.0,-52.0,-59.0,,-0.864101497828124,-0.28912315426725343,-0.23484873019976557,0.6179808254144848,2.004079378902633,0.7743597238043892,,1.1367332933611707,1.3526450839977098,0.1945579658050385,0.3481060317577347,0.8046055484474056,0.2946132825100583,-2.640223741531372,1.5385013818740845,1.507491946220398,-1.14,0.39,1.81
1743611903.618611,ble-pd-B43A31EB2289,348,28,-77.0,,-89.0,-88.0,-71.0,-63.0,-66.0,0.7526351567189665,,-0.9831626417339695,-0.20246069660276692,0.7152506190432935,1.6935716686653943,-0.17749375860183794,0.22470489941046506,,1.3266188096126925,0.1998232183724501,0.19958939238587903,0.3088298518636867,0.48215727190354246,-0.953226089477539,1.8618718385696411,1.0330244302749634,-1.14,0.39,1.81
1743611864.142318,ble-pd-B43A31EB228D,348,33,,-92.0,-80.0,-87.0,-58.0,-58.0,-78.0,,-0.8665681176297554,-1.3202526561849126,0.19507548458386817,0.7264667793789538,1.1613686961567569,0.042604591355115067,,0.4613825388440857,1.2330571668282468,0.3120632910020597,0.4369879081266198,0.7533257753966983,0.6104387542943515,-1.2571654319763184,1.7333323955535889,-2.386462688446045,-1.14,0.39,1.81
1743611943.282213,ble-pd-B43A31EF7B26,348,6,,-75.0,-65.0,-71.0,-56.0,-50.0,-55.0,,-0.8588113946387906,-0.2719849137042665,-0.24851154554019908,0.6660601242496793,2.0659801105365263,0.8308033389353302,,1.232886325044318,1.3316784162096795,0.21775268409529958,0.38104125614956075,0.7293283754175682,0.2281323342827098,-2.51997971534729,1.6079856157302856,1.5763661861419678,-1.14,0.39,1.81
1743611904.620357,ble-pd-B43A31EB2289,349,35,-85.0,,,-94.0,-70.0,-69.0,-66.0,0.7555326759849726,,,-0.2907993478573493,0.6551775096669383,1.6443725495364812,-0.22079188015035034,0.23641213891769658,,,0.20238889112187564,0.2665347862160349,0.39498575933250774,0.513023313085367,-0.9664268493652344,1.9076277017593384,1.0522676706314087,-1.14,0.39,1.81
1743611865.138351,ble-pd-B43A31EB228D,349,32,,-88.0,-81.0,-86.0,-59.0,-58.0,,,-0.8770039806773399,-1.239456476611598,0.21669209683593232,0.7605783112908646,1.1253770464327348,,,0.4647726430432157,1.1037341974520534,0.2503060167722081,0.31200562028282564,0.9835635094836078,,-1.227505087852478,1.7732765674591064,-2.4439382553100586,-1.14,0.39,1.81
1743611944.282724,ble-pd-B43A31EF7B26,349,21,,-77.0,-67.0,-68.0,,-50.0,,,-0.8571732842522829,-0.24107386924782578,-0.18700930227423618,,1.1863187644443183,,,1.1998656575303714,1.33474784252405,0.303823071115191,,0.7236919186555765,,-2.2131645679473877,1.6831129789352417,1.552211880683899,-1.14,0.39,1.81
1743611905.616675,ble-pd-B43A31EB2289,350,25,-77.0,,-89.0,-93.0,-71.0,-63.0,-64.0,0.728822235515914,,-0.9766994160844562,-0.21309363357101727,0.6110001743774212,1.603312839589583,-0.18271572884841605,0.276333223263607,,1.2651529184956092,0.22973239827155983,0.3195838661812751,0.43519671141019195,0.5336707781534618,-0.973394751548767,1.949144959449768,1.01583206653595,-1.14,0.39,1.81
1743611866.14112,ble-pd-B43A31EB228D,350,25,,-82.0,-87.0,-81.0,-62.0,,-62.0,,-0.8368381851167648,-0.7459109412826254,0.17382905172332497,0.8133943954633283,,-0.12200906660813053,,0.49069149216776203,1.17216265692304,0.24279358887698763,0.23229496318199747,,0.5377637333946289,-1.1583443880081177,1.8036482334136963,-2.583933115005493,-1.14,0.39,1.81
1743611945.282297,ble-pd-B43A31EF7B26,350,23,,-74.0,-67.0,-70.0,-54.0,-48.0,,,-0.8341529197896379,-0.30590027018642557,-0.12034851597678978,0.6359978150236603,0.9577003624260343,,,1.1560172428144346,1.3251785720951776,0.2774278490506568,0.3439410747052656,0.5847124734124513,,-1.8839272260665894,1.688815712928772,1.5489124059677124,-1.14,0.39,1.81
1743611906.61625,ble-pd-B43A31EB2289,351,19,,-90.0,-86.0,-94.0,-74.0,-58.0,-63.0,,-1.5700997770117864,-0.994711706117207,-0.22845234989361324,0.6757468284197453,1.6171047264128653,-0.08414779877775459,,0.6232266332927544,1.2216439236606034,0.23958413022354907,0.3489436988405617,0.48666996145606134,0.5917697855080001,-0.9713094234466553,1.9919224977493286,0.951497972011566,-1.14,0.39,1.81
1743611867.14019,ble-pd-B43A31EB228D,351,17,,-89.0,-85.0,-84.0,-60.0,-54.0,-61.0,,-0.8681521658461345,-0.7389278665883287,0.26139538626178443,0.859915918312256,1.1613686961567569,-0.10171496025123683,,0.499168001022348,1.1357170310891964,0.20706310501961459,0.19690477362565728,0.7533257753966983,0.5387671784808613,-1.0754761695861816,1.84148645401001,-2.766043186187744,-1.14,0.39,1.81
1743611946.28076,ble-pd-B43A31EF7B26,351,18,-49.0,,-66.0,-67.0,,-48.0,-54.0,3.068240142421305,,-0.35609845988943817,-0.0268438648396717,,1.1740120236149323,0.0,0.2742229177710714,,1.3647450232524303,0.2325492903355639,,0.7385475767861576,0.29670597280979893,-1.7016111612319946,1.699853777885437,1.592561960220337,-1.14,0.39,1.81
1743611868.138627,ble-pd-B43A31EB228D,352,34,-63.0,,-81.0,-86.0,-58.0,-60.0,-77.0,-2.9174943057623506,,-0.8349550639099698,0.2042253071410534,0.8399787111130029,1.0136294421487049,0.08414779877775459,1.3909152414943664,,1.0661297636488893,0.14666865354334055,0.1891093769948237,0.7826393275095401,0.5917697855080001,-0.992476522922516,1.8426917791366577,-2.73533844947815,-1.14,0.39,1.81
1743611947.279633,ble-pd-B43A31EF7B26,352,30,-53.0,,-66.0,-67.0,-59.0,-50.0,-52.0,3.0471969087519346,,-0.25380351294229553,-0.06789675935935216,0.5689034036607464,-0.04623749463474649,0.41583059282125784,0.22285724818043853,,1.3891590199135135,0.21962508607870704,0.29753926357473964,0.7150555690602873,0.2565298822893867,-1.5859692096710205,1.7112318277359009,1.6108946800231934,-1.14,0.39,1.81
1743611869.139814,ble-pd-B43A31EB228D,353,6,-65.0,,-95.0,-78.0,-63.0,-62.0,-57.0,-3.050565008582558,,-0.803771578074014,0.16352102040806435,0.7370205008799686,1.1965286656922953,-0.04209717347984346,1.4031468740649915,,1.0905326416124217,0.13136699544709957,0.5880437282583374,0.6874934254095506,0.5930011101705472,-0.9861926436424255,1.8032675981521606,-1.3836548328399658,-1.14,0.39,1.81
1743611948.283826,ble-pd-B43A31EF7B26,353,3,-50.0,,-67.0,-68.0,-54.0,-51.0,-57.0,3.0116756661324575,,-0.20875481152306016,-0.12470038751408827,0.6116027871701044,0.7018951273912815,-0.23570765303754948,0.22546786177325914,,1.4039506160819775,0.27979383465259683,0.3952140841768,0.9823899453330293,0.27191107631341593,-1.479482650756836,1.778924584388733,1.5958737134933472,-1.14,0.39,1.81
1743611909.6155,ble-pd-B43A31EB2289,354,7,,-84.0,-98.0,-88.0,,-61.0,-67.0,,-1.335469559179462,-0.9660992359976138,-0.2930997864069597,,1.6126857260502183,0.042604591355115067,,0.7179368974553514,1.2411438554782723,0.2382139005531897,,0.5395890443821472,0.6104387542943515,-0.9664160013198853,2.0321571826934814,0.9248189330101013,-1.14,0.39,1.81
1743611870.144937,ble-pd-B43A31EB228D,354,17,-61.0,,-85.0,-84.0,-61.0,-55.0,-61.0,-2.7946567994307725,,-0.8731684960754078,0.19484538746568533,0.6244034814820404,1.2067144655942896,-0.06389100734946034,1.4394633365859657,,0.9875157782727857,0.16317347788580897,0.6816005412455438,0.6306402159413477,0.6099059500752478,-0.974830150604248,1.7553353309631348,-0.596732258796692,-1.14,0.39,1.81
1743611949.282932,ble-pd-B43A31EF7B26,354,28,-54.0,,-65.0,-68.0,,-50.0,-54.0,3.0263912290517996,,-0.37106009889350333,-0.08590585359879499,,0.6772095983992931,0.1369418374229295,0.2864095595640308,,1.2377314140154994,0.2555458195064526,,0.5629626216804887,0.467444631131652,-1.3345248699188232,1.83251690864563,1.5691001415252686,-1.14,0.39,1.81
1743611910.617285,ble-pd-B43A31EB2289,355,31,,-94.0,-92.0,,,-67.0,-67.0,,-1.0469890256832446,-0.985313011156154,,,1.5926004965135354,-0.36308014818858053,,0.8152512005318278,1.3707270156929663,,,0.5581247523644898,0.41107327038054514,-0.9685353636741638,2.0724756717681885,0.9031593799591064,-1.14,0.39,1.81
1743611871.139498,ble-pd-B43A31EB228D,355,11,-62.0,,-93.0,-76.0,-62.0,-55.0,,-2.5700276835980773,,-1.1324995330182173,0.11426958447257492,0.6142904514498745,1.2860734225509416,,1.4481573591225843,,0.7086580447433516,0.2280435546662861,0.8258847723471162,0.6075180590722753,,-0.9790636897087097,1.7122517824172974,-0.19841042160987854,-1.14,0.39,1.81
1743611950.283484,ble-pd-B43A31EF7B26,355,3,-50.0,,-69.0,-72.0,-54.0,-52.0,-58.0,3.1055100166125276,,-0.31771831383976123,-0.14552524197407188,0.6483604708091494,1.0313406025889609,-0.3533458351041126,0.24980852163582448,,1.3106550230904306,0.24709840568677577,0.44665074676308936,0.7473633332780713,0.3456874644143525,-1.1655863523483276,1.9121946096420288,1.5725497007369995,-1.14,0.39,1.81
1743611911.631022,ble-pd-B43A31EB2289,356,30,,-93.0,-87.0,,-70.0,-65.0,-70.0,,-0.8975697095632588,-0.9982499819414864,,0.4700385320917602,1.6034878105981663,-0.42245498786519264,,0.8356295760350596,1.27785539794696,,0.8690855199419427,0.5576492278087819,0.4185659834286686,-0.9703960418701172,2.11151647567749,0.899430751800537,-1.14,0.39,1.81
1743611872.139697,ble-pd-B43A31EB228D,356,25,-63.0,,-85.0,-86.0,-63.0,-52.0,,-2.6476066314165214,,-1.07807464034914,0.13174711175843792,0.701352412841905,0.023124065292940078,,1.4538051248463153,,0.7666387235208756,0.30016302225006786,0.4758160588358847,0.7154526042889795,,-0.9924985766410828,1.6756054162979126,0.01902245730161667,-1.14,0.39,1.81
1743611951.291516,ble-pd-B43A31EF7B26,356,1,-54.0,,-67.0,-68.0,-53.0,-54.0,-60.0,-2.92013323208651,,-0.27029220851541214,-0.20823576142660374,0.6901983410488935,1.4868289006012074,-1.6454010958364589,0.27677139648670906,,1.311684068535637,0.2794268510543839,0.4490217331561887,0.7642766224766081,0.9579765879637974,-1.0539400577545166,1.9655612707138062,1.6458125114440918,-1.14,0.39,1.81
1743611912.616785,ble-pd-B43A31EB2289,357,20,,,-87.0,,,,,,,-1.0639167433620607,,,,,,,1.4763344024039495,,,,,,,,-1.14,0.39,1.81
1743611873.13977,ble-pd-B43A31EB228D,357,20,-62.0,,-89.0,-91.0,-61.0,-56.0,-56.0,-2.580680061642285,,-1.2081057442591854,0.15369395598567195,0.7996494135329556,0.6824802673331706,-0.05984908701471391,1.4423506026817754,,0.660102226484591,0.20407899972866714,0.31422912078120585,0.6940511196569388,0.505385981541273,-0.983602523803711,1.6417758464813232,0.21349695324897766,-1.14,0.39,1.81
1743611952.282963,ble-pd-B43A31EF7B26,357,33,,-76.0,-72.0,-70.0,-63.0,-50.0,-54.0,,-0.8724395888850531,-0.33521688009823586,-0.1331814903215546,0.6502999018272508,1.6749465667497592,-0.04656204421794722,,1.0838253372490025,1.352719918824341,0.20997838424114026,0.32580147611832716,0.7799349548832208,1.1864470992352982,-0.962530553340912,1.964730143547058,1.667813777923584,-1.14,0.39,1.81
1743611913.616104,ble-pd-B43A31EB2289,358,13,-70.0,,,,,-64.0,,1.5351999830326795,,,,,1.570796326682664,,0.5022909568746294,,,,,0.471238898038469,,,,,-1.14,0.39,1.81
1743611874.139653,ble-pd-B43A31EB228D,358,12,,-95.0,-88.0,-74.0,-62.0,-55.0,-55.0,,-0.9023980206195724,-1.3308549668006269,0.12083081445020313,0.5737359206992129,1.063888343859313,-0.15932595360103438,,1.0077227127808437,0.7397206896448453,0.20028680813920566,0.6306402159128206,0.6991695441932478,0.5007590007937975,-0.9960601925849915,1.6198111772537231,0.329788327217102,-1.14,0.39,1.81
1743611953.282295,ble-pd-B43A31EF7B26,358,33,,-76.0,-69.0,-70.0,-66.0,-51.0,-54.0,,-0.8569365292313748,-0.3674086387228957,-0.09782509737355363,0.530246896623546,0.0,0.40093188260697027,,1.107065945133797,1.3886946977774584,0.1625173082827271,0.2887438730630891,0.9773843810339207,0.9564935124659046,-0.814179837703705,1.9539270401000977,1.626985788345337,-1.14,0.39,1.81
1743611914.620678,ble-pd-B43A31EB2289,359,23,-72.0,,,-92.0,-72.0,-63.0,-65.0,1.41542857406411,,,-0.13462705416124962,0.5343333959963773,1.5901390209421533,-0.2384055355012418,0.48099548856051516,,,0.29816794840894867,0.5919481813649907,0.5058078445712118,0.49407260305542633,-0.9791783094406128,2.1409988403320312,0.8898776173591614,-1.14,0.39,1.81
1743611875.140346,ble-pd-B43A31EB228D,359,17,,-86.0,-86.0,-81.0,-61.0,-55.0,-58.0,,-0.9214445492616556,-1.3903304113189852,0.13067811889688014,0.724387605742639,1.1477744114647168,-0.1246724534825525,,0.9828833427146474,0.7337647961829921,0.17733307263808315,0.37895373790038095,0.6180955335286923,0.5724052228692567,-1.053464651107788,1.5976109504699707,0.4483269155025482,-1.14,0.39,1.81
1743611954.291777,ble-pd-B43A31EF7B26,359,27,,-83.0,-67.0,-88.0,-58.0,-53.0,-61.0,,-0.8541268942813413,-0.37170857861893764,-0.10544173809118025,-0.16413139529274942,0.5175072043931792,0.8940182054064003,,0.9694158702401712,1.3859729471433975,0.16609311803361967,0.2929440752462152,0.5466598873981238,0.9978620944875678,-0.7453178763389587,1.93784761428833,1.622763752937317,-1.14,0.39,1.81
1743611876.141317,ble-pd-B43A31EB228D,360,11,,-87.0,,-75.0,,,,,-0.8679694729953551,,0.0929504473142726,,,,,0.8676250596873806,,0.21040810192778137,,,,,,,-1.14,0.39,1.81
1743611955.282374,ble-pd-B43A31EF7B26,360,17,,-72.0,-64.0,-72.0,-67.0,-49.0,-51.0,,-0.8344099148348305,-0.24600844043163358,-0.07792595770848157,-1.11615586743239,1.7409980207874804,-0.08892628947380525,,0.9093561281786497,1.4283979022566868,0.2797386739285186,1.2981560349510417,0.8781875834812323,0.94059395358995,-0.8132730722427368,1.9017196893692017,1.5879499912261963,-1.14,0.39,1.81
1743611916.617808,ble-pd-B43A31EB2289,361,24,-76.0,,,-87.0,-81.0,-63.0,-68.0,1.6050781342430507,,,-0.019579294018153552,0.643795114088511,1.5707963266805611,-0.20287885457974927,0.4099001062844097,,,0.27443718572552506,0.37194288313017476,0.5061454830783557,0.5319484178181424,-0.9861850142478943,2.173631429672241,0.9326627850532532,-1.14,0.39,1.81
1743611877.139883,ble-pd-B43A31EB228D,361,17,,-88.0,-86.0,-82.0,,,-62.0,,-0.8483558241991395,-1.369691978135307,0.1101486090017863,,,-0.06240796462200505,,0.8257124967678225,0.7164523183056867,0.24677846017131638,,,0.5750689194937804,,,,-1.14,0.39,1.81
1743611956.280353,ble-pd-B43A31EF7B26,361,27,,-78.0,-66.0,-72.0,-62.0,-51.0,-56.0,,-0.8450886581738303,-0.259229969979441,-0.123952039247776,-0.273539322086021,1.045915301546131,0.2995774882059777,,1.0346144479411097,1.3782222162648854,0.1889787598346202,1.1734849020948188,0.6389584838112067,0.8677367874255416,-0.9457242488861084,1.8679274320602417,1.086656928062439,-1.14,0.39,1.81
1743611917.626193,ble-pd-B43A31EB2289,362,20,,-93.0,,,-73.0,-63.0,-66.0,,-0.8578601134974143,,,0.643795114088511,1.5986166686251502,-0.14537104293719186,,0.8942023421019354,,,0.37194288313017476,0.48796364230954753,0.5711256330105235,-0.9903436303138733,2.205687999725342,0.898818075656891,-1.14,0.39,1.81
1743611878.142016,ble-pd-B43A31EB228D,362,27,,-81.0,-89.0,-87.0,-62.0,-52.0,-67.0,,-0.8220504505318819,-1.4244464369892818,0.11022450909285356,0.7707461217600708,0.54321459164744,-0.0954770842388813,,0.7877090548543373,0.8450699494671725,0.21110816375457914,0.28211426105582077,0.7601523746484513,0.4171854285770732,-1.155654788017273,1.5753273963928223,0.5970571041107178,-1.14,0.39,1.81
1743611957.281977,ble-pd-B43A31EF7B26,362,7,,-69.0,-65.0,-65.0,-57.0,-50.0,-62.0,,-0.8704291685781522,-0.31172700033540995,-0.13119796794166358,0.4285831985377646,1.5834755626695556,0.5459447733959513,,1.0258571087495747,1.358930676802515,0.1898347330984853,0.7904542643205965,0.6282078792201791,0.5066798667475361,-1.1282635927200317,1.8314990997314453,0.8317725658416748,-1.14,0.39,1.81
1743611918.620217,ble-pd-B43A31EB2289,363,36,,-99.0,,-97.0,-77.0,-64.0,-70.0,,-0.8848531153581304,,-0.009021191876534412,0.6359978150236603,1.6010033141731117,-0.19332875290259866,,0.9132436775798929,,0.2629772873045347,0.3439410747052656,0.5228077176839292,0.6194023476403238,-0.990022897720337,2.233295202255249,0.8330653309822083,-1.14,0.39,1.81
1743611879.138901,ble-pd-B43A31EB228D,363,21,-63.0,,,-90.0,-62.0,-54.0,-55.0,-2.1108916542915277,,,0.13214392276085973,0.8308033389353302,0.8708492963208284,-0.1006816256254924,1.445828158433201,,,0.1965761425686142,0.2281323342827098,0.6045216600343746,0.521403173310386,-1.1614774465560913,1.5551732778549194,0.8382925391197205,-1.14,0.39,1.81
1743611958.284913,ble-pd-B43A31EF7B26,363,6,-50.0,,-64.0,-64.0,-55.0,-50.0,-63.0,3.0924248409125323,,-0.39874658790207607,-0.17126203074859764,0.5803275831610141,1.6999903420642344,0.671868393828081,0.2725788818511382,,1.3858851959854794,0.19301344888609026,0.5952654589661078,0.544907813252397,0.33530463649335407,-1.23831045627594,1.8020966053009033,0.7565624117851257,-1.14,0.39,1.81
1743611919.62352,ble-pd-B43A31EB2289,364,23,,-92.0,-86.0,-92.0,-76.0,-62.0,-64.0,,-0.8430438830888675,-1.292503849206832,0.015667909325154175,0.6936120520324123,1.5707963266794265,-0.1699143791120739,,0.2810643289401328,1.2462213052545628,0.2933113412660529,0.2728899315175513,0.523598775598299,0.604066994523122,-0.9765296578407288,2.2628376483917236,0.7881932258605957,-1.14,0.39,1.81
1743611880.141361,ble-pd-B43A31EB228D,364,3,,,,-72.0,,,,,,,0.08143653665742402,,,,,,,0.24415989038473915,,,,,,,-1.14,0.39,1.81
