CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685214.256498,ble-pd-B43A31EF7527,753,10,,,-84.0,-78.0,-64.0,-65.0,-71.0,,,-2.874056816802613,-2.7592261042883583,-2.3594621510830667,-2.8284915970323983,-2.448659810689697,,,0.3706140527004287,0.8675434337999698,0.3194733207224177,0.9718485318399805,1.0057991891095455,-7.547772407531738,4.20616340637207,1.0496236085891724,-7.14,6.84,1.81
1743685247.019318,ble-pd-B43A31EF7B26,753,19,-64.0,,-69.0,-66.0,,,-58.0,-3.023138444096377,,3.1188535189382605,-1.280503911651044,,,-1.8113779087488124,0.6421103762132065,,0.6726412544240384,1.3989005968649146,,,0.6053224755237948,,,,-7.14,6.84,1.81
1743685190.398346,ble-pd-B43A31EB2289,754,8,,,,-76.0,,-63.0,,,,,1.238180289817232,,2.7836429472809274,,,,,1.3686622668998278,,0.3784101244881324,,,,,-7.14,6.84,1.81
1743685197.729489,ble-pd-B43A31EB228D,754,30,,-69.0,-73.0,-74.0,-53.0,-63.0,-64.0,,-1.4080408320421756,-2.803077182165385,0.7907580414073417,-2.1856912568050775,-3.1200203537319857,-1.6537381349383653,,0.2632836506984347,0.15093132582887822,1.2589156620645892,0.55399845876599,0.6282078792781899,0.8697665746804425,-6.330328941345215,6.92413330078125,0.5792628526687622,-7.14,6.84,1.81
1743685215.25939,ble-pd-B43A31EF7527,754,8,,,-94.0,-78.0,,,,,,-2.7971473876822146,-2.8002901840846173,,,,,,0.35914042235506755,0.7062545418595553,,,,,,,-7.14,6.84,1.81
1743685248.025401,ble-pd-B43A31EF7B26,754,5,-73.0,,-66.0,-67.0,-54.0,-52.0,-63.0,-3.029229359825497,,3.1242980854708184,-1.2674943697260068,-2.199956393633,-2.6383916554675,-1.5839469000959954,0.7288788276890782,,0.6873910389633877,1.3108478359533522,0.2795008481304232,0.23056093672496636,0.6456570582692193,-7.100481033325195,6.218068599700928,2.04762601852417,-7.14,6.84,1.81
1743685191.400215,ble-pd-B43A31EB2289,755,8,-73.0,,,-76.0,-49.0,-64.0,-60.0,-2.8960119168292264,,,1.2270429501385207,-2.192982931360555,2.593402661375582,1.1513838331311648,0.9373145925135469,,,1.3480370163635458,0.6583218889001664,0.2858262674814093,1.0897316777067314,-6.630598068237305,3.940866470336914,0.888743281364441,-7.14,6.84,1.81
1743685198.742954,ble-pd-B43A31EB228D,755,34,,-72.0,-69.0,-77.0,-55.0,-60.0,-66.0,,-1.4019820074041909,-2.829589483449342,0.7448334263055794,-2.2028276286165465,2.7479374718542955,-1.5707963266482687,,0.19869097543500291,0.1579050461698461,1.183832895135876,0.5336161290234964,0.5571004120089559,0.8203047484373351,-6.315771102905273,6.929448127746582,0.5985994338989258,-7.14,6.84,1.81
1743685216.256464,ble-pd-B43A31EF7527,755,5,,-82.0,-86.0,-80.0,-64.0,-68.0,-71.0,,-1.9186969110587984,-2.8537576703418113,-2.839441048953763,-2.3594621510830667,-3.050561964355316,-2.203630494369274,,1.2205068870331939,0.44814942454553647,0.645289924238652,0.3194733207224177,0.6960894447753226,1.0191268871260826,-7.5684614181518555,4.304380893707275,0.9953595995903015,-7.14,6.84,1.81
1743685249.029497,ble-pd-B43A31EF7B26,755,11,,,,,,,-53.0,,,,,,,-1.0233461536044939,,,,,,,0.6945373391589855,,,,-7.14,6.84,1.81
1743685192.404394,ble-pd-B43A31EB2289,756,12,-74.0,,,-86.0,,-58.0,,-2.915766446847107,,,1.2412125650343964,,2.881067792327938,,0.8725391245307947,,,1.3323090527558104,,0.5088634710785586,,,,,-7.14,6.84,1.81
1743685199.728327,ble-pd-B43A31EB228D,756,7,,-60.0,-71.0,-81.0,,,,,-1.3888817848440365,-2.8416027368105805,0.7415305739216631,,,,,0.17136539468840636,0.12355658479303445,1.1662943814610502,,,,,,,-7.14,6.84,1.81
1743685217.257109,ble-pd-B43A31EF7527,756,27,,-67.0,-89.0,-82.0,,,,,-1.8803294150242993,-2.906418751420929,-2.4903211363847686,,,,,1.209804707876601,0.46893939159524006,0.8096656196195501,,,,,,,-7.14,6.84,1.81
1743685250.019257,ble-pd-B43A31EF7B26,756,34,,-57.0,-75.0,-71.0,-53.0,-50.0,-53.0,,-1.3614071503001792,3.0666209404785367,-1.1614203971920416,-2.228477029145287,-2.6206133111603007,-1.5127366849267514,,1.3633165036437118,0.688149440662815,1.4041711258202356,0.25387551665492986,0.22834750839235982,0.8362372687972301,-7.111947536468506,6.178572177886963,2.0506179332733154,-7.14,6.84,1.81
1743685193.399709,ble-pd-B43A31EB2289,757,34,-85.0,,-76.0,-85.0,-52.0,-57.0,-62.0,-2.962249526829459,,0.09484395484931893,1.1712119084138817,-2.164452210529228,-3.0261386968346544,-2.296485439347545,0.8718690732005309,,0.2450182105593149,1.3648093385927558,0.6045216601027817,0.4337793477351675,1.3365223542013018,-6.794729232788086,4.105802059173584,0.9895995259284973,-7.14,6.84,1.81
1743685200.727394,ble-pd-B43A31EB228D,757,29,-82.0,,-73.0,-73.0,-55.0,-63.0,-65.0,3.0584775264972923,,-2.8105374953270243,0.7719545262147283,-2.1857113292849295,2.8668803687196776,-1.552725797934497,0.9420217963192892,,0.13084312669354575,1.1829515219731142,0.49355076280479493,0.5930293899543099,0.8026937525099523,-6.26762866973877,6.9367523193359375,0.644804060459137,-7.14,6.84,1.81
1743685218.259073,ble-pd-B43A31EF7527,757,17,,-63.0,-83.0,-82.0,-60.0,-65.0,-71.0,,-1.9362141194449036,-3.0192915079017575,-2.5470193033603374,-2.421988021856897,2.7639743349345443,-2.196634974728382,,1.0993172116261025,0.4405240952648535,0.8628423552647345,0.46945079357734065,0.5769898830509308,0.7339287661626838,-7.587658405303955,4.36236810684204,0.9638453125953674,-7.14,6.84,1.81
1743685251.020595,ble-pd-B43A31EF7B26,757,31,,-57.0,-73.0,-69.0,-52.0,-48.0,-55.0,,-1.352886366392471,2.9904992744085837,-1.1277575083812221,-2.2242484182898785,-2.585112678520535,-1.7139287681752342,,1.3285051266127956,0.7321756879605418,1.3114936525176963,0.20634792800022447,0.22371259448487518,0.7928256220794903,-7.11365795135498,6.1164288520813,2.0678622722625732,-7.14,6.84,1.81
1743685194.40026,ble-pd-B43A31EB2289,758,0,,-73.0,-75.0,-74.0,-50.0,-64.0,-57.0,,-0.7327237665128801,0.09896493032010754,1.2257633012347378,-2.170540520423088,3.0116641497143677,-2.2845207056253765,,0.7984433916810925,0.2733562252838187,1.3730257231878682,0.6256275948912715,0.3463542063143713,0.8480620790305801,-6.9980878829956055,4.113515853881836,1.050755262374878,-7.14,6.84,1.81
1743685201.726649,ble-pd-B43A31EB228D,758,32,-77.0,,-70.0,-74.0,-54.0,-61.0,-68.0,3.066471270825274,,-2.824775553462915,0.7729966211492763,-2.2006003221025123,2.6732396604927957,-1.4897005268977948,0.9710005176677956,,0.16250142918472749,1.1071965066062381,0.4731999053728592,0.5919655142695743,0.7469489212266458,-6.20520544052124,6.942595481872559,0.6547611355781555,-7.14,6.84,1.81
1743685219.262774,ble-pd-B43A31EF7527,758,4,,,,-75.0,,,,,,,-2.5703781555975316,,,,,,,0.9041037087187409,,,,,,,-7.14,6.84,1.81
1743685252.024291,ble-pd-B43A31EF7B26,758,6,,-63.0,-66.0,-70.0,,,,,-1.3244186390781232,3.044143860878268,-1.183427295701857,,,,,1.363351124737883,0.7825416568122293,1.31486974183159,,,,-7.130069732666016,6.000210762023926,2.078916311264038,-7.14,6.84,1.81
1743685195.398566,ble-pd-B43A31EB2289,759,26,,-73.0,-80.0,-87.0,-49.0,-55.0,,,-0.7754698988536329,0.09299012841451477,1.2120927627271432,-2.1779283011735417,-3.0481525066319666,,,0.782785735526135,0.25445715254234186,1.3531902330728491,0.5035640688355347,0.3650588331861452,,-7.1836323738098145,4.188928127288818,1.0649689435958862,-7.14,6.84,1.81
1743685202.735999,ble-pd-B43A31EB228D,759,16,,,-68.0,,-58.0,-63.0,-65.0,,,-2.8291023912859665,,-2.3150820189662147,-2.967164614400142,-1.9706478920055204,,,0.15006496623676185,,0.64502296930981,0.44778953977196867,0.6956133204182672,,,,-7.14,6.84,1.81
1743685220.258852,ble-pd-B43A31EF7527,759,30,,-63.0,-87.0,-82.0,-69.0,-69.0,-72.0,,-1.902956297435885,-3.1292001660893276,-2.5198630497248,-2.3265102825691897,3.10206303832283,-2.272402675299763,,1.1547007091295536,0.4569802336936439,0.8680470375621037,0.4476892111434407,0.48836831546703013,0.46706355903428814,-7.60970640182495,4.411019325256348,0.8853175044059753,-7.14,6.84,1.81
1743685253.018984,ble-pd-B43A31EF7B26,759,26,,-61.0,-71.0,-75.0,,,-55.0,,-1.3041248189395016,-3.1300023102096595,-1.2077970838888452,,,-1.643798716139908,,1.4159227236043739,0.7036072265779619,1.387444343645666,,,0.6949429340474901,-7.141261100769043,5.8578519821167,2.0998315811157227,-7.14,6.84,1.81
1743685196.398504,ble-pd-B43A31EB2289,760,3,,-78.0,-76.0,-72.0,-49.0,-61.0,-56.0,,-0.7524820249562869,0.07514109015658571,1.2140155650341802,-2.174308533466988,3.031526156811602,-2.200478050633101,,0.7328606529929101,0.3199695837777461,1.4030512665818575,0.5946869064853756,0.3123798347659931,0.5954224059152937,-7.192158222198486,4.19702911376953,1.095184326171875,-7.14,6.84,1.81
1743685203.732623,ble-pd-B43A31EB228D,760,36,-78.0,,-69.0,-81.0,-57.0,-62.0,-63.0,3.1093028906370184,,-2.8166313405333434,0.7608763087122167,-2.226816013267113,-2.625867798636172,-3.0906016974247854,0.9787174929794908,,0.16811454052477387,1.0177523106041366,0.595422405916476,0.4012741022921072,1.221312262629772,-6.146459102630615,6.947484493255615,0.6738346219062805,-7.14,6.84,1.81
1743685221.258239,ble-pd-B43A31EF7527,760,17,,-61.0,-95.0,-81.0,-66.0,-66.0,-84.0,,-1.8805038520756994,-3.0298802363959125,-2.4912710859455998,-2.5159039595456565,2.991159618971396,-2.187076334790725,,1.0948182004385771,0.5124356365465274,0.7828736198421077,0.37647967735767957,0.38004358814983824,0.6900823641260287,-7.63828706741333,4.405449390411377,0.8158605694770813,-7.14,6.84,1.81
1743685254.019038,ble-pd-B43A31EF7B26,760,1,,-53.0,-66.0,-70.0,-54.0,-55.0,,,-1.223889767407867,3.103202653844083,-1.2682995764815923,-2.182389914175086,-2.7633250930831386,,,1.4658874872378411,0.734488510209221,1.3625035737209652,0.320098644082161,0.24404362048192763,,-7.155856609344482,5.854145050048828,2.094933271408081,-7.14,6.84,1.81
1743685197.405309,ble-pd-B43A31EB2289,761,18,,-73.0,-78.0,-85.0,,-57.0,,,-0.6929502545808737,0.0034626420493210257,1.2926496572765138,,-3.044558295885906,,,0.7350951783055412,0.24305299741191816,1.3477724313092463,,0.45193047401672015,,-7.1892728805542,4.218276023864746,1.1178499460220337,-7.14,6.84,1.81
1743685204.727375,ble-pd-B43A31EB228D,761,26,-82.0,,-73.0,-74.0,-55.0,-61.0,-63.0,-3.0777324474946743,,-2.8147543445970555,0.7416160613926547,-2.266597744666553,-2.7568229052059814,-2.245847561933747,1.0380313501987084,,0.18395152728963443,1.39409798531312,0.669579533422818,0.4245756351770753,1.1406165458173136,-6.10754632949829,6.94586706161499,0.6557207107543945,-7.14,6.84,1.81
1743685222.266134,ble-pd-B43A31EF7527,761,17,,,-84.0,,-64.0,-68.0,-70.0,,,-3.1238184501584954,,-2.2655662813931277,2.7196261131890895,-2.1168785469101667,,,0.4383208288055173,,0.47828330660571455,0.30436462731152647,0.5702600266971483,-7.609130859375,4.376760482788086,0.7180035710334778,-7.14,6.84,1.81
1743685255.051667,ble-pd-B43A31EF7B26,761,4,,,-68.0,-67.0,,-53.0,-63.0,,,3.0445326823974193,-1.2251787373754652,,-2.74542872979979,-1.2864630512427664,,,0.7571047399764465,1.3314085048332,,0.2423378733199026,0.38104125616836876,,,,-7.14,6.84,1.81
1743685198.399217,ble-pd-B43A31EB2289,762,13,,-75.0,-78.0,,-50.0,-61.0,,,-0.686709669198491,0.04668974128294218,,-2.1580781608435347,-3.0833496045245696,,,0.7171052588259469,0.2227802495354216,,0.5836175104994755,0.4531172938713516,,,,,-7.14,6.84,1.81
1743685205.737753,ble-pd-B43A31EB228D,762,9,,-59.0,-69.0,-84.0,,-64.0,-65.0,,-1.4076303057601398,-2.8211382080460847,0.683652093950971,,-1.5707963265490372,-2.23907746143522,,0.09229321244675466,0.1514433851274732,1.3562842936273032,,1.1519173063162575,0.724428977867639,-6.093571186065674,6.940152645111084,0.6449338793754578,-7.14,6.84,1.81
1743685223.257197,ble-pd-B43A31EF7527,762,26,-87.0,,,-85.0,-65.0,-66.0,-72.0,2.9757458946017628,,,-2.5929196836961803,-2.29692305742091,-3.0138964920615834,-1.9051508425051924,0.5499772863269928,,,0.9432116966943366,0.6354029213424442,0.2944278940754288,0.4998818759504096,-7.570338249206543,4.364288806915283,0.7098699808120728,-7.14,6.84,1.81
1743685256.027749,ble-pd-B43A31EF7B26,762,20,-64.0,,-67.0,-67.0,-54.0,-47.0,-57.0,-2.963592558967186,,3.0878575196430464,-1.171390606523026,-2.2424869158661584,-2.70968276640744,-1.5163891222178227,0.7558962640527958,,0.6396925588385508,1.348180560746301,0.3195483343302195,0.23870337208164263,0.5561293057542348,-7.17048454284668,5.869248390197754,2.1566381454467773,-7.14,6.84,1.81
1743685199.397638,ble-pd-B43A31EB2289,763,17,,-74.0,-78.0,-84.0,-50.0,-60.0,-71.0,,-0.6859312272118608,0.07479914027261954,1.448270143994749,-2.1675413840007565,-2.942655098839714,-2.150255531035262,,0.6977998043468807,0.22787902124518963,1.1685387604697148,0.5738777189471881,0.49774374825005296,0.719564440192396,-7.186814308166504,4.34646987915039,1.065502405166626,-7.14,6.84,1.81
1743685206.730518,ble-pd-B43A31EB228D,763,14,,-64.0,-69.0,-87.0,-60.0,-64.0,-63.0,,-1.3941226195532035,-2.7966709481631997,0.6663633847863946,-2.166786120123805,-2.368613621415158,-2.2584995389297746,,0.09980147915277189,0.14449221843198695,1.3633825500387458,0.7318821989120878,0.8920787802753528,0.4894098502433027,-6.096757888793945,6.9328436851501465,0.635085940361023,-7.14,6.84,1.81
1743685224.257506,ble-pd-B43A31EF7527,763,21,-87.0,,-89.0,-84.0,-62.0,-64.0,-65.0,2.9640359752886845,,2.9333212058045826,-2.592784927745022,-2.331599172847712,3.141592653589793,-2.01936240806524,0.5737090809853388,,0.46007213042971223,0.9425708735570362,0.3927688406677779,0.27925268034665646,0.5545264661810693,-7.528020858764648,4.372530460357666,0.73679119348526,-7.14,6.84,1.81
1743685257.021355,ble-pd-B43A31EF7B26,763,12,-70.0,,-64.0,-72.0,,,-56.0,-2.9956322510936024,,3.1203502154708853,-1.2559048252942,,,-1.6881366258142174,0.7720743018847546,,0.6129771915214756,1.3800687190066918,,,0.6365263966087238,,,,-7.14,6.84,1.81
1743685200.397828,ble-pd-B43A31EB2289,764,11,-73.0,,-81.0,-80.0,,,,-3.047619818733039,,0.10105391387916571,1.3938356639457474,,,,0.9125356762040954,,0.25871146915995935,1.2765405953167879,,,,,,,-7.14,6.84,1.81
1743685207.727573,ble-pd-B43A31EB228D,764,29,,-69.0,-73.0,-74.0,-53.0,-67.0,-65.0,,-1.3913834252140025,-2.798671514774067,0.6340504523321362,-2.1870294533400934,-2.8639388821543466,-1.9261442118623868,,0.15877423537062071,0.1291369642188081,1.3207017983027545,0.6369164019042486,0.8008049525445253,0.7363142909282804,-6.078438758850098,6.929572105407715,0.625251591205597,-7.14,6.84,1.81
1743685225.257372,ble-pd-B43A31EF7527,764,15,,,-81.0,,-61.0,-65.0,,,,2.9810610315053427,,-2.30294475607188,3.0639483538739074,,,,0.4039259368795758,,0.3151669586522754,0.4525978572438388,,,,,-7.14,6.84,1.81
1743685258.017971,ble-pd-B43A31EF7B26,764,11,-69.0,,-64.0,-76.0,-50.0,-48.0,-56.0,-3.002911202985007,,3.1391819601710536,-1.3892173431413866,-2.1699887488415026,-2.6740025071202607,-1.750982401691306,0.7501336495070551,,0.6182796784098777,1.322205419054213,0.257163151326827,0.2347758769924322,0.6600937995685427,-7.19878387451172,5.90611219406128,2.248189687728882,-7.14,6.84,1.81
1743685201.399647,ble-pd-B43A31EB2289,765,8,-73.0,,-81.0,-77.0,-50.0,-63.0,-56.0,-3.0162136926299525,,0.057776747217051054,1.4011886517154561,-2.1763418672828605,2.804528416475702,2.781450253885103,0.9117169539059777,,0.24582945936162345,1.3354328075564188,0.6469278571798626,0.3642750864186809,1.4217351676922443,-7.355867385864258,4.38344144821167,1.137234091758728,-7.14,6.84,1.81
1743685208.727898,ble-pd-B43A31EB228D,765,15,,-63.0,-69.0,-92.0,-58.0,-64.0,-64.0,,-1.4061248207959178,-2.7991815101228172,0.6501615116626795,-2.196634974728382,-2.6926545612376063,-2.1420846046060884,,0.12909883108094952,0.09457070619909841,1.2523443120748186,0.7339287661626838,0.52935939602169,0.5724287480065899,-6.045687675476074,6.93360185623169,0.6090237498283386,-7.14,6.84,1.81
1743685226.256965,ble-pd-B43A31EF7527,765,10,-83.0,,-89.0,-80.0,-66.0,-73.0,-79.0,-3.0099355566762,,3.119175228797942,-2.6350719311138455,-2.2381838789431185,2.9945565775011556,-2.0125606288702946,0.40335275803396353,,0.423648741990971,0.9404250315087049,0.4504141357564768,0.5883927367037871,0.29087253575030514,-7.49014139175415,4.37890911102295,0.8355854749679565,-7.14,6.84,1.81
1743685259.021621,ble-pd-B43A31EF7B26,765,0,-67.0,,-64.0,-69.0,-55.0,-52.0,-57.0,-3.089798964077714,,3.1098509691893566,-1.4008128796856463,-2.167386067892026,-2.6206133111603007,-1.6552405142721933,0.8799123523247881,,0.6029517215978721,1.3066696025191267,0.3498452660649397,0.22834750839235982,0.6762502514900216,-7.222505569458008,5.981988430023193,2.31464672088623,-7.14,6.84,1.81
1743685202.401314,ble-pd-B43A31EB2289,766,16,-76.0,,-81.0,-86.0,-51.0,-59.0,,-3.056458850391012,,0.09613825113909745,1.3424393180683083,-2.164452210529228,3.03765033855719,,0.8932869470562479,,0.2657673480205561,1.4173733474501402,0.6045216601027817,0.5734894384743191,,-7.403794288635254,4.385940074920654,1.1690573692321777,-7.14,6.84,1.81
1743685209.726338,ble-pd-B43A31EB228D,766,30,,-70.0,-73.0,-73.0,-53.0,-63.0,-66.0,,-1.4239707964185935,-2.8058988013403243,0.6653559109460176,-2.2244870500869336,-3.056434232445061,-1.8421723781934565,,0.11746554422823813,0.0916050516210782,1.2296796127757537,0.6271309794151697,0.6091605844056303,0.689797540951918,-6.03805160522461,6.939316749572754,0.5952174067497253,-7.14,6.84,1.81
1743685227.256635,ble-pd-B43A31EF7527,766,6,,-63.0,-89.0,-75.0,-64.0,-75.0,-78.0,,-1.8684956587205321,-3.00096682907314,-2.6075875760320097,-2.315992948481352,2.5930837437205643,-1.825051583151319,,1.0547032712548225,0.49106719761854495,0.9517006558270186,0.3326759587440283,0.7236919187369142,0.11675445786429221,-7.49323320388794,4.369277000427246,0.843019127845764,-7.14,6.84,1.81
1743685260.021194,ble-pd-B43A31EF7B26,766,34,-70.0,,-70.0,-70.0,,-47.0,-61.0,-2.7703887439974255,,3.072425566390473,-1.3483511362141207,,-2.6206133111603007,-1.7154862186803161,0.7554485866735534,,0.6034478019299266,1.3431952563437275,,0.22834750839235982,0.6854510147454266,-7.218392848968506,6.14035987854004,2.427356243133545,-7.14,6.84,1.81
1743685203.399435,ble-pd-B43A31EB2289,767,5,-75.0,,-79.0,-80.0,,,,-3.0360939238512854,,0.12847168993374947,1.385961229234601,,,,0.7408322930838444,,0.2556739674891559,1.2776268987254313,,,,-7.42418384552002,4.35548734664917,1.160513162612915,-7.14,6.84,1.81
1743685210.727341,ble-pd-B43A31EB228D,767,22,,-69.0,-72.0,-80.0,-58.0,-66.0,-64.0,,-1.4074835655840767,-2.8420709205302166,0.6341146345144071,-2.25101130357299,-2.7757399670087457,-1.1329311173554357,,0.1591895386978617,0.17173795428015165,1.1652718607605144,0.71353234843631,0.42738019583939146,0.6529873724058491,-6.049760341644287,6.943115711212158,0.5888860821723938,-7.14,6.84,1.81
1743685228.257113,ble-pd-B43A31EF7527,767,0,,-62.0,-87.0,-82.0,-70.0,-70.0,-71.0,,-1.8253629685475543,-3.0736466257502744,-2.586080419700748,-2.3898488592135423,-3.078461454309376,-2.1869439856912267,,0.9939658878539303,0.4597214586931761,0.9742262049591268,0.647618877592213,0.5924878431257264,0.20731471582197022,-7.516310214996338,4.330965042114258,0.8317772150039673,-7.14,6.84,1.81
1743685261.02019,ble-pd-B43A31EF7B26,767,0,,-51.0,-68.0,-69.0,,-53.0,-62.0,,-0.9172494047545083,3.1065289420455917,-1.3350913903046706,,-2.585112678520535,-1.570796326672819,,1.4864560124429045,0.6766561695044147,1.3855002360499085,,0.22371259448487518,0.6108652381980153,-7.230157852172852,6.29499340057373,2.526007890701294,-7.14,6.84,1.81
1743685204.39769,ble-pd-B43A31EB2289,768,18,-76.0,,-78.0,-83.0,,,,3.137172871444698,,0.0981260345767326,1.3351981830643826,,,,0.8301185636333043,,0.2249945681132816,1.3216815752677946,,,,,,,-7.14,6.84,1.81
1743685211.727713,ble-pd-B43A31EB228D,768,9,-78.0,,-70.0,-84.0,,-64.0,-65.0,-2.887999796689723,,-2.831268606516637,0.6175833283638492,,-1.6139657114950325,-1.7558588235830543,1.1443142477201906,,0.19697113929254337,1.1929299871034778,,1.1864470993319025,0.7135323484071874,-6.087424278259277,6.943214416503906,0.5710853934288025,-7.14,6.84,1.81
1743685229.261755,ble-pd-B43A31EF7527,768,18,,-73.0,-87.0,-81.0,-58.0,-63.0,-70.0,,-1.783116312069246,-3.049596416894096,-2.549954639513823,-2.3367347257226987,3.12200488177426,-2.2111695918918195,,0.9487662517799148,0.505852968122124,1.0190567269060575,0.3807021208789929,0.47116129642406024,0.34467985501788667,-7.5327787399292,4.282937049865723,0.7967852354049683,-7.14,6.84,1.81
1743685262.020159,ble-pd-B43A31EF7B26,768,6,,-53.0,-65.0,-67.0,,-51.0,-55.0,,-0.8842096956387673,3.065454475921082,-1.325691230605018,,-2.585112678520535,-1.5080716800904437,,1.458993095807844,0.6967219564746984,1.379542744691401,,0.22371259448487518,0.537763733442259,-7.24864149093628,6.38819122314453,2.6331424713134766,-7.14,6.84,1.81
1743685205.401848,ble-pd-B43A31EB2289,769,22,,-74.0,-81.0,-97.0,-51.0,-57.0,,,-0.7574389666932514,0.07241454583256259,1.2923300779457043,-2.174308533466988,-2.954939141129754,,,0.7665409855088697,0.22328844725043598,1.32764226241961,0.5946869064853756,0.5679839333859145,,-7.43978214263916,4.45644760131836,1.038594365119934,-7.14,6.84,1.81
1743685212.72837,ble-pd-B43A31EB228D,769,30,-81.0,,-73.0,-74.0,-54.0,-64.0,-66.0,-2.9492879218040433,,-2.828419290466361,0.6623579905069155,-2.2343784439713787,-2.8162157674697927,-1.5876483241992823,1.085323365362172,,0.187814209424199,1.2235214522291087,0.6164485823484798,1.05943073422004,0.7677978022438534,-6.138184547424316,6.93876314163208,0.548839271068573,-7.14,6.84,1.81
1743685230.261393,ble-pd-B43A31EF7527,769,12,,-68.0,-90.0,-78.0,-60.0,-69.0,-68.0,,-1.7136647992655054,-3.043454634788155,-2.5271292184429717,-2.3769184149494698,-3.076903461906909,-2.167386067892026,,0.9849472259804316,0.5420345748233997,1.003155191774276,0.3805010342064631,0.6273231892227885,0.3498452660649397,-7.509511947631836,4.2579522132873535,0.7915455102920532,-7.14,6.84,1.81
1743685263.019734,ble-pd-B43A31EF7B26,769,2,,-53.0,-66.0,-67.0,-55.0,-55.0,-64.0,,-0.814357909723188,3.028421623066876,-1.3522894188341297,-2.1507687563262214,-2.691834183537579,-1.4079441721103623,,1.4821359656806325,0.6646839954029906,1.364019178697329,0.37890702931570075,0.23677591067730522,0.4628432261423994,-7.262799263000488,6.466149806976318,2.6441895961761475,-7.14,6.84,1.81
1743685206.398576,ble-pd-B43A31EB2289,770,3,,-73.0,-76.0,-73.0,-52.0,-63.0,-58.0,,-0.7328960730354082,0.03371908150982026,1.2315857703259778,-2.1543198495946507,2.969925731791796,-2.1424091429469785,,0.69250091272595,0.1533160700717465,1.4538673096577688,0.6142118236055638,0.4134041618796359,0.9785688502457264,-7.48099184036255,4.360734939575195,0.916734218597412,-7.14,6.84,1.81
1743685213.729579,ble-pd-B43A31EB228D,770,2,-80.0,,-71.0,,-55.0,-64.0,-68.0,-2.982036813728748,,-2.795644033246865,,-2.114798482214395,-2.606768844874777,-1.8898008886134374,1.1054396192351128,,0.20103953397655974,,0.6728964673945591,0.7451735083811959,0.7112290520732972,-6.205491065979004,6.933009147644043,0.473973959684372,-7.14,6.84,1.81
1743685231.25761,ble-pd-B43A31EF7527,770,19,,-67.0,-83.0,-80.0,-59.0,-66.0,-68.0,,-1.705818061429696,-3.0643671072480023,-2.658978861903378,-2.4038545179195894,2.930318408175269,-2.262994037906463,,1.052922282275832,0.49269142627787066,0.9846355029748378,0.4629519932486218,0.42778186958403147,0.40651319954082926,-7.48982048034668,4.224809646606445,0.7476271390914917,-7.14,6.84,1.81
1743685264.016601,ble-pd-B43A31EF7B26,770,23,,-60.0,-69.0,-78.0,,-48.0,,,-0.9375438906834028,2.99528124646193,-1.3791274247194032,,-2.691834183537579,,,1.457224357369868,0.7332888227171677,1.2718607554912462,,0.23677591067730522,,,,,-7.14,6.84,1.81
1743685207.401001,ble-pd-B43A31EB2289,771,13,,-76.0,-81.0,-78.0,-50.0,-62.0,-72.0,,-0.7363925372305732,0.09677794243293447,1.199864592265935,-2.164452210529228,-2.9561063188236076,-2.0204878284012797,,0.6710195890572619,0.1432775173692882,1.2847123719636413,0.6045216601027817,0.34354184982885383,0.9008748491421993,-7.46142339706421,4.464845180511475,0.8247953057289124,-7.14,6.84,1.81
1743685214.73307,ble-pd-B43A31EB228D,771,18,-97.0,,-69.0,-78.0,-58.0,-69.0,-81.0,-3.1052990942541934,,-2.818966133861016,0.6626565308651133,-2.2140614391459605,-2.5863730475740563,-2.0905724300966706,1.067708152647952,,0.18513207331135295,1.3190903195271475,0.7457170653581324,0.47209331891400097,0.48940985023681155,-6.242648601531982,6.930261611938477,0.45543166995048523,-7.14,6.84,1.81
1743685232.257239,ble-pd-B43A31EF7527,771,34,,-63.0,-88.0,-80.0,-63.0,-67.0,-74.0,,-1.7459674785495671,2.9335156165641583,-2.6724485980647805,-2.45139431239955,-2.900679463089873,-2.2655662813931277,,1.1507347296342079,0.3809296740247961,0.8978105259048292,0.44902173322313493,0.33975296571269603,0.47828330660571455,-7.44851016998291,4.291560173034668,0.8488700985908508,-7.14,6.84,1.81
1743685265.019352,ble-pd-B43A31EF7B26,771,33,,-62.0,-73.0,-69.0,-57.0,-48.0,-56.0,,-0.9751204278741482,2.998621915733325,-1.2298967935626497,-2.203922382166752,-2.6363441713747244,-1.5463642985177566,,1.4589966910753156,0.6672831074688534,1.2637964373943775,0.26920202810348043,0.24584225311388908,0.6104387543502219,-7.25271463394165,6.566219806671143,2.681072235107422,-7.14,6.84,1.81
1743685208.399102,ble-pd-B43A31EB2289,772,17,,-73.0,-76.0,-79.0,-51.0,-61.0,-79.0,,-0.6848558427636868,0.10390109940056942,1.2235856344113798,-2.138359634057518,-2.9093683430284205,-1.9920741862987956,,0.7693475578236497,0.12178026466833,1.3026506261180884,0.6026741197631077,0.4431548379204565,0.8709490978540545,-7.46833848953247,4.553724765777588,0.7664871215820312,-7.14,6.84,1.81
