CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686038.042648,ble-pd-B43A31EF7B26,1544,12,,-65.0,-73.0,-68.0,-51.0,-55.0,-66.0,,-0.023149794091622787,-2.8965115258497254,-0.36945128327898646,-1.4208630152317243,-1.7313938752329328,-1.5571618573104027,,0.1856772889655194,0.32468131495734154,0.8803929863225202,0.7561228458860045,0.790185088223607,0.6631061277023487,-3.6490650177001953,6.820045471191406,2.302368402481079,-3.54,6.84,1.81
1743685981.417494,ble-pd-B43A31EB2289,1545,1,,,,-76.0,,-62.0,,,,,-2.732894631642418,,-2.1735527146383635,,,,,0.4228576832786766,,0.7762790307800974,,,,,-3.54,6.84,1.81
1743685988.750292,ble-pd-B43A31EB228D,1545,24,-78.0,,-64.0,-77.0,-56.0,-52.0,-58.0,-2.8185400280866033,,-2.2075076765301853,-0.019362779021530108,-0.8694395170925473,3.091364513784008,-1.020379681359497,1.4322468358221234,,0.17403619572186277,0.8119821702937555,0.34349190367294263,0.8022208447592609,0.4537955620672954,-3.1523237228393555,7.192822456359863,1.3811249732971191,-3.54,6.84,1.81
1743686039.036413,ble-pd-B43A31EF7B26,1545,11,,-65.0,-74.0,-70.0,-51.0,-53.0,-61.0,,-0.00272707695624114,-2.986439551642867,-0.32932809829585263,-1.1703409530657594,-2.1056706791367805,-1.9311240258089768,,0.1797768724781239,0.29950245843118734,0.8950331152039855,0.674305298334855,0.7035284433159351,0.5482413140140153,-3.7080700397491455,6.817409992218018,2.357560396194458,-3.54,6.84,1.81
1743685982.418416,ble-pd-B43A31EB2289,1546,36,,-74.0,-80.0,-80.0,-60.0,-71.0,-70.0,,-0.39468553355581426,-2.8507490972583485,-2.7244398941297434,-0.8673151662725812,-2.349263248408645,-1.832263179358017,,0.2541116573251745,0.17576906470890685,0.7067253887402812,0.425302507781666,0.48668470654468315,0.20634792799306503,-4.596165657043457,6.444074630737305,0.782429277896881,-3.54,6.84,1.81
1743685989.745926,ble-pd-B43A31EB228D,1546,26,,,-65.0,-76.0,-57.0,-52.0,-57.0,,,-2.1633098550792305,-0.041977011417937964,-0.8956943438677696,3.04126701520758,-0.9959837377448726,,,0.13654567863432676,0.8169089517313749,0.39894676310574834,0.8003322394951311,0.5127650549408055,-3.129743814468384,7.217308044433594,1.1840137243270874,-3.54,6.84,1.81
1743686007.27426,ble-pd-B43A31EF7527,1546,10,-80.0,,-79.0,-85.0,,-65.0,-81.0,-2.997642671400503,,-2.8449015944528617,-0.5917421436745923,,-2.4624976605420783,0.07949241968050763,1.418798005475278,,0.33384115765812816,1.3796259684754661,,0.29026418647129004,1.115763326290465,-2.445913314819336,6.5041766166687,1.122626781463623,-3.54,6.84,1.81
1743686040.041287,ble-pd-B43A31EF7B26,1546,6,-81.0,,-72.0,-68.0,,-48.0,-59.0,-2.885443960991574,,-2.8438536405639154,-0.300604041726585,,-2.3210062864717735,-2.837120554638467,1.2697535292787208,,0.30875284860903673,0.7319652982344255,,0.5350146297478431,1.1521585406339983,-3.745779514312744,6.797601699829102,2.4169907569885254,-3.54,6.84,1.81
1743685983.421292,ble-pd-B43A31EB2289,1547,1,,-78.0,-77.0,-78.0,-61.0,-62.0,-77.0,,-0.3372009351103449,-2.761906842241632,-2.7910916256794835,-0.9722544445639115,-2.4530670994444588,-1.6628656654178786,,0.24533877193077636,0.1430150461991041,0.6050694672967032,0.5435120866885269,0.3895914077203736,0.48063151593888476,-4.590762615203857,6.47341537475586,0.766041934490204,-3.54,6.84,1.81
1743685990.749427,ble-pd-B43A31EB228D,1547,27,,,-65.0,-78.0,-58.0,-52.0,-57.0,,,-2.138966165870925,0.025243571340643083,-0.8968879445174834,2.9666443378503957,-0.9810898580385022,,,0.09285190203156125,0.8576005218701588,0.43956679687861505,0.7951632981136398,0.5532824127287448,-3.1140494346618652,7.23473310470581,0.9955899715423584,-3.54,6.84,1.81
1743686008.274769,ble-pd-B43A31EF7527,1547,21,-87.0,,-75.0,-85.0,-83.0,-69.0,-74.0,2.14832677762839,,-2.9102632907705672,-0.6438996209915763,0.8429722742377687,-2.3136980141200443,-0.7948334547191294,1.3392974537722873,,0.36226647413211616,1.1189180772490857,0.9171842432090294,0.21634497296108657,0.8814065243946028,-2.394803047180176,6.313274383544922,1.1515085697174072,-3.54,6.84,1.81
1743686041.039458,ble-pd-B43A31EF7B26,1547,22,-68.0,,-85.0,-68.0,-56.0,,-62.0,-2.9169012197875896,,-2.81346457568113,-0.3547346550952086,-0.9602412775881298,,-1.7819177646021866,1.0696828200172186,,0.27342886300255065,0.753281838810665,0.43465503164907665,,1.1059051485701963,-3.747577667236328,6.8190436363220215,2.4342470169067383,-3.54,6.84,1.81
1743685984.417446,ble-pd-B43A31EB2289,1548,28,-76.0,,-80.0,-83.0,-61.0,-82.0,-66.0,0.3350411114662906,,-2.797326352107468,-2.9210163363039805,-0.9636643522287145,-2.412381552264293,-1.657293005731441,1.2168374505252284,,0.19490938655563128,0.6843337966110039,0.5035640687804744,0.3346473206000399,0.49933382571412943,-4.579217910766602,6.51650333404541,0.750260353088379,-3.54,6.84,1.81
1743685991.74832,ble-pd-B43A31EB228D,1548,10,,,-62.0,-81.0,-66.0,-60.0,-64.0,,,-2.200186779851612,-0.09180821752273761,-0.8440729564772973,-2.7488254128588543,-1.0401014955681023,,,0.17243182425741493,0.8821429494748112,0.4213226573661689,0.8865768423778306,0.5586150362269076,-3.1011624336242676,7.2401762008667,0.9108656644821167,-3.54,6.84,1.81
1743686009.274037,ble-pd-B43A31EF7527,1548,3,-79.0,,-85.0,,-78.0,-63.0,-74.0,2.447319340579368,,-3.0090119724101605,,-1.1117313381450138,-2.3816516834502433,-0.8863697283725518,1.3781440524868918,,0.38927019521621986,,1.3758613261759514,0.3678778512820404,0.4587969641792991,-2.3607048988342285,6.106192588806152,1.1323487758636475,-3.54,6.84,1.81
1743686042.039199,ble-pd-B43A31EF7B26,1548,21,-74.0,,-79.0,-72.0,-54.0,-64.0,-63.0,-2.9024130908253407,,-2.837516116117854,-0.3431376538123495,-0.9578806107921142,-2.30534716764941,-2.3236544814181315,1.0120735856327334,,0.26492572253706387,0.7330759029880157,0.39588167469679264,0.5586150362892575,0.6664784760561361,-3.737187623977661,6.858087062835693,2.42937159538269,-3.54,6.84,1.81
1743685985.416311,ble-pd-B43A31EB2289,1549,32,-79.0,,-78.0,-87.0,-62.0,-72.0,-67.0,0.09973564913957648,,-2.830692564772853,-2.932304677216499,-0.917105603315697,-2.342551793054027,-1.7848784079322808,1.1382120135564373,,0.20789828898222026,0.9151957080798937,0.47183267368006626,0.24858087384247193,0.2317122824120636,-4.54801893234253,6.568884372711182,0.7815200090408325,-3.54,6.84,1.81
1743685992.746613,ble-pd-B43A31EB228D,1549,1,,,-62.0,-76.0,-64.0,-54.0,-66.0,,,-2.238056930552539,-0.16228131892063244,-0.8879178515861845,-2.835771539211954,-1.100861335657739,,,0.20456515978566114,0.923085722283417,0.5629227754480076,0.8843966903439772,0.6089078645197799,-3.10627293586731,7.24165439605713,0.8954120874404907,-3.54,6.84,1.81
1743686010.27443,ble-pd-B43A31EF7527,1549,8,-79.0,,-81.0,-92.0,,,,2.6712304681821784,,-2.9863213072904675,-0.6583595204462704,,,,1.4399538908587586,,0.32936208688926477,1.2155672558433148,,,,,,,-3.54,6.84,1.81
1743686043.038664,ble-pd-B43A31EF7B26,1549,12,-71.0,,-74.0,-71.0,-50.0,-55.0,-61.0,-2.942488338908853,,-2.804815693724989,-0.2233896806613726,-0.9575726186337105,-2.32844504706848,-2.2655662813931277,0.99514846453598,,0.300335328772596,0.7284453316426405,0.3576642181219514,0.5230674580724515,0.47828330660571455,-3.745089292526245,6.895644187927246,2.3681564331054688,-3.54,6.84,1.81
1743685986.417009,ble-pd-B43A31EB2289,1550,26,-75.0,,-81.0,-79.0,-59.0,-68.0,-68.0,0.08163467584252591,,-2.8565545221186124,-2.9661031209268036,-0.953704267573278,-2.3660379339706337,-1.7062960889042444,1.1445094574280932,,0.37713949645090894,0.8818961410207882,0.4246017592128524,0.22797021592699002,0.41605139235615984,-4.495868682861328,6.6271333694458,0.8415537476539612,-3.54,6.84,1.81
1743685993.750811,ble-pd-B43A31EB228D,1550,11,,,-61.0,-79.0,-66.0,-59.0,-61.0,,,-2.254666267323036,-0.1489601871480561,-0.8205863669479448,-2.5397529910217953,-1.0984240282750184,,,0.2489362864445531,0.9578928382565891,0.5350146296783204,0.9221537154581356,0.5595004716832662,-3.1026949882507324,7.254590034484863,0.9917356371879578,-3.54,6.84,1.81
1743686011.276262,ble-pd-B43A31EF7527,1550,31,,,-81.0,-85.0,-74.0,-66.0,-80.0,,,-2.8929394278796017,-0.6867432250282259,-0.6702621044545187,-0.5209207615912936,-1.0921283364293293,,,0.34831264186356425,1.2845356712253149,0.7512469326375589,1.430169690975303,0.22097966766917837,-2.3836095333099365,6.16312551498413,1.1287504434585571,-3.54,6.84,1.81
1743686044.040961,ble-pd-B43A31EF7B26,1550,25,-71.0,,-83.0,-66.0,-54.0,-60.0,-57.0,-2.953912234720857,,-2.8005604949352603,-0.5315070324552892,-0.9575392433730188,-2.2813173371642743,-1.6552405142721933,0.9575130714851438,,0.3415107287024201,0.7638994626026474,0.46389089273779416,0.32084473511019385,0.6762502514900216,-3.771547317504883,6.89993953704834,2.3201119899749756,-3.54,6.84,1.81
1743685987.416472,ble-pd-B43A31EB2289,1551,33,-77.0,,-79.0,-83.0,,-69.0,,0.0714004140894604,,-2.8794017811104022,-2.88674970887404,,-2.353897040783973,,1.0974147825014045,,0.28162868606463415,0.9384929081378524,,0.19959962478258686,,,,,-3.54,6.84,1.81
1743685994.74967,ble-pd-B43A31EB228D,1551,17,,-79.0,-61.0,-75.0,-56.0,-54.0,-58.0,,-0.30872348725801857,-2.264317563113483,-0.17132354976977843,-0.7556586283846416,-2.829179690915549,-1.1083071216773834,,0.31034831512858957,0.23545623053392625,0.9569627292458789,0.5801144950850192,0.901022870730388,0.5188838769802377,-3.1177070140838623,7.229273319244385,0.9320265650749207,-3.54,6.84,1.81
1743686012.273479,ble-pd-B43A31EF7527,1551,9,,,-80.0,-93.0,-67.0,-64.0,-79.0,,,-2.8592877243453607,-0.6938767683241123,-0.888630032785918,-2.7415851508766673,-0.33223776599425275,,,0.2481375877888815,1.3054899553142763,0.5314960206853888,1.1574173118344862,0.8097257782858449,-2.5267646312713623,6.2439775466918945,1.2117537260055542,-3.54,6.84,1.81
1743686045.040441,ble-pd-B43A31EF7B26,1551,21,-75.0,,-77.0,-70.0,-51.0,-61.0,-61.0,-2.9564438356530864,,-2.7895192953719006,-0.658408788926437,-0.9075879748870438,-2.3027845146551216,-1.25179176472567,0.909753338655235,,0.30524110452711734,0.7992727666235705,0.42060187602795257,0.4520489254140967,0.7112290520323531,-3.8133654594421387,6.876732349395752,2.285874366760254,-3.54,6.84,1.81
1743685988.416259,ble-pd-B43A31EB2289,1552,10,-77.0,,-81.0,-87.0,-60.0,-65.0,-64.0,0.24139078541754522,,-2.9181385244300406,-2.763282897576876,-0.9578806107921142,-2.494773016548157,-1.6894667978554858,1.1911059880728825,,0.27215019613941954,0.8563216053356755,0.39588167469679264,0.3118918448601827,0.5470653899392094,-4.43093729019165,6.683781623840332,0.9115103483200073,-3.54,6.84,1.81
1743686013.27363,ble-pd-B43A31EF7527,1552,11,,,-78.0,-93.0,-65.0,-64.0,-80.0,,,-2.8671381906066964,-0.6314546692176359,-0.8883147518120261,-3.087318933515525,0.6054019853254228,,,0.3200728478490139,1.3273597010279525,0.5946869064182432,0.8719389557086212,0.9967914357464861,-2.6973061561584473,6.176827907562256,1.1484520435333252,-3.54,6.84,1.81
1743686046.039731,ble-pd-B43A31EF7B26,1552,13,,-65.0,-75.0,-73.0,-50.0,-53.0,-64.0,,-0.16279823848821678,-2.8237987059750735,-0.6190781606837107,-0.8844859170462942,-2.3032599776510425,-1.7156520702161908,,0.17507624335132274,0.31077741695922856,0.7940208132168525,0.41761304100632757,0.4096886622415204,0.7390713315938326,-3.857353448867798,6.868927478790283,2.2279205322265625,-3.54,6.84,1.81
1743685989.417578,ble-pd-B43A31EB2289,1553,0,,-79.0,-77.0,-78.0,-62.0,-60.0,-84.0,,0.009779926471097987,-2.863858241408155,-2.7773763460655756,-1.004344658785575,-2.471543847584156,-1.4616946910687887,,0.40426475754926117,0.26690651517683756,0.7969978278413974,0.5221929493924559,0.24936840007431743,0.6022702788169242,-4.402308464050293,6.721641540527344,0.988339602947235,-3.54,6.84,1.81
1743685996.746213,ble-pd-B43A31EB228D,1553,10,-83.0,,-62.0,-81.0,-65.0,-60.0,-63.0,-2.680990953577319,,-2.295927154723852,-0.19000535850057532,-0.7617425377345917,-2.4562868012562924,-1.1031704566426852,1.2854703076098783,,0.21344007753932295,0.9579719341409645,0.46898868755374307,0.8728501583683599,0.5390873740977332,-3.126228094100952,7.2029242515563965,0.8941328525543213,-3.54,6.84,1.81
1743686014.274325,ble-pd-B43A31EF7527,1553,28,,,-82.0,-86.0,-87.0,-64.0,-78.0,,,-2.861928781198392,-0.6745576651444594,-0.8274745199963088,-2.677519906117522,-0.6195716072244221,,,0.3310547254990919,1.3002597732494696,0.3862042946568501,0.5095600717631621,0.5828624442428892,-2.8771653175354,6.156315803527832,1.1360620260238647,-3.54,6.84,1.81
1743686047.042342,ble-pd-B43A31EF7B26,1553,14,,-67.0,-77.0,,-51.0,-53.0,-66.0,,-0.334717803709955,-2.7673348971754317,,-0.85218175479701,-2.3087916712743244,-1.8795364780683292,,0.16166115192653704,0.39559007622005965,,0.3499088370461667,0.39798152911237294,0.6956295311758074,-3.890627145767212,6.857319355010986,2.161349058151245,-3.54,6.84,1.81
1743685997.75396,ble-pd-B43A31EB228D,1554,34,-81.0,,-65.0,-79.0,-62.0,-52.0,-60.0,-2.6782968998185948,,-2.2169969189683014,-0.19720255134651446,-0.7914300032476127,2.9447402429444995,-1.01239506158834,1.326706427612556,,0.18174048772886658,0.9234933856672809,0.4426843706220698,0.8980881295456072,0.34323026052956757,-3.1205546855926514,7.177824020385742,0.873020052909851,-3.54,6.84,1.81
1743686015.288589,ble-pd-B43A31EF7527,1554,9,,,,,-65.0,,,,,,,-0.9186567689321812,,,,,,,0.3624704032975889,,,,,,-3.54,6.84,1.81
1743686048.038272,ble-pd-B43A31EF7B26,1554,17,,-72.0,-76.0,-77.0,-53.0,-55.0,-63.0,,-0.15988766973286922,-2.7922330565226914,-0.7255998105969181,-0.8602753162657626,-2.3192426297504296,-2.091560102517749,,0.15988522295361773,0.37023681593201896,0.797918282893156,0.32084473506905536,0.37435991576255045,0.6177812823176116,-3.939054012298584,6.839692115783691,2.075540542602539,-3.54,6.84,1.81
1743685991.417255,ble-pd-B43A31EB2289,1555,32,,-75.0,-79.0,-87.0,-61.0,-70.0,-65.0,,0.06470496079289219,-2.864467306349456,-2.804445780649577,-0.939336040196707,-2.403824097326796,-1.7873928480615988,,0.3888618660420835,0.22780345404925859,0.9072574240816127,0.5032163483186451,0.22248671693703098,0.3195838662137599,-4.36528730392456,6.760874271392822,1.0698366165161133,-3.54,6.84,1.81
1743685998.747354,ble-pd-B43A31EB228D,1555,26,-80.0,,-66.0,-77.0,-57.0,-52.0,-57.0,-2.605100982522203,,-2.1991209827833624,-0.07377781799457414,-0.8798007174937571,3.06187920378882,-0.9901734690010927,1.2955402523236859,,0.11155110453322767,0.9431731474375576,0.44771790627111496,0.8536362200012751,0.44495077580792036,-3.10434627532959,7.156461238861084,0.8521212935447693,-3.54,6.84,1.81
1743686016.273228,ble-pd-B43A31EF7527,1555,35,,,-87.0,-86.0,-67.0,-68.0,-77.0,,,-2.780457090814579,-0.6550015406277896,-0.8743033039811757,-2.3898488592135423,-0.9305683935921856,,,0.31995420402245084,1.3289289687002814,0.3547214658718158,0.647618877592213,0.5232471050777612,-2.9250240325927734,6.172223091125488,1.0583901405334473,-3.54,6.84,1.81
1743686049.035922,ble-pd-B43A31EF7B26,1555,7,,-76.0,-69.0,-70.0,-50.0,-51.0,-57.0,,-0.0038535940973446576,-2.813289339681403,-0.621339983397515,-0.8440729564772973,-2.328898317827381,-3.103163498025145,,0.14515829166537259,0.3220221486088974,0.8988090115765272,0.4213226573661689,0.35048116953040404,1.0992586013833463,-3.9502573013305664,6.825246810913086,1.976295828819275,-3.54,6.84,1.81
1743685992.422076,ble-pd-B43A31EB2289,1556,18,,-71.0,-79.0,-75.0,,-58.0,,,0.1869501800980364,-2.8724621159418735,-2.823913221901947,,-2.5247053853233647,,,0.34117264040203454,0.24934573081739594,1.0012356518395742,,0.2590751733940922,,,,,-3.54,6.84,1.81
1743685999.745932,ble-pd-B43A31EB228D,1556,14,-73.0,,-61.0,-76.0,,,,-2.5178835220865436,,-2.2151191240836865,-0.10635626760951346,,,,1.2982875693042117,,0.13014542842221544,0.9491544740878209,,,,,,,-3.54,6.84,1.81
1743686017.275541,ble-pd-B43A31EF7527,1556,6,-81.0,,-83.0,-87.0,-67.0,,,-3.1005706517387575,,-2.908560998201789,-0.6238462842993886,-0.9075879748870438,,,1.499375006890879,,0.24134115075272886,1.2572589095504507,0.42060187602795257,,,-2.8962786197662354,6.277520179748535,1.1034446954727173,-3.54,6.84,1.81
1743686050.039742,ble-pd-B43A31EF7B26,1556,31,,-70.0,-79.0,-71.0,-58.0,-53.0,-55.0,,-0.12908288540392265,-2.897286772043047,-0.6361908349002329,-1.7549025063601995,-1.4986866295517534,-1.1915436984094887,,0.18448094706958537,0.3343920658191247,0.9703348605533304,0.8041522450429481,0.8003322394185632,0.9443116766376711,-3.9600658416748047,6.82252025604248,1.8585305213928223,-3.54,6.84,1.81
1743685993.418232,ble-pd-B43A31EB2289,1557,35,,-74.0,-79.0,-80.0,-62.0,-69.0,-72.0,,0.5076797301823502,-2.9470759002026234,-2.8198633528322636,-0.8798007174937571,-2.441516907407209,-1.7799304596915153,,0.3466035582340059,0.28608492022715015,1.242611789871124,0.44771790627111496,0.21588345326478597,0.34519808477163466,-4.324406623840332,6.794382095336914,1.129652976989746,-3.54,6.84,1.81
1743686000.74881,ble-pd-B43A31EB228D,1557,35,,,-65.0,-79.0,-63.0,-53.0,-61.0,,,-2.1843175355480478,-0.19691120152325978,-0.8223500236819091,-2.677519906117522,-0.9500761034283888,,,0.19718355967899082,0.9712651693011223,0.3743599157127818,0.5095600717631621,0.29992444719111727,-3.1079256534576416,7.134406566619873,0.852703630924225,-3.54,6.84,1.81
1743686018.27364,ble-pd-B43A31EF7527,1557,16,,,-74.0,-85.0,-75.0,-68.0,-78.0,,,-2.879267824107571,-0.5593112331840434,-0.7602101528651868,3.0225327776218727,-1.0609226319195557,,,0.21624130688716597,1.215661931220067,0.8212480834417786,0.7469489212996088,0.6263827708658003,-2.860170602798462,6.390717506408691,1.056380033493042,-3.54,6.84,1.81
1743686051.040229,ble-pd-B43A31EF7B26,1557,19,,-68.0,-75.0,-80.0,-52.0,-59.0,-57.0,,-0.08019390569279304,-2.9396411533874494,-0.6422292863558785,-1.149843592652936,-1.9066950796268614,-2.1081785438432563,,0.13881833708481633,0.3187840776184973,0.9584885208134126,0.5972278431632674,0.763575255160809,0.7253721465228606,-3.9904022216796875,6.83841323852539,1.7570538520812988,-3.54,6.84,1.81
1743685994.417684,ble-pd-B43A31EB2289,1558,12,,-71.0,-80.0,-79.0,-62.0,-62.0,-66.0,,0.43971985390516316,-3.0542929014764506,-2.833063310775241,-0.9075879748870438,-2.4389683242814937,-1.7446965145313047,,0.3748150894514878,0.23823560531607382,1.1412012787219967,0.42060187602795257,0.22921742783614846,0.5149982896680596,-4.28333330154419,6.833356857299805,1.1823625564575195,-3.54,6.84,1.81
1743686001.749108,ble-pd-B43A31EB228D,1558,15,,,-61.0,-77.0,-58.0,-55.0,-58.0,,,-2.2209023115488478,-0.17785947971705093,-0.7381647523751068,-2.773340288509443,-1.01556186068917,,,0.1673779268120148,0.9867935289851563,0.5085125931300649,0.6986827255346807,0.41645319851521145,-3.12078857421875,7.121843338012695,0.8250836730003357,-3.54,6.84,1.81
1743686019.27358,ble-pd-B43A31EF7527,1558,36,,,-90.0,-82.0,-68.0,,,,,-2.859227803220834,-0.601882129525069,-0.8802188067789214,,,,,0.2670788383441225,1.2818988754300273,0.615702299905227,,,,,,-3.54,6.84,1.81
1743686052.03907,ble-pd-B43A31EF7B26,1558,36,-85.0,,-77.0,-79.0,,,,-3.058411746418367,,-2.9108851388851007,-0.69033929144816,,,,1.117373310658785,,0.3131754270732768,0.9090918094404592,,,,,,,-3.54,6.84,1.81
1743685995.418558,ble-pd-B43A31EB2289,1559,21,-75.0,,,-77.0,-58.0,-61.0,-73.0,0.12118554750740168,,,-2.966148927297553,-0.9138437923481131,-2.6328943079338534,-1.580075669444048,1.1806939603170543,,,1.0737043264212927,0.4313041147851945,0.450864713654257,0.4886112103803442,-4.25742769241333,6.85666036605835,1.199655532836914,-3.54,6.84,1.81
1743686002.748403,ble-pd-B43A31EB228D,1559,3,,,-65.0,-80.0,-60.0,,,,,-2.196874739561935,-0.28025855626281565,-0.8059620641300225,,,,,0.15495521243317661,0.9558079825972206,0.5110275760438925,,,,,,-3.54,6.84,1.81
1743686020.274226,ble-pd-B43A31EF7527,1559,33,,,-80.0,-81.0,-69.0,-77.0,-73.0,,,-2.8769623255518897,-0.6253839935128003,-1.0189405564039777,-2.704501710016977,-1.2325047062487986,,,0.3185506848384655,1.3024776538052878,0.5910193432582936,1.3212815899099837,0.6635760415778007,-3.0040082931518555,6.361218452453613,0.9172720313072205,-3.54,6.84,1.81
1743686053.038048,ble-pd-B43A31EF7B26,1559,16,-68.0,,-71.0,-80.0,,,-62.0,-3.0073267240723585,,-2.8680279527268917,-0.6674478239822749,,,-2.1767446755257396,1.05465366987952,,0.3804383540931901,0.8886121672367773,,,0.5640031836366075,,,,-3.54,6.84,1.81
1743685996.414913,ble-pd-B43A31EB2289,1560,33,-76.0,,,-84.0,-58.0,-85.0,-63.0,0.0876369083073465,,,-2.944838578570848,-0.8844859170462942,-1.3852915623260798,-1.8028685902864028,1.1518118451370905,,,1.171275691121989,0.41761304100632757,0.9834591901565344,0.2862927285053049,-4.24207592010498,6.865962982177734,1.1554920673370361,-3.54,6.84,1.81
1743686003.755414,ble-pd-B43A31EB228D,1560,0,,,-61.0,-80.0,-66.0,-54.0,-64.0,,,-2.1964769964531317,-0.30223176578484146,-0.8998616826484003,-2.9666443378503957,-1.079397446294564,,,0.23424056407533234,0.9616048853419961,0.6376742394827581,0.7951632981136398,0.5433209627186609,-3.144608974456787,7.07370662689209,0.815783143043518,-3.54,6.84,1.81
1743686021.272712,ble-pd-B43A31EF7527,1560,3,,,-80.0,-86.0,-67.0,-62.0,-77.0,,,-2.8944845939440658,-0.44841667276092595,-0.9629990832188066,-2.6036930881742917,-1.0475776600203233,,,0.3536419600999491,1.1947995261887134,0.36767015016362764,0.9233441296254602,0.890842593141886,-3.2135772705078125,6.471055507659912,0.8326908946037292,-3.54,6.84,1.81
1743686054.037276,ble-pd-B43A31EF7B26,1560,23,-69.0,,-82.0,-67.0,-52.0,-65.0,-60.0,-2.987628386753478,,-2.8692623278921436,-0.9220071420419349,-1.0062674754149392,-2.170404523634836,-1.7043936856638107,0.9299920313592922,,0.3437065716002177,0.9040927897582716,0.4353266577853371,0.6783470433909274,0.7585889819669199,-4.0219597816467285,6.83203363418579,1.6794143915176392,-3.54,6.84,1.81
1743685997.41817,ble-pd-B43A31EB2289,1561,18,-75.0,,,-75.0,-60.0,-58.0,,0.0425764889793148,,,-2.9841431078348917,-0.8691899781189448,-2.2456392511433636,,1.2272586661868172,,,1.1076224792225964,0.4670635589761637,0.8248281994303,,-4.19679069519043,6.8799004554748535,1.0414090156555176,-3.54,6.84,1.81
1743686004.745539,ble-pd-B43A31EB228D,1561,33,,-81.0,-65.0,,-61.0,-52.0,-62.0,,-0.32439059763484573,-2.1851961123916652,,-0.871359457571135,-2.5350303894003376,-1.01556186068917,,0.23463855685548787,0.2216458094900751,,0.5406701807612275,0.4429245711834897,0.41645319851521145,-3.1906850337982178,7.015447616577148,0.7746959924697876,-3.54,6.84,1.81
1743686022.27624,ble-pd-B43A31EF7527,1561,16,,,-75.0,,,-68.0,,,,-2.8334356206956346,,,-1.0824215612620312,,,,0.36425132809255223,,,0.8850920064057178,,,,,-3.54,6.84,1.81
1743686055.039189,ble-pd-B43A31EF7B26,1561,11,-74.0,,-72.0,-69.0,-50.0,-52.0,-61.0,-3.1196846915144745,,-2.787813807009814,-0.6752586091433682,-0.9722544445671115,-2.2710353416802773,-1.9917490607161044,0.9588606309967239,,0.34022828347949247,0.9730428293287501,0.4837721533333602,0.5724287480122062,0.5972278432092261,-4.0498456954956055,6.820534706115723,1.6338812112808228,-3.54,6.84,1.81
1743685998.41863,ble-pd-B43A31EB2289,1562,34,-75.0,,,-82.0,-57.0,-87.0,-65.0,0.029087578058063456,,,-2.980429596010885,-0.8326147736242476,-1.0773716192285816,-1.836837370842438,1.1330201810113278,,,1.2076026731292693,0.44034365314599055,0.840091320379072,0.16910757124254155,-4.156441688537598,6.886099815368652,0.9015026092529297,-3.54,6.84,1.81
1743686005.753407,ble-pd-B43A31EB228D,1562,2,,-88.0,-63.0,,-61.0,-55.0,-65.0,,-0.3365790869958114,-2.2146855614582215,,-0.8792959670784172,-2.870928877787774,-1.1359720162289997,,0.23110790432982892,0.24901177041670003,,0.5836175104338023,0.6799332996450265,0.5416016547839425,-3.2338006496429443,6.964433193206787,0.7810373902320862,-3.54,6.84,1.81
1743686023.27459,ble-pd-B43A31EF7527,1562,3,,-94.0,-83.0,,-78.0,-63.0,-74.0,,0.0003611246438147447,-2.8567132465195813,,-1.2883538361772318,-2.0355081641599955,-0.9483249144326851,,0.31705798304747607,0.26556005421920714,,0.6279921816648492,0.9156825270866013,0.483428114811908,-3.409184455871582,6.638402938842773,0.7873945236206055,-3.54,6.84,1.81
1743686056.040332,ble-pd-B43A31EF7B26,1562,33,-69.0,,-91.0,-80.0,-53.0,-55.0,-58.0,-3.042273256528596,,-2.709831656602332,-0.5583397120183825,-1.8081577367022716,-1.343864471106992,-1.5707963258382194,1.0177025760707794,,0.36257067370763046,0.8259008488359184,0.7561183299277587,0.8138047984206742,1.4660765716752369,-4.0909037590026855,6.801472187042236,1.5899829864501953,-3.54,6.84,1.81
1743685999.41879,ble-pd-B43A31EB2289,1563,29,-75.0,,,-82.0,-60.0,,,0.07329658478559682,,,-2.9852419281006584,-0.9034087744721839,,,1.1545280031328624,,,1.245288666240817,0.4504141357025876,,,,,,-3.54,6.84,1.81
1743686006.758287,ble-pd-B43A31EB228D,1563,36,-82.0,,-65.0,,-62.0,-53.0,-61.0,-2.499848062552309,,-2.160302613576313,,-0.7924178914883763,-2.5440627284805846,-1.0014890109621517,1.272766496577982,,0.23530895772564486,,0.3992247461655081,0.4141540813516417,0.3609133793006874,-3.233071804046631,6.925019264221191,0.8344900012016296,-3.54,6.84,1.81
1743686024.273576,ble-pd-B43A31EF7527,1563,5,,-92.0,-83.0,-93.0,-72.0,-62.0,-71.0,,0.3947371988809618,-2.912867596000556,-0.21963702036934196,-1.3712751357991906,-2.482273367082338,-0.28804486581291455,,0.36124788159418814,0.25989868972915986,1.1238465231623862,0.6368716901935566,0.7732910764826861,0.8343252107525759,-3.6263039112091064,6.774390697479248,0.835401952266693,-3.54,6.84,1.81
