CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488959.893434,ble-pd-B43A31EF7B26,4528,27,-79.0,-80.0,-68.0,-81.0,-57.0,-54.0,-42.0,2.4542659299667307,-3.0970068095680134,2.195749154527213,2.5008052026480834,1.6518921264203275,0.485894480201428,2.9837444959281316,0.28984453802752863,0.4290247654149731,0.2987850694125472,0.3292397812162029,0.7469489212376531,0.4394985602758264,0.483524707040653,-8.05629253387451,0.751586139202118,-1.9762213230133057,-7.14,0.84,1.96
1740488821.64386,ble-pd-B43A31EB2289,4529,35,-97.0,-85.0,-87.0,-84.0,-64.0,-66.0,-56.0,2.5190185613431355,-2.8459724515271825,1.8314729258784685,2.583706211588942,3.0007519473552238,1.5191017924565617,2.727992572021866,0.38424584221416275,0.16616930108555272,0.8055041641001923,0.4258342318500309,0.5193006140887665,0.9764818487263339,0.3707124683376571,-6.692316055297852,2.451239585876465,0.43160077929496765,-7.14,0.84,1.96
1740488960.887353,ble-pd-B43A31EF7B26,4529,11,-68.0,,-70.0,,-43.0,-53.0,-50.0,2.441871578253502,,2.140046477167116,,1.9959974421278206,1.3293467573439182,3.0079888770413823,0.2567750015075787,,0.24404272794153248,,0.5488778613982149,1.1566550995694567,0.4155627955003846,,,,-7.14,0.84,1.96
1740488822.644002,ble-pd-B43A31EB2289,4530,33,,-85.0,-83.0,-86.0,-62.0,-64.0,-57.0,,-2.876664850458128,1.7783540474079662,2.5626507273785575,-2.767521206328721,0.8927147339131716,-2.9756229063397797,,0.1559934124946304,0.803100994111532,0.3196961437128222,0.3597230803615187,0.6590921117456014,0.32737639043705036,-6.7072882652282715,2.451469898223877,0.4577152729034424,-7.14,0.84,1.96
1740488961.878275,ble-pd-B43A31EF7B26,4530,3,-70.0,-70.0,-73.0,-70.0,-46.0,-48.0,-49.0,2.4238302597648693,-3.0655775139634436,2.017553850196703,2.602592284775348,2.1537427306127848,2.23714899388827,2.625867798636172,0.33471001396376654,0.4325485270113114,0.2737144703847048,0.43431623347436515,0.50321634837366,0.8814065244963448,0.4012741022921072,-7.999700546264648,0.9431850910186768,-1.6610780954360962,-7.14,0.84,1.96
1740488823.64376,ble-pd-B43A31EB2289,4531,35,,-84.0,-86.0,-85.0,-62.0,-68.0,-56.0,,-2.914388260982991,1.7475689704710862,2.592730599258785,-2.5397625155484844,0.7856538975213185,2.886550081320894,,0.17419045932800556,0.7895456373210832,0.284240348277134,0.2765562991594316,0.43038168016373846,0.2876369134583918,-6.71494960784912,2.46090316772461,0.5019715428352356,-7.14,0.84,1.96
1740488962.884273,ble-pd-B43A31EF7B26,4531,35,-75.0,-73.0,-77.0,-79.0,-46.0,-61.0,-43.0,2.3967496399042894,-3.1026162257720475,2.0622661943702614,2.4482402616843175,2.2161026010551153,1.358720470843371,2.9248999297668536,0.2847845319563781,0.5191495988126716,0.14821603336046069,0.3999651172588418,0.3342169138524848,0.9257246163441696,0.4789482776375343,-7.951922416687012,1.1365152597427368,-1.5720438957214355,-7.14,0.84,1.96
1740488824.645118,ble-pd-B43A31EB2289,4532,6,,-85.0,-80.0,-84.0,-64.0,-62.0,-61.0,,-2.930764038525888,1.7722809748581494,2.5603513540933833,2.74095326870671,1.7551117071092137,2.8878093778271547,,0.1642071672181664,0.7936591559408196,0.3468069571622607,0.40557604256886703,0.8581177410164462,0.2707453906893821,-6.7086639404296875,2.473647117614746,0.5879167914390564,-7.14,0.84,1.96
1740488963.88052,ble-pd-B43A31EF7B26,4532,36,-77.0,-74.0,-81.0,-76.0,,-60.0,,2.3614883218072045,-3.1278880266202456,2.163416780996997,2.425206581416222,,1.0444037679607039,,0.2679949158248393,0.5894464322359166,0.14954471771781486,0.30561541181832796,,0.77837424992932,,,,,-7.14,0.84,1.96
1740488825.644056,ble-pd-B43A31EB2289,4533,15,,-82.0,-81.0,-86.0,-64.0,-65.0,-62.0,,-2.898720351657837,1.769074528905694,2.544343625413135,2.401065844852163,2.243973611767496,3.0677710044359556,,0.12753019590937922,0.7766390931512049,0.33672479519695236,0.5545264661970992,0.6056322190099516,0.33077391413969975,-6.743722438812256,2.47479510307312,0.6077352166175842,-7.14,0.84,1.96
1740488964.879827,ble-pd-B43A31EF7B26,4533,6,-70.0,-69.0,-72.0,-68.0,-46.0,-50.0,-48.0,2.357372140026378,-3.1171680042843493,2.0886517291863305,2.409430015118593,2.2837130145370144,1.95873658914327,2.7015696731020022,0.2860365505638516,0.5046293454697734,0.1920280293484905,0.32049139690383355,0.258345266091376,0.9221827257587117,0.700816698790523,-7.886147499084473,1.3171664476394653,-1.6574795246124268,-7.14,0.84,1.96
1740488826.644119,ble-pd-B43A31EB2289,4534,26,,-79.0,-81.0,-87.0,-62.0,-79.0,-61.0,,-2.89156283991214,1.7528904989612826,2.546875758977582,2.2244870500869336,2.495742255801727,1.8487565193521074,,0.09805628472330773,0.7323838805787587,0.3318729484545051,0.6271309794151697,0.5903723670500612,1.0974483564697992,-6.759146690368652,2.4787285327911377,0.633866786956787,-7.14,0.84,1.96
1740488965.87917,ble-pd-B43A31EF7B26,4534,29,-82.0,-79.0,-69.0,-79.0,-50.0,-53.0,-42.0,2.335698269810877,-3.070844447651293,2.1242832266749367,2.4378645860773687,2.1214659625775822,0.9652028571856146,2.8187684148018644,0.3249753612311999,0.5348658778011244,0.15428422899653113,0.3639948989690912,0.17825970556938503,0.7986953482959386,0.5179342407083147,-7.7901740074157715,1.4726380109786987,-1.47574508190155,-7.14,0.84,1.96
1740488827.643936,ble-pd-B43A31EB2289,4535,8,,-85.0,-81.0,-82.0,-62.0,-62.0,-61.0,,-2.891975363564993,1.7971133541264843,2.5636105306354224,-2.973330459765277,2.457521096117435,2.7673289636236165,,0.11764137111683222,0.7251991380109156,0.38119126302286915,1.0234441597496182,0.37608942478893803,0.9080118170669185,-6.7691450119018555,2.4896059036254883,0.7301077246665955,-7.14,0.84,1.96
1740488966.881313,ble-pd-B43A31EF7B26,4535,16,-67.0,,,,-46.0,,,2.3947597259377824,,,,2.1436737872236518,,,0.28043082949583015,,,,0.1642294346185808,,,,,,-7.14,0.84,1.96
1740488828.642235,ble-pd-B43A31EB2289,4536,4,,-87.0,-84.0,-85.0,,-65.0,-58.0,,-2.8862298598292564,1.8553982324795224,2.377968495264833,,2.4094423861646956,2.846128511242785,,0.10005892360639847,0.7098623927673129,0.3604301912709929,,0.2780964962353479,0.5902139198998597,,,,-7.14,0.84,1.96
1740488967.881007,ble-pd-B43A31EF7B26,4536,35,-75.0,-72.0,-86.0,-75.0,-47.0,-52.0,-42.0,2.4506323129754266,-3.10695904256164,2.1193350733695695,2.3235702342066564,2.9864826729134237,0.8167863831996499,2.66350068711257,0.34080935193983414,0.40847584773343537,0.20579377586505557,0.3085806419550495,0.4490444894357776,0.4911316198331543,0.5562201262219283,-7.76774263381958,1.5877885818481445,-1.4190871715545654,-7.14,0.84,1.96
1740488829.644644,ble-pd-B43A31EB2289,4537,7,-85.0,-86.0,-80.0,-83.0,-63.0,-63.0,-60.0,2.379463061268585,-2.8832388636089883,1.9082902096251502,2.3856533129063653,2.3295254979773734,2.4362531477242846,2.930318408175269,0.3535793425248186,0.11642813479273298,0.7150814561345684,0.2922537667076688,0.7219926216666467,0.24252171873538284,0.42778186958403147,-6.75504493713379,2.494339942932129,0.17316913604736328,-7.14,0.84,1.96
1740488968.880179,ble-pd-B43A31EF7B26,4537,15,-70.0,-76.0,-74.0,-77.0,-45.0,-49.0,-44.0,2.4025260363086716,-3.1370903134509054,1.97987864288757,2.4384861678757934,2.584654511956686,1.6454010958364589,2.7222422602713,0.3074456692774849,0.47450060458354354,0.11624883747234341,0.26238398494793547,0.3303972586811815,0.9579765879637974,0.40263591915708036,-7.725104808807373,1.6790703535079956,-1.6131871938705444,-7.14,0.84,1.96
1740488830.642617,ble-pd-B43A31EB2289,4538,21,-94.0,-79.0,-80.0,-88.0,-67.0,-78.0,-65.0,2.376558085151527,-2.9355734411384624,1.8872336601503297,2.390034745531764,2.2040723595619864,2.4565811054265545,-3.114992992225319,0.32169308176670447,0.07872209307160394,0.6567414503469655,0.35998923837350305,0.7016785694180083,0.23248054952920733,0.8550361445244951,-6.76724100112915,2.49547004699707,-0.13756172358989716,-7.14,0.84,1.96
1740488969.880342,ble-pd-B43A31EF7B26,4538,30,-80.0,-72.0,-72.0,-72.0,-46.0,-48.0,-42.0,2.4804810224730347,3.1234607876240976,1.9001041850664646,2.476222627889998,2.345641239365875,2.2314457048237877,2.9028442896627933,0.30353644840287125,0.33908062749723644,0.10705899259740131,0.2273380832935241,0.23638956404204692,0.6484551392430761,0.6319979582121665,-7.700511932373047,1.6868712902069092,-1.0555328130722046,-7.14,0.84,1.96
1740488831.644442,ble-pd-B43A31EB2289,4539,29,,-79.0,,,-62.0,,-60.0,,-2.897953361263894,,,2.308977879802006,,1.4801292920762752,,0.09388843761733372,,,0.440343653203359,,1.2026935001859316,,,,-7.14,0.84,1.96
1740488970.879798,ble-pd-B43A31EF7B26,4539,18,-74.0,-71.0,-66.0,-69.0,-46.0,-53.0,-44.0,2.5054763872000825,3.0903805984597876,1.9556199085180384,2.513121790057482,2.195261393164023,2.3032599776510425,2.8327667031893444,0.523118308048135,0.23284525075645576,0.1057602188680401,0.2652182374932955,0.3756352426683144,0.4096886622415204,0.43497683328009107,-7.681138038635254,1.6780048608779907,-1.392535924911499,-7.14,0.84,1.96
1740488832.644317,ble-pd-B43A31EB2289,4540,29,,-80.0,-82.0,-92.0,-61.0,-68.0,-60.0,,-2.8719542511219953,1.8023283561730774,2.4784591505734466,2.1907823877367836,2.1458092331587975,1.46774445059195,,0.10389486593914293,0.5799998669542694,0.37630010136482955,0.605632219007535,1.2572678212133368,0.9737825460954236,-6.759005069732666,2.5407605171203613,-0.04999632015824318,-7.14,0.84,1.96
1740488971.880002,ble-pd-B43A31EF7B26,4540,5,-79.0,-70.0,-72.0,-71.0,-46.0,-57.0,-53.0,2.4909264729005436,3.0827304019124258,2.0894863638719614,2.4967412188246225,2.0828133669610858,2.425527966856916,2.882239238409345,0.5797962682889329,0.2599326450330584,0.1283866851607055,0.28503706620674485,0.441918445815777,0.4107725766110524,0.3382753587470474,-7.61584186553955,1.657684087753296,-2.239039897918701,-7.14,0.84,1.96
1740488833.646569,ble-pd-B43A31EB2289,4541,29,,-79.0,-82.0,,-63.0,-65.0,-61.0,,-2.9105024426364565,1.7489479552835292,,1.9552738888980672,3.013900122268082,1.6309293722512774,,0.14621173832406706,0.4763008016118962,,0.7236919187052481,0.9910974023980618,0.8536362199306764,-6.736784934997559,2.553311824798584,0.03188373148441315,-7.14,0.84,1.96
1740488972.880947,ble-pd-B43A31EF7B26,4541,10,-72.0,-74.0,-68.0,-73.0,,,,2.417338538291692,3.119433022791462,2.134774483473195,2.490070000293974,,,,0.5300101694750965,0.20009168165508692,0.17443084290589886,0.32150968983613887,,,,,,,-7.14,0.84,1.96
1740488834.64581,ble-pd-B43A31EB2289,4542,16,,-82.0,-81.0,,-65.0,-68.0,-63.0,,-2.8695342366394403,1.809915702118713,,2.082113649118696,0.9155457947473289,2.5397529910217953,,0.1764557607959838,0.4390034635719319,,0.7870295068473625,1.0086465275087972,0.9221537154581356,-6.732633590698242,2.5818631649017334,-0.013236679136753082,-7.14,0.84,1.96
1740488973.881286,ble-pd-B43A31EF7B26,4542,19,-70.0,-81.0,-69.0,-95.0,-43.0,-49.0,-47.0,2.4218893479624195,3.0970768507046826,2.138476277388405,2.4638612993742863,2.1324132378420675,2.3672329296392554,2.9405433456975993,0.4951968283628763,0.1836622580609814,0.19030265050201223,0.2931314114449044,0.298296775369464,0.2946132825515736,0.6707483841423146,-7.81781816482544,1.4767335653305054,-2.3874123096466064,-7.14,0.84,1.96
1740488835.642165,ble-pd-B43A31EB2289,4543,13,,-85.0,-80.0,,-60.0,-61.0,-57.0,,-2.895766906008939,1.900054117637971,,2.164452210529228,2.6901155969362915,2.924293425938238,,0.18088053636812318,0.48995672602300916,,0.6045216601027817,1.074082382568759,0.6343723579791868,-6.7503662109375,2.592740297317505,-0.0890805944800377,-7.14,0.84,1.96
1740488974.880817,ble-pd-B43A31EF7B26,4543,22,-70.0,-77.0,-74.0,-75.0,-46.0,-47.0,-46.0,2.5288381689144757,3.0718663025615567,2.142268618780678,2.453472840594105,2.1466238123620984,2.3107893145028404,2.9248703956072974,0.5614225872962583,0.20109594305739897,0.20321966422392587,0.21374880448869038,0.21655412645166938,0.22813233431320873,0.7561228459632585,-7.9442315101623535,1.3063241243362427,-2.4053409099578857,-7.14,0.84,1.96
1740488836.641897,ble-pd-B43A31EB2289,4544,12,,-88.0,-80.0,,-60.0,-62.0,-57.0,,-3.0477276767571873,1.9365751109306637,,2.217304759395112,3.0732855920769158,3.0251821850422305,,0.11307849399741537,0.6390580607088394,,0.6060027455670415,0.6969822980052074,0.451115490883328,-6.805002212524414,2.572756052017212,-0.17966915667057037,-7.14,0.84,1.96
1740488837.643599,ble-pd-B43A31EB2289,4545,21,,-79.0,-80.0,,-67.0,-75.0,-66.0,,-3.1056511641503017,1.9130705837818425,,2.1424314338161223,2.7665391442686222,-3.090433734541956,,0.11511094363995818,0.5933299868955249,,0.6760062651267844,0.47619013520212977,0.8196517190746418,,,,-7.14,0.84,1.96
1740488838.64543,ble-pd-B43A31EB2289,4546,27,-89.0,-77.0,-81.0,-90.0,-64.0,-68.0,-68.0,2.362022019289656,-3.0708183486726104,1.8329738834688374,2.5623370070021463,1.9950853377959161,3.141592653589793,-2.159385065607963,0.09447265193671305,0.15984933685792888,0.44150833302471953,0.4794461613068479,0.7462587700265648,0.48869219060535957,1.0156559597791435,-6.85094976425171,2.547415018081665,-0.243657112121582,-7.14,0.84,1.96
1740488839.644384,ble-pd-B43A31EB2289,4547,31,-96.0,-80.0,-81.0,-95.0,-62.0,-64.0,-60.0,2.395651352270741,-3.0080449786183525,1.7822017825509127,2.5275875484665744,2.275742203082486,1.2757212813213414,1.694344174123074,0.10314298066200793,0.12730297833412502,0.520655383382516,0.38274049040799546,0.4980169261743148,1.2785662747611475,1.430090427461503,-6.89705514907837,2.5169992446899414,-0.280859112739563,-7.14,0.84,1.96
1740488840.644503,ble-pd-B43A31EB2289,4548,30,,-80.0,-81.0,-97.0,-61.0,-65.0,-61.0,,-2.93445731032561,1.7347751445943456,2.5368574795889223,2.138359634057518,0.2908691981907236,1.3041577536436941,,0.14577103509792938,0.6748224499358405,0.36188524262207133,0.6026741197631077,1.0641047135028028,1.0808015354651421,-6.91999626159668,2.4918460845947266,-0.26844826340675354,-7.14,0.84,1.96
1740488841.643922,ble-pd-B43A31EB2289,4549,20,,-80.0,-80.0,-87.0,-67.0,-71.0,-62.0,,-2.949573146356791,1.7566120002685592,2.473148807359829,2.1580781608435347,2.3571913695402302,2.418674848505695,,0.12257863042886531,0.6383879427995482,0.42515053181918033,0.5836175104994755,1.1180327452434398,1.3855274749192907,-6.9591217041015625,2.4625654220581055,0.4091170132160187,-7.14,0.84,1.96
1740488842.643806,ble-pd-B43A31EB2289,4550,31,,-81.0,-81.0,,-61.0,-64.0,-58.0,,-2.9710129247124737,1.6001779178373048,,2.3382708036555058,0.7800524226241795,1.315164493065419,,0.1428002955467028,0.4174497685006208,,0.4235993129288843,1.1420793822364899,1.1187435215761765,-6.95274829864502,2.490858316421509,0.7990644574165344,-7.14,0.84,1.96
1740488843.643584,ble-pd-B43A31EB2289,4551,25,,-76.0,-81.0,-95.0,-64.0,-69.0,-71.0,,-2.8317562313122306,1.676775224477946,2.561564690286023,2.079539394741992,2.3818290378277456,2.6778231791523037,,0.22831887558872985,0.46832213743358697,0.40399268235439595,0.7209304073605222,1.1055270655885847,1.5317711636686306,-6.93242883682251,2.500537633895874,0.8012966513633728,-7.14,0.84,1.96
1740488844.645098,ble-pd-B43A31EB2289,4552,20,,-81.0,,-86.0,-61.0,-77.0,-60.0,,-3.0611326981041014,,2.6093849434517042,2.1109665047816555,0.8429722742377687,-2.9446041533352343,,0.1738435160169955,,0.5074517968825532,0.6514243551256099,0.9171842432090294,1.109270043780236,-6.947625160217285,2.4961745738983154,0.782100796699524,-7.14,0.84,1.96
1740488845.653234,ble-pd-B43A31EB2289,4553,13,,-86.0,,,-61.0,-63.0,-59.0,,-2.9059625519261982,,,2.1125286251775215,2.770254929806938,-3.1188106268603426,,0.14111120227007687,,,0.4346550316949318,1.1250709809699249,0.6980039087751292,-6.957683563232422,2.464625835418701,0.8407394289970398,-7.14,0.84,1.96
1740488846.644197,ble-pd-B43A31EB2289,4554,18,,-80.0,,-89.0,-67.0,-73.0,-67.0,,-2.859366287597518,,2.5399989444107796,2.2190394592256943,2.588141521799905,3.141592653589793,,0.13788325961419748,,0.5202003490207624,0.5746031554522364,0.6367573703297306,0.8203047485104704,-6.916720390319824,2.4462409019470215,0.714805245399475,-7.14,0.84,1.96
1740488847.645697,ble-pd-B43A31EB2289,4555,26,,-77.0,,,,-72.0,,,-2.8703036238783644,,,,2.6583967560479893,,,0.08293519727135248,,,,0.5716960494217201,,,,,-7.14,0.84,1.96
1740488848.645307,ble-pd-B43A31EB2289,4556,10,-84.0,-85.0,,-83.0,-62.0,-62.0,-57.0,2.2760983225115576,-2.876899208634055,,2.4588252617529465,2.0372396563487314,2.5198507351272688,-3.0973065359461693,0.27439207843456187,0.08063008154507759,,0.5433724803760283,0.5880437283243611,0.36231244310063865,0.6627492661617009,-6.832818984985352,2.4668827056884766,0.525596797466278,-7.14,0.84,1.96
1740488849.645995,ble-pd-B43A31EB2289,4557,12,-84.0,-87.0,-81.0,-88.0,,,,2.4152905674134213,-2.9027201532990268,1.9963577510807624,2.4336221704608727,,,,0.5040112923597934,0.10096448992318788,0.6692521821998308,0.4439948932450129,,,,,,,-7.14,0.84,1.96
1740488850.642091,ble-pd-B43A31EB2289,4558,22,-95.0,-79.0,-80.0,-89.0,-71.0,-70.0,-62.0,2.47346252773624,-2.8829821348799047,1.9324312322745005,2.407189764009618,2.112549334217744,2.5159274330941654,-3.006315722923084,0.756760592984581,0.11149045936177954,0.6363477616674658,0.47797043716780774,0.6000946451449198,0.3016545935313904,0.8681418175470998,-6.754408836364746,2.494905710220337,0.47787609696388245,-7.14,0.84,1.96
1740488851.644477,ble-pd-B43A31EB2289,4559,19,-89.0,-81.0,-82.0,-85.0,-67.0,-68.0,-61.0,2.4268252507267722,-2.8593132906918255,2.083260425875574,2.4991444553923103,2.122234269559529,2.489234513742728,-2.9725051577732153,0.43878751449704007,0.10162926486554211,0.590762832762743,0.4530656532073364,0.6423639432337065,0.25268025516194503,0.9005906844527767,-6.678387641906738,2.5313897132873535,0.3127009868621826,-7.14,0.84,1.96
1740488852.644669,ble-pd-B43A31EB2289,4560,26,-91.0,-77.0,-81.0,,-65.0,-70.0,-68.0,2.427444701996325,-2.8664257950151,1.8809363494367284,,2.023864827140992,2.6444082263402957,-2.5736240335704066,0.33472452819170745,0.08181741030519737,0.5876591848283647,,0.7097457278587515,0.404985438517124,1.1043274535864307,-6.629567623138428,2.5556130409240723,0.19358669221401215,-7.14,0.84,1.96
1740488795.207445,ble-pd-B43A31EB228D,4560,27,-86.0,-76.0,-86.0,-92.0,-50.0,-62.0,-38.0,2.4288854721460575,3.0002475092627097,1.6846219623137553,2.4957531860602034,2.0468472840309313,2.606768844874777,2.7783467969107405,0.2672716179175306,0.6446042934160112,0.6484231998401576,0.19226108923338606,0.848224611542527,0.7451735083811959,0.9457245355558933,-6.686651229858398,1.6984753608703613,-5.118555068969727,-7.14,0.84,1.96
1740488853.647947,ble-pd-B43A31EB2289,4561,36,,-82.0,-85.0,-84.0,-62.0,-68.0,-55.0,,-2.899399724051916,1.8107615220809223,2.647599707197687,2.2146052884670335,1.4422946301825632,2.8670636365260074,,0.11877411339698378,0.6152737019084782,0.47886509284650625,0.4524415002630904,0.971766157506856,0.696742193544282,-6.598519802093506,2.59154725074768,0.14813150465488434,-7.14,0.84,1.96
1740488796.2081,ble-pd-B43A31EB228D,4561,25,-84.0,-76.0,-83.0,-89.0,-50.0,-61.0,-39.0,2.538157102200881,2.929803170004588,1.728275433637898,2.423179383194454,2.1198361914632784,2.6985670096578502,2.7695017915708697,0.3430446762007921,0.5918103205984984,0.5434778083971409,0.17775123886349606,0.540670180821225,0.5808620510311734,0.9620116017514602,-6.66536569595337,1.8103350400924683,-5.126427173614502,-7.14,0.84,1.96
1740488854.644706,ble-pd-B43A31EB2289,4562,12,-83.0,-87.0,-81.0,-88.0,,-62.0,-56.0,2.4807713070318536,-2.870325994431521,1.8458177767740713,2.594090409311379,,2.7315431106399046,3.003416684792823,0.24185836992593587,0.08313438507613359,0.7222177957495992,0.45378860157475204,,0.9187104573110334,0.48473306596603416,-6.590752601623535,2.59235668182373,0.14348436892032623,-7.14,0.84,1.96
1740488797.207721,ble-pd-B43A31EB228D,4562,16,-84.0,-74.0,-79.0,-76.0,-51.0,-66.0,-40.0,2.54975942980592,2.9695188913409396,1.8431705946505326,2.513765209776845,2.0740224813127885,1.2329126108665553,2.798786333231779,0.38701136855864193,0.5960656525462815,0.40144873101261136,0.149363572829419,0.5064980671690236,1.1250709808559345,0.9671333802324605,-6.693220138549805,1.7719732522964478,-5.055010795593262,-7.14,0.84,1.96
1740488855.646695,ble-pd-B43A31EB2289,4563,24,-93.0,-78.0,-81.0,,-65.0,-71.0,-67.0,2.5193482606860873,-2.8719294837238576,1.8453064498447762,,2.174308533466988,2.6562513868452626,-2.9528475236580065,0.5371309961767776,0.09729118350926319,0.6417716887015756,,0.5946869064853756,0.6384883776573268,0.8638278909625726,-6.594003200531006,2.5826616287231445,-0.11112110316753387,-7.14,0.84,1.96
1740488798.208515,ble-pd-B43A31EB228D,4563,20,-87.0,-76.0,-78.0,-79.0,-59.0,-61.0,-40.0,2.5838777191631435,2.9580593091703284,1.841706388683207,2.5109806085410584,2.0741989608197358,0.6157254010916386,2.8203733998035565,0.3790542426956487,0.5424167051503124,0.5121671899086474,0.20524531448331057,0.29277966791793375,0.7894388005503103,0.988431517364896,-6.770561695098877,1.6403989791870117,-5.15328311920166,-7.14,0.84,1.96
1740488856.65243,ble-pd-B43A31EB2289,4564,4,-93.0,-87.0,-87.0,-81.0,-62.0,-67.0,-57.0,2.447949977125499,-2.8681605781491775,1.8904417039994392,2.5728325248581485,2.061948229875754,2.5440627284805846,3.0169202000776547,0.21378730381119884,0.10169236513862016,0.964803807864372,0.4590723131774692,0.5927697102329521,0.4141540813516417,0.5724052229767469,-6.573625087738037,2.607510805130005,-0.0562688559293747,-7.14,0.84,1.96
1740488799.207947,ble-pd-B43A31EB228D,4564,10,-82.0,-80.0,-90.0,-85.0,-54.0,-59.0,-39.0,2.4957009881028376,3.004865963225125,1.8235633374409332,2.481905281024009,3.084720315293312,1.7940596769079802,2.798786333231779,0.25177927748723994,0.5373963136003768,0.6428900832013544,0.22616114918403402,0.40084407178667636,1.194488679271461,0.9671333802324605,-6.85028076171875,1.497084617614746,-2.6939401626586914,-7.14,0.84,1.96
1740488857.646416,ble-pd-B43A31EB2289,4565,4,-93.0,-86.0,-87.0,-81.0,-62.0,-66.0,-56.0,2.549865956249523,-2.8475807345094815,1.9464437206660614,2.578825169943045,1.9787228528130267,2.480266287731932,2.988948265813045,0.09732776868473815,0.12148315575921804,0.7190102845327077,0.4676887378578252,0.5835339435234018,0.2941492665710268,0.414550243450014,-6.539655685424805,2.6424577236175537,-0.0507621243596077,-7.14,0.84,1.96
1740488800.20631,ble-pd-B43A31EB228D,4565,35,-86.0,-80.0,-96.0,-78.0,-49.0,-69.0,-40.0,2.5079952049590797,3.0754732879419597,1.7812872530325794,2.4860725954977654,2.62262851091106,-0.34280632023958835,2.798786333231779,0.30992107751071357,0.45331435916363616,0.642504990107729,0.35997991730968776,0.6635760416517261,0.9671333800773884,0.9671333802324605,-6.91246509552002,1.5010186433792114,-2.2886152267456055,-7.14,0.84,1.96
1740488858.642861,ble-pd-B43A31EB2289,4566,16,,-82.0,-81.0,-88.0,-66.0,-65.0,-60.0,,-2.829115174459199,1.9698694182466163,2.568806357922167,2.0095169682671647,2.489234513742728,3.1218261445758113,,0.13776476559044576,0.46722355019441564,0.36225149385098443,0.5620182406439904,0.25268025516194503,0.48861121042683947,-6.53306245803833,2.6874446868896484,0.16963809728622437,-7.14,0.84,1.96
1740488801.208211,ble-pd-B43A31EB228D,4566,20,-89.0,-76.0,-78.0,-81.0,-50.0,-61.0,-40.0,2.5117880789835705,3.079816903679879,1.7039820781741952,2.5013426285560616,2.3067490630468663,0.17649317567045797,2.811742744773108,0.28368021892086315,0.5494748144083221,0.5017517999119429,0.30265600734649106,0.3562294113011858,0.6556440760507873,1.0049683580244873,-6.959128379821777,1.5407233238220215,-1.8442213535308838,-7.14,0.84,1.96
1740488859.644666,ble-pd-B43A31EB2289,4567,28,-89.0,-78.0,-81.0,-90.0,,,,2.5549243644240196,-2.8490974047502813,1.9566889013795963,2.591201944793079,,,,0.14118690262406236,0.14793879829098344,0.41558778613497827,0.3999823945164137,,,,,,,-7.14,0.84,1.96
1740488802.206107,ble-pd-B43A31EB228D,4567,34,-85.0,-79.0,,-78.0,-48.0,-69.0,-40.0,2.4614841617852816,3.130490467637471,,2.519236940552522,2.2022566132088093,-0.3294448222050639,2.8284915970323983,0.4080528378837899,0.5461557833207836,,0.408986242556349,0.5032163483755813,0.5510013503076105,0.9718485318399805,-7.001718044281006,1.5416568517684937,-1.9970483779907227,-7.14,0.84,1.96
1740488860.643063,ble-pd-B43A31EB2289,4568,2,,-85.0,-93.0,-81.0,-61.0,-69.0,-56.0,,-2.8975120754712678,1.9262372522111941,2.5410093477283557,2.1168785469101667,2.4918873286163397,2.255787787474325,,0.11577963010016347,0.30650067985418394,0.3486409763364574,0.5702600266971483,0.23879673517595798,1.2989893318708716,-6.54758596420288,2.7064483165740967,0.4686082601547241,-7.14,0.84,1.96
1740488803.206158,ble-pd-B43A31EB228D,4568,29,-87.0,-78.0,,,,,,2.4944439760683204,3.1291029607095395,,,,,,0.39788748542393015,0.5095745027189144,,,,,,,,,-7.14,0.84,1.96
1740488861.644478,ble-pd-B43A31EB2289,4569,17,-90.0,-82.0,-81.0,-86.0,-70.0,-67.0,-61.0,2.5253430362998555,-2.951277303138333,1.9761534131547673,2.525925735946365,2.122234269559529,2.423944831855199,3.018215136586012,0.17396345813458994,0.10540362159807849,0.2940853890368844,0.46633721689412366,0.6423639432337065,0.21275181238452862,1.1315342412452967,-6.580653190612793,2.704648017883301,0.567295730113983,-7.14,0.84,1.96
1740488804.210005,ble-pd-B43A31EB228D,4569,26,-86.0,-76.0,,,-49.0,-62.0,-39.0,2.443459354895407,3.100839364692747,,,2.1296203643907936,2.553191564607664,2.798786333231779,0.26776067416221006,0.5015333541235291,,,0.47319990537017964,1.5078764360485812,0.9671333802324605,-7.093042850494385,1.3804746866226196,-1.1130001544952393,-7.14,0.84,1.96
1740488862.643334,ble-pd-B43A31EB2289,4570,2,-98.0,-86.0,-93.0,-82.0,-60.0,,,2.4673681498977027,-2.9774596387632286,1.9829167770591325,2.467139118043956,2.174308533466988,,,0.18027020642530428,0.10918966294989761,0.3394312326547454,0.43397574832899843,0.5946869064853756,,,,,,-7.14,0.84,1.96
