CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492995.982813,ble-pd-B43A31EF7B26,8564,25,-70.0,-87.0,-86.0,-75.0,,-48.0,,2.9963795340954786,-1.820024795300545,1.0061782125066523,-1.8790118160749825,,-2.681662083475672,,0.282800476944269,0.12142066301976365,0.25288428960254106,0.16932439796324006,,0.4120318653981991,,-4.19198179244995,7.306575775146484,1.5422526597976685,-4.74,6.84,1.96
1740492857.737984,ble-pd-B43A31EB2289,8565,13,-78.0,-90.0,-69.0,,,,,3.1195304944873588,-1.7401162473185539,0.47792716080009395,,,,,0.771406980294608,0.17160263240726195,1.039472519822605,,,,,,,,-4.74,6.84,1.96
1740492996.982382,ble-pd-B43A31EF7B26,8565,21,-68.0,-77.0,-68.0,-85.0,,-48.0,-62.0,3.007479589518929,-1.8455878128139431,0.9160291443430341,-1.8713937106187564,,-2.614089424684412,-0.37173879934461274,0.2965906912533492,0.17676167478144983,0.31050351084111394,0.145884286023285,,0.4466743192678687,0.3434692365689773,-4.18292999267578,7.28406524658203,1.5249439477920532,-4.74,6.84,1.96
1740492858.738307,ble-pd-B43A31EB2289,8566,12,-78.0,-93.0,-71.0,,-68.0,-62.0,-71.0,3.135462589392649,-1.7555781611333905,0.4975261622103141,,-1.0200924590815272,-2.5517514544661077,-0.8535262313264522,0.8643674810419957,0.13024790186753463,0.9185217299652936,,0.5113685063793599,0.3087975234240763,0.9754482739986283,-4.2407073974609375,7.584839820861816,0.3227981626987457,-4.74,6.84,1.96
1740492997.984307,ble-pd-B43A31EF7B26,8566,27,-69.0,-79.0,-68.0,-78.0,-60.0,-51.0,,3.010785105063935,-1.8746294513432027,0.8764122262831243,-1.8567504525230103,-1.1693645425691819,-2.628682926740324,,0.3465718999065476,0.168566595475058,0.2604768453570593,0.20899544477230567,0.44956578623491317,0.46609024941547855,,-4.19914722442627,7.269304275512695,1.5329619646072388,-4.74,6.84,1.96
1740492859.73836,ble-pd-B43A31EB2289,8567,19,-77.0,-87.0,-69.0,,-64.0,-59.0,-75.0,3.0583257263151578,-1.7097399656090013,0.5420592756425101,,-0.10514124105950282,-2.5809868137323413,-1.871078915277732,0.7697249943291412,0.1569588916135682,0.8782767053622887,,0.5908474522594271,0.42312195161357635,0.8704258490709157,-4.304129600524902,7.59196138381958,0.19583463668823242,-4.74,6.84,1.96
1740492998.983934,ble-pd-B43A31EF7B26,8567,20,-66.0,-77.0,-69.0,-72.0,-53.0,-51.0,-64.0,3.014163058590592,-1.7358085842553508,0.948462185362455,-1.8213856706175755,-1.4610751341295272,-2.5416826744198655,-1.6576787106941504,0.267695260267935,0.1443616569595458,0.18664646322046968,0.23616488105523953,0.5130233131278823,0.35216658918517496,1.0274677321516044,-4.208165168762207,7.252277374267578,1.5040584802627563,-4.74,6.84,1.96
1740492860.7376,ble-pd-B43A31EB2289,8568,28,-74.0,,-64.0,-94.0,-73.0,-63.0,,3.0595316056567454,,0.5318905276522605,-1.906352360457954,-1.8811687435315925,-2.494773016548157,,0.7775652739993072,,0.9382259928175992,0.7325719663307455,1.0923871304676818,0.3118918448601827,,-4.36763048171997,7.59611701965332,0.10902369767427444,-4.74,6.84,1.96
1740492999.983231,ble-pd-B43A31EF7B26,8568,7,-62.0,-75.0,-61.0,-71.0,-61.0,-49.0,-62.0,3.080227563119969,-1.7773534977864234,0.9438333450717883,-1.7810056237473035,-1.3037387726121534,-2.529989866295262,-2.2314457048237877,0.2953585131959968,0.18545486508022735,0.2496692216660565,0.19408295773510925,0.5562201261611172,0.39521408423984306,0.6484551392430761,-4.202974796295166,7.23629093170166,1.5189929008483887,-4.74,6.84,1.96
1740492861.7394,ble-pd-B43A31EB2289,8569,18,-76.0,,-66.0,,-60.0,-68.0,-72.0,3.0910597045377575,,0.5339376995822045,,-1.1541571063824732,-1.5039092843260071,-1.2679709717167607,0.7157646235332009,,1.0757536288801088,,0.8118016864353941,0.905819059344813,0.47678324363825436,-4.38471508026123,7.611329555511475,-0.16147449612617493,-4.74,6.84,1.96
1740493000.983356,ble-pd-B43A31EF7B26,8569,34,-71.0,-85.0,-69.0,-77.0,,-50.0,,3.05066913818118,-1.8681309388092457,0.9291239074229536,-1.7130738438196171,,-2.5340746351644685,,0.2618883873138285,0.211580891492825,0.2835629399643588,0.15458375139538102,,0.3809039848163557,,-4.192648887634277,7.234139919281006,1.4707411527633667,-4.74,6.84,1.96
1740492862.739447,ble-pd-B43A31EB2289,8570,0,-75.0,,-63.0,,,,,3.0905568997239508,,0.5318625644608147,,,,,0.7549666876743036,,0.9495762522254624,,,,,,,,-4.74,6.84,1.96
1740493001.98298,ble-pd-B43A31EF7B26,8570,29,-75.0,-80.0,-67.0,-72.0,-52.0,,,2.8842221026834456,-1.8844684999905004,0.9128661079163469,-1.6953618251997724,-1.1598709942088967,,,0.1468033595602282,0.18701476175447082,0.2720190021662195,0.14086018269258005,0.33421691381965224,,,-4.174912452697754,7.23093318939209,1.46129035949707,-4.74,6.84,1.96
1740492863.739542,ble-pd-B43A31EB2289,8571,28,-73.0,,-67.0,,-71.0,-57.0,-72.0,3.10477924520941,,0.4371357886994593,,-2.0971888853862364,-2.2691302745192274,-0.08733512776125875,0.7144261187693272,,0.9423722017397164,,0.7783742499998718,0.7244289778691836,0.6439374701550181,-4.415433406829834,7.610028266906738,-0.3586410880088806,-4.74,6.84,1.96
1740493002.982641,ble-pd-B43A31EF7B26,8571,9,-60.0,-73.0,-63.0,-73.0,,-48.0,-58.0,2.9662698348110426,-1.9426899951095946,0.8993276621988201,-1.775895150773496,,-2.4624976605420783,-1.2994202751465482,0.16633453358643532,0.20822121390914916,0.20326906586214682,0.19680640613436517,,0.29026418647129004,0.6897975409178008,-4.154236316680908,7.229007244110107,1.414111614227295,-4.74,6.84,1.96
1740492864.738793,ble-pd-B43A31EB2289,8572,19,-75.0,,-66.0,,,,,-3.1405252586248893,,0.4031346784301996,,,,,0.7374803053778161,,0.9464320576634876,,,,,,,,-4.74,6.84,1.96
1740493003.984321,ble-pd-B43A31EF7B26,8572,16,-68.0,,,-69.0,,-50.0,-60.0,2.969002770721682,,,-1.8283088241873455,,-2.447963985774507,-0.9901734689948568,0.1344053210333653,,,0.1742015114465294,,0.3442788693790519,0.5629227754524097,,,,-4.74,6.84,1.96
1740492865.737203,ble-pd-B43A31EB2289,8573,34,-75.0,-88.0,-70.0,,-73.0,-62.0,-73.0,3.113458487201978,-2.0060461979684163,0.48877261802333266,,-1.6095367519938866,-2.4234063507966415,-0.5157248548464775,0.8144637037974913,0.20663942937969662,0.907848779001665,,0.837081739760118,0.595810936173398,0.40127410222414933,-4.430230617523193,7.601770401000977,-0.29283636808395386,-4.74,6.84,1.96
1740493004.98392,ble-pd-B43A31EF7B26,8573,24,-71.0,-79.0,-71.0,-73.0,,-49.0,,3.0024627266574377,-1.8747612778171616,0.9928975607826451,-1.8284916501961794,,-2.525712036975109,,0.11573307471535751,0.20349270481468623,0.11596287222791773,0.18767579162654213,,0.40948228246057045,,,,,-4.74,6.84,1.96
1740492866.77563,ble-pd-B43A31EB2289,8574,28,-74.0,,-64.0,,-68.0,-61.0,-85.0,3.039386922539168,,0.48003718333176376,,-1.2902342208515696,-2.4530670994444588,-1.2993653722601906,0.8406941094800633,,0.9590999160206676,,0.7057685628457335,0.3895914077203736,0.821680809456491,,,,-4.74,6.84,1.96
1740493005.984075,ble-pd-B43A31EF7B26,8574,17,-65.0,-80.0,-63.0,-69.0,-56.0,-51.0,-57.0,3.003650496503613,-1.9185021008250591,0.89878810576197,-1.8269681888945997,-1.023320160765545,-2.4697242596298805,0.0,0.08267156929056986,0.2388503794089618,0.12244475664981841,0.19675104567320514,0.3615644818942831,0.335304636544862,0.5585053605851935,-4.139817714691162,7.24443531036377,1.3206639289855957,-4.74,6.84,1.96
1740492867.739141,ble-pd-B43A31EB2289,8575,12,-73.0,-95.0,-68.0,-76.0,-64.0,-57.0,-72.0,-3.13936811513125,-1.9783670326528413,0.5589304011481621,-1.7124940736503065,-1.027545395968302,-2.488076537572921,-1.4495250031596822,0.8496487223293457,0.1987734335602545,0.7628777408504385,0.5383505907979794,0.49147789709903505,0.4605352889402912,0.777971821916436,-4.420670986175537,7.625534534454346,-0.2536439895629883,-4.74,6.84,1.96
1740493006.982007,ble-pd-B43A31EF7B26,8575,34,,-74.0,-73.0,-74.0,,-53.0,-54.0,,-1.9616109557062806,0.9648803071666845,-1.756839434225652,,-2.5338192857339683,-0.4136000814816878,,0.24985128201607704,0.15307668517926196,0.20250364007534444,,0.30527204333709107,0.37071246827131055,,,,-4.74,6.84,1.96
1740492868.738428,ble-pd-B43A31EB2289,8576,10,-70.0,-89.0,-79.0,-78.0,,-58.0,,-3.131905671440739,-1.903518091267837,0.470836494397758,-1.655004947830984,,-2.5116718391814663,,0.8145109749068402,0.15111821315837454,0.7259396299520122,0.5401491899296781,,0.4520127857640425,,-4.408297061920166,7.639331340789795,-0.1758967638015747,-4.74,6.84,1.96
1740492869.739602,ble-pd-B43A31EB2289,8577,28,-68.0,-87.0,-69.0,-84.0,,,,-3.1386812858861184,-1.8121181363402088,0.4230521939067933,-1.6207630877991812,,,,0.8191351546655994,0.15567022125159247,0.8126702645404047,0.567430412399368,,,,-4.383600234985352,7.664061069488525,-0.18189848959445953,-4.74,6.84,1.96
1740492870.738126,ble-pd-B43A31EB2289,8578,7,-74.0,,-66.0,-80.0,-72.0,-63.0,,3.083111233948307,,0.46327231795360596,-1.636404764987598,-1.8309442135577711,-2.5632858257576556,,0.8493912612309623,,0.7947458588236265,0.566381726141122,0.73118000937433,0.34152239141031165,,-4.37178659439087,7.666489601135254,-0.19127483665943146,-4.74,6.84,1.96
1740492871.739685,ble-pd-B43A31EB2289,8579,31,-79.0,-89.0,-66.0,-88.0,-64.0,-57.0,,3.014550814845307,-1.954344653830054,0.5261122670351156,-1.61128875906317,-1.4259405831058352,-2.512660244227227,,0.8322453640798414,0.28736759847667315,0.8773989274669987,0.4722827573172392,0.7390713315743859,0.3157851999283274,,-4.368587017059326,7.632748126983643,-0.16429902613162994,-4.74,6.84,1.96
1740492872.739482,ble-pd-B43A31EB2289,8580,11,-80.0,-93.0,-69.0,-85.0,-68.0,-61.0,-82.0,2.9777880065256355,-1.8827959016678761,0.5462252585357211,-1.6302792281643068,-0.9810898580385022,-2.5517514544661077,-0.7654201400270457,0.8021588342968893,0.20800861043037677,0.90387041580725,0.41155196524004495,0.5532824127287448,0.3087975234240763,1.0816145389456047,-4.328303813934326,7.5928635597229,-0.049758024513721466,-4.74,6.84,1.96
1740492873.739472,ble-pd-B43A31EB2289,8581,4,-77.0,-81.0,-68.0,-78.0,-73.0,-64.0,-74.0,2.9035987301426442,-1.9404228460736102,0.5834698326965883,-1.6948675425014537,-1.8647830868427586,-2.5602937253173708,-0.9971167310318013,0.7977533000636257,0.13954771032836177,0.8019028379371054,0.37658745644644914,0.7586028552647062,0.26515750705817454,0.7956513839856078,-4.276043891906738,7.53792428970337,0.0805811434984207,-4.74,6.84,1.96
1740492874.739901,ble-pd-B43A31EB2289,8582,29,-76.0,-87.0,-67.0,-76.0,-72.0,-58.0,-76.0,2.970577764190355,-1.9205364895817705,0.515065474833467,-1.7307722803179018,-1.5507223264581869,-2.598434713222973,-2.036264613902889,0.7326249632364381,0.16545700536249738,0.943464696997894,0.41823959550091105,0.8550361444475475,0.2559879865182337,0.789438800640134,-4.233447074890137,7.472998142242432,0.2968665361404419,-4.74,6.84,1.96
1740492875.737418,ble-pd-B43A31EB2289,8583,35,-79.0,,-70.0,-82.0,,-55.0,-74.0,2.9028370660708815,,0.47655110546485,-1.7586475874477614,,-2.5297328053915957,-2.3210062864717735,0.7516787489924918,,0.9359182971540184,0.37465120517590705,,0.23055073838343612,0.5350146297478431,-4.18599033355713,7.404229164123535,0.476410686969757,-4.74,6.84,1.96
1740492876.739579,ble-pd-B43A31EB2289,8584,1,-77.0,,-72.0,-80.0,,,,2.906299708120202,,0.4572868634036529,-1.7784619054321145,,,,0.8537773543882683,,0.8503085204894129,0.44149694801105943,,,,,,,-4.74,6.84,1.96
1740492877.739378,ble-pd-B43A31EB2289,8585,34,-72.0,,-67.0,-87.0,-68.0,-61.0,-79.0,2.9139285993788433,,0.4600557519890082,-1.7880058758306314,-1.0032330193275676,-2.459112884758898,-2.434321094090615,0.8696298207769649,,0.9395193570009962,0.5811132680270044,0.6026741197021626,0.21895039938253497,0.48911666642483204,-4.145371913909912,7.335845947265625,0.5064740777015686,-4.74,6.84,1.96
1740492878.739011,ble-pd-B43A31EB2289,8586,25,-73.0,,-69.0,-77.0,,-56.0,-82.0,2.968776934661243,,0.5068288502140699,-1.7743566426117572,,-2.547445770678103,-2.464383055042307,0.8634416996680568,,0.9348750037969797,0.6361148016511111,,0.233278993250513,0.562962621763673,-4.122376441955566,7.260974407196045,0.468808501958847,-4.74,6.84,1.96
1740492879.739112,ble-pd-B43A31EB2289,8587,3,-75.0,,-72.0,-81.0,-68.0,-63.0,-76.0,2.943293678822493,,0.5525065902827819,-1.8024394099905339,-0.872916463755288,-2.532006791786424,-1.6481142993424285,0.9005054451909076,,0.8272358249113478,0.6635891032998318,0.39533563267611366,0.21625228430659862,0.8350566936319977,-4.11395788192749,7.176551818847656,0.47533589601516724,-4.74,6.84,1.96
1740492880.737951,ble-pd-B43A31EB2289,8588,25,-74.0,-87.0,-65.0,-79.0,-67.0,-57.0,-74.0,2.949400307202045,-1.939673698858971,0.5257034718077885,-1.8120133409513142,-0.06171963209431783,-2.5673910720732493,-2.132496409227496,0.8074508016989856,0.3012476278935163,0.8991542238328287,0.6191921439783661,0.5576492277542336,0.2212927158287457,0.5817958088470427,-4.046061992645264,7.012699127197266,0.5003193020820618,-4.74,6.84,1.96
1740492881.738964,ble-pd-B43A31EB2289,8589,18,-75.0,-86.0,-69.0,-81.0,,,-78.0,2.9602745265650565,-1.8115143977210877,0.5274939150086487,-1.8034655259585413,,,-2.1932070829755586,0.8272560649356323,0.22265711162451907,0.9254261748284058,0.5687675190036694,,,0.5746031554511064,,,,-4.74,6.84,1.96
1740492882.738647,ble-pd-B43A31EB2289,8590,15,-75.0,-86.0,-70.0,-92.0,-70.0,-58.0,-76.0,3.0398668241676003,-1.8124949736344549,0.5593096352873894,-1.8323939801414726,-0.3765370375311111,-2.5889658059520007,-2.214294131113345,0.8336021114971823,0.16918146943648685,0.902650488290912,0.7008642372342077,0.37596162406589395,0.39348352326144115,0.6376742395554904,-4.000819206237793,6.898650169372559,0.5624407529830933,-4.74,6.84,1.96
1740492883.739536,ble-pd-B43A31EB2289,8591,24,-72.0,-86.0,-68.0,-77.0,,-56.0,-73.0,2.9980786308709493,-1.7877490139434933,0.5374591974916163,-1.8007638821907104,,-2.5906497353234723,-2.313308849502772,0.7592616341433016,0.155780542699749,0.9201001855433837,0.5559802178715996,,0.30070969818066434,0.5468651733388112,-3.9712562561035156,6.859312534332275,0.54727303981781,-4.74,6.84,1.96
1740492884.74019,ble-pd-B43A31EB2289,8592,7,-76.0,-96.0,-65.0,-76.0,-66.0,-60.0,-74.0,2.9849817372621574,-1.7975438541166957,0.5634053107278223,-1.7954083983966156,-0.5839820887606363,-2.559806823010279,-2.2051354786884665,0.8740322257959477,0.18071190833685075,0.8580653766384322,0.5713334081349336,0.27973135258381443,0.35612110897526295,1.1993262255858788,-3.9633405208587646,6.856563091278076,0.5042096376419067,-4.74,6.84,1.96
1740492885.737292,ble-pd-B43A31EB2289,8593,3,-80.0,-79.0,-70.0,-81.0,-62.0,-65.0,-68.0,3.010144348505662,-1.8780508143956274,0.5567689796074538,-1.8593037582181238,0.0954770842388813,-2.61134575686073,-2.4680973287109222,0.7971774580569232,0.14629278164498952,0.8016737395043313,0.6290807940009666,0.4171854285770732,0.2887438731122185,0.6804575872580831,-3.9812233448028564,6.880352020263672,0.4239564836025238,-4.74,6.84,1.96
1740492828.304254,ble-pd-B43A31EB228D,8593,15,-69.0,-81.0,-68.0,-71.0,-59.0,,-62.0,2.7625609146053556,-2.135450393757857,0.6588436831324469,-1.8104545927652909,-1.0984240282750184,,-1.31708776099689,0.7158283396622811,0.11193522390857959,1.355140998571332,0.547567491725121,0.5595004716832662,,0.6577367645011059,-3.98552417755127,6.535677433013916,0.12414094805717468,-4.74,6.84,1.96
1740492886.739672,ble-pd-B43A31EB2289,8594,19,-80.0,-91.0,-70.0,-92.0,,,-76.0,3.0000696101018924,-1.8602715509582586,0.5343877738064279,-1.8000545492343678,,,-1.5876483241992823,0.8030858140933186,0.15922081419591336,0.8550931557038493,0.5952870774015968,,,0.7677978022438534,-3.987011671066284,6.888816833496094,0.37847450375556946,-4.74,6.84,1.96
1740492829.30454,ble-pd-B43A31EB228D,8594,20,-69.0,-81.0,-71.0,-73.0,-57.0,-66.0,-62.0,2.7663900076206716,-2.1735519731575117,0.4716122732232981,-1.8093588351347776,-1.0583891995819303,-2.3685325957642176,-1.3842349750428997,0.611275498163942,0.15694537607103604,1.3093577973234531,0.5662654791595401,0.46978569162236933,0.34971596564700963,0.6768146601905825,-3.98853325843811,6.5443291664123535,0.22241255640983582,-4.74,6.84,1.96
1740492887.741937,ble-pd-B43A31EB2289,8595,17,-75.0,-89.0,-70.0,-86.0,,-60.0,-75.0,3.047817425285923,-1.8310936917392413,0.5108164013142455,-1.7575690072062793,,-2.584654511956686,-2.0961923550652974,0.8182247530469556,0.1056632631596044,0.9598868801227859,0.5313858586256905,,0.3303972586811815,0.756223445352207,-3.98363208770752,6.90501832962036,0.3582576513290405,-4.74,6.84,1.96
1740492830.302886,ble-pd-B43A31EB228D,8595,30,-67.0,,,-66.0,-52.0,,-62.0,2.8090783493657696,,,-1.7845919696292587,-0.9716767537199444,,-1.3420123781312638,0.6911727277113002,,,0.625742721311634,0.5134641669399763,,0.60938113549085,,,,-4.74,6.84,1.96
1740492888.738638,ble-pd-B43A31EB2289,8596,12,-76.0,-87.0,-69.0,,-66.0,-62.0,-79.0,3.095007574537691,-1.8728190344341669,0.5189779247909023,,-0.8004730695386115,-2.552308975246774,-1.1053280394331257,0.8268646468344181,0.2277320979768013,0.8911443673802518,,1.2269761102061922,0.38521394563266104,0.7894388005764023,-3.9256834983825684,6.971173286437988,0.3640824556350708,-4.74,6.84,1.96
1740492831.302458,ble-pd-B43A31EB228D,8596,17,-72.0,,-68.0,-72.0,-59.0,-62.0,-63.0,2.807277519836658,,0.27065359947533585,-1.7395312839851178,-1.0612473348832054,3.0811510717634647,-1.2299439054940722,0.6094560930862272,,1.2576988637625321,0.6608110268087156,0.5265693389643934,0.5228077177322615,0.5806390797587954,-3.98393726348877,6.5685248374938965,0.2754457890987396,-4.74,6.84,1.96
1740492889.73842,ble-pd-B43A31EB2289,8597,10,-82.0,-87.0,-66.0,,-62.0,-63.0,-81.0,3.048914115022818,-1.811776585930406,0.5263471578432607,,-2.3254693151657033,-2.5452142230490176,-0.8171862568514601,0.720670432577236,0.20512675388053161,0.84402239505239,,0.8705058824766528,0.33774336288359835,0.6000946450771583,-3.8588242530822754,7.011892795562744,0.41909611225128174,-4.74,6.84,1.96
1740492832.308135,ble-pd-B43A31EB228D,8597,29,-63.0,,-72.0,-87.0,-58.0,-58.0,-68.0,2.764764414091287,,0.2909106679909146,-1.7164480689207473,-1.074211214250729,2.2614790658532953,-1.3083670913861292,0.6669022088539449,,1.265974104217735,0.6862888897462585,0.5637876231186496,1.2746496966976089,0.6737861744758229,-3.9683480262756348,6.612977504730225,0.28374484181404114,-4.74,6.84,1.96
1740492890.73675,ble-pd-B43A31EB2289,8598,14,-75.0,-87.0,-70.0,,-68.0,-61.0,-79.0,3.031120470515562,-1.8238072829967846,0.5081857307894653,,-2.302927395629252,-2.566642050188581,-1.924852434771232,0.783783155933397,0.21743130713075426,0.9287667109417468,,0.690082364131787,0.40407378589740056,0.9128343154621598,-3.7699296474456787,7.048160552978516,0.403020977973938,-4.74,6.84,1.96
1740492833.304318,ble-pd-B43A31EB228D,8598,11,-68.0,,-65.0,-68.0,,-61.0,-63.0,2.76210604669117,,-0.3364017204672121,-1.6388442205461105,,-0.4999832023597116,-1.2662430877187232,0.6088297841768677,,1.124222960982469,0.668204561206021,,1.0823844918248562,0.6384883775867398,-3.9428162574768066,6.6453595161438,0.2612374424934387,-4.74,6.84,1.96
1740492891.739406,ble-pd-B43A31EB2289,8599,10,-81.0,,-68.0,,-66.0,-63.0,,-2.8737750543592826,,0.49057078439135415,,-2.361715853273554,-2.559806823010279,,1.015872185453568,,0.9187357815379089,,0.6514243551375375,0.35612110897526295,,,,,-4.74,6.84,1.96
1740492834.30681,ble-pd-B43A31EB228D,8599,24,-64.0,,-74.0,-85.0,-56.0,-64.0,-65.0,2.766429955037023,,-0.33341605056912427,-1.664802051691113,-1.1286154610018495,-2.1837703560232304,-1.1966932130257262,0.6692393990265985,,1.1071409131184828,0.7621849860718817,0.5826245662576727,0.8896595186741602,0.5828624442675859,-3.920012950897217,6.66253900527954,0.14125536382198334,-4.74,6.84,1.96
1740492892.742788,ble-pd-B43A31EB2289,8600,21,-75.0,-91.0,-66.0,,-66.0,-60.0,-86.0,-2.8811560053204373,-1.7874006724729108,0.5530168519476412,,-1.253409454519333,-2.6266746345833627,-2.1795774853923024,0.9839431476704444,0.19153136644994753,0.9155286032161536,,0.8276881375240392,0.30677508672724735,0.7219926216589719,-3.6713006496429443,6.9817328453063965,0.43894049525260925,-4.74,6.84,1.96
1740492835.304976,ble-pd-B43A31EB228D,8600,13,-69.0,-79.0,-72.0,-81.0,,-55.0,-66.0,2.8302851011260706,-1.991180432763594,-0.5210434725323678,-1.6960951266059257,,-2.401065844852163,-1.2418996470507557,0.7083461220006763,0.5669674218438576,1.047946698411237,0.7198145591819117,,0.5545264661970992,0.6276147065516163,-3.904477596282959,6.69482135772705,0.059524502605199814,-4.74,6.84,1.96
1740492893.738144,ble-pd-B43A31EB2289,8601,35,-76.0,-89.0,-69.0,,-67.0,-62.0,-78.0,-2.9960128168133746,-1.7726953627237658,0.5425839183772557,,-1.158143076157444,-2.5069551123275153,-2.2853995257023123,1.0412439880006983,0.16302224362540613,0.9381541540471943,,0.6462148867586811,0.25591622783696677,0.4443586694780055,-3.498830556869507,6.8714919090271,0.4926583766937256,-4.74,6.84,1.96
1740492836.303193,ble-pd-B43A31EB228D,8601,33,-63.0,-92.0,-79.0,-76.0,-58.0,-60.0,-67.0,2.797731685225378,-2.0711587555661453,-0.5354051013428381,-1.672645061101396,-1.1345051786954532,-2.8638885839676305,-1.188229716346279,0.7528259056320434,0.5164883685143827,1.0427947467034515,0.6783115238589806,0.6318367466337668,0.4897538669299315,0.55591988161125,-3.8832972049713135,6.720441818237305,-0.024020645767450333,-4.74,6.84,1.96
1740492894.739606,ble-pd-B43A31EB2289,8602,17,-77.0,-87.0,-72.0,-85.0,-74.0,-59.0,-76.0,-3.1051329130021723,-1.7871221058228886,0.4852577780166461,-1.7033381258226141,-0.8760263720236056,-2.559806823010279,-2.3425682521410476,0.861983485813184,0.13242916395836404,0.9350250063453784,0.3374029025895138,0.4782833065467825,0.35612110897526295,0.4988987715371881,-3.294621229171753,6.70978546142578,0.5839912295341492,-4.74,6.84,1.96
1740492837.304347,ble-pd-B43A31EB228D,8602,13,-65.0,-79.0,-88.0,-67.0,,-71.0,-68.0,2.7543152352382525,-2.08809619378294,-0.4918214048392554,-1.660723021007493,,-1.631170565250993,-1.297799003466877,0.7219225177637367,0.358084046219174,0.8304530566662182,0.763769100867288,,1.0461433948199552,0.6123224472255018,-3.859804153442383,6.73175573348999,-0.08845335990190506,-4.74,6.84,1.96
1740492895.739333,ble-pd-B43A31EB2289,8603,31,-75.0,-92.0,-68.0,-91.0,-74.0,,,3.110503976288644,-1.7943343455289866,0.5267213319764168,-1.7001682983351474,-0.842972274281722,,,0.8683722095312024,0.1395089530121227,0.8875996333903291,0.38506146858751317,0.3268060417451713,,,-3.1528024673461914,6.628073692321777,0.6654672026634216,-4.74,6.84,1.96
1740492838.313028,ble-pd-B43A31EB228D,8603,4,-77.0,-82.0,-73.0,-73.0,,-66.0,-64.0,2.7431597860641284,-2.1443762444673666,-0.49811525344343965,-1.6639032348232115,,-0.9258051643339722,-1.1508347510539272,0.6115952106528061,0.37439520881612315,0.8826478182384631,0.8652119694236597,,0.6912673266190509,0.35184220245770553,-3.826474189758301,6.73436737060547,-0.1597379446029663,-4.74,6.84,1.96
1740492896.739161,ble-pd-B43A31EB2289,8604,1,-71.0,-92.0,-83.0,-78.0,,,,3.066202291555176,-1.8353361073557375,0.5613243166520343,-1.7296951648150194,,,,0.8424330870928578,0.167993033800039,0.8069272242286761,0.3442731591221321,,,,,,,-4.74,6.84,1.96
1740492839.304342,ble-pd-B43A31EB228D,8604,10,-64.0,-80.0,-78.0,-73.0,-63.0,-65.0,-67.0,2.733327395319556,-2.1029670189938336,-0.40574617419513137,-1.6448573719714006,-1.2071887262412253,-0.8237112472051779,-1.2435353528450184,0.5016443746514718,0.35410724763189955,0.8687154244166863,0.9394021113340054,0.651573481368244,0.5030356836166388,0.5255180919673792,-3.7909836769104,6.7352423667907715,-0.22663648426532745,-4.74,6.84,1.96
1740492897.739861,ble-pd-B43A31EB2289,8605,27,-77.0,-94.0,-65.0,-86.0,-65.0,-58.0,-80.0,3.0704495008616344,-1.8205521011963808,0.47956979856045484,-1.7830549262061195,-1.0185914518649029,-2.5397625155484844,-2.294109928454836,0.8249695414027177,0.1947559718320859,0.9129856172702642,0.3087563440079674,0.31674877797941925,0.2765562991594316,0.33838756180341456,-3.1038026809692383,6.589571475982666,0.7562782168388367,-4.74,6.84,1.96
1740492840.302826,ble-pd-B43A31EB228D,8605,35,-66.0,-86.0,-76.0,-76.0,-61.0,-73.0,-65.0,2.712232496325038,-2.0732326922650444,-0.23338665476131207,-1.6384195795102976,-1.2067144655942896,-1.5306705972199428,-1.2224601492908074,0.4967570079979856,0.3867059039816098,0.9710074418866298,0.9423236656288496,0.6306402159413477,0.854510842301052,0.4684751186304859,-3.752063035964966,6.73444652557373,-0.3197002708911896,-4.74,6.84,1.96
1740492898.738925,ble-pd-B43A31EB2289,8606,19,-74.0,-90.0,-66.0,-83.0,-66.0,-61.0,-76.0,3.1118419484203,-1.7993886258037934,0.5165672313721626,-1.7921861066356741,-0.895944015632818,-2.5781310792397876,-2.3501626501847315,0.8135827966879204,0.16302578895860723,0.8857868196363122,0.34877929426557336,0.2592365480581067,0.2680787108489079,0.44268437068228345,-3.08589506149292,6.557745933532715,0.8840330839157104,-4.74,6.84,1.96
1740492841.304163,ble-pd-B43A31EB228D,8606,12,-63.0,-81.0,-80.0,-69.0,,-66.0,-69.0,2.7029018451298366,-2.0625037483394966,0.002838130773697444,-1.629418627658048,,-1.1483709688563872,-1.3249407363299772,0.4717421356159531,0.40993685790745277,0.8231250360317288,0.8801026351846744,,0.7680219736980066,0.5650756813299804,-3.7242860794067383,6.71686315536499,-0.365491896867752,-4.74,6.84,1.96
1740492899.741834,ble-pd-B43A31EB2289,8607,36,-78.0,-100.0,-68.0,-83.0,-65.0,-57.0,-68.0,3.0792187576990475,-1.7984187025347866,0.4875973650342807,-1.8098576452069495,-0.8481783976768161,-2.5485692811531395,-2.0102562548526426,0.8385724356186244,0.23226845999861503,0.7977242050287165,0.3288080495139874,0.22390307019966338,0.32328638399599724,0.6957176329522327,-3.0800058841705322,6.522229194641113,0.9945819973945618,-4.74,6.84,1.96
