CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493475.754208,ble-pd-B43A31EB2289,9183,12,-63.0,-93.0,-76.0,-84.0,-68.0,-76.0,-77.0,1.709313194044316,-1.4576846847642881,0.22502672578344432,-0.947806115627914,-0.5565224450030971,-1.585966308333287,-1.0567906073497413,1.2325873852119567,0.6712637343501949,0.11573132701589216,0.2771733340742293,0.4083211273678902,0.7154526043555529,0.3789070292772428,-1.3134541511535645,7.02559471130371,0.8867757320404053,-1.14,6.84,1.96
1740493615.000164,ble-pd-B43A31EF7B26,9183,10,-53.0,-70.0,,,-61.0,-56.0,-66.0,1.653120495043644,-1.5080708936402603,,,0.6523556912363337,-2.169915899680231,0.27452901699309096,0.594102836243866,0.4169485948729815,,,0.3997733401571357,0.5134641669953751,0.6967421934207435,-0.8236660361289978,6.0556488037109375,0.7712825536727905,-1.14,6.84,1.96
1740493476.753156,ble-pd-B43A31EB2289,9184,28,-66.0,-84.0,-81.0,,-68.0,-76.0,-76.0,1.6803023150256469,-1.4617181753932675,0.24172181634104206,,-0.5363134071188603,-1.3563192137818476,-0.9962833677205136,1.157850296592736,0.665510840342433,0.14525890922030718,,0.4767593153299637,0.7066039307821268,0.27012190211133597,-1.1938705444335938,7.00032901763916,0.887515366077423,-1.14,6.84,1.96
1740493615.998462,ble-pd-B43A31EF7B26,9184,2,-56.0,-66.0,,,-65.0,-57.0,-58.0,1.628044170219458,-1.522558356812237,,,0.56796861978017,-2.0740224813127885,0.36131412587330036,0.49903514257346665,0.4433650223576955,,,1.1043274534358445,0.5064980671690236,0.5969249169978875,-0.885166585445404,6.022777557373047,0.8362839221954346,-1.14,6.84,1.96
1740493477.752456,ble-pd-B43A31EB2289,9185,0,-66.0,,-83.0,-86.0,-81.0,-73.0,-70.0,1.6290284745583512,,0.2320646615961967,-0.9884169254066413,-0.2203523532065835,-1.1833115700537102,-0.8956943438677696,1.1747658968885926,,0.18350980873333117,0.37921536394159844,0.7731610707990294,0.6810051590054429,0.39894676310574834,-1.1162456274032593,6.96792221069336,0.8908719420433044,-1.14,6.84,1.96
1740493616.997968,ble-pd-B43A31EF7B26,9185,15,-53.0,-75.0,,,-67.0,-57.0,-62.0,1.6464173185799145,-1.4716598889005876,,,0.8925597360553119,-1.6791047614586005,0.4518388435013445,0.47124938423526114,0.49210739505081624,,,1.0451336674163552,0.6556440761173975,0.46259247746935056,-0.9399927854537964,5.98317050933838,0.9169541597366333,-1.14,6.84,1.96
1740493478.752074,ble-pd-B43A31EB2289,9186,30,-67.0,,-93.0,-91.0,,,,1.6084635446207594,,0.2522154699842813,-0.9707334026104607,,,,1.244409556764982,,0.22508576473586,0.3663825893339153,,,,,,,-1.14,6.84,1.96
1740493618.00043,ble-pd-B43A31EF7B26,9186,14,-54.0,-75.0,,,,-57.0,-62.0,1.6567418614939338,-1.4506612631794769,,,,-1.5028077495067746,0.4404664537232558,0.5203778154179025,0.4704431455047533,,,,0.6602555285645503,0.4978469930161935,-0.9950789213180542,5.9439544677734375,0.9966766834259033,-1.14,6.84,1.96
1740493479.751544,ble-pd-B43A31EB2289,9187,15,-68.0,,-79.0,-81.0,-67.0,-74.0,-72.0,1.6486011106737795,,-0.10061955230537378,-0.8637435689776174,-0.4631705991015606,-1.4417366730866368,-0.9206200851605364,1.4333523139906157,,0.09022874661448205,0.43518871833698874,0.5763712194230438,0.7414543622092477,0.2751110184730726,-1.0542008876800537,6.960886478424072,0.8722218871116638,-1.14,6.84,1.96
1740493619.000454,ble-pd-B43A31EF7B26,9187,35,-57.0,-71.0,,,-70.0,-54.0,-65.0,1.6705375685727621,-1.452997388087694,,,0.3608815128990832,-1.4610751341295272,-0.2889682995683805,0.6134261339022355,0.3739611801374675,,,0.9999032804738037,0.5130233131278823,0.5567866441228401,-1.030491590499878,5.911347389221191,1.088783621788025,-1.14,6.84,1.96
1740493480.756897,ble-pd-B43A31EB2289,9188,12,-63.0,-95.0,-81.0,-83.0,-69.0,-79.0,,1.6142399410251411,-1.4690667689471777,0.1103805703327322,-0.835600880474314,-0.6535161158811339,-1.6069200922642572,,1.2689306125018867,0.6385185708510166,0.13446029866511863,0.43882293453953813,0.4605352888697205,0.8022208446900577,,-1.02790629863739,6.96239423751831,0.85060977935791,-1.14,6.84,1.96
1740493620.000222,ble-pd-B43A31EF7B26,9188,8,-54.0,-71.0,-78.0,-71.0,,-56.0,-63.0,1.676143522667379,-1.5041789500232186,0.18853369568219752,-0.6554114011195528,,-1.9633287337367096,0.1137156288623339,0.6234037335052447,0.525463287966977,0.370531694443718,0.13848505079677131,,0.5493236940639241,0.6949429339791989,-1.0607457160949707,5.810705661773682,1.1765873432159424,-1.14,6.84,1.96
1740493481.751635,ble-pd-B43A31EB2289,9189,14,-63.0,-89.0,-77.0,-82.0,-68.0,-72.0,-75.0,1.63140721004401,-1.4855713103287804,-0.027336017009118342,-0.7958476085665922,-0.6980374593419439,-1.737004149570938,-0.954648667731773,1.2241567493071475,0.48174217235114614,0.20132419260757559,0.439105096457032,0.41644133155681906,0.8071939002605292,0.20731471579818025,-1.041519045829773,6.9669508934021,0.8313217759132385,-1.14,6.84,1.96
1740493620.998753,ble-pd-B43A31EF7B26,9189,36,-58.0,-73.0,,-69.0,-61.0,-55.0,,1.670929053253004,-1.4763358671425493,,-0.6256777401810361,-0.11718819443224318,-1.6830903712670344,,0.6722014333700119,0.3651562036519339,,0.11485144355886522,0.7296172388325929,0.5661239396891864,,,,,-1.14,6.84,1.96
1740493482.753111,ble-pd-B43A31EB2289,9190,9,-63.0,-82.0,-81.0,-86.0,-80.0,-67.0,-68.0,1.7056114001291058,-1.37012873655408,0.010222543844269155,-0.8249490350623241,-0.7567891668666913,-1.7189476876845557,-0.9807575559908424,1.1737604204190326,0.2533901903411152,0.11986803178186906,0.4524335519226061,0.2993388547542619,0.8099260988667059,0.16849364838280276,-1.0606024265289307,6.97268009185791,0.817506492137909,-1.14,6.84,1.96
1740493621.997732,ble-pd-B43A31EF7B26,9190,22,-53.0,-77.0,-76.0,-81.0,-63.0,-57.0,-61.0,1.6804498541500372,-1.4341177064879047,0.22268926929468177,-0.6318442896851145,-0.1989375547050954,-2.0673618045589,1.570796326432101,0.6509588620930493,0.27684856157929416,0.26023884197939023,0.11737750178707577,0.49774374815644745,0.4866599042287296,1.2915436464758039,-1.0774757862091064,5.714868545532227,1.154261589050293,-1.14,6.84,1.96
1740493483.750555,ble-pd-B43A31EB2289,9191,32,-66.0,-86.0,-81.0,-86.0,-76.0,-68.0,-80.0,1.6723708886671729,-1.3982166970969823,0.14100559128809842,-0.6667167862630481,-0.7784742822842502,-1.725973132341214,-0.9266427717711606,1.1825942589128802,0.21387736859031395,0.17656267006899365,0.42212561358452744,0.24041475667081386,0.7731610708779751,0.17052453667658965,-1.0692306756973267,6.970932960510254,0.8104411363601685,-1.14,6.84,1.96
1740493623.000196,ble-pd-B43A31EF7B26,9191,9,-53.0,-68.0,-78.0,-72.0,-64.0,-61.0,-63.0,1.6687559138034993,-1.468597786279215,0.22341524700783738,-0.6722356549900194,0.297282125702104,-2.106299228258971,1.138652759633867,0.6086289152516485,0.3356051689851694,0.27129282471598215,0.11266958225679052,0.48735461379917083,0.47183267373089943,1.0670037840433946,-1.1001858711242676,5.604487419128418,1.1331192255020142,-1.14,6.84,1.96
1740493484.753475,ble-pd-B43A31EB2289,9192,6,-63.0,-84.0,-77.0,-85.0,-68.0,-73.0,-77.0,1.625562636715722,-1.398251983981426,0.087788175857263,-0.7886789115443169,-0.8386478973614596,-1.4064250944420964,-0.9955613519845132,1.1630514502016607,0.2081794522143054,0.15312830057013913,0.4155852561319427,0.31516695861083355,0.6997224451861408,0.15475137817862733,-1.0577564239501953,6.980111598968506,0.807917296886444,-1.14,6.84,1.96
1740493624.001224,ble-pd-B43A31EF7B26,9192,31,-58.0,-71.0,-79.0,-68.0,-56.0,-52.0,-67.0,1.6778990784579593,-1.448823149395104,0.17320427413159245,-0.7281817452737499,-0.05928592363970204,-1.7614553803765256,-0.3608815128990832,0.6490459800610726,0.3093761947516834,0.2904640225865947,0.1644047238367799,0.48796364226144295,0.5839900076095417,0.9999032804738037,-1.1182225942611694,5.477665424346924,1.0829079151153564,-1.14,6.84,1.96
1740493485.751328,ble-pd-B43A31EB2289,9193,36,-66.0,-84.0,-87.0,-89.0,-68.0,-63.0,-76.0,1.5743607015978587,-1.4116982843252357,0.11069375807692552,-0.7793919361909926,-0.7111780299286479,-1.388578130796952,-1.0185914518649029,1.1849676680763588,0.15793162784647644,0.15842389652922076,0.37823269078887284,0.39757776760539476,0.7503509983884382,0.31674877797941925,-1.0391875505447388,7.01320219039917,0.811026930809021,-1.14,6.84,1.96
1740493624.99981,ble-pd-B43A31EF7B26,9193,26,-55.0,-69.0,-77.0,-78.0,,-52.0,-66.0,1.6334301472080341,-1.4893829596389563,0.23157969996169328,-0.7507794660713992,,-1.750982401691306,-0.6827057950656966,0.7335309706392831,0.5120802376990563,0.2902463091674807,0.18490380711641952,,0.6600937995685427,0.5290628587416367,-1.1192846298217773,5.34877586364746,0.9760984778404236,-1.14,6.84,1.96
1740493486.752663,ble-pd-B43A31EB2289,9194,11,-65.0,-93.0,-88.0,-90.0,-82.0,,-69.0,1.6271946218317226,-1.4057256129485152,0.2705539972505669,-0.915758833492391,-0.7355696329096587,,-1.0185543529353376,1.1120754177232632,0.09156552864602574,0.1743534281419616,0.288189150383449,0.2910573865257356,,0.2294523329581855,-1.0294950008392334,7.03447437286377,0.8273438215255737,-1.14,6.84,1.96
1740493625.999255,ble-pd-B43A31EF7B26,9194,6,-53.0,-67.0,-77.0,-69.0,-64.0,-57.0,-61.0,1.63712501690441,-1.4920052412063027,0.1583749942337042,-0.7958153843174023,0.2626946045862579,-2.0476366123541756,-0.44804799963870917,0.6441025538666403,0.5828873327871607,0.2382740047700414,0.20734353588239993,0.37199980078529016,0.5311480444850059,0.5966116674467011,-1.111791968345642,5.20530605316162,0.8280818462371826,-1.14,6.84,1.96
1740493487.753818,ble-pd-B43A31EB2289,9195,24,-65.0,-91.0,-87.0,-87.0,-65.0,,-68.0,1.7394351438697662,-1.4529180258872099,0.3340189902399182,-0.9315705535164094,0.055049125607877336,,-0.9203251879707012,1.2143033195899633,0.12493745046299734,0.1894994078277307,0.32596386004881006,0.3137140063707769,,0.21693783986056744,-1.024221658706665,7.048666954040527,0.847809910774231,-1.14,6.84,1.96
1740493626.997352,ble-pd-B43A31EF7B26,9195,23,-59.0,-69.0,-75.0,-75.0,-56.0,-52.0,-64.0,1.6095703543697963,-1.4903088075919224,0.14623603966901405,-0.8729136315590872,0.1791480397352732,-1.6552405142721933,0.3197437617250626,0.5857369151535454,0.40114426512098805,0.20081767601299932,0.1544993125440687,0.499333825662875,0.6762502514900216,0.5013739587332307,-1.0942248106002808,5.062418460845947,0.6936411261558533,-1.14,6.84,1.96
1740493488.7537,ble-pd-B43A31EB2289,9196,12,-65.0,-91.0,-75.0,-80.0,-67.0,,-72.0,1.715329274946805,-1.413579807635377,0.19922282534944857,-0.90792860725534,-0.318514123576736,,-0.9463602498937838,1.3891058898497666,0.1395688907814063,0.1453736415290191,0.3548159480874832,0.3663800234524172,,0.17687448345484166,-1.018297553062439,7.04666805267334,0.876219153404236,-1.14,6.84,1.96
1740493628.000331,ble-pd-B43A31EF7B26,9196,7,-52.0,-68.0,-75.0,-73.0,,,,1.6584947541234238,-1.4471505510724798,0.19759882971671824,-0.6426937416499884,,,,0.5739856502645435,0.27023210429856037,0.2188870242721052,0.1973382560488108,,,,,,,-1.14,6.84,1.96
1740493489.753554,ble-pd-B43A31EB2289,9197,25,-68.0,-90.0,-86.0,-81.0,,-73.0,-79.0,1.7507003152808014,-1.4532085767621374,0.25439579996872913,-0.8948785852817337,,-1.1693964503579246,-0.9439060280094153,1.2727972560885725,0.18996221529091603,0.10684217799515523,0.33967021807306635,,0.9376703194072749,0.16665304692602603,-0.9958677291870117,7.034937858581543,0.9364145398139954,-1.14,6.84,1.96
1740493628.999667,ble-pd-B43A31EF7B26,9197,29,-57.0,-72.0,-87.0,-75.0,-55.0,-55.0,-74.0,1.6351159281780543,-1.4600253370463587,0.2832665967140602,-0.5511499760234956,-0.0403011982551112,-1.4977349864002079,-0.3589328067114933,0.6580115784498516,0.32576275809699545,0.2407266762654635,0.3014061525574032,0.5232471050576829,0.6070345561271925,0.4955644320382162,-1.0760565996170044,4.94900131225586,0.5638598799705505,-1.14,6.84,1.96
1740493490.74972,ble-pd-B43A31EB2289,9198,33,-68.0,-88.0,,,,-76.0,-77.0,1.7367586669742365,-1.4258231581147984,,,,-1.260149184087095,-0.9783650073692387,1.3201181665498636,0.1792365836719741,,,,0.8865768422825528,0.15876523549663146,-0.9604740142822266,7.009222984313965,0.9913136959075928,-1.14,6.84,1.96
1740493629.999699,ble-pd-B43A31EF7B26,9198,27,-61.0,-69.0,,-71.0,,-56.0,,1.6515364468272649,-1.4322624153145007,,-0.5289043251219547,,-1.4736530049914882,,0.7140685228139567,0.3576828742904672,,0.2766300825013668,,0.6040669945735946,,,,,-1.14,6.84,1.96
1740493491.755818,ble-pd-B43A31EB2289,9199,32,-72.0,-86.0,,,-65.0,-79.0,-68.0,1.6834906514826897,-1.3974295998368096,,,-0.38197455918611134,-1.4907222642290674,-0.9416047186659016,1.3786242204314327,0.1338347304474374,,,0.5086264939593533,0.8524135923668859,0.15639800152944558,-0.9081941843032837,6.9789776802063,1.0238397121429443,-1.14,6.84,1.96
1740493631.000566,ble-pd-B43A31EF7B26,9199,11,-56.0,-68.0,-73.0,-76.0,-52.0,-55.0,-62.0,1.6860030776550703,-1.426922777328892,0.23249849053777064,-0.8102435921551245,0.41094595835940334,-1.2351617310042367,-0.7037724306797466,0.614213098004354,0.23218102509107638,0.15932436122804702,0.27358550680891774,0.35472146586225667,0.36218110830441286,0.3129853596078506,-1.0632991790771484,4.849981307983398,0.4604751467704773,-1.14,6.84,1.96
1740493492.762997,ble-pd-B43A31EB2289,9200,4,-63.0,,,,-71.0,-72.0,-73.0,1.6491268186729613,,,,0.2645132856145756,-1.3712751357991906,-1.0105594520365755,1.1903805429919452,,,,0.3888502437176601,0.6368716901935566,0.1414340146863682,-0.8455316424369812,6.947566032409668,1.0459359884262085,-1.14,6.84,1.96
1740493631.998354,ble-pd-B43A31EF7B26,9200,11,-54.0,-78.0,-73.0,-79.0,-63.0,-58.0,-62.0,1.7205506685800143,-1.439266528981409,0.2270163734338425,-0.9709887997589992,-0.20275575103859672,-1.3421396224518944,-0.03714481389293392,0.5994575210896337,0.29231958007610737,0.26798164995365936,0.27294102182511853,0.325293123096193,0.5334004470807301,0.3488441384760134,-1.0549414157867432,4.89002561569214,0.38588547706604,-1.14,6.84,1.96
1740493493.758262,ble-pd-B43A31EB2289,9201,15,-63.0,,,,,,,1.7029754032821454,,,,,,,1.319864899930197,,,,,,,,,,-1.14,6.84,1.96
1740493633.000693,ble-pd-B43A31EF7B26,9201,30,-59.0,-73.0,-81.0,-76.0,-54.0,-51.0,,1.731228879286796,-1.400897435050256,0.3868220178051373,-0.7879657170043937,0.09226709528484817,-1.2738906823334442,,0.6086468250099794,0.39343777600608487,0.2569218914864534,0.16771619820472522,0.330302582387248,0.4378839885761235,,-1.038189172744751,4.92743158340454,0.3407553732395172,-1.14,6.84,1.96
1740493494.75229,ble-pd-B43A31EB2289,9202,3,-62.0,,,,,,,1.633588338976785,,,,,,,1.2372593687122828,,,,,,,,,,-1.14,6.84,1.96
1740493634.002826,ble-pd-B43A31EF7B26,9202,6,-57.0,-68.0,-73.0,-68.0,-55.0,-58.0,-64.0,1.7404908209258736,-1.4510926952760694,0.40435893358330904,-0.7516311449880066,0.4357278497029824,-1.374702452789735,-0.4378372686469398,0.5209662408607555,0.31560000221919854,0.22197322850134352,0.1397560028151196,0.27037708656106885,0.4696887603339107,0.2861918994605759,-1.0216224193573,4.872387886047363,0.3698330819606781,-1.14,6.84,1.96
1740493495.750544,ble-pd-B43A31EB2289,9203,8,-64.0,,,,-78.0,-78.0,-75.0,1.599849283758789,,,,-2.0315141389778715,-1.25598518698119,-1.049258298263237,1.2527684204784137,,,,1.4147909770639315,0.6539010294153633,0.15115752561150847,-0.780185043811798,6.9311909675598145,1.0371278524398804,-1.14,6.84,1.96
1740493634.999083,ble-pd-B43A31EF7B26,9203,6,-57.0,-70.0,-69.0,-70.0,-55.0,,-63.0,1.7323250363914726,-1.5053490098481448,0.3885565346231059,-0.7342524209785856,0.5764112367594056,,-0.7176478216000378,0.45404210122101396,0.400715163290349,0.22219293929127507,0.1476412066839239,0.2359365944739108,,0.21275181235271443,-0.9994398951530457,4.844752311706543,0.40179499983787537,-1.14,6.84,1.96
1740493496.754444,ble-pd-B43A31EB2289,9204,30,-66.0,,-84.0,,-66.0,-76.0,-75.0,1.6358871796297412,,0.13311411234597562,,-0.6929328426614783,-1.1709447613442925,-1.0127360553169327,1.2132902531112968,,0.1781174068686251,,1.005799188979584,0.6956133203683725,0.15069254341202895,-0.786555588245392,6.953489780426025,1.0425693988800049,-1.14,6.84,1.96
1740493636.007911,ble-pd-B43A31EF7B26,9204,32,-60.0,-76.0,-80.0,-76.0,-56.0,-48.0,-61.0,1.724337683650107,-1.4744716543794938,0.4446395113868666,-0.5892614091191836,1.570796326645449,-1.2230682737599452,-0.9207387132276296,0.5476383650996307,0.3135336888189197,0.2314810797775763,0.2026469181419907,0.8377580409572782,0.2977056466068937,0.3236864548017152,-0.9833462834358215,4.827253818511963,0.4580785036087036,-1.14,6.84,1.96
1740493497.754717,ble-pd-B43A31EB2289,9205,4,-62.0,,-78.0,-83.0,-71.0,-67.0,-75.0,1.6908431066201803,,0.043084886431410924,-0.9933034265327731,-0.7389577306589091,-1.9582810832977473,-1.0185543529353376,1.1088332188331735,,0.2640657212420501,0.5672904632840844,0.8311068214277222,0.6810051590530214,0.2294523329581855,-0.8148761987686157,6.995763301849365,1.0458686351776123,-1.14,6.84,1.96
1740493636.996869,ble-pd-B43A31EF7B26,9205,14,-54.0,-73.0,-74.0,-78.0,-55.0,-57.0,-66.0,1.7303953098656013,-1.4956387250395524,0.3939608874232037,-0.800914805172686,0.0,-1.2510079934421665,-0.924012215724146,0.6120551385730627,0.2894097104005459,0.17376448671164738,0.22519279052216756,0.9250245034771312,0.4219892663042109,0.37302562749760293,-0.9776176810264587,4.794489860534668,0.552144229412079,-1.14,6.84,1.96
1740493498.752768,ble-pd-B43A31EB2289,9206,11,-63.0,-85.0,-77.0,-86.0,,-73.0,-69.0,1.7023117435384976,-1.3406624569890073,0.016815998071087333,-0.9754402735210667,,-1.6646377415111633,-1.037150035488984,1.2033510696070124,0.18810745674973034,0.17946603164464123,0.4662085529239592,,0.7281166633465385,0.17339236949060485,-0.8496972918510437,7.06006669998169,1.0419715642929077,-1.14,6.84,1.96
1740493637.99964,ble-pd-B43A31EF7B26,9206,35,-59.0,-76.0,-86.0,-73.0,-55.0,-51.0,-66.0,1.7373360402985658,-1.4423336916088534,0.3774319781176269,-0.8072754991202312,-0.2601196379313552,-1.2916021964185882,-0.13837448522612125,0.6916061571787107,0.27079060246866365,0.1558309763128924,0.2283739031547536,0.6294050539581088,0.36253939604365404,0.7108327475584716,-0.9777231812477112,4.846750259399414,0.6980817914009094,-1.14,6.84,1.96
1740493499.752773,ble-pd-B43A31EB2289,9207,4,-63.0,-84.0,-75.0,-83.0,,,,1.6341896807509249,-1.352068509621708,0.03139227766541803,-0.9485237043836359,,,,1.1130363528235911,0.14563075308750945,0.14042821796376925,0.4150763926266558,,,,,,,-1.14,6.84,1.96
1740493638.999391,ble-pd-B43A31EF7B26,9207,33,-59.0,-76.0,-82.0,-76.0,-58.0,-50.0,-62.0,1.7109803328867055,-1.3818133558368024,0.49870034993493007,-0.6746466147248681,2.1017878532376324,-1.186546751449099,-0.7015300391225577,0.6848840056922144,0.20811964760307627,0.20082786260416888,0.3410815602927538,1.2042841681303211,0.2476579426761925,0.7209304072779499,-1.004593849182129,4.942927360534668,0.8201684951782227,-1.14,6.84,1.96
1740493500.751028,ble-pd-B43A31EB2289,9208,35,-69.0,-90.0,-85.0,-90.0,-70.0,-69.0,-69.0,1.748771654019366,-1.3825226887931457,0.08924625655408139,-0.9587747440515688,-0.6651361848977445,-1.396822044542601,-0.9807575559908424,1.127499847545757,0.13129280976598404,0.15412339071144723,0.38190399150960164,0.5835339434581914,0.6433537564231805,0.16849364838280276,-0.8498453497886658,7.131113529205322,1.0133678913116455,-1.14,6.84,1.96
1740493639.998806,ble-pd-B43A31EF7B26,9208,26,-58.0,-69.0,-73.0,-69.0,-58.0,-53.0,-69.0,1.690456948262119,-1.4309749100855016,0.5432401212698512,-0.8539553867071401,0.3210435388718209,-1.2873373975679288,-0.9050699068052795,0.6728589012641251,0.2712461361731217,0.19897649959337305,0.25858565144320994,1.1140396784950621,0.46728325149568856,0.5532824127255124,-1.027478575706482,5.0038743019104,0.939244508743286,-1.14,6.84,1.96
1740493501.761119,ble-pd-B43A31EB2289,9209,5,-66.0,,-77.0,-92.0,-71.0,-72.0,-72.0,1.7835621252357252,,0.11415586749402853,-0.9649189230024906,-0.5893519832192728,-1.251745475219289,-1.0462409800779027,1.0679342550244997,,0.15799248107738478,0.3366234286279612,0.5110359832394201,0.5715160115933235,0.2498524026683364,-0.871892273426056,7.198343753814697,1.007941484451294,-1.14,6.84,1.96
1740493641.000281,ble-pd-B43A31EF7B26,9209,10,-54.0,-73.0,-78.0,-71.0,-74.0,-62.0,-67.0,1.6940133335818108,-1.4645658935468893,0.5135778330485488,-0.8389780350526435,0.5869437125049924,-1.5707963266696834,0.023124065292940078,0.658057118504492,0.30927486147220584,0.23159398116303884,0.2314557131681933,0.6098298074998488,0.645771823237902,0.7154526042889795,-1.04403817653656,5.0501837730407715,1.0213125944137573,-1.14,6.84,1.96
1740493502.754196,ble-pd-B43A31EB2289,9210,19,-65.0,,-82.0,-91.0,-64.0,-67.0,-67.0,1.8052450501989323,,0.17770847848324345,-1.0313392258535028,-0.4119554375260115,-1.396822044542601,-0.94061468606724,1.1193605614642024,,0.157177953257984,0.2763345881336657,0.621332775153519,0.6433537564231805,0.22246376523355946,-0.916874885559082,7.2175469398498535,0.989631414413452,-1.14,6.84,1.96
1740493641.998761,ble-pd-B43A31EF7B26,9210,33,-59.0,-73.0,-83.0,-69.0,-55.0,-54.0,,1.7028449083887316,-1.4498252969133008,0.5271224040365827,-0.8007590102489164,0.039905607683646885,-1.4840495680142964,,0.7250621849518585,0.3278350303202133,0.20006426774061595,0.19506025463138427,0.5058078445218618,0.5524356482840022,,-1.0591580867767334,5.05159044265747,1.080310344696045,-1.14,6.84,1.96
1740493503.752871,ble-pd-B43A31EB2289,9211,13,-63.0,,-82.0,-81.0,-64.0,-67.0,-68.0,1.7947660439416884,,0.1106998833474327,-1.0643609586318858,-0.5565224450030971,-1.5844307960256339,-0.957723014264741,1.2325073572211998,,0.1034714899048476,0.22041045228417142,0.4083211273678902,0.6631061277040272,0.21737917064071033,-0.963945508003235,7.262868881225586,0.9723639488220215,-1.14,6.84,1.96
1740493642.997934,ble-pd-B43A31EF7B26,9211,31,-60.0,-75.0,-83.0,-77.0,,-51.0,,1.692208775627173,-1.4110360893201876,0.5994567887203339,-0.7638686365130297,,-1.366058019904738,,0.7052993325555711,0.29691416545725297,0.20263696457741653,0.21965388150799353,,0.4662140921382969,,,,,-1.14,6.84,1.96
1740493504.753209,ble-pd-B43A31EB2289,9212,7,-66.0,,-78.0,-86.0,-78.0,-74.0,-74.0,1.7023357119883082,,0.14298005892028312,-1.090581643776479,-0.6516584721111741,-1.3915151054337116,-0.931760147086511,1.1746101019648227,,0.08388273334244586,0.2819421401249365,0.507988122236652,0.5872000986149185,0.1914166472963637,-1.019940733909607,7.3099822998046875,0.9779001474380493,-1.14,6.84,1.96
1740493644.001041,ble-pd-B43A31EF7B26,9212,11,-54.0,-71.0,-71.0,-75.0,-62.0,-56.0,-69.0,1.690093160457214,-1.4477280575548634,0.4132871811377997,-0.7394514440586383,0.2832620046270785,-1.4736530049914882,0.3320224668971217,0.6833684672948775,0.3835055167206344,0.1411612364090567,0.20488661997399052,0.3870057306651022,0.6040669945735946,0.6533839189458365,-1.070917010307312,5.0422492027282715,1.1162688732147217,-1.14,6.84,1.96
1740493505.751265,ble-pd-B43A31EB2289,9213,7,-64.0,,,-85.0,-78.0,-67.0,-70.0,1.703670488326656,,,-1.0689411962326587,-0.6936286676794489,-1.321911059818343,-0.9302392104542568,1.085477096336097,,,0.304633038271225,0.3442788693271463,0.6781999927674446,0.24844300332494199,-1.073978304862976,7.36031436920166,0.950697958469391,-1.14,6.84,1.96
1740493645.00038,ble-pd-B43A31EF7B26,9213,16,-56.0,-75.0,-75.0,-68.0,-64.0,-53.0,-65.0,1.561399096572443,-1.499575542920962,0.28184500132417584,-0.6363189329486657,0.0,-1.25179176472567,-0.3305411018946112,0.581297359037356,0.42617611515496984,0.10729013001288497,0.191344229449099,0.33161255784636595,0.7112290520323531,0.44909813324884745,-1.0758682489395142,5.072572708129883,1.1139570474624634,-1.14,6.84,1.96
1740493506.753048,ble-pd-B43A31EB2289,9214,15,-65.0,,,-87.0,-67.0,-80.0,-68.0,1.7446352322142549,,,-1.1515005216056604,-0.6936120520324123,-1.8753495656334649,-0.917344235137675,1.1352435210473804,,,0.4431601919803548,0.2728899315175513,0.6384883776224829,0.20634792797531304,-1.1715357303619385,7.41688108444214,0.9248518347740173,-1.14,6.84,1.96
1740493646.000212,ble-pd-B43A31EF7B26,9214,24,-56.0,-75.0,,-69.0,-60.0,-57.0,-64.0,1.5631317491776486,-1.5094341658022716,,-0.6671910952531912,-0.18793062631443339,-2.051417782928845,-0.6613263657295162,0.6448918482347125,0.6281727226482768,,0.2344654180951191,0.37784192306117964,0.7157160522978145,0.29414926652526613,-1.0718140602111816,5.114059925079346,1.0662684440612793,-1.14,6.84,1.96
1740493507.753697,ble-pd-B43A31EB2289,9215,17,-66.0,-83.0,,-85.0,,,-67.0,1.6916228801873556,-1.3428009753443408,,-1.07029914207249,,,-0.9463602498937838,1.279328924978101,0.511292108463961,,0.30864975098533703,,,0.17687448345484166,,,,-1.14,6.84,1.96
1740493646.998779,ble-pd-B43A31EF7B26,9215,13,-54.0,-75.0,,-74.0,-55.0,-55.0,-60.0,1.6006615478912631,-1.4859060696778033,,-0.6900860248284935,0.23814280738563431,-1.3563192137818476,0.055049125607877336,0.6442353124469806,0.6576707604093487,,0.1985120110097496,0.3058427351150503,0.7066039307821268,0.3137140063707769,-1.065624475479126,5.141704082489014,1.0010324716567993,-1.14,6.84,1.96
1740493508.753241,ble-pd-B43A31EB2289,9216,3,-66.0,-92.0,,-82.0,-77.0,-72.0,-73.0,1.6710062849246161,-1.3564906886117842,,-1.141811941559952,-1.2957346107473375,-2.1840534100338913,-0.9376702712557806,1.1805405622382656,0.30351071560883836,,0.27333025946319045,1.0428663504598157,0.4638908927892965,0.26920202807200816,-1.1884952783584595,7.43586778640747,0.8351289629936218,-1.14,6.84,1.96
