CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055677.606192,ble-pd-B43A31EF7B26,1350,35,-76.0,-67.0,-91.0,-93.0,-61.0,-60.0,-43.0,1.8060940659544495,3.1190186349258457,1.6288053016590025,1.867813889481472,1.0975161363835144,2.167183352769825,0.7567891668666913,0.6508289664108806,0.10501313560324563,0.27573283024060546,0.14506181865488443,0.40191144681538343,0.3874418065366436,0.2993388547542619,-4.292349338531494,1.1881190538406372,1.1326149702072144,-4.74,0.39,1.96
1740055678.604181,ble-pd-B43A31EF7B26,1351,18,-80.0,-77.0,-75.0,-79.0,-62.0,-62.0,-40.0,1.7077957248551887,3.124046683063915,1.7993802368463598,1.885327369442051,1.7385989385334688,1.3822536879214418,0.7821305023582559,0.7551125623230127,0.13650008864541596,0.324667832704323,0.16933045665472002,0.5902139198559126,0.7671901029053662,0.31947332067785705,-4.267198085784912,1.2041277885437012,1.152075171470642,-4.74,0.39,1.96
1740055679.604376,ble-pd-B43A31EF7B26,1352,13,-85.0,-70.0,-75.0,-73.0,-55.0,-56.0,-41.0,1.579045201955308,3.0725374191562564,1.7432828790127126,1.9495990339255873,1.614357434867792,2.977970536511211,0.7821305023582559,0.7510554361393588,0.1030316438836858,0.3258767081021372,0.23077707314341384,0.556983932923728,1.0062305619581402,0.31947332067785705,-4.240077018737793,1.1979763507843018,1.0614192485809326,-4.74,0.39,1.96
1740055680.60289,ble-pd-B43A31EF7B26,1353,24,-83.0,-68.0,-83.0,-71.0,-56.0,-62.0,-44.0,1.76732802786282,-3.13798833137048,1.6534917396996012,2.054761406418418,1.4174945831867505,2.599065065664431,0.7518500352896897,0.7464848524975375,0.09709564090622412,0.3605620510344655,0.1730113946896434,0.6658884215488524,0.5565946051498261,0.3990823650389849,-4.24862813949585,1.2074617147445679,1.0596071481704712,-4.74,0.39,1.96
1740055681.604262,ble-pd-B43A31EF7B26,1354,9,-73.0,-68.0,-84.0,-76.0,-56.0,-54.0,-42.0,2.0161508969344495,3.0209439993581513,1.600621600474912,2.0134259505070804,1.1679436665044092,2.4936147489409275,0.7823401135538763,0.6324038198301402,0.06298035176641652,0.5771033463736722,0.16162336832857158,0.3979815290711039,0.3858806563084542,0.3745894356393799,-4.328701496124268,1.195806622505188,0.6009403467178345,-4.74,0.39,1.96
1740055682.601752,ble-pd-B43A31EF7B26,1355,25,-79.0,-67.0,-76.0,-72.0,-54.0,,-45.0,2.0009564976511114,3.093964148022598,1.529803886031961,2.0493578525666476,1.1851889074343778,,0.7391182306331684,0.6127628070537241,0.08569130268347547,0.5587919833505053,0.13832420418930894,0.4629519931987772,,0.4179147415939748,-4.407079219818115,1.198259711265564,0.6928120255470276,-4.74,0.39,1.96
1740055683.602312,ble-pd-B43A31EF7B26,1356,4,-81.0,-69.0,-75.0,-82.0,,,,2.023469796242205,3.0433933820830834,1.581160284493049,2.0314060162906413,,,,0.5728046714791479,0.13117538100666837,0.26342504790756105,0.11525311483027639,,,,,,,-4.74,0.39,1.96
1740055684.602493,ble-pd-B43A31EF7B26,1357,35,-75.0,-63.0,-82.0,-82.0,-57.0,-61.0,-46.0,2.0534527290587534,3.0678992578017747,1.6326445146864608,2.0006875183810133,1.216480851733896,1.4424242682619253,0.7290933567157764,0.5911624400843094,0.12773631625537293,0.19417463705563523,0.11944985723407775,0.41791474160988895,0.883380995212755,0.3919975356165605,-4.471704959869385,1.1849215030670166,0.7656708359718323,-4.74,0.39,1.96
1740055685.60255,ble-pd-B43A31EF7B26,1358,24,-83.0,-65.0,-79.0,-76.0,-58.0,-63.0,-43.0,2.038723317701743,3.077986246746559,1.6146506004652315,2.0420176479701713,1.2568323567709516,1.385733829746725,0.68407155733647,0.6325721981900605,0.15915839635786463,0.18010790340162078,0.11821434190298435,0.49118513412860065,0.7135323483831005,0.37608942473200824,-4.529179096221924,1.1635165214538574,0.904949128627777,-4.74,0.39,1.96
1740055686.601202,ble-pd-B43A31EF7B26,1359,23,-82.0,-65.0,-81.0,-74.0,-57.0,,,2.0842702965609323,3.0983551680279207,1.5933602254467019,2.048636668543454,1.3249407363299772,,,0.6191206381030974,0.18029572283749862,0.16026475669846763,0.13102664345978743,0.5650756813299804,,,-4.597643852233887,1.1380023956298828,0.902085304260254,-4.74,0.39,1.96
1740055687.602311,ble-pd-B43A31EF7B26,1360,7,,-67.0,-70.0,-80.0,-57.0,-55.0,-46.0,,3.1040287664142254,1.5888488305601076,2.0476417115602006,1.617543502625447,0.9559013965926161,0.719880986583779,,0.19815110274777342,0.13944522023828576,0.1425657376336941,0.36365944431045555,0.5539984587052924,0.36585666636226044,-4.674455642700195,1.105115532875061,0.89531409740448,-4.74,0.39,1.96
1740055688.604223,ble-pd-B43A31EF7B26,1361,24,-82.0,-67.0,-80.0,-71.0,,,,2.0822921005032216,-3.137798181668648,1.5207448772679475,2.0749305906180244,,,,0.5892189316997968,0.21076240222130277,0.2618104898519437,0.1560233730568938,,,,,,,-4.74,0.39,1.96
1740055689.604303,ble-pd-B43A31EF7B26,1362,19,-82.0,-71.0,-75.0,-78.0,-50.0,-60.0,-43.0,2.244973958851802,-3.1262049088113155,1.4430796430301847,2.033444932421206,1.4938039113960817,0.8274745199963088,0.6660601242496793,0.39030959370016416,0.18838580701791408,0.25091491526594106,0.20881609751764563,0.500759000837506,0.3862042946568501,0.38104125614956075,-4.76451301574707,1.0977157354354858,0.828162968158722,-4.74,0.39,1.96
1740055690.603726,ble-pd-B43A31EF7B26,1363,14,-90.0,-71.0,-72.0,-74.0,-54.0,-58.0,-44.0,2.2918003202986648,3.1032186328106235,1.4319875770900046,2.0813871583648123,1.4356389753709384,1.7043936856638107,0.6681744123996866,0.5583756979826123,0.2657660497295248,0.21845932060103848,0.1807726949887318,0.7049317573937501,0.7585889819669199,0.32162444239789906,-4.86470603942871,1.090910792350769,0.7491871118545532,-4.74,0.39,1.96
1740055691.605103,ble-pd-B43A31EF7B26,1364,15,-83.0,-70.0,-73.0,-74.0,-54.0,-58.0,-43.0,2.263733798202538,3.090498310179969,1.3835888853355585,2.075553770313103,1.3587345301139435,2.1198361914632784,0.6681744123996866,0.5255558661043709,0.25904934107850636,0.3073384770436092,0.18774238729855092,0.7804798918276014,0.540670180821225,0.32162444239789906,-4.953203201293945,1.0927118062973022,0.674686312675476,-4.74,0.39,1.96
1740055692.604426,ble-pd-B43A31EF7B26,1365,4,-86.0,-71.0,-72.0,-79.0,-55.0,-57.0,-45.0,2.2635782695948774,-3.0503889736345036,1.29033936503087,2.106575335954782,1.3383190828823857,2.239913138467604,0.671868393828081,0.5705048321407827,0.21404999136322153,0.23708295590677392,0.17998080403859673,0.6457806631226564,0.36977330549992526,0.33530463649335407,-4.989283084869385,1.1137605905532837,0.7039929628372192,-4.74,0.39,1.96
1740055693.603865,ble-pd-B43A31EF7B26,1366,2,-81.0,-68.0,-73.0,-80.0,-52.0,-54.0,-43.0,2.221971703884569,-2.927323767029724,1.3043683650211895,2.0974774450388534,1.3130218842597352,2.2763894621370118,0.6144014854947665,0.5911873406405016,0.2710064683197714,0.2710162221472638,0.20565167957614303,0.6373081013244398,0.28108030861849875,0.33386250713244126,-5.024413108825684,1.1515400409698486,1.1502212285995483,-4.74,0.39,1.96
1740055694.60547,ble-pd-B43A31EF7B26,1367,17,-75.0,-71.0,-75.0,-82.0,-52.0,-62.0,-41.0,2.1173382351842283,-2.9919080866252354,1.1616128105808,2.1599637263276,1.3006065575648456,2.272465450945813,0.6398030916911362,0.3665802291763129,0.2676512348861646,0.24131961243741284,0.2220827177116594,0.6327538745876508,0.2923726145282896,0.3579622909539977,-5.057947158813477,1.2069461345672607,1.1545000076293945,-4.74,0.39,1.96
1740055695.602844,ble-pd-B43A31EF7B26,1368,1,-81.0,-68.0,-73.0,-72.0,-54.0,-52.0,-43.0,2.122407828635303,-3.135643151714556,1.3310026390830718,2.0541558035865344,1.278691571764467,2.2837130145370144,0.6047177357456429,0.2918067218291854,0.2841659129246663,0.19889533975915288,0.21079462647049277,0.6436185274442974,0.258345266091376,0.2909289140754718,-5.084759712219238,1.2581924200057983,1.102576732635498,-4.74,0.39,1.96
1740055696.603833,ble-pd-B43A31EF7B26,1369,24,-76.0,-67.0,-85.0,-77.0,-53.0,-56.0,-49.0,2.0981986290620465,-3.0792163608540664,1.4217269500421472,2.079661962610659,1.4102602508821653,1.4986866295517534,0.6523556912363337,0.27563803835055545,0.22363412555992826,0.2026098003342977,0.22629498967356731,0.7364164820911056,0.8003322394185632,0.3997733401571357,-5.116607666015625,1.3075708150863647,0.9681753516197205,-4.74,0.39,1.96
1740055697.604472,ble-pd-B43A31EF7B26,1370,36,-81.0,-65.0,-84.0,-85.0,-54.0,-56.0,-43.0,2.0562831366652894,-3.0643431387981916,1.5632015239982087,2.0496508002865563,1.081226654587853,2.117566046431918,0.7290933567157764,0.2573016582578987,0.17807569510805174,0.31646486378320177,0.2073087982749312,0.46706355898405233,0.6211344897971416,0.3919975356165605,-5.138182163238525,1.3557069301605225,0.7177423238754272,-4.74,0.39,1.96
1740055698.605602,ble-pd-B43A31EF7B26,1371,16,-75.0,-67.0,-77.0,,-51.0,-52.0,-40.0,2.172802825942872,-3.077155074170345,1.5196662970264654,,1.006073136816176,2.1838922909675964,0.6885255540079606,0.25086674533972425,0.1880786946099575,0.3088801809986561,,0.551852141017028,0.584712473475971,0.38959140766171685,-5.151372909545898,1.4041001796722412,0.5394254326820374,-4.74,0.39,1.96
1740055699.60827,ble-pd-B43A31EF7B26,1372,17,-73.0,-67.0,-82.0,,-52.0,-53.0,-41.0,2.165023732398751,-3.0299843659945345,1.4597867178126878,,1.0394066750294355,2.226816013267113,0.6931794152302768,0.22888351567409707,0.2555742321063324,0.3920870539907103,,0.6090169187318043,0.595422405916476,0.40304288930662857,-5.14842128753662,1.445293664932251,0.4823608994483948,-4.74,0.39,1.96
1740055700.603641,ble-pd-B43A31EF7B26,1373,12,-72.0,-67.0,-72.0,,-52.0,-60.0,-40.0,2.1547199621412343,-3.0250489958623996,1.4164517605549183,,1.0134940974113253,-2.976107719628512,0.6750976312854342,0.2386442840301033,0.1753667942262504,0.4699664063801155,,0.6119813061937254,0.8833809952988828,0.40839059275460543,-5.108349323272705,1.497286319732666,0.47108328342437744,-4.74,0.39,1.96
1740055701.605792,ble-pd-B43A31EF7B26,1374,12,-71.0,-66.0,-72.0,,-52.0,,-41.0,2.1713290325956227,-3.0075349832696023,1.4168826600192932,,1.0394066750294355,,0.6569329135728876,0.2259588987439993,0.18940298475151301,0.49751098219210066,,0.6090169187318043,,0.4136185850223857,-5.07500457763672,1.557045340538025,0.570534884929657,-4.74,0.39,1.96
1740055702.604327,ble-pd-B43A31EF7B26,1375,27,-79.0,-67.0,-79.0,,,-61.0,,2.1865852172162503,-3.0467809229896643,1.4170115570160529,,,1.8187080347219289,,0.19270289101347338,0.12926834960671146,0.4571409221759165,,,1.228304037052104,,,,,-4.74,0.39,1.96
1740055703.607238,ble-pd-B43A31EF7B26,1376,33,-84.0,-66.0,-79.0,,-60.0,-60.0,-43.0,2.2028917525708054,-3.054884655870666,1.4546398926900006,,1.013224151599224,2.3898946284028373,0.7160646865896807,0.20209634287613043,0.11831946186463682,0.39721646869777105,,0.4446133602898985,0.7163394628024811,0.4107725765508037,-5.048576831817627,1.5805933475494385,0.54377543926239,-4.74,0.39,1.96
1740055704.606722,ble-pd-B43A31EF7B26,1377,21,-76.0,-69.0,-92.0,-79.0,-51.0,-58.0,-43.0,2.1722733895181645,-3.105768076922156,1.4271326344227901,2.30218771381441,0.9829644067899768,2.391603445410223,0.6980374593419439,0.2533544374034809,0.13753069037538462,0.5207567499515072,0.7136470109924244,0.6881115979485897,0.44358628513222464,0.41644133155681906,-5.030166149139404,1.5812468528747559,0.4696311056613922,-4.74,0.39,1.96
1740055705.604255,ble-pd-B43A31EF7B26,1378,18,-71.0,-68.0,-82.0,-75.0,-50.0,-54.0,-42.0,2.1537170156747103,-3.136372857853238,1.3921818409088083,2.139440874335232,1.0689152658213978,2.4045721525482717,0.6799205757867095,0.24962571227174735,0.13507973328991424,0.34253984072665394,0.5463900083386561,0.6561044433580847,0.5880437283404908,0.42198926628523703,-5.00818681716919,1.5491054058074951,0.434978038072586,-4.74,0.39,1.96
1740055706.604592,ble-pd-B43A31EF7B26,1379,22,-78.0,-69.0,-79.0,-80.0,-53.0,-56.0,-43.0,2.116634095392011,3.1130089456099728,1.429680746953778,2.1788551258361863,1.0439532516384498,2.343827909912673,0.6750976312854342,0.1587812927475094,0.1061727591656502,0.45018065079845354,0.6832755895518611,0.8230429431061104,0.411446085085075,0.40839059275460543,-4.993191242218018,1.5125713348388672,0.419659674167633,-4.74,0.39,1.96
1740055707.60765,ble-pd-B43A31EF7B26,1380,3,,-68.0,,-78.0,-55.0,-63.0,-40.0,,-3.1125900303705034,,2.1894108311328244,1.5346725610379999,1.592344917796827,0.6299208142773576,,0.16241492638357033,,0.5933210653058731,0.802220844684865,0.889929859536173,0.4520127856934528,-5.0068941116333,1.4855310916900635,0.46582555770874023,-4.74,0.39,1.96
1740055708.605754,ble-pd-B43A31EF7B26,1381,35,,-66.0,-83.0,-82.0,-56.0,-58.0,-44.0,,-3.0842646490164203,1.4702241787569261,2.043318335846566,1.0849515616849028,2.170540520423088,0.7377381355198545,,0.140032155975404,0.5818626815577527,0.4924819686581359,0.523067458014796,0.6256275948912715,0.46295199318252706,-5.015491008758545,1.4665563106536865,0.656111478805542,-4.74,0.39,1.96
1740055709.608026,ble-pd-B43A31EF7B26,1382,13,,-68.0,-73.0,-74.0,-51.0,-54.0,-40.0,,-3.0531549327426597,1.506714279380974,2.025116162428092,0.9971169114744457,3.141592653589793,0.7031041972621607,,0.1518866017118896,0.3854634727540606,0.3670870620212686,0.5424452602906643,0.8726646260737692,0.4297841091456171,-5.026211738586426,1.456946611404419,0.7583248019218445,-4.74,0.39,1.96
1740055710.602759,ble-pd-B43A31EF7B26,1383,30,,-67.0,-73.0,-76.0,,-58.0,-39.0,,-3.0520771514495046,1.4653324844666686,2.0893883595438463,,2.677519906117522,0.7518500352896897,,0.1058343879043988,0.33306720975583753,0.3814352751577477,,0.5095600717631621,0.3990823650389849,-5.03095531463623,1.46272611618042,0.795858860015869,-4.74,0.39,1.96
1740055711.60555,ble-pd-B43A31EF7B26,1384,22,,-71.0,-75.0,-84.0,-54.0,-61.0,-41.0,,-3.030346822218894,1.4927593152689587,2.056907381624804,1.2104686275615208,2.398645242297628,0.7333492572916475,,0.11966774542313828,0.35231683772055283,0.5929724575191816,0.5482413139772632,0.3168536116975131,0.34763833150280626,-5.048359394073486,1.46286416053772,0.8152506351470947,-4.74,0.39,1.96
1740055712.605016,ble-pd-B43A31EF7B26,1385,10,,-72.0,-70.0,-70.0,-48.0,-54.0,-42.0,,-3.0473937163564915,1.5158286818956612,2.053715849374453,1.0649666171125733,2.3806297245416226,0.68407155733647,,0.2304636024383547,0.3142434545389394,0.4576797462434668,0.6053267813369201,0.2443691746417345,0.37608942473200824,-5.074306964874268,1.4515178203582764,0.8290264010429382,-4.74,0.39,1.96
1740055713.60597,ble-pd-B43A31EF7B26,1386,24,,-69.0,-75.0,-74.0,-59.0,-57.0,-46.0,,-3.0408367474366074,1.5216290467498537,2.036225805231467,1.4533461876685128,2.4204332160561974,0.6885255540079606,,0.206128135739915,0.3111669042686527,0.5082034075212006,0.4393481919922104,0.42391020943315527,0.38959140766171685,-5.109485626220703,1.4466445446014404,0.7986472845077515,-4.74,0.39,1.96
1740055714.605298,ble-pd-B43A31EF7B26,1387,19,,-66.0,-80.0,-78.0,-48.0,-53.0,-41.0,,-2.86030265503679,1.5271226154464692,2.007571789798868,1.2736425047706512,2.601824664278801,0.719880986583779,,0.26205942883483885,0.2694750175349213,0.5361144010096671,0.5215729113434548,0.6576784893211437,0.36585666636226044,-5.134397983551025,1.477321982383728,0.7976003885269165,-4.74,0.39,1.96
1740055715.603807,ble-pd-B43A31EF7B26,1388,36,-85.0,-66.0,-80.0,-82.0,-54.0,-58.0,-42.0,2.3056759222101957,-2.850898766911611,1.5691339816424692,1.9888870515908723,1.1187230492972238,2.484659739883519,0.7800943117817438,0.2661035721081787,0.232710295068216,0.26380894257869597,0.4390203746448539,0.3400020221997154,0.41361858508604027,0.4180090236986143,-5.170228004455566,1.5314300060272217,0.78139728307724,-4.74,0.39,1.96
1740055716.606279,ble-pd-B43A31EF7B26,1389,14,-80.0,-69.0,-72.0,-75.0,,-54.0,,2.2252005203901812,-2.8546753956534525,1.54798581942615,1.9665575111149938,,2.3533277804323736,,0.15653629788284307,0.23875860021989495,0.20928301623576376,0.38295344342666093,,0.27751847681231684,,,,,-4.74,0.39,1.96
1740055717.606024,ble-pd-B43A31EF7B26,1390,20,-75.0,-71.0,-87.0,-87.0,-52.0,-57.0,-41.0,2.1589218977091615,-2.9234057244339993,1.538041575915794,1.9998752542485392,1.0090962441596942,2.324484451436935,0.7111780299286479,0.139852276088526,0.19124361189416447,0.2932876724218648,0.42225744005848637,0.5817958087885046,0.3088950149254828,0.39757776760539476,-5.21073293685913,1.5977768898010254,0.816328465938568,-4.74,0.39,1.96
1740055718.605009,ble-pd-B43A31EF7B26,1391,13,,-66.0,-69.0,-76.0,-60.0,-60.0,-39.0,,-3.0912229563125795,1.4637441751925455,1.983037684572622,1.145035490227528,2.3077125740504814,0.7155697089303732,,0.19467100034855556,0.2696091243405636,0.3303390342456467,0.5013739587590068,0.23988112345181375,0.35270886243372823,-5.194974422454834,1.635624885559082,0.8480886816978455,-4.74,0.39,1.96
1740055719.606189,ble-pd-B43A31EF7B26,1392,35,,-68.0,-82.0,-72.0,-58.0,-62.0,-43.0,,-3.054232181403597,1.559186009706587,1.9669095810111024,1.2324249034247035,2.3513120885253005,0.7391182306331684,,0.2107382007448967,0.324970101488047,0.36226031557209537,0.22027099071192496,0.2118967498230238,0.4179147415939748,,,,-4.74,0.39,1.96
