CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489409.892218,ble-pd-B43A31EF7B26,4978,14,-66.0,-75.0,-74.0,-67.0,-47.0,-63.0,-46.0,2.6058376128797187,-2.177326205054372,1.8183206385190034,2.8619330422561364,2.3262592651415734,2.3411195836253644,-2.628935956718465,0.20267699521755178,0.18268208162177774,0.48451678673284515,0.17747744925867906,0.40476935025733907,1.2269761103373145,0.7515574486839728,-6.473814010620117,3.9187228679656982,1.02069354057312,-7.14,2.24,1.96
1740489271.656191,ble-pd-B43A31EB2289,4979,36,-85.0,-94.0,-85.0,,-57.0,-67.0,-63.0,2.8419753130470826,-2.463303633442024,2.1489062814815916,,2.337943781270511,2.3371193420255683,-2.3708465316846534,0.21860656011980623,0.08712953450779437,0.4742188754297268,,0.4670672855080904,0.9166834901303763,0.2821142610957634,-8.04448890686035,3.951615810394287,0.3695099651813507,-7.14,2.24,1.96
1740489410.894395,ble-pd-B43A31EF7B26,4979,21,-69.0,-76.0,-70.0,-67.0,-45.0,-58.0,-49.0,2.637487684538656,-2.314594316068653,1.7487652624327499,2.879696326726965,2.3322439896047324,0.8161233381980032,-2.490788640645025,0.20943335167929875,0.22714460464032984,0.4297556033971181,0.13819001415988258,0.2849072609456239,0.8705058823718874,0.7236800560026038,-6.450206756591797,3.9387052059173584,1.0386279821395874,-7.14,2.24,1.96
1740489272.654785,ble-pd-B43A31EB2289,4980,12,-81.0,,-75.0,,-60.0,-63.0,-56.0,2.91025716550006,,2.1037917999834312,,2.4193579481814433,2.6559867567898796,-2.489234513742728,0.24404177919039413,,0.460043135263344,,0.6775582051652465,0.8472200164787407,0.25268025516194503,,,,-7.14,2.24,1.96
1740489411.892328,ble-pd-B43A31EF7B26,4980,2,-70.0,-70.0,-70.0,-69.0,-43.0,-49.0,-42.0,2.606482097863518,-2.5356201749464713,1.865938491441838,2.8986037052020914,2.34416578234579,2.0468472840309313,-2.3510714826918804,0.30412524003037417,0.2144073043577261,0.34679986649585837,0.18600104613028898,0.45491397780903625,0.848224611542527,0.6977027148072533,-6.43980598449707,3.9538211822509766,1.0166504383087158,-7.14,2.24,1.96
1740489273.652485,ble-pd-B43A31EB2289,4981,1,-85.0,-86.0,-76.0,-88.0,-65.0,-72.0,-60.0,2.888414450871448,-2.55092988910501,2.178545666517519,2.551228962095426,3.0338693463783986,-2.8729673033519805,-2.4213826214484633,0.23277081540398806,0.15814995712159255,0.4615548120771002,0.4112335510422124,0.6255565847534865,0.5594026223161065,0.22588577192157872,-8.1107759475708,3.873100757598877,0.4039405584335327,-7.14,2.24,1.96
1740489412.901109,ble-pd-B43A31EF7B26,4981,16,-66.0,,,,,,-45.0,2.6028554050910477,,,,,,-2.3898946284028373,0.18906241638236232,,,,,,0.7163394628024811,,,,-7.14,2.24,1.96
1740489274.652253,ble-pd-B43A31EB2289,4982,30,-80.0,-84.0,-80.0,-85.0,-61.0,-68.0,-60.0,2.851633533056364,-2.5487943002268754,2.1740880674849445,2.547764189517233,2.7077019554827597,-2.0873370695037123,-2.4082433961557563,0.1820395773640393,0.15391335052522404,0.6088072804656566,0.43308358936382196,0.6850031072911588,1.2278747579007616,0.3476383315534267,-8.11663246154785,3.8988935947418213,0.47024762630462646,-7.14,2.24,1.96
1740489275.652833,ble-pd-B43A31EB2289,4983,28,-88.0,,,-89.0,-60.0,,,2.863938935189184,,,2.5462456550636694,2.7227082512686533,,,0.1757574633134082,,,0.4448321578022202,0.881073890635956,,,,,,-7.14,2.24,1.96
1740489276.65458,ble-pd-B43A31EB2289,4984,29,-90.0,-87.0,-89.0,-89.0,-61.0,-68.0,-70.0,2.9591389546762468,-2.595192958002672,2.0304627246325353,2.6326199586982093,2.5716186569912765,-3.0894516854601295,-2.388411596444874,0.15721265757593914,0.171808944167959,0.20681203550784738,0.44314198261640136,0.7170309327698349,0.8370817398314098,0.2866277682421222,-8.07942771911621,3.9434986114501953,0.5771605968475342,-7.14,2.24,1.96
1740489277.653125,ble-pd-B43A31EB2289,4985,36,,-92.0,,-96.0,-59.0,-72.0,-70.0,,-2.599120587978321,,2.6704267261651924,2.4798784263522067,-2.8985202291754355,-2.3685325957642176,,0.15433234898847753,,0.45758936521397225,0.4274139566790171,0.5279728418449501,0.34971596564700963,-8.02497863769531,4.040812015533447,0.5129085779190063,-7.14,2.24,1.96
1740489278.66118,ble-pd-B43A31EB2289,4986,18,-86.0,,,,-62.0,-69.0,-72.0,2.9334980397009636,,,,2.3916742655761936,2.971198535942731,-2.3322439896047324,0.1405317150616324,,,,0.48864078617971124,0.396205498549481,0.2849072609456239,-7.990593433380127,4.10265588760376,0.11960126459598541,-7.14,2.24,1.96
1740489279.656867,ble-pd-B43A31EB2289,4987,9,,-90.0,,,-63.0,-72.0,-65.0,,-2.5886501038365655,,,2.415473454655029,2.192169142836786,-2.3769184149494698,,0.24406218566224688,,,0.6089078645884499,1.3339128199489252,0.3805010342064631,-7.931355953216553,4.07963991165161,-0.184728667140007,-7.14,2.24,1.96
1740489280.654106,ble-pd-B43A31EB2289,4988,29,-88.0,-89.0,,,,-72.0,-73.0,2.9842744016766325,-2.311530082918408,,,,2.6121966585921976,-2.3284544986382514,0.1688076781327374,0.19062877122224925,,,,0.7818340573408564,0.2969257333049619,-7.707312107086182,4.021292686462402,-0.48695987462997437,-7.14,2.24,1.96
1740489281.656055,ble-pd-B43A31EB2289,4989,25,-87.0,-86.0,,,-65.0,-74.0,-73.0,2.9304103707331257,-2.3634196462297297,,,2.4481570875492196,1.6649338236701783,-2.2837130145370144,0.1502562311372999,0.2687496723225246,,,0.6725293285787024,1.0621839458134474,0.258345266091376,-7.55423402786255,4.071075916290283,-0.548954963684082,-7.14,2.24,1.96
1740489282.655701,ble-pd-B43A31EB2289,4990,9,-97.0,-88.0,,,-62.0,-74.0,-65.0,-3.14147813766292,-2.547310653183592,,,2.508107203797934,0.6269030658077589,-2.412499296729842,0.1653113803851405,0.2627899339218476,,,0.6111408174056975,0.9136212797712873,0.3919975356735431,-7.459508419036865,4.064444541931152,-0.705538511276245,-7.14,2.24,1.96
1740489283.65625,ble-pd-B43A31EB2289,4991,30,-87.0,-89.0,,,,,-77.0,-3.137959835546816,-2.7026749438049618,,,,,-2.3634390046047336,0.18207265049582672,0.2818997625740906,,,,,0.3070671024916124,,,,-7.14,2.24,1.96
1740489284.657522,ble-pd-B43A31EB2289,4992,19,-87.0,-90.0,-89.0,-86.0,-60.0,-74.0,-70.0,-3.0895789869716737,-2.6543252542145734,2.300914190181134,2.8483290827757934,2.4435551941072937,0.6482637002999575,-2.3672329296392554,0.18013684863371857,0.27602120065239055,0.6760628837925722,0.17419628499289014,0.4164413316187983,0.831694369676871,0.2946132825515736,-7.404304027557373,4.07536506652832,-0.5406235456466675,-7.14,2.24,1.96
1740489285.656282,ble-pd-B43A31EB2289,4993,9,-92.0,-87.0,-93.0,-92.0,-64.0,-74.0,-64.0,-2.9812085706297333,-2.671978816448491,2.2819397000465376,2.932935047446521,2.4484132382205868,0.468352992988202,-2.4484132382205868,0.19592942718740208,0.27570886179079473,0.6804987114832354,0.22923370471268567,0.4030428893669691,0.5919655141699934,0.4030428893669691,-7.3567476272583,3.966823101043701,-0.547381341457367,-7.14,2.24,1.96
1740489286.65436,ble-pd-B43A31EB2289,4994,14,-91.0,-87.0,-89.0,-91.0,-61.0,-75.0,-69.0,-2.9889863325933095,-2.694677737367563,2.224283327710758,3.005166367796086,2.4435551941072937,0.4430256438293886,-2.5017895617711687,0.20357775952200063,0.2315966443241289,0.5029178982847476,0.18159919038828107,0.4164413316187983,0.5808620509320198,0.35796229101021143,-7.28745412826538,3.8559019565582275,-0.5512847900390625,-7.14,2.24,1.96
1740489287.655489,ble-pd-B43A31EB2289,4995,12,-93.0,-89.0,-91.0,-86.0,-61.0,-72.0,-69.0,-2.9355838274667136,-2.8719678332435548,2.2101387465291293,3.0177082586337054,2.4277098749948336,0.40363776231149523,-2.4899341813397866,0.3233695416729094,0.24452965365733983,0.8154218425786746,0.1952057963849571,0.4562917050381056,0.42163709810566313,0.5079881223140006,-7.23673391342163,3.747929811477661,-0.5764583945274353,-7.14,2.24,1.96
1740489288.666511,ble-pd-B43A31EB2289,4996,20,-85.0,,-85.0,-86.0,-63.0,-70.0,-84.0,-2.876844613831708,,2.1382674855589427,3.0394321962776996,2.3737161000823166,1.709380603910889,-2.3946811886372545,0.3475094990578236,,0.7231312600034964,0.215905748589816,0.43704495408964417,1.0062305618864569,0.32968432568918044,-7.16529893875122,3.6357545852661133,-0.43632304668426514,-7.14,2.24,1.96
1740489289.65747,ble-pd-B43A31EB2289,4997,36,-91.0,,-88.0,-90.0,-60.0,-73.0,-72.0,-3.0423385039753033,,2.0920153016431007,2.937450170758641,2.3770414151922665,2.822232621156833,-2.3491747619468515,0.2031630720507617,,0.629013815499551,0.2902658834014928,0.32462569272385783,0.8470112592731135,0.39922474622009196,-7.081145763397217,3.5469846725463867,0.008576124906539917,-7.14,2.24,1.96
1740489290.655425,ble-pd-B43A31EB2289,4998,1,-93.0,-97.0,-84.0,-96.0,-67.0,-78.0,-71.0,-2.9336708788557098,-2.7415104904010423,2.0539278369972234,2.8126336694210257,2.4834266460080023,0.34510259972259366,-2.4466153820489236,0.22895685247261513,0.3647711771373357,0.4659267904806288,0.3549524350933498,0.280358436748023,1.2566678124207802,0.5089906100195455,-7.040383338928223,3.54141092300415,0.3256942629814148,-7.14,2.24,1.96
1740489233.215846,ble-pd-B43A31EB228D,4998,19,-79.0,-81.0,-77.0,-82.0,-42.0,-68.0,-52.0,2.482436847977589,-1.9942252248378816,1.8237715966381776,2.8463114719339497,2.458985476328263,2.6496404421617816,-2.2381838789301596,0.5805382915476562,0.4823116227712323,0.843277642053549,0.7204796170851318,0.8366513899972029,0.990894238343921,0.669968055374266,-6.65620231628418,3.873927116394043,-1.1971126794815063,-7.14,2.24,1.96
1740489291.656581,ble-pd-B43A31EB2289,4999,16,,-90.0,-87.0,-87.0,-61.0,-71.0,,,-2.662716608493304,2.068161900391479,2.9437075340558914,2.430314145381162,0.467544312095605,,,0.4644653808324478,0.6959089599729243,0.3449665131119341,0.2690332359613242,0.7635752550762862,,-7.156870365142822,3.6116178035736084,0.5768080353736877,-7.14,2.24,1.96
1740489234.220176,ble-pd-B43A31EB228D,4999,24,-81.0,-80.0,-80.0,-75.0,,,,2.539056185384892,-2.0175143022545154,1.8300119157044512,2.89808332352509,,,,0.4590166198211729,0.46936399934153955,0.8429181153063885,0.7454446217757525,,,,,,,-7.14,2.24,1.96
1740489292.656431,ble-pd-B43A31EB2289,5000,10,,-91.0,-90.0,-83.0,-61.0,-71.0,-67.0,,-2.846224919198522,2.124865393689228,2.8598568418703105,2.469683791195527,0.36232725903964935,-2.45861129206976,,0.39815163771455236,0.6794237265092249,0.29699738924131797,0.4548448913905174,0.5118951113035451,0.482044790086817,-7.268047332763672,3.5944788455963135,0.5742051601409912,-7.14,2.24,1.96
1740489235.217029,ble-pd-B43A31EB228D,5000,30,-81.0,-77.0,,-69.0,-41.0,-57.0,-53.0,2.523707322758329,-2.0687057178860733,,2.898870021311099,2.41526232007514,2.794601182349756,-2.1986642829357645,0.23299192435349186,0.49253316793009266,,0.7706385251620657,0.8181314882673504,0.9129944561735533,0.6799116074893328,-6.679028034210205,3.860812187194824,-1.17297625541687,-7.14,2.24,1.96
1740489293.65491,ble-pd-B43A31EB2289,5001,15,,-87.0,-88.0,-88.0,-60.0,-75.0,-75.0,,-2.800426537932429,2.109582044825481,2.821686819230641,2.4200971532662794,0.4250506511138683,-2.999315941556371,,0.497966582475586,0.5432254073048286,0.24254714660761442,0.30852658005882955,0.5175152041807655,0.53657933950584,-7.30909299850464,3.5985476970672607,0.6731831431388855,-7.14,2.24,1.96
1740489236.223828,ble-pd-B43A31EB228D,5001,1,-71.0,-75.0,-73.0,-83.0,,,,2.558856788089631,-2.061755533231239,1.817166957134781,2.8499754489616804,,,,0.34110146742190217,0.3762643484271953,0.7616799175711481,0.6895537255056139,,,,,,,-7.14,2.24,1.96
1740489294.655217,ble-pd-B43A31EB2289,5002,6,,-96.0,-97.0,-92.0,-62.0,-72.0,-68.0,,-2.9627243684518203,2.1053865008441703,2.8480611687701316,2.40759046083171,0.30198162198351514,-2.763161027972889,,0.475731883824028,0.4822351567584334,0.24765665418552682,0.4049854385117487,0.3850385528552998,0.4924194715332171,-7.351949214935303,3.59127402305603,0.6109416484832764,-7.14,2.24,1.96
1740489237.218448,ble-pd-B43A31EB228D,5002,29,,-77.0,-83.0,-72.0,-42.0,-56.0,,,-2.1277751634962487,1.806312445163836,2.8106741154909454,2.3732755778714885,2.9000027776703656,,,0.49535172446977804,0.7399364722721689,0.7607779049099382,0.7986953483882407,0.8581177410760434,,,,,-7.14,2.24,1.96
1740489295.65429,ble-pd-B43A31EB2289,5003,12,,-92.0,-86.0,-92.0,-64.0,-84.0,-85.0,,-2.9612721467094,2.1043760975265946,2.878242240771782,2.495709490746506,1.1220938491630332,-2.5236118280520365,,0.5119865942972264,0.4384151379976197,0.2539829600654964,0.494080679308986,1.2207226082799276,0.34810603181334027,-7.413629055023193,3.572375535964966,0.57485294342041,-7.14,2.24,1.96
1740489238.219114,ble-pd-B43A31EB228D,5003,5,-70.0,-80.0,-73.0,-78.0,-40.0,-55.0,-51.0,2.5760213939474097,-2.1027903182555066,1.7654233350511954,2.799574592699713,2.4292333864691997,-2.9626840047611354,-2.284612015358555,0.37042047417869356,0.4283011179677713,0.6942513419314319,0.7051800229387355,0.7694944334843542,0.6728225525585274,0.6799116074935643,-6.6898674964904785,3.8527157306671143,-1.0442779064178467,-7.14,2.24,1.96
1740489296.654811,ble-pd-B43A31EB2289,5004,6,,-90.0,-89.0,-91.0,-60.0,-70.0,-63.0,,-2.9056067536045638,2.1334295871227047,2.825184615006351,2.464260030886367,2.466764897299266,-2.4834266460080023,,0.45436870463919854,0.7235712807946048,0.25801228950527266,0.4684751186810832,1.1138751905869326,0.280358436748023,-7.526777267456055,3.5080206394195557,0.458189606666565,-7.14,2.24,1.96
1740489239.21679,ble-pd-B43A31EB228D,5004,4,-70.0,-78.0,-73.0,-76.0,-40.0,-56.0,-51.0,2.6023462086906246,-2.083416220799344,1.7370926273749325,2.7580516502476335,2.4194838578806537,-2.8085952119362756,-2.332118826772909,0.45933773046960924,0.34052655752158134,0.6760520979901574,0.6470689158468249,0.7473633333639917,0.5675060559454772,0.6881115980276213,-6.679652214050293,3.8668060302734375,-0.9273089170455933,-7.14,2.24,1.96
1740489297.653897,ble-pd-B43A31EB2289,5005,22,,-89.0,-83.0,-88.0,-70.0,-70.0,-89.0,,-2.980534524557834,2.1190927257103724,2.8338643896311373,2.4151250589625244,2.8403815008620334,-2.403824097326796,,0.43454945980682885,0.5421503224622772,0.21993660934721906,0.5285947190946547,0.7101939358464769,0.22248671693703098,-7.64008378982544,3.4340455532073975,0.1014341488480568,-7.14,2.24,1.96
1740489240.218817,ble-pd-B43A31EB228D,5005,27,-81.0,-75.0,-79.0,-74.0,-42.0,-55.0,-54.0,2.603804023071334,-2.117041026406575,1.6520552306076124,2.7886987754400474,2.4085857921243736,-3.0278770246979128,-2.231869012800076,0.3991434987730388,0.2577244184361919,0.7818738691688918,0.7730839728330309,0.7603978058248019,0.6949429341064401,0.7573506843540223,-6.64484167098999,3.899618625640869,-0.9525015354156494,-7.14,2.24,1.96
1740489298.655594,ble-pd-B43A31EB2289,5006,24,-93.0,-86.0,-85.0,-88.0,-66.0,-68.0,-71.0,2.949815227699879,-2.809449061389509,2.1135901022660506,2.8154502285898935,2.399881130311142,2.9837444959281316,-2.2768283355044954,0.6323978942967147,0.4579038845387106,0.5223362042150059,0.22422236791045633,0.6690271014598173,0.483524707040653,0.33219874658635185,-7.756250858306885,3.38393783569336,-0.072564460337162,-7.14,2.24,1.96
1740489241.218617,ble-pd-B43A31EB228D,5006,10,-75.0,-81.0,-75.0,-81.0,-40.0,,-50.0,2.5918879750898838,-2.131610115465963,1.653494402860691,2.7401615993089172,2.4292333864691997,,-2.28076887046673,0.38133077937447574,0.2521741244083578,0.7275966487822595,0.7166929349101754,0.7694944334843542,,0.7131295555893366,-6.609342098236084,3.92332124710083,-1.0558092594146729,-7.14,2.24,1.96
1740489299.654717,ble-pd-B43A31EB2289,5007,5,-98.0,-93.0,-92.0,-89.0,-64.0,,-73.0,3.0930560100908813,-2.848880889753658,2.085102268085473,2.5957484934060626,2.3711516163844704,,-2.350948660895975,0.49972540063850157,0.509354958376551,0.4271546604080058,0.22987717436631927,0.6728964674070267,,0.34413305619100704,-7.85454225540161,3.329857110977173,-0.22769290208816528,-7.14,2.24,1.96
1740489242.219904,ble-pd-B43A31EB228D,5007,11,-77.0,-80.0,-73.0,-83.0,-40.0,-67.0,-49.0,2.553960300109411,-2.153198231894363,1.6565591686431542,2.7338078295802064,2.440069985069984,-3.0634300218757575,-2.284612015358555,0.3123446206817129,0.3089188634134895,0.7471713488475327,0.6484819225421938,0.7562234453702058,0.8362372688755224,0.6799116074935643,-6.566856861114502,3.9447872638702393,-0.956085503101349,-7.14,2.24,1.96
1740489300.653265,ble-pd-B43A31EB2289,5008,25,-87.0,-85.0,-84.0,-89.0,-65.0,-71.0,-75.0,2.765765230028939,-2.7009761133456003,2.0846750970466243,3.015776401578962,2.3898946284028373,2.4062689550157748,-2.304466095379176,0.4062946522216332,0.5030703975466684,0.39633000223942455,0.2520469418215497,0.7163394628024811,1.2018507291286946,0.2515890493175618,-7.915337562561035,3.293226718902588,-0.3257410526275635,-7.14,2.24,1.96
1740489243.218859,ble-pd-B43A31EB228D,5008,36,-86.0,-82.0,-81.0,-73.0,-40.0,-55.0,-54.0,2.519398860746799,-2.163439417866263,1.592861149058421,2.7621854088916544,2.3972621079126535,2.9405433456975993,-2.146521379322703,0.2638172982466161,0.13641718943410885,0.6489372565095701,0.6386625147079354,0.773302524929332,0.6707483841423146,0.6977027147970362,-6.523004055023193,3.919301986694336,-0.937303364276886,-7.14,2.24,1.96
1740489301.654213,ble-pd-B43A31EB2289,5009,12,-93.0,-87.0,-91.0,-87.0,-61.0,-73.0,-68.0,2.762805925425643,-2.9871894978058333,2.0466424935192027,3.0468874494332674,2.4097742622284586,0.5926700933689675,-2.415125874064215,0.4375128257307873,0.4730765790591645,0.33254236728401015,0.2872568775543531,0.7253721465382565,1.0199345706633522,0.4369879081898923,-7.995440483093262,3.2230777740478516,-0.4113606810569763,-7.14,2.24,1.96
1740489244.219489,ble-pd-B43A31EB228D,5009,23,-79.0,-79.0,-76.0,-77.0,-42.0,-60.0,-52.0,2.5272498596403525,-2.1319830911766284,1.6635196064681854,2.795143625278039,2.4062429567178154,2.893010048377768,-2.183684523800206,0.29250367108645914,0.12340902070150885,0.6854329497719069,0.6994120820708146,0.7956513840773494,0.7872448969170952,0.7440610811735504,-6.478235721588135,3.891669511795044,-0.8694193959236145,-7.14,2.24,1.96
1740489302.655568,ble-pd-B43A31EB2289,5010,35,-89.0,-95.0,-87.0,-89.0,-65.0,-74.0,-71.0,2.793847731091607,-2.9213143440299603,2.0679179548356275,2.967698354419761,2.4194838578806537,2.8484144537102782,-2.3501626501847315,0.3692017783743597,0.4357610316552467,0.40853943070446097,0.3025997147789495,0.7473633333639917,1.135478422665193,0.44268437068228345,-8.035810470581055,3.1729140281677246,-0.4766753613948822,-7.14,2.24,1.96
1740489245.218956,ble-pd-B43A31EB228D,5010,9,-73.0,,-73.0,-85.0,-40.0,-60.0,-49.0,2.5263848649182945,,1.7262413111972956,2.7973705605815633,2.4292333864691997,0.7857028412461105,-2.2332334232685627,0.3890099710882055,,0.6392356269745204,0.6885956533034578,0.7694944334843542,1.5214359743304986,0.7024763146084058,-6.44414234161377,3.856999397277832,-0.824310064315796,-7.14,2.24,1.96
1740489303.655749,ble-pd-B43A31EB2289,5011,35,-90.0,-97.0,-86.0,-90.0,-64.0,-74.0,-72.0,2.8005967139260854,-2.8877262900457716,2.056000308957523,2.9395178490289786,2.4085857921243736,3.0953551589428043,-2.337943781270511,0.28412966064432765,0.34957181771646734,0.3249274576210921,0.25015313468088074,0.7603978058248019,0.715055569191279,0.4670672855080904,-8.07197856903076,3.179758310317993,-0.4784336984157562,-7.14,2.24,1.96
1740489246.220097,ble-pd-B43A31EB228D,5011,7,-70.0,-81.0,-74.0,-80.0,,,,2.5566863118012164,-2.0819384327104586,1.7788051868966255,2.7872654621413666,,,,0.4744825949566719,0.12990212368950146,0.6532525761609073,0.7103624678410023,,,,,,,-7.14,2.24,1.96
1740489304.655328,ble-pd-B43A31EB2289,5012,30,-88.0,-89.0,-87.0,-96.0,-71.0,-71.0,-74.0,2.8044684175188426,-2.8243521108495924,2.0038465600660653,2.902153698935167,2.439047854798811,2.866377020417936,-2.341943239906031,0.23316423087602,0.34741618855112993,0.19861148007646406,0.23640869345303628,0.7917578801436547,0.47296327037421204,0.31422912082428944,-8.062389373779297,3.1798105239868164,-0.4238797426223755,-7.14,2.24,1.96
1740489247.220202,ble-pd-B43A31EB228D,5012,2,-71.0,-75.0,-73.0,-81.0,-40.0,-54.0,,2.583659872585975,-2.0351565460537997,1.7949993368531794,2.6687239009641956,2.4194838578806537,-2.8059233488954884,,0.4431948130745258,0.17392519183867688,0.5940867241192708,0.5756394733014829,0.7473633333639917,1.0759395900253619,,-6.388356685638428,3.9271888732910156,-0.6996132731437683,-7.14,2.24,1.96
1740489305.654276,ble-pd-B43A31EB2289,5013,5,-92.0,-87.0,-85.0,-88.0,-70.0,-73.0,-69.0,2.784359420759872,-2.8849161224635202,1.9701133638024677,2.9874355738905565,2.495709490746506,1.1988486529394744,-2.4656848323308136,0.29353774324822324,0.3499663650319626,0.3173438733904961,0.27253109475432813,0.494080679308986,1.2892767438364723,0.2766654510076466,-8.02304267883301,3.18630051612854,-0.4110568165779114,-7.14,2.24,1.96
1740489248.219069,ble-pd-B43A31EB228D,5013,4,-69.0,-79.0,-74.0,-80.0,-40.0,-56.0,-50.0,2.573057828286369,-2.039903098064648,1.765977272557932,2.5979999297916154,2.429971297534567,-2.785021524810176,-2.292031561927685,0.45005335169834776,0.13653034049092358,0.5796073170095918,0.5328900120093674,0.7342055094498948,0.7355410979125249,0.7016785694224318,-6.321141242980957,4.04259157180786,-0.7274802923202515,-7.14,2.24,1.96
1740489306.655724,ble-pd-B43A31EB2289,5014,32,-87.0,-91.0,-88.0,-94.0,-71.0,-75.0,,2.750171889214307,-2.752155411594198,1.9791899494296756,2.958148791382955,2.5205490902442187,2.5645955889927383,,0.15895519716669163,0.36896928441119575,0.20373159036446634,0.28608382167320046,0.6320590268448788,0.8931339743454769,,-7.954337120056152,3.2153356075286865,-0.3318054974079132,-7.14,2.24,1.96
1740489249.220581,ble-pd-B43A31EB228D,5014,17,-77.0,-81.0,-75.0,-84.0,-42.0,-74.0,-52.0,2.5327317104281715,-1.9695429146969727,1.7583015096641055,2.6235785267973903,2.4502436704140353,2.889057613757284,-2.248877919479599,0.4243646995605252,0.1634799910825203,0.7769841056704245,0.5074759983589592,0.7783742500186868,0.9800203104055569,0.6590921118224331,-6.26733684539795,4.14593744277954,-0.6917497515678406,-7.14,2.24,1.96
1740489307.655109,ble-pd-B43A31EB2289,5015,28,,-88.0,-87.0,-97.0,-78.0,-71.0,-74.0,,-2.7447792543230056,2.0047328600768437,3.0058891497159337,2.5117296558911635,2.683379759607312,-2.3660379339706337,,0.38967785860008375,0.2734681113391157,0.39961224841440635,0.731429452476768,0.5607373903413904,0.22797021592699002,-7.9125394821167,3.2439684867858887,-0.02644168585538864,-7.14,2.24,1.96
1740489250.218212,ble-pd-B43A31EB228D,5015,5,-69.0,-80.0,-73.0,-79.0,-39.0,-57.0,-48.0,2.528849354191054,-1.9436675083877082,1.7411922975570004,2.5780986595976714,2.4713305489652804,-0.3606449408651568,-2.284612015358555,0.44300959022071085,0.09958898386491878,0.7261740547069664,0.38946647018855873,0.7512469327445365,1.2181755333567816,0.6799116074935643,-6.231165409088135,4.219065189361572,-0.7153990268707275,-7.14,2.24,1.96
1740489308.654544,ble-pd-B43A31EB2289,5016,30,-87.0,-87.0,,,,,,2.7461846044302405,-2.625502394368864,,,,,,0.16489601047887223,0.38733311170783713,,,,,,,,,-7.14,2.24,1.96
1740489251.218498,ble-pd-B43A31EB228D,5016,36,-86.0,-81.0,-81.0,-72.0,-39.0,-55.0,-52.0,2.550933883846645,-2.2995839412166394,1.7126522654190572,2.63257947864964,2.417963258003745,2.9399197048023145,-2.1628769260500476,0.3856548541678964,0.07397843724844118,0.6109672372677654,0.4282631679222377,0.7826393275996721,1.2150981386252147,0.7099151806285355,-6.217289447784424,4.264982223510742,-0.5947500467300415,-7.14,2.24,1.96
1740489309.655641,ble-pd-B43A31EB2289,5017,16,-91.0,-89.0,,-90.0,,-73.0,,2.7388923367333855,-2.5883193392291775,,2.9501257522829825,,1.6528298767115674,,0.20731728710090583,0.3975674733294435,,0.3524912747719531,,1.1679378946050194,,,,,-7.14,2.24,1.96
1740489252.217763,ble-pd-B43A31EB228D,5017,34,-84.0,-80.0,-86.0,-71.0,-40.0,-55.0,-53.0,2.4772697828306174,-2.3120387466866132,1.6961103066241392,2.70865906677437,2.3732755778714885,2.8394666157835644,-2.1081785438432563,0.2108505694981412,0.12072750044466488,0.7172432771494403,0.6886925923671368,0.7986953483882407,0.797156157413405,0.7253721465228606,-6.215649604797363,4.28104591369629,-0.4485918879508972,-7.14,2.24,1.96
1740489310.654557,ble-pd-B43A31EB2289,5018,12,-92.0,-87.0,,-88.0,-61.0,-72.0,-68.0,2.811736716765887,-2.7168709239956295,,3.0350726015732397,2.4713305489652804,0.625678561235683,-2.4332083180257937,0.40001265468429975,0.2998482366092205,,0.2705096722631739,0.7512469327445365,0.8767596634220012,0.44306850499061984,-7.778311252593994,3.3107666969299316,0.14637547731399536,-7.14,2.24,1.96
1740489253.21881,ble-pd-B43A31EB228D,5018,21,-79.0,-79.0,-78.0,-88.0,,,,2.4710582259041165,-2.3060285247385224,1.7564793748462733,2.7164344318929654,,,,0.2722044913361435,0.12997160722681733,0.7952507275872782,0.7735154049296238,,,,,,,-7.14,2.24,1.96
1740489311.660552,ble-pd-B43A31EB2289,5019,12,-92.0,-87.0,,-89.0,-62.0,-72.0,-67.0,2.9789906900739154,-2.798897617150615,,2.9373244695551897,2.4502436704140353,0.46452635001395914,-2.438411281815713,0.30908747480000515,0.26366336753560954,,0.27387382728643245,0.7783742500186868,0.6436185274079279,0.5693527908282512,-7.656894207000732,3.3812084197998047,0.2961180806159973,-7.14,2.24,1.96
1740489254.21823,ble-pd-B43A31EB228D,5019,34,-84.0,-80.0,-87.0,-72.0,-40.0,-55.0,-53.0,2.466776395503487,-2.3959850463553276,1.7240090495715912,2.749002228863544,2.352915550350624,2.8048719726466897,-2.079539394741992,0.19002591477523936,0.21619029070753415,0.9028240598149578,0.7413735805754029,0.7886557402403731,0.5839900076511326,0.7209304073605222,-6.229860305786133,4.26813840866089,-0.601988673210144,-7.14,2.24,1.96
1740489312.655495,ble-pd-B43A31EB2289,5020,19,-87.0,-89.0,,-90.0,-60.0,-74.0,-69.0,2.903867709412742,-2.582928568550639,,-3.1140446489579046,2.4402402406027117,0.5468455737247714,-2.4217116668648098,0.32092828848066096,0.23030710843479893,,0.3305399364603796,0.4758160589058741,0.672618769878525,0.36585666641605774,-7.5378007888793945,3.471686601638794,0.441021203994751,-7.14,2.24,1.96
