CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489775.231037,ble-pd-B43A31EB228D,5540,19,-78.0,-80.0,-77.0,-70.0,-58.0,,-51.0,2.936738041483154,-2.408388719132372,2.1450196641867296,-3.045421379253179,2.6412591349221,,-1.9833192526553343,0.7165019196809894,0.18745624728417873,0.7064219881130941,0.6331415154520922,0.9154100642529183,,0.7101443880146415,-7.423395156860352,5.790950298309326,-1.4639872312545776,-7.14,4.44,1.96
1740489833.668411,ble-pd-B43A31EB2289,5541,9,-81.0,,-68.0,-78.0,-64.0,-58.0,-63.0,2.68378780535412,,1.9907075885120504,-2.9500831417055413,-2.9377092653431665,2.8494695620985526,-1.911183205326872,0.17691282581806866,,0.6126901027559649,0.6862928179088663,0.6878452036135941,0.4539525046471645,0.7422643084543175,-7.191709518432617,4.994177341461182,-0.478131502866745,-7.14,4.44,1.96
1740489776.231398,ble-pd-B43A31EB228D,5541,31,-86.0,-86.0,-75.0,-68.0,,-52.0,-50.0,3.04966778961131,-2.3103316604278725,2.1176327808007906,-3.054271862503839,,2.464731087216639,-2.051417782928845,0.6775398063541029,0.12968936208553936,0.6003971509012409,0.7750208233148183,,1.2612394696150282,0.7157160522978145,-7.430331230163574,5.75156545639038,-1.43140971660614,-7.14,4.44,1.96
1740489834.669787,ble-pd-B43A31EB2289,5542,4,-79.0,-82.0,-69.0,-81.0,,-61.0,-69.0,2.6665800562866817,-2.06247458672556,1.9911565974718377,-2.9362160619094984,,2.751490752203714,-1.1053280394331257,0.1859047562121258,0.1616491843463885,0.5933608129851425,0.6899805636493263,,0.3411439131860494,0.7894388005764023,-7.193251609802246,4.97893476486206,-0.4917990267276764,-7.14,4.44,1.96
1740489777.233764,ble-pd-B43A31EB228D,5542,5,-72.0,-80.0,-78.0,-64.0,-52.0,-53.0,,2.8708988403819973,-2.3460640917217925,2.298785791837943,-3.051174606156077,2.680677611470599,-0.484739654182904,,0.547345683695831,0.13853977875717244,0.575590404558398,0.8048954986330547,0.8534888821235936,1.067003784002586,,-7.4467191696167,5.717450141906738,-1.4936885833740234,-7.14,4.44,1.96
1740489835.667256,ble-pd-B43A31EB2289,5543,8,-80.0,-93.0,-69.0,-79.0,-63.0,-58.0,-64.0,2.70644970833404,-2.086291768986357,1.9972690848057877,-2.966185678920596,-2.897212661093985,2.6677319111319604,-1.5102321083156907,0.1531394525572038,0.16099065118783915,0.5494545743840374,0.6860617886843019,0.7703190329685368,0.28144349072058883,0.7134693982834495,-7.18267822265625,4.97270393371582,-0.368140161037445,-7.14,4.44,1.96
1740489778.232015,ble-pd-B43A31EB228D,5543,0,-76.0,-78.0,-79.0,-73.0,-56.0,-51.0,-53.0,2.878359952491963,-2.331272628711383,2.4460516759004904,-3.0358939204534203,2.687719967701924,-0.5699739964553386,-1.9202086645441492,0.5346755616517246,0.1724744348348562,0.6622949401681077,0.8533438583418307,0.890962263837072,0.7170309326591818,0.6787014800595071,-7.455332279205322,5.686490058898926,-1.4342923164367676,-7.14,4.44,1.96
1740489836.665833,ble-pd-B43A31EB2289,5544,30,-86.0,-86.0,-80.0,-80.0,,,,2.679687069907616,-2.237832958704863,2.01831178584294,-2.9193084510969123,,,,0.21938260526145534,0.14919093341175463,0.4516816083888222,0.6848479864384711,,,,-7.164418697357178,4.9769287109375,-0.1996132731437683,-7.14,4.44,1.96
1740489779.237782,ble-pd-B43A31EB228D,5544,17,,-79.0,-75.0,-69.0,-56.0,-52.0,-52.0,,-2.407251815663017,2.3923154766893076,-3.0054774250114074,2.6559867567898796,-3.0304716078862786,-1.943286848472021,,0.1450483031123523,0.7104779158742575,0.6781721073759149,0.8472200164787407,1.412757980713625,0.7087630594032307,-7.465442657470703,5.6632561683654785,-1.4440162181854248,-7.14,4.44,1.96
1740489837.667953,ble-pd-B43A31EB2289,5545,29,-87.0,,-81.0,,-57.0,-62.0,,2.7613475784127157,,2.018825243301107,,2.9387137989632848,2.965671218055034,,0.2162443861671764,,0.477233706941751,,0.5319484179175044,0.4649757469036154,,,,,-7.14,4.44,1.96
1740489780.229823,ble-pd-B43A31EB228D,5545,15,,-77.0,-74.0,-68.0,-54.0,-52.0,-52.0,,-2.413000515192062,2.3166987459620336,3.109284781141606,2.6559867567898796,0.4797170288923681,-1.917903254267058,,0.06594142487512396,0.7486062600428673,0.5574701899224717,0.8472200164787407,0.9754601698782405,0.6998147975536355,-7.452435493469238,5.598913192749023,-1.2209662199020386,-7.14,4.44,1.96
1740489838.665828,ble-pd-B43A31EB2289,5546,7,-80.0,-92.0,-69.0,-80.0,,-58.0,,2.7190288834269203,-2.264513039137495,2.049141603886133,-2.9098169449718703,,2.788246818412121,,0.14691789213185838,0.3548758026329828,0.7644450777309774,0.7133549287998702,,0.34568746447793447,,,,,-7.14,4.44,1.96
1740489781.231015,ble-pd-B43A31EB228D,5546,8,,-80.0,-75.0,-66.0,-49.0,-52.0,-51.0,,-2.475655374577811,2.3803759928902646,3.0642352807740436,2.6976283757041335,0.6259440327875947,-1.9833192526553343,,0.08171358863457633,0.6800965741586334,0.5701139466717864,0.8220927473937429,0.5482413139534016,0.7101443880146415,-7.44385528564453,5.50208568572998,-1.0428849458694458,-7.14,4.44,1.96
1740489839.673996,ble-pd-B43A31EB2289,5547,32,-89.0,-84.0,-82.0,-75.0,-57.0,-62.0,-64.0,2.6455623889637767,-2.322018410239467,2.0307823039633446,-2.8952337411587052,2.3184287501933674,-3.0777016462247544,-1.977524837930002,0.11329445971706399,0.4076446751572216,0.7049548526685693,0.6586346915659029,1.0346231431024597,0.6099059501895722,0.9754601699844456,-7.14716625213623,4.989686489105225,0.0423271432518959,-7.14,4.44,1.96
1740489782.232349,ble-pd-B43A31EB228D,5547,26,,-81.0,-78.0,-68.0,,-50.0,,,-2.473542422568942,2.3729159460447344,3.101587180326841,,1.6462474988501437,,,0.11681640703490972,0.8425371501124527,0.6719821220542438,,1.343244759107646,,,,,-7.14,4.44,1.96
1740489840.668847,ble-pd-B43A31EB2289,5548,11,-94.0,-91.0,-75.0,-72.0,-61.0,-59.0,-69.0,2.667929213694916,-2.2230865031168765,2.0096027164461625,-2.8901644140237392,2.9509564797363836,-2.965099477875034,-2.2343784439713787,0.11467705644173543,0.17577900162872423,0.610751521219469,0.6335591656900438,0.9864561219498538,0.6556440761708272,0.6164485823484798,-7.11797571182251,5.01353406906128,0.2528746724128723,-7.14,4.44,1.96
1740489783.236099,ble-pd-B43A31EB228D,5548,3,,-75.0,-80.0,-67.0,-55.0,-52.0,-53.0,,-2.4260212423936776,2.4119419086587555,3.112110927690398,2.6976283757041335,-0.3915428994128173,-1.9582810832977473,,0.1579800640888023,0.7629831354505784,0.6884335999511265,0.8220927473937429,0.9403922679980047,0.6810051590530214,-7.419302463531494,5.390081405639648,-0.8103902339935303,-7.14,4.44,1.96
1740489841.667476,ble-pd-B43A31EB2289,5549,31,-80.0,-85.0,-78.0,-74.0,,-59.0,-65.0,2.6561734880110883,-2.2108123931268646,1.957857496465923,-2.843882669019797,,-2.928322654854677,-1.9675918398868315,0.18091722141213903,0.15587651636753275,0.5514281099098407,0.6180236820500938,,0.7390713316499432,0.9978377466301662,-7.095868110656738,5.050535202026367,0.44128596782684326,-7.14,4.44,1.96
1740489784.23121,ble-pd-B43A31EB228D,5549,21,-78.0,-82.0,-81.0,-71.0,-57.0,-50.0,-52.0,2.803202350736619,-2.39455359726941,2.5116165714093692,3.120554746242603,2.6559867567898796,-2.4096618392424043,-1.945063987656626,0.3191437375237125,0.14035506425757607,1.0196213170571542,0.6023256124255945,0.8472200164787407,1.3610137977733523,0.6874934254559516,-7.386975288391113,5.263147354125977,-0.6909512281417847,-7.14,4.44,1.96
1740489842.668642,ble-pd-B43A31EB2289,5550,36,-87.0,-86.0,-80.0,-77.0,-59.0,-61.0,-70.0,2.6291248260835896,-2.250672590952353,2.0033075362614334,-2.837295073747377,2.8293217247289446,-2.877675379308262,-2.1296117145633553,0.1998691911907676,0.19475149439250322,0.5901254051558326,0.6177383909183191,1.2236250784437912,0.7503509984666232,0.8956770158698061,-7.05159330368042,5.094030380249023,0.5523754358291626,-7.14,4.44,1.96
1740489785.230325,ble-pd-B43A31EB228D,5550,4,-73.0,-79.0,-77.0,-66.0,-53.0,-52.0,-57.0,2.8231472967724405,-2.3000049869849812,2.4248752841766166,3.0942123546361935,2.7057170889980733,-0.7018951273912815,-1.9316034999277127,0.2787282040319152,0.23140596199007926,0.9375044758992694,0.6106859408776257,0.8594514487049104,0.9823899453330293,0.6937649953586775,-7.356393814086914,5.13718843460083,-0.570884943008423,-7.14,4.44,1.96
1740489843.668423,ble-pd-B43A31EB2289,5551,31,-83.0,-90.0,-82.0,-80.0,-62.0,-64.0,-78.0,2.678907296340441,-2.220303899251907,2.0141833535210987,-2.88456991152181,2.889057613757284,-2.9453947313778546,-1.3248062298627303,0.2918660437424669,0.15967207019787047,0.5998408165495234,0.6186749580946727,0.9800203104055569,0.7757129817976589,1.0473627037730469,-7.015861988067627,5.135538578033447,0.5665223598480225,-7.14,4.44,1.96
1740489786.233325,ble-pd-B43A31EB228D,5551,21,-78.0,-82.0,-81.0,-70.0,-59.0,-50.0,,2.825902603236236,-2.3393851500239826,2.411624459856818,3.1016303235365004,2.661963085542696,-2.428969291695272,,0.24579805070551733,0.2608139516167929,1.0097812697244477,0.6465702389327077,0.8846081913354426,1.2746496967090468,,-7.306904315948486,5.040266036987305,-0.4852830171585083,-7.14,4.44,1.96
1740489844.668441,ble-pd-B43A31EB2289,5552,25,-87.0,-95.0,-77.0,-78.0,-57.0,-65.0,,2.705299755375344,-2.1866402114927608,1.9693698092261176,-2.915592542427925,3.0822516438327043,3.1177303941226415,,0.25607828527690035,0.19357009948818726,0.4777769585146135,0.6400851087832284,0.9416398246273296,0.750349561264787,,-6.981934547424316,5.177217960357666,0.569047212600708,-7.14,4.44,1.96
1740489787.23226,ble-pd-B43A31EB228D,5552,31,-85.0,-86.0,-76.0,-67.0,,-51.0,-51.0,2.8439870649345282,-2.301215393700422,2.286798371139278,3.130668366798288,,-2.940285938589805,-2.0233043172879994,0.30751131619835537,0.17341827576993707,0.8061451869745744,0.7861054989829733,,1.0206951781348146,0.6881889126844613,-7.26207160949707,4.976890563964844,-0.5266422033309937,-7.14,4.44,1.96
1740489845.67252,ble-pd-B43A31EB2289,5553,30,-83.0,-88.0,-83.0,-80.0,-57.0,-62.0,-71.0,2.7455182815255026,-2.2578780395976716,1.9959987569658197,-2.859534066746193,2.9666443378503957,-2.982660628275473,-2.091509060275997,0.3865089965085121,0.1869918086348257,0.390842758550398,0.6052629459498974,0.7951632981136398,0.6918934659606665,0.9136212798747925,-6.95529556274414,5.223108291625977,0.635475754737854,-7.14,4.44,1.96
1740489788.243955,ble-pd-B43A31EB228D,5553,36,-85.0,-85.0,-76.0,-70.0,-56.0,-52.0,-51.0,2.7273656429033046,-2.3388748883591237,2.1613507006233137,-3.1299881954558817,2.74904117418769,0.2133345630414843,-2.091560102517749,0.3921613228956099,0.23645153705707295,0.6323009552330359,0.7988107747534688,1.048599162906478,1.3210128580338536,0.6177812823176116,-7.213300704956055,4.917871952056885,-0.498518705368042,-7.14,4.44,1.96
1740489846.667536,ble-pd-B43A31EB2289,5554,33,-86.0,-84.0,-90.0,-82.0,-49.0,-63.0,-71.0,2.8486619779120534,-2.315938679786925,1.9673186425545386,-2.809960654634913,-3.116004241475428,-2.888058956804428,-2.6153096936800226,0.4022021059954811,0.15216533480948008,0.3550653531235692,0.6068739586723136,0.8201414358616225,0.4582225886666961,1.2900642779776383,-6.926787376403809,5.27544355392456,0.5788143277168274,-7.14,4.44,1.96
1740489789.231259,ble-pd-B43A31EB228D,5554,4,-73.0,-79.0,-78.0,-66.0,,,,2.876046198136902,-2.2826765967201625,2.2864718675896345,-3.097658485086756,,,,0.4429587904229175,0.22100325529806622,0.7917702423586537,0.8209610179089577,,,,,,,-7.14,4.44,1.96
1740489847.667963,ble-pd-B43A31EB2289,5555,23,-89.0,-87.0,-83.0,-77.0,-52.0,-56.0,-78.0,2.857114851211965,-2.377107761600519,1.9539517044112127,-2.7985426177773074,-3.033231972693042,-3.0007519473552238,-0.9165096759409044,0.30192064199049296,0.1303440503052649,0.1958449217570625,0.6851723594592427,0.8697665747500811,0.5193006140887665,1.055921642553362,-6.891677379608154,5.3309783935546875,0.6319408416748047,-7.14,4.44,1.96
1740489790.234191,ble-pd-B43A31EB228D,5555,29,,-86.0,-77.0,-67.0,,-51.0,-50.0,,-2.3200761668564724,2.2567893393440475,-3.0874905360448333,,-3.088029770540711,-2.0754118686207312,,0.2307770065643866,0.7072205369659542,0.8505982724160135,,1.238741727355045,0.6775582051485171,,,,-7.14,4.44,1.96
1740489848.668085,ble-pd-B43A31EB2289,5556,17,,-97.0,-76.0,-81.0,-53.0,-62.0,-69.0,,-2.399218656550902,2.0006837899554872,-2.8681531212981253,-2.9528475236580065,3.141592653589793,-1.597664208794435,,0.12129628507447852,0.09312875427163182,0.6869889682178131,0.8638278909625726,0.5585053606911774,0.994603187078306,-6.862829208374023,5.37144660949707,0.7029758095741272,-7.14,4.44,1.96
1740489791.234895,ble-pd-B43A31EB228D,5556,1,-76.0,-77.0,-77.0,-70.0,-53.0,-51.0,-55.0,2.9118263000143347,-2.3040886782005088,2.276810451787045,-3.1166960921391875,2.7406607708474016,-0.693695827355885,-1.9462043585482558,0.4627975761997857,0.27015682006349523,0.9166089810913716,0.8986837098472389,0.9564935126163788,1.0663705407747541,0.6663239428651316,-7.176217555999756,4.8642315864563,-0.5017337203025818,-7.14,4.44,1.96
1740489849.668049,ble-pd-B43A31EB2289,5557,7,-78.0,-79.0,-70.0,-89.0,-57.0,-58.0,,2.8117580220546077,-2.4263493438399752,2.0552370469891064,-2.8452736380571455,-2.9601129459225466,3.0833496045245696,,0.24628770616144202,0.11989395599060529,0.48580745446563844,0.6399072762014384,0.829517320828773,0.4531172938713516,,-6.835628032684326,5.40815258026123,0.743302345275879,-7.14,4.44,1.96
1740489792.232579,ble-pd-B43A31EB228D,5557,4,-73.0,-80.0,-77.0,-65.0,-52.0,-52.0,-56.0,2.9344983230063972,-2.342316757751942,2.2778762488552946,3.1326582807647956,2.7488254128588543,-0.6416467345224848,-1.945063987656626,0.43432735217191626,0.3406328176490755,0.9685575334208386,0.9801026696414684,0.8865768423778306,0.7097457277780238,0.6874934254559516,-7.104121685028076,4.801799297332764,-0.544729471206665,-7.14,4.44,1.96
1740489850.667592,ble-pd-B43A31EB2289,5558,26,-84.0,-87.0,-89.0,-82.0,-51.0,,,2.8212431365930337,-2.572310545284493,2.068033003394719,-2.827433654546923,-3.014006674116721,,,0.25492545277527545,0.17429199234456486,0.4756309167292004,0.6543984012199139,0.8162329402812721,,,-6.81994867324829,5.439355850219727,0.684352934360504,-7.14,4.44,1.96
1740489793.232077,ble-pd-B43A31EB228D,5558,34,-84.0,-85.0,-76.0,-69.0,-57.0,,,2.9218477751963032,-2.246608607128892,2.202328227684145,-2.960700632339469,2.8258292669491367,,,0.48244108568972377,0.24773604967552482,0.7667925210738277,0.7823960484796292,1.0428663505653926,,,-7.00652837753296,4.785919189453125,-0.6461790204048157,-7.14,4.44,1.96
1740489851.669726,ble-pd-B43A31EB2289,5559,21,-88.0,-87.0,-81.0,-75.0,,-65.0,-64.0,2.7416412516105653,-2.520179965894519,2.0626262537496403,-2.853274572920071,,-3.0079888770413823,-0.8315031285319414,0.14519913789859168,0.17003090131092444,0.4530150531466249,0.8153141177125809,,0.4155627955003846,0.8823646546018524,-6.8162384033203125,5.464357376098633,0.6894692182540894,-7.14,4.44,1.96
1740489794.235596,ble-pd-B43A31EB228D,5559,28,-89.0,-87.0,-77.0,-66.0,,,-51.0,2.913145097386142,-2.3613506363788472,2.196150226587379,-2.948025583447346,,,-1.9963103434330307,0.5194713419618668,0.34265442323255463,0.6627733770579405,0.8854784921611083,,,0.7245940769582732,,,,-7.14,4.44,1.96
1740489852.667272,ble-pd-B43A31EB2289,5560,6,-86.0,-79.0,-70.0,-81.0,-57.0,-63.0,-61.0,2.7074590463871804,-2.5624525881934557,2.1080842830284205,-2.8458107976490146,-2.982660628275473,-3.104676504516438,-2.0204878284012797,0.14891033610140117,0.2216102063552521,0.5234498716038498,0.7145132041369727,0.6918934659606665,0.3314028104054815,0.9008748491421993,-6.83358335494995,5.47623109817505,0.6825907826423645,-7.14,4.44,1.96
1740489795.229875,ble-pd-B43A31EB228D,5560,14,-81.0,-80.0,-75.0,-68.0,-53.0,-51.0,-53.0,2.8452035969204768,-2.4020035241027977,2.1544211554669275,-2.989929357935307,2.713874265677003,0.10171496025123683,-1.9706478920055204,0.642927234298561,0.19063138444906888,0.7069806527307654,0.6960207461596807,0.8969869403420396,0.5387671784808613,0.6956133204182672,-6.91151523590088,4.78349208831787,-0.647451400756836,-7.14,4.44,1.96
1740489853.669379,ble-pd-B43A31EB2289,5561,15,-82.0,-84.0,-74.0,-79.0,-51.0,-56.0,-70.0,2.7056859137334053,-2.576116202482216,2.0804108435091893,-2.770539212599015,-2.9305623406193853,-3.0833496045245696,-1.6454010958364589,0.11772432026240978,0.2237696971041701,0.5440323784046361,0.7656343123157523,0.8440869769134675,0.4531172938713516,0.9579765879637974,-6.829396724700928,5.47875738143921,0.7145424485206604,-7.14,4.44,1.96
1740489796.233413,ble-pd-B43A31EB228D,5561,29,-83.0,-84.0,-75.0,-65.0,-61.0,-51.0,-50.0,2.8211057174807856,-2.4548478306649133,2.15927929392745,-3.043083922764416,2.6455992618147106,0.12077326373883088,-1.9969637953669803,0.5767681209714584,0.24675077994073638,0.7176352278828726,0.739125872615376,0.9530677818762938,0.520438867530752,0.681600541322704,-6.82407283782959,4.786248683929443,-0.6061408519744873,-7.14,4.44,1.96
1740489854.668433,ble-pd-B43A31EB2289,5562,33,-87.0,-86.0,-79.0,-76.0,-61.0,-62.0,-77.0,2.7406755893993027,-2.572906560736453,2.061844882285811,-2.820584803171566,-3.1177303941226415,-2.9673999612990074,-1.8671616444302346,0.18093359985284302,0.2691050212357252,0.40853826557148404,0.7666642898673404,0.750349561264787,0.6384583742946878,0.9835454895051615,-6.829906463623047,5.49375295639038,0.6874660849571228,-7.14,4.44,1.96
1740489797.233222,ble-pd-B43A31EB228D,5562,8,-73.0,-84.0,-76.0,-66.0,-50.0,-53.0,-53.0,2.8692615289438166,-2.4759768181213837,2.2541389614272003,-3.0346313157806137,2.671554121357707,0.45050560545114743,-1.9833192526553343,0.4953955334697098,0.2768280053046301,0.7347696734413062,0.7957875542840109,0.869085520078125,0.3650014485065536,0.7101443880146415,-6.74596643447876,4.790564060211182,-0.5433913469314575,-7.14,4.44,1.96
1740489855.666419,ble-pd-B43A31EB2289,5563,8,-78.0,-97.0,-70.0,-77.0,-72.0,-61.0,-64.0,2.747762261060003,-2.499845665707328,2.0383685846445445,-2.821019963693685,-3.119135957573409,2.9387137989632848,-1.9570966305504618,0.1428277094611738,0.4173784623624339,0.5991767573317119,0.6477023487121004,0.680555080468162,0.5319484179175044,0.7022987807535062,-6.8382391929626465,5.507959365844727,0.6584842205047607,-7.14,4.44,1.96
1740489798.233402,ble-pd-B43A31EB228D,5563,12,-81.0,-80.0,-74.0,-67.0,-50.0,-53.0,-52.0,2.8045344639138765,-2.506288651332557,2.2242993066772985,-3.108149209252796,2.6969475332227177,0.4995941516477506,-1.9969637953669803,0.5287534570462017,0.19155793148182107,0.7399396680654772,0.7607314327489164,0.8752406327808083,0.32499936181273387,0.681600541322704,-6.68689775466919,4.796198844909668,-0.4975714683532715,-7.14,4.44,1.96
1740489856.668785,ble-pd-B43A31EB2289,5564,6,-79.0,-79.0,-71.0,-84.0,-56.0,-56.0,-62.0,2.72956541396371,-2.6443477211905915,2.037501992025833,-2.8056756284409756,-3.0244044591261803,3.082841717625951,-1.782858123200693,0.12678689100438126,0.43474893057247577,0.7491476141134533,0.5876559224560293,0.7296172389649953,0.47054073528613666,0.7804798918572201,-6.85128355026245,5.51529312133789,0.6386622190475464,-7.14,4.44,1.96
1740489799.23174,ble-pd-B43A31EB228D,5564,21,-77.0,-81.0,-80.0,-70.0,-56.0,-50.0,-51.0,2.800909369038061,-2.5719600732850387,2.211816538015879,-3.123409654931168,2.6518752721264804,1.230620895664627,-1.9706478920055204,0.4064163586834498,0.20364630263055655,0.8980958836156312,0.8252782683520851,0.9000516196186734,1.218175533413279,0.6956133204182672,-6.66487979888916,4.8008646965026855,-0.5637405514717102,-7.14,4.44,1.96
1740489857.670504,ble-pd-B43A31EB2289,5565,12,-87.0,-79.0,-72.0,-77.0,,,,2.7595451509869497,-2.637919649267467,2.0266038042130106,-2.8266538809797477,,,,0.17156831091871355,0.35960750752075377,0.521790589086676,0.6083530117627164,,,,,,,-7.14,4.44,1.96
1740489800.2357,ble-pd-B43A31EB228D,5565,10,-75.0,-84.0,-75.0,-66.0,-55.0,-54.0,-50.0,2.8460462210893778,-2.5792065346111444,2.254324850071288,3.130672627856032,2.661963085542696,0.7610536989712007,-2.023864827140992,0.4925426221519625,0.20821002863257085,0.8870855767209165,0.7811654683189309,0.8846081913354426,0.6945373391459547,0.7097457278587515,-6.6351776123046875,4.794898986816406,-0.43236610293388367,-7.14,4.44,1.96
1740489858.668653,ble-pd-B43A31EB2289,5566,23,-91.0,-85.0,-80.0,-82.0,-53.0,-55.0,-61.0,2.7339127581271554,-2.610816658853731,1.989957109716866,-2.9633731144933635,-2.99403320539888,-3.042828003264512,-1.8754089543413661,0.17056498162278302,0.29129359726615434,0.4487324903766957,0.7104375024047155,0.779934954945469,0.48666996150043695,0.7165836440288614,-6.8773627281188965,5.49878978729248,0.5861361026763916,-7.14,4.44,1.96
1740489801.233095,ble-pd-B43A31EB228D,5566,6,-72.0,-79.0,-76.0,-64.0,-53.0,-53.0,,2.8776350400432436,-2.4621598057538345,2.352635974343781,3.067585004793145,2.6893606531362715,-0.08622000578812809,,0.39399770562527403,0.16999233540938874,0.8881755419760587,0.8092688086171282,0.8378231331232396,0.6265498450576562,,-6.603646278381348,4.78635549545288,-0.21124115586280823,-7.14,4.44,1.96
1740489859.673565,ble-pd-B43A31EB2289,5567,4,-79.0,-79.0,-70.0,-85.0,-56.0,-57.0,-62.0,2.721829463629248,-2.575399279516767,2.024310289882234,-2.9021635526312,-2.9752571501868856,-3.0437155848727264,-2.1109665047816555,0.19463984136380164,0.20370123032803944,0.6749522124599546,0.7092241662120754,0.7435630791327916,0.4693009554972427,0.6514243551256099,-6.902583122253418,5.485074043273926,0.5046606063842773,-7.14,4.44,1.96
1740489802.233031,ble-pd-B43A31EB228D,5567,11,-78.0,-85.0,-75.0,-66.0,-56.0,,-51.0,2.859873353469069,-2.556832785661171,2.3199781625283573,2.9684722690325382,2.671554121357707,,-2.023864827140992,0.5209620796715523,0.2013099779852573,0.8682979739158163,0.8099832015795421,0.869085520078125,,0.7097457278587515,-6.574845790863037,4.784727096557617,-0.047217532992362976,-7.14,4.44,1.96
1740489860.666561,ble-pd-B43A31EB2289,5568,11,-84.0,-82.0,-69.0,-79.0,,,,2.696964061163396,-2.5198286949467374,2.048964237357534,-2.908169247205438,,,,0.13258842931392917,0.22270629688090146,0.6433800382629018,0.6575595734338379,,,,,,,-7.14,4.44,1.96
1740489803.232681,ble-pd-B43A31EB228D,5568,10,-75.0,-87.0,-76.0,-66.0,-54.0,-54.0,-51.0,2.8418288391871283,-2.4224185180710185,2.4929083973837804,2.925841984199204,2.661963085542696,0.3818821011953026,-2.0378042919854367,0.5938881854600054,0.14628252847479273,0.8299248186640009,0.8171586230835698,0.8846081913354426,0.40838892614074207,0.7236800559797344,-6.594244480133057,4.812788486480713,0.015957830473780632,-7.14,4.44,1.96
1740489861.668928,ble-pd-B43A31EB2289,5569,33,-85.0,-83.0,-81.0,-86.0,-53.0,-63.0,-67.0,2.7682787214657556,-2.6311762590712777,2.014803870055087,-2.8997832192488877,-2.943242718748445,-1.4697857777210481,-2.0464018923246563,0.11612845426869339,0.19521912883516432,0.6293116900674764,0.6408659476148397,0.6536419220288567,1.2374191230121259,0.6511591895637656,-6.935702323913574,5.464056491851807,0.4512377679347992,-7.14,4.44,1.96
1740489804.233974,ble-pd-B43A31EB228D,5569,15,-83.0,-79.0,-74.0,-68.0,,,-52.0,2.8336390862029166,-2.371487160119907,1.995902883166577,2.976491579706985,,,-1.9833192526553343,0.7164879380852663,0.11208430267297519,0.8384228991234165,0.7149105477716126,,,0.7101443880146415,-6.67450475692749,4.860510349273682,-0.1418544501066208,-7.14,4.44,1.96
1740489862.668752,ble-pd-B43A31EB2289,5570,19,-92.0,-91.0,-77.0,-82.0,-56.0,-57.0,-65.0,2.769693925269024,-2.5435777002836284,2.0492880777460876,-2.889011531587844,-2.9347331693194456,-2.6244604933397784,-2.077704309502031,0.1239672941673951,0.15925665035733172,0.5788753471839835,0.6453772759224066,0.7049317574658982,1.0594695183910292,0.6991695442557365,-6.96113109588623,5.44638442993164,0.518434166908264,-7.14,4.44,1.96
1740489805.230715,ble-pd-B43A31EB228D,5570,24,-79.0,-84.0,-84.0,-69.0,,,-50.0,2.8286227559736434,-2.4213204967535784,2.1188684875465875,3.036648127674131,,,-1.9552738888980672,0.49740695246201944,0.17028335233750713,0.8966162313139832,0.7853998944521567,,,0.7236919187052481,,,,-7.14,4.44,1.96
1740489863.668783,ble-pd-B43A31EB2289,5571,23,-90.0,-84.0,-78.0,-80.0,-53.0,-55.0,-63.0,2.7116002618822534,-2.556287636586031,2.0160715347339653,-2.8601215600826646,-2.917421418176991,-2.7607037620100527,-2.0994082011093926,0.13065321834068788,0.15754035954807336,0.38078379937608703,0.6744817650533922,0.7901850882815166,0.8006700808628351,0.6603139303947013,-6.97560214996338,5.428095817565918,0.5316393971443176,-7.14,4.44,1.96
1740489806.232437,ble-pd-B43A31EB228D,5571,34,-85.0,-84.0,-75.0,-70.0,-58.0,-53.0,-50.0,2.819168534103862,-2.4333803554338935,2.0681906625312516,3.0603928719532774,2.760274879355618,0.2535336967294296,-2.06471761158704,0.6090421046947745,0.22415204381292142,0.7244146373328055,0.7996742381578997,1.0324358766195982,0.4582225885810533,0.7075437887085954,-6.763697624206543,4.926055431365967,-0.2832622826099396,-7.14,4.44,1.96
1740489864.671544,ble-pd-B43A31EB2289,5572,22,-95.0,-83.0,-78.0,-82.0,-54.0,-55.0,-63.0,2.776789119045213,-2.5415971073809365,2.0401875236690685,-2.8858112109058958,-2.9047073597896604,-2.8004383401427737,-2.0956773518280487,0.1482334770656007,0.1559239039901793,0.31876480299010784,0.7240396642513224,0.8411614660865454,0.6863324958635788,0.638958483870975,-6.9771881103515625,5.424317359924316,0.5582224130630493,-7.14,4.44,1.96
1740489807.233652,ble-pd-B43A31EB228D,5572,4,-73.0,-78.0,-78.0,-66.0,-53.0,-52.0,-53.0,2.857322577776991,-2.4250057790700303,2.164111866041508,3.0177087912659233,2.7404149495735544,-0.25142876496223543,-2.0102562548526426,0.45042406372208676,0.337717521782793,0.8049054854871425,0.91081973493473,0.902673096016085,0.4413226065630322,0.6957176329522327,-6.860140323638916,5.014743328094482,-0.4443700909614563,-7.14,4.44,1.96
