CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686319.046466,ble-pd-B43A31EF7B26,1825,17,-70.0,,-63.0,-72.0,-62.0,-50.0,-61.0,2.8051427299068505,,-2.874761755543157,0.20522532413037817,-0.6936120520324123,-2.3521920152762115,-1.815998062561315,1.4491838745647552,,0.5637085116179279,0.919977147501022,0.2728899315175513,0.6637753621869606,0.641651464129027,-2.6192214488983154,6.272773265838623,0.00899045914411545,-2.34,6.84,1.81
1743686262.423722,ble-pd-B43A31EB2289,1826,32,-78.0,,-81.0,-81.0,-60.0,-76.0,-72.0,-2.605312970144973,,-2.525524131253981,0.037851508573296215,-0.6458831627065542,-2.2098956681943043,-1.8647830868427586,0.9561974699066447,,0.5704069609707223,0.851283237448382,0.4940806792332463,0.49285927051807055,0.7586028552647062,-3.3250279426574707,6.12445592880249,1.5822149515151978,-2.34,6.84,1.81
1743686269.752822,ble-pd-B43A31EB228D,1826,2,,-78.0,-64.0,-77.0,-66.0,-50.0,-67.0,,-0.18885780238686017,-2.1113125669018147,0.1954829482306503,-0.4070638839562542,-2.442826066802357,-1.0712690418528705,,0.5843446811146793,0.3734660319117945,0.9800269027084557,0.6053224754579837,0.8862887343157854,0.3349112390597502,-3.0556886196136475,6.229055404663086,-0.12271624803543091,-2.34,6.84,1.81
1743686287.281271,ble-pd-B43A31EF7527,1826,23,-79.0,,-60.0,-86.0,-66.0,-64.0,-81.0,0.8343798211145127,,-2.5877416995887392,0.23886877186524016,-0.7781536488377772,-0.1785383052734313,-1.5127366849267514,1.5153397255195227,,0.5759948721489538,0.9514636344900016,0.3070671024485573,1.0578278364657718,0.8362372687972301,-1.595934510231018,6.54229211807251,0.2720239758491516,-2.34,6.84,1.81
1743686320.047856,ble-pd-B43A31EF7B26,1826,2,-66.0,,-61.0,-67.0,-51.0,-46.0,-58.0,2.866363477045592,,-2.8943080263637935,0.31483304511476934,-0.6386856171194135,-2.2875993622641526,-1.8153806342693126,1.4732612476640525,,0.6202434268186747,0.8337590382644152,0.4187245906168756,0.7351595216960121,1.498837998072453,-2.812920570373535,6.2483673095703125,0.034826502203941345,-2.34,6.84,1.81
1743686263.42564,ble-pd-B43A31EB2289,1827,33,-79.0,,-78.0,-85.0,-62.0,,,-2.614146675480766,,-2.516147940004139,0.06751006836907265,-0.6644915328253151,,,1.025342719185026,,0.5873318823303939,0.9537575482949413,0.48813399235614524,,,,,,-2.34,6.84,1.81
1743686270.764735,ble-pd-B43A31EB228D,1827,7,,-73.0,-68.0,-81.0,-65.0,-48.0,-71.0,,-0.21933368632118194,-2.1245431511973285,0.19548028506956022,-0.5370388093539151,-2.442826066802357,-0.44396427775945746,,0.5455772448634776,0.3245616724453697,1.0535122390363119,0.54162266269239,0.8862887343157854,0.8220927472614323,-3.126572608947754,6.157851696014404,-0.11847826838493347,-2.34,6.84,1.81
1743686288.280427,ble-pd-B43A31EF7527,1827,7,,,-61.0,,,,,,,-2.6030993506468993,,,,,,,0.612062329108006,,,,,,,,-2.34,6.84,1.81
1743686321.046883,ble-pd-B43A31EF7B26,1827,1,-74.0,,-61.0,-67.0,-51.0,-46.0,-64.0,3.0055157745311045,,-2.925045166401052,0.3246286842362988,-0.5893519832192728,-2.0522268047130265,2.4947685965841186,1.4850899439617484,,0.6493912588964014,0.7312803332020571,0.5110359832394201,0.7594410421041297,1.396468092947272,-2.835980176925659,6.299115180969238,-0.003662198781967163,-2.34,6.84,1.81
1743686271.755979,ble-pd-B43A31EB228D,1828,9,,-73.0,-66.0,-85.0,-62.0,-48.0,-72.0,,-0.23759178612254717,-2.091279470233912,0.16361849210396118,0.21127424536842954,-2.5044904962432453,-1.0665428872068075,,0.5009265528691546,0.2726386698176105,1.0220366710078017,0.4277818695029057,0.8541813233020553,0.8994202931837662,-3.195986032485962,6.100090503692627,0.03159261867403984,-2.34,6.84,1.81
1743686289.280064,ble-pd-B43A31EF7527,1828,29,,-88.0,-66.0,-87.0,-68.0,-70.0,,,0.10230027326932278,-2.6607136450374553,0.20809621178548357,-0.5749506032829278,-1.943286848472021,,,0.5752110372611162,0.60428310240583,0.9561023950557288,0.4040737858314099,0.7087630594032307,,-1.5237258672714233,6.705694198608398,0.891446888446808,-2.34,6.84,1.81
1743686322.048263,ble-pd-B43A31EF7B26,1828,35,-76.0,,-69.0,-75.0,-49.0,-50.0,-54.0,3.103810387204839,,-2.8858117435381136,0.41650534499905145,-0.6179808254144848,2.99403320539888,-0.6382478039910485,1.4395163334916585,,0.6272573276025893,0.7788352023651115,0.3481060317577347,0.779934954945469,0.8908425931182882,-2.816260814666748,6.29830503463745,0.003122001886367798,-2.34,6.84,1.81
1743686265.424545,ble-pd-B43A31EB2289,1829,28,-80.0,,-79.0,-79.0,-57.0,-66.0,-68.0,-2.632301977264054,,-2.5016052162395432,0.13647235848056552,-0.6535161158811339,-2.2571067363742343,-1.159204922698349,1.033684472088454,,0.6301056449674561,0.8592709230848837,0.4605352888697205,0.4176130410577298,0.6251696136677083,-3.350691795349121,6.101980686187744,1.5780035257339478,-2.34,6.84,1.81
1743686272.754902,ble-pd-B43A31EB228D,1829,8,,-73.0,-67.0,-84.0,-62.0,-48.0,-83.0,,-0.2871870361547658,-2.145912622100233,0.14095925228513098,-0.21869114445192617,-2.5393932685811014,-1.3169627455469102,,0.4431463435426864,0.286404998900664,1.0532588392585909,0.4959896755282758,0.8482246115699673,0.7889720381067246,-3.2686381340026855,5.992720127105713,0.16552984714508057,-2.34,6.84,1.81
1743686290.279738,ble-pd-B43A31EF7527,1829,36,,-89.0,-72.0,-90.0,-65.0,-76.0,-78.0,,0.13556715002604758,-2.6759088432691205,0.17303622866680843,-0.4872440897134414,-2.1676608003191857,-1.0849515616849028,,0.5450081273385277,0.5333475097951293,0.9782661537537498,0.3588383507169573,0.45447334130236394,0.523067458014796,-1.5748568773269653,6.7918291091918945,0.9186652302742004,-2.34,6.84,1.81
1743686323.045851,ble-pd-B43A31EF7B26,1829,30,,-73.0,-71.0,-86.0,-53.0,-58.0,-55.0,,0.12130885186587236,-2.8774235850526915,0.34842216436339374,-0.6790949929166129,-2.9447402429444995,-0.7499183878592163,,0.3087859716750946,0.6091111471460346,0.8593179278781237,0.2902641864267484,0.8980881295456072,0.4886407861110112,-2.781545877456665,6.2706880569458,-0.010441333055496216,-2.34,6.84,1.81
1743686266.423172,ble-pd-B43A31EB2289,1830,27,-80.0,,-80.0,-80.0,-56.0,-68.0,-69.0,-2.621883957395773,,-2.4046533693874266,0.15161349454210205,-0.6434187340338614,-2.2458983095525893,-0.33223776599425275,1.0163807160637186,,0.5445638454896752,0.8749278468705415,0.4327129940736149,0.3989467631543026,0.8097257782858449,-3.393523931503296,6.0594682693481445,1.6174505949020386,-2.34,6.84,1.81
1743686273.759946,ble-pd-B43A31EB228D,1830,12,-84.0,,-63.0,,-62.0,-51.0,-61.0,1.7586056426605925,,-2.158378346530676,,-0.5275032287937538,-2.5161487100081485,-0.9072142094253136,1.4206836566851087,,0.3146378354068666,,0.44667431919321876,0.8400913204747178,0.6164485822772593,-3.30947494506836,5.896371841430664,0.22439566254615784,-2.34,6.84,1.81
1743686291.281347,ble-pd-B43A31EF7527,1830,32,,,-68.0,,-88.0,-77.0,-74.0,,,-2.677531241005197,,-0.526746160051887,-2.641673876971378,-0.9742065855216477,,,0.512610572940632,,0.5115372797969513,0.6178604206298782,0.34984526602642624,-1.659797191619873,6.690069198608398,0.7773119807243347,-2.34,6.84,1.81
1743686324.051825,ble-pd-B43A31EF7B26,1830,31,,-73.0,-70.0,-84.0,-53.0,-63.0,-54.0,,0.14439446377522422,-2.862135442498982,0.4660915402835638,-0.6877093209885959,-2.790020481061258,-0.7951864145957602,,0.28575309035532626,0.5227571834043202,0.9658998318109941,0.24598182684716197,0.9835454895590043,0.35638146886096855,-2.74139952659607,6.2635626792907715,-0.03263722360134125,-2.34,6.84,1.81
1743686267.426162,ble-pd-B43A31EB2289,1831,27,,-75.0,-80.0,-81.0,-55.0,-69.0,-70.0,,-0.38824308056280354,-2.42631046168806,0.1474043684392318,-0.6386856171194135,-2.2741561181541528,-0.5789223177233132,,0.1657170963324573,0.583382014959643,0.8602161455347801,0.4187245906168756,0.3840834319089396,0.4819160253822494,-3.3506531715393066,6.075872898101807,1.5440702438354492,-2.34,6.84,1.81
1743686274.753826,ble-pd-B43A31EB228D,1831,9,-91.0,,-66.0,,-62.0,-48.0,-73.0,1.735428684325851,,-2.180422662453807,,0.20665304228944173,-2.527302201969872,-1.2007499785646656,1.4108774980772738,,0.2830286432706616,,0.3765603661064071,0.8258847724672662,0.7301216074123276,-3.3528554439544678,5.711249351501465,0.3056388199329376,-2.34,6.84,1.81
1743686292.283623,ble-pd-B43A31EF7527,1831,12,,,-71.0,,-65.0,-63.0,-74.0,,,-2.7077306888183683,,-0.6179808254144848,-2.484659739883519,-0.8824498481062623,,,0.47314765217075594,,0.3481060317577347,0.41361858508604027,0.2756369895247414,-1.710381269454956,6.674682140350342,0.753807783126831,-2.34,6.84,1.81
1743686325.046484,ble-pd-B43A31EF7B26,1831,28,,-73.0,-67.0,-82.0,-55.0,-63.0,-56.0,,0.14834659483290183,-2.8421039437277336,0.43683538412849837,-0.7527199085097923,-2.6843850340122715,-0.8602753162657626,,0.3150457651068395,0.567530813572464,1.0294977165387404,0.20629867986450529,0.9443116767403518,0.32084473506905536,-2.800629138946533,6.22577142715454,-0.00010257959365844727,-2.34,6.84,1.81
1743686268.423911,ble-pd-B43A31EB2289,1832,32,,-81.0,-87.0,-81.0,-59.0,-72.0,-73.0,,-0.31641123437675034,-2.4237008301358913,0.1674158935023052,-0.6434187340338614,-2.2022566132088093,-1.1438013722663314,,0.19128330963916346,0.5645812295071466,0.8880537689352149,0.4327129940736149,0.5032163483755813,1.0288769393026191,-3.2778964042663574,6.113478660583496,1.455791711807251,-2.34,6.84,1.81
1743686275.759624,ble-pd-B43A31EB228D,1832,9,,,-66.0,,-62.0,-48.0,-72.0,,,-2.1714882896288095,,0.530246896623546,-2.560838136159452,-1.3568870874977446,,,0.26100576579430584,,0.2887438730630891,0.8192454447045926,0.7434808522224919,-3.4170138835906982,5.62053346633911,0.3766047954559326,-2.34,6.84,1.81
1743686293.279905,ble-pd-B43A31EF7527,1832,21,,,-60.0,,-76.0,-65.0,-71.0,,,-2.6717428603759097,,-0.5329475925700558,-2.137247994609506,-0.8164793550160404,,,0.4658394720863878,,0.3037886970559251,0.5221929494459894,0.24426660177905346,-1.7152270078659058,6.680177688598633,0.7214889526367188,-2.34,6.84,1.81
1743686326.047122,ble-pd-B43A31EF7B26,1832,23,,-78.0,-64.0,-70.0,,,,,0.1401690923897045,-2.9217846582784683,0.3181662575351125,,,,,0.28343976876394256,0.6649626952110674,0.9097563347114613,,,,,,,-2.34,6.84,1.81
1743686269.423483,ble-pd-B43A31EB2289,1833,26,,-78.0,-83.0,-82.0,-54.0,-69.0,-71.0,,-0.3743690765479268,-2.3397454757194707,0.16194442904273743,-0.6298252930243442,-2.2458983095525893,-0.826043611667067,,0.1543447826218169,0.48107245391601844,0.8381216956041285,0.390605599926109,0.3989467631543026,0.6119813061851719,-3.2861647605896,6.160149097442627,1.3766179084777832,-2.34,6.84,1.81
1743686276.758371,ble-pd-B43A31EB228D,1833,4,,,-68.0,,,-50.0,,,,-2.1678743800295717,,,-2.4335231778671345,,,,0.2049065437478957,,,0.8634572465648039,,,,,-2.34,6.84,1.81
1743686294.279894,ble-pd-B43A31EF7527,1833,30,,,-58.0,,-66.0,-61.0,-67.0,,,-2.6740227925851263,,-0.5074412478488604,-2.1775653372994532,-0.7552998354084223,,,0.5279294750049313,,0.26110565959005283,0.33008555168494247,0.219021414312458,-1.6920348405838013,6.713532447814941,0.8051522970199585,-2.34,6.84,1.81
1743686327.046168,ble-pd-B43A31EF7B26,1833,27,,,-64.0,-81.0,-54.0,-52.0,-55.0,,,-3.0013548516439648,0.24557487780616868,-0.6824797687016664,-2.3972621079126535,-0.8301262659412235,,,0.6452995781976036,0.9302731280123501,0.2189503993488242,0.773302524929332,0.3444824519579614,-2.876244068145752,6.210602283477783,0.9411773681640625,-2.34,6.84,1.81
1743686270.423357,ble-pd-B43A31EB2289,1834,29,,-78.0,-83.0,-81.0,,-71.0,,,-0.3674946588261052,-2.393836141671743,0.19865024571508152,,-2.1693382088360313,,,0.1444977944255193,0.594208031106924,0.7808207886948474,,0.48377215338577373,,-3.242457389831543,6.213741302490234,1.2787781953811646,-2.34,6.84,1.81
1743686277.753725,ble-pd-B43A31EB228D,1834,35,-76.0,,-64.0,,-62.0,-48.0,-70.0,1.7510518525446919,,-2.13166857185189,,-0.03764546956091622,-2.492707514247321,-1.2900973159048568,1.50920380236798,,0.3393852265469143,,0.3837263257744249,1.0018390785923048,0.8379745027581513,-3.3236758708953857,5.486609935760498,0.425785481929779,-2.34,6.84,1.81
1743686295.289639,ble-pd-B43A31EF7527,1834,9,,,-60.0,,-65.0,,,,,-2.68558091171607,,-0.643795114088511,,,,,0.5438282471070817,,0.37194288313017476,,,,,,-2.34,6.84,1.81
1743686328.047305,ble-pd-B43A31EF7B26,1834,36,,,-70.0,-73.0,-49.0,-49.0,-55.0,,,-3.060920710481331,0.27302620969048746,-0.7327885008646373,-2.310712711566713,-0.19537204866491242,,,0.6949966275624906,0.8867703250268785,0.19659719631759787,0.5148495139379403,0.4635131905001544,-2.737170457839966,6.306731224060059,1.1174910068511963,-2.34,6.84,1.81
1743686271.423763,ble-pd-B43A31EB2289,1835,33,,-86.0,-82.0,-81.0,-59.0,,-74.0,,-0.36575481568595647,-2.4497590624539898,0.21140998312986917,-0.6667045088159783,,-1.3596818945336024,,0.13535408881646285,0.5807618639211685,0.8101534441522253,0.44115693138177386,,0.9800203103077371,-3.3244593143463135,6.306273937225342,1.1784332990646362,-2.34,6.84,1.81
1743686278.760811,ble-pd-B43A31EB228D,1835,25,,,-62.0,-80.0,-64.0,-49.0,-77.0,,,-2.120563589580423,-0.16524142247225554,-1.7262085036154082,-2.3029447560239236,-1.2006799796412646,,,0.3910404316823092,0.826289137722852,1.1464792570762061,0.9404624095857889,0.8100320184726074,-3.248894453048706,5.40958023071289,0.485081434249878,-2.34,6.84,1.81
1743686296.288578,ble-pd-B43A31EF7527,1835,32,-80.0,,-59.0,,-72.0,-65.0,-69.0,1.926197837427061,,-2.6624777229435237,,-0.7712641624463353,-1.7375955870753539,-1.5895095565563067,1.520466310617925,,0.5074398126576477,,0.7071141373195365,0.6631067919794621,0.8201414357898904,-1.7894477844238281,6.7662672996521,0.8009625673294067,-2.34,6.84,1.81
1743686329.045007,ble-pd-B43A31EF7B26,1835,14,,,-56.0,-65.0,-54.0,,,,,-3.097534914412176,0.30162110294688627,-0.6936120520324123,,,,,0.692526013019224,0.8632962244935113,0.2728899315175513,,,,,,-2.34,6.84,1.81
1743686272.426819,ble-pd-B43A31EB2289,1836,8,,-77.0,-83.0,-79.0,-61.0,-61.0,-67.0,,-0.3101860953286901,-2.4481457194656198,0.14975274388846366,-0.5949073039602547,-2.217304759402123,-1.1326399087943315,,0.1425575484133421,0.5168180012783072,0.7613745861521705,0.5255180919419574,0.48239679065902946,0.44034365315659013,-3.27406644821167,6.39206838607788,1.100033164024353,-2.34,6.84,1.81
1743686279.759862,ble-pd-B43A31EB228D,1836,35,,,-65.0,-90.0,-62.0,-48.0,-68.0,,,-2.073297806553697,-0.14024472616466277,-0.7941972749071103,-2.3851170935226333,-1.0136294421487049,,,0.43662223137275114,0.8172491039816052,0.8234833530631789,1.0214541205762424,0.7826393275095401,-3.16729998588562,5.480271816253662,0.4572279155254364,-2.34,6.84,1.81
1743686297.280006,ble-pd-B43A31EF7527,1836,25,-74.0,,-57.0,-76.0,-67.0,-56.0,-70.0,1.9488176624617581,,-2.6581287808834246,0.0405096096573043,-0.7712641624463353,-2.819171105965283,-1.1452823099134761,1.4983046824487762,,0.5418191583807258,0.8261703607382344,0.7071141373195365,1.4604322060633466,0.7245940769035513,-1.9565755128860474,6.750377655029297,0.9276065826416016,-2.34,6.84,1.81
1743686330.047787,ble-pd-B43A31EF7B26,1836,16,-72.0,,-58.0,-66.0,-52.0,-53.0,-66.0,0.613041307124719,,-3.069503812358547,0.25879267892845,-0.6359978150236603,-2.5482816651092497,-0.8621559637325087,1.492840009049988,,0.646024424067296,0.8445895817855494,0.3439410747052656,0.39970413030851576,0.8252770987942435,-2.6394314765930176,6.364563941955566,1.1299115419387817,-2.34,6.84,1.81
1743686273.423593,ble-pd-B43A31EB2289,1837,25,-81.0,,-84.0,-84.0,-54.0,-70.0,-73.0,-2.914385331505792,,-2.3888088924820003,0.15635205706968,-0.5834536510562538,-2.2741561181541528,-0.9186567689321812,0.9174563323712075,,0.5852550827333228,0.8052826556765249,0.4332882468658025,0.3840834319089396,0.3624704032975889,-3.16744589805603,6.468105792999268,1.0254771709442139,-2.34,6.84,1.81
1743686280.756183,ble-pd-B43A31EB228D,1837,26,,,-63.0,,-65.0,-49.0,-73.0,,,-2.0765680352142595,,-1.8368400705399985,-2.284789466909653,-1.0468801061842226,,,0.5123942576810903,,0.93416324181135,0.9520117227274008,0.7342055093656372,-3.078350067138672,5.55695676803589,0.3236022889614105,-2.34,6.84,1.81
1743686298.278691,ble-pd-B43A31EF7527,1837,18,-79.0,,-60.0,-84.0,-66.0,-62.0,-66.0,1.6229617935951508,,-2.6317709429426923,0.01659468938450175,-0.7152339549756574,-2.1471096480752596,-0.9001772974345873,1.487334855602631,,0.571118158139828,0.73162115124256,0.6299491989187167,0.8407357953510719,0.48068054755619627,-2.134202480316162,6.73256778717041,0.9427289366722107,-2.34,6.84,1.81
1743686331.046899,ble-pd-B43A31EF7B26,1837,36,-69.0,,-69.0,-71.0,-50.0,-49.0,-55.0,0.7310558287221635,,-3.0553661553957525,0.36795272253359884,-0.6759078211289122,2.947871177993573,-0.7381647523751068,1.5032286009882236,,0.6101959192370512,0.8738213700166407,0.2766654509650277,0.44638912552672166,0.5085125931300649,-2.4235994815826416,6.424126625061035,1.0442606210708618,-2.34,6.84,1.81
1743686274.423677,ble-pd-B43A31EB2289,1838,18,-78.0,,-78.0,-81.0,,,,-2.7697527811291147,,-2.3963363173031094,0.11942999171682145,,,,0.9724793044420892,,0.6780178437697721,0.9021191210744139,,,,,,,-2.34,6.84,1.81
1743686281.762198,ble-pd-B43A31EB228D,1838,18,,-77.0,-63.0,,-64.0,-52.0,-63.0,,-0.15607508831631178,-2.0823938332568623,,-1.1541571063824732,-2.3313429670438652,-0.9976845225125863,,0.3604979354312218,0.53123299317912,,0.8118016864353941,0.893535009731607,0.6237523707160488,-2.989042043685913,5.613476276397705,0.21709975600242615,-2.34,6.84,1.81
1743686299.280677,ble-pd-B43A31EF7527,1838,2,-77.0,,-63.0,-88.0,-64.0,,-68.0,2.131342201460301,,-2.655717821148576,-0.21333784544297754,-0.7264667793789538,,-0.7569807098282513,1.490482046220832,,0.6024469194132475,0.6896366163945425,0.4369879081266198,,0.4118002848741117,-2.2668063640594482,6.727776527404785,0.9313591122627258,-2.34,6.84,1.81
1743686332.046396,ble-pd-B43A31EF7B26,1838,25,-72.0,,-63.0,-72.0,-52.0,-48.0,-55.0,1.0737641809667922,,-2.96177681573597,0.27406510883172736,-0.6905753528263952,-2.875799054114121,-0.8559701904116416,1.4888133094817884,,0.9982684243320353,0.7797684405901025,0.2594522846423193,0.5425686749349075,0.309432550831364,-2.2104883193969727,6.4792094230651855,0.8024970889091492,-2.34,6.84,1.81
1743686275.423872,ble-pd-B43A31EB2289,1839,13,-79.0,,-77.0,,-56.0,-67.0,-65.0,-2.8669517693303908,,-2.3557457475486667,,-0.6158806164887362,-2.279012511856237,-1.013224151599224,0.9602438102878839,,0.6370117543062498,,0.4094822823955738,0.45575418627493103,0.4446133602898985,-3.054245710372925,6.53829526901245,0.9188312292099,-2.34,6.84,1.81
1743686282.755635,ble-pd-B43A31EB228D,1839,29,,-83.0,-63.0,,-63.0,-48.0,,,-0.17288442848467392,-2.0638108278025076,,-0.7181863026341508,-2.2026751500750383,,,0.30843842915283926,0.5222555437234901,,0.5958109360888842,0.9025114294692649,,-2.886164426803589,5.666858196258545,0.1314065009355545,-2.34,6.84,1.81
1743686300.280374,ble-pd-B43A31EF7527,1839,13,,-91.0,-61.0,-89.0,-66.0,,-68.0,,1.5196748191419536,-2.6191411677891003,-0.201757355758877,-0.6849525093541441,,-0.7567891668666913,,1.0115633905469015,0.6387684419402934,0.6523951714479562,0.43553386991295684,,0.2993388547542619,-2.332947254180908,6.743501663208008,0.9281022548675537,-2.34,6.84,1.81
1743686333.047206,ble-pd-B43A31EF7B26,1839,21,-74.0,,-65.0,-75.0,,-52.0,,1.7653722023582659,,-3.100288356663209,0.49254578465575694,,-2.540893512998441,,1.450253400058531,,1.0070057232363672,0.7323040523250836,,0.5399447066224883,,,,,-2.34,6.84,1.81
1743686276.426651,ble-pd-B43A31EB2289,1840,7,-77.0,,-87.0,-80.0,-61.0,-62.0,-67.0,-2.8142083965735893,,-2.3482572048794728,0.05750111004422786,-0.5949073039602547,-2.261791935925062,-0.9991612195580466,0.9752107090351019,,0.644831461056995,0.8558816511235944,0.5255180919419574,0.4477179063262941,0.6760062650590845,-2.939866065979004,6.6025004386901855,0.8036837577819824,-2.34,6.84,1.81
1743686283.754161,ble-pd-B43A31EB228D,1840,17,,-78.0,-63.0,,-64.0,-51.0,-63.0,,-0.1985479803292225,-2.0599339310456246,,-0.6915587431272058,-2.310089524825233,-0.9716767537199444,,0.2993129412301146,0.5947180930347014,,0.5900103347725871,0.8823646547059147,0.5134641669399763,-2.7740516662597656,5.779224395751953,0.02632906660437584,-2.34,6.84,1.81
1743686301.279972,ble-pd-B43A31EF7527,1840,14,,,-61.0,-87.0,-66.0,,-69.0,,,-2.6228413638076566,-0.0788982778224695,-0.6667045088159783,,-0.7784742822842502,,,0.6114625852305201,0.6142121658979725,0.44115693138177386,,0.24041475667081386,,,,-2.34,6.84,1.81
1743686334.046098,ble-pd-B43A31EF7B26,1840,31,,-77.0,-65.0,-78.0,-54.0,-45.0,-60.0,,-0.22265864294214585,-3.05013490806651,0.42700325970003483,-0.7026243291755837,-2.488076537572921,-0.9234672038668473,,0.8532343358420011,0.9654187317600712,0.6717849149755234,0.22921742780146856,0.4605352889402912,0.2274852299289993,-2.2142183780670166,6.388610363006592,0.7854794263839722,-2.34,6.84,1.81
1743686277.432076,ble-pd-B43A31EB2289,1841,6,-77.0,,-85.0,-80.0,-60.0,-63.0,-68.0,-2.7585145076450894,,-2.308616318369752,0.0009976201443436827,-0.5803275831610141,-2.2853995257023123,-0.9475905216796948,1.0355288443013884,,0.617331726219864,0.8412443851403009,0.5952654589661078,0.4443586694780055,0.811168848868462,-2.8569109439849854,6.636220932006836,0.7494903802871704,-2.34,6.84,1.81
1743686284.752642,ble-pd-B43A31EB228D,1841,25,-76.0,,-63.0,,-62.0,-48.0,-78.0,1.8465410913261369,,-2.0379174451558852,,-1.8608948914824262,-2.2775108317017234,-1.0110935653323387,1.3846713271606212,,0.7024495504521046,,0.8917412516494096,0.905464630775998,0.6853612282283701,-2.6164753437042236,5.77393102645874,0.022426815703511238,-2.34,6.84,1.81
1743686302.286069,ble-pd-B43A31EF7527,1841,25,,-88.0,-59.0,-79.0,-64.0,-58.0,-72.0,,1.0490023754673445,-2.6225731834858856,-0.07580395095190642,-0.6271566725570815,-1.8629010815858955,-0.8844859170462942,,0.8623610554767299,0.5920052639902922,0.7166298179923405,0.4998818758958695,0.6436185274788593,0.41761304100632757,-2.3134725093841553,6.810243606567383,0.8924461007118225,-2.34,6.84,1.81
1743686335.045028,ble-pd-B43A31EF7B26,1841,13,,-72.0,-69.0,-81.0,-48.0,-43.0,-59.0,,-0.25238191755241124,-3.010441823599424,0.4288400419038625,-0.6877093209885959,-2.426780795825483,-0.8452803640088175,,0.9818152153804439,1.0112074590672124,0.6752520178196704,0.24598182684716197,0.5488778614160952,0.21234119074859226,-2.265970230102539,6.3314385414123535,0.751152276992798,-2.34,6.84,1.81
1743686278.42416,ble-pd-B43A31EB2289,1842,6,,-75.0,-86.0,-80.0,-60.0,-62.0,-67.0,,-0.2219979126756972,-2.3929538364025995,-0.16176759514635616,-0.5669612469493842,-2.28972520897562,-0.9237418010034996,,0.2999385177701742,0.6203799138245414,0.6873885089603522,0.6159493629094034,0.4752105073074406,0.8690897346932308,-2.8131120204925537,6.601747512817383,0.778105080127716,-2.34,6.84,1.81
1743686285.75608,ble-pd-B43A31EB228D,1842,0,-77.0,,-62.0,,-62.0,-51.0,-70.0,1.801840997693593,,-2.0607788189014524,,-1.0795472500342895,-2.346759198646239,-1.012943466403351,1.3895216092959277,,0.47582659249029396,,0.8625511332395631,0.8814065245026939,0.3795626957944025,-2.388362169265747,5.777551174163818,0.02371891215443611,-2.34,6.84,1.81
1743686303.279747,ble-pd-B43A31EF7527,1842,7,,-83.0,-61.0,-91.0,-69.0,-84.0,,,0.8396627337689029,-2.6580366355097076,-0.13969638129621548,-0.7444457530804558,-1.218498878757926,,,0.8904321049467102,0.5644633846289108,0.6879730728196246,0.4307826522075674,0.5952654589936525,,-2.230964183807373,6.949374198913574,0.8686078190803528,-2.34,6.84,1.81
1743686336.047485,ble-pd-B43A31EF7B26,1842,7,,-68.0,-58.0,-69.0,,-43.0,-52.0,,-0.0523367080583462,-2.9129951614167706,0.36277660263892086,,-2.3936375640954384,-0.8747147439783323,,0.9058132584014901,0.9525122541692203,0.7599796889522142,,0.5673653865268348,0.18183474766674948,-2.31973385810852,6.2860689163208,0.6895269751548767,-2.34,6.84,1.81
1743686279.423136,ble-pd-B43A31EB2289,1843,20,,-86.0,-83.0,-79.0,-61.0,-68.0,-65.0,,-0.24655438845509983,-2.39917897545066,-0.1732844352804038,-0.6523556912363337,-2.2813173371642743,-0.7015226683423681,,0.20676398209492824,0.5616572783673215,0.9294438196488995,0.3997733401571357,0.32084473511019385,0.7562234452653767,-2.809842109680176,6.587817668914795,0.8291460871696472,-2.34,6.84,1.81
1743686286.756604,ble-pd-B43A31EB228D,1843,28,-74.0,,-63.0,,-60.0,-49.0,-75.0,1.807925788152206,,-2.007377112723183,,-0.7181863026341508,-2.2570280349565204,-1.0510202232964492,1.4911732696817623,,0.5248465331480282,,0.5958109360888842,0.8935350097272671,0.4894098501901127,-2.121683359146118,5.7745561599731445,0.042517926543951035,-2.34,6.84,1.81
1743686304.286269,ble-pd-B43A31EF7527,1843,5,,-80.0,-62.0,,-70.0,-74.0,,,0.568205125960472,-2.6793019768139903,,-0.7872775544194178,-0.9436845847282452,,,0.7996319604755948,0.5887464869224168,,0.3869382422839162,0.44360184972475053,,-2.1807031631469727,7.011324882507324,0.871024489402771,-2.34,6.84,1.81
1743686337.048775,ble-pd-B43A31EF7B26,1843,18,,-68.0,-67.0,-72.0,,-44.0,,,-0.021546038483177068,-2.85133392743373,0.38210502688238895,,-2.3063903059069886,,,0.8282516877091586,0.8588494778423788,0.7500733954873919,,0.6237523707869145,,,,,-2.34,6.84,1.81
1743686280.430583,ble-pd-B43A31EB2289,1844,9,,-72.0,,-91.0,-56.0,-62.0,-69.0,,-0.2072432012883312,,-0.12009551567323226,-0.6083126757866042,-2.2859152428727207,-2.062231570046518,,0.27508022261548154,,0.8375212859363701,0.5055346234840555,0.4025660375368858,0.9677983150075872,-2.8227503299713135,6.564255714416504,0.9038721323013306,-2.34,6.84,1.81
