CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614044.671864,ble-pd-B43A31EB2289,2489,12,-76.0,,,-80.0,-53.0,-56.0,-58.0,0.08104105723554725,,,1.1781606283301163,2.9013013551405726,3.009019965341441,-2.137247994609506,0.7873389420418435,,,1.2449116957885165,0.9461672894694799,0.850844787442177,0.5221929494459894,-7.330007076263428,3.1641721725463867,0.9690300226211548,-7.14,4.44,1.81
1743614005.200676,ble-pd-B43A31EB228D,2489,29,-73.0,,-73.0,,-41.0,-51.0,-57.0,3.0550542992321046,,2.610423043644617,,3.107714795833645,3.092247318147983,-1.971251700288255,0.4386517931499869,,0.6208749288921599,,1.029490834376591,0.7847891758824176,0.6743052983835343,-6.9900078773498535,4.63099193572998,0.6649166345596313,-7.14,4.44,1.81
1743614084.343631,ble-pd-B43A31EF7B26,2489,4,,-65.0,-71.0,-65.0,-42.0,,-48.0,,-1.2133982442934999,-2.964465809488623,0.09671802130840769,3.040911027941118,,-2.110111797070661,,1.5017299070847816,0.7206402722778907,1.4583542034623342,0.521403173409501,,0.4068730229749144,-7.253305435180664,4.536962509155273,1.7324901819229126,-7.14,4.44,1.81
1743614045.673271,ble-pd-B43A31EB2289,2490,15,-69.0,,,-83.0,-47.0,-60.0,-53.0,0.09590069716986238,,,1.1472716881107232,2.8284915970323983,2.6196653885149495,-2.297568967110139,0.8043876338131766,,,1.2627386298093979,0.9718485318399805,0.49642858902705955,0.6026741197702999,-7.34189224243164,3.25145673751831,1.0246403217315674,-7.14,4.44,1.81
1743614006.19755,ble-pd-B43A31EB228D,2490,8,,-61.0,,,,-49.0,-47.0,,-1.5811889134747672,,,,0.9752680447539146,-2.0102354330462537,,0.9087742274804674,,,,1.295607673944778,0.7172787115920863,,,,-7.14,4.44,1.81
1743614046.677766,ble-pd-B43A31EB2289,2491,19,-75.0,,,-80.0,-51.0,-62.0,-58.0,0.0808679517646921,,,1.111198372197273,2.917162115592326,2.5873618516417407,-2.445698050352299,0.8490488452938054,,,1.3465387219342673,0.8952123414769405,0.5863841896466973,0.6378112688557569,-7.35504913330078,3.343757390975952,1.057051420211792,-7.14,4.44,1.81
1743614007.200655,ble-pd-B43A31EB228D,2491,10,,-61.0,-78.0,,-44.0,-50.0,-51.0,,-1.583366313982016,2.78387685597035,,3.107714795833645,2.5916719125676675,-2.02221795042814,,0.8553294446715665,0.765636642581706,,1.029490834376591,1.0895295786093415,0.6667681138019265,-6.995661735534668,4.62730884552002,0.675433337688446,-7.14,4.44,1.81
1743614086.340951,ble-pd-B43A31EF7B26,2491,24,,-62.0,,-66.0,-46.0,-55.0,-63.0,,-1.0842330672118936,,0.39679608871970207,3.0231122687242187,2.614798549757175,-2.126030792714784,,1.476462633610437,,1.4519731363324497,0.48578167867016525,0.7301216074941023,0.4164531985578593,-7.2414326667785645,4.51753044128418,1.7598260641098022,-7.14,4.44,1.81
1743614047.674211,ble-pd-B43A31EB2289,2492,36,-81.0,,,-90.0,-51.0,-57.0,-66.0,0.04940802980758606,,,1.0828090749770283,2.9068966075724023,2.9093683430284205,-2.3719842617376594,0.7897568259955263,,,1.3545555026056781,0.9292038087143251,0.4431548379204565,0.39306581237008714,-7.353212356567383,3.4523494243621826,0.686843991279602,-7.14,4.44,1.81
1743614008.198301,ble-pd-B43A31EB228D,2492,25,,-63.0,-73.0,,-44.0,-51.0,-52.0,,-1.5847070824328164,3.0554660239366305,,3.141592653589793,2.8394666157835644,-2.089093833580159,,0.9175557348588946,0.7056040647633035,,1.0297442587623713,0.797156157413405,0.5179890972170204,-7.01091432571411,4.622406959533691,0.676498830318451,-7.14,4.44,1.81
1743614087.347716,ble-pd-B43A31EF7B26,2492,28,,-68.0,,-69.0,-42.0,-50.0,-51.0,,-1.03123802573208,,0.16011457105774396,3.101291455325379,2.8415334889871104,-2.3491747619468515,,1.3671730272182556,,1.4643049037600613,0.5232471051575409,0.5040352756432468,0.39922474622009196,-7.227707862854004,4.51508903503418,1.7700697183609009,-7.14,4.44,1.81
1743614048.671806,ble-pd-B43A31EB2289,2493,19,-75.0,,-84.0,-80.0,-49.0,-57.0,-60.0,0.02556608014865168,,-2.6694562702639675,1.0038085317686998,2.9000027776703656,3.102759270125751,-2.3265102825691897,0.8321643374036758,,0.7131980686116643,1.3540329903998043,0.8581177410760434,0.4534885135676017,0.4476892111434407,-7.35434627532959,3.567742347717285,0.6417874097824097,-7.14,4.44,1.81
1743614009.198185,ble-pd-B43A31EB228D,2493,36,,-69.0,-74.0,,-49.0,-52.0,-63.0,,-1.558344717118231,2.8043368573609926,,3.1044295326276368,2.996507223184521,-1.9891965166707521,,0.9512599692456377,0.7445078548623172,,1.0818177696859026,0.7626681465098497,0.5765260527379357,-7.02906036376953,4.61701250076294,0.6758323907852173,-7.14,4.44,1.81
1743614088.344854,ble-pd-B43A31EF7B26,2493,14,-68.0,,,-59.0,-38.0,-56.0,-50.0,-3.012792862209746,,,-0.16493888737242254,-3.121637983094691,2.896398846570105,-2.297456719074068,0.46123157089979183,,,1.4694044577733998,0.5060610611486267,1.4988379981450586,0.27487294000254425,-7.220162391662598,4.52584457397461,1.8044453859329224,-7.14,4.44,1.81
1743614049.67136,ble-pd-B43A31EB2289,2494,22,,-86.0,-84.0,-83.0,-54.0,-60.0,-60.0,,-1.4435036182757253,-2.6601818117677665,0.8950831160534518,2.976107719628512,3.0251821850422305,-2.2897459634893322,,1.3186240000202742,0.7226522239024183,1.2480050905526976,0.8833809952988828,0.451115490883328,0.2979648187172552,-7.34126853942871,3.6605067253112793,0.625128448009491,-7.14,4.44,1.81
1743614010.198055,ble-pd-B43A31EB228D,2494,6,,-60.0,-76.0,,-46.0,-52.0,-55.0,,-1.5650259225029677,2.7293054894413182,,3.1056042411946962,1.0978531298140486,-1.9588442943538356,,0.9265159403464663,0.7174305639531,,1.064376146654639,1.2361637932424745,0.6387591929412652,-7.03214406967163,4.612554550170898,0.6666375398635864,-7.14,4.44,1.81
1743614089.342084,ble-pd-B43A31EF7B26,2494,4,-64.0,,,-70.0,-42.0,-60.0,-49.0,-3.0456171215932994,,,0.3632567705834621,3.062560599248272,0.6683914425945671,-2.228477029145287,0.4188119421086827,,,1.463675066162258,0.4873974184794778,1.1993262254575272,0.25387551665492986,-7.223880767822266,4.53429126739502,1.85836923122406,-7.14,4.44,1.81
1743614050.671351,ble-pd-B43A31EB2289,2495,18,,-83.0,-87.0,-87.0,-49.0,-58.0,-60.0,,-1.4079592061547643,-2.739274766665921,0.9515293479898993,2.9091685386796886,2.9286049202796613,-2.2914242764487844,,1.153075781390442,0.7553981863499237,1.1580718715954306,0.8241864210570297,0.4448439627390685,0.3910853248037958,-7.3141326904296875,3.7153990268707275,0.5528504252433777,-7.14,4.44,1.81
1743614011.198811,ble-pd-B43A31EB228D,2495,11,-80.0,,-77.0,-74.0,,-49.0,,3.0069512183586573,,2.8070484879829114,1.016454019572723,,2.488271988862754,,0.6298176906745915,,0.707859895364655,1.2760568321047752,,1.1001300099083462,,-7.056527137756348,4.606646537780762,0.683564007282257,-7.14,4.44,1.81
1743614090.342658,ble-pd-B43A31EF7B26,2495,36,-71.0,,,-68.0,-48.0,-55.0,-55.0,-2.978985363751735,,,0.1967367644718596,2.930318408175269,2.398727215975545,-2.186276035371003,0.4525366828358194,,,1.384296087763029,0.42778186958403147,0.9256384815226133,0.5235987756271665,-7.223639965057373,4.508331298828125,1.9084019660949707,-7.14,4.44,1.81
1743614051.68141,ble-pd-B43A31EB2289,2496,34,,-81.0,-85.0,-85.0,-53.0,-58.0,-77.0,,-1.3634512595948698,-2.736293624141686,0.9563382179702553,2.9305623406193853,3.060193952919176,-2.262868807523545,,1.1764295736215649,0.7694612082231688,1.3845410985833164,0.8440869769134675,0.5395890444312039,0.2645243133804425,-7.272028923034668,3.772858142852783,0.5241223573684692,-7.14,4.44,1.81
1743614012.19773,ble-pd-B43A31EB228D,2496,15,-76.0,,-76.0,-75.0,,-52.0,-55.0,2.95796503326774,,2.8875467929883003,0.906178910419158,,2.9447402429444995,-2.01936240806524,0.6765988449619508,,0.8242632710816287,1.2506532047826184,,0.8980881295456072,0.5545264661810693,-7.077450275421143,4.599470138549805,0.6932578682899475,-7.14,4.44,1.81
1743614091.345288,ble-pd-B43A31EF7B26,2496,22,-81.0,,-81.0,-68.0,-42.0,,-53.0,-2.901920938655894,,-2.939667518682241,-0.19319982022812535,3.0610229190592015,,-2.0525030840132206,0.4353732421110176,,0.3744514348046375,1.404718671740356,0.522192949468939,,0.4752105072985057,-7.223193168640137,4.493736267089844,1.8887416124343872,-7.14,4.44,1.81
1743614052.670329,ble-pd-B43A31EB2289,2497,22,,-82.0,-84.0,-82.0,-52.0,-61.0,-60.0,,-1.2914500363634875,-2.7156440056814297,0.9826883327438264,2.979513810094344,2.93194345054196,-2.2587649802759766,,1.3478651093151808,0.7248048570115294,1.1806010159950104,0.8661612313638469,0.41071366710700297,0.21525026774572917,-7.24222755432129,3.81883692741394,0.47491565346717834,-7.14,4.44,1.81
1743614013.196775,ble-pd-B43A31EB228D,2497,10,-86.0,,-75.0,-71.0,,,-53.0,2.9456287384662745,,3.071970698476288,0.9347186762409921,,,-2.0384221967390763,0.6548710457343757,,0.8428082599114227,1.2017658229681427,,,0.5390873741440138,-7.087731838226318,4.591691493988037,0.6907578706741333,-7.14,4.44,1.81
1743614092.342969,ble-pd-B43A31EF7B26,2497,14,-69.0,,-80.0,-70.0,-42.0,,-52.0,-2.882418876309353,,-3.0408375463849344,-0.10646998458805985,3.0811510717634647,,-2.110781260194466,0.5213324588001551,,0.39732492593316454,1.458595352699041,0.5228077177322615,,0.5497112655705587,-7.216994285583496,4.495792865753174,1.9371585845947266,-7.14,4.44,1.81
1743614053.67184,ble-pd-B43A31EB2289,2498,31,,-82.0,-85.0,-82.0,,,,,-1.2995363255393497,-2.7103283361456314,1.0649392640625965,,,,,1.2862403606390747,0.7364774254903195,1.1218636665727677,,,,,,,-7.14,4.44,1.81
1743614014.197404,ble-pd-B43A31EB228D,2498,25,-72.0,,-72.0,-74.0,,-50.0,-53.0,2.94776139786721,,3.1253020972017787,0.8257820718513008,,2.8426424610146035,-2.1377519731713566,0.6178996453223232,,0.7813592798672615,1.1881549392689656,,0.6069020886082934,0.49285927051525974,-7.103399753570557,4.574586868286133,0.6773475408554077,-7.14,4.44,1.81
1743614093.34579,ble-pd-B43A31EF7B26,2498,16,,-61.0,-78.0,-66.0,-42.0,-59.0,-55.0,,-1.1013037966412471,-3.0329655085187692,-0.21082728348335983,3.101687045897026,2.9316071525459093,-2.1355195165752185,,1.43107477862638,0.32845767738307385,1.412724533451298,0.5058078446186874,0.7220073747518821,0.5518521410731435,-7.20866870880127,4.479585647583008,1.932079792022705,-7.14,4.44,1.81
1743614054.681374,ble-pd-B43A31EB2289,2499,28,,,-85.0,-85.0,-56.0,-63.0,-61.0,,,-2.6583018863542796,1.1642149852819164,2.8639388821543466,3.141592653589793,-2.2816767351229936,,,0.6692975225173895,1.138018002271025,0.8008049525445253,0.48869219060535957,0.1969047736511877,-7.221696853637695,3.877046823501587,0.3560805320739746,-7.14,4.44,1.81
1743614015.195913,ble-pd-B43A31EB228D,2499,33,-75.0,,-74.0,-74.0,-43.0,-51.0,,2.9578606373530083,,3.058302823129783,0.8240187928935594,3.141592653589793,3.0310207829944544,,0.6172868519554962,,0.7805285067652111,1.200414668189091,1.0471975512832004,0.6602555286296742,,-7.107131004333496,4.569258213043213,0.6526804566383362,-7.14,4.44,1.81
1743614094.343313,ble-pd-B43A31EF7B26,2499,34,,-71.0,-83.0,-73.0,-46.0,-54.0,-59.0,,-0.9915890165810348,-3.034381777586473,-0.29040839580932565,3.0639483538739074,2.6556981732851574,-1.824057890121083,,1.3924622717715935,0.43481014998803397,1.4009084871687798,0.4525978572438388,0.43949856035107415,0.7518794143120988,-7.197609901428223,4.47572422027588,1.9258359670639038,-7.14,4.44,1.81
1743614055.671972,ble-pd-B43A31EB2289,2500,20,-77.0,,-87.0,-80.0,-54.0,-68.0,-56.0,-0.03162024425472881,,-2.7884242035316604,0.9931311200102451,2.9419707068099914,2.887708311508608,-2.4096012620099234,0.6960716791155283,,0.7058699813981478,1.269306517689751,0.7928256221391485,0.5956445426945661,0.45000282019956356,-7.19824981689453,3.917330265045166,0.269868940114975,-7.14,4.44,1.81
1743614016.200018,ble-pd-B43A31EB228D,2500,10,-88.0,,-78.0,-72.0,-46.0,-53.0,-55.0,3.070575734697304,,3.1401817108442693,0.8541657764332564,-3.1066966952233797,2.954939141129754,-2.090827919787068,0.6670096674039295,,0.8195558675388046,1.1674846813102613,1.0469338117921518,0.5679839333859145,0.4611705938165529,-7.093966007232666,4.57263469696045,0.633646786212921,-7.14,4.44,1.81
1743614095.344977,ble-pd-B43A31EF7B26,2500,28,,-73.0,,-68.0,-45.0,-53.0,-51.0,,-1.0240902345243619,,-0.17133553399468382,3.0657725592904774,2.767521206328721,-2.06471761158704,,1.4000841056533457,,1.4676948415116238,0.4003919553102952,0.3597230803615187,0.7075437887085954,-7.18840217590332,4.480554103851318,1.9385294914245605,-7.14,4.44,1.81
1743614056.67169,ble-pd-B43A31EB2289,2501,9,-75.0,,-87.0,-87.0,-52.0,-58.0,,-0.07347315236586908,,-2.9615078364658722,0.9271017692072565,3.006315722923084,-2.9267998736294363,,0.7062980179643508,,0.783094063001339,1.3511208237478032,0.8681418175470998,0.46189956574303437,,-7.1754350662231445,3.956242799758911,0.284990906715393,-7.14,4.44,1.81
1743614017.198139,ble-pd-B43A31EB228D,2501,6,,-59.0,-74.0,-69.0,-47.0,-50.0,-54.0,,-1.5736620212858763,3.069155737204074,0.9335482169419023,3.141592653589793,2.888058956804428,-1.9891965166707521,,0.9360971284212171,0.8888387356665157,1.1692741924047398,1.064650843804003,0.4582225886666961,0.5765260527379357,-7.08670425415039,4.572326183319092,0.6255385875701904,-7.14,4.44,1.81
1743614096.341751,ble-pd-B43A31EF7B26,2501,26,,-62.0,,-64.0,,-52.0,-50.0,,-0.9109951040925117,,-0.03255448116512861,,2.7037553848544613,-2.1870294533400934,,1.2892595863668974,,1.4834402488244989,,0.28619189951171026,0.6369164019042486,,,,-7.14,4.44,1.81
1743614057.670807,ble-pd-B43A31EB2289,2502,34,-79.0,,-83.0,-94.0,-52.0,-61.0,-70.0,-0.08074597898676647,,-2.861510132275032,0.8371007728002466,3.0284973469562635,-3.046115569330057,-2.2248091319940695,0.6880485734365284,,0.7939230752048464,1.3535452324461565,0.9044595291610283,0.4171854286577419,0.2645192550855682,-7.1433491706848145,4.009511470794678,0.25791633129119873,-7.14,4.44,1.81
1743614018.197332,ble-pd-B43A31EB228D,2502,30,,-69.0,-73.0,-75.0,-43.0,-52.0,-61.0,,-1.497566720510715,3.003314938206263,0.9316296756926092,3.141592653589793,3.060193952919176,-2.00866153600631,,0.8942562045349822,0.8319948272002922,1.1716537268387255,1.0471975512832004,0.5395890444312039,0.6529873724573713,-7.0626702308654785,4.570510387420654,0.6244377493858337,-7.14,4.44,1.81
1743614097.343277,ble-pd-B43A31EF7B26,2502,16,,-64.0,-74.0,-71.0,-40.0,-59.0,-62.0,,-0.9326423426971118,-3.0498062739879943,-0.2184417936721144,3.121637983094691,2.429924297341672,-2.122652096980714,,1.4205988350043897,0.46669354784797623,1.4139229559418336,0.5060610611486267,1.4100548420793517,0.5910193433167189,-7.173898220062256,4.498251914978027,1.9443941116333008,-7.14,4.44,1.81
1743614058.672195,ble-pd-B43A31EB2289,2503,15,-75.0,,,,-52.0,-62.0,-64.0,-0.057797786189662685,,,,2.9601129459225466,1.3814381698451519,-2.2859152428727207,0.7558863437777352,,,,0.829517320828773,1.2150981385157296,0.4025660375368858,,,,-7.14,4.44,1.81
1743614019.198031,ble-pd-B43A31EB228D,2503,32,,-73.0,-73.0,-77.0,-43.0,-52.0,-65.0,,-1.4832987018125612,2.898986135134627,0.9198454541851175,-3.107714795833645,-3.0994954800997996,-1.800301301614304,,0.9264262583967579,0.7141560076557659,1.2393655296603718,1.029490834376591,0.5930011102822186,0.7396427464495517,-7.0435991287231445,4.577085971832275,0.6239049434661865,-7.14,4.44,1.81
1743614098.341944,ble-pd-B43A31EF7B26,2503,12,,-80.0,-73.0,-71.0,-41.0,-55.0,-55.0,,-0.9535862404578219,-3.004888600094391,0.08533140975166491,3.099978448226995,2.82827454027809,-2.126321192137212,,1.5130652527905404,0.5463166382506244,1.392258673106257,0.575563102446116,0.8304238711767361,0.561125190161407,-7.167482376098633,4.50179147720337,1.9288408756256104,-7.14,4.44,1.81
1743614059.680066,ble-pd-B43A31EB2289,2504,2,-80.0,,-81.0,-82.0,-49.0,-61.0,-69.0,-0.005559082459431402,,-2.8748102250749965,1.0528245442638262,3.0115804245969935,3.071864342024168,-1.833225561956497,0.7147028212065863,,0.7531908252804115,1.2897791690955718,0.8335416846477122,1.0461433949010726,0.6737861745081967,-7.10332202911377,4.057549476623535,0.577320158481598,-7.14,4.44,1.81
1743614020.19857,ble-pd-B43A31EB228D,2504,6,,-59.0,,,-44.0,,,,-1.4907739286763046,,,3.141592653589793,,,,0.748233350911229,,,1.012290966241516,,,,,,-7.14,4.44,1.81
1743614099.342961,ble-pd-B43A31EF7B26,2504,27,-75.0,,-86.0,-63.0,-50.0,-56.0,-54.0,-2.8249318810189026,,-3.0738900386739076,0.09127398740806772,3.00465081613628,2.7559042545322545,-2.0806700214547704,0.49642031785717233,,0.59032946987436,1.382852654452206,0.4674446312209296,0.5248099120213745,0.626382770923023,-7.153569221496582,4.48894500732422,1.9429028034210205,-7.14,4.44,1.81
1743614060.672451,ble-pd-B43A31EB2289,2505,35,,-83.0,-86.0,-85.0,-56.0,-63.0,-68.0,,-1.3372657281766656,-2.7248793157096065,1.1468541044517988,2.9356603902714746,3.118468588290726,-1.888395943879629,,1.3352569057664192,0.7587624245969663,1.1407975435007407,0.9322897094047018,0.7154526044201363,0.5310487521667425,-7.060948371887207,4.090259552001953,0.584336280822754,-7.14,4.44,1.81
1743614021.19823,ble-pd-B43A31EB228D,2505,17,,-63.0,-75.0,-82.0,-51.0,-52.0,-61.0,,-1.508363042411842,2.988618017414552,0.9178709865529329,-3.0401865272658006,3.098988062224282,-2.0129771923714657,,0.9441712336350921,0.720252715760257,1.3025530212641367,1.0274677322293362,0.610438754408893,0.5826245663047617,-7.036276817321777,4.588574409484863,0.6328449249267578,-7.14,4.44,1.81
1743614100.343596,ble-pd-B43A31EF7B26,2505,12,-74.0,,-81.0,-63.0,-42.0,-59.0,-53.0,-2.836988011273691,,-3.1305101750295377,-0.04767484457016249,3.060193952919176,3.0401865272658006,-2.2110242598124406,0.40973715411521044,,0.6048172659414728,1.3810258591024662,0.5395890444312039,1.0274677322293362,0.5232471051374624,-7.1302900314331055,4.482577323913574,1.9846951961517334,-7.14,4.44,1.81
1743614061.673151,ble-pd-B43A31EB2289,2506,22,,-88.0,-83.0,-89.0,-59.0,-61.0,-62.0,,-1.279233583811076,-2.7214265273563187,1.1403634482430578,3.0171888874707515,3.0777016462247544,-2.0848020460525993,,1.2996002414055117,0.8172082910378997,1.180501546928296,0.9737825461859938,0.6099059501895722,0.3789070293136169,-7.043343544006348,4.132203578948975,0.517278492450714,-7.14,4.44,1.81
1743614022.200835,ble-pd-B43A31EB228D,2506,31,-75.0,,-73.0,-79.0,-44.0,-52.0,-73.0,2.7638078066277307,,2.9061633542723904,0.8799723400283422,-3.0401865272658006,-3.098988062224282,-1.6679637340739997,0.658965256436209,,0.6421048501539446,1.2715323877288398,1.0274677322293362,0.610438754408893,0.7453952509633998,-6.98762321472168,4.600008964538574,0.6064212918281555,-7.14,4.44,1.81
1743614101.341802,ble-pd-B43A31EF7B26,2506,22,-69.0,,-77.0,-69.0,-43.0,-60.0,-53.0,-2.8593889244667836,,-3.049631570620485,-0.1672861975572183,3.046115569330057,3.0324800657632247,-2.194384443978889,0.3902439134897801,,0.6057801318335908,1.3871906775518363,0.4171854286577419,0.6429074101173593,0.5438679928897621,-7.11196517944336,4.497824668884277,1.9971694946289062,-7.14,4.44,1.81
1743614062.672197,ble-pd-B43A31EB2289,2507,8,,-80.0,-88.0,-86.0,-56.0,-59.0,-61.0,,-1.313441888013144,-2.9128923633986936,1.1742337973027943,3.000432633840559,-2.8302379443863854,-2.262296686326759,,1.4329218140004043,0.8649138951186527,1.121047807172822,0.9027157155189371,0.45159776121531553,0.583617510504082,-7.047931671142578,4.187115669250488,0.579177737236023,-7.14,4.44,1.81
1743614023.197169,ble-pd-B43A31EB228D,2507,25,-78.0,,-72.0,-74.0,-46.0,-52.0,-55.0,2.7905464766043444,,2.9849444530068965,0.8887530484584425,-3.071864342024168,2.985148908876029,-2.138359634057518,0.6193502025890623,,0.6128968972146095,1.2528353989798289,1.0461433949010726,0.4662864596520482,0.6026741197631077,-6.956735610961914,4.608551025390625,0.6291038393974304,-7.14,4.44,1.81
1743614102.391207,ble-pd-B43A31EF7B26,2507,18,-68.0,,-74.0,-63.0,,,,-2.8598113018156703,,-2.9286420317693134,-0.17495929728995463,,,,0.513151194641918,,0.5438464897605487,1.4810065190623298,,,,,,,-7.14,4.44,1.81
1743614063.673215,ble-pd-B43A31EB2289,2508,21,,-85.0,-82.0,,-58.0,-60.0,-63.0,,-1.3122643713371651,-2.923865386038147,,3.056673028177343,-3.102759270125751,-2.26223451925484,,1.3008675066102258,0.869623229453267,,0.9058190594284821,0.4534885135676017,0.365884631348916,-7.041874885559082,4.244146823883057,0.5685025453567505,-7.14,4.44,1.81
1743614024.197582,ble-pd-B43A31EB228D,2508,8,-77.0,,-75.0,-77.0,-41.0,-51.0,-54.0,2.852944340944901,,3.085361605069424,0.9026105408745607,-3.0738939604672546,2.8518607940733722,-2.061948229875754,0.6180202199406767,,0.6748022764905832,1.2396689968665864,1.028731278378422,0.4372325831547362,0.5927697102329521,-6.944395542144775,4.622138500213623,0.6403589248657227,-7.14,4.44,1.81
1743614103.346436,ble-pd-B43A31EF7B26,2508,17,-79.0,,-75.0,-63.0,-42.0,-56.0,-55.0,-2.8570512016619123,,-2.967488763641972,-0.20234990910141962,3.0823067299366746,2.213297673734133,-2.207711895253969,0.515909430582913,,0.5136289990309919,1.4756371868305664,0.48796364235504386,1.4835554005173242,0.46286982989426073,-7.102172374725342,4.50191879272461,2.0241029262542725,-7.14,4.44,1.81
1743614064.674792,ble-pd-B43A31EB2289,2509,14,,-85.0,-84.0,-93.0,-54.0,-64.0,-62.0,,-1.2567025751987333,-2.7916234589491724,1.1922101346608294,2.938365411297688,2.8494535107322583,-2.2655662813931277,,1.114633051055148,0.9630765481603738,1.0732177003111079,0.8099260989269486,0.573508444662438,0.47828330660571455,-7.031446933746338,4.306224822998047,0.5361640453338623,-7.14,4.44,1.81
1743614025.196379,ble-pd-B43A31EB228D,2509,22,-80.0,,-75.0,-77.0,-46.0,-50.0,-55.0,2.85828930525269,,-3.10430680043203,0.9802728456351245,-3.071864342024168,2.806668475919549,-2.1857113292849295,0.5609859620355397,,0.761014060719601,1.176303339785895,1.0461433949010726,0.3477976751338818,0.49355076280479493,-6.927398681640625,4.648805141448975,0.6430805921554565,-7.14,4.44,1.81
1743614104.345626,ble-pd-B43A31EF7B26,2509,35,,-71.0,-76.0,-68.0,-47.0,-55.0,-60.0,,-0.9185331815579811,-2.925941053791755,-0.11823849344512,3.0079888770413823,2.7643784232753297,-2.1027430007195282,,1.3686898306171102,0.5578089440131297,1.4779643901491326,0.4155627955003846,0.8542239112528017,0.6818398220619198,-7.086970329284668,4.499422073364258,1.9528125524520874,-7.14,4.44,1.81
1743614065.675551,ble-pd-B43A31EB2289,2510,33,,-83.0,-84.0,,-53.0,-61.0,,,-1.1058675226432613,-2.628226009215688,,2.9489066845209204,2.9607051212248954,,,1.050382825018387,0.7856451050095259,,0.8809647840436446,0.5165051024125317,,-7.0149993896484375,4.353649139404297,-0.399792194366455,-7.14,4.44,1.81
1743614026.198197,ble-pd-B43A31EB228D,2510,5,-77.0,,-85.0,-83.0,,,,2.925920281135252,,-3.0849725172341635,0.8939089283288358,,,,0.5094945413071847,,0.7382564836775196,1.2087223992095928,,,,,,,-7.14,4.44,1.81
1743614105.34303,ble-pd-B43A31EF7B26,2510,25,,-63.0,-85.0,-69.0,,,,,-0.9876873524260141,-2.8313165434162584,-0.3519676307226162,,,,,1.3601991404297193,0.5292021664003664,1.4368616945170676,,,,,,,-7.14,4.44,1.81
1743614066.671911,ble-pd-B43A31EB2289,2511,20,-77.0,,-82.0,,-55.0,-64.0,-65.0,0.04247209306458369,,-2.870563282084647,,2.982737071135961,2.792021976975551,-2.885759712111481,0.5583421421528773,,0.6908856389457897,,0.8489321322887343,0.547835714227729,0.7166160023083606,-6.990546226501465,4.409845352172852,-0.7251701951026917,-7.14,4.44,1.81
1743614027.197712,ble-pd-B43A31EB228D,2511,6,-80.0,,-79.0,-79.0,-44.0,-53.0,-55.0,2.9136947738351346,,-3.0673810066536453,1.1336829086485942,-3.107714795833645,1.8366561856812107,-2.0972521812340204,0.41643323991253756,,0.736167100644298,1.2788225248968224,1.029490834376591,1.190261636464133,0.5880971270118275,-6.955946445465088,4.651426792144775,0.649434506893158,-7.14,4.44,1.81
1743614106.343159,ble-pd-B43A31EF7B26,2511,20,,-61.0,-80.0,-69.0,-42.0,-52.0,-61.0,,-1.0251545668540119,-2.9068150297911326,-0.26230778525124554,3.063272491594684,3.141592653589793,-2.032334907177921,,1.4533594448378904,0.498933376530312,1.488407976363878,0.4699981115991169,0.5759586532125927,0.6378112688365746,-7.08835792541504,4.493685245513916,1.907098412513733,-7.14,4.44,1.81
1743614067.678207,ble-pd-B43A31EB2289,2512,6,-74.0,,-83.0,,-53.0,-59.0,-62.0,0.031119303653684906,,-2.767486431041457,,2.9857898794511724,-3.0219948085252235,-2.502310972076378,0.6592898291940624,,0.6599180688952121,,0.8316943698087973,0.503111466765445,0.7454853117930748,-6.953759670257568,4.451903820037842,-0.8708965182304382,-7.14,4.44,1.81
1743614028.211761,ble-pd-B43A31EB228D,2512,20,,-65.0,-77.0,-76.0,-46.0,-50.0,-56.0,,-1.6555607495504834,-2.7941129819361783,0.829012219937458,-3.1066966952233797,2.6569806420368547,-2.169915899680231,,0.9840653867644791,0.8339683627260954,1.220767743661967,1.0469338117921518,0.9376703195101085,0.5134641669953751,-6.98659086227417,4.652760982513428,0.6431490182876587,-7.14,4.44,1.81
1743614107.34221,ble-pd-B43A31EF7B26,2512,24,,-63.0,-82.0,-70.0,-43.0,,,,-1.0320118071868023,-2.960091567398168,-0.2256853255210209,3.10206303832283,,,,1.4927794221351887,0.49581145265295296,1.50053574565199,0.48836831546703013,,,,,,-7.14,4.44,1.81
1743614068.671909,ble-pd-B43A31EB2289,2513,20,-75.0,,-82.0,,-54.0,-61.0,-61.0,0.06181756153902829,,-2.7865059285984763,,2.9601129459225466,2.9837444959281316,-2.305259688915216,0.6966905977528627,,0.6175148851238342,,0.829517320828773,0.483524707040653,0.6567837544565845,-6.91709566116333,4.472317695617676,-1.0454519987106323,-7.14,4.44,1.81
