CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612855.875479,ble-pd-B43A31EF7527,1605,19,,-78.0,-81.0,-75.0,-74.0,-72.0,-55.0,,1.624012144329078,-2.816348246509468,-0.1957218337804304,1.1765369282859788,2.4126856070915226,1.8905628489095472,,1.452119077560186,1.0263334816895626,0.20359646822865846,0.7601523746809686,0.26509674028587316,0.466090249390448,-6.002814292907715,1.9978909492492676,1.1570063829422,-5.94,0.39,1.81
1743612856.883114,ble-pd-B43A31EF7527,1606,18,,-76.0,-82.0,-76.0,-75.0,-75.0,-56.0,,1.4625148600333648,-2.8306851079218007,-0.21786415403167622,1.7635485823344388,2.401084291159816,1.9026876795815935,,1.4305260342837691,0.9221340416678772,0.21813210132685182,0.3742477736944965,0.23538571970124686,0.43553386995937715,-5.9356536865234375,1.65916633605957,1.2039649486541748,-5.94,0.39,1.81
1743612857.87816,ble-pd-B43A31EF7527,1607,17,,-76.0,-83.0,-77.0,-77.0,,-56.0,,1.2629170616024328,-2.9278068644514645,-0.047994690217081006,2.120214267120512,,1.9193040493030755,,1.3721199821011323,0.850783362111774,0.2245727899756403,0.987848158553532,,0.399082365080637,-5.866119384765625,1.4264227151870728,1.2623285055160522,-5.94,0.39,1.81
1743612859.877889,ble-pd-B43A31EF7527,1609,12,-78.0,,-84.0,-77.0,-75.0,-73.0,-56.0,2.635430658912679,,-3.013863985600176,-0.3204581739692347,2.42710474798574,2.3713728376801697,1.9670143990007645,0.36217129941265946,,0.8719246666882863,0.19814201471055354,1.07967429631188,0.2029793442904678,0.32368645483324054,-5.914061069488525,1.3083415031433105,1.2512105703353882,-5.94,0.39,1.81
1743612860.876181,ble-pd-B43A31EF7527,1610,29,-79.0,,-91.0,-79.0,-71.0,-75.0,-57.0,2.670412877727524,,-3.0305984909419066,-0.34576672644047574,0.904443659454354,2.342551793054027,1.9572583399922652,0.3185486208886207,,0.8970442013011589,0.16801934916056038,0.8814065244009519,0.24858087384247193,0.27673704583297554,-5.903404235839844,1.3346655368804932,1.1898105144500732,-5.94,0.39,1.81
1743612861.877388,ble-pd-B43A31EF7527,1611,33,,,-87.0,-84.0,-74.0,-75.0,-58.0,,,-2.9978591863971267,-0.4968060434515567,1.1094919135223764,2.3533277804323736,1.9221135354920267,,,1.023583235231838,0.2144837537257682,1.1590614991041455,0.27751847681231684,0.3208447351004775,-5.925512790679932,1.3187146186828613,1.2095588445663452,-5.94,0.39,1.81
1743612862.88616,ble-pd-B43A31EF7527,1612,35,,,-84.0,-80.0,-72.0,-78.0,-56.0,,,-2.916969396711496,-0.6115744379963034,1.4803948653928545,2.324484451436935,1.8993763573795353,,,1.1180402993537955,0.2021119390132642,1.044828693227161,0.3088950149254828,0.3441330561781633,-6.019798278808594,1.2942652702331543,1.2194066047668457,-5.94,0.39,1.81
1743612863.877101,ble-pd-B43A31EF7527,1613,4,,-86.0,-88.0,-69.0,,-70.0,,,2.72774807283584,-2.9573892578400645,-0.5629845312755897,,2.430314145381162,,,1.4352323725621572,1.1358601759977882,0.18665739882569582,,0.2690332359613242,,-6.113580703735352,1.303896427154541,1.2547088861465454,-5.94,0.39,1.81
1743612864.879145,ble-pd-B43A31EF7527,1614,31,,-79.0,-81.0,-84.0,,-73.0,,,2.9766684136033663,-2.978239412330404,-0.5695428317760188,,2.3660379339706337,,,1.4818809680062575,1.0827316435683343,0.16517312903505174,,0.22797021592699002,,-5.952603816986084,1.3615665435791016,1.2716749906539917,-5.94,0.39,1.81
1743612865.87545,ble-pd-B43A31EF7527,1615,3,,-86.0,-86.0,-69.0,,-69.0,,,3.1080144533016383,-2.920726318061271,-0.5410030659541847,,2.3713728376801697,,,1.4266649833353722,1.1205712344957524,0.1983431998861522,,0.2029793442904678,,-5.735149383544922,1.4379736185073853,1.2981503009796143,-5.94,0.39,1.81
1743612866.878326,ble-pd-B43A31EF7527,1616,7,,-88.0,-87.0,-74.0,,-69.0,-57.0,,-2.283905645563234,-2.9262390615177347,-0.33974079184195344,,2.412381552264293,1.914079388663513,,1.3492563446686383,1.1023640010712077,0.2200619110765073,,0.3346473206000399,0.49408067928707755,-5.538337230682373,1.4768232107162476,1.3229793310165405,-5.94,0.39,1.81
1743612867.884018,ble-pd-B43A31EF7527,1617,19,,-88.0,-82.0,-75.0,-73.0,-67.0,-70.0,,-2.3523400971466732,-2.968896244278079,-0.328197053780896,2.2475744478957727,2.395095080674081,1.8889746029206003,,1.4932999369702449,1.060927677933583,0.20507062776055818,0.9978620945928228,0.26108183817190533,0.6124975518133742,-5.328136920928955,1.5288629531860352,1.312821865081787,-5.94,0.39,1.81
1743612869.878733,ble-pd-B43A31EF7527,1619,4,-74.0,,-85.0,-68.0,,-70.0,,-3.039615155444588,,-2.9510653155155624,-0.31729140911702153,,2.4565811054265545,,0.7026934294289285,,1.0990146099472422,0.17352065766909386,,0.23248054952920733,,-5.11311912536621,1.566906213760376,1.3034782409667969,-5.94,0.39,1.81
1743612870.878264,ble-pd-B43A31EF7527,1620,34,-80.0,,-81.0,-89.0,,-71.0,,-3.0229698659993747,,-2.895831354507319,-0.39351933531446853,,2.459112884758898,,0.7246394081288082,,1.0973055263176839,0.24226385284665725,,0.21895039938253497,,,,,-5.94,0.39,1.81
1743612871.880394,ble-pd-B43A31EF7527,1621,36,-81.0,,-78.0,-86.0,-71.0,-67.0,-56.0,-2.8644214999787065,,-2.9521460262859165,-0.39645307357129983,2.4880406789093836,2.459112884758898,1.9723496152134776,0.6644922478045049,,1.147039593621723,0.3008115352650158,1.1615792772772577,0.21895039938253497,0.31690756986330965,-4.90033769607544,1.6218613386154175,1.3500862121582031,-5.94,0.39,1.81
1743612872.891014,ble-pd-B43A31EF7527,1622,23,-79.0,,,-79.0,-71.0,-70.0,-54.0,-2.9067886644963408,,,-0.3860222705297865,2.7045644330028953,2.408804152588739,1.961369612007685,0.5937992358795968,,,0.28550924466801586,0.9128343155064144,0.1965971963466366,0.19973260195496484,-4.707006454467773,1.6928538084030151,1.48267138004303,-5.94,0.39,1.81
1743612873.877393,ble-pd-B43A31EF7527,1623,33,-80.0,,-81.0,-86.0,,,,-2.9183976500041053,,-2.995888447190468,-0.5397963876642698,,,,0.610956850939514,,1.113439222517493,0.25632214760896754,,,,-4.540231227874756,1.7481001615524292,1.6337811946868896,-5.94,0.39,1.81
1743612874.878934,ble-pd-B43A31EF7527,1624,3,-73.0,,,-70.0,,,-56.0,-2.924774855550409,,,0.031177094249339624,,,2.0545425691767965,0.6211733360923034,,,0.3176006021195797,,,0.32586754223107084,-4.3761887550354,1.8201297521591187,1.7698721885681152,-5.94,0.39,1.81
1743612875.87717,ble-pd-B43A31EF7527,1625,29,,-84.0,,-80.0,,,,,-2.1229409934855368,,0.04724580931855073,,,,,1.474803351093263,,0.3645806945403678,,,,,,,-5.94,0.39,1.81
1743612876.878181,ble-pd-B43A31EF7527,1626,15,,-78.0,,-75.0,-71.0,-68.0,-54.0,,-2.085031161684368,,-0.30485684367133253,0.8365415046626079,2.391287366203371,1.8289833503270927,,1.4984398378740977,,0.3587053617014895,1.1903729087277406,0.19354614957854469,0.5009624613141369,-4.47315216064453,1.7823941707611084,1.8029911518096924,-5.94,0.39,1.81
1743612877.878589,ble-pd-B43A31EF7527,1627,20,,-75.0,,-83.0,-72.0,-74.0,-54.0,,-1.8144333554338692,,-0.2188588446988208,0.7428888983746842,1.669165651111424,1.9007678731632276,,1.4458436047675234,,0.2262528451493168,0.6348163410630886,0.6746570445643902,0.5863841896175749,-4.62822723388672,1.7287933826446533,1.836092233657837,-5.94,0.39,1.81
1743612878.879152,ble-pd-B43A31EF7527,1628,25,,-81.0,,-77.0,-77.0,-76.0,-55.0,,-1.1252416200994244,,-0.13914883537609515,1.0398047998709117,1.726628476930489,1.957154058831703,,1.420559553378311,,0.20967495032443936,1.20428416803577,0.5567866441816969,0.5970372200815776,-4.7260613441467285,1.6741833686828613,1.8598638772964478,-5.94,0.39,1.81
1743612879.879081,ble-pd-B43A31EF7527,1629,20,,-75.0,-78.0,-86.0,-76.0,-71.0,-53.0,,-1.0358496886337156,-2.946848998877749,0.004321777816980588,0.817011961461883,1.2706778239443128,1.944899440341083,,1.2684361966455133,0.9237152935651117,0.2171613291752475,0.6331381613038295,0.45724053730954745,0.5828624443078144,-4.745676040649414,1.6886950731277466,1.8657208681106567,-5.94,0.39,1.81
1743612880.877745,ble-pd-B43A31EF7527,1630,7,,-85.0,-84.0,-71.0,-75.0,-76.0,-54.0,,-1.000976393107455,-2.9685202059321596,-0.08997835953774416,1.040721499779508,1.6870498599134256,1.8581301326064126,,1.253863911792818,0.9893581531149026,0.24890824002932319,1.142447462581895,0.6899933388999717,0.5668395205162754,-4.740351676940918,1.704988718032837,1.8802427053451538,-5.94,0.39,1.81
1743612881.879252,ble-pd-B43A31EF7527,1631,30,-77.0,,-81.0,-85.0,-74.0,-74.0,-57.0,-2.795754021799885,,-2.9960727379379013,-0.10599594191402574,0.5048325700498375,2.076968606557509,1.885607466369008,0.48621192205619423,,0.9786251478686925,0.23148424228137077,0.736314290846137,0.5553986997433504,0.6539010294530331,-4.716994285583496,1.7479548454284668,1.878553867340088,-5.94,0.39,1.81
1743612882.879581,ble-pd-B43A31EF7527,1632,22,-76.0,,-79.0,-83.0,-77.0,-69.0,-53.0,-2.7121755046777105,,-2.9702760280388487,-0.0790628611778364,0.5938374869550276,2.1840200347814736,1.9090879471015103,0.49048599600014875,,0.9625180832797843,0.2446231971906289,0.6243288644653394,0.3576642181622469,0.6635760416186838,-4.658263206481934,1.7301746606826782,1.8782466650009155,-5.94,0.39,1.81
1743612883.878437,ble-pd-B43A31EF7527,1633,28,-76.0,,-79.0,-77.0,-81.0,-76.0,-56.0,-2.658126650354552,,-2.9195414776922943,-0.1929827725992839,0.7800524226241795,2.1775653372994532,1.9462043585482558,0.46700110966436675,,1.0120617345658827,0.2301191558408666,1.1420793822364899,0.33008555168494247,0.6663239428651316,-4.580472469329834,1.697743535041809,1.8295173645019531,-5.94,0.39,1.81
1743612884.878859,ble-pd-B43A31EF7527,1634,31,-77.0,,-79.0,-84.0,,,,-2.7680944307183224,,-2.937042973427968,-0.07753873408598404,,,,0.3981027354190358,,1.0480393098381444,0.20898768831563078,,,,,,,-5.94,0.39,1.81
1743612885.876932,ble-pd-B43A31EF7527,1635,12,-78.0,,-92.0,-78.0,-81.0,-82.0,-51.0,-2.733474401811728,,-3.0316232753293693,-0.29110720927936246,1.946061973957383,2.245648637795417,1.9582705325111422,0.3697721609008273,,0.9628228820665438,0.19583089022706915,0.6035243991682205,0.25923654809013835,0.6178276234500455,-4.520573616027832,1.6359243392944336,1.5547895431518555,-5.94,0.39,1.81
1743612886.879151,ble-pd-B43A31EF7527,1636,13,,-82.0,-86.0,-79.0,-84.0,-77.0,,,-0.9162524504004371,-2.8823440414827215,-0.33977141819448936,1.5901390209421533,2.3107893145028404,,,1.3380401754216609,0.9729462231602075,0.22308146969946638,0.5058078445712118,0.22813233431320873,,-4.59829330444336,1.5448623895645142,1.3572587966918945,-5.94,0.39,1.81
1743612887.878374,ble-pd-B43A31EF7527,1637,27,,-79.0,-78.0,-75.0,,,,,-0.8587746430157475,-2.990179428761665,-0.363387265476876,,,,,1.374174744040183,0.961210670921637,0.18797812698929336,,,,,,,-5.94,0.39,1.81
1743612888.879326,ble-pd-B43A31EF7527,1638,24,,-78.0,-80.0,-79.0,-75.0,-74.0,-58.0,,-0.889812187623967,-3.009735553278335,-0.2627099225758475,1.0075127777814816,2.3164402862203355,2.0344439356825657,,1.4149433461134975,0.9041527774618257,0.2311995670055981,0.7071141373314294,0.20452129170634795,0.6590580358537952,-4.4406585693359375,1.56794548034668,1.1373146772384644,-5.94,0.39,1.81
1743612889.880027,ble-pd-B43A31EF7527,1639,12,,-79.0,-88.0,-75.0,,-69.0,,,-0.8868512851240169,-2.961603177632897,-0.3855325152053209,,2.336445331883765,,,1.420392040545745,0.9638662420026096,0.15241948360125773,,0.19616063601947495,,-4.3567118644714355,1.5794882774353027,1.03908109664917,-5.94,0.39,1.81
1743612890.883905,ble-pd-B43A31EF7527,1640,35,,,-77.0,-87.0,,,,,,-2.9463584446049564,-0.3977452393322063,,,,,,1.1418622753045544,0.15629010528482204,,,,,,,-5.94,0.39,1.81
1743612891.878806,ble-pd-B43A31EF7527,1641,24,,-79.0,-79.0,-77.0,-81.0,-77.0,-59.0,,-0.9276329366866728,-2.965010425931544,-0.2767120246391571,0.6827057950656966,2.336445331883765,2.0754118686207312,,1.4339605799835897,1.0566127577564095,0.11408107427928933,0.5290628587416367,0.19616063601947495,0.6775582051485171,-4.409730911254883,1.5665348768234253,0.954539179801941,-5.94,0.39,1.81
1743612892.879371,ble-pd-B43A31EF7527,1642,5,,,,-68.0,,,-53.0,,,,-0.4162001467381284,,,1.9588552836814286,,,,0.13694310549275066,,,0.6598218000058291,,,,-5.94,0.39,1.81
1743612893.88486,ble-pd-B43A31EF7527,1643,24,-75.0,,-79.0,-78.0,-78.0,-75.0,-61.0,-2.5178196062203817,,-2.9728885890682166,-0.3323763524795573,0.47858590908730464,2.338863845300276,1.9969637953669803,0.283607780939213,,0.9847439602102313,0.14390301068556377,0.4085719024059844,0.18405004137905576,0.681600541322704,-4.5394024848938,1.520619511604309,0.904135227203369,-5.94,0.39,1.81
1743612894.880031,ble-pd-B43A31EF7527,1644,30,-79.0,,-80.0,-82.0,-77.0,-73.0,-57.0,-2.5242596623684115,,-2.990613257703239,-0.2626792962233116,0.5149180189031142,2.338863845300276,1.9316034999277127,0.275464783076889,,1.0101629672876835,0.15179004547761749,0.3067750866746817,0.18405004137905576,0.6937649953586775,-4.6315484046936035,1.4872992038726807,0.9316126704216003,-5.94,0.39,1.81
1743612895.877263,ble-pd-B43A31EF7527,1645,12,-79.0,,-85.0,-74.0,-69.0,-73.0,-57.0,-2.5275912768921005,,-3.01216089408307,-0.44661238112239726,1.1493672326094637,2.3563172120550138,1.9316034999277127,0.26825547284798995,,1.0507899557700329,0.10072493858313526,0.9908942382359704,0.187271544268915,0.6937649953586775,-4.685011386871338,1.4363453388214111,0.955787718296051,-5.94,0.39,1.81
1743612896.879206,ble-pd-B43A31EF7527,1646,21,-76.0,,-80.0,-82.0,-79.0,-67.0,-61.0,-2.546695729287893,,-3.014481306340856,-0.37395575394674646,0.43993333104070825,2.3563172120550138,1.9218537851387385,0.26802853823360157,,1.0113902184970192,0.13167874341982855,1.1508181737321348,0.187271544268915,0.6576784892897277,-4.794923782348633,1.3889684677124023,0.971847176551819,-5.94,0.39,1.81
1743612897.879322,ble-pd-B43A31EF7527,1647,29,,-83.0,-79.0,-80.0,-67.0,-64.0,-57.0,,-0.8698651110592734,-3.104624249233967,-0.45117677291468405,0.04695598936301399,2.3563172120550138,1.877237381105818,,1.3622669518581116,0.9907549145276219,0.15922951940372657,0.7324899193060006,0.187271544268915,0.6178604205965138,-5.04423427581787,1.318387746810913,0.9210662841796875,-5.94,0.39,1.81
1743612898.885249,ble-pd-B43A31EF7527,1648,17,,-76.0,-80.0,-81.0,-78.0,-69.0,-56.0,,-0.8898721087484938,-3.0327870767257337,-0.5852227253260784,0.4815559726332169,2.408804152588739,1.8933118532139959,,1.319350510365648,1.0190084571112998,0.18178334797766005,1.1052630332243478,0.1965971963466366,0.690211543258405,-5.29650354385376,1.288791298866272,1.0497597455978394,-5.94,0.39,1.81
1743612899.879268,ble-pd-B43A31EF7527,1649,9,,-80.0,-92.0,-72.0,-66.0,-74.0,-56.0,,-0.9087997272479049,-3.045025899831302,-0.3399370668142923,2.0262581489140192,2.386292818040914,1.865550042837758,,1.3989020616035142,1.073150322335529,0.1792295429398422,1.120664177003092,0.21902141434409608,0.7008166987509143,-5.435916900634766,1.2784854173660278,1.1178467273712158,-5.94,0.39,1.81
1743612900.87662,ble-pd-B43A31EF7527,1650,21,,-76.0,-78.0,-85.0,-78.0,-79.0,-56.0,,-0.9547720129331797,-2.942730952884159,-0.3173108501929791,1.3015860282143674,2.353897040783973,1.8754089543413661,,1.3092838946032033,1.013098170283114,0.185327615914392,0.8965591466150417,0.19959962478258686,0.7165836440288614,-5.563788414001465,1.2541683912277222,1.2459971904754639,-5.94,0.39,1.81
1743612901.880335,ble-pd-B43A31EF7527,1651,15,,-77.0,-79.0,-77.0,,,,,-0.9292710470731806,-3.019880066502665,-0.46122940708140614,,,,,1.2466471447128666,1.0000394264569379,0.19045959391400194,,,,-5.5634989738464355,1.2695084810256958,1.29561448097229,-5.94,0.39,1.81
1743612902.880017,ble-pd-B43A31EF7527,1652,26,,-80.0,-79.0,-80.0,,,,,-0.881848803332412,-3.065330905246502,-0.4447449725660337,,,,,1.3353823406537615,0.9645962810364276,0.20033269773373907,,,,,,,-5.94,0.39,1.81
1743612903.879202,ble-pd-B43A31EF7527,1653,32,-80.0,,-79.0,-90.0,,-69.0,-62.0,3.0519096386169386,,-3.0434058989402066,-0.43396236594452087,,2.408804152588739,1.8059705273075657,0.40846669311718814,,1.0166823856361975,0.18111527737345687,,0.1965971963466366,0.6823832862622375,-5.480371952056885,1.308286428451538,1.3550941944122314,-5.94,0.39,1.81
1743612904.879151,ble-pd-B43A31EF7527,1654,18,-76.0,,-79.0,-86.0,-72.0,-68.0,-57.0,2.802398608719633,,-3.0046451871707576,-0.1658893695654718,1.2595470419192554,2.4439009458015954,1.9060762832094384,0.4304773200525295,,0.953109334885616,0.23586610767044627,1.2401925738368766,0.202521746209891,0.8220927473516918,-5.373285293579102,1.3227118253707886,1.4234442710876465,-5.94,0.39,1.81
1743612905.880118,ble-pd-B43A31EF7527,1655,24,-75.0,,-80.0,-81.0,-82.0,-66.0,-62.0,2.68998604647517,,-3.0010147659727613,0.03460671310114367,0.790521170712424,2.391287366203371,1.6727026143134114,0.44240531896937185,,0.8934528619921598,0.22356085534043746,0.6977027147168625,0.19354614957854469,0.6918934659041612,-5.2924370765686035,1.341997742652893,1.3561713695526123,-5.94,0.39,1.81
1743612906.878938,ble-pd-B43A31EF7527,1656,36,-80.0,,-76.0,-82.0,-71.0,-67.0,-61.0,2.8469437063767344,,-2.9348916718994023,-0.1572697823813213,0.6299161498958137,1.6904679918397667,1.7755919804483848,0.43487110308748317,,1.0925038468722712,0.2127224887836011,1.1475970569337304,0.8489321322235827,0.6168906584695856,-5.208707809448242,1.3917505741119385,1.2661134004592896,-5.94,0.39,1.81
1743612907.878663,ble-pd-B43A31EF7527,1657,26,-80.0,,-80.0,-80.0,-72.0,-68.0,-60.0,3.030246953678016,,-2.9221689524237666,0.05667366589354024,-0.07153631775447282,2.1907823877367836,1.833225561956497,0.45019170291697747,,1.0413722857862129,0.13268801489394133,0.7492143590267092,0.605632219007535,0.6737861745081967,-5.13529920578003,1.4004034996032715,1.1940492391586304,-5.94,0.39,1.81
1743612908.879875,ble-pd-B43A31EF7527,1658,11,,-81.0,-82.0,-73.0,-67.0,-73.0,-56.0,,-0.857047316732722,-2.9406238598296888,-0.12681413847128414,1.0850988827830146,2.2914242764487844,1.8309442135577711,,1.4249834634230962,1.0147878794157421,0.14161325806982722,1.3136012156036851,0.3910853248037958,0.73118000937433,-4.973175525665283,1.4168237447738647,1.1141754388809204,-5.94,0.39,1.81
1743612909.878422,ble-pd-B43A31EF7527,1659,8,,-85.0,-92.0,-70.0,,,,,-0.9930668046699195,-3.057470052656915,-0.059554939876896966,,,,,1.4637991694690555,1.0214327992306262,0.15114834016820608,,,,,,,-5.94,0.39,1.81
1743612910.877257,ble-pd-B43A31EF7527,1660,30,,-87.0,-80.0,-85.0,-66.0,-67.0,-60.0,,-0.9526537346021308,-2.954856591643399,-0.1287143039090557,2.23069152170325,2.345919117010725,1.778075349145803,,1.4574371439409652,1.0343501957819465,0.12360741788034134,1.2370386841266476,0.3020398666518934,0.6900442017509127,-4.809096336364746,1.41521680355072,1.0830477476119995,-5.94,0.39,1.81
1743612911.881862,ble-pd-B43A31EF7527,1661,15,,-79.0,-80.0,-75.0,-68.0,,-57.0,,-0.881307915315017,-3.0890380989542785,-0.24715280075204066,2.2217145782620684,,1.7706395665584738,,1.3469128960674233,0.9754053195317595,0.12132890879783201,1.1034953767856943,,0.7101939357971572,-4.711393356323242,1.4025951623916626,1.0799084901809692,-5.94,0.39,1.81
1743612912.881685,ble-pd-B43A31EF7527,1662,26,,-81.0,-81.0,-82.0,-75.0,-71.0,-59.0,,-0.9609273771606799,-2.978305458725438,-0.1901433102450414,2.8293217247289446,2.3281982579771294,1.7997516809405574,,1.2492077741009777,0.9838938791902779,0.12782370955101957,1.2236250784437912,0.23229496321363016,0.7027656857355299,-4.683712482452393,1.378231406211853,1.083452582359314,-5.94,0.39,1.81
1743612913.879759,ble-pd-B43A31EF7527,1663,14,,-80.0,-86.0,-76.0,-71.0,-70.0,-58.0,,-0.8397061432946712,-2.931831167174683,-0.2804646849311878,2.393560465230915,1.5359109885090458,1.7706395665584738,,1.2237282466877537,0.9647676554525741,0.1346163599049973,1.1535645192041954,0.7847891758093712,0.7101939357971572,-4.6724653244018555,1.362165093421936,1.0333976745605469,-5.94,0.39,1.81
1743612914.879653,ble-pd-B43A31EF7527,1664,32,-79.0,,-82.0,-90.0,-69.0,,,-3.073792566978011,,-2.978384021977595,-0.2768228121405044,2.0973651098467365,,,0.48550658384148676,,1.00337556835448,0.11163722450497812,1.0809754639746705,,,,,,-5.94,0.39,1.81
1743612915.879928,ble-pd-B43A31EF7527,1665,28,-84.0,,-85.0,-80.0,-67.0,-61.0,-55.0,-3.0084058369460585,,-3.009334747534278,-0.35541908749535894,1.1495184670076362,2.102185978350143,1.8974655363351267,0.5338441227594019,,1.0122910993147656,0.1633212001025243,0.8709490977914935,0.6090169187897807,0.3208126082617337,-4.62162208557129,1.3613479137420654,0.9773695468902588,-5.94,0.39,1.81
1743612916.878123,ble-pd-B43A31EF7527,1666,15,-85.0,,-83.0,-75.0,-72.0,-64.0,-56.0,-2.8344249850405987,,-2.9648514352144666,-0.2434235762776027,1.305065257741664,2.3501626501847315,1.7837819584532526,0.5172815577555491,,1.0070651783077034,0.1236334918918889,0.5763712194574884,0.44268437068228345,0.4432565980026298,-4.607975006103516,1.3316045999526978,0.884595811367035,-5.94,0.39,1.81
1743612917.878735,ble-pd-B43A31EF7527,1667,3,-74.0,,,-96.0,-89.0,-65.0,-56.0,-2.8627722043156205,,,-0.06461681016081057,1.526417415228378,2.294109928454836,1.8345544088683587,0.57818372424889,,,0.10950379112285086,0.46930095545022643,0.33838756180341456,0.5966116675119875,-4.66266918182373,1.2822554111480713,0.8838261365890503,-5.94,0.39,1.81
1743612918.879695,ble-pd-B43A31EF7527,1668,34,-81.0,,-82.0,-89.0,,,,-2.9052658689850337,,-3.009373629686193,-0.0909978176030265,,,,0.452346067080797,,1.0814678404730371,0.10771007722727684,,,,,,,-5.94,0.39,1.81
1743612919.87905,ble-pd-B43A31EF7527,1669,12,,-84.0,-81.0,-74.0,-70.0,-69.0,-58.0,,-0.8975614537638795,-2.928537103222364,-0.14562031682498774,1.7427300397565808,2.3184287502608663,1.7920993123796685,,1.2516592138843958,1.0545651197732746,0.17311434251053182,0.7703190329128833,0.26808659189345285,0.6863324958177703,-4.779447555541992,1.2227087020874023,0.8424174189567566,-5.94,0.39,1.81
1743612920.879392,ble-pd-B43A31EF7527,1670,34,,-82.0,-80.0,-90.0,-67.0,-72.0,-60.0,,-0.90456769795966,-2.8502665324688263,-0.06979452795214262,1.7679605080644154,1.631360545010071,1.8140660168570149,,1.3201190986562454,1.0376505181628273,0.19039519534989247,0.8379060367987573,0.7134693982913721,0.6986827254901654,-4.93353509902954,1.1970895528793335,0.7703083753585815,-5.94,0.39,1.81
1743612921.880026,ble-pd-B43A31EF7527,1671,5,,,-84.0,-69.0,-76.0,,-53.0,,,-2.9069332741435323,-0.10136843320390405,-1.2516554333452885,,1.7496009863196682,,,1.0104708287096964,0.15629786174149687,1.4052880849771825,,0.6967421934939262,-5.073249340057373,1.1914151906967163,0.7725118398666382,-5.94,0.39,1.81
1743612922.879717,ble-pd-B43A31EF7527,1672,16,,-76.0,-80.0,-80.0,,-70.0,-55.0,,-0.8789102713856186,-2.9732928569216908,-0.0772652274420329,,1.069398704519916,1.819681593522527,,1.3305758675183865,0.9523904145493491,0.10354801417429536,,0.584459000119489,0.678199992798353,-5.233627796173096,1.17163610458374,0.7852718830108643,-5.94,0.39,1.81
1743612923.879414,ble-pd-B43A31EF7527,1673,20,,-75.0,-76.0,-81.0,,,-55.0,,-0.8323606123760146,-3.0060931478554336,-0.047502538047634366,,,1.8695364194253792,,1.3163122430360317,0.9696204010118893,0.10689327739857113,,,0.6799795122252771,,,,-5.94,0.39,1.81
1743612924.879774,ble-pd-B43A31EF7527,1674,14,,-80.0,-89.0,-80.0,-84.0,-65.0,-56.0,,-0.8565530340344034,-2.962358183801934,-0.17040822130311822,0.6510022597334759,1.8898008886134374,1.850274075814685,,1.2946504902034903,0.9620151453079229,0.1981783502146763,1.30969003458192,0.7112290520732972,0.6485391151109456,-5.312938690185547,1.1866562366485596,0.759337306022644,-5.94,0.39,1.81
1743612925.879561,ble-pd-B43A31EF7527,1675,18,-80.0,,-80.0,-82.0,-74.0,-67.0,-53.0,2.925305623555662,,-2.8662087473862585,0.08994453739190016,1.0015038395305906,1.1451489024523676,1.8795364780683292,0.40123967286704015,,0.9363404081867959,0.3338894607423995,0.7510919635502995,0.6602912814412997,0.6956295311758074,-5.31819725036621,1.2564334869384766,0.7947440147399902,-5.94,0.39,1.81
1743612926.880183,ble-pd-B43A31EF7527,1676,22,-78.0,,-87.0,-85.0,-77.0,-75.0,-55.0,2.5734210834590563,,-2.945879874557069,-0.007686415538186698,1.2956189953118369,1.9570966305504618,1.8876149374404512,0.40891949708152886,,1.004667068325114,0.32028440270810704,0.7265637581015577,0.7022987807535062,0.6331524771273561,-5.280359745025635,1.3158267736434937,0.8387588262557983,-5.94,0.39,1.81
1743612927.88006,ble-pd-B43A31EF7527,1677,36,-81.0,,-78.0,-84.0,-66.0,-69.0,-60.0,2.6946566983949514,,-3.011180318169703,0.13044642388204322,1.5439284444284078,1.3987753492952417,1.8532388171751997,0.43204056232289245,,1.0397622717492054,0.3152046226658627,0.9946031870738007,0.82418642097304,0.6279921816975977,-5.27982521057129,1.3673958778381348,0.8856645226478577,-5.94,0.39,1.81
1743612928.880191,ble-pd-B43A31EF7527,1678,13,-81.0,,-81.0,-74.0,,,,2.695850327195525,,-3.0340970856659437,-0.29369899765222757,,,,0.35791969589040246,,1.007965393335177,0.31270977335667643,,,,-5.27220916748047,1.4398545026779175,0.990303099155426,-5.94,0.39,1.81
1743612929.881061,ble-pd-B43A31EF7527,1679,4,-77.0,,-82.0,-69.0,,-70.0,,2.6711037017142907,,-3.0121555677608898,-0.4330619511799651,,2.009724299964103,,0.2951179631705354,,1.025142449471052,0.2963483435941521,,0.6742840767375224,,-5.2349090576171875,1.5148457288742065,1.0568102598190308,-5.94,0.39,1.81
1743612930.877502,ble-pd-B43A31EF7527,1680,26,,-86.0,-78.0,-77.0,-81.0,,-60.0,,-0.9112624854659557,-2.9860478006465163,-0.42485435501644986,-2.646537118688485,,1.9348781877641035,,1.35181018299597,0.9750011848363399,0.3301772139199108,0.8626171711589512,,0.6306402159833425,-5.246153831481934,1.5570533275604248,1.105068564414978,-5.94,0.39,1.81
