CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493215.989894,ble-pd-B43A31EF7B26,8784,3,-61.0,-73.0,-66.0,-63.0,-58.0,-54.0,-65.0,2.7508019931282197,-1.5901089052298787,0.5371180465559771,-1.4641045008880333,-1.119374702932638,-0.575740415923124,-0.8733539686868657,0.14634624460387285,0.17218807843864545,0.1524722474803549,0.27171515213059827,0.6667681137479674,0.5310487521084476,0.9867906107156941,-3.5134284496307373,6.826854705810547,1.7359647750854492,-3.54,6.84,1.96
1740493077.744228,ble-pd-B43A31EB2289,8785,30,-77.0,-81.0,-69.0,-82.0,-77.0,,-76.0,2.7645987654714843,-1.9191298078939907,0.2928763471915021,-1.5597288950947998,-0.9880691627768162,,-1.2223478211665875,0.11295118657493117,0.5674602398035768,0.3215328593376226,0.2698641220149387,0.29607235342825433,,0.5340655749910034,-3.13623571395874,7.175328731536865,0.8399363160133362,-3.54,6.84,1.96
1740493216.990107,ble-pd-B43A31EF7B26,8785,24,-59.0,-75.0,-74.0,-64.0,-62.0,-61.0,-57.0,2.7234790256084427,-1.6273761162600116,0.4463457986972803,-1.4562099593106568,0.022147173582854028,-0.9075424840543203,-0.9264563526907289,0.16568145990812067,0.09204942501609313,0.17784120377407026,0.32273384512070746,0.6631061276416462,0.8584552476842283,0.8462225913647514,-3.494889736175537,6.8209004402160645,1.7425774335861206,-3.54,6.84,1.96
1740493078.744163,ble-pd-B43A31EB2289,8786,2,,-84.0,-75.0,-81.0,-68.0,-61.0,-72.0,,-1.9381450443932655,0.4321444921844328,-1.5268712130395656,-0.9306703438721929,-2.3388940488931342,-1.0349416937714886,,0.5803209776027058,0.3262039773105943,0.2797050182302427,0.4229330807364282,0.5433209627789735,0.3795626957950986,-3.159303903579712,7.16083574295044,0.8392527103424072,-3.54,6.84,1.96
1740493217.989082,ble-pd-B43A31EF7B26,8786,32,-76.0,-80.0,-79.0,-65.0,-55.0,-47.0,-54.0,2.7476397556498595,-1.6207788004496126,0.4536814759199036,-1.512411446742926,-0.42571860640612325,-2.062231570046518,-0.9101469485787668,0.155227986707828,0.07941014570636114,0.22866655126903968,0.27988734489637224,0.4344732635817761,0.9677983150075872,0.46117059376713443,-3.4800403118133545,6.817923545837402,1.808262586593628,-3.54,6.84,1.96
1740493079.743291,ble-pd-B43A31EB2289,8787,27,,-89.0,-72.0,-76.0,-80.0,-61.0,-74.0,,-1.9006239009531936,0.37756140774660474,-1.1427250063396852,-0.9971169114744457,-2.2625729499151355,-1.6968032931299053,,0.5512090316206681,0.3327110785390667,0.24913898629302175,0.5424452602906643,0.7024763146098831,0.6707483840892209,-3.1767940521240234,7.1468682289123535,0.8359016180038452,-3.54,6.84,1.96
1740493218.989785,ble-pd-B43A31EF7B26,8787,7,-66.0,-73.0,-72.0,-62.0,-52.0,-46.0,-64.0,2.7445030845179645,-1.6443862587745657,0.5642561906961026,-1.4991277323836651,-0.6216772593296588,-2.4933665038158686,-0.8678221766415833,0.17187266029703918,0.10070277608943874,0.23730772670277658,0.23798585074009485,0.4857217718907823,0.7954523165691167,0.6912673266161631,-3.4621059894561768,6.799338340759277,1.8684922456741333,-3.54,6.84,1.96
1740493080.743115,ble-pd-B43A31EB2289,8788,28,,-86.0,-75.0,-79.0,-72.0,-64.0,-75.0,,-1.928784565793855,0.42345246701863215,-1.0499177039340046,-1.0348329537303607,-2.200963819917151,-1.1421311636574447,,0.6099299360231795,0.32933146053672885,0.2657854075816983,0.6301286031605888,0.7560944596285633,0.5693527907647227,-3.1919331550598145,7.137765884399414,0.8037343621253967,-3.54,6.84,1.96
1740493219.99245,ble-pd-B43A31EF7B26,8788,0,-61.0,-80.0,-73.0,-62.0,,-46.0,,2.760490573173928,-1.5996655256435734,0.43477542902532207,-1.4942642676009628,,-2.5332799776725516,,0.1496777426142643,0.11456188304696792,0.3436682886595478,0.2759548380069772,,0.505534623563536,,-3.447237730026245,6.791823863983154,1.8991782665252686,-3.54,6.84,1.96
1740493081.743246,ble-pd-B43A31EB2289,8789,17,,-81.0,-78.0,-86.0,-69.0,-62.0,-69.0,,-1.7395521897996749,0.4397310391817415,-1.010151782011105,-0.9722544445671115,-2.269290359329422,-0.9075879748870438,,0.5236884575480073,0.42749894055792576,0.1713658607415971,0.4837721533333602,0.6369164019081202,0.42060187602795257,-3.193735122680664,7.11418628692627,0.7565956115722656,-3.54,6.84,1.96
1740493220.991312,ble-pd-B43A31EF7B26,8789,27,-72.0,,-73.0,-61.0,-56.0,-46.0,-59.0,2.7532755371486854,,0.4559600765485754,-1.4755509004112481,-0.7429474111497854,-2.5416826744198655,-1.8055611317937355,0.1477918417330815,,0.4487244010248846,0.2459597545179556,0.31685361165161896,0.35216658918517496,0.8304238711236803,-3.433497428894043,6.76962661743164,1.8795206546783447,-3.54,6.84,1.96
1740493082.746078,ble-pd-B43A31EB2289,8790,32,,-85.0,-77.0,-80.0,-73.0,-62.0,-73.0,,-1.8990293332505086,0.44789256265839833,-1.0095562991913634,-1.0735544448658443,-2.153624887842464,-0.9473697868797254,,0.3907280428864428,0.35353673194737734,0.1821340862932235,0.4587969641861737,0.7415843406533553,0.4144568782174328,-3.178069829940796,7.0682196617126465,0.6952743530273438,-3.54,6.84,1.96
1740493221.98881,ble-pd-B43A31EF7B26,8790,11,-62.0,,-65.0,,-49.0,-51.0,,2.7902119835714303,,0.510329042834761,,-0.7996494135329556,-2.4479806014246037,,0.17303218399090287,,0.32517153633499785,,0.31422912078120585,0.27288993155899965,,,,,-3.54,6.84,1.96
1740493083.743952,ble-pd-B43A31EB2289,8791,7,-70.0,-88.0,-87.0,-81.0,-75.0,-70.0,-72.0,2.860874169406721,-1.848295581852281,0.4113436061742599,-0.9786595026467545,-0.9592027392421977,-2.121300033099013,-1.7530145225239384,0.6011616778711754,0.3689913886482434,0.31263780142821707,0.1699451974580943,0.3200986440460271,0.7163394627888616,0.7503509984131517,-3.1515965461730957,7.045165538787842,0.612272083759308,-3.54,6.84,1.96
1740493222.988282,ble-pd-B43A31EF7B26,8791,25,-63.0,-72.0,-71.0,-60.0,,,-59.0,2.7455550331485457,-1.5724307087558782,0.4839131479822651,-1.4631232591843935,,,-1.8804960647010367,0.17156468236172834,0.13821538076926557,0.22843237618543766,0.2532340125879389,,,0.7534140493167585,,,,-3.54,6.84,1.96
1740493084.743876,ble-pd-B43A31EB2289,8792,6,-69.0,,-82.0,-82.0,-71.0,-68.0,-72.0,2.800142378644118,,0.4112977998035105,-0.8980639922615775,-0.895944015632818,-2.1182464997630426,-1.09780319868726,0.6264613087527647,,0.3236184806558045,0.17400145811439405,0.2592365480581067,0.6945373392256141,0.6299491989363536,-3.121079206466675,7.023791790008545,0.51948481798172,-3.54,6.84,1.96
1740493223.988793,ble-pd-B43A31EF7B26,8792,29,-66.0,-79.0,-73.0,-67.0,-52.0,-46.0,-55.0,2.748155876269117,-1.6356415030191815,0.4846353972698946,-1.4966387420288771,-0.8164793550160404,-2.5095803970571757,-1.2309439692927822,0.1190677019400298,0.16703722528480958,0.4845023390839315,0.23178464685233172,0.24426660177905346,0.241847616376613,0.642676046302331,-3.4162192344665527,6.75473690032959,1.8627254962921143,-3.54,6.84,1.96
1740493085.741283,ble-pd-B43A31EB2289,8793,0,-68.0,-88.0,-70.0,-80.0,,-64.0,-86.0,2.8973158004989292,-1.8018170292437823,0.28969626653383845,-0.9003127654860404,,-1.9218537851387385,-1.0962147440284447,0.6059068317224513,0.37614786841901793,0.38331073977640867,0.12142003884138315,,0.6576784892897277,0.42863198918088374,-3.0865468978881836,7.022249221801758,0.456843227148056,-3.54,6.84,1.96
1740493224.988334,ble-pd-B43A31EF7B26,8793,4,-67.0,-69.0,-68.0,-61.0,-47.0,-47.0,-57.0,2.767102136896159,-1.6382344898145371,0.5482130419733562,-1.5313644984307473,-0.7862930050731217,-2.494376004303801,-1.859325750546334,0.16624258794980035,0.1333691183427291,0.2871151640948473,0.1868165726350985,0.33182947858531375,0.22488607283792675,1.388655174226579,-3.409803867340088,6.7359619140625,1.8512067794799805,-3.54,6.84,1.96
1740493086.742192,ble-pd-B43A31EB2289,8794,21,-72.0,-84.0,-72.0,-79.0,-72.0,-66.0,-72.0,2.938652321674703,-1.8442995086366172,0.3659007569136928,-0.9737624820343168,-0.6286315626959001,-2.22715588647642,-1.6713975291578784,0.6080835664394276,0.4130669377156502,0.41394092060638693,0.13637084210876305,0.6462148867341252,0.680695109383984,0.7626681464484285,-3.0468921661376953,7.027795791625977,0.42650318145751953,-3.54,6.84,1.96
1740493225.992353,ble-pd-B43A31EF7B26,8794,24,-73.0,-77.0,-69.0,-67.0,-51.0,-48.0,-55.0,2.7776802127459534,-1.687349705060269,0.5232858541702146,-1.531837076366182,-0.7848272706573695,-2.5297328053915957,-1.0638341889196137,0.11814240326403858,0.22832005736646355,0.2330153768158414,0.18645188601332577,0.2651911351080645,0.23055073838343612,0.8767596634469863,-3.4079532623291016,6.720213413238525,1.844861388206482,-3.54,6.84,1.96
1740493087.741316,ble-pd-B43A31EB2289,8795,3,-69.0,,-74.0,-84.0,-69.0,-67.0,-75.0,2.9155914771634888,,0.28414144513215117,-0.8964051092185671,-1.4226085394343333,-2.1056706791367805,-1.1948575985179726,0.6178711494986595,,0.375078442793783,0.0927994460804651,0.9521506918247586,0.7035284433159351,0.6452655336244159,-3.009310245513916,7.039694786071777,0.38475334644317627,-3.54,6.84,1.96
1740493226.987193,ble-pd-B43A31EF7B26,8795,7,-61.0,-72.0,-67.0,-60.0,-51.0,-48.0,-57.0,2.762838415990942,-2.0125813289673617,0.5159925212089236,-1.5337680013145438,-0.8602753162657626,-2.4790814618576147,-1.158273400692826,0.11819241243588323,0.1836414188254515,0.21737759450051872,0.16361324900556512,0.32084473506905536,0.20820303828000894,0.7101443879623659,-3.407355785369873,6.713361740112305,1.825879454612732,-3.54,6.84,1.96
1740493088.743161,ble-pd-B43A31EB2289,8796,27,-75.0,-86.0,-69.0,-79.0,-71.0,-62.0,-78.0,2.911655325072352,-1.8813195783175907,0.3200030397389402,-0.9418476921630252,-1.2833950108386567,-2.0947125471722976,-0.8059620641300225,0.7137978124891502,0.3867185207072741,0.39801098951948255,0.0762593681430668,0.7796383896548564,0.7342055094326738,0.5110275760438925,-2.966505527496338,7.055674076080322,0.34249114990234375,-3.54,6.84,1.96
1740493227.987953,ble-pd-B43A31EF7B26,8796,24,-66.0,-73.0,-75.0,-60.0,-58.0,,-57.0,2.773895860836951,-1.845938417971452,0.5731823077217212,-1.6306021364464791,-0.8717850628143047,,-1.062927650555262,0.08570761454515223,0.22445394641199554,0.23084521677780626,0.16351268138490102,0.24215464686612853,,0.3874418064970489,-3.419630527496338,6.711591720581055,1.7768999338150024,-3.54,6.84,1.96
1740493089.743443,ble-pd-B43A31EB2289,8797,13,-75.0,-86.0,-73.0,-80.0,-70.0,-62.0,-73.0,2.89465530256994,-1.844211224846481,0.2954324492057601,-0.8242291826196757,-0.8678221766415833,-2.2037944640359863,-0.842972274281722,0.583950133799184,0.3322820099979413,0.3594513464123343,0.11915726737644053,0.6912673266161631,0.648073036837977,0.3268060417451713,-2.9287729263305664,7.067012786865234,0.333290845155716,-3.54,6.84,1.96
1740493228.990693,ble-pd-B43A31EF7B26,8797,11,,,-59.0,,-49.0,,,,,0.5895258610154285,,-0.8386478973614596,,,,,0.17360925770960944,,0.31516695861083355,,,,,,-3.54,6.84,1.96
1740493090.744416,ble-pd-B43A31EB2289,8798,19,-72.0,-86.0,-79.0,-79.0,-67.0,-62.0,,2.8732275084391623,-1.8209220142717928,0.24458577977731327,-0.8499960651145193,-0.5383481272753303,-2.2702331958401567,,0.4969698944376238,0.31042045350461706,0.33287689360643774,0.1746086921324457,0.7968588538222559,0.5406701808275004,,-2.88733172416687,7.063702583312988,0.37627026438713074,-3.54,6.84,1.96
1740493229.98971,ble-pd-B43A31EF7B26,8798,10,-72.0,-96.0,-69.0,-67.0,-53.0,-59.0,-62.0,2.7680747233262557,-1.9152401279638755,0.5396392611599551,-1.6731027253347266,-0.8544764135535796,-2.459112884758898,-1.4097644227248225,0.11357672150309876,0.2530409001193945,0.18803228902796285,0.20689549231850773,0.24690743248943167,0.21895039938253497,0.6462637179919996,-3.4436628818511963,6.710339546203613,1.74681282043457,-3.54,6.84,1.96
1740493091.744748,ble-pd-B43A31EB2289,8799,28,-74.0,,-75.0,-78.0,-67.0,-68.0,-72.0,2.8629690119201774,,0.27710670511270685,-0.9913920758184234,-0.5404384998297211,-2.2381838789301596,-0.8197352236800254,0.6017820612471093,,0.3469002676689544,0.2513678690330931,0.6069415971308182,0.669968055374266,0.25619791657002394,-2.858196258544922,7.076662063598633,0.40940457582473755,-3.54,6.84,1.96
1740493230.989919,ble-pd-B43A31EF7B26,8799,23,-67.0,-75.0,-80.0,-80.0,-60.0,-53.0,-63.0,2.780680530030037,-1.1399380082589177,0.593075322116286,-1.716575368020853,-1.4325114804621948,-2.441516907407209,-1.621434045627022,0.1291825791748541,0.41584158538686283,0.18551816509038718,0.2834495225914349,0.7757129817193277,0.21588345326478597,0.6265498451190414,-3.4709360599517822,6.70781660079956,1.74517822265625,-3.54,6.84,1.96
1740493092.741811,ble-pd-B43A31EB2289,8800,10,-78.0,-81.0,-82.0,-90.0,-69.0,-71.0,-75.0,2.8478901938281487,-1.8180279571152036,0.22959085125962211,-0.9634717612661416,-1.6614633609600074,-2.2277488610673433,0.055049125607877336,0.7048237585639102,0.3618245891282448,0.39831199330168876,0.2588962259605836,1.2026935002028272,0.43130411483625636,0.3137140063707769,-2.841080904006958,7.120102405548096,0.45138102769851685,-3.54,6.84,1.96
1740493231.987621,ble-pd-B43A31EF7B26,8800,3,-73.0,-74.0,-64.0,-67.0,-56.0,,-58.0,2.76983454017458,-1.6544282402969275,0.5994666424163672,-1.9208495441679094,-2.084317110900558,,-2.036202961704549,0.1731353814831434,0.4268736303339752,0.19579878249117688,0.27018143765882163,0.6476188775777794,,0.49113161988660603,,,,-3.54,6.84,1.96
1740493093.743611,ble-pd-B43A31EB2289,8801,19,-76.0,-84.0,-76.0,-91.0,-67.0,-70.0,-77.0,2.896801810408544,-1.7503200158771381,0.19102854499138375,-0.9306544261014221,-0.7963979401826479,-2.2781226365927436,-0.4135786355632386,0.7888888352172424,0.35780631180699235,0.40632008541004344,0.27575591651830506,0.7662843204437453,0.5293811300580165,0.4696887603012844,-2.82050633430481,7.156456470489502,0.4796100854873657,-3.54,6.84,1.96
1740493094.743295,ble-pd-B43A31EB2289,8802,29,-77.0,,-83.0,-78.0,-67.0,-64.0,-69.0,2.9017893784980444,,0.17471082436025026,-0.9171213067060755,-0.6271566725570815,-2.2613738466220163,-1.770906412710852,0.7691184593908756,,0.43318066158555535,0.31439488853642406,0.4998818758958695,0.6157022999788023,1.0174641491686671,-2.806087017059326,7.188101291656494,0.5044929385185242,-3.54,6.84,1.96
1740493095.747918,ble-pd-B43A31EB2289,8803,18,-73.0,-86.0,-79.0,-79.0,-69.0,-62.0,-72.0,3.0557094368602638,-1.7486302401654827,0.25317207744783776,-0.9144944977648759,-0.5027356573473276,-2.2532779015903985,-0.9323871561403706,0.7104707919183415,0.3785463445862569,0.35500856121332325,0.41796675464723243,0.5009624612597897,0.5946869064889154,0.7236159464723783,-2.779191017150879,7.1893572807312,0.5282902121543884,-3.54,6.84,1.96
1740493096.744148,ble-pd-B43A31EB2289,8804,11,-72.0,-88.0,-75.0,-78.0,-70.0,-62.0,-72.0,3.0174456709502233,-1.8176339424319263,0.23628097823401017,-0.7650039420857305,-0.30882595033341925,-2.243973611767496,-0.8150823708591345,0.6889805466600015,0.5993335509408905,0.2953755574269733,0.38599580536645384,0.4349768331998003,0.6056322190099516,0.44768921108406556,-2.7503604888916016,7.182986736297607,0.5436555743217468,-3.54,6.84,1.96
1740493097.744316,ble-pd-B43A31EB2289,8805,34,-80.0,,-89.0,-86.0,-67.0,-63.0,-68.0,2.9861354186463798,,0.25373080864453634,-0.7269031616344028,-0.4719625261247,-2.3668455179437613,-0.5468455737247714,0.6950466284119567,,0.2714681605842502,0.34360916648334805,0.3775332791681528,0.40556942386787725,0.672618769878525,-2.7221407890319824,7.151291370391846,0.595156967639923,-3.54,6.84,1.96
1740493098.744041,ble-pd-B43A31EB2289,8806,18,-72.0,-87.0,-72.0,-86.0,-69.0,-63.0,-70.0,3.0335514039585867,-1.818274299516036,0.3021555993776652,-0.7624475737553634,-0.7815644543520484,-2.314952274379042,-0.6203562190559058,0.6680375810056728,0.3929485200243237,0.2600540518892524,0.3086063081700551,0.2528224714633967,0.4285598380468957,0.42370635396906065,-2.7017745971679688,7.124378204345703,0.6545633673667908,-3.54,6.84,1.96
1740493099.74515,ble-pd-B43A31EB2289,8807,31,-75.0,-86.0,-75.0,-80.0,-72.0,-62.0,-73.0,3.048860319168798,-1.8021390054195727,0.3773632685615029,-0.791405189552231,-0.9602412775881298,-2.2244870500869336,-0.7605783112908646,0.8089322516343695,0.3495458518958391,0.2334681474906685,0.24531470361242477,0.43465503164907665,0.6271309794151697,0.31200562028282564,-2.6738100051879883,7.089589595794678,0.6979421377182007,-3.54,6.84,1.96
1740493100.744238,ble-pd-B43A31EB2289,8808,24,-72.0,-85.0,-71.0,-81.0,,-64.0,,2.9652450504235803,-1.807824854346892,0.41291646911406066,-0.8829377699021455,,-2.3674904921313353,,0.6166744580628324,0.24575492414061487,0.23040656085675656,0.4676271189681035,,0.5720276657805985,,,,,-3.54,6.84,1.96
1740493101.743881,ble-pd-B43A31EB2289,8809,23,-72.0,-86.0,-75.0,-80.0,-70.0,-63.0,-90.0,2.9519137986388615,-1.8025615159265138,0.4560394387490597,-0.9442715682291608,-0.9545632000466829,-2.477662781078292,-0.7112785080731993,0.5575464894877025,0.22184294998976822,0.1438964692961362,0.5360623029208424,0.6369164018355031,0.5356127632237072,0.2690332359210541,-2.6372878551483154,7.056817054748535,0.7523528933525085,-3.54,6.84,1.96
1740493102.743428,ble-pd-B43A31EB2289,8810,23,-74.0,,-71.0,-87.0,-81.0,-59.0,-67.0,2.9256694113605666,,0.35908412978752596,-0.9019072000306708,-1.049628444862296,-2.284612015358555,-0.7552998354084223,0.7022733157669685,,0.23308593393997168,0.510507241601201,0.567377181437234,0.6799116074935643,0.219021414312458,-2.5892605781555176,6.995471000671387,0.8046215772628784,-3.54,6.84,1.96
1740493103.74551,ble-pd-B43A31EB2289,8811,27,-74.0,,-70.0,-78.0,,-61.0,,2.897375987939565,,0.3954224302294392,-0.986123411075865,,-2.3335035293886195,,0.6536942614276969,,0.37464378161436845,0.4733930291756932,,0.6544823028006959,,,,,-3.54,6.84,1.96
1740493104.743543,ble-pd-B43A31EB2289,8812,12,-72.0,,-83.0,-84.0,-77.0,-63.0,-74.0,2.8767247715826545,,0.3351111526029597,-0.896837872895705,-0.801105608803829,-2.3155490417430697,-0.8225749941446844,0.6356891619298892,,0.46948131158755757,0.5058724091980815,0.7099151805468037,0.6119813062630486,0.19266350627260936,-2.5348172187805176,6.907774925231934,0.8355255722999573,-3.54,6.84,1.96
1740493105.742375,ble-pd-B43A31EB2289,8813,14,-71.0,,-85.0,-85.0,-77.0,-63.0,-71.0,2.928172782785241,,0.26196849852836945,-0.7828852045928495,-0.8731987144241007,-2.3463448201495227,-0.8225749941446844,0.6797190710741146,,0.4715646359292993,0.5913816848210501,0.5092778561568747,0.5311480444972199,0.19266350627260936,-2.483690023422241,6.810436248779297,0.8736608028411865,-3.54,6.84,1.96
1740493106.744315,ble-pd-B43A31EB2289,8814,19,-72.0,,-72.0,-84.0,-67.0,-62.0,-70.0,2.9400414264992882,,0.35114950763574393,-0.7326721011877325,-0.6621989918708916,-2.349263248408645,-0.7678009385834458,0.6456544444128567,,0.373625488682063,0.6712468898563001,0.7020011894106667,0.48668470654468315,0.19043725856586516,-2.4571404457092285,6.741382598876953,0.9100340604782104,-3.54,6.84,1.96
1740493107.74224,ble-pd-B43A31EB2289,8815,26,-76.0,-87.0,-69.0,-79.0,-70.0,-60.0,-76.0,2.949881274094913,-1.7414853784349638,0.3362025160176742,-0.8359265850756307,0.35817394874486647,-2.349239813404684,-1.299836813810542,0.6577506552420511,0.12657507815155752,0.37672477569015633,0.7114819941842446,0.6660526107180381,0.5637876231816329,0.8590581992634083,-2.401638984680176,6.6770339012146,0.9578475952148438,-3.54,6.84,1.96
1740493108.764577,ble-pd-B43A31EB2289,8816,13,-71.0,-87.0,-74.0,-86.0,-70.0,-62.0,-73.0,2.9119189780202697,-1.7535227334040673,0.318551883260956,-0.7358247512861683,-0.25977584162845296,-2.3329693963528872,-0.8617731229163568,0.542711983136175,0.09787801937784053,0.4408290937886948,0.7315449848353838,0.7334925606168448,0.5880971270222586,0.5932178987122563,-2.3366103172302246,6.613452911376953,1.0120513439178467,-3.54,6.84,1.96
1740493109.745634,ble-pd-B43A31EB2289,8817,20,-72.0,-84.0,-74.0,-81.0,-66.0,-64.0,-70.0,2.8936347792402217,-1.806967982266159,0.30224481527418284,-0.740586216999121,0.15580277409254997,-2.3826537163680555,-0.7518500352896897,0.5597181641986075,0.14752409417498766,0.4518688619029684,0.6631167916805063,0.8316943696627731,0.5468815071417692,0.3990823650389849,-2.27263593673706,6.560049057006836,1.018093466758728,-3.54,6.84,1.96
1740493052.309162,ble-pd-B43A31EB228D,8817,11,-60.0,-74.0,-75.0,-67.0,,-56.0,-65.0,2.878564483263681,-1.7502286694517484,0.5945389954513935,-1.384621392890182,,-2.4827014473888114,-1.0185914518649029,0.9546588285868514,0.14056951530435474,0.6441365757495661,0.9797830903106589,,0.47436395987231705,0.31674877797941925,-3.0527522563934326,7.299231052398682,0.10759348422288895,-3.54,6.84,1.96
1740493110.744032,ble-pd-B43A31EB2289,8818,0,-68.0,-87.0,-71.0,-79.0,-70.0,-64.0,,2.8537480829618866,-1.7524846332111546,0.20444555056320296,-0.7772781852337967,-0.20500014420922336,-1.9969274061724138,,0.6040377586904064,0.17085881151480284,0.41535475953959633,0.5217757752531124,0.5490400412447797,0.7030380373395141,,-2.2073659896850586,6.522326946258545,1.0210697650909424,-3.54,6.84,1.96
1740493053.309391,ble-pd-B43A31EB228D,8818,19,-61.0,-77.0,-75.0,-66.0,,,,2.9177960419138564,-1.8068293647314204,0.5718520587572266,-1.4348795037177215,,,,0.9316736844296227,0.18700480818989665,0.6744892884834717,0.9762605937158384,,,,,,,-3.54,6.84,1.96
1740493111.744495,ble-pd-B43A31EB2289,8819,7,-71.0,-92.0,-80.0,-83.0,-72.0,-74.0,-73.0,2.862803363300374,-1.6818541389928359,0.2676793811699354,-0.7642513327616741,-0.5601872779999161,-2.0629706783059776,-0.7918795099365976,0.607177891931719,0.17356270232480348,0.4377238146681488,0.49232956926475613,0.34519808473594304,0.6859014892378699,0.28980217731990005,-2.1420907974243164,6.509588718414307,1.0206093788146973,-3.54,6.84,1.96
1740493054.321267,ble-pd-B43A31EB228D,8819,26,-61.0,-79.0,-73.0,-70.0,,-67.0,-75.0,2.9516852994173326,-1.8365142898219886,0.5712528475119587,-1.4522258703198982,,-2.379271175473092,-1.2844509611968982,0.7670534442816282,0.1981341916748514,0.80552626833724,1.0996097598718477,,0.4244554517909443,0.587129657173025,-3.0540387630462646,7.29844093322754,0.15148699283599854,-3.54,6.84,1.96
1740493112.744481,ble-pd-B43A31EB2289,8820,35,-78.0,-87.0,-80.0,-80.0,-71.0,-58.0,-70.0,2.860751131364359,-1.767470906455303,0.323154358256831,-0.7568112596243197,-0.8388081387692903,-2.0666468003112426,-0.884606525083439,0.6898529982331115,0.16457551568643797,0.3674323408565974,0.42295991537502203,0.4520489253557084,0.7954523165461647,0.3769785346428155,-2.0955469608306885,6.50113868713379,0.9944902062416077,-3.54,6.84,1.96
1740493055.308611,ble-pd-B43A31EB228D,8820,15,-61.0,-74.0,-80.0,-65.0,,-59.0,-68.0,2.985154842733013,-1.8134925937787987,0.4470976090730097,-1.4793866513292893,,-2.412499296729842,-0.7589007358336967,0.8627534722633531,0.22400067639446403,0.6955078879127585,1.0669982870593913,,0.3919975356735431,0.9383989112546286,-3.0552735328674316,7.309754371643066,0.18419328331947327,-3.54,6.84,1.96
1740493113.747172,ble-pd-B43A31EB2289,8821,22,-72.0,-85.0,-71.0,-79.0,-69.0,-63.0,-70.0,2.875939139061081,-1.7704737537424218,0.3752702902608096,-0.8201643998478877,-0.37436062755637495,-2.3703284909600835,-1.5106632810347667,0.5937389152809065,0.16263272302646842,0.3497100024875288,0.492375775109669,0.7844463517241879,0.7071141374126994,0.8536362199216175,-2.0601017475128174,6.498411178588867,0.9835033416748047,-3.54,6.84,1.96
1740493056.309617,ble-pd-B43A31EB228D,8821,30,-62.0,-81.0,-72.0,-74.0,,,,2.979082302815414,-1.8208531715576142,0.5275426508565972,-1.4955451149272363,,,,0.6702293625828081,0.11934427954161293,0.7445890146965374,0.9628427891956921,,,,,,,-3.54,6.84,1.96
1740493114.746034,ble-pd-B43A31EB2289,8822,14,-71.0,-86.0,-72.0,-81.0,-68.0,-61.0,-75.0,2.9106784775845105,-1.7681554720135078,0.407382420368876,-0.7972236639018362,-0.5962469118383867,-2.3610968687794327,-0.9101469485678686,0.6208542228146845,0.16969474380232918,0.3314555978221761,0.426745299258947,0.7607453480580378,0.6177812823299504,0.6484551391689549,-2.039567470550537,6.513102054595947,0.9889620542526245,-3.54,6.84,1.96
1740493057.308915,ble-pd-B43A31EB228D,8822,20,-62.0,-77.0,-74.0,-67.0,,,-72.0,3.0154738664791285,-1.8145255008075858,0.42442292291985706,-1.4938666576502138,,,-0.9472082094211703,0.7139163897366858,0.14762256455629333,0.8073906142583499,1.0488924534933515,,,0.5438679928293289,,,,-3.54,6.84,1.96
1740493115.741873,ble-pd-B43A31EB2289,8823,21,-71.0,-85.0,-72.0,-80.0,-69.0,-64.0,-72.0,2.943182891321146,-1.8005533593065397,0.44134598006676556,-0.8371220780889672,-0.46802622425664164,-2.4345491102215204,-1.8022047451707388,0.5919576599858071,0.16000127019811786,0.3005059375299292,0.5088238907656755,0.8162050261019771,0.6167259971993794,0.8677367875159269,-2.0293309688568115,6.513197422027588,1.01117479801178,-3.54,6.84,1.96
1740493058.308863,ble-pd-B43A31EB228D,8823,28,-61.0,-81.0,-72.0,-72.0,-67.0,-63.0,-80.0,2.98700254389731,-1.8027854877741896,0.5797600492981079,-1.4961930620204524,-1.0913599514613117,0.0,-1.2902342208515696,0.5879834912701091,0.10689689763317796,0.875572997644613,1.0373475170098032,0.6940511196770708,1.4486232790560392,0.7057685628457335,-3.046010971069336,7.330168724060059,0.24606163799762726,-3.54,6.84,1.96
1740493116.744408,ble-pd-B43A31EB2289,8824,16,-72.0,-85.0,-71.0,-84.0,,,,2.9393703099045885,-1.763847942108359,0.38671629030986115,-0.7915175749502323,,,,0.5621100823316622,0.15027289253886977,0.35748190549670705,0.4784057974270084,,,,,,,-3.54,6.84,1.96
1740493059.309518,ble-pd-B43A31EB228D,8824,14,-60.0,-74.0,-81.0,-65.0,-65.0,,-67.0,2.960867346223708,-1.7742913951650503,0.6451917867524827,-1.5180529540380954,-1.0808357258732808,,-1.103773573206696,0.7741425127873102,0.10855061247919788,0.5919305623217155,1.0719014329423364,0.6644097592579077,,0.4636723454679926,-3.0388121604919434,7.357305526733398,0.279556155204773,-3.54,6.84,1.96
