CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740062303.773098,ble-pd-B43A31EF7B26,7976,5,-71.0,-75.0,-76.0,-66.0,-45.0,-56.0,-49.0,2.582114173889293,-3.0140235089494714,2.160999695991641,2.8023144528291866,2.0360706566018814,2.596212417425123,-2.678422054381658,0.3005603325951941,0.27566125778630957,0.30754240860408205,0.35375284746983726,0.6804575872371338,0.36370561892739084,0.576371219520557,-7.94319486618042,3.00747013092041,-0.31392335891723633,-8.64,1.44,1.96
1740062304.7752,ble-pd-B43A31EF7B26,7977,1,-72.0,-72.0,-71.0,-77.0,-51.0,-53.0,-44.0,2.6113913690169697,-2.9266009851098764,2.1270688931751596,2.7757638020255326,2.153192221095779,2.519022005226932,-2.9482639006400015,0.3127773177798236,0.3081099948114052,0.4119547350654058,0.316589899196381,0.5329088446222398,0.2874914752154968,0.6194023477542703,-7.922025680541992,2.915097236633301,-0.5061949491500854,-8.64,1.44,1.96
1740062305.772099,ble-pd-B43A31EF7B26,7978,14,-74.0,-72.0,-72.0,-68.0,-46.0,-64.0,-47.0,2.5671157832621847,-2.90128577473591,2.082718206277634,2.7301220146315366,2.211044667253713,2.5198507351272688,3.141592653589793,0.4029239225194335,0.2581480607865963,0.40202813499727175,0.31184427929191433,0.5539984587670695,0.36231244310063865,0.5934119457339913,-7.915852069854736,2.8233938217163086,-0.612611174583435,-8.64,1.44,1.96
1740062306.773439,ble-pd-B43A31EF7B26,7979,20,-74.0,-75.0,-84.0,-79.0,-45.0,-57.0,-49.0,2.571587763364646,-2.9651385239799772,2.06946365353231,2.6917085790682336,2.2798195304903572,2.4126856070915226,3.0294877778841944,0.3683179417875896,0.2699809515630091,0.34012005927069444,0.2688461453330127,0.5932178987850527,0.26509674028587316,0.6776007658417098,-7.94647455215454,2.723076105117798,-0.6763219237327576,-8.64,1.44,1.96
1740062307.776858,ble-pd-B43A31EF7B26,7980,36,-80.0,-78.0,-80.0,-69.0,-47.0,-68.0,-48.0,2.5142887872471547,-2.952356416012033,2.1344628936256558,2.6920105815358486,2.3178814062171336,-3.0321253791095417,-3.0978949475907274,0.3245018511893838,0.22252505212396476,0.3954076496853892,0.2559944622815901,0.5030356836821548,0.2950315759973035,0.6453128578826997,-7.990472316741943,2.663717269897461,-0.7588030099868774,-8.64,1.44,1.96
1740062308.775236,ble-pd-B43A31EF7B26,7981,21,-73.0,-74.0,-82.0,-79.0,-45.0,-62.0,-47.0,2.528515926422576,-3.0130490583066116,2.1370940967826537,2.6968042714979914,2.3594945577332034,2.7078397418430242,3.1197400235225867,0.39405306608643403,0.2624374479068188,0.369024711451383,0.2471604573401746,0.584459000185152,0.2545472305183318,0.6456570583285859,-8.08031368255615,2.59857702255249,-0.953309655189514,-8.64,1.44,1.96
1740062309.772544,ble-pd-B43A31EF7B26,7982,14,-73.0,-75.0,-69.0,-70.0,-45.0,-54.0,-50.0,2.5806334563232087,-2.9455927857915585,2.0977586748499655,2.7007888931209676,2.297115571845483,2.6266746345833627,3.0324800657632247,0.44080199612460325,0.16690418374360325,0.5155695446487917,0.3047594718439765,0.5702600267049641,0.30677508672724735,0.6429074101173593,-8.146881103515625,2.554786443710327,-1.1361305713653564,-8.64,1.44,1.96
1740062310.7702,ble-pd-B43A31EF7B26,7983,19,-74.0,-75.0,-85.0,-74.0,-45.0,-55.0,-50.0,2.560208076026737,-2.984805968630212,2.0797530427199398,2.65737830208824,2.314937908042101,2.471543847584156,2.9377092653431665,0.3968506502325351,0.17644041433020222,0.46629623750285004,0.28690107923271846,0.5792521870755518,0.24936840007431743,0.6878452036135941,-8.21060562133789,2.510856866836548,-1.1954652070999146,-8.64,1.44,1.96
1740062311.771792,ble-pd-B43A31EF7B26,7984,15,-71.0,-68.0,-74.0,-70.0,-46.0,-56.0,-53.0,2.550787942618909,-2.9237652511811603,2.0900909014394093,2.6471645466755684,2.2571067363742343,2.4063967553456465,-3.062560599248272,0.3512186499555451,0.15482827951772074,0.5569868927636495,0.26658875012452066,0.4176130410577298,0.20955653115050962,0.4873974184794778,-8.200140953063965,2.525911331176758,-1.1514770984649658,-8.64,1.44,1.96
1740062312.775706,ble-pd-B43A31EF7B26,7985,16,-73.0,-69.0,-75.0,-73.0,-45.0,-62.0,,2.5535283353806,-2.8906136892996357,2.146068417024003,2.6706903791131102,2.301838195070144,1.8495134588834123,,0.28585771929665277,0.19147452460543116,0.6549401547646633,0.3137765358208213,0.3679140947667601,0.9129944561209076,,-8.16997814178467,2.5582776069641113,-0.9188188910484314,-8.64,1.44,1.96
1740062313.771668,ble-pd-B43A31EF7B26,7986,9,-74.0,-86.0,-72.0,-72.0,-48.0,-56.0,-52.0,2.5168305081915263,-2.7582396694205933,2.1502165567379103,2.7552974090482736,2.314118133434532,1.3509942886922626,-2.860264811872748,0.24387796149384064,0.15296912676073643,0.5461561827949472,0.2993728623546414,0.3862042947078321,0.9425627452187155,0.37024322148796013,-8.14560890197754,2.591409921646118,-0.7085217237472534,-8.64,1.44,1.96
1740062314.772961,ble-pd-B43A31EF7B26,7987,14,-75.0,-82.0,-75.0,-67.0,-44.0,,-52.0,2.503038529538224,-2.8978633464190495,2.097807677014023,2.8180404190661044,2.314118133434532,,-2.866972611449167,0.19864142399397064,0.13065881097897705,0.5340186596793429,0.2665553773871106,0.3862042947078321,,0.303107513081985,-8.194994926452637,2.6120448112487793,-0.4932509660720825,-8.64,1.44,1.96
1740062315.772744,ble-pd-B43A31EF7B26,7988,0,-73.0,-76.0,-72.0,-68.0,-52.0,-55.0,-44.0,2.555505998806093,-2.779685573046783,2.12545821334788,2.8498438888038304,2.1725645666276168,1.0512137236864172,3.0321253791095417,0.15145189059820466,0.20664292477862733,0.49277817875038,0.26669923802024537,0.34000202223316206,0.6905995185069728,0.2950315759973035,-8.20962905883789,2.6481192111969,-0.300522267818451,-8.64,1.44,1.96
1740062316.775452,ble-pd-B43A31EF7B26,7989,8,-73.0,-72.0,-79.0,-68.0,-49.0,-52.0,-47.0,2.521394101035486,-2.8234855182308802,2.110714953553201,2.8675214194875585,2.220972568263841,1.9776837110529801,2.7078397418430242,0.10601413463322235,0.17109656522111966,0.5098429493567943,0.24285074697188347,0.2751110185059605,0.775053838499834,0.2545472305183318,-8.114015579223633,2.712116241455078,-0.10379145294427872,-8.64,1.44,1.96
1740062317.773241,ble-pd-B43A31EF7B26,7990,23,-71.0,-75.0,-79.0,-73.0,-45.0,-56.0,-59.0,2.6169690936040317,-2.9350056551940575,2.1017635364972267,2.872912190166097,2.251011303590342,1.1313572203033606,2.972402603835453,0.18230491143239527,0.17640740777744204,0.5006971548307578,0.23609690386841525,0.4286319892260177,0.7172787115361557,0.3790031701609163,-8.03339958190918,2.7816035747528076,-0.022252574563026428,-8.64,1.44,1.96
1740062318.773122,ble-pd-B43A31EF7B26,7991,4,-72.0,-73.0,-80.0,-69.0,-51.0,-54.0,-46.0,2.6068315045985364,-2.906343916594298,2.104261581599721,2.89634108353996,2.2060530117262713,2.008433307326137,2.739875905792962,0.23316175080725488,0.1983805840099542,0.47269095333332106,0.242140332106348,0.3550724725506339,0.7607453481443065,0.29058794254987147,-7.91749095916748,2.8677971363067627,0.20699314773082733,-8.64,1.44,1.96
1740062319.773623,ble-pd-B43A31EF7B26,7992,15,-74.0,-79.0,-75.0,-65.0,-44.0,-54.0,-48.0,2.604795251629062,-2.961177604490702,2.017583144968694,2.8773372986333725,2.267289349445013,1.13195556770184,-3.1233420626805346,0.21975176932281074,0.2681386266551627,0.6438135343093394,0.19809798932878317,0.3547214659163803,0.7389578386496689,0.29665940893606374,-7.830693244934082,2.935990571975708,0.4192374050617218,-8.64,1.44,1.96
1740062320.771552,ble-pd-B43A31EF7B26,7993,29,-74.0,-72.0,-78.0,,-45.0,-61.0,-57.0,2.554224485689547,-2.938746863893401,2.061338349046478,,2.2853995257023123,1.5707963266424714,-3.0833496045245696,0.2197987241817802,0.2260436871352047,0.5467194413654989,,0.4443586694780055,0.8552113334772218,0.4531172938713516,-7.77308702468872,3.0036697387695312,0.5131796002388,-8.64,1.44,1.96
1740062321.772364,ble-pd-B43A31EF7B26,7994,1,-72.0,-75.0,-73.0,,-51.0,-53.0,-44.0,2.5971951225101937,-2.8342084700439756,2.096597536614691,,2.1840200347814736,2.2037944640359863,2.8975559859610955,0.18097689286531363,0.2777005567462809,0.5025557749555242,,0.3576642181622469,0.648073036837977,0.3736386577378476,-7.745205402374268,3.052605390548706,0.5636476278305054,-8.64,1.44,1.96
1740062322.772863,ble-pd-B43A31EF7B26,7995,14,-72.0,-83.0,-77.0,,-44.0,-57.0,-55.0,2.5675839669818203,-2.8426019548515784,2.050177040917956,,2.2813173371642743,1.2920791943918757,3.0978949475907274,0.19480980097561915,0.2361793120593964,0.5304403365701715,,0.32084473511019385,0.9129944560773646,0.6453128578826997,-7.73527193069458,3.091784954071045,0.6003379225730896,-8.64,1.44,1.96
1740062323.772916,ble-pd-B43A31EF7B26,7996,35,-81.0,-75.0,-72.0,,-45.0,-54.0,-49.0,2.5188017800304032,-2.8262599994545248,2.00279035037774,,2.320331436717854,2.3528325481529704,2.860185644493725,0.17700094316063664,0.2358275750584242,0.4708990786833749,,0.32081260827309876,1.0940589885131775,0.6265956528488428,-7.699921131134033,3.133913516998291,0.639549434185028,-8.64,1.44,1.96
1740062324.788041,ble-pd-B43A31EF7B26,7997,31,-74.0,-73.0,-76.0,,-47.0,-52.0,-46.0,2.4886372196275115,-2.7926008390692316,2.039200556169085,,2.2963682846408195,2.4045721525482717,2.7955847592506027,0.1812266474412926,0.2344509538014486,0.5325248593344039,,0.4636723455178054,0.5880437283404908,0.5314273026885232,-7.641762733459473,3.16308045387268,0.6326712369918823,-8.64,1.44,1.96
1740062325.77277,ble-pd-B43A31EF7B26,7998,14,-75.0,-91.0,-75.0,-66.0,-44.0,-54.0,-49.0,2.550432144297274,-2.7022823938602842,2.0429337753851584,2.753069408480313,2.3265102825691897,1.260149184087095,-3.1226324349937276,0.21098212965599114,0.21339200748164702,0.6346694375484978,0.2847488123082574,0.4476892111434407,0.8865768422825528,0.4013610793142486,-7.620800971984863,3.1639552116394043,0.554216742515564,-8.64,1.44,1.96
1740062326.773013,ble-pd-B43A31EF7B26,7999,36,-78.0,-78.0,-75.0,-72.0,-46.0,-58.0,-52.0,2.5254714006643977,-2.7182573656591247,2.0617293010945015,2.735244871304413,2.3614983416541273,2.443879041558093,-3.121637983094691,0.2581128571259368,0.20612475685428197,0.6531829344984017,0.2683291924759147,0.4180090237563268,1.1273783322975957,0.5060610611486267,-7.6963958740234375,3.1422054767608643,0.4428037703037262,-8.64,1.44,1.96
1740062327.773666,ble-pd-B43A31EF7B26,8000,11,-73.0,-84.0,-72.0,-67.0,-46.0,-54.0,-52.0,2.5699696266863135,-2.717913551562395,2.091228071224873,2.8029253819832505,2.3265102825691897,0.847482724935796,-2.991159618971396,0.22407557780012252,0.1860927753850854,0.6006567425284963,0.32654562758893785,0.4476892111434407,0.8940212031804123,0.38004358814983824,-7.7397260665893555,3.121901512145996,0.38094645738601685,-8.64,1.44,1.96
1740062328.774258,ble-pd-B43A31EF7B26,8001,0,-73.0,-74.0,-73.0,-69.0,-49.0,-58.0,-46.0,2.569212756304513,-2.5969927222673475,2.109500552096125,2.8179466757957337,-3.056434232445061,1.0154192848458539,2.988948265813045,0.17303386511134097,0.2633647605983844,0.5240876321058965,0.31686137518000096,0.6091605844056303,0.7603978057372427,0.414550243450014,-7.810088157653809,3.1026759147644043,0.3487907946109772,-8.64,1.44,1.96
1740062329.775236,ble-pd-B43A31EF7B26,8002,15,-72.0,-70.0,-75.0,-73.0,-46.0,-64.0,-58.0,2.571329969371126,-2.7377280027048028,2.1234981267855813,2.8230919030217665,2.7472445380460107,0.84648694201667,-3.121637983094691,0.24020416405958997,0.23333600476633012,0.6405674072566419,0.2726869063228546,0.4730146870261785,0.668415156356436,0.5060610611486267,-7.887146472930908,3.083634853363037,0.31762921810150146,-8.64,1.44,1.96
1740062330.771191,ble-pd-B43A31EF7B26,8003,3,-73.0,-77.0,-86.0,-69.0,-46.0,-55.0,-52.0,2.5244620626112573,-2.7694779429046186,2.0764571145548576,2.8566967349208228,2.512660244227227,1.4214212254869605,2.7860088614359086,0.17965350154062595,0.19740624988039188,0.6167051509943956,0.25914681277440327,0.3157851999283274,0.8809647839564576,0.36205578764744756,-7.900877475738525,3.10006046295166,0.3688308596611023,-8.64,1.44,1.96
1740062331.77311,ble-pd-B43A31EF7B26,8004,1,-71.0,-73.0,-72.0,-69.0,-52.0,-55.0,-46.0,2.5400532728970173,-2.588841318802833,2.102214675985886,2.8795210907272377,2.272465450945813,2.19200433946226,2.74095326870671,0.11211527856540414,0.1610502061277161,0.6591129952976811,0.17716173151145018,0.2923726145282896,0.7119225080657237,0.40557604256886703,-7.84818935394287,3.1357834339141846,0.4376664459705353,-8.64,1.44,1.96
1740062332.77518,ble-pd-B43A31EF7B26,8005,19,-73.0,-71.0,-75.0,-76.0,-46.0,-63.0,,2.536652416184986,-2.9077175750845607,2.129404485451159,2.8517214173723366,2.296730916561926,2.3265102825691897,,0.10373361153513865,0.1655077052917498,0.6722814613607687,0.14406401541821584,0.3795336926919541,0.4476892111434407,,-7.773136138916016,3.169288396835327,0.5147876739501953,-8.64,1.44,1.96
1740062333.774012,ble-pd-B43A31EF7B26,8006,29,-78.0,-71.0,-74.0,-66.0,-46.0,-55.0,-46.0,2.5656249456839584,-2.9311736327015425,2.1286422887471783,2.7812302064790293,2.2365227465996376,2.9945565775011556,2.962444613813925,0.14544877596127298,0.13197771654170357,0.667040693230629,0.19886136781049757,0.5532824127904231,0.5883927367037871,0.49933382575711055,-7.70260238647461,3.194542407989502,0.5736145973205566,-8.64,1.44,1.96
1740062334.773227,ble-pd-B43A31EF7B26,8007,12,-72.0,-73.0,,-65.0,-45.0,-53.0,-48.0,2.5374961056183234,-2.941504833518287,,2.79712182133575,2.2963682846408195,1.214316083663084,-2.823078529945974,0.14133698839624514,0.1424782860813986,,0.2918372483131804,0.4636723455178054,1.102944115896687,0.36638002352046106,-7.650265216827393,3.2161753177642822,0.6138217449188232,-8.64,1.44,1.96
1740062335.773169,ble-pd-B43A31EF7B26,8008,8,-70.0,-74.0,-72.0,-72.0,-49.0,-58.0,-57.0,2.5647572878008105,-2.966249861102867,2.120999016418651,2.8173293550550533,2.2414153559784937,1.8353956743733375,-2.7741339357059474,0.19032250769689013,0.1532383723469434,0.6366973015605386,0.3287903394927384,0.48068054761366774,1.0262515420366976,0.31091930490199304,-7.574918746948242,3.244234323501587,0.673642098903656,-8.64,1.44,1.96
1740062336.772819,ble-pd-B43A31EF7B26,8009,12,-73.0,-74.0,-73.0,-67.0,-45.0,-52.0,-58.0,2.6120379845296413,-2.9062831965214437,2.0704330441690986,2.806333162914116,2.252962620623791,2.29692305742091,-2.2812695397274183,0.2975280573780298,0.2201862973441708,0.6096014351027181,0.2915076488387695,0.5314960207492968,0.6354029213424442,0.9286820993818117,-7.558288097381592,3.275942325592041,0.680677056312561,-8.64,1.44,1.96
1740062337.773242,ble-pd-B43A31EF7B26,8010,32,-73.0,-82.0,-81.0,-69.0,-46.0,-70.0,-53.0,2.611457948044222,-2.9249290525775247,2.077898949969027,2.805959255097069,2.314118133434532,1.8503823584610999,-2.389834664734208,0.32211146437395594,0.32806209809265624,0.5287552879694511,0.32917393455825067,0.3862042947078321,1.152158540572049,0.534174705948654,-7.52467393875122,3.292682647705078,0.6784180998802185,-8.64,1.44,1.96
1740062338.774116,ble-pd-B43A31EF7B26,8011,28,-71.0,-70.0,-79.0,-66.0,-46.0,-59.0,-51.0,2.5883209371258316,-2.8845137188228094,2.091966832111261,2.807714278255431,2.272465450945813,0.5519259032420765,-2.483431189633525,0.39191344917715076,0.20240462041706392,0.5459306463401311,0.2985525421598697,0.2923726145282896,0.9008748490413774,0.5697634249967738,-7.52271842956543,3.3042781352996826,0.6555991768836975,-8.64,1.44,1.96
1740062339.77296,ble-pd-B43A31EF7B26,8012,17,-74.0,-70.0,-75.0,-68.0,-44.0,-60.0,,2.5575640896965064,-2.979851956370447,2.089576378716806,2.8013152347881887,2.30294475607188,0.5938374869550276,,0.26692334302597553,0.17197742239642017,0.6546354891359581,0.30193488990232487,0.3151669586522754,0.6243288644653394,,-7.524024486541748,3.3099944591522217,0.6552369594573975,-8.64,1.44,1.96
1740062340.773267,ble-pd-B43A31EF7B26,8013,36,-76.0,-76.0,-74.0,-70.0,-46.0,-59.0,-57.0,2.567091814812374,-2.9709591288584543,2.0912637575834805,2.811027783283708,2.3592525398844235,1.6819697276193375,-2.783418704755755,0.33658517897680496,0.17837468487468358,0.6805084320212142,0.4518713253269767,0.37458943569128267,1.0084047068238506,0.6660526108337729,-7.535701751708984,3.2916078567504883,0.6101818680763245,-8.64,1.44,1.96
1740062341.772943,ble-pd-B43A31EF7B26,8014,1,-74.0,-75.0,-87.0,-69.0,-51.0,-53.0,-52.0,2.5670795642713595,-3.0088372690426515,2.0935578045464744,2.8215131811275675,2.335855239679225,2.2040723595619864,3.101687045897026,0.19115198250790894,0.19369638325812744,0.6319044105467231,0.4367637118056616,0.2728420409462208,0.7016785694180083,0.5058078446186874,-7.651946544647217,3.240694284439087,0.52914160490036,-8.64,1.44,1.96
1740062342.773589,ble-pd-B43A31EF7B26,8015,1,-72.0,-80.0,-77.0,-66.0,-48.0,-53.0,-46.0,2.572643973052971,-2.6221814324895347,2.0895912924189104,2.812283197421571,2.264083226431579,2.34416578234579,2.767521206328721,0.1651456651863103,0.12884168623294553,0.6065310101029386,0.353871158401264,0.3147941848051927,0.45491397780903625,0.3597230803615187,-7.8034029006958,3.181340217590332,0.4288829267024994,-8.64,1.44,1.96
1740062343.775271,ble-pd-B43A31EF7B26,8016,3,-72.0,-82.0,-89.0,-67.0,-48.0,-52.0,-47.0,2.5653357263895757,-2.6623711964999206,2.1473557890949473,2.8206066410925046,2.2353125844063517,2.3594621510830667,2.593402661375582,0.1648684134720763,0.16416935033068733,0.8006917654313919,0.29983328961760236,0.23244194136084093,0.3194733207224177,0.2858262674814093,-7.985587120056152,3.1187615394592285,0.3380899727344513,-8.64,1.44,1.96
1740062344.7737,ble-pd-B43A31EF7B26,8017,16,-73.0,-76.0,-81.0,-63.0,-43.0,-54.0,-49.0,2.559772915504618,-2.989509910063619,2.1006157140674024,2.8335426797714556,2.273023647517286,1.4807877725961465,3.0686006692527927,0.2042245081927264,0.24996524866597564,0.7671721546872186,0.273799009104558,0.2309024809052288,0.7989189473290629,0.2959613129918699,-8.17408752441406,3.0632755756378174,0.25295624136924744,-8.64,1.44,1.96
1740062345.773658,ble-pd-B43A31EF7B26,8018,4,-69.0,-72.0,-80.0,-65.0,-51.0,-53.0,-46.0,2.576449097618476,-2.9325464922434783,2.042755343592123,2.8285881348794724,3.141592653589793,2.122234269559529,2.9177298661104225,0.1591265050038109,0.24902695043491346,0.7367973377162652,0.25004146500742236,0.523598775648299,0.6423639432337065,0.35814415699949753,-8.337559700012207,3.018073320388794,0.19238126277923584,-8.64,1.44,1.96
1740062346.776596,ble-pd-B43A31EF7B26,8019,19,-72.0,-74.0,-85.0,-64.0,-44.0,-53.0,-47.0,2.5637857666351493,-3.0267171999692253,2.0256397398984016,2.849317648172431,2.6781916067121965,2.2915673874288753,-2.9765718379981165,0.17880298775699557,0.17605412281408622,0.5804361593198517,0.23594119216842968,0.42765810501173546,0.43288039502454456,0.3101615504918081,-8.38965702056885,2.99368667602539,0.22230078279972076,-8.64,1.44,1.96
1740062347.773706,ble-pd-B43A31EF7B26,8020,2,-70.0,-82.0,-70.0,-80.0,-49.0,-54.0,-53.0,2.5531016969739695,-2.89546064248358,1.9878414945469072,2.814502675874043,2.4350975029193074,2.194384443978889,-3.060193952919176,0.16231733817437574,0.2151077656586874,0.5595846732489673,0.2888577369751134,0.38432845043421837,0.5438679928897621,0.5395890444312039,-8.428791999816895,2.9858429431915283,0.2884359061717987,-8.64,1.44,1.96
1740062348.773805,ble-pd-B43A31EF7B26,8021,18,-74.0,-70.0,-88.0,-73.0,-46.0,,-47.0,2.5378156849491327,-2.971593493830111,1.9546164294192965,2.720803081345131,2.314937908042101,,2.890163888572528,0.22076065796751682,0.2373815295544854,0.5236151207494892,0.3103296397114454,0.5792521870755518,,0.4413226066457734,-8.36439514160156,2.9941978454589844,0.3304988741874695,-8.64,1.44,1.96
1740062349.774133,ble-pd-B43A31EF7B26,8022,9,-69.0,-75.0,-73.0,-69.0,-47.0,-56.0,-52.0,2.5512806274205735,-2.9860832206890144,2.019698227506435,2.743986963898707,2.2963682846408195,1.7616261355279887,-3.123019497447311,0.2431849570439316,0.27425281175430755,0.5178764413640456,0.27964709447653346,0.4636723455178054,0.8750538285898214,0.349010416562645,-8.285661697387695,3.004992723464966,0.347984254360199,-8.64,1.44,1.96
1740062350.773989,ble-pd-B43A31EF7B26,8023,22,-75.0,-78.0,-74.0,-71.0,-45.0,-56.0,-55.0,2.6074797180078613,-2.99982593086215,2.0362162178515426,2.7370094818426995,2.279499226459801,2.279021966052315,2.7942256877572924,0.2512783035966824,0.22332967631306178,0.4467842881707619,0.2723372832059976,0.5611251901679769,0.6256275948963109,0.2965068830145659,-8.235376358032227,3.008129596710205,0.32639938592910767,-8.64,1.44,1.96
1740062351.774151,ble-pd-B43A31EF7B26,8024,6,-69.0,-72.0,-72.0,-69.0,-48.0,-62.0,-52.0,2.567776247212524,-2.9529841230809644,2.0833030364530156,2.7496435180540355,2.3614983416541273,2.2417309707464312,-3.1234361548010123,0.19090043029819412,0.25415330250672064,0.5160538404930226,0.3070048495380496,0.4180090237563268,0.6376742395567834,0.2792090079089524,-8.193102836608887,3.009812116622925,0.34254857897758484,-8.64,1.44,1.96
1740062352.773803,ble-pd-B43A31EF7B26,8025,1,-70.0,-81.0,-69.0,-67.0,-47.0,-53.0,-51.0,2.6277144159702837,-2.9573959157427896,2.0891593276900995,2.801589540380467,2.3207115008341743,1.24019387371686,3.101291455325379,0.1627035797562213,0.17875964481025453,0.5283569456494026,0.34596283496524644,0.41670069538204885,0.7849258535097722,0.5232471051575409,-8.13307857513428,3.0224781036376953,0.3693845868110657,-8.64,1.44,1.96
1740062353.773709,ble-pd-B43A31EF7B26,8026,6,-74.0,-73.0,-73.0,-68.0,-48.0,-55.0,-43.0,2.6168828071847132,-2.9494636904359885,2.05932446663016,2.7824781637658402,2.3114663874917536,2.06471761158704,-3.0791846889529233,0.18554597847902168,0.2019675790374251,0.6007926303231177,0.3496454208310944,0.34448245200353755,0.7075437887085954,0.5750689196023472,-8.02757263183594,3.0298285484313965,0.38768622279167175,-8.64,1.44,1.96
1740062354.775804,ble-pd-B43A31EF7B26,8027,31,-77.0,,-75.0,-66.0,-48.0,-54.0,-47.0,2.583303541632122,,2.107789737411858,2.7158687764774325,2.274277487149777,2.567324319045979,2.7998765543293445,0.24275197698495515,,0.7483390118274779,0.28326682974065553,0.42530250783504575,0.7680219737848155,0.39719098461848884,-7.93723201751709,3.0246996879577637,0.3495783507823944,-8.64,1.44,1.96
1740062355.774219,ble-pd-B43A31EF7B26,8028,22,-75.0,,-79.0,-66.0,-46.0,-60.0,-46.0,2.6231018209622663,,2.035091298607093,2.7700103088065253,2.2414153559784937,2.488076537572921,2.554764146572653,0.28648895505402877,,0.6085414969888667,0.2637591914005819,0.48068054761366774,0.4605352889402912,0.2942785936810289,-7.879031658172607,3.017070770263672,0.272987961769104,-8.64,1.44,1.96
1740062356.774208,ble-pd-B43A31EF7B26,8029,35,-79.0,,-76.0,-69.0,-47.0,-66.0,-56.0,2.6042290635813106,,2.046756476813858,2.722439327518876,1.3514263451105637,2.6895435114979227,3.050360443086353,0.33157131217154,,0.6552166574648407,0.4069871073945674,0.7971561573295404,0.784925853596293,0.2955427818889809,-7.846901893615723,2.9936718940734863,0.0772777274250984,-8.64,1.44,1.96
1740062357.774091,ble-pd-B43A31EF7B26,8030,6,-74.0,,-71.0,-70.0,-46.0,-54.0,-44.0,2.5537754767297596,,2.040128934125087,2.7090686609500243,1.9969637953669803,2.557566705892278,-3.102420206505791,0.23750822944334593,,0.6695362083300878,0.36916592556818445,0.681600541322704,0.49650109627622163,0.4709285334822293,-7.747701168060303,2.9848475456237793,-0.1220703274011612,-8.64,1.44,1.96
1740062358.786141,ble-pd-B43A31EF7B26,8031,10,-74.0,,-74.0,-70.0,-46.0,-52.0,-48.0,2.580610553137834,,2.0293995907253755,2.742748061359602,2.1198361914632784,2.5340746351644685,-3.098988062224282,0.3515814723645548,,0.7155684817189166,0.4214524996190098,0.540670180821225,0.3809039848163557,0.610438754408893,,,,-8.64,1.44,1.96
