CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493419.994138,ble-pd-B43A31EF7B26,8988,11,-56.0,-68.0,-68.0,-73.0,-76.0,-47.0,-62.0,2.6244248793918175,-1.5186349878943322,0.3350227356547691,-1.111087451537871,-0.7437120575793186,-2.2266918480002578,-0.06640863095427266,0.4880142829029326,0.14795208080692024,0.20301984391838584,0.16893526019370902,0.4758323705864647,0.502174009311346,0.6621548381732347,-1.457004189491272,5.99506664276123,1.5797392129898071,-2.34,6.84,1.96
1740493281.747652,ble-pd-B43A31EB2289,8989,20,-75.0,-80.0,-83.0,,-64.0,-57.0,-68.0,2.593219023002705,-1.6036099335340896,0.37651558438653066,,-0.161278120055259,-1.9959974421278206,-1.0030736193034575,0.9064997547514853,0.11735694551241176,0.35267476657105945,,0.7091235631008569,0.5488778613982149,0.18307638307645677,-1.823732614517212,6.945674419403076,1.1778247356414795,-2.34,6.84,1.96
1740493420.994898,ble-pd-B43A31EF7B26,8989,6,-61.0,-69.0,-71.0,-61.0,-58.0,-46.0,-61.0,2.6023446107939705,-1.4463633206542523,0.3674917293489061,-1.1120521816427524,-1.714843201580727,-1.9177499866347725,-0.6810720703615795,0.5176931493020209,0.14671713971993683,0.17143197371565833,0.19266530715258964,1.0234441596776913,0.7791251913577404,0.8006500615700362,-1.5524466037750244,6.0569658279418945,1.5871760845184326,-2.34,6.84,1.96
1740493282.749293,ble-pd-B43A31EB2289,8990,32,-75.0,-86.0,-84.0,-87.0,-65.0,-57.0,-81.0,2.636907115421019,-1.6069399501611248,0.2524679376556208,-1.3795700420925745,-0.20956599911953336,-2.02221795042814,-1.0150558049525515,0.8667325012480406,0.11777856552486332,0.23921160392131743,0.387287371916115,0.5831996404707313,0.6667681138019265,0.15991778695778225,-1.8527109622955322,6.944305419921875,1.1298844814300537,-2.34,6.84,1.96
1740493421.994648,ble-pd-B43A31EF7B26,8990,7,-59.0,-67.0,-78.0,-65.0,-53.0,-45.0,-56.0,2.597206307786772,-1.4886961303938249,0.30875224939779145,-1.0837386513555205,-0.8992161819342787,-2.252962620623791,-0.7512065045995484,0.5977740703855673,0.16262579880763417,0.16549976574275002,0.23856670281859793,0.9276657744238842,0.5314960207492968,0.6818398219838935,-1.6661837100982666,6.133897304534912,1.5997529029846191,-2.34,6.84,1.96
1740493283.748228,ble-pd-B43A31EB2289,8991,13,-69.0,-78.0,-78.0,-82.0,-66.0,-56.0,-70.0,2.5754232479665777,-1.6086454385232116,0.18052130922658513,-1.3446944828793872,-0.3092427728314764,-1.970729198881926,-0.9439060280094153,0.8682686125647983,0.11886820620724764,0.2097732376134201,0.41435031504495934,0.5539856231096542,0.6320590268198336,0.16665304692602603,-1.8906570672988892,6.94782304763794,1.1222474575042725,-2.34,6.84,1.96
1740493422.993294,ble-pd-B43A31EF7B26,8991,4,-56.0,-73.0,-69.0,-62.0,-62.0,-48.0,-63.0,2.5816662301939415,-1.546565688774865,0.3388012286093735,-1.072955911575953,-0.8521817547602696,-1.7679605080644154,-0.7024916411729895,0.4880418799097285,0.3908842039948624,0.14058309742591418,0.23247698551196824,0.8709786526070652,0.8379060367987573,0.6859014891595993,-1.7748022079467773,6.21095895767212,1.5793921947479248,-2.34,6.84,1.96
1740493284.74737,ble-pd-B43A31EB2289,8992,26,,-81.0,-85.0,-86.0,-63.0,-58.0,-70.0,,-1.6387648583456265,0.25687919768522804,-1.3126635791845682,-0.36131412587330036,-1.9408426747748742,-0.9439060280094153,,0.08390840787982991,0.27587654107092885,0.34581413070787914,0.5969249169978875,0.7301216074605699,0.16665304692602603,-1.9140533208847046,6.9494218826293945,1.1572030782699585,-2.34,6.84,1.96
1740493423.993752,ble-pd-B43A31EF7B26,8992,25,-60.0,-74.0,-91.0,-75.0,-59.0,-45.0,-61.0,2.597989277147255,-1.5735669464349602,0.27617486504728816,-1.0224124430376118,-0.7448353712384168,-2.2532779015903985,-1.2081892096739648,0.5266802194270886,0.21112559081496235,0.1363343817689642,0.2527430921304964,0.5213838534933907,0.5946869064889154,0.8909622637395926,-1.8344378471374512,6.299603462219238,1.5758254528045654,-2.34,6.84,1.96
1740493285.748919,ble-pd-B43A31EB2289,8993,35,-80.0,-94.0,-80.0,,-63.0,-58.0,-79.0,2.569682005288585,-1.6478983024621077,0.27430505964594354,,-0.28031848686605937,-2.0502327018976243,-1.0105594520365755,0.8492248802418596,0.11534871399103183,0.2820145115275594,,0.5065322558879313,0.6940511197360828,0.1414340146863682,-1.9324983358383179,6.9473724365234375,1.1916440725326538,-2.34,6.84,1.96
1740493424.995431,ble-pd-B43A31EF7B26,8993,24,-58.0,-66.0,-81.0,-87.0,-62.0,-48.0,-61.0,2.643082453356695,-1.6164120152102097,0.3061175841313761,-0.991985960741511,-0.5949073039602547,-2.3668455179437613,-1.0307807261314688,0.5277972490568088,0.12584490595968503,0.12303006952314738,0.31155023301805596,0.5255180919419574,0.40556942386787725,1.0343317803851646,-1.9067260026931763,6.40576982498169,1.585396647453308,-2.34,6.84,1.96
1740493286.749892,ble-pd-B43A31EB2289,8994,21,-75.0,-80.0,-88.0,,-64.0,-57.0,-68.0,2.587697224798535,-1.6279325837697836,0.19319955391201635,,-0.30260468592195183,-1.9570966305504618,-0.9933496588940781,0.8468416839613749,0.06489540593915728,0.2940825261387126,,0.6235719057510174,0.7022987807535062,0.1452398649099787,-1.92364501953125,6.947208404541016,1.2227420806884766,-2.34,6.84,1.96
1740493425.995563,ble-pd-B43A31EF7B26,8994,15,-58.0,-68.0,-79.0,-72.0,-66.0,-48.0,-57.0,2.6058658423872734,-1.6094043062758299,0.428858151399275,-1.0020601665130628,-1.7895008262093668,-2.4024744228092105,0.2203523532065835,0.4342958935815397,0.13410148764250088,0.10775672415824526,0.31521174662177864,0.8883610026545979,0.41791474165396536,0.7731610707990294,-2.0044515132904053,6.493555068969727,1.612666368484497,-2.34,6.84,1.96
1740493287.748374,ble-pd-B43A31EB2289,8995,22,-64.0,-79.0,-75.0,,-67.0,-56.0,-69.0,2.650786978390294,-1.6674753327933347,0.00505654396173345,,-0.19577850518736226,-2.0520900548936427,-0.9761208022037753,0.7515444590945246,0.09116163529957999,0.27050271475482607,,0.63652639654346,0.7375155710519014,0.14900325476355747,-1.9039099216461182,6.9459075927734375,1.2534370422363281,-2.34,6.84,1.96
1740493426.99429,ble-pd-B43A31EF7B26,8995,24,-62.0,-71.0,-81.0,-75.0,-62.0,-46.0,-65.0,2.6313038244874924,-1.6064561869491123,0.486565390111875,-1.0340154364329235,-0.34280632023958835,-2.4378202227740187,-0.08414779877775459,0.4683201400627694,0.1329498951752586,0.09888381209777941,0.279942638778505,0.9671333800773884,0.31298535965479973,0.5917697855080001,-2.05328631401062,6.538606643676758,1.631562352180481,-2.34,6.84,1.96
1740493288.747624,ble-pd-B43A31EB2289,8996,1,-63.0,-82.0,-78.0,,-67.0,-56.0,-85.0,2.6539593358807965,-1.6809096489122395,0.012116850327642517,,-0.29895019250348037,-2.0629706783059776,-0.8896808264775456,0.7651412946189513,0.15068971053898078,0.20234909350833577,,0.6069020884992875,0.6859014892378699,0.1671428261619711,-1.870352864265442,6.937828063964844,1.2901657819747925,-2.34,6.84,1.96
1740493427.992322,ble-pd-B43A31EF7B26,8996,11,-57.0,-68.0,-68.0,-74.0,-79.0,-46.0,-61.0,2.6772870291332365,-1.5195488516223927,0.501220765590581,-1.0667383625369995,-0.542527587803744,-1.7428173040044141,0.371834497753828,0.4045376316924534,0.10887640030429864,0.14449832705773732,0.257812086370326,0.5565946050593384,0.824186420998168,0.4599397101551379,-2.1014108657836914,6.571379661560059,1.6419775485992432,-2.34,6.84,1.96
1740493289.747796,ble-pd-B43A31EB2289,8997,18,-65.0,-84.0,-81.0,,-80.0,-57.0,-71.0,2.6675441206012906,-1.4997133615073737,0.12924986560427063,,-0.34423521095197696,-2.1870294533400934,-0.865519764902008,0.6992577518856445,0.14259065483464314,0.24582508179058163,,0.41362782525387337,0.6369164019042486,0.2196085758971622,-1.8275949954986572,6.9284443855285645,1.28795850276947,-2.34,6.84,1.96
1740493428.99588,ble-pd-B43A31EF7B26,8997,1,-56.0,-78.0,-69.0,-67.0,-54.0,-49.0,,2.6631983743344994,-1.4970611193777636,0.5259021436251083,-1.0517962977669466,-0.4831958974313122,-1.4315094894613094,,0.3589126222133249,0.12887009051044693,0.11640878526293788,0.2731678732157229,0.5716960493258971,0.8466784373456582,,-2.166588544845581,6.59682273864746,1.670182704925537,-2.34,6.84,1.96
1740493290.749032,ble-pd-B43A31EB2289,8998,15,-64.0,-79.0,-81.0,-80.0,-79.0,-57.0,-76.0,2.6722685683750913,-1.6792580895622269,0.050431748930612516,-0.8607491106479322,-0.4242805881489475,-2.220843353106984,-0.9338717063487724,0.7359509851218381,0.2083690526391622,0.18187579295699943,0.26293629126850426,0.3202788070177017,0.6590921118210813,0.2588485823639678,-1.7718122005462646,6.907263278961182,1.3203316926956177,-2.34,6.84,1.96
1740493429.9953,ble-pd-B43A31EF7B26,8998,34,-63.0,-73.0,-70.0,-74.0,-64.0,-52.0,-62.0,2.680223430551158,-1.565502228863928,0.5328242319304424,-1.0735842844351573,-0.5157248548464775,-2.06471761158704,-0.297282125702104,0.5211862512563097,0.07310196596656088,0.10738989036284366,0.2230514092686621,0.40127410222414933,0.7075437887085954,0.48735461379917083,-2.2341384887695312,6.618175983428955,1.699507474899292,-2.34,6.84,1.96
1740493291.747898,ble-pd-B43A31EB2289,8999,10,-65.0,-78.0,-80.0,-86.0,-66.0,-59.0,-86.0,2.6398472452644666,-1.6268330977137444,0.05357854007465015,-0.8543127829254288,-0.38781205333777774,-2.200478050633101,-0.6298252930243442,0.7151462375280846,0.18087496037459083,0.17287633913286277,0.25348003873839176,0.32499422297380265,0.5954224059152937,0.390605599926109,-1.738708734512329,6.88932704925537,1.3361002206802368,-2.34,6.84,1.96
1740493430.997477,ble-pd-B43A31EF7B26,8999,14,-57.0,,,-66.0,,-46.0,-62.0,2.659886999835095,,,-1.0861827674459408,,-2.272402675299763,0.2874604911307263,0.48230666263370203,,,0.2580294835390605,,0.46706355903428814,0.4205010374807626,,,,-2.34,6.84,1.96
1740493292.746533,ble-pd-B43A31EB2289,9000,28,-76.0,-84.0,-80.0,-80.0,-65.0,,-73.0,2.642818800408777,-1.5878858315099351,0.0780346146809568,-0.9727685903154992,-0.10171496025123683,,0.18667279448038976,0.774144576737155,0.1640643219151973,0.21138315178188663,0.27777349407063545,0.5387671784808613,,0.3606938656832452,-1.6897050142288208,6.8765740394592285,1.3510586023330688,-2.34,6.84,1.96
1740493431.993461,ble-pd-B43A31EF7B26,9000,26,-61.0,-72.0,-83.0,-75.0,-63.0,-48.0,-64.0,2.6690924824590625,-1.6109674486776517,0.5949163653778579,-1.0743460816649746,-0.14941764317338752,-2.3377829456934744,-0.34470911388480696,0.4742136822656011,0.06969072708746758,0.08311360409725259,0.3104092016490115,0.36278607054029105,0.3263674595122694,0.6168906584033738,-2.2715277671813965,6.595820903778076,1.7193280458450317,-2.34,6.84,1.96
1740493293.748145,ble-pd-B43A31EB2289,9001,16,-63.0,-76.0,-76.0,-83.0,-64.0,-58.0,,2.6311435021898695,-1.5222893775421387,0.1638701608269737,-0.9243537864364584,-0.14878458831554847,-2.1265477216326527,,0.6978597920504347,0.19295088124523022,0.2759978314138251,0.28026518087602725,0.6056554761274857,0.6637753621760749,,-1.6352806091308594,6.864290237426758,1.345211148262024,-2.34,6.84,1.96
1740493432.99504,ble-pd-B43A31EF7B26,9001,17,-60.0,-74.0,-73.0,-74.0,-58.0,,-58.0,2.6173280877189744,-1.572940038314356,0.5808319716368647,-1.103902109758783,-0.4197887859522409,,-0.5264848270743409,0.47763820782182037,0.09836450400759238,0.08253553169313725,0.19576163139397026,0.2884343941998786,,0.627614706519814,-2.2985475063323975,6.563464641571045,1.7451426982879639,-2.34,6.84,1.96
1740493294.74835,ble-pd-B43A31EB2289,9002,18,-65.0,-79.0,-81.0,-86.0,-75.0,-57.0,-71.0,2.6742952339646413,-1.7093430214485248,0.17544159576336799,-0.8192160481837105,-0.23036671652326898,-2.1986642829357645,-0.3674587178083783,0.7029092786352795,0.1555374460264952,0.27934366055983256,0.3200600313862679,0.42616629249398386,0.6799116074893328,0.31091930484489083,-1.5982890129089355,6.856770992279053,1.340104579925537,-2.34,6.84,1.96
1740493433.995952,ble-pd-B43A31EF7B26,9002,32,-65.0,-71.0,-71.0,-81.0,-61.0,-47.0,-72.0,2.6520493167469916,-1.5620867247659014,0.5139805030053687,-1.102505947557309,-0.5074412478488604,-2.324168332510174,-0.6704789777915499,0.4704476395890928,0.10091441417231599,0.13266139992779735,0.14600243050714365,0.26110565959005283,0.3624512720798521,0.39474042646256097,-2.3347084522247314,6.529411792755127,1.8027362823486328,-2.34,6.84,1.96
1740493295.749712,ble-pd-B43A31EB2289,9003,18,-66.0,-78.0,-79.0,-86.0,-67.0,-59.0,-72.0,2.719460848155731,-1.511615294735047,0.08910058164245405,-0.7838559268101835,-0.11841006974980364,-2.0520900548936427,-0.6323160439376231,0.7334426202701196,0.21683089746299591,0.26407146368315054,0.38579227328014454,0.9391326932286211,0.7375155710519014,0.5623531901341476,-1.5601502656936646,6.859328746795654,1.2950936555862427,-2.34,6.84,1.96
1740493434.995753,ble-pd-B43A31EF7B26,9003,12,-59.0,-79.0,-70.0,-71.0,,,,2.518199905624045,-1.580709544478553,0.4910488218070234,-1.133105535324265,,,,0.4945802399914957,0.16527093362608494,0.16185323242015903,0.11569452545857863,,,,,,,-2.34,6.84,1.96
1740493296.749007,ble-pd-B43A31EB2289,9004,19,-71.0,-81.0,,,-67.0,-58.0,-72.0,2.6629709403774067,-1.5746141013755797,,,-0.37001942985490677,-1.9969637953669803,-0.8386478973614596,0.7660645459898545,0.2601784548016727,,,0.8379745027094441,0.681600541322704,0.31516695861083355,-1.5318702459335327,6.858624458312988,1.229023814201355,-2.34,6.84,1.96
1740493435.996004,ble-pd-B43A31EF7B26,9004,32,-63.0,-70.0,-81.0,-72.0,-61.0,-50.0,-64.0,2.558632017293628,-1.5410649295433065,0.4878463705962031,-1.1143066806635589,-0.6118598480801977,-1.4315094894613094,-1.6512128361723837,0.5931247903335343,0.1337178925769886,0.14069087222627832,0.09001085842542152,0.23055073834602474,0.8466784373456582,0.9927307584686538,-2.376286029815674,6.4752197265625,1.8295491933822632,-2.34,6.84,1.96
1740493297.748239,ble-pd-B43A31EB2289,9005,33,-74.0,-91.0,-82.0,,-64.0,-61.0,,2.66550413920629,-1.4509720540786886,0.20566048465249712,,-0.32370280954052216,-2.2189778276530165,,0.816284107560615,0.05754739079054639,0.22271335425779018,,0.7066039307343919,0.5127650549970963,,-1.4997174739837646,6.854251861572266,1.2006444931030273,-2.34,6.84,1.96
1740493436.998809,ble-pd-B43A31EF7B26,9005,8,-55.0,-69.0,-68.0,-60.0,-62.0,-48.0,-64.0,2.5773614966079372,-1.4838784719818712,0.35577302160423047,-1.0749775171594322,-0.8544525758551137,-2.0817653178728825,-1.0445542048491974,0.5125303452127933,0.2271267781057831,0.1368336662167052,0.10560233502729044,0.6469278571059766,0.7648684877103211,0.8455448409990771,-2.4180502891540527,6.450292110443115,1.863170862197876,-2.34,6.84,1.96
1740493298.75276,ble-pd-B43A31EB2289,9006,29,-80.0,-83.0,-86.0,,-67.0,-61.0,-79.0,2.6480167582243936,-1.5146682094506592,0.15822559089655078,,-0.19294427553815882,-2.3425682521410476,-1.6679637340739997,0.7456839067996962,0.09245766264406706,0.3151449678574449,,0.7585889818902437,0.4988987715371881,0.7453952509633998,-1.4631017446517944,6.8473968505859375,1.1767314672470093,-2.34,6.84,1.96
1740493437.99337,ble-pd-B43A31EF7B26,9006,13,-63.0,-68.0,-72.0,-66.0,-65.0,-51.0,-72.0,2.5645959002387517,-1.4832575559737196,0.5906268118100672,-1.0604136212641706,-0.8501683769784573,-2.0485548448839985,-0.8785986154935304,0.43596393124079724,0.22325547398718942,0.09189353854616103,0.06380694287331748,0.39108532475348934,0.6725293285594363,0.7577699277198443,-2.43110728263855,6.45509958267212,1.8765721321105957,-2.34,6.84,1.96
1740493299.748778,ble-pd-B43A31EB2289,9007,22,-63.0,-79.0,-75.0,,-62.0,-57.0,-70.0,2.6510437071193778,-1.4894856244989785,0.10209361196873264,,-0.2010493078412094,-2.323196669839306,-1.079644423501405,0.8236583340400172,0.12327052800244631,0.1927018756833078,,0.6707483840205041,0.5673771815007191,0.5927697101802546,-1.4280668497085571,6.856210231781006,1.209834337234497,-2.34,6.84,1.96
1740493438.995109,ble-pd-B43A31EF7B26,9007,21,-58.0,-73.0,-75.0,-70.0,-64.0,-49.0,-59.0,2.5883949730041356,-1.4979524793946133,0.6295656890564427,-1.0232108587324176,-1.4046047121754204,-1.836968097715475,-0.8625706873500809,0.442894308635024,0.17791049589668276,0.0728792507980246,0.10016005714879425,0.9322897093128163,0.7104807462357019,0.6256275948201252,-2.4355268478393555,6.485002040863037,1.8843265771865845,-2.34,6.84,1.96
1740493300.746375,ble-pd-B43A31EB2289,9008,19,-68.0,-87.0,-84.0,,-62.0,-63.0,-69.0,2.614464124282703,-1.5162321508008083,0.13465182155938735,,-0.29895019250348037,-2.126321192137212,-0.3054556114945977,0.8011807883865576,0.15201619778843564,0.18127799651606072,,0.6069020884992875,0.561125190161407,0.9552231767242321,-1.3833879232406616,6.866689682006836,1.2110825777053833,-2.34,6.84,1.96
1740493439.994579,ble-pd-B43A31EF7B26,9008,28,-61.0,-75.0,-69.0,-78.0,-55.0,-47.0,-67.0,2.616946723050875,-1.5757135874316188,0.662714854092986,-1.0520397106905799,-0.8159695607154474,-2.2110242598124406,-0.6365293353609509,0.49167433176805575,0.08707085341765015,0.07108355617638983,0.08937236555407505,0.7560944595411256,0.5232471051374624,0.6602912814173022,-2.4360666275024414,6.52561902999878,1.8894423246383667,-2.34,6.84,1.96
1740493301.749014,ble-pd-B43A31EB2289,9009,25,-70.0,-79.0,-85.0,,-61.0,-64.0,-66.0,2.6412278279735637,-1.5417645419616701,0.15996703193335357,,-0.5121608769018582,-2.0972521812340204,0.263208181662742,0.7537006208920799,0.08990722816950383,0.29657511176097223,,0.38607543237939235,0.5880971270118275,0.925724616283835,-1.3369919061660767,6.886152267456055,1.1980959177017212,-2.34,6.84,1.96
1740493440.99858,ble-pd-B43A31EF7B26,9009,12,-60.0,-69.0,-66.0,-72.0,-64.0,-50.0,-68.0,2.5604632068591666,-1.6355006217975163,0.3939611537393127,-1.0452363993698635,-1.652282079104678,-1.9969637953669803,-0.7261191987728732,0.46682797090399797,0.1038954318608746,0.04455683637184373,0.1106403200851774,0.6589522703879559,0.681600541322704,0.6089078645029108,-2.4291000366210938,6.577003002166748,1.9012664556503296,-2.34,6.84,1.96
1740493302.749511,ble-pd-B43A31EB2289,9010,6,-71.0,-90.0,-86.0,-81.0,-83.0,-64.0,-80.0,2.7024682825043715,-1.5425172844437811,0.25620701582609207,-1.0457839452899838,-1.106084489136338,-1.299836813810542,-0.3735249527155765,0.7472493128884449,0.09362649907936761,0.2346758910450194,0.2618522182572739,0.915682527015524,0.8590581992634083,0.5607530286996191,-1.3062002658843994,6.895257949829102,1.2103166580200195,-2.34,6.84,1.96
1740493441.99548,ble-pd-B43A31EF7B26,9010,21,-56.0,-71.0,-82.0,-74.0,-61.0,-47.0,-62.0,2.5883507645300403,-1.6151941516437165,0.42111900527150475,-1.029642659081068,-2.00866153600631,-1.657732387844928,-0.85218175479701,0.4538737894401209,0.10492614178176252,0.059577684937081925,0.0929750399424638,0.6529873724573713,0.7816000651302831,0.3499088370461667,-2.4251887798309326,6.618072509765625,1.9213027954101562,-2.34,6.84,1.96
1740493303.757841,ble-pd-B43A31EB2289,9011,25,-74.0,-84.0,-79.0,-88.0,-75.0,,-69.0,2.646920068487499,-1.5433824123238935,0.09076692153651662,-1.08703657689142,-0.8538989884502358,,-0.6217419183379462,0.8062240165428407,0.13643975972434724,0.24399339288233876,0.22438185797023844,0.5497112655093719,,0.36231244304301663,-1.281218409538269,6.910895347595215,1.231360673904419,-2.34,6.84,1.96
1740493304.748154,ble-pd-B43A31EB2289,9012,29,-73.0,-81.0,-86.0,-84.0,-64.0,-60.0,-78.0,2.6716097023214056,-1.4903424965797116,0.04747111274677143,-1.0996274698930968,-0.7196046315850885,-1.51473170028318,-0.2569275692706519,0.8375282101552043,0.16722050070207745,0.15464833305181547,0.32027794454246356,0.4694507935092942,0.8188362601168817,0.6125317114373482,-1.2354756593704224,6.92883825302124,1.2365472316741943,-2.34,6.84,1.96
1740493305.747406,ble-pd-B43A31EB2289,9013,19,-74.0,-80.0,-84.0,-87.0,-61.0,-64.0,-74.0,2.5940376787217954,-1.6197384365697733,0.19583208864955967,-1.1143081454021584,-0.7605783112908646,-1.643798716139908,-1.8992551101630732,0.8871077475369915,0.12339926687401642,0.1526716849564882,0.230921250026928,0.31200562028282564,0.6949429340474901,1.0705618696306796,-1.2056103944778442,6.939602375030518,1.2979090213775635,-2.34,6.84,1.96
1740493306.748409,ble-pd-B43A31EB2289,9014,12,-70.0,-82.0,-77.0,-85.0,-73.0,-58.0,,2.5626816200472025,-1.6692438049152016,0.1762623820113304,-1.22590085350504,-0.7657807673217706,-1.851358432485725,,0.901241409758151,0.13501004169313824,0.18464782740139246,0.2561154696636206,0.8565946367633784,0.7057685628816536,,-1.1921141147613525,6.95455026626587,1.372812271118164,-2.34,6.84,1.96
1740493307.750021,ble-pd-B43A31EB2289,9015,9,-77.0,-79.0,-78.0,-79.0,-71.0,-55.0,-69.0,2.5972925942060905,-1.82180591743759,0.16116838390108829,-1.2221489921613364,-1.0421844522617356,-1.9316034999277127,-2.3245806919470304,0.9007159014960512,0.05088938403561821,0.22572766978235317,0.25187693227546176,0.660313930332833,0.6937649953586775,0.6331381613848186,-1.2155863046646118,6.9815826416015625,1.4129494428634644,-2.34,6.84,1.96
1740493308.748983,ble-pd-B43A31EB2289,9016,21,-83.0,-79.0,-82.0,-80.0,-67.0,-61.0,-73.0,2.6459016756866527,-1.8212441236056378,0.29076206360208817,-1.26346687120948,-0.7449857851359997,-1.833225561956497,-1.5185080756758125,0.9848241213590426,0.0790278988661507,0.28962682460841466,0.3057065252171223,0.6009208750823051,0.6737861745081967,0.7840286355233632,-1.262588381767273,7.019287109375,1.3500396013259888,-2.34,6.84,1.96
1740493309.749527,ble-pd-B43A31EB2289,9017,23,-90.0,-80.0,-81.0,-80.0,-68.0,-61.0,-72.0,2.661971189704191,-1.8507170610734356,0.11253719818347836,-1.4281495624850369,-0.6403392569135513,-1.7435166549630392,-1.0849515616849028,1.059272057262908,0.0906330311127129,0.2646561274109638,0.2385750085522476,0.4801137821079253,0.6799332995952472,0.523067458014796,-1.309525728225708,7.045279502868652,1.3098242282867432,-2.34,6.84,1.96
1740493310.748662,ble-pd-B43A31EB2289,9018,13,-74.0,-80.0,-81.0,-83.0,,,-71.0,2.6515417182432226,-2.048324279747588,0.16417855488120486,-1.4283698059071863,,,-1.1654410498669787,0.9858331930960736,0.08602905808872478,0.28898663397187324,0.2558519498737572,,,0.562962621701035,,,,-2.34,6.84,1.96
1740493311.748513,ble-pd-B43A31EB2289,9019,11,-76.0,-80.0,-83.0,-81.0,-71.0,-55.0,-67.0,2.6276201400676946,-2.0614050612317842,0.15313708900173637,-1.2692822829238315,-0.9083592301146137,-1.8961101910866738,-1.1771967868674924,0.9477627726811729,0.11898017548632868,0.2731922577844539,0.32011469276764176,0.7024763145289291,0.6692616649620114,0.4563226580766852,-1.3781734704971313,7.074798107147217,1.2426661252975464,-2.34,6.84,1.96
1740493312.748132,ble-pd-B43A31EB2289,9020,17,-75.0,-77.0,-84.0,-86.0,-68.0,-61.0,-70.0,2.601148851464525,-1.9775221447970135,0.08765634938330408,-1.0539586514140364,-1.0897903948852232,-1.8319109717981532,-1.103396708525645,0.9225679371884783,0.11952500831108843,0.26418612941283526,0.3090890394071456,0.7814837131955118,0.6169284377962125,0.436551967367449,-1.4528508186340332,7.101938247680664,1.2039258480072021,-2.34,6.84,1.96
1740493313.748533,ble-pd-B43A31EB2289,9021,16,-74.0,-77.0,-83.0,-89.0,-68.0,-61.0,-70.0,2.6225750476986485,-1.965352963353951,0.0742236311610534,-1.038658524635422,-1.2737285960740803,-1.7755919804483848,-1.0339515229070506,0.9499686690120855,0.1193021100502272,0.24337086233277594,0.3093579188087027,0.7957043240767533,0.6168906584695856,0.34387714217523574,-1.5159510374069214,7.13354253768921,0.9751469492912292,-2.34,6.84,1.96
1740493314.749415,ble-pd-B43A31EB2289,9022,11,-81.0,-84.0,-80.0,-80.0,-73.0,-57.0,-65.0,2.4852880282406278,-2.0438316601466786,0.07717814207438732,-0.8533061080333788,-1.0606929677592989,-1.9115799739270491,-1.03882871373832,0.784689962284569,0.11309354085757432,0.20296063851840201,0.4506037938061535,0.7428327456703718,0.6218790055868427,0.23225689331951016,-1.580980896949768,7.1569061279296875,0.9034574031829834,-2.34,6.84,1.96
1740493315.748348,ble-pd-B43A31EB2289,9023,35,-70.0,-88.0,-85.0,-92.0,-64.0,-61.0,-73.0,2.5781039859198516,-1.8899602044743529,0.047456731676885,-0.8985345728261945,-0.7712641624463353,-1.2071887262412253,-1.6464151925912438,0.8857380172093365,0.10800734426157851,0.261410999043675,0.49425084025416655,0.7071141373195365,0.651573481368244,0.7122818311710648,-1.6697990894317627,7.178566932678223,0.8644850254058838,-2.34,6.84,1.96
1740493316.74864,ble-pd-B43A31EB2289,9024,21,-81.0,-78.0,-87.0,-81.0,-76.0,-63.0,-74.0,2.61636029497884,-1.8928312252875128,0.008191883513083737,-0.8693236904096604,-0.5650385070425609,-1.462487891880355,-1.3302187172713456,0.9219919620237215,0.10366797293664662,0.301948405444857,0.44594828861507235,0.5016669121624692,0.6556440761042169,0.6620066421220607,-1.7507410049438477,7.202362060546875,0.832401156425476,-2.34,6.84,1.96
1740493317.748415,ble-pd-B43A31EB2289,9025,25,-80.0,-79.0,-80.0,-83.0,-62.0,-62.0,-81.0,2.680284150624012,-1.9076968573342805,0.05315376588078251,-0.8971659743420027,-0.689721259959668,-1.6800907036061892,-1.0119722890084897,1.0295871987513672,0.1453159840914189,0.4757986625883618,0.38665999774231957,0.33083654971901383,0.7263469181544888,0.47319990532185424,-1.8189955949783325,7.229082107543945,0.722581386566162,-2.34,6.84,1.96
1740493318.75159,ble-pd-B43A31EB2289,9026,27,-79.0,-79.0,-89.0,-81.0,,-59.0,-85.0,2.7299829976226344,-1.85909403428228,0.018406171557973645,-0.9583656825081327,,-1.8898008886134374,-0.9759392362978921,1.0162209929773411,0.16036780438789686,0.43365350583709894,0.460653099021513,,0.7112290520732972,0.31291221354494486,-1.860897183418274,7.258718013763428,0.6002095937728882,-2.34,6.84,1.96
1740493319.747932,ble-pd-B43A31EB2289,9027,2,-68.0,-84.0,-80.0,-82.0,-65.0,-62.0,-77.0,2.7098281944929146,-1.6869788598784754,0.09872950687974454,-1.1945501211526273,-0.6403392569135513,-1.971251700288255,-1.1027345704275586,0.8809524498885186,0.2967712535752566,0.34074646804859465,0.37632553455323986,0.4801137821079253,0.6743052983835343,0.31674877798170575,-1.890319585800171,7.286522388458252,0.587278127670288,-2.34,6.84,1.96
