CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060841.735057,ble-pd-B43A31EF7B26,6514,25,-58,-69.0,-78.0,-75.0,-61.0,-45.0,-61.0,2.606464521000323,-1.7902140358484706,0.17523253761779678,-0.7477317445199126,-0.2885741903919135,-2.3425682521410476,-0.7696083917014738,0.42284246997094954,0.3094063550510286,0.3764827609260954,0.29246941617693795,0.25143369996333653,0.4988987715371881,0.39306581231507104,-2.22024393081665,6.024489402770996,1.0937143564224243,-2.34,6.84,1.96
1740060842.735685,ble-pd-B43A31EF7B26,6515,2,-56,-86.0,-68.0,-74.0,,,,2.606993957425031,-1.8019352735961818,0.22182214404375197,-0.7828934603922287,,,,0.4075577229476305,0.1652822853502314,0.3373817970378749,0.29343055101434756,,,,,,,-2.34,6.84,1.96
1740060843.735777,ble-pd-B43A31EF7B26,6516,9,-57,-68.0,-84.0,-69.0,-55.0,-43.0,-73.0,2.5824369490134105,-1.8048887192450795,0.15271417902063178,-0.7333978125847791,-0.4242805881489475,-2.4617793571050606,-1.1268827536447945,0.2741960531335752,0.2256393527027034,0.18982684348375595,0.3712307742298638,0.3202788070177017,0.36253939608100844,0.8414204711078923,-2.1916308403015137,6.008604526519775,1.057854175567627,-2.34,6.84,1.96
1740060844.735756,ble-pd-B43A31EF7B26,6517,7,-57,-70.0,-69.0,-69.0,-58.0,-42.0,-65.0,2.585411699951029,-1.8254026496477964,0.22273880409095725,-0.7849952271245193,-0.5965474001954758,-2.498076313509185,-1.709380603910889,0.28229450962666763,0.20895176893042836,0.1383128774322977,0.3854925344994561,0.24772964012233523,0.2979465387306597,1.0062305618864569,-2.166684150695801,5.98275089263916,1.0578501224517822,-2.34,6.84,1.96
1740060845.733297,ble-pd-B43A31EF7B26,6518,16,-54,-70.0,-90.0,-69.0,,,,2.6024032003379522,-1.8022319497416166,0.26868046342369617,-0.7572248485416091,,,,0.22304773077740644,0.2323859719817148,0.1310121125870897,0.31520924990825666,,,,,,,-2.34,6.84,1.96
1740060846.739014,ble-pd-B43A31EF7B26,6519,19,-54,-72.0,-72.0,-75.0,-64.0,-42.0,-64.0,2.6319376568269313,-1.826933700958483,0.30937889120228707,-0.9581410448701844,-0.6824797687016664,-2.471543847584156,-0.9680399387205268,0.2450522157974838,0.2708386059473123,0.134928307614808,0.2980271337663107,0.2189503993488242,0.24936840007431743,0.7762790307006578,-2.1532137393951416,5.958643436431885,1.07430100440979,-2.34,6.84,1.96
1740060847.735865,ble-pd-B43A31EF7B26,6520,30,-57,-74.0,-87.0,-69.0,-65.0,-46.0,-62.0,2.6300276376931264,-1.8074593354872786,0.30920152467368783,-1.0073894181704204,-0.7176478216000378,-2.444770681073202,-0.8792959670784172,0.37751310466233345,0.2581577313903046,0.15576507972066975,0.19904807204766892,0.21275181235271443,0.2862927285204666,0.5836175104338023,-2.147942304611206,5.9531378746032715,1.1040005683898926,-2.34,6.84,1.96
1740060848.734951,ble-pd-B43A31EF7B26,6521,19,-53,-73.0,-75.0,-71.0,-63.0,-43.0,-61.0,2.659217481137049,-1.8296450652642928,0.3612431544832532,-1.0782821005980572,-0.7503052872474556,-2.4362531477242846,-0.648551931886645,0.5277574347985121,0.22951723150023823,0.12355068422674424,0.1570228241244869,0.19354614955040608,0.24252171873538284,0.6391198005992477,-2.157560348510742,5.959555625915527,1.2969322204589844,-2.34,6.84,1.96
1740060849.735952,ble-pd-B43A31EF7B26,6522,21,-54,-72.0,-72.0,-72.0,-65.0,-43.0,-62.0,2.6489515277670113,-1.8120544867901558,0.39206018935321413,-1.104827158763422,0.018068846297366763,-2.4389683242814937,-0.6651361848977445,0.7061568704265766,0.1820767284612459,0.12878438665761682,0.16636044947279316,0.26175857803654196,0.22921742783614846,0.5835339434581914,-2.153651237487793,5.945974349975586,1.3629400730133057,-2.34,6.84,1.96
1740060850.735185,ble-pd-B43A31EF7B26,6523,29,-56,-72.0,,-72.0,,,,2.635722541368152,-1.7947740334249587,,-0.908954057433075,,,,0.7919444796729721,0.23151728212364456,,0.2221532748357897,,,,,,,-2.34,6.84,1.96
1740060851.734098,ble-pd-B43A31EF7B26,6524,25,-56,-77.0,,-79.0,,-44.0,-67.0,2.6403644311481598,-1.8288766101317504,,-0.8517758556710192,,-2.459112884758898,-0.8183959835773486,0.8739671115072952,0.252697735168181,,0.23021319871686,,0.21895039938253497,0.5673771814272649,-2.15325379371643,5.92645502090454,1.3909738063812256,-2.34,6.84,1.96
1740060852.735995,ble-pd-B43A31EF7B26,6525,2,-58,-79.0,,-64.0,-63.0,-42.0,-65.0,2.6497834992915523,-1.8595434427162307,,-0.961770001329581,-0.04115456698239705,-2.459112884758898,-2.1755616146055767,0.698941301769116,0.28674558391457156,,0.18884203980215827,0.5581247523104204,0.21895039938253497,1.358108817041834,-2.16870379447937,5.897624492645264,1.4354708194732666,-2.34,6.84,1.96
1740060853.735713,ble-pd-B43A31EF7B26,6526,32,-57,-75.0,,-69.0,-64.0,-46.0,-58.0,2.674903499957616,-1.8910275994392565,,-0.9304604148160099,-1.873761275111823,-2.4217116668648098,-0.7820171386704953,0.6603353196590003,0.3217466445941287,,0.17440948768290776,1.1305691963395597,0.36585666641605774,0.9276657744169008,-2.215801954269409,5.922197341918945,1.4713143110275269,-2.34,6.84,1.96
1740060854.736025,ble-pd-B43A31EF7B26,6527,23,-55,-73.0,,-73.0,-65.0,-44.0,-60.0,2.702910899877543,-1.8683541117085944,,-0.948767117307269,-0.8538925939703012,-2.444770681073202,-0.7479550893330543,0.7548126238052425,0.2997290934399531,,0.11306809102440725,0.7912506466203796,0.2862927285204666,0.5673653864480414,-2.2667760848999023,5.950567245483398,1.543407917022705,-2.34,6.84,1.96
1740060855.734189,ble-pd-B43A31EF7B26,6528,7,-54,-67.0,-75.0,-72.0,-63.0,-44.0,-66.0,2.6928862289022666,-1.8400669467161543,0.5166556483203533,-1.0255132946528456,-0.881452703594792,-2.418653433532686,1.1117313381450138,0.5220633966508409,0.29215403132484535,0.15664147610114434,0.13888366775530733,0.8138248490680631,0.23898927683431648,1.3758613261759514,-2.307321548461914,5.97408103942871,1.58944046497345,-2.34,6.84,1.96
1740060856.735319,ble-pd-B43A31EF7B26,6529,13,-53,-67.0,-79.0,-69.0,,-41.0,-66.0,2.6912627659017545,-1.8564081031648805,0.4147452618346181,-1.040581193784405,,-2.459112884758898,-2.352453641125173,0.41933392168233824,0.20761065093973488,0.18812831263001703,0.10999526917964658,,0.21895039938253497,1.3982330196595074,-2.3422391414642334,6.00666379928589,1.6074973344802856,-2.34,6.84,1.96
1740060857.736961,ble-pd-B43A31EF7B26,6530,23,-56,-72.0,-73.0,-71.0,,,,2.6723186358035846,-1.7967334541969846,0.4613447219566066,-0.9935492363013875,,,,0.5060577319204375,0.24857749206669216,0.16001245547469625,0.1495669218234034,,,,,,,-2.34,6.84,1.96
1740060858.733279,ble-pd-B43A31EF7B26,6531,18,-54,-70.0,-67.0,-69.0,-60.0,-42.0,,2.6712102281578938,-1.791203400193435,0.44455189338700296,-0.9696428381440733,-0.39595558184793617,-2.4656848323308136,,0.39177702875031145,0.27978028582055103,0.16970581256560982,0.18240001957282473,0.7104807461583729,0.2766654510076466,,-2.353365421295166,6.0350799560546875,1.6086769104003906,-2.34,6.84,1.96
1740060859.734375,ble-pd-B43A31EF7B26,6532,5,-57,-75.0,-69.0,-69.0,,,,2.6428656720439623,-1.8158819819088177,0.45860299761437,-1.0273625937137967,,,,0.30562127077272616,0.25130495185234,0.21654484067240776,0.19163689420814192,,,,,,,-2.34,6.84,1.96
1740060860.735104,ble-pd-B43A31EF7B26,6533,30,-57,-70.0,-76.0,-71.0,-65.0,-48.0,-63.0,2.6258576600582804,-1.8089416509500167,0.4079648536992764,-0.9658072203840866,-1.940181458670278,-2.3946672625923857,-0.7589007358336967,0.49321973085911514,0.23327019139789154,0.22422271745034938,0.22522213522842888,0.9664213798210411,0.38630451410304795,0.9383989112546286,-2.3825695514678955,6.08362865447998,1.5928560495376587,-2.34,6.84,1.96
1740060861.735894,ble-pd-B43A31EF7B26,6534,6,-57,-73.0,-70.0,-69.0,-58.0,-43.0,-75.0,2.6326886682543336,-1.8090278042112808,0.39775669092489363,-1.0567449837045317,-0.9567909295641759,-2.4591350295939476,2.695779102001604,0.3828896274290399,0.32339274446390665,0.22324733470110789,0.2043786386408147,0.9358300254814282,0.30382702245076876,1.1123949422667865,-2.40825366973877,6.14046812057495,1.5651471614837646,-2.34,6.84,1.96
1740060862.735145,ble-pd-B43A31EF7B26,6535,25,-57,-70.0,-80.0,-80.0,-61.0,-44.0,-65.0,2.6240823968756333,-1.8041314493891156,0.47139948665220077,-1.0235966176163156,0.161278120055259,-2.4082433961557563,-0.8077300518794024,0.4427526284650318,0.2828362964609306,0.18211083356795574,0.24339716104854048,0.7091235631008569,0.3476383315534267,1.1543167936707452,-2.436917781829834,6.196308135986328,1.5375162363052368,-2.34,6.84,1.96
1740060863.735718,ble-pd-B43A31EF7B26,6536,15,-54,-70.0,-69.0,-70.0,-66.0,-43.0,,2.653204596027868,-1.8138948642614552,0.4795181332353073,-0.9935252678515768,-0.33334035528678263,-2.4734182410594987,,0.2573106464265777,0.2289662900497281,0.1918876641142865,0.18187724105084216,0.4655987405408044,0.321624442447525,,-2.4587478637695312,6.242422103881836,1.5331175327301025,-2.34,6.84,1.96
1740060864.735795,ble-pd-B43A31EF7B26,6537,4,-59,-79.0,-69.0,-67.0,-57.0,-43.0,-69.0,2.6024431477543035,-1.7877864313568088,0.49771338243494667,-1.0672311804967187,-0.2485006951378564,-1.7820349119499854,2.6416094510257397,0.2520277504169443,0.19309670595966885,0.19281557601709737,0.18347520428391695,0.682812929647916,0.8715684397523815,1.0823844919798526,-2.464951276779175,6.287569046020508,1.5375748872756958,-2.34,6.84,1.96
1740060865.73354,ble-pd-B43A31EF7B26,6538,22,-56,-71.0,-70.0,-69.0,-60.0,-44.0,-60.0,2.6188753843123105,-1.7652126790089702,0.441796853239316,-0.9896692769092511,0.21669272377448773,-2.270743357083039,-0.7283810380275447,0.2781638136179002,0.1878886447766667,0.11860755763793453,0.21317902117346793,0.47894827754752056,0.6045216601076007,1.2260736609833518,-2.4351069927215576,6.292476177215576,1.577225923538208,-2.34,6.84,1.96
1740060866.73515,ble-pd-B43A31EF7B26,6539,19,-54,-72.0,-67.0,-70.0,,,,2.6416486074257963,-1.7499102885434294,0.4235779019059749,-0.9029327833664603,,,,0.32063261102063495,0.21633564936878205,0.14336999563814115,0.16967483667318084,,,,,,,-2.34,6.84,1.96
1740060867.735688,ble-pd-B43A31EF7B26,6540,20,-54,-71.0,-69.0,-72.0,-63.0,-43.0,,2.6435080264988895,-1.7624232840832212,0.38916586588051605,-0.8776146435152951,0.3305411018946112,-2.3846119436116666,,0.3614663939616291,0.18955200525925975,0.15603211155422064,0.14364361879539,0.44909813324884745,0.4118002849323025,,-2.3926424980163574,6.3028082847595215,1.6085795164108276,-2.34,6.84,1.96
1740060868.735777,ble-pd-B43A31EF7B26,6541,17,-53,-74.0,-72.0,-73.0,,-43.0,-65.0,2.643324801015892,-1.754232865308737,0.413733526936497,-0.8735218975520613,,-2.4378202227740187,-0.5152238416452216,0.40048663077930663,0.1824653335985589,0.17807874109854852,0.15360781936916468,,0.31298535965479973,0.8035808812633491,-2.3459136486053467,6.315807342529297,1.615630865097046,-2.34,6.84,1.96
1740060869.735464,ble-pd-B43A31EF7B26,6542,27,-57,-72.0,-81.0,-83.0,,-44.0,-63.0,2.5880908400076486,-1.7416223980730483,0.48238689036154064,-0.863261270504204,,-2.451871393495564,-0.663929872368188,0.46591453993961446,0.20675053313142336,0.13033605249961625,0.15037049739282113,,0.3308365497691308,0.5356127631433164,-2.2928035259246826,6.323200702667236,1.616044282913208,-2.34,6.84,1.96
1740060870.734101,ble-pd-B43A31EF7B26,6543,7,-56,-68.0,-70.0,-90.0,-62.0,-45.0,-73.0,2.632846860023084,-1.7426988477856584,0.4564130802499979,-0.8679215360957336,0.0697283115378076,-2.4479806014246037,-0.6956631947667434,0.32917246981965115,0.24781151700291493,0.11839423011224079,0.15486308370421667,1.0461433947283936,0.27288993155899965,0.46245008705605173,-2.250603675842285,6.326319217681885,1.6307891607284546,-2.34,6.84,1.96
1740060871.735809,ble-pd-B43A31EF7B26,6544,28,-56,-69.0,-80.0,-83.0,,-45.0,-57.0,2.6108432904646315,-1.7452672003409306,0.46299028919416657,-0.8154897531864717,,-2.3178814062171336,-0.6931794152302768,0.3563642433662281,0.26680939302083373,0.11687925763663559,0.17799972843795722,,0.5030356836821548,0.40304288930662857,-2.191897392272949,6.301950931549072,1.6571931838989258,-2.34,6.84,1.96
1740060872.737343,ble-pd-B43A31EF7B26,6545,28,-56,-69.0,-78.0,,,-44.0,-58.0,2.6145078001245805,-1.7818033736518368,0.5170439372072868,,,-2.262296686326759,-0.697724345088885,0.42517470000607277,0.2825970447265006,0.2058137828627448,,,0.583617510504082,0.3576765387755014,,,,-2.34,6.84,1.96
1740060873.734925,ble-pd-B43A31EF7B26,6546,36,-59,-71.0,-84.0,-71.0,-63.0,-48.0,-52.0,2.6059084529647145,-1.7795412846219234,0.22991122953875864,-0.8151954738860179,-0.38639202121934024,-2.2279137086734875,-0.6483604708091494,0.41774904122811846,0.1935811848962247,0.2474678194194834,0.18801519486271592,0.6093811354508145,0.5640031836388151,0.44665074676308936,-2.1385107040405273,6.27418327331543,1.6567602157592773,-2.34,6.84,1.96
1740060874.734259,ble-pd-B43A31EF7B26,6547,32,-57,-74.0,-74.0,-78.0,-64.0,-46.0,-57.0,2.5752240435170397,-1.8028161141267254,0.2847377269002199,-1.061862247739119,-0.5157248548464775,-2.2190394592256943,-0.6434187340338614,0.46264038311644384,0.19810351538804508,0.2607327917825727,0.18810722372313496,0.40127410222414933,0.5746031554522364,0.4327129940736149,-2.1121037006378174,6.264479160308838,1.6524319648742676,-2.34,6.84,1.96
1740060875.734136,ble-pd-B43A31EF7B26,6548,35,-57,-72.0,,-69.0,-63.0,-48.0,-54.0,2.548510939886891,-1.7966045572002247,,-0.921575709945342,-1.6786189285412103,-2.1932070829755586,-0.5927570613968074,0.520958717430676,0.1375878151807668,,0.2872006182763252,0.7971952470180625,0.5746031554511064,0.46233151330809863,-2.0914578437805176,6.2635087966918945,1.660031795501709,-2.34,6.84,1.96
1740060876.772173,ble-pd-B43A31EF7B26,6549,2,-61,-71.0,-67.0,-73.0,-62.0,-43.0,,2.556381113540293,-1.8048422470840577,0.44763823077429576,-0.9855594867150408,-3.0987040635072964,-2.2915673874288753,,0.40276419943305597,0.15688865073981736,0.1902228222483371,0.285765307606827,1.151575355436324,0.43288039502454456,,-2.077274799346924,6.261834621429443,1.659043788909912,-2.34,6.84,1.96
1740060877.735695,ble-pd-B43A31EF7B26,6550,30,-56,-71.0,-75.0,-75.0,-63.0,,-57.0,2.59444993605854,-1.8359181412119743,0.5218051366041305,-0.8978011382619867,-0.7192036265821602,,-0.6849525093541441,0.5376644939221478,0.1638824945917721,0.16939165942552137,0.24630681434226334,0.9956202432300857,,0.43553386991295684,-2.07752513885498,6.260679721832275,1.6607651710510254,-2.34,6.84,1.96
1740060878.73675,ble-pd-B43A31EF7B26,6551,29,-56,-74.0,-74.0,-82.0,-64.0,,-61.0,2.593458707500812,-1.8542802374539071,0.5664112206501947,-0.8683476418701463,-0.6458503976431641,,-0.7290933567157764,0.5559413357196844,0.2703549592485971,0.10419984781822746,0.22012664253575304,0.590372366961151,,0.3919975356165605,-2.095921277999878,6.252391815185547,1.65781569480896,-2.34,6.84,1.96
1740060879.738052,ble-pd-B43A31EF7B26,6552,18,-54,-74.0,-81.0,,-62.0,-42.0,-60.0,2.6268345075461212,-1.8870540299348038,0.5830871364479439,,-0.6980374593419439,-2.3946811886372545,-0.5949073039602547,0.49652021968756394,0.3042508080757714,0.10591293451179934,,0.41644133155681906,0.32968432568918044,0.5255180919419574,-2.12232494354248,6.244027614593506,1.6436933279037476,-2.34,6.84,1.96
1740060880.734409,ble-pd-B43A31EF7B26,6553,2,-57,-70.0,-66.0,,-56.0,-43.0,-62.0,2.6017283553177264,-1.89732970384282,0.5024663260324111,,-1.3502796354348485,-2.395095080674081,0.23036671652326898,0.3854477933931428,0.33891441295570185,0.18146376864685054,,1.1228602934529321,0.26108183817190533,0.42616629249398386,-2.171401262283325,6.258776664733887,1.605729103088379,-2.34,6.84,1.96
1740060881.73612,ble-pd-B43A31EF7B26,6554,27,-56,-73.0,-76.0,,,-43.0,-63.0,2.598058519335597,-1.8956998492556916,0.5072477654535393,,,-2.4301425097001546,-0.25935341512607574,0.4352349574714152,0.28960621839948014,0.22425778795295437,,,0.3395127919812495,0.338275358682895,-2.2236368656158447,6.274541854858398,1.5689170360565186,-2.34,6.84,1.96
1740060882.735616,ble-pd-B43A31EF7B26,6555,12,-54,-65.0,-75.0,,,-42.0,-60.0,2.674010275728003,-1.9285202470556646,0.5145703931868212,,,-2.4479806014246037,-0.2889682995683805,0.3941963108635667,0.26148803097820555,0.2198915519905263,,,0.27288993155899965,0.5567866441228401,-2.280552864074707,6.293530464172363,1.542435884475708,-2.34,6.84,1.96
1740060883.735005,ble-pd-B43A31EF7B26,6556,4,-58,-70.0,-66.0,,-59.0,-43.0,-62.0,2.668525229146876,-1.90895599989767,0.47186580615907364,,-1.3161147826058046,-2.418653433532686,0.3417160991877701,0.2526553409725783,0.36468295992622685,0.17936899271242146,,1.300054936890479,0.23898927683431648,0.3971909845455961,-2.342712163925171,6.3232221603393555,1.537415623664856,-2.34,6.84,1.96
1740060884.735707,ble-pd-B43A31EF7B26,6557,35,-58,-70.0,-80.0,-70.0,,,,2.648775759135066,-1.7840084710344224,0.4066322078898007,-0.8933499308160282,,,,0.29474705140971463,0.21563577063430922,0.19036047438718057,0.16750772262564248,,,,,,,-2.34,6.84,1.96
1740060885.739002,ble-pd-B43A31EF7B26,6558,22,-57,-71.0,-75.0,-70.0,-62.0,-43.0,-60.0,2.624437129932832,-1.8117825780428587,0.3794684974032105,-0.8955228039494239,-0.7015226683423681,-2.459112884758898,-0.13947472400882507,0.42536381773298204,0.2056111495933034,0.1463182647676702,0.20326272420980107,0.7562234452653767,0.21895039938253497,0.5020184562879607,-2.37513518333435,6.33240842819214,1.5614088773727417,-2.34,6.84,1.96
1740060886.735881,ble-pd-B43A31EF7B26,6559,22,-56,-71.0,-75.0,-70.0,-61.0,-43.0,-59.0,2.627456089344546,-1.8285980434817282,0.39408712125887346,-0.865814443041263,-0.7138827784490804,-2.476732636366056,-0.4015485966735433,0.5580960993576675,0.2689658877135254,0.13569284290712091,0.22238623485214437,0.4562917049714989,0.22195161283894818,0.5051943008993133,-2.4035913944244385,6.3356294631958,1.559438705444336,-2.34,6.84,1.96
1740060887.738718,ble-pd-B43A31EF7B26,6560,12,-54,-67.0,-83.0,-71.0,,-42.0,-65.0,2.66583703434255,-1.8742518151006295,0.5028596749254158,-0.9248705728459881,,-2.4790814618576147,-1.071374643821492,0.5379618358578551,0.227326431963755,0.2058718064849949,0.23366244173694659,,0.20820303828000894,1.2514058244103767,,,,-2.34,6.84,1.96
