CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685715.275551,ble-pd-B43A31EF7527,1254,26,,-78.0,,,-77.0,-72.0,,,-0.39441282586019016,,,-1.343864471106992,-2.1239469676668907,,,0.38729845732415247,,,0.8138047984206742,0.7382954080983719,,,,,-4.74,6.84,1.81
1743685748.031098,ble-pd-B43A31EF7B26,1254,32,,-75.0,-69.0,,-58.0,-59.0,-55.0,,-0.1055743635134662,-2.9777323464588528,,-0.8549626016658073,-2.5601523083484516,-1.9029017621350401,,0.17274917319081154,0.6424659747977594,,0.17406134706777193,0.5456614180212346,0.3151669586416607,-4.92917776107788,6.826303482055664,1.6889796257019043,-4.74,6.84,1.81
1743685691.411763,ble-pd-B43A31EB2289,1255,16,,-69.0,-83.0,-72.0,-58.0,-62.0,-64.0,,-0.3574745152246821,-2.465733235304503,-0.10225233636970135,-1.3968069894331145,-2.5350303894003376,-1.578204298186517,,0.27713265428857836,0.5624824588310824,1.0571686926339634,0.6069020885439175,0.4429245711834897,0.40136107927547787,-5.565424919128418,5.9802827835083,1.2667419910430908,-4.74,6.84,1.81
1743685698.7419,ble-pd-B43A31EB228D,1255,19,-79.0,,-75.0,-85.0,-60.0,,-81.0,2.999725529689054,,-2.315165031490257,0.37891163041927495,-0.7024916411729895,,-0.8225749941446844,0.9841315663175676,,0.11094456127258374,1.0711323120195215,0.6859014891595993,,0.19266350627260936,-3.8386082649230957,6.9059882164001465,0.2595449686050415,-4.74,6.84,1.81
1743685716.267286,ble-pd-B43A31EF7527,1255,3,,-72.0,,-84.0,-72.0,-73.0,-74.0,,-0.4173192070281797,,-0.24423264461676877,-1.1031704566426852,-2.244704708884508,-1.2275132647123665,,0.4373105586459957,,0.8683642200479321,0.5390873740977332,0.6916627330243574,0.49408067925515475,-3.6332125663757324,6.756431579589844,0.9656595587730408,-4.74,6.84,1.81
1743685749.032339,ble-pd-B43A31EF7B26,1255,18,,-68.0,-80.0,,,-50.0,-52.0,,-0.1188401015353689,-3.0068718561581727,,,-2.5386867784785236,-2.0965616803172016,,0.12496230940729756,0.6309738354828222,,,0.49118513418201853,0.3615644819304496,-4.903634071350098,6.864946365356445,1.637679100036621,-4.74,6.84,1.81
1743685692.410473,ble-pd-B43A31EB2289,1256,2,,-73.0,-75.0,-71.0,-54.0,,,,-0.3934690015698661,-2.388563082713386,-0.07734458964251727,-1.3511893989205195,,,,0.34857196717471073,0.5321777162863119,1.151675757605387,0.6496925063029815,,,-5.56342601776123,6.148958683013916,1.2499247789382935,-4.74,6.84,1.81
1743685699.740378,ble-pd-B43A31EB228D,1256,0,-75.0,,-76.0,-75.0,-58.0,-61.0,,3.0931316438658394,,-2.3625424009666576,0.4039267025383892,-0.9146599969714783,-2.6384938773292723,,1.0212611584983706,,0.12503186784601908,1.0849035845953483,0.8129383278151905,0.5668395205481014,,-3.877990245819092,6.883395195007324,0.33497366309165955,-4.74,6.84,1.81
1743685750.029614,ble-pd-B43A31EF7B26,1256,20,,-68.0,-80.0,,-62.0,,-55.0,,-0.07265502927899674,3.089194426510266,,-0.8549626016658073,,-2.2175804376942554,,0.13321180042371109,0.7366700386161594,,0.17406134706777193,,0.37302562754152624,-4.86845874786377,6.886582374572754,1.5984408855438232,-4.74,6.84,1.81
1743685693.410118,ble-pd-B43A31EB2289,1257,2,,-74.0,-75.0,-71.0,-55.0,,,,-0.40423829238592845,-2.3662553801584463,-0.040422790605767714,-1.321911059818343,,,,0.44089793650287334,0.5030673349114148,1.2505509393967595,0.6781999927674446,,,,,,-4.74,6.84,1.81
1743685700.739867,ble-pd-B43A31EB228D,1257,36,-82.0,,-73.0,-76.0,-54.0,-62.0,-68.0,3.0813349055012242,,-2.353210418190911,0.3922676496021313,-0.8262885439855234,-2.458886858377934,-0.931760147086511,1.0900073996664308,,0.15807007893364694,1.1030577545351732,0.9054646306716053,0.5290628588199567,0.1914166472963637,-3.9178531169891357,6.872459411621094,0.4004456400871277,-4.74,6.84,1.81
1743685718.268381,ble-pd-B43A31EF7527,1257,18,,-75.0,,-95.0,-78.0,-67.0,-73.0,,-0.4068569786858034,,-0.2240352309096078,-1.2346360701268575,-2.367942354276732,-0.9636643522287145,,0.4596172958050403,,0.972298475804073,0.45484489134164285,0.4495657862829815,0.5035640687804744,-3.517238140106201,6.761226654052734,1.0462894439697266,-4.74,6.84,1.81
1743685751.033024,ble-pd-B43A31EF7B26,1257,12,,-75.0,-70.0,,-50.0,,-56.0,,-0.07696642076772602,3.103874835703219,,-0.9070090630821602,,-1.6252421941779511,,0.1793718556105933,0.6166618746266818,,0.16360903858407935,,0.6613233549311401,-4.83347511291504,6.93160057067871,1.5577507019042969,-4.74,6.84,1.81
1743685694.413173,ble-pd-B43A31EB2289,1258,15,,-69.0,-81.0,-71.0,-59.0,-62.0,-64.0,,-0.4086732545492374,-2.421125020729567,-0.06930264209880499,-1.3641992133723368,-2.647890217688536,-1.584818784753992,,0.37606933845637425,0.5688044037847672,1.211988366812412,0.6533839189908348,0.38963065378753475,0.26143219079977503,-5.556993007659912,6.315814018249512,1.2381675243377686,-4.74,6.84,1.81
1743685701.740173,ble-pd-B43A31EB228D,1258,18,-81.0,,-75.0,-84.0,,,,3.101800233214047,,-2.3903990659688867,0.40041532464111973,,,,1.0734911403760319,,0.15811994662505868,1.1038384602087299,,,,,,,-4.74,6.84,1.81
1743685719.272488,ble-pd-B43A31EF7527,1258,32,-91.0,,-84.0,,,,,2.8496031390412875,,-2.964166203865989,,,,,1.290889440954026,,0.4950364727757399,,,,,,,,-4.74,6.84,1.81
1743685752.038911,ble-pd-B43A31EF7B26,1258,2,,-62.0,-69.0,,-50.0,-61.0,-65.0,,-0.10750302477490159,3.097017195896265,,-0.9070090630821602,-2.508107203797934,-1.1222302453125743,,0.20823348109492035,0.6734937322889728,,0.16360903858407935,0.6111408174056975,0.5545264661353999,-4.773510456085205,6.9508056640625,1.5053097009658813,-4.74,6.84,1.81
1743685695.410706,ble-pd-B43A31EB2289,1259,17,,-68.0,-83.0,-72.0,-57.0,-63.0,-65.0,,-0.45004972314136255,-2.5105257406268726,-0.10855603866991892,-1.3614870216947887,-2.6991218470296716,-1.5494728648794536,,0.3199602627139308,0.5498490884100191,1.123969294888639,0.5969249170387887,0.31777206661650215,0.2959613129621597,-5.5483527183532715,6.47807264328003,1.3334941864013672,-4.74,6.84,1.81
1743685702.757681,ble-pd-B43A31EB228D,1259,27,,-76.0,-73.0,-85.0,-54.0,-62.0,-70.0,,-0.5842818305129533,-2.331226023392307,0.41967716985733583,-0.7556586283846416,-2.367942354276732,-0.8920473631332526,,0.5276927865630504,0.12384672787142018,1.0692931329707127,0.5801144950850192,0.4495657862829815,0.17811659115103937,-3.9749605655670166,6.8570942878723145,0.41682350635528564,-4.74,6.84,1.81
1743685753.035221,ble-pd-B43A31EF7B26,1259,25,-72.0,,-70.0,-68.0,-54.0,-53.0,-56.0,3.1078253688642423,,-3.1252754655908777,-0.15089177788669053,-0.8723320603156464,-2.514435980898979,-1.4833104165747557,0.8406506999542949,,0.6220066391973891,1.078957677987583,0.1706272983153288,0.4998818759734909,0.6935438399864213,-4.767523765563965,6.863622188568115,1.4979493618011475,-4.74,6.84,1.81
1743685696.409717,ble-pd-B43A31EB2289,1260,28,,-69.0,-85.0,-73.0,-55.0,-65.0,-66.0,,-0.43957391267742685,-2.5782712324363084,-0.048998968264149886,-1.4379770012952628,-2.537970821303432,-1.641590059046378,,0.3085405613806438,0.5226676346126663,1.1337779834995099,0.5980575326874359,0.3665541296974504,0.4662864596108201,-5.53813076019287,6.63739538192749,1.3838971853256226,-4.74,6.84,1.81
1743685703.74584,ble-pd-B43A31EB228D,1260,0,,-69.0,-76.0,-76.0,-56.0,-62.0,-63.0,,-0.5396437885338082,-2.3360063975489993,0.4238639254070494,-0.9148292054754366,-2.5933372667738057,-0.9955613519845132,,0.5959908842986775,0.11070442736604265,1.0580187070748894,0.7351595216110401,0.5715160116564529,0.15475137817862733,-4.04234743118286,6.839474201202393,0.3836088180541992,-4.74,6.84,1.81
1743685754.03014,ble-pd-B43A31EF7B26,1260,7,-84.0,,-67.0,-79.0,,,,3.137321475833524,,3.10418589291854,0.0885644873150211,,,,0.8071889463848037,,0.6094789962716018,1.1634124416874208,,,,,,,-4.74,6.84,1.81
1743685697.410197,ble-pd-B43A31EB2289,1261,11,,,,-70.0,-55.0,-62.0,-69.0,,,,-0.0790194516520681,-1.4279901969567312,3.0116641497143677,-1.580075669444048,,,,1.0864719867403232,0.6319979581463587,0.3463542063143713,0.4886112103803442,-5.531061172485352,6.73073387145996,1.421608328819275,-4.74,6.84,1.81
1743685704.743396,ble-pd-B43A31EB228D,1261,6,,-72.0,-73.0,,-58.0,-61.0,-62.0,,-0.4414525065103687,-2.3348071761101363,,-1.0279054127252674,3.102759270125751,-1.0014890109621517,,0.5945700878571203,0.12486108431873934,,0.8141460818387806,0.4534885135676017,0.3609133793006874,-4.11750078201294,6.782447338104248,0.41619372367858887,-4.74,6.84,1.81
1743685722.26497,ble-pd-B43A31EF7527,1261,30,-94.0,,-85.0,-97.0,,,,2.859270413798275,,-3.0873888032911925,-0.1797468619815901,,,,1.1528965506490794,,0.38510551061404036,1.0821145225647357,,,,,,,-4.74,6.84,1.81
1743685755.033076,ble-pd-B43A31EF7B26,1261,6,-83.0,,-69.0,-82.0,-54.0,-60.0,-66.0,3.046198755975373,,3.023487318199177,0.10408379225134885,-0.8723320603156464,-2.547755166496837,-1.0824497987639303,0.814760845996117,,0.6094313256880894,1.1750319466814911,0.1706272983153288,0.6243288645622348,0.49491190448975847,-4.789824962615967,6.7329421043396,1.520254135131836,-4.74,6.84,1.81
1743685698.409649,ble-pd-B43A31EB2289,1262,4,-88.0,,,-70.0,-53.0,-69.0,-73.0,-2.7303915265338525,,,-0.11021066065518514,-1.358684217095861,-2.866972611449167,-1.4149641764265761,1.0358076106884924,,,1.3068572222179229,0.6333046619529822,0.303107513081985,0.5567866441652932,-5.525771141052246,6.69861125946045,1.4146121740341187,-4.74,6.84,1.81
1743685705.74624,ble-pd-B43A31EB228D,1262,34,,-78.0,-71.0,-77.0,-52.0,-60.0,-73.0,,-0.5167176999737522,-2.3503073062866155,0.46750168408076076,-0.9237418010034996,-2.7437295394983225,-0.9716039045775167,,0.5273764696045763,0.1419673752710237,1.1181295152503132,0.8690897346932308,0.489116666432432,0.25716315129813894,-4.1926493644714355,6.762371063232422,0.39930540323257446,-4.74,6.84,1.81
1743685723.269971,ble-pd-B43A31EF7527,1262,35,-93.0,,-87.0,-90.0,,-65.0,-82.0,2.9139296646432795,,-3.0503455641087354,-0.19539373233413262,,-2.631652038585073,-2.1543198495946507,1.141263996165668,,0.3560494910148943,1.0410315343247372,,0.8406529864262741,0.6142118236055638,-3.430579662322998,6.761455535888672,1.1223766803741455,-4.74,6.84,1.81
1743685756.033265,ble-pd-B43A31EF7B26,1262,17,-72.0,,-87.0,-65.0,-56.0,-50.0,-53.0,2.892850211983084,,3.029332424159683,0.12967144400483016,-0.9243169570027708,-2.5026439757504853,-1.7043936856638107,0.8216901248363941,,0.5828382640440759,1.1066114101147477,0.1600270541396411,0.5763979953502171,0.7585889819669199,-4.818048477172852,6.586007595062256,1.55658221244812,-4.74,6.84,1.81
1743685699.412665,ble-pd-B43A31EB2289,1263,33,-90.0,,,-74.0,-64.0,-67.0,,-2.7280703153277397,,,-0.12349370922417337,-1.408792143389794,-2.5796576174156804,,1.034537416006579,,,1.1163619086558003,0.6098205369567771,0.7022987807838323,,-5.513095378875732,6.730445861816406,1.4313520193099976,-4.74,6.84,1.81
1743685706.747745,ble-pd-B43A31EB228D,1263,2,,-72.0,-74.0,-79.0,-58.0,-66.0,-62.0,,-0.41763452530124506,-2.360974864349037,0.5002955834278875,-1.0773716192285816,-2.685863065229732,-1.1410461287493714,,0.5794304831132105,0.08587938843546233,1.1537789890762773,0.840091320379072,0.4782795097928224,0.15049925471173867,-4.267106533050537,6.784285068511963,0.39990851283073425,-4.74,6.84,1.81
1743685724.272282,ble-pd-B43A31EF7527,1263,28,,-78.0,-84.0,,-73.0,-69.0,-76.0,,-0.1855653363311952,-3.049536495769569,,-1.1275124466373891,-2.514435980898979,-2.3501626501847315,,0.3137286322107135,0.39417433978457356,,1.044233990290348,0.4998818759734909,0.44268437068228345,-3.371717691421509,6.764097690582275,1.1490129232406616,-4.74,6.84,1.81
1743685757.049211,ble-pd-B43A31EF7B26,1263,24,-75.0,,-74.0,-69.0,-57.0,-52.0,-58.0,3.0123755448669307,,3.1206942958837236,0.14019412610395127,-0.8723320603156464,-2.4827014473888114,-1.8059705273075657,0.8528665532954612,,0.5972753268924228,1.2213485790957133,0.1706272983153288,0.47436395987231705,0.6823832862622375,-4.861905574798584,6.4332756996154785,1.5892531871795654,-4.74,6.84,1.81
1743685700.409742,ble-pd-B43A31EB2289,1264,14,,,,-71.0,-61.0,-64.0,-65.0,,,,-0.12877955135576263,-1.462487891880355,-1.57079632638154,-1.2575374716570777,,,,1.1319465276178626,0.6556440761042169,1.3264502315156905,0.3088950148953104,-5.50178623199463,6.762025833129883,1.4433701038360596,-4.74,6.84,1.81
1743685707.740402,ble-pd-B43A31EB228D,1264,33,,-78.0,-70.0,-78.0,-53.0,-60.0,-71.0,,-0.4887675580172615,-2.3632065933425235,0.49492531908974274,-0.9264563526907289,-2.5302065479616473,-1.0345888393296627,,0.6090792557919809,0.0854625954024865,1.1843398278493726,0.8462225913647514,0.45724053735874914,0.16449488797630948,-4.351581573486328,6.821524143218994,0.4145564138889313,-4.74,6.84,1.81
1743685725.272438,ble-pd-B43A31EF7527,1264,33,,-79.0,-83.0,,-75.0,-70.0,-86.0,,-0.1664443723366443,-2.9904505385606353,,-1.1110591297786856,-2.4936147489409275,-2.2157874890483793,,0.31034392091279095,0.4343799163139317,,0.4176130410140326,0.3858806563084542,0.6912673266957046,-3.3055810928344727,6.760311603546143,1.167861819267273,-4.74,6.84,1.81
1743685758.035114,ble-pd-B43A31EF7B26,1264,32,,-74.0,-71.0,-75.0,-53.0,-58.0,-56.0,,-0.06117787024519125,3.072208252445523,0.09959263738903923,-0.8723320603156464,-2.4932321826467305,-1.9725590757111242,,0.30615909615486764,0.5040808674432716,1.155092060651741,0.1706272983153288,0.44665074683194833,0.37275961399065954,-4.887839317321777,6.34422492980957,1.615960717201233,-4.74,6.84,1.81
1743685701.423543,ble-pd-B43A31EB2289,1265,6,,,,-75.0,-55.0,-70.0,,,,,-0.158737716774173,-1.25598518698119,-3.0547289164456246,,,,,1.2130477722940451,0.6539010294153633,0.9232080231891026,,,,,-4.74,6.84,1.81
1743685708.740299,ble-pd-B43A31EB228D,1265,30,-79.0,,-73.0,-86.0,-52.0,-62.0,-68.0,2.9249924358114687,,-2.2999538542920517,0.5023419564095044,-0.826043611667067,-2.45139431239955,-0.9439060280094153,1.091810026829278,,0.17224913140663548,1.0965330098644792,0.6119813061851719,0.44902173322313493,0.16665304692602603,-4.41069459915161,6.858340740203857,0.41216185688972473,-4.74,6.84,1.81
1743685726.270922,ble-pd-B43A31EF7527,1265,23,,-84.0,-80.0,-86.0,-72.0,-66.0,-76.0,,-0.012728844746142727,-2.7964589605404293,-0.15355680318953285,-1.2466503962975313,-2.4094423861646956,-1.5277256903259038,,0.28163937199850814,0.3842600235469674,1.0496485249268248,0.44115693140172973,0.2780964962353479,0.8893660015534688,-3.239375114440918,6.76722526550293,1.2190507650375366,-4.74,6.84,1.81
1743685759.030752,ble-pd-B43A31EF7B26,1265,33,,-78.0,-70.0,-78.0,-52.0,-58.0,-56.0,,-0.09653133371599314,-2.872946012311941,0.06905949549128075,-0.8549626016658073,-2.521236434406344,-2.002326112307562,,0.28463892362377796,0.5758272927373606,1.1830150383651128,0.17406134706777193,0.42370635403596746,0.23694674589541798,-4.912251949310303,6.263977527618408,1.624035358428955,-4.74,6.84,1.81
1743685702.413845,ble-pd-B43A31EB2289,1266,6,,-75.0,,-73.0,-54.0,-68.0,-71.0,,-0.4244828440443838,,-0.15433577780838098,-1.1955306794064013,-2.735053443990746,-1.0995310284949642,,0.30008329386493365,,1.2572025836933953,0.6035243991266169,0.673786174549319,0.27643589460818,-5.490342140197754,6.773277759552002,1.4431368112564087,-4.74,6.84,1.81
1743685709.745426,ble-pd-B43A31EB228D,1266,17,-86.0,,-75.0,-87.0,-59.0,-64.0,-74.0,2.942664107540798,,-2.335957661701051,0.39900944190166693,-0.7992631532220743,-2.5092171907779504,-0.8747147439783323,1.0072082566372678,,0.09016146850744393,1.0581661796202526,0.6760062650493097,0.32988135858171747,0.18183474766674948,-4.465251922607422,6.91041135787964,0.39362508058547974,-4.74,6.84,1.81
1743685727.26886,ble-pd-B43A31EF7527,1266,19,,-78.0,-80.0,-86.0,-83.0,-80.0,-72.0,,-0.10870277884598228,-2.7553666512366157,-0.10878240736257565,-1.289761425185495,-1.5127366849267514,-0.9607881037240039,,0.2430658638089346,0.3144299091047586,1.0024390677571537,0.447832396916923,0.8362372687972301,0.6157022999089292,-3.1771833896636963,6.78043031692505,1.2679005861282349,-4.74,6.84,1.81
1743685760.029694,ble-pd-B43A31EF7B26,1266,1,,-63.0,,,,-66.0,,,-0.1521615730944403,,,,-2.4901374845922986,,,0.2739683362156166,,,,0.555919881672915,,,,,-4.74,6.84,1.81
1743685703.411296,ble-pd-B43A31EB2289,1267,13,,-69.0,-79.0,-74.0,,-61.0,-65.0,,-0.4416493141149256,-2.557558763374326,-0.22766964684923896,,-2.63414837676937,-1.168084694415035,,0.3259455508163158,0.43425215116063515,1.0594637382823664,,0.5162365108187835,0.17275230332040384,-5.47129726409912,6.729448318481445,1.4588539600372314,-4.74,6.84,1.81
1743685710.740095,ble-pd-B43A31EB228D,1267,17,-84.0,,-75.0,-87.0,-60.0,-64.0,-75.0,3.079810512093263,,-2.3997443645500836,0.31876866457368846,-0.7516980250058721,-2.5041644625259694,-0.8549626016658073,0.924497730293377,,0.10711353746547748,1.0984175958098736,0.7163394627065435,0.26995681842988734,0.17406134706777193,-4.513590335845947,6.958032608032227,0.41098642349243164,-4.74,6.84,1.81
1743685728.269111,ble-pd-B43A31EF7527,1267,33,,-78.0,-87.0,,-76.0,-67.0,,,-0.1514843312292332,-2.9926031716697463,,-0.9968764053767621,-2.1653490506630964,,,0.34780724046769446,0.3344619737977393,,0.9553707610931426,0.6567837544498651,,-3.180108070373535,6.77897834777832,1.3604230880737305,-4.74,6.84,1.81
1743685761.039092,ble-pd-B43A31EF7B26,1267,36,,-70.0,-68.0,-81.0,-55.0,-57.0,-56.0,,-0.12872868497894213,-2.9018354511849025,0.036148150740081535,-0.8201610770664862,-1.5707963264877414,-2.028822156979727,,0.35693995221487596,0.6100913901642656,1.1297139996760488,0.18077379807027916,1.239183768915974,0.17678657117849259,-4.947607040405273,6.1706318855285645,1.6339980363845825,-4.74,6.84,1.81
1743685704.411335,ble-pd-B43A31EB2289,1268,3,,-72.0,-81.0,-72.0,-53.0,-69.0,-74.0,,-0.416288563686319,-2.5651311956178575,-0.2121873598520633,-1.1844385945340798,-2.5396473324919175,-1.4207627341128382,,0.41900498799819985,0.38766770460929195,1.2155890937642533,0.5970372200392086,0.4285616420839113,0.5400494414087483,-5.438960552215576,6.692615032196045,1.4221673011779785,-4.74,6.84,1.81
1743685711.74071,ble-pd-B43A31EB228D,1268,15,-91.0,,-74.0,-85.0,,-60.0,,3.0465518911359175,,-2.378145861793432,0.26088911933856035,,-2.4742208300241515,,0.9125126398606661,,0.12436222431229704,1.1071819257992699,,0.23567401882138964,,-4.564955234527588,6.987484455108643,0.43386849761009216,-4.74,6.84,1.81
1743685729.284099,ble-pd-B43A31EF7527,1268,1,,-72.0,,,,,-71.0,,-0.17680247108039848,,,,,-1.8421723781934565,,0.3541454639935422,,,,,0.689797540951918,,,,-4.74,6.84,1.81
1743685762.032662,ble-pd-B43A31EF7B26,1268,30,,-69.0,-67.0,-72.0,-61.0,-63.0,-56.0,,-0.09421544883206023,-2.7823601857295497,0.03219548705018593,-1.570796326658164,-2.4224515224848724,-1.9848353083295818,,0.35473641943943074,0.5568436812760306,1.204881455127426,0.7504915783575619,0.935830025588386,0.35891130922460884,-5.03531837463379,6.1666259765625,1.6415531635284424,-4.74,6.84,1.81
1743685705.411513,ble-pd-B43A31EB2289,1269,33,,-72.0,-85.0,-75.0,-62.0,-68.0,-73.0,,-0.3987540447531283,-2.576278655308711,-0.2113298219810578,-1.3466612906610278,-2.5796576174156804,-1.8582897855544667,,0.3631992130144028,0.4283634692267928,1.088201776447357,0.5732045356883373,0.7022987807838323,0.5266027431948996,-5.409689903259277,6.674774169921875,1.39777672290802,-4.74,6.84,1.81
1743685712.74331,ble-pd-B43A31EB228D,1269,18,-81.0,,-75.0,-87.0,-57.0,,-76.0,3.0308626765220428,,-2.4206808054597415,0.25663471949715877,-0.7415107388673482,,-0.8375723119063215,0.8787661277916181,,0.09186345314822154,1.1172988753063176,0.7035284432352533,,0.17744387547266513,-4.622594833374023,7.0114874839782715,0.547360599040985,-4.74,6.84,1.81
1743685730.269614,ble-pd-B43A31EF7527,1269,2,-90.0,,,-86.0,-70.0,-65.0,-72.0,2.817321365571783,,,-0.12362553569813228,-2.113026900226628,-2.2915673874288753,-2.1675413840007565,1.1482876840665888,,,0.8794572846735209,0.7917578801260676,0.43288039502454456,0.5738777189471881,-3.194044351577759,6.775577068328857,1.4349722862243652,-4.74,6.84,1.81
1743685763.044239,ble-pd-B43A31EF7B26,1269,27,,-71.0,-67.0,-70.0,,,,,-0.030193588858773362,-2.7390215000462543,0.023491211343370944,,,,,0.31975869470892543,0.4793116383822853,1.1537089479396083,,,,,,,-4.74,6.84,1.81
1743685706.411575,ble-pd-B43A31EB2289,1270,26,,-68.0,-81.0,-73.0,-54.0,-68.0,-65.0,,-0.41151724427733305,-2.5467772220172495,-0.10690834090348689,-1.3624383422133683,-2.508107203797934,-1.6047706163845057,,0.321580796237244,0.3734885689125193,1.1016077964796795,0.5409683639081825,0.6111408174056975,0.5750689195499112,-5.39140224456787,6.683973789215088,1.3746360540390015,-4.74,6.84,1.81
1743685713.740033,ble-pd-B43A31EB228D,1270,21,,-80.0,-73.0,-89.0,-56.0,-66.0,-81.0,,-0.27577352667101324,-2.3946025994334676,0.2612172207848581,-0.7798768001393855,-2.4270855432262413,-0.8027288081431954,,0.7818340549105952,0.14278806165044525,1.0426466083678159,0.6514243550513187,0.2822363423846908,0.18405004135362624,-4.656219005584717,7.039587497711182,0.6277008056640625,-4.74,6.84,1.81
1743685731.273611,ble-pd-B43A31EF7527,1270,22,-86.0,,,-87.0,-77.0,-71.0,-74.0,2.8318222777072646,,,-0.04995024940552619,-1.643798716139908,-1.3928797288620238,-1.4208630152317243,1.1116202834929687,,,0.8134776018248623,0.6949429340474901,0.7872448968358942,0.7561228458860045,-3.3730287551879883,6.733830451965332,1.5377088785171509,-4.74,6.84,1.81
1743685764.03075,ble-pd-B43A31EF7B26,1270,31,-74.0,,-69.0,-88.0,-58.0,,-55.0,2.997667438798641,,-2.662749365374712,0.023533022972485187,-1.049628444862296,,-1.8919162916509447,1.027142350291647,,0.4372618560875609,1.1679066591849843,0.567377181437234,,0.3263674595001397,-5.121163368225098,6.112879276275635,1.6415107250213623,-4.74,6.84,1.81
1743685707.412608,ble-pd-B43A31EB2289,1271,3,,-72.0,-81.0,-72.0,-53.0,-70.0,-71.0,,-0.42380107480532353,-2.4999729648074336,-0.059236425810523484,-1.2834625207560217,-2.5350303894003376,-2.042105207793776,,0.3512517064425757,0.38759000688448886,1.1280788187667403,0.5668395204858406,0.4429245711834897,0.5110275760999633,-5.37090539932251,6.621552467346191,1.357435941696167,-4.74,6.84,1.81
1743685714.741971,ble-pd-B43A31EB228D,1271,18,,-86.0,-76.0,-86.0,-57.0,,-75.0,,-0.19324642554720176,-2.391899224610928,0.2868850336871508,-0.7512065045995484,,-0.8027288081431954,,0.7962931554169624,0.1584362635835328,1.0205368452608963,0.6818398219838935,,0.18405004135362624,-4.672542572021484,7.108511924743652,0.6571425199508667,-4.74,6.84,1.81
1743685732.270196,ble-pd-B43A31EF7527,1271,7,-86.0,,,-86.0,,,,2.889423788924588,,,-0.03237311989489421,,,,1.118689844343666,,,0.7218064705192365,,,,,,,-4.74,6.84,1.81
1743685765.03238,ble-pd-B43A31EF7B26,1271,31,-75.0,,-70.0,-87.0,-58.0,-63.0,-54.0,2.987586841440473,,-2.6064714452191575,0.10335728190597523,-0.9126806190927942,-2.541864899936297,-1.8270951693462683,1.031661601503457,,0.4398783119900229,1.234901006408963,0.39127638277664356,0.7245940769856282,0.151157525622828,-5.231812000274658,6.101038455963135,1.6501284837722778,-4.74,6.84,1.81
1743685708.40962,ble-pd-B43A31EB2289,1272,2,-90.0,,-80.0,-72.0,-54.0,-68.0,-70.0,2.8263766459102704,,-2.4648029931357383,-0.06880676150383223,-1.2631107431022568,-2.4769311733468897,-1.6131518018248845,1.0584743073583747,,0.3546515644691981,1.2593942321124763,0.5973274927855818,0.30790528404012857,0.6795691254021765,-5.35057258605957,6.590723037719727,1.101944088935852,-4.74,6.84,1.81
1743685715.74111,ble-pd-B43A31EB228D,1272,12,,-78.0,-75.0,-86.0,-61.0,-59.0,-72.0,,-0.21399404833557306,-2.385607506535616,0.2008204556873871,-0.9075424840543203,-2.401084291159816,-0.7569807098282513,,0.7194070955351296,0.14278596441108682,1.0585500742913876,0.8584552476842283,0.23538571970124686,0.4118002848741117,-4.6525468826293945,7.153515338897705,0.759613871574402,-4.74,6.84,1.81
1743685766.035419,ble-pd-B43A31EF7B26,1272,1,,,-69.0,-63.0,-50.0,,,,,-2.7627129811035993,0.06617103097298081,-0.8824498481062623,,,,,0.47500643874309045,1.165097423709114,0.2756369895247414,,,,,,-4.74,6.84,1.81
1743685709.409915,ble-pd-B43A31EB2289,1273,22,-81.0,,-78.0,-75.0,-52.0,-71.0,-67.0,2.815468338085306,,-2.55096743967638,-0.08196996782376689,-1.2064611455850607,-2.4484132382205868,-1.7207195469445893,0.9754077829557677,,0.38907265524236323,1.2128546931150146,0.5018425066592822,0.4030428893669691,0.6125317115015424,-5.32778549194336,6.640719413757324,1.0438817739486694,-4.74,6.84,1.81
1743685716.740409,ble-pd-B43A31EB228D,1273,36,,-74.0,-72.0,-78.0,-53.0,,,,-0.2341613683224161,-2.398501733585453,0.26307930301904153,-0.8044733113274071,,,,0.7038355260624092,0.23484000834719554,1.0895436767416207,0.9166834900203071,,,,,,-4.74,6.84,1.81
1743685734.268175,ble-pd-B43A31EF7527,1273,30,-88.0,,,,-72.0,-70.0,-77.0,2.9596779784808787,,,,-1.5143686146355562,-2.040731317714664,-1.3334349166203172,1.1785433245787609,,,,0.6787073867677003,0.608907864571581,0.7561183298954929,-3.5164554119110107,6.69832181930542,1.3395915031433105,-4.74,6.84,1.81
1743685767.03293,ble-pd-B43A31EF7B26,1273,31,-75.0,,-70.0,-80.0,-55.0,-64.0,-55.0,2.981194189559847,,-2.7664893435293316,0.06700912776802875,-0.833880079386837,-2.56126507029634,-1.8004022025326825,1.0500052553548411,,0.4960775024458519,1.2445927822479794,0.23988112341988171,0.5952654590598935,0.21634497295145186,-5.286693572998047,6.20047950744629,1.6251773834228516,-4.74,6.84,1.81
