CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059257.694343,ble-pd-B43A31EF7B26,4930,8,-70.0,-76.0,-63.0,-74.0,-46.0,,,2.9795462254773057,-2.2668041566232904,2.1589362787790476,-2.4583277832613195,-2.4876321823962924,,,0.562647974292831,0.135070453837991,0.3451787670508135,0.5128122408141782,0.3396733809106171,,,-6.623474597930908,6.796320915222168,0.541776955127716,-7.14,5.64,1.96
1740059258.694627,ble-pd-B43A31EF7B26,4931,15,,-71.0,-62.0,-68.0,-49.0,-62.0,-62.0,,-2.3370263882464997,2.2011436536312776,-2.4949851304018242,-2.5726892498163534,-2.7124464883725117,-2.1767446755257396,,0.1332364096966591,0.35965318073344865,0.46528400326202457,0.2975392636241381,0.4503564304369082,0.5640031836366075,-6.585874557495117,6.81480884552002,0.5613285899162292,-7.14,5.64,1.96
1740059259.694107,ble-pd-B43A31EF7B26,4932,2,-73.0,-73.0,-62.0,-68.0,-45.0,-50.0,-58.0,2.9807515721866755,-2.3534695437649757,2.2025476721579675,-2.5546420693484713,-2.489236962221655,2.954919859069733,-2.0673814391310246,0.4887414257490651,0.19756001414383034,0.3908816074127996,0.4740836867148916,0.3997733402189933,0.36069386575260365,0.5637876231695693,-6.54712152481079,6.843255519866943,0.578222692012787,-7.14,5.64,1.96
1740059260.693828,ble-pd-B43A31EF7B26,4933,23,-69.0,-75.0,-67.0,-77.0,-47.0,-68.0,-62.0,3.0587811268615615,-2.3608840505558653,2.1704821473689773,-2.532945295947596,-2.5440627284805846,2.6677319111319604,-1.8829247691339277,0.5761902815939383,0.1874386704209842,0.398198842244874,0.472823312439498,0.4141540813516417,0.28144349072058883,0.674730939722152,-6.528340816497803,6.861070156097412,0.553973615169525,-7.14,5.64,1.96
1740059261.694306,ble-pd-B43A31EF7B26,4934,4,-81.0,-80.0,-68.0,-65.0,-46.0,-60.0,-54.0,3.107438677873963,-2.3001583850637695,2.254086763469835,-2.5034310794829016,-2.5012533965415167,2.2691302745192274,-2.1838922909675964,0.566910163880421,0.17188404531069926,0.549141320060817,0.497510416270369,0.480113782182001,0.7244289778691836,0.584712473475971,-6.51540184020996,6.89122486114502,0.503481686115265,-7.14,5.64,1.96
1740059262.695396,ble-pd-B43A31EF7B26,4935,14,-73.0,-70.0,-63.0,-69.0,-45.0,-69.0,-56.0,-3.0945260750126047,-2.3173229909215483,2.244081267254407,-2.6400768097504312,-2.566642050188581,3.141592653589793,-2.3087916712743244,0.5068587109077924,0.2676421634937015,0.4390897167017368,0.3608669496897659,0.40407378589740056,0.767944870946971,0.39798152911237294,-6.509722709655762,6.884760856628418,0.470872312784195,-7.14,5.64,1.96
1740059263.695429,ble-pd-B43A31EF7B26,4936,31,-68.0,-79.0,-68.0,-75.0,,,,-3.0730482134533337,-2.146675085120323,2.214830703737631,-2.555101997268728,,,,0.5755117747272135,0.27900725337988513,0.28106006788238863,0.3432962117657501,,,,,,,-7.14,5.64,1.96
1740059264.694777,ble-pd-B43A31EF7B26,4937,36,-69.0,-78.0,-69.0,-74.0,-49.0,-53.0,-57.0,-3.0993139060203494,-2.2970643245093156,2.2370665009431385,-2.555566985195056,-2.4624976605420783,3.0930851527958625,-2.4301425097001546,0.5320425275714769,0.3221001792288367,0.4163210875411316,0.3889415944272177,0.29026418647129004,0.7673567664032838,0.3395127919812495,-6.509609699249268,6.890954494476318,0.4976823925971985,-7.14,5.64,1.96
1740059265.696812,ble-pd-B43A31EF7B26,4938,34,-68.0,-75.0,-70.0,-73.0,,-55.0,,-3.096722117647484,-2.3292254567814394,2.2148216489899246,-2.5450666736490914,,2.9988580303780776,,0.4762408471978558,0.31855254905122854,0.39400130089274565,0.4365592809024844,,0.7453952510239561,,,,,-7.14,5.64,1.96
1740059266.694607,ble-pd-B43A31EF7B26,4939,30,-67.0,-80.0,-71.0,-74.0,-47.0,-57.0,-63.0,-3.0899856516701285,-2.2710218048416486,2.253349600480101,-2.4949180187423545,-2.4538833324703035,0.845107213597764,-2.412381552264293,0.5075644485966634,0.30662351815946387,0.26028275084786295,0.4781714725405951,0.2459818268847939,1.3365223540721975,0.3346473206000399,-6.508209705352783,6.898369312286377,0.563710629940033,-7.14,5.64,1.96
1740059267.696286,ble-pd-B43A31EF7B26,4940,7,-75.0,-70.0,-62.0,-76.0,-44.0,,-72.0,-3.1157605236482424,-2.221387672657515,2.2510257261128976,-2.511644268284706,-2.4769311733468897,,-2.892162636208912,0.49189773769399975,0.21224764716124,0.2771592526099655,0.47122628131280475,0.30790528404012857,,0.4244137155938116,-6.510241985321045,6.903719425201416,0.7460678815841675,-7.14,5.64,1.96
1740059268.694575,ble-pd-B43A31EF7B26,4941,12,-73.0,-73.0,-64.0,-70.0,-43.0,-63.0,-59.0,3.1307898069439957,-2.2103464730941553,2.253115242304174,-2.5696708200120066,-2.559806823010279,-2.6901155969362915,-2.6628339110749444,0.48644401654519465,0.1667409153240246,0.40364151127515535,0.48707967980788297,0.35612110897526295,1.074082382568759,0.3124654824063361,-6.516833305358887,6.92016887664795,0.8748477697372437,-7.14,5.64,1.96
1740059269.695462,ble-pd-B43A31EF7B26,4942,28,-68.0,-78.0,-72.0,-75.0,,,,-3.1360926933065616,-2.1917019486186198,2.250203874600499,-2.50647294207999,,,,0.517537287799224,0.19722094380279281,0.3386248940556966,0.5215493399814284,,,,-6.52979612350464,6.9261088371276855,0.714007794857025,-7.14,5.64,1.96
1740059270.694207,ble-pd-B43A31EF7B26,4943,3,-82.0,-71.0,-65.0,-69.0,,,,-3.1122928215928503,-2.1158380765421865,2.234419851451818,-2.510363287800378,,,,0.4679640421355122,0.24494414139149706,0.2189020045532369,0.452439344297977,,,,,,,-7.14,5.64,1.96
1740059271.693652,ble-pd-B43A31EF7B26,4944,23,-71.0,-74.0,-67.0,-79.0,,,,3.087269493674357,-2.15249036367662,2.153155621316922,-2.4244872616057918,,,,0.46036437906983474,0.2737600603736156,0.1877070338350801,0.5649731802405792,,,,,,,-7.14,5.64,1.96
1740059272.696506,ble-pd-B43A31EF7B26,4945,3,-82.0,-72.0,-65.0,-69.0,-43.0,-59.0,-58.0,3.035142909026018,-2.072524957205356,2.2039666043867614,-2.3903127795495682,-2.4977975393724243,-2.682804208330633,-2.6328943079338534,0.41949021594881225,0.2130015547763278,0.19155586753197626,0.43051147509350984,0.37194288318831015,0.6279921817339,0.450864713654257,-6.534525394439697,6.947089195251465,0.578845977783203,-7.14,5.64,1.96
1740059273.696668,ble-pd-B43A31EF7B26,4946,25,-70.0,-75.0,-69.0,-87.0,,-56.0,-60.0,3.0482765542578525,-2.1184311964955964,2.211746763195319,-2.3339538992968754,,-3.101291455325379,-2.3898946284028373,0.4996223695938291,0.18018408645355385,0.1276670907117877,0.42771069515410076,,0.5232471051575409,0.7163394628024811,-6.52208709716797,6.873042106628418,0.4259020984172821,-7.14,5.64,1.96
1740059274.694757,ble-pd-B43A31EF7B26,4947,4,-81.0,-70.0,-64.0,-69.0,,,,2.9915954315132605,-2.098478260976505,2.2389914337790477,-2.2802856106934892,,,,0.40931590860978717,0.1623638769144249,0.18187466111353615,0.31214521649509325,,,,,,,-7.14,5.64,1.96
1740059275.695391,ble-pd-B43A31EF7B26,4948,14,-69.0,-75.0,-64.0,-71.0,,,,2.9736947279301837,-2.1989030030481396,2.20492800554028,-2.34462598473315,,,,0.41953016336516347,0.18264388190489192,0.24869801675077505,0.3653360336045415,,,,,,,-7.14,5.64,1.96
1740059276.69545,ble-pd-B43A31EF7B26,4949,19,-70.0,-83.0,-65.0,-79.0,-44.0,-62.0,-56.0,3.027243440600625,-2.2123441102278236,2.223508347833545,-2.3070005785364014,-2.5765541464250927,1.823962272758913,-2.45139431239955,0.42891927094629234,0.16487344018863384,0.35656467952777016,0.33046037452281346,0.5016669122436977,1.173484902206697,0.44902173322313493,-6.499964714050293,6.81250762939453,0.455328494310379,-7.14,5.64,1.96
1740059277.695056,ble-pd-B43A31EF7B26,4950,3,-85.0,-73.0,-65.0,-68.0,-43.0,-61.0,-57.0,3.029524704390387,-2.122287853228195,2.235571934939386,-2.2729376829298515,-2.4981739194237633,-0.6968889717301755,-2.495709490746506,0.4141119288378836,0.21664678980788737,0.3379202216312617,0.333859600048677,0.43271299414071274,1.4345840270214254,0.494080679308986,-6.46293830871582,6.752155303955078,0.501517355442047,-7.14,5.64,1.96
1740059278.694171,ble-pd-B43A31EF7B26,4951,34,-69.0,-75.0,-69.0,-75.0,-48.0,-55.0,-62.0,3.032696529248671,-2.304969385572998,2.190569306207009,-2.261646412540134,-2.4378202227740187,3.055946709518106,-1.8906916805517293,0.47578478086117976,0.20875056711007287,0.2985074348689065,0.28547901778964346,0.31298535965479973,1.1505511769652346,0.8650997139533646,-6.430320739746094,6.75655460357666,0.4726982116699219,-7.14,5.64,1.96
1740059279.695912,ble-pd-B43A31EF7B26,4952,0,-81.0,-82.0,-66.0,-68.0,-44.0,-54.0,-59.0,2.8926281043481716,-2.261047201294866,2.190573034632535,-2.255708095941475,-2.461672077665246,1.5707963263503555,-2.187076334790725,0.5255104259182714,0.211341373442286,0.4066383331603079,0.31945239789405266,0.4219892663489362,1.343903524035634,0.6900823641260287,-6.3993330001831055,6.761311054229736,0.43298014998435974,-7.14,5.64,1.96
1740059280.694013,ble-pd-B43A31EF7B26,4953,36,-71.0,-75.0,-71.0,-77.0,-49.0,-53.0,-57.0,3.021939488973623,-2.3448574134318774,2.20431867428287,-2.2618328338164395,-2.4200971532662794,2.7242283541975856,-2.2417309707464312,0.4820229361090677,0.2150747424611704,0.42007065190839504,0.36430009723001433,0.30852658005882955,1.0806854425849195,0.6376742395567834,-6.372941493988037,6.77096176147461,0.373989462852478,-7.14,5.64,1.96
1740059281.694302,ble-pd-B43A31EF7B26,4954,0,-76.0,-79.0,-68.0,-66.0,-46.0,-53.0,-56.0,3.0677937966226074,-2.3686042882398963,2.2796802741777142,-2.242213858698044,-2.4827014473888114,0.8067350697827113,-2.3329693963528872,0.4174155135910997,0.21093151295052281,0.45649969956445263,0.3793833428273552,0.47436395987231705,0.9989866316357292,0.5880971270222586,-6.347230911254883,6.797460556030273,0.22659005224704742,-7.14,5.64,1.96
1740059282.694938,ble-pd-B43A31EF7B26,4955,6,-78.0,-73.0,-67.0,-68.0,-53.0,-58.0,-65.0,3.08407423299848,-2.336494022344593,2.2943042243555576,-2.282619605072835,-2.3752079029905393,2.443879041558093,3.0021179295492506,0.36612735863294493,0.18474360133209444,0.4007911299604436,0.28349443014531645,0.5595004717456532,1.1273783322975957,0.5020184563832653,-6.312865734100342,6.84236717224121,0.23126962780952454,-7.14,5.64,1.96
1740059283.709347,ble-pd-B43A31EF7B26,4956,7,,,,,-47.0,,,,,,,-2.419651392329246,,,,,,,0.562018240661349,,,,,,-7.14,5.64,1.96
1740059284.695844,ble-pd-B43A31EF7B26,4957,16,-74.0,-80.0,-63.0,-74.0,-46.0,-62.0,-56.0,3.057719058218838,-2.3824332848323504,2.251059814574851,-2.2877778817882093,-2.5065721793205626,1.9290245736750908,-2.7860088614359086,0.38504319264453246,0.20427464220024713,0.48069874583605315,0.3229467648498593,0.46609024941250066,0.9884930079411076,0.36205578764744756,-6.273418426513672,6.871674537658691,0.30088111758232117,-7.14,5.64,1.96
1740059285.693339,ble-pd-B43A31EF7B26,4958,26,-71.0,-78.0,-67.0,-75.0,-45.0,,,2.9886883248673297,-2.3446102720827184,2.2095677647914163,-2.2000991618517487,-2.5302065479616473,,,0.34945477178655837,0.12564159857759272,0.47861968255205545,0.30995603150002093,0.45724053735874914,,,,,,-7.14,5.64,1.96
1740059286.696113,ble-pd-B43A31EF7B26,4959,6,-75.0,-72.0,-63.0,-69.0,-44.0,-55.0,-56.0,3.099409247187374,-2.3060735321609447,2.2323628258258403,-2.3505978571615436,-2.514435980898979,-2.9914281442898254,-2.4082260312535326,0.3475827692773144,0.14478040575144713,0.42229352589125696,0.32594721529199705,0.4998818759734909,0.7971952470810988,0.5416016548439568,-6.237983226776123,6.898554801940918,0.42784181237220764,-7.14,5.64,1.96
1740059287.694198,ble-pd-B43A31EF7B26,4960,10,-81.0,-78.0,-68.0,-69.0,,,,2.9540970581005084,-2.341971612074668,2.2422804377252956,-2.5361240450247142,,,,0.31205377020116265,0.12771263908880645,0.44327171185100184,0.20276854138002326,,,,,,,-7.14,5.64,1.96
1740059288.696345,ble-pd-B43A31EF7B26,4961,25,-69.0,-81.0,-67.0,-77.0,-45.0,-60.0,-61.0,3.0262633973194757,-2.3628321528932585,2.167950546436748,-2.4221647188191335,-2.5675581009211297,-2.681787195119395,-2.1653490506630964,0.4578126379818617,0.10430737294723941,0.43179808150564075,0.18218303852301052,0.46728325154611305,0.4939359453194982,0.6567837544498651,-6.23124599456787,7.004018306732178,0.564336121082306,-7.14,5.64,1.96
1740059289.696403,ble-pd-B43A31EF7B26,4962,21,-71.0,-75.0,-66.0,-73.0,-46.0,-69.0,-64.0,3.0148091414710447,-2.3849049646400533,2.1578049679479823,-2.390248331051188,-2.576710587501078,-2.306397460807336,-1.8581976424814441,0.5660525594303882,0.11947475779027,0.35633301780244686,0.19041000918345605,0.4378839886243441,0.5910193433248968,0.7796383896947123,-6.257243633270264,7.06165313720703,0.3550465404987335,-7.14,5.64,1.96
1740059291.696456,ble-pd-B43A31EF7B26,4964,27,-69.0,-87.0,-67.0,-79.0,-45.0,-56.0,-62.0,3.025099063290893,-2.386075690255252,2.1432326830952864,-2.3245553374938766,-2.5665901474628825,-2.40759046083171,-2.0659801105365263,0.7578177347792879,0.14329619278643238,0.3841280972044676,0.2324299474292147,0.32689131795879445,0.4049854385117487,0.7293283754175682,-6.2949957847595215,7.086762428283691,0.21959953010082245,-7.14,5.64,1.96
1740059292.695086,ble-pd-B43A31EF7B26,4965,3,-73.0,-73.0,-68.0,-65.0,-46.0,-61.0,-58.0,3.0338198505964664,-2.2554178113826566,2.1643078746977378,-2.319274821684467,-2.5765541464250927,-2.495709490746506,-2.2552229250444116,0.6200292420880054,0.1432374867291529,0.2581850454362348,0.3173228677073981,0.5016669122436977,0.494080679308986,0.45879696423529814,-6.30171012878418,7.116984844207764,0.19363756477832794,-7.14,5.64,1.96
1740059293.699139,ble-pd-B43A31EF7B26,4966,28,-69.0,-81.0,-67.0,-86.0,-45.0,-55.0,-64.0,3.0723632484209653,-2.3964441753272574,2.16573532904202,-2.304409855427972,-2.4697242596298805,-2.632822606391757,-2.314952274379042,0.7907951925045485,0.1600014200009292,0.3389114834785028,0.33061044365023945,0.335304636544862,0.3708470206189812,0.4285598380468957,-6.307977676391602,7.157537937164307,0.1323266178369522,-7.14,5.64,1.96
1740059294.69415,ble-pd-B43A31EF7B26,4967,5,-75.0,-80.0,-76.0,-65.0,-45.0,-67.0,-58.0,3.0696047461638614,-2.50781517526939,2.21970588642913,-2.292361980972563,-2.514435980898979,-2.445698050352299,-2.324484451436935,0.7345252618322642,0.17134968203797488,0.3725417152764553,0.4236362917128748,0.4998818759734909,0.6378112688557569,0.3088950149254828,-6.316684246063232,7.180695056915283,0.0773521140217781,-7.14,5.64,1.96
1740059295.69408,ble-pd-B43A31EF7B26,4968,27,-69.0,-88.0,-67.0,-78.0,,,,3.0600908694856623,-2.6518130943583014,2.22764636753531,-2.238371449877277,,,,0.7489530036167957,0.17729250936572988,0.4009583098978733,0.40690208597676664,,,,,,,-7.14,5.64,1.96
1740059296.696168,ble-pd-B43A31EF7B26,4969,24,-69.0,-77.0,-67.0,-76.0,-45.0,-65.0,-66.0,3.0415281040555917,-2.552979191563826,2.203690168265611,-2.068842737524158,-2.581570584792622,-2.4304146235195567,-2.0384221967390763,0.8197376282832024,0.17759003439376217,0.3568389518305347,0.3759806884815882,0.4869028733901218,0.3975777676640607,0.5390873741440138,-6.324678897857666,7.18566370010376,0.043997909873723984,-7.14,5.64,1.96
1740059297.698293,ble-pd-B43A31EF7B26,4970,18,-80.0,-72.0,-63.0,-70.0,-46.0,,,3.0152719988685006,-2.4741613412062766,2.2005401813282655,-2.2134594420923492,-2.5092171907779504,,,0.8886822749524736,0.16516132790247137,0.33531455153121453,0.42833051260830307,0.32988135858171747,,,,,,-7.14,5.64,1.96
1740059298.695376,ble-pd-B43A31EF7B26,4971,32,-70.0,-75.0,-70.0,-80.0,-46.0,-54.0,-62.0,2.96079970193202,-2.4529402083760896,2.218460059671191,-2.2615761050873555,-2.4333691945297846,-2.620911155573369,-2.2289120343258335,0.679030577353302,0.18050824309248692,0.3028237532056524,0.5969200612030062,0.2557943335899627,0.3371066596490073,0.3912763828232947,-6.337732315063477,7.165539264678955,-0.09528617560863495,-7.14,5.64,1.96
1740059299.696236,ble-pd-B43A31EF7B26,4972,7,-81.0,-90.0,-73.0,-66.0,-45.0,-65.0,-61.0,2.9010234533685373,-2.4032797108971637,2.2475220713827895,-2.341870944585463,-2.466495022168164,-2.3797844267197785,-2.2763894621370118,0.8506259027123231,0.17673282941789292,0.40846349732388004,0.6530222793056426,0.4083905928166095,0.6263827709368297,0.28108030861849875,-6.365325927734375,7.122621059417725,-0.16614249348640442,-7.14,5.64,1.96
1740059300.695998,ble-pd-B43A31EF7B26,4973,19,-76.0,-73.0,-65.0,-69.0,-47.0,-62.0,-61.0,2.8916730947812694,-2.4421701186117,2.2200750005562147,-2.2826427745743185,-2.4769311733468897,-2.3002889173404197,-2.325113298423546,0.8339704266759402,0.16757107257007275,0.3484415388603241,0.5368764312660798,0.30790528404012857,0.494911904543697,0.24426660181217608,-6.405549049377441,7.057289123535156,-0.2460176646709442,-7.14,5.64,1.96
1740059301.695435,ble-pd-B43A31EF7B26,4974,26,-70.0,-85.0,-67.0,-74.0,,,-61.0,2.8691299687859666,-2.400023730148433,2.197687935800791,-2.2475838567200794,,,-2.110781260194466,0.8241945615255046,0.14913407492248143,0.3453852286143219,0.45281112158615205,,,0.5497112655705587,,,,-7.14,5.64,1.96
1740059302.696003,ble-pd-B43A31EF7B26,4975,10,-81.0,-78.0,-66.0,-74.0,-40.0,-60.0,-61.0,2.839708430327207,-2.4023974056280206,2.1925656117601324,-2.3098288556140654,-2.489236962221655,-3.0987040635072964,-2.0129771923714657,0.7814158054613982,0.1505496282656426,0.34643850882544824,0.4402081112015156,0.3997733402189933,1.151575355436324,0.5826245663047617,-6.43532133102417,7.003751754760742,-0.2681291103363037,-7.14,5.64,1.96
1740059303.717954,ble-pd-B43A31EF7B26,4976,6,-78.0,,,-65.0,-45.0,,,2.8371352840819726,,,-2.3701973912039813,-2.527642759235481,,,0.8193308304266929,,,0.3726321628849771,0.5198290362105591,,,,,,-7.14,5.64,1.96
1740059304.701244,ble-pd-B43A31EF7B26,4977,33,-69.0,,-73.0,-76.0,-46.0,-54.0,-63.0,2.8188920979827117,,2.2059884762863495,-2.4149906954746783,-2.4658458250369293,-2.912074136226155,-2.2340046785300975,0.6700792268763549,,0.2590561987183133,0.45626820428669757,0.3489436988939153,0.7024531482919262,0.42060187607822763,,,,-7.14,5.64,1.96
