CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055916.608167,ble-pd-B43A31EF7B26,1589,33,-75.0,-86.0,-80.0,-76.0,-52.0,-63.0,-33.0,2.3515818951843275,-2.8999517973458895,1.7048832918870782,2.2476504357473313,1.910757083427981,-0.03979698246419361,2.056641091700737,0.46323440119758597,0.14858869282074688,0.07510352294045877,0.4421345087760244,0.4743639598514325,1.1166985498775672,0.5230674580614486,-5.5201997756958,2.8103325366973877,1.1706101894378662,-5.94,0.39,1.96
1740055917.609934,ble-pd-B43A31EF7B26,1590,15,-78.0,-75.0,-80.0,-73.0,-50.0,,,2.3696290726273586,-2.973105636697058,1.7208926184639806,2.181763297746553,1.6387849038303863,,,0.5015574224418807,0.10133347089221838,0.11054112565695036,0.422206207497016,0.6602555285728835,,,,,,-5.94,0.39,1.96
1740055918.609206,ble-pd-B43A31EF7B26,1591,32,-79.0,-88.0,-89.0,-75.0,-52.0,-55.0,-38.0,2.259641584871522,-2.9351180405920587,1.6529884022535761,2.186166035660672,1.8381625599463294,-2.4306167709652144,2.0475175927851055,0.6554086048004083,0.18624212878796842,0.0908525754550763,0.3982250078025841,0.49642858899835524,1.019126887140245,0.580114495150064,-5.676543235778809,2.631894826889038,1.2058310508728027,-5.94,0.39,1.96
1740055919.611477,ble-pd-B43A31EF7B26,1592,25,-81.0,-73.0,-72.0,-70.0,-50.0,-51.0,-40.0,2.2365168244941462,-2.91858433759652,1.67436080263368,2.1404502123883717,-2.896500372761798,2.8542800702861935,2.065934475427295,0.6745422853891642,0.1969153127781926,0.10360275877945331,0.3977135477152344,0.6658884216182153,0.7470515039329293,0.6137020300966552,-5.897467136383057,2.506018877029419,1.1059069633483887,-5.94,0.39,1.96
1740055920.610919,ble-pd-B43A31EF7B26,1593,17,-80.0,-78.0,-79.0,-81.0,,-50.0,-36.0,2.194704130115466,-2.937610759372373,1.6513846466451303,2.133304418551471,,2.628682926740324,2.0972521812340204,0.4350453404018016,0.22000553528518166,0.08182149659299497,0.46824939984631414,,0.46609024941547855,0.5880971270118275,-6.022515773773193,2.420286178588867,1.1050537824630737,-5.94,0.39,1.96
1740055921.611327,ble-pd-B43A31EF7B26,1594,17,-79.0,-81.0,-79.0,-79.0,,-50.0,-36.0,2.2185804345524622,-2.9861910787131625,1.671604963537666,2.128598080273083,,2.5092171907779504,2.1168785469101667,0.33772135007686,0.20773094259722238,0.10492551760338202,0.517315213453825,,0.32988135858171747,0.5702600266971483,-6.082690238952637,2.292288064956665,1.07573926448822,-5.94,0.39,1.96
1740055922.609237,ble-pd-B43A31EF7B26,1595,13,-82.0,-71.0,-73.0,-80.0,-56.0,-48.0,-36.0,2.2571371481824114,-2.7759923012470615,1.6613667070429654,2.116217576997523,2.791912652059795,2.447963985774507,2.138359634057518,0.3179430513462503,0.15769582157670675,0.10682490073758333,0.47935384948556303,0.44645488962021557,0.3442788693790519,0.6026741197631077,-6.15800380706787,2.23542857170105,1.0589717626571655,-5.94,0.39,1.96
1740055923.610804,ble-pd-B43A31EF7B26,1596,29,,-75.0,-76.0,-69.0,-48.0,-55.0,-40.0,,-2.7675612658680886,1.7034382606796012,2.170023551029266,-2.635084880629314,3.0842880057071507,2.1027430007195282,,0.16956609647692153,0.09954843723732232,0.42109923130041094,0.7883557618822261,0.41826893290045414,0.6818398220619198,-6.191270351409912,2.4219260215759277,1.128340482711792,-5.94,0.39,1.96
1740055924.610899,ble-pd-B43A31EF7B26,1597,10,,,-72.0,,-52.0,-52.0,-35.0,,,1.7074122296582175,,-2.5544786939042923,2.6991218470296716,2.149138557149768,,,0.1362407550118911,,0.7462587700551375,0.31777206661650215,0.6450229693019454,,,,-5.94,0.39,1.96
1740055925.61019,ble-pd-B43A31EF7B26,1598,24,-76.0,-74.0,-72.0,,-51.0,-52.0,-38.0,2.2938126048183287,-2.9317067975517763,1.71906196153066,,2.811506179176443,2.4864151437965343,2.1543198495946507,0.32722726366994365,0.14958256789480756,0.09897400171257065,,1.1853259067889022,0.2665347862578054,0.6142118236055638,-6.307008743286133,2.361924886703491,1.1439851522445679,-5.94,0.39,1.96
1740055926.6102,ble-pd-B43A31EF7B26,1599,29,-88.0,-75.0,-74.0,,,,,2.2768850202975672,-2.902426406630791,1.7288160553391843,,,,,0.2937612157531945,0.21163125852694115,0.08412881774954759,,,,,,,,-5.94,0.39,1.96
1740055927.611094,ble-pd-B43A31EF7B26,1600,2,-74.0,-76.0,-70.0,,-50.0,-49.0,-33.0,2.345880067290468,-2.794677838403384,1.6920431270073701,,-2.4713305489652804,2.4213826214484633,2.145550485959886,0.2528121179369999,0.20293019525819106,0.12547375284989046,,0.7512469327445365,0.22588577192157872,0.4834281148642778,-6.300047874450684,2.381401777267456,1.170730710029602,-5.94,0.39,1.96
1740055928.613338,ble-pd-B43A31EF7B26,1601,31,-86.0,-79.0,-75.0,,,-54.0,-36.0,2.3262344605611713,-2.656869105687817,1.6906076831798174,,,2.3713728376801697,2.082198909130372,0.3084669582660167,0.19338539262183344,0.152978863943472,,,0.2029793442904678,0.5759933193019444,-6.303805351257324,2.4803695678710938,1.2165709733963013,-5.94,0.39,1.96
1740055929.60966,ble-pd-B43A31EF7B26,1602,8,-80.0,-71.0,-80.0,-77.0,,-53.0,-34.0,2.272066296621178,-2.7148711563330887,1.6568627690074234,2.119713774876579,,2.3322439896047324,2.076968606557509,0.25807305951239695,0.11878002228565239,0.18433838472748207,0.34252852229202113,,0.2849072609456239,0.5553986997433504,-6.2939839363098145,2.38500714302063,1.168457269668579,-5.94,0.39,1.96
1740055930.609166,ble-pd-B43A31EF7B26,1603,6,-78.0,-70.0,-76.0,-69.0,-56.0,-54.0,-34.0,2.309410739322923,-2.7644115452468516,1.698625928589828,2.124191613933438,-2.379271175473092,1.493478353950253,2.082400914757068,0.24691031993478893,0.13413513501839835,0.17518458407341853,0.33098408515117755,0.4244554517909443,0.8350566936205454,0.4980169261667476,-6.294403076171875,2.537050485610962,1.1647669076919556,-5.94,0.39,1.96
1740055931.610747,ble-pd-B43A31EF7B26,1604,21,-83.0,-72.0,-84.0,-73.0,-53.0,-53.0,-35.0,2.3240085905220833,-2.765690128886199,1.699462693804331,2.1620532425188763,3.0310207829944544,1.911183205326872,2.02426489698275,0.3397806726792774,0.1054689522685695,0.1363426791802355,0.2806135556361232,0.6602555286296742,0.7422643084543175,0.5266008451748375,-6.326477527618408,2.5348446369171143,1.2375590801239014,-5.94,0.39,1.96
1740055932.608593,ble-pd-B43A31EF7B26,1605,7,-76.0,-72.0,-84.0,-75.0,-64.0,,,2.2546918336695008,-2.741937395123782,1.743158775705915,2.164933184921688,2.659440547953248,,,0.36024157288678804,0.07070384766159336,0.10200394666378103,0.3385588809501763,0.42405001774165196,,,,,,-5.94,0.39,1.96
1740055933.609376,ble-pd-B43A31EF7B26,1606,32,-75.0,-82.0,-81.0,-87.0,-55.0,-58.0,-34.0,2.2780051458520543,-2.907115168045985,1.7268746109045165,2.161466814446841,2.1840534100338913,2.144358646708766,2.0384221967390763,0.5487745694891994,0.08918297318867838,0.09118574522982362,0.3231395111337538,0.4638908927892965,0.4544733413015112,0.5390873741440138,-6.37463665008545,2.54433822631836,1.260595440864563,-5.94,0.39,1.96
1740055934.608757,ble-pd-B43A31EF7B26,1607,15,-75.0,-83.0,-84.0,-71.0,-51.0,-49.0,-34.0,2.2589486303558837,-2.9118880853516247,1.7210380270594987,2.12036305355034,1.7258941213015588,2.2171205910353424,2.0476366123541756,0.6271594564325289,0.08789030808506754,0.12400655082633855,0.27460967534037817,0.7194419297842382,0.4124647387402153,0.5311480444850059,-6.394022464752197,2.5404274463653564,1.016945242881775,-5.94,0.39,1.96
1740055935.609465,ble-pd-B43A31EF7B26,1608,8,-86.0,-80.0,-79.0,-66.0,,,,2.317913680051328,-2.9793659294715074,1.7386553703025909,2.1200812911070095,,,,0.6564267312851455,0.12217416283830955,0.12547823028947316,0.32891257858677303,,,,,,,-5.94,0.39,1.96
1740055936.610567,ble-pd-B43A31EF7B26,1609,22,-72.0,-75.0,-76.0,-74.0,-53.0,-54.0,-34.0,2.3165879584606865,-2.9989220539881773,1.6768274224353115,2.1043878154353908,1.4402784304763765,-3.039877693314897,2.050724177202222,0.5062207839581776,0.21784679355032024,0.1283590215748823,0.2818283565673629,0.6878452035431589,0.5387671785829465,0.5030356836716555,-6.353410243988037,2.518446445465088,0.8604876399040222,-5.94,0.39,1.96
1740055937.613192,ble-pd-B43A31EF7B26,1610,25,-73.0,-76.0,-71.0,-72.0,-50.0,-55.0,-33.0,2.3340955794668674,-2.9077750993641063,1.6422457430484145,2.08520240294246,1.621293606022903,2.677519906117522,2.090827919787068,0.47191164581933664,0.2895099451260738,0.10501562399438918,0.2283164121647215,0.7666222722153804,0.5095600717631621,0.4611705938165529,-6.31874179840088,2.3596227169036865,0.790054202079773,-5.94,0.39,1.96
1740055938.608557,ble-pd-B43A31EF7B26,1611,31,-81.0,-75.0,-75.0,-72.0,,,,2.2606930008698853,-2.5644211968712423,1.6641214808745433,2.0764203629318145,,,,0.46170188514829985,0.37527821316505255,0.12646293410252996,0.18655716410016795,,,,,,,-5.94,0.39,1.96
1740055939.609372,ble-pd-B43A31EF7B26,1612,20,-74.0,-77.0,-85.0,-82.0,,-59.0,-33.0,2.301215127384313,-2.5128695887022516,1.6347963488472448,2.0751388498152683,,2.3696713945290324,2.0828133669610858,0.44230917885402,0.41916061647440134,0.17906838840437878,0.17551060492511467,,0.6053267814052666,0.441918445815777,-6.279491424560547,2.278334617614746,0.692249596118927,-5.94,0.39,1.96
1740055940.628073,ble-pd-B43A31EF7B26,1613,15,,,,,,,-33.0,,,,,,,2.096835230943218,,,,,,,0.42460175925737587,,,,-5.94,0.39,1.96
1740055941.611686,ble-pd-B43A31EF7B26,1614,13,,-76.0,-78.0,-69.0,,-52.0,-35.0,,-2.8176313575226684,1.744033890440115,2.1091916254096756,,2.3367347257226987,2.1138570411716913,,0.3143949218259377,0.1833014663123029,0.2675580575375255,,0.3807021208789929,0.4628698298907796,-6.360317707061768,1.983258843421936,0.5662719011306763,-5.94,0.39,1.96
1740055942.609914,ble-pd-B43A31EF7B26,1615,29,,-73.0,-76.0,-72.0,-48.0,-57.0,-35.0,,-2.7958536240246543,1.7793798970598647,2.1220232681738955,1.6336736908181984,2.3010480979396064,2.075381728714598,,0.37767415932925597,0.15383370536387383,0.26017966986892005,1.0635529536185107,0.26325377989741644,0.4782833065984993,-6.3892183303833,1.6527725458145142,0.4723208546638489,-5.94,0.39,1.96
1740055943.610077,ble-pd-B43A31EF7B26,1616,15,,-70.0,-73.0,-74.0,-54.0,-49.0,,,-2.7586945373347787,1.7594115152064504,2.1168929546499666,2.2037944640359863,2.2813173371642743,,,0.23577093295098955,0.13699084265529032,0.3392677478533282,0.648073036837977,0.32084473511019385,,-6.35313606262207,1.6983318328857422,0.47759342193603516,-5.94,0.39,1.96
1740055944.610658,ble-pd-B43A31EF7B26,1617,10,,-74.0,-72.0,-69.0,-50.0,-50.0,-33.0,,-2.779036294373022,1.746115949780339,2.1113349374549717,3.0284973469562635,2.297456719074068,2.106299228258971,,0.15486335002032572,0.1471668477595104,0.48471322815275214,0.9044595291610283,0.27487294000254425,0.47183267373089943,-6.373098850250244,1.5931591987609863,0.4586336612701416,-5.94,0.39,1.96
1740055945.608221,ble-pd-B43A31EF7B26,1618,21,,-84.0,-79.0,-76.0,,,,,-2.769032928686466,1.7358878132977806,2.1116513209924728,,,,,0.17229319007791954,0.2047834890607772,0.4720440715045408,,,,,,,-5.94,0.39,1.96
1740055946.610945,ble-pd-B43A31EF7B26,1619,10,-83.0,-74.0,-72.0,-69.0,,,,2.2587169353410466,-2.8251356128422933,1.7136834413931359,2.1310295463483255,,,,0.19498803303157267,0.1995305536134072,0.19280941745707655,0.4516684923204536,,,,,,,-5.94,0.39,1.96
1740055947.611371,ble-pd-B43A31EF7B26,1620,30,-80.0,-75.0,-76.0,-70.0,-47.0,-53.0,-37.0,2.1887391819059063,-2.910287259220378,1.7340582216288962,2.1013837697257816,-2.2812695397274183,2.2760728885317514,2.089093833580159,0.1819179208364931,0.21161950732863116,0.19493766599745657,0.39620819590906703,0.9286820993818117,0.21960857592540595,0.5179890972170204,-6.370880603790283,1.4880706071853638,0.4431400001049042,-5.94,0.39,1.96
1740055948.610828,ble-pd-B43A31EF7B26,1621,28,-76.0,-78.0,-73.0,-70.0,,-55.0,-36.0,2.2226854310567106,-2.8703132112582885,1.7038185600832645,2.1165366236961143,,2.246917375469555,2.0905724300966706,0.1821678085705266,0.2893746565426978,0.17660208485312684,0.35237825687319285,,0.3086565388635803,0.48940985023681155,-6.3102126121521,1.4510893821716309,0.41785693168640137,-5.94,0.39,1.96
1740055949.611327,ble-pd-B43A31EF7B26,1622,36,-87.0,-78.0,-76.0,-80.0,-50.0,-59.0,-34.0,2.1352575808949354,-2.8988790760588055,1.6692065206599407,2.1706216970100973,2.6770663034638242,2.2871162398806506,2.061948229875754,0.18479250362761102,0.2941082589327455,0.18529099744940342,0.33489480405390437,0.643618527515229,0.24690743252152775,0.5927697102329521,-6.292792320251465,1.4858421087265015,0.657230317592621,-5.94,0.39,1.96
1740055950.609733,ble-pd-B43A31EF7B26,1623,25,-73.0,-79.0,-72.0,-72.0,-50.0,-56.0,-33.0,2.206133884881868,-2.9565053546742672,1.6795406509538842,2.1628910729978155,2.2741561181266476,2.2424869158661584,2.1130431605119147,0.31442707949610044,0.2849397276689024,0.14746512180159926,0.34308226006167586,0.8026294630720043,0.3195483343302195,0.5204388676057774,-6.351304531097412,1.4325445890426636,0.763310134410858,-5.94,0.39,1.96
1740055951.610459,ble-pd-B43A31EF7B26,1624,25,-74.0,-81.0,-71.0,-72.0,-50.0,-55.0,,2.245117769550666,-2.9860845522695594,1.6603003773424976,2.1458329935836398,2.0008533629981264,2.220853940194233,,0.22795195856954417,0.2798531898553919,0.14433214580571638,0.30248523214158973,0.8266574033996108,0.32368645484021563,,-6.35023021697998,1.371649980545044,0.803782284259796,-5.94,0.39,1.96
1740055952.610205,ble-pd-B43A31EF7B26,1625,2,-74.0,-68.0,-72.0,-74.0,,,,2.2556937148715885,-2.8960486684522695,1.6759310024123908,2.139225690919153,,,,0.22902133426050866,0.30981744725479593,0.13694503628454097,0.3789084679154805,,,,-6.358656883239746,1.4473556280136108,0.8679053783416748,-5.94,0.39,1.96
1740055953.610247,ble-pd-B43A31EF7B26,1626,33,-77.0,-76.0,-76.0,-75.0,,,,2.2281997724098286,-2.9006932213933676,1.6486213506980643,2.158615101551584,,,,0.39231971440144237,0.40579787280979257,0.15608271161493212,0.381543299629464,,,,,,,-5.94,0.39,1.96
1740055954.613001,ble-pd-B43A31EF7B26,1627,13,-81.0,-72.0,-72.0,-69.0,,,,2.233153252037376,-2.82035017867953,1.6402776670028458,2.1575647508176568,,,,0.5213876861032606,0.21251854057837147,0.22838598724819983,0.40425247371873313,,,,,,,-5.94,0.39,1.96
1740055955.609707,ble-pd-B43A31EF7B26,1628,4,-75.0,-68.0,-71.0,-72.0,-53.0,-57.0,-31.0,2.2820717928366054,-2.7775164283389135,1.7707645709334583,2.1344634262578737,1.815998062561315,1.4495250031596822,2.0982561684289873,0.39874019631545987,0.21018442968572834,0.21960769230783747,0.37492903945662953,0.641651464129027,0.777971821916436,0.45244150025885405,-6.246644496917725,1.7380188703536987,0.9067087173461914,-5.94,0.39,1.96
