CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058199.666979,ble-pd-B43A31EF7B26,3872,1,-69.0,-67.0,-64.0,-46.0,-48.0,-43.0,-50.0,2.350847927987902,-0.9006286163913237,1.0443088203621889,1.312695004485431,0.0201526442329073,-2.9803145334922165,-1.0091794155706255,0.49550931702728346,0.11171011189506223,0.12145489296214958,1.1203469963319677,0.5235108445377434,0.7091235632294006,0.2982967753381612,-4.001792907714844,4.846393585205078,1.3493114709854126,-3.54,4.44,1.96
1740058200.667395,ble-pd-B43A31EF7B26,3873,0,-69.0,-67.0,-64.0,-46.0,,-46.0,-48.0,2.3259590897044573,-0.8902915566201812,1.0428147869906543,1.282337631219618,,-2.9517416422195466,-0.9848298160695061,0.4724887861170704,0.0989818913273,0.11596634265971324,1.0938474782212433,,0.7414543622842623,0.2414118786008315,-4.004305839538574,4.861743450164795,1.328602910041809,-3.54,4.44,1.96
1740058201.666883,ble-pd-B43A31EF7B26,3874,34,-74.0,-67.0,-82.0,-51.0,-55.0,-51.0,-52.0,2.351353928595017,-0.9119860663341304,1.0913213367692485,1.2789317145015158,-0.06389100734946034,3.0930851527958625,-0.9295590299296115,0.45718915868116056,0.12164104792234612,0.16692627133589413,1.1110070240729508,0.6099059500752478,0.7673567664032838,0.38350492735861075,-4.008338451385498,4.844954013824463,1.2946434020996094,-3.54,4.44,1.96
1740058202.669136,ble-pd-B43A31EF7B26,3875,8,-71.0,-69.0,-67.0,-48.0,-53.0,-44.0,-49.0,2.369848517101181,-0.9008121081904302,1.1085224279339614,1.3422805936673394,-0.21127424536842954,-3.0052401723615483,-0.9759392362978921,0.5277479139976151,0.14701461481369868,0.1576689735839674,1.1165027232984384,0.4277818695029057,0.6935438400553403,0.31291221354494486,-4.012084484100342,4.850934982299805,1.2606765031814575,-3.54,4.44,1.96
1740058203.666508,ble-pd-B43A31EF7B26,3876,20,-74.0,-71.0,-66.0,-52.0,-50.0,,,2.40200565463167,-0.9009149062085073,1.053422423928549,1.3817092262381807,-0.17442803915114596,,,0.5383852118921504,0.15302150781042692,0.18045448052798096,1.0751308486591935,0.4477895396866878,,,,,,-3.54,4.44,1.96
1740058204.66881,ble-pd-B43A31EF7B26,3877,6,-70.0,-68.0,-67.0,-47.0,-48.0,-44.0,-47.0,2.3780995227904644,-0.9111329226789233,1.0862719833424583,1.3483653841259524,-0.13947472400882507,-2.965099477875034,-0.9457710626105024,0.4560596454838307,0.09458984766943335,0.19160796562080093,1.1032380505409716,0.5020184562879607,0.6556440761708272,0.28974251146131075,-4.0138897895813,4.85863494873047,1.2343659400939941,-3.54,4.44,1.96
1740058205.667249,ble-pd-B43A31EF7B26,3878,25,-72.0,-68.0,-68.0,-51.0,-48.0,-44.0,-61.0,2.3613509026949564,-0.9234473795594498,1.0718293944348496,1.3505358604143671,-0.20500014420922336,3.0978949475907274,-0.9967287520022565,0.39828426313683835,0.13642578645100276,0.1867133418533443,1.0615112431074467,0.5490400412447797,0.6453128578826997,0.38842851514384397,-4.01832675933838,4.854472637176514,1.2066680192947388,-3.54,4.44,1.96
1740058206.667358,ble-pd-B43A31EF7B26,3879,36,-73.0,-68.0,-71.0,-51.0,-51.0,-48.0,-54.0,2.3764025565438662,-0.928295131691721,1.0380549191743558,1.4474674672421992,0.0,2.4540247541525737,-0.9803965757470811,0.497602095590895,0.12389498934379946,0.19086973736663096,1.084284399641905,0.5061454830298747,1.237038684141742,0.39720150931294884,-4.023890018463135,4.8408355712890625,1.182953119277954,-3.54,4.44,1.96
1740058207.667828,ble-pd-B43A31EF7B26,3880,12,-74.0,-68.0,-67.0,-48.0,-47.0,-46.0,,2.3039198337873974,-0.940915186307334,1.0933402791916376,1.4930629156332278,0.10280106920053204,2.9403311091828694,,0.2851533464778404,0.1038401130116066,0.15466271412170188,1.070558334225582,0.5561293057045941,0.9151968390359074,,-4.028231620788574,4.794244766235352,1.1811540126800537,-3.54,4.44,1.96
1740058208.670181,ble-pd-B43A31EF7B26,3881,33,-73.0,,-85.0,-51.0,-56.0,-47.0,-53.0,2.313155143815574,,1.0583830940910395,1.4596370481594252,0.06640863095427266,2.858750123106892,-0.9639444061275984,0.2787120086835362,,0.20079487269616553,1.184684973526647,0.6621548381732347,0.7303025535612236,0.40587865240382154,-4.0234150886535645,4.752044677734375,1.183285117149353,-3.54,4.44,1.96
1740058209.66782,ble-pd-B43A31EF7B26,3882,21,-71.0,,-66.0,-51.0,-47.0,-45.0,-52.0,2.314581000263203,,1.0158614662301804,1.4107669768920352,0.021305475437728035,2.982660628275473,-1.0508253258626281,0.28528121149967783,,0.13185457863080102,1.1525624570903292,0.6107585971223641,0.6918934659606665,0.37028028549009534,-4.01056671142578,4.705265522003174,1.1817739009857178,-3.54,4.44,1.96
1740058210.667028,ble-pd-B43A31EF7B26,3883,25,-71.0,,-79.0,-51.0,-48.0,-46.0,-61.0,2.3110134296669327,,0.9492906947775787,1.3850349818074716,-0.06389100734946034,0.8392612910891848,-1.1326399087943315,0.25175036554465574,,0.14827440652260387,1.1559589195865618,0.6099059500752478,1.2876324495526026,0.44034365315659013,-3.9986026287078857,4.697441577911377,1.1897696256637573,-3.54,4.44,1.96
1740058211.66913,ble-pd-B43A31EF7B26,3884,0,-67.0,,-62.0,-45.0,,,,2.3349413994290766,,1.1068092164047134,1.3385106228282233,,,,0.17151235124630831,,0.1370592109938997,1.2061559108670838,,,,,,,-3.54,4.44,1.96
1740058212.667874,ble-pd-B43A31EF7B26,3885,15,-72.0,,-64.0,-49.0,-50.0,-44.0,-50.0,2.3522801760221466,,1.0736696387480944,1.3162947993308916,-0.20085935582534903,0.3257254077134627,-1.0971437644838482,0.22686161048499529,,0.1263069810535706,1.1411212507312398,0.5148495138564908,0.8635646549661646,0.4832343571755669,-3.9980666637420654,4.6952900886535645,1.1976704597473145,-3.54,4.44,1.96
1740058213.668022,ble-pd-B43A31EF7B26,3886,21,-71.0,-73.0,-66.0,-52.0,-47.0,-45.0,-52.0,2.3517848280593916,-1.002390531646287,1.020483648618122,1.304621099008638,-0.1233078615171235,2.6206718912883593,-1.1190579995303531,0.34898419122194135,0.38805809073558395,0.1264120011466822,1.1697879161790161,0.5550859074200827,1.4301696911470627,0.39894676311306854,-3.99640417098999,4.7107319831848145,1.2129380702972412,-3.54,4.44,1.96
1740058214.667372,ble-pd-B43A31EF7B26,3887,25,-71.0,-69.0,-72.0,-51.0,,,,2.284208180663067,-0.9457845100444349,0.9917896857691721,1.2764009125176132,,,,0.22335277923551816,0.38984520498508163,0.11100542282587046,1.1756840216743971,,,,,,,-3.54,4.44,1.96
1740058215.668641,ble-pd-B43A31EF7B26,3888,31,-73.0,-67.0,-86.0,-49.0,-48.0,-53.0,-56.0,2.257658062491631,-1.8421873555760755,0.9817548947817536,1.24305840198593,-0.10772330718486847,0.7946694782785099,-1.0890895693772458,0.26285581386931345,0.38340218607033927,0.16737749404833763,1.1013848233174126,0.6255565846370555,1.3001261669721154,0.47521050725611214,-3.982599973678589,4.708181381225586,1.2314748764038086,-3.54,4.44,1.96
1740058216.667947,ble-pd-B43A31EF7B26,3889,26,-71.0,-68.0,-72.0,-51.0,-51.0,,,2.2784120768666187,-1.7142542899727942,1.029459833072234,1.3012860223755318,-0.15669892734257063,,,0.40467528383129686,0.3275196787576343,0.14401281614625902,1.090507141844984,0.6746570444965581,,,-3.9639978408813477,4.7048077583313,1.249542236328125,-3.54,4.44,1.96
1740058217.667218,ble-pd-B43A31EF7B26,3890,16,-72.0,-71.0,-66.0,-48.0,,-45.0,,2.310519146968614,-1.6266547990787636,1.0695007263776843,1.3451626665990233,,0.6416467345224848,,0.3705695113311971,0.3591942847881144,0.07136768217518766,1.0405177439714337,,0.7097457277780238,,,,,-3.54,4.44,1.96
1740058218.667696,ble-pd-B43A31EF7B26,3891,19,-73.0,-78.0,-68.0,-50.0,-48.0,-45.0,-51.0,2.3736238142624773,-1.8593539588046717,1.0658841536173567,1.3866211605527228,-0.1291923790044468,0.5740345525470175,-1.0735544448658443,0.6011138741296085,0.21797956877541752,0.09977599603009116,1.0662235734982874,0.6243441822332869,0.46728325147046096,0.4587969641861737,-3.951802968978882,4.708361625671387,1.2621582746505737,-3.54,4.44,1.96
1740058219.66798,ble-pd-B43A31EF7B26,3892,16,-71.0,-69.0,-67.0,-49.0,,,,2.329612946720046,-1.977567152219436,1.0539803561769205,1.3965526208898462,,,,0.6040189168256941,0.17995883295960358,0.06576630954988363,1.1265686732706108,,,,,,,-3.54,4.44,1.96
1740058220.667388,ble-pd-B43A31EF7B26,3893,12,-74.0,-68.0,-63.0,-47.0,-50.0,-45.0,-50.0,2.429874570174913,-1.866286167122148,1.0643685486409926,1.402729024089958,-0.1246724534825525,2.67745737893433,-1.0824497987639303,0.638474029481785,0.15803144645308398,0.06020045683561855,1.1306869855803092,0.5724052228692567,1.492755516830946,0.49491190448975847,-3.947847843170166,4.7208051681518555,1.279884934425354,-3.54,4.44,1.96
1740058221.667099,ble-pd-B43A31EF7B26,3894,30,-72.0,-68.0,-88.0,-51.0,,,,2.4110337707270384,-2.037160974248248,1.1130716397080347,1.3946788207468666,,,,0.6532474495758087,0.14745976218990545,0.10462077707327129,1.1744939881412952,,,,,,,-3.54,4.44,1.96
1740058222.669293,ble-pd-B43A31EF7B26,3895,36,-88.0,-67.0,-74.0,-52.0,-61.0,-51.0,-50.0,2.371525775955713,-2.0462270403891503,1.1100111349833157,1.3726209227021762,-0.04555428954010017,0.2641370201220642,-0.9647880295969468,0.5512292383554391,0.13966282546648043,0.11672570975503571,1.160195209932551,0.6976206534612494,1.0851321230116435,0.4738842969996543,-3.9466731548309326,4.751203536987305,1.279400110244751,-3.54,4.44,1.96
1740058223.668451,ble-pd-B43A31EF7B26,3896,0,-66.0,-67.0,-62.0,-44.0,-48.0,-45.0,-47.0,2.3259079570115277,-2.0252336078321647,1.123166085503871,1.3557604498408846,-0.20287885457974927,-2.6748880272406463,-0.9686107234174017,0.48916017454096644,0.1441926960331371,0.1260401739242367,1.189405559716867,0.5319484178181424,1.3758613263070372,0.3775970074837711,-3.9514176845550537,4.782868385314941,1.2795898914337158,-3.54,4.44,1.96
1740058224.668744,ble-pd-B43A31EF7B26,3897,1,-66.0,-66.0,-62.0,-44.0,-47.0,-45.0,-48.0,2.3133628703806006,-2.0221747010041,1.1200818786454503,1.323810506243204,-0.2728486062747692,-2.716448326156517,-0.9690280867872981,0.3055478673951809,0.1498282611501242,0.12546237615860878,1.256855307487249,0.45616115949206476,1.0424722025548274,0.34000202219540443,-3.9630794525146484,4.818721294403076,1.2871941328048706,-3.54,4.44,1.96
1740058225.666604,ble-pd-B43A31EF7B26,3898,33,-73.0,-67.0,-79.0,-50.0,-52.0,-51.0,-52.0,2.3482944891347337,-2.0501076655715593,1.1576311184350225,1.3059433584898623,-0.30260468592195183,0.1068524843361479,-0.9352994119318998,0.3614111666585236,0.15539310269541293,0.1314476143267233,1.1769659342651069,0.6235719057510174,1.2374191229276992,0.393905294073701,-3.9823598861694336,4.839234828948975,1.2904798984527588,-3.54,4.44,1.96
1740058226.668492,ble-pd-B43A31EF7B26,3899,24,-69.0,-69.0,-70.0,-51.0,-47.0,-48.0,-62.0,2.337175791583653,-2.0675139532982625,1.059538107055807,1.3273897947482705,-0.29546414227691276,2.7633821843392083,-1.0447574224567597,0.37369955784988085,0.16562984451724355,0.09921798055793551,1.1199673627185769,0.5902139197933755,1.2344520063193538,0.4246017592160061,-3.9934654235839844,4.840154647827148,1.2870885133743286,-3.54,4.44,1.96
1740058227.668284,ble-pd-B43A31EF7B26,3900,3,-68.0,-65.0,-63.0,-44.0,-47.0,,,2.3680002833046663,-2.003889703275725,1.0522591551644023,1.3181728605316152,-0.2605248612028631,,,0.30308024890814067,0.1336153026183717,0.11048157071707346,1.1939325340958384,0.5088634709844095,,,-4.0046186447143555,4.84935760498047,1.2930618524551392,-3.54,4.44,1.96
1740058228.667803,ble-pd-B43A31EF7B26,3901,15,-73.0,-73.0,-65.0,-48.0,,-45.0,,2.3636438843935146,-1.9703173619419678,1.066769654679808,1.3061332418755849,,2.82221438836247,,0.3229709330367517,0.15488981518365835,0.14130989073215358,1.1205989313710891,,0.9176126897831355,,-4.0206122398376465,4.866044521331787,1.302048683166504,-3.54,4.44,1.96
1740058229.670102,ble-pd-B43A31EF7B26,3902,10,-70.0,-68.0,-67.0,-47.0,-53.0,,,2.3540043065118637,-2.0327739489845604,1.0856796963160247,1.3277711594163697,-0.2626946045862579,,,0.33745416844049775,0.14720369925109428,0.1538808100256546,1.1719506693002695,0.37199980078529016,,,-4.042561054229736,4.880095481872559,1.3170984983444214,-3.54,4.44,1.96
1740058230.667253,ble-pd-B43A31EF7B26,3903,30,-71.0,-68.0,-88.0,-51.0,-50.0,-47.0,,2.36785966839911,-2.068379880126702,1.0336857370899717,1.3309866601165314,-0.35261460011900764,0.7418390811160409,,0.4417647288586669,0.13179998382845443,0.17178665683858643,1.0690977901047554,0.46284322610773637,1.1776791705207466,,-4.048696041107178,4.9137115478515625,1.338754653930664,-3.54,4.44,1.96
1740058231.666653,ble-pd-B43A31EF7B26,3904,18,-72.0,-76.0,-67.0,-51.0,-49.0,-45.0,-49.0,2.359496809944043,-2.080269695971415,1.0121988207829944,1.3432478537752564,-0.2728486062747692,2.7439982580359468,-0.8971138352246951,0.48879605384092534,0.11179063090614509,0.17266653197323498,1.0632632702095823,0.45616115949206476,1.2506094151711808,0.9509624397017373,-4.038611888885498,4.94194459915161,1.3555817604064941,-3.54,4.44,1.96
1740058232.680808,ble-pd-B43A31EF7B26,3905,13,,,,,,,-47.0,,,,,,,-0.9201899557843419,,,,,,,0.7131295555070718,,,,-3.54,4.44,1.96
1740058233.672253,ble-pd-B43A31EF7B26,3906,22,-69.0,-69.0,-67.0,-51.0,-46.0,-44.0,-54.0,2.3575841276491483,-2.0609519243723073,1.003347804900116,1.3223194023488685,-0.15932595360103438,2.89536449803873,-1.0439665313004642,0.4832186954385133,0.13300028717650994,0.16735008013386662,1.0446228736337364,0.5007590007937975,0.963106821202818,0.50927785616368,-4.010805130004883,4.97657823562622,1.3657793998718262,-3.54,4.44,1.96
1740058234.668324,ble-pd-B43A31EF7B26,3907,8,-69.0,-69.0,-66.0,-47.0,-53.0,-44.0,-49.0,2.3477171158104047,-2.0741308433426737,1.0211278672858122,1.3510594378846768,-0.22535560770403512,-2.9248703956072974,-0.9995080487912573,0.5405856154533147,0.19061307521657458,0.17470195270486893,1.1515022526603687,0.37515907025440554,0.7561228459632585,0.4259388308179543,-3.9715278148651123,5.005682945251465,1.3634612560272217,-3.54,4.44,1.96
1740058235.667924,ble-pd-B43A31EF7B26,3908,32,-70.0,-68.0,-88.0,-51.0,-53.0,-48.0,-52.0,2.348157602654704,-2.058782779664438,0.9743600953829306,1.3552624387170398,-0.22775065427072574,3.0462695739715664,-0.9702036084822931,0.5146187295606062,0.17728886416398784,0.19616082259661632,1.0979058694064148,0.5640727981881027,0.7482224173979937,0.4157872926045881,-3.922415018081665,5.033682823181152,1.3435673713684082,-3.54,4.44,1.96
1740058236.66831,ble-pd-B43A31EF7B26,3909,9,-71.0,-69.0,-66.0,-48.0,-53.0,-43.0,-49.0,2.317251618204334,-2.045490676347743,1.0203968295665853,1.3420696713090052,-0.30414332950177525,-2.9028442896627933,-1.0071267201404388,0.5154030970806618,0.1383624871299788,0.1799267252237113,1.0825623331020324,0.4016964936421649,0.6319979582121665,0.3702802854887406,-3.8700833320617676,5.056586742401123,1.327534794807434,-3.54,4.44,1.96
1740058237.668152,ble-pd-B43A31EF7B26,3910,36,-81.0,-67.0,-77.0,-53.0,,,-49.0,2.333141102532183,-2.0526212901664307,1.0687060391084047,1.3453671973707413,,,-0.9602412775881298,0.4861491713230092,0.14692300207219997,0.23252503892488735,1.063629920912659,,,0.43465503164907665,,,,-3.54,4.44,1.96
1740058238.668098,ble-pd-B43A31EF7B26,3911,7,-71.0,-69.0,-65.0,-47.0,-52.0,-44.0,-48.0,2.31670513754865,-2.0602246150786065,1.0772561177881042,1.385083451339311,-0.34924047514259265,-2.924293425938238,-0.9795090837858679,0.31804242054442383,0.11177348680662771,0.24923853858352027,1.1333759793329623,0.31291221353327064,0.6343723579791868,0.27673704580744757,-3.8066976070404053,5.09340000152588,1.324959397315979,-3.54,4.44,1.96
1740058239.669472,ble-pd-B43A31EF7B26,3912,15,-72.0,-70.0,-65.0,-48.0,-49.0,-46.0,-50.0,2.3376184089568244,-2.012128857898157,1.1058470163028677,1.3712792221449943,-0.3206704947237595,0.9836503333550509,-0.9967287520022565,0.38689908302918147,0.120986143320782,0.18209879940877993,1.1215177219471664,0.3829495949576423,1.2333421573403374,0.38842851514384397,-3.7252016067504883,5.138445854187012,1.3146100044250488,-3.54,4.44,1.96
1740058240.667642,ble-pd-B43A31EF7B26,3913,22,-73.0,-69.0,-74.0,-50.0,-49.0,-45.0,-49.0,2.325506352319144,-1.9971995763013366,1.0917463772792253,1.3890473003057848,-0.0201526442329073,2.412159785622369,-1.0290433191763084,0.4363423331421838,0.11404852545734152,0.19730979351466058,1.1541933769418937,0.5235108445377434,1.1166423966110712,0.37060703654462,-3.637524127960205,5.1572003364563,1.300803542137146,-3.54,4.44,1.96
1740058241.66726,ble-pd-B43A31EF7B26,3914,2,-72.0,-64.0,-69.0,-46.0,-49.0,-48.0,,2.288181617009465,-2.001080867274018,0.9742186815290473,1.4321974341839028,0.0,2.8535477876922912,,0.37836867845203503,0.0880288257512653,0.24214682356150508,1.0838021011684915,0.4537856054746886,0.8343252108946404,,-3.55001449584961,5.156947135925293,1.2878731489181519,-3.54,4.44,1.96
1740058242.669743,ble-pd-B43A31EF7B26,3915,23,-71.0,-68.0,-66.0,-51.0,-48.0,,,2.3191025151619393,-2.041277555503238,1.0006883722355628,1.4007002279715357,-0.0403011982551112,,,0.6663911482407586,0.11626319357509461,0.12269176484092326,1.1004298803295376,0.5232471050576829,,,,,,-3.54,4.44,1.96
1740058243.669136,ble-pd-B43A31EF7B26,3916,0,-73.0,-63.0,-66.0,-45.0,-55.0,-49.0,-46.0,2.235529856994163,-2.0468502200842287,1.0528905906588601,1.4188773676757624,0.0,0.9149612541221425,-0.9713476099030357,0.3895174697234337,0.13192531052487785,0.15082380069986628,1.1335707895667015,0.575958653103665,1.3721076836523074,0.3030981988736472,-3.463038444519043,5.128935813903809,1.274357557296753,-3.54,4.44,1.96
1740058244.668566,ble-pd-B43A31EF7B26,3917,4,-73.0,-67.0,-73.0,-46.0,-49.0,-47.0,-47.0,2.2353311851768427,-2.067151497073903,1.0354306402361917,1.4403483050161994,-0.03917244707521316,2.983410235467056,-0.9609547019447559,0.2633488315661143,0.1286839605173856,0.17706114724602923,1.0329539670014452,0.470928533391556,1.11204157720745,0.22739861687293392,-3.396857738494873,5.097585201263428,1.27363920211792,-3.54,4.44,1.96
1740058245.6682,ble-pd-B43A31EF7B26,3918,16,-70.0,-72.0,-67.0,-49.0,,-45.0,-51.0,2.310292778275957,-2.0405630293827697,1.1110114182887494,1.4529802106986631,,2.664800761793213,-0.9803965757470811,0.24949954501510485,0.1384111064646296,0.15210063663974796,1.1429234118408966,,0.6747309397584705,0.39720150931294884,-3.3421192169189453,5.083205223083496,1.2847610712051392,-3.54,4.44,1.96
1740058246.667073,ble-pd-B43A31EF7B26,3919,33,-75.0,-72.0,-81.0,-51.0,-53.0,,,2.216878141983684,-2.0406723521455175,1.1764855000044565,1.4537269610683214,0.07978140134206355,,,0.4006559079560948,0.1646780806779197,0.1633524423110623,1.1264990316081052,0.5047957185682399,,,,,,-3.54,4.44,1.96
1740058247.66854,ble-pd-B43A31EF7B26,3920,10,-72.0,-71.0,-68.0,-48.0,-51.0,-44.0,-50.0,2.2339420803522576,-2.0491886086793727,1.1223974972132744,1.4447659566324227,-0.08056973451202032,2.7505032064816213,-1.0500325508737742,0.3053771254797931,0.20133930604676178,0.15605904277074403,1.1015078613597744,0.5221929493695062,0.6255322904858495,0.335233762200943,-3.292341947555542,5.06822633743286,1.2986148595809937,-3.54,4.44,1.96
1740058248.669131,ble-pd-B43A31EF7B26,3921,21,-73.0,-72.0,-65.0,-51.0,,-46.0,,2.273345146576634,-2.083906908230191,1.111338454470611,1.4348153215354507,,3.0324800657632247,,0.33652802088190914,0.17420692099249363,0.13493467423428898,1.0755092172710665,,0.6429074101173593,,,,,-3.54,4.44,1.96
1740058249.669655,ble-pd-B43A31EF7B26,3922,20,-72.0,-74.0,-67.0,-51.0,-50.0,-46.0,-52.0,2.2904170744284778,-2.105618595333171,1.1512163623173486,1.4462898174081662,-0.058750935950667285,2.85262435395428,-1.0472683363842246,0.657477947546427,0.1274245349931303,0.1456718656368376,1.0538714994673635,0.47054073519561934,0.5567866442241503,0.39720150931514436,-3.260162830352783,5.043959617614746,1.317744493484497,-3.54,4.44,1.96
