CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492145.964337,ble-pd-B43A31EF7B26,7714,1,-69.0,-74.0,-56.0,-67.0,-50.0,-52.0,-49.0,-2.871675684471973,-1.7972105595062722,2.6180737728241965,-2.0024852852748714,-2.2400535754573747,-2.7991618769135234,-2.3032599776510425,0.3447213025545651,0.7506429790655327,0.3858900778711777,0.27807486403749154,0.40981502051909435,0.2472290601834482,0.4096886622415204,-3.3277459144592285,4.967987537384033,1.175477147102356,-7.14,6.84,1.96
1740492007.71997,ble-pd-B43A31EB2289,7715,8,-78.0,-84.0,-65.0,-77.0,-61.0,-61.0,-73.0,-2.9264952576146004,-1.9282992046851881,2.6184743122521446,-2.2600032421475547,-2.2424869158661584,-2.860264811872748,-0.9131156242809824,0.40834541941904867,0.315867250434588,0.7020805029040468,0.304208031050762,0.3195483343302195,0.37024322148796013,0.25387551662422425,-3.7436084747314453,4.820155143737793,0.4917888939380646,-7.14,6.84,1.96
1740492146.960576,ble-pd-B43A31EF7B26,7715,19,-70.0,-79.0,-60.0,-69.0,-49.0,-51.0,-57.0,-2.861081629655638,-1.938631071292205,2.67969133096536,-1.9527575429784212,-2.217304759402123,-2.87099523843996,-2.1355195165752185,0.37876485695369794,0.6470565321477562,0.40238806121859594,0.30487978014622086,0.48239679065902946,0.2526802551661689,0.5518521410731435,-3.303467273712158,4.97227907180786,1.2742174863815308,-7.14,6.84,1.96
1740492008.72147,ble-pd-B43A31EB2289,7716,16,-80.0,-84.0,-69.0,-75.0,-60.0,-58.0,-64.0,-2.9368482963522835,-1.942209161374781,2.6290028533056637,-2.2589172050550204,-2.2963682846408195,-2.9146572846005037,-0.8481783976768161,0.31727283356841823,0.3553506109658302,0.8774039208940425,0.2819155085140357,0.4636723455178054,0.3921679924131235,0.22390307019966338,-3.6823842525482178,4.818035125732422,0.5191624760627747,-7.14,6.84,1.96
1740492147.964222,ble-pd-B43A31EF7B26,7716,0,-70.0,-73.0,-56.0,-69.0,-51.0,-52.0,-51.0,-2.8809858293267814,-1.996565078171625,2.645046800976737,-1.9547109716379945,-2.2189778276530165,-2.74542872979979,-2.2859152428727207,0.4705439128624992,0.6069762906371999,0.44043018554691454,0.3486760634838192,0.5127650549970963,0.2423378733199026,0.4025660375368858,-3.3096725940704346,4.997644424438477,1.0598523616790771,-7.14,6.84,1.96
1740492009.718745,ble-pd-B43A31EB2289,7717,10,-76.0,-78.0,-68.0,-82.0,-61.0,-60.0,-71.0,-2.901577124559165,-1.9906981342901806,2.6421018774433276,-2.3309953936419063,-2.2613738466220163,-2.938836902508694,-1.317534763203625,0.3100506402977459,0.42934817303984957,0.7385531598229544,0.34348772633764046,0.6157022999788023,0.325293123158801,0.7518794142778713,-3.68561339378357,4.835445880889893,0.5692520141601562,-7.14,6.84,1.96
1740492148.961116,ble-pd-B43A31EF7B26,7717,17,-72.0,,-59.0,-69.0,-49.0,-51.0,-56.0,-2.956007077234313,,2.6965704459542823,-2.0508327111783333,-2.1857113292849295,-2.9249901312527946,-2.0695143184886287,0.3799883131584803,,0.4007010818260852,0.3417257456709304,0.49355076280479493,0.25594860786279566,0.634816341135131,-3.346332311630249,5.16438865661621,0.14188766479492188,-7.14,6.84,1.96
1740492010.721216,ble-pd-B43A31EB2289,7718,33,-83.0,-87.0,-68.0,-78.0,-61.0,-64.0,-71.0,-2.9975444007562793,-1.984461809965542,2.6510660776725343,-2.2304051361085233,-2.087064853927943,3.0456632084267254,-1.8518312281911227,0.38146653401104247,0.4103353333855559,0.8647002430202011,0.28929955539995755,0.5967902242075025,0.9927307585452931,0.4478323969409423,-3.5998423099517822,4.841834545135498,0.6679338216781616,-7.14,6.84,1.96
1740492149.966757,ble-pd-B43A31EF7B26,7718,29,-70.0,-79.0,-59.0,-79.0,-49.0,-50.0,-53.0,-3.0133044554551502,-1.8258071838173795,2.6868360595378245,-2.020683330793655,-2.254974985670361,-2.943007661921635,-2.272402675299763,0.33488884523096535,0.6070912060382369,0.4070945992340657,0.3060590944559352,0.33698096355086815,0.25687962933761516,0.46706355903428814,-3.3535354137420654,5.157124042510986,0.0715220868587494,-7.14,6.84,1.96
1740492011.718217,ble-pd-B43A31EB2289,7719,33,-78.0,-90.0,-68.0,-81.0,-62.0,-66.0,-66.0,-3.024248449638722,-1.9685804482790181,2.5633458124230684,-2.2415422094711257,-2.0056206371491094,2.338863845173557,-2.032334907177921,0.43421453401023774,0.364676801366206,0.9444445405419615,0.27217775985670184,0.5416016548273743,1.2026962441270357,0.6378112688365746,-3.589383363723755,4.875090599060059,0.7366100549697876,-7.14,6.84,1.96
1740492150.962398,ble-pd-B43A31EF7B26,7719,25,-69.0,-79.0,-60.0,-70.0,-45.0,-48.0,-58.0,-3.0113638099688096,-1.7695224726010454,2.6902971036904915,-2.1486622027676856,-2.294109928454836,-2.853018463139115,-1.431466765723748,0.35681698075154156,0.6329815926286328,0.503801435265895,0.3408419756631876,0.33838756180341456,0.25143370001103765,0.5787443454037273,-3.453998327255249,5.199734687805176,0.021965131163597107,-7.14,6.84,1.96
1740492012.719782,ble-pd-B43A31EB2289,7720,22,-75.0,-86.0,-69.0,-76.0,-58.0,-53.0,-60.0,-2.898054561385317,-1.9313514536105278,2.5929793385045983,-2.269916326673157,-2.142084604613788,3.141592653589793,-2.1265477216326527,0.4307447014259735,0.3758385755479189,0.8593217228826772,0.24434031954859203,0.42593883086263645,0.9075712111158526,0.6637753621760749,-3.521416664123535,4.874334812164307,0.7845929265022278,-7.14,6.84,1.96
1740492151.961259,ble-pd-B43A31EF7B26,7720,5,-68.0,-70.0,-55.0,-68.0,-50.0,-54.0,-50.0,-2.9706683116674175,-1.7329376966002454,2.6761535877732987,-2.285379705226593,-2.2897459634893322,-2.87099523843996,-1.9891965166707521,0.3033515584441925,0.6341372713836728,0.43601163511382324,0.38336912958330865,0.2979648187172552,0.2526802551661689,0.5765260527379357,-3.60466480255127,5.27306318283081,-0.15410645306110382,-7.14,6.84,1.96
1740492013.717569,ble-pd-B43A31EB2289,7721,8,-78.0,-81.0,-68.0,-79.0,-62.0,-61.0,-76.0,-3.0258767063291963,-1.9287981479154144,2.604709497841961,-2.267867024214341,-2.960147402812733,-2.932026654420414,-2.3002889173404197,0.4410449429950457,0.30493367586878134,0.7424817219049848,0.28478819380287695,0.6899933389551968,0.5831996405784611,0.494911904543697,-3.4170286655426025,4.885468482971191,0.852477729320526,-7.14,6.84,1.96
1740492152.96336,ble-pd-B43A31EF7B26,7721,24,-67.0,-79.0,-60.0,-72.0,-47.0,-50.0,-58.0,-2.939827042031537,-1.7659069651051538,2.6452875507392806,-2.12026105448059,-2.3077125740504814,-2.87099523843996,-1.3900817694237955,0.2905934855050862,0.6734491909197412,0.3831235195517761,0.42218776510646716,0.23988112345181375,0.2526802551661689,0.4185659834584351,-3.720128297805786,5.344635486602783,-0.20019491016864777,-7.14,6.84,1.96
1740492014.721476,ble-pd-B43A31EB2289,7722,15,-80.0,-89.0,-69.0,-77.0,-64.0,,-67.0,-3.117461750952585,-1.9875807710761884,2.6065390895108456,-2.2435150792066563,-2.588141521799905,,3.102420206505791,0.49071602653930435,0.3466487321039964,0.7579947018337235,0.3079304977539339,0.6367573703297306,,0.4709285334822293,-3.415512800216675,4.972482681274414,0.8274840712547302,-7.14,6.84,1.96
1740492153.962787,ble-pd-B43A31EF7B26,7722,24,-67.0,-84.0,-57.0,-76.0,-48.0,-53.0,,-2.9513761064147745,-1.9280243664606918,2.582823107371472,-2.0436384478095935,-2.315992948481352,-2.8774556333558703,,0.22419849932918648,0.703617280011077,0.34686438157326555,0.4689811699348407,0.3326759587440283,1.085132123182382,,-3.7790284156799316,5.378380298614502,-0.28067755699157715,-7.14,6.84,1.96
1740492015.717038,ble-pd-B43A31EB2289,7723,13,-77.0,-81.0,-67.0,-80.0,-67.0,-60.0,-75.0,-3.130464634974897,-1.9425844007723732,2.618823718987163,-2.1874791072361357,-2.397880595858148,-2.911225937016371,-1.3684550692224848,0.44186036963131436,0.4728728805252871,0.8580882798238069,0.25499572693853995,0.4758323706538902,0.4261662925744763,1.0889169444927294,-3.3655710220336914,5.01955509185791,0.7987472414970398,-7.14,6.84,1.96
1740492154.961982,ble-pd-B43A31EF7B26,7723,15,-68.0,-78.0,-60.0,-69.0,-52.0,-56.0,-58.0,-2.998991562492628,-1.8753192100655331,2.5565686000810346,-1.9675093248885882,-2.33149215009309,-2.83114134640392,-1.410456566066913,0.19538550982426703,0.6618107774819314,0.3780657105885249,0.4654722221720659,0.47914097483845225,0.6568519537401133,0.5373516786978587,-3.8986458778381348,5.446237087249756,-0.42783239483833313,-7.14,6.84,1.96
1740492016.71973,ble-pd-B43A31EB2289,7724,0,-70.0,-79.0,-64.0,-78.0,-59.0,-56.0,-69.0,-3.0716031822458567,-1.9767582170383244,2.565225471520446,-2.1907882180486133,-2.1297358527597514,-2.854132162396952,-1.694730052633688,0.3513026393984235,0.4461353423921368,0.7784457816347147,0.2264635178362989,0.5021740093075155,0.4205010375590562,0.8661612312980781,-3.30785346031189,5.054450035095215,0.7779648303985596,-7.14,6.84,1.96
1740492155.963694,ble-pd-B43A31EF7B26,7724,16,-65.0,-78.0,-61.0,-67.0,,-59.0,-59.0,-3.027718548539095,-1.8604992512314602,2.558736945840577,-1.8594648794640736,,-2.2156738630436177,-1.3936712128255766,0.2013334304476068,0.5738335837663,0.3008636666433541,0.46159186330576596,,1.2854605560660068,0.5510013503479243,-4.0404839515686035,5.514487266540527,-16.459653854370117,-7.14,6.84,1.96
1740492017.718407,ble-pd-B43A31EB2289,7725,25,-74.0,-77.0,-68.0,-74.0,-57.0,-64.0,-65.0,3.086973882793358,-1.9484372299000403,2.6078269942140078,-2.2371117746816696,-1.965930733209736,-2.419513147637919,-2.1675413840007565,0.45672710023203184,0.4738140749440347,0.8070946039031875,0.22486334085056794,0.5697634249748628,1.1406165458287196,0.5738777189471881,-3.248037338256836,5.09106206893921,0.7527608275413513,-7.14,6.84,1.96
1740492156.961076,ble-pd-B43A31EF7B26,7725,24,-65.0,-75.0,-61.0,-69.0,-49.0,-53.0,-59.0,-3.0209408035648435,-1.8324202122782098,2.58854677318627,-1.8969664486701332,-2.4082433961557563,3.0648989411794565,-1.5844307960256339,0.19070488769515506,0.49655047985545,0.3556005486341342,0.4279557392639017,0.3476383315534267,0.8188362601937945,0.6631061277040272,-4.1625566482543945,5.472801208496094,-17.63821792602539,-7.14,6.84,1.96
1740492157.962967,ble-pd-B43A31EF7B26,7726,23,-66.0,-84.0,-57.0,-68.0,,,,-2.99757369552827,-1.8518728729865301,2.598854271869313,-1.8605988534562292,,,,0.22292148029697986,0.4667962459975124,0.31128731243943786,0.4100018390380507,,,,,,,-7.14,6.84,1.96
1740492019.71932,ble-pd-B43A31EB2289,7727,15,-79.0,-81.0,-67.0,-89.0,-65.0,-58.0,-72.0,-3.1385433341416524,-1.9731135479284965,2.5447180658624,-2.2128511760993748,-1.8686177229718954,-2.8260074314977053,-1.570796326658164,0.5527465743865118,0.49935076045215465,0.7974210707176382,0.22041278255012522,0.541622662751813,0.7600858644858935,0.7504915783575619,-3.211703300476074,5.121842861175537,0.713198482990265,-7.14,6.84,1.96
1740492158.962864,ble-pd-B43A31EF7B26,7727,10,-69.0,-68.0,-54.0,-70.0,-48.0,-54.0,-57.0,-3.065773788935782,-1.8576755015276492,2.6082248704808655,-1.8975499472649697,-2.3114663874917536,-2.9588769246991675,-2.0919642085218233,0.21729884815603645,0.47817227148892216,0.31442198620051565,0.400402042125183,0.34448245200353755,0.5336707782535076,0.5673771814907498,-4.161695957183838,5.416565895080566,-17.410263061523438,-7.14,6.84,1.96
1740492020.716786,ble-pd-B43A31EB2289,7728,25,-81.0,-84.0,-70.0,-76.0,-62.0,-56.0,-63.0,3.106657306410134,-2.010607660283504,2.5603545498866915,-2.1990858290569735,-2.065436152945935,-2.8612741666604555,-1.9172802322571239,0.5169475640653397,0.7311582272660769,0.8310450773765427,0.32161571693703767,0.5148495139281163,0.5065322559811736,0.8378231330816299,-3.127004623413086,5.13633108139038,0.6901564598083496,-7.14,6.84,1.96
1740492159.972224,ble-pd-B43A31EF7B26,7728,32,-66.0,-81.0,-61.0,-74.0,-58.0,-55.0,-55.0,-3.0489719056184725,-1.8908148128681592,2.5770025024929946,-1.9057659323859186,-2.2871162398806506,-2.6629460396170948,-2.2006003221025123,0.16114396604284364,0.5759772952857592,0.48752469402603515,0.36432193515095296,0.24690743252152775,1.1436432791243865,0.4731999053728592,-4.088305950164795,5.475445747375488,-16.508249282836914,-7.14,6.84,1.96
1740492021.720326,ble-pd-B43A31EB2289,7729,21,-80.0,-79.0,-68.0,-79.0,-58.0,-57.0,-67.0,3.0698950307226798,-1.9844318494032787,2.582695808271366,-2.180462343554049,-2.015990442364967,-2.8583306489023528,-1.5237076548064763,0.7630914595279173,0.7234953141245102,0.7866845367829838,0.40939700186498007,0.6034116483889813,0.3870057307375776,0.7318049978291591,-3.1100168228149414,5.16474485397339,0.674437701702118,-7.14,6.84,1.96
1740492160.964002,ble-pd-B43A31EF7B26,7729,8,-65.0,-74.0,-55.0,-69.0,-47.0,,-52.0,-2.9568265319017306,-1.9423118262348034,2.585004768936465,-1.9530743259900862,-2.26223451925484,,-2.239913138467604,0.190675076935703,0.6492256102765984,0.44130506725451923,0.29712365636650134,0.365884631348916,,0.36977330549992526,-4.06952667236328,5.791626453399658,-16.456623077392578,-7.14,6.84,1.96
1740492022.719307,ble-pd-B43A31EB2289,7730,35,-81.0,,-71.0,-83.0,,,,3.127878439240321,,2.5895007174887366,-2.263228330227641,,,,0.6732296798668913,,0.8840642204642217,0.48413365772052364,,,,,,,-7.14,6.84,1.96
1740492161.961236,ble-pd-B43A31EF7B26,7730,9,-67.0,-73.0,-58.0,-66.0,-45.0,-57.0,-52.0,-2.946019956830407,-1.9552832849562525,2.5664499929896647,-1.9870309614691415,-2.264083226431579,-2.8403815008620334,-2.1693382088360313,0.18666280837166005,0.6131453035652868,0.47886426060866566,0.22691585574744885,0.3147941848051927,0.7101939358464769,0.48377215338577373,-3.984328508377075,5.823110580444336,-16.480751037597656,-7.14,6.84,1.96
1740492023.718447,ble-pd-B43A31EB2289,7731,11,,,-67.0,-89.0,-60.0,-54.0,-77.0,,,2.6032074749871565,-2.359526903664361,-2.0332855317062903,-2.862093229840318,-1.3489148492343,,,0.8584667150147071,0.4357324026735284,0.5188838770244907,0.3534715966932229,0.7231373412315939,-3.129539966583252,5.197089195251465,0.730250597000122,-7.14,6.84,1.96
1740492162.964102,ble-pd-B43A31EF7B26,7731,16,-74.0,-75.0,-58.0,-68.0,-53.0,-55.0,-54.0,-2.9451959747891365,-1.943341670628337,2.583339227990729,-1.9493031567284795,-2.1324132378420675,-2.9444830163298037,-2.272153136334974,0.2075921086806452,0.6486520319568226,0.5270061237654872,0.20138717636735595,0.298296775369464,0.4806315159799726,0.34349190371640403,-3.8466317653656,5.766056060791016,-16.323564529418945,-7.14,6.84,1.96
1740492024.718859,ble-pd-B43A31EB2289,7732,7,,,-67.0,-79.0,-63.0,-57.0,-70.0,,,2.602614655328505,-2.3899615086017865,-2.122652096980714,-2.7923521783752707,-1.7920993123796685,,,0.8254953825599538,0.4572931884112418,0.5910193433167189,0.31291221359112026,0.6863324958177703,-3.2579967975616455,5.286744117736816,0.7160105109214783,-7.14,6.84,1.96
1740492163.963289,ble-pd-B43A31EF7B26,7732,12,-77.0,-70.0,-61.0,-70.0,-50.0,-56.0,-56.0,-2.918252507724696,-1.94279865208207,2.5733001759455667,-2.0878354703122213,-2.1942772893784963,-2.841657809099994,-2.3184287502608663,0.2456440700602403,0.6592195217412843,0.4694539143178434,0.14711536552668775,0.2429407978059402,0.3683696898455693,0.26808659189345285,-3.73596715927124,5.712453842163086,-16.314598083496094,-7.14,6.84,1.96
1740492025.718337,ble-pd-B43A31EB2289,7733,11,,,-67.0,-81.0,-61.0,-56.0,-71.0,,,2.590523903979545,-2.416952912565849,-2.164932446543902,-2.828856479225696,-1.207778778257992,,,0.7898783327202613,0.5328641460572798,0.4256043851637395,0.31660528918560726,0.7730584994977047,-3.4026694297790527,5.35978364944458,0.699182629585266,-7.14,6.84,1.96
1740492164.96331,ble-pd-B43A31EF7B26,7733,28,-68.0,-79.0,-67.0,-80.0,-50.0,-53.0,-57.0,-2.9139658836341047,-1.920412119958864,2.5585654382663763,-2.087120145243426,-2.2242484182898785,-2.868744047254991,-2.430314145381162,0.1835041994502852,0.5181477176105838,0.33700359487357,0.1791728176086235,0.20634792800022447,0.4561611595769067,0.2690332359613242,-3.6785032749176025,5.6954474449157715,-16.297325134277344,-7.14,6.84,1.96
1740492026.7193,ble-pd-B43A31EB2289,7734,6,,,-65.0,-82.0,-61.0,-55.0,-72.0,,,2.5608195378130194,-2.2896101366181836,-2.331599172847712,-2.759876985499793,-1.7313324024411503,,,0.811410256449661,0.4870873696855305,0.3927688406677779,0.2764607411267097,0.7364164821125774,-3.502934694290161,5.38288116455078,0.7228163480758667,-7.14,6.84,1.96
1740492165.962446,ble-pd-B43A31EF7B26,7734,0,-67.0,-70.0,-56.0,-68.0,-51.0,-52.0,-50.0,-2.8815610721222384,-1.92438342577639,2.581302975021255,-2.0259960708522544,-2.2169658399131817,-2.806668475919549,-2.3382708036555058,0.2880901140804117,0.4444341150877942,0.4060915861885146,0.228327048164325,0.28564830083324716,0.3477976751338818,0.4235993129288843,-3.5975759029388428,5.656141757965088,-16.186288833618164,-7.14,6.84,1.96
1740492027.718731,ble-pd-B43A31EB2289,7735,22,,-83.0,-68.0,-78.0,-62.0,-55.0,-67.0,,-2.012004621433305,2.576013937096357,-2.3431362124193593,-2.0378190801834335,-2.797628083431173,-1.6873922536907435,,0.4238162881130506,0.7601717694458362,0.42623710154393263,0.4636723455082643,0.2636645892290851,0.5831996405310025,-3.5984063148498535,5.417058944702148,0.7611930966377258,-7.14,6.84,1.96
1740492166.961233,ble-pd-B43A31EF7B26,7735,0,-67.0,-72.0,-58.0,-75.0,-46.0,,-54.0,-2.853727842937602,-1.9347167571220065,2.5736383974040065,-2.0901866420805977,-2.2084356844494004,,-1.6863696040553051,0.38416321764134304,0.40213462815136125,0.3360333054199133,0.24705564530652319,0.3065491892108318,,0.831694369744308,-3.5370852947235107,5.61445140838623,-0.6687175035476685,-7.14,6.84,1.96
1740492028.717919,ble-pd-B43A31EB2289,7736,2,-81.0,-88.0,-68.0,-73.0,-58.0,-54.0,-64.0,2.964429590497798,-2.0355063522629817,2.5074045158293,-2.2869301976132372,-2.1838922909675964,-2.833658255161195,-2.032334907177921,0.7698482321085847,0.4422656694597108,0.687039168804361,0.49366401270796756,0.584712473475971,0.266745372539505,0.6378112688365746,-3.682131290435791,5.4435811042785645,0.7842568159103394,-7.14,6.84,1.96
1740492167.967162,ble-pd-B43A31EF7B26,7736,22,-75.0,-81.0,-58.0,-84.0,-48.0,-52.0,-54.0,-2.8485948662525833,-1.951317971251179,2.547772179000503,-2.141464077815365,-2.2244870500958513,-2.9217109669257915,-1.4417366730866368,0.3573124951618644,0.39739313614658417,0.3128057803139738,0.201893176974471,0.47183267373534676,0.3070671024995835,0.7414543622092477,-3.5144190788269043,5.693446159362793,0.41251420974731445,-7.14,6.84,1.96
1740492029.71776,ble-pd-B43A31EB2289,7737,28,-75.0,,-69.0,-77.0,,,-70.0,-3.0685711733448016,,2.5081331567035456,-2.274212804459782,,,-1.807504438922533,0.6379969241724972,,0.7427873862190987,0.5529431822539869,,,0.7932102870896168,,,,-7.14,6.84,1.96
1740492168.961649,ble-pd-B43A31EF7B26,7737,13,-71.0,-82.0,-57.0,-69.0,-50.0,-52.0,-55.0,-2.8799179017296597,-1.8548554802493644,2.6172252897008974,-2.2123987050301706,-2.2175804376942554,-2.797628083431173,-2.0956773518280487,0.33419372689694105,0.43894404179010943,0.4060816326239404,0.23954915958948497,0.37302562754152624,0.2636645892290851,0.638958483870975,-3.43574333190918,5.72273063659668,0.4480227828025818,-7.14,6.84,1.96
1740492030.717488,ble-pd-B43A31EB2289,7738,33,-85.0,-82.0,-67.0,-81.0,-64.0,-68.0,-72.0,-2.97169309605488,-2.060293457792785,2.5806457068642232,-2.265727973226789,-2.0899179885027,2.983410235467056,-1.5030210359659564,0.6070189012146412,0.5259181891706761,0.8374469171629296,0.5547445111258028,0.4333132246348707,1.11204157720745,0.44904448938994845,-3.7762720584869385,5.48006248474121,0.7104636430740356,-7.14,6.84,1.96
1740492169.963572,ble-pd-B43A31EF7B26,7738,9,-67.0,-74.0,-56.0,-68.0,,,,-2.879535738113233,-2.0569318827068326,2.666150754718961,-2.1763757228613225,,,,0.2968509486708772,0.42087369484559484,0.48958155320444424,0.18578847594103023,,,,,,,-7.14,6.84,1.96
1740492031.719602,ble-pd-B43A31EB2289,7739,6,-74.0,-81.0,-65.0,-80.0,-59.0,-54.0,-71.0,-2.9468750978564318,-2.1009230428571977,2.5662177653426097,-2.289443955366163,-2.1537427306127848,-2.918479603640574,-1.103773573206696,0.6407453729964864,0.3661575189322901,0.695875004669026,0.5579939338403493,0.50321634837366,0.6684363431822239,0.4636723454679926,-3.8707611560821533,5.505775451660156,0.650574266910553,-7.14,6.84,1.96
1740492170.962722,ble-pd-B43A31EF7B26,7739,7,-66.0,-72.0,-55.0,-73.0,-49.0,-54.0,-50.0,-2.9126153946453255,-2.0341618553866554,2.6529883473473537,-2.1389549805943466,-2.194222866532672,-2.761660943705465,-2.2110242598124406,0.2502251898331242,0.5027414638625299,0.5366084839709041,0.18848993661653615,0.4144568782644529,0.26025776020218,0.5232471051374624,-3.463862657546997,5.533616065979004,0.5104949474334717,-7.14,6.84,1.96
1740492032.719598,ble-pd-B43A31EB2289,7740,7,-75.0,-81.0,-67.0,-80.0,-57.0,-56.0,-68.0,-2.9440140638973595,-2.126706303792745,2.5499442531855716,-2.2363559695643054,-2.275742203082486,-2.8494695620985526,-1.6162599299148384,0.6436514143779808,0.33153805594742763,0.7510821343292869,0.5121406914558011,0.4980169261743148,0.4539525046471645,0.7143942820112387,-3.9553182125091553,5.5314764976501465,0.619308888912201,-7.14,6.84,1.96
1740492171.961352,ble-pd-B43A31EF7B26,7740,0,-68.0,-69.0,-57.0,-69.0,-51.0,-51.0,-49.0,-2.864375160975739,-2.0535328902075647,2.643706698316209,-2.135316170438917,-2.2175804376942554,-2.7633250930831386,-2.2110242598124406,0.3340192565560272,0.5269166415528604,0.5643133155014848,0.2092865282794513,0.37302562754152624,0.24404362048192763,0.5232471051374624,-3.4941465854644775,5.2634711265563965,0.569269299507141,-7.14,6.84,1.96
1740492172.962196,ble-pd-B43A31EF7B26,7741,20,-67.0,-77.0,-60.0,-72.0,-48.0,-57.0,-55.0,-2.8599319430130508,-1.977331196146855,2.652232009597771,-2.085751813075343,-2.2281021361509756,-2.727547780999951,-2.296730916561926,0.31258164201873,0.5978855902562143,0.4571389913841262,0.22374980661977859,0.3518422024928132,0.24055757910134634,0.3795336926919541,-3.5202596187591553,5.227851390838623,0.6413258910179138,-7.14,6.84,1.96
1740492034.721169,ble-pd-B43A31EB2289,7742,5,-74.0,-83.0,,-80.0,-59.0,-53.0,-70.0,-3.0642600481721813,-2.140903881880067,,-2.2481905248163994,-2.226816013267113,-2.788246818412121,-1.971251700288255,0.7267045563961102,0.314489064570472,,0.4856805548396962,0.595422405916476,0.34568746447793447,0.6743052983835343,-4.040759086608887,5.568975448608398,0.5850569009780884,-7.14,6.84,1.96
1740492173.963182,ble-pd-B43A31EF7B26,7742,11,-73.0,-72.0,-60.0,-75.0,-48.0,-54.0,-57.0,-3.04357154756001,-1.9261031620503086,2.6437418520425986,-2.107482941254281,-2.1992058731851465,-2.8171011527390157,-2.3148252680769024,0.3186225901878976,0.4829714875103267,0.5733907000770199,0.26674191517671386,0.3272010157020287,0.24870760911904424,0.27993026697924117,-3.5410594940185547,5.2478227615356445,0.6812698245048523,-7.14,6.84,1.96
1740492035.719312,ble-pd-B43A31EB2289,7743,24,-81.0,-79.0,,-77.0,-58.0,-59.0,-66.0,-3.043237320843205,-2.00676591725301,,-2.258456478186437,-2.1840534100338913,-2.8487585017079913,-2.0673814391310246,0.8856418770939847,0.40805719881007485,,0.4869755169197472,0.4638908927892965,0.30159773159843933,0.5637876231695693,-4.058948040008545,5.560011863708496,0.538222849369049,-7.14,6.84,1.96
1740492174.964406,ble-pd-B43A31EF7B26,7743,31,-68.0,-77.0,-59.0,-75.0,-52.0,-56.0,-54.0,-2.970606260014019,-2.039670870417593,2.6451213694872595,-2.1220504324170144,-2.2664231791116514,-2.732136524343356,-2.3184287502608663,0.23909089614490958,0.36420442316785323,0.7220625334580476,0.2679090621691979,0.25336272157815193,0.5372708709900371,0.26808659189345285,-3.589290142059326,5.28991937637329,0.666094481945038,-7.14,6.84,1.96
1740492036.719164,ble-pd-B43A31EB2289,7744,2,-73.0,-80.0,,-78.0,-59.0,,,-3.0182211834596546,-2.0170109648084904,,-2.284709920212438,-2.1878883858375073,,,0.66962216185427,0.4517469224145564,,0.5144031466703642,0.4246017592605296,,,,,,-7.14,6.84,1.96
1740492175.963059,ble-pd-B43A31EF7B26,7744,1,-67.0,-71.0,-56.0,-69.0,-49.0,-53.0,-50.0,-2.89488087231427,-2.0727810201441668,2.6256712387819747,-2.090392637590915,-2.2248091319940695,-2.7438018894398692,-2.3485607297283893,0.28798368750534936,0.3579517536920243,0.6265658378255502,0.2708170676319963,0.2645192550855682,0.38949508772893543,0.22416078625520258,-3.659550666809082,5.350384712219238,0.665406584739685,-7.14,6.84,1.96
1740492037.719672,ble-pd-B43A31EB2289,7745,18,-77.0,-81.0,,-73.0,-57.0,-58.0,-71.0,-3.0165777467509667,-2.0110630608299074,,-2.265448341312331,-2.2146052884670335,-2.892162636208912,-2.072193948859589,0.7331660509909149,0.50730698749828,,0.5103405610064756,0.4524415002630904,0.4244137155938116,0.5844590001725288,-4.034923553466797,5.508972644805908,0.5578797459602356,-7.14,6.84,1.96
1740492176.961658,ble-pd-B43A31EF7B26,7745,23,-66.0,-76.0,-58.0,-72.0,-48.0,-53.0,-57.0,-2.8708045644794082,-1.9871582605692473,2.66437123047857,-2.054541828786541,-2.2084356844494004,-2.7720570199483316,-2.153192221095779,0.22260511340423528,0.3858691720566206,0.6970370084316548,0.33006196562373763,0.3065491892108318,0.3272010157131051,0.5329088446222398,-3.717667579650879,5.387330532073975,0.6665368676185608,-7.14,6.84,1.96
1740492038.71983,ble-pd-B43A31EB2289,7746,19,-77.0,-81.0,-70.0,-73.0,-60.0,-57.0,-75.0,-3.00576930746688,-1.9877911608023047,2.506531531623972,-2.266327717104275,-2.1857113292849295,-2.9229015090885317,-2.2006003221025123,0.868502904161698,0.47241551589757963,0.9014761008292143,0.4586609546575929,0.49355076280479493,0.49598967562118934,0.4731999053728592,-3.9990928173065186,5.457863807678223,0.5532952547073364,-7.14,6.84,1.96
1740492177.963321,ble-pd-B43A31EF7B26,7746,17,-69.0,-75.0,-62.0,-69.0,,,,-2.8363619021014137,-1.9245960791894328,2.672860322769307,-2.116014111490241,,,,0.25177954380334894,0.4395150568173361,0.5310031623770461,0.29894555815773816,,,,,,,-7.14,6.84,1.96
