CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490312.913804,ble-pd-B43A31EF7B26,5881,12,-71.0,,-68.0,,-37.0,,-56.0,2.569687331610765,,1.4000131324102951,,0.2601196379313552,,-2.0675242348649703,0.48208548710517096,,0.6136172157104487,,0.6294050539581088,,0.43130411483064784,,,,-4.74,4.44,1.96
1740490174.681932,ble-pd-B43A31EB2289,5882,34,-85.0,,-73.0,-78.0,-55.0,-61.0,-68.0,2.5545792187467455,,1.0569180891753869,3.0846926190035964,0.0,0.7609629289060231,-1.1557409235898577,0.564952008109913,,0.5427868845418334,0.9534811787528183,0.8901179184393937,0.24436917460669264,0.46201484451773117,-4.052523612976074,4.843825817108154,0.9500719904899597,-4.74,4.44,1.96
1740490313.922203,ble-pd-B43A31EF7B26,5882,2,-69.0,-68.0,-69.0,,-36.0,-53.0,-53.0,2.6222943505197542,-2.2031993476767098,1.404743971770712,,0.2669796881909262,2.8846650842570267,-2.459112386092514,0.41614874772908983,0.21376340194041538,0.6219476501792437,,0.6631067919098659,0.6125317115485619,0.6940511197562149,-5.009676933288574,4.852123260498047,1.2260949611663818,-4.74,4.44,1.96
1740490175.677547,ble-pd-B43A31EB2289,5883,17,-80.0,,-71.0,-79.0,-57.0,-57.0,-70.0,2.5156283572754647,,1.0277724542055597,-3.0578266499268767,-0.02772926341022801,1.6082039965305501,-1.8245048923482694,0.2416626775200855,,0.516903022696108,0.945276445487475,0.8899298594568259,0.81965171900438,0.657736764531794,-4.0900654792785645,4.81375789642334,0.911255657672882,-4.74,4.44,1.96
1740490314.920164,ble-pd-B43A31EF7B26,5883,32,-70.0,-74.0,-88.0,,-36.0,-50.0,-49.0,2.658746101624105,-2.2683732911375647,1.4155617321186138,,0.281407009027501,2.703579051520981,-1.3018376677367507,0.6577277520566763,0.2423159176459683,0.6008078103413311,,0.6265956527361778,0.3995699034231803,0.7473735455402666,-5.036393642425537,4.81800079345703,1.1125904321670532,-4.74,4.44,1.96
1740490176.675837,ble-pd-B43A31EB2289,5884,28,-83.0,,-73.0,-76.0,-55.0,-63.0,-68.0,2.513459478883704,,1.0061465208896803,-3.077938309846937,0.02772926341022801,1.0240266069477943,-1.4491794938832272,0.35687167542242904,,0.5496194240555135,0.8525360550041824,0.8899298594568259,0.621134489736626,0.6536419219618638,-4.142264366149902,4.772634983062744,0.8817777633666992,-4.74,4.44,1.96
1740490315.916244,ble-pd-B43A31EF7B26,5884,23,-71.0,-69.0,-75.0,,-39.0,-56.0,-51.0,2.6242560349787065,-2.2616053998593464,1.369885323630447,,0.28500031022387695,2.6384938773292723,-1.338526306127193,0.6234657185796163,0.25056176346063974,0.5754169661924067,,0.6433537563759958,0.5668395205481014,0.5892791255438234,-5.05107879638672,4.776667594909668,0.9921798706054688,-4.74,4.44,1.96
1740490177.675708,ble-pd-B43A31EB2289,5885,17,-79.0,,-73.0,-81.0,-54.0,-69.0,-68.0,2.523703061700585,,1.0228533293560744,3.107131881716386,0.0,3.0347401691884635,-1.2941907627932172,0.3683416772108049,,0.5519524197494501,0.822775562717683,0.8901179184393937,1.23741912311561,0.5716960493590327,-4.225778102874756,4.7190423011779785,0.8217812776565552,-4.74,4.44,1.96
1740490316.915866,ble-pd-B43A31EF7B26,5885,17,-71.0,-68.0,-71.0,,-38.0,,-52.0,2.5618661601214203,-2.2468773200828815,1.1982525808581102,,0.2357976843287875,,-1.2833028678134792,0.502960941625866,0.15128674132110612,0.4810045433082214,,0.6150336196957547,,0.5266027431663972,,,,-4.74,4.44,1.96
1740490178.676298,ble-pd-B43A31EB2289,5886,34,-88.0,-83.0,-71.0,-85.0,-53.0,-59.0,-62.0,2.5619732191972413,-2.502633462736423,0.9691741217922193,3.070404227123103,0.5603798712722535,-2.8655842813656793,-0.3448180848047227,0.3829398280155879,0.31829039413142385,0.6814426023525868,0.7839080581885217,0.6515734813384433,0.9593711431488615,0.8426522447657524,-4.33132553100586,4.68305206298828,0.740742564201355,-4.74,4.44,1.96
1740490179.675834,ble-pd-B43A31EB2289,5887,28,-98.0,-78.0,-75.0,-82.0,-62.0,-55.0,-69.0,2.575399279516767,-2.4581951578390338,1.0267790951189602,-3.0962422160190517,0.38525524601801764,-2.873862383893496,-1.2262507379277168,0.37874767956466693,0.32685658493571823,0.909774710522983,0.8080547400551884,0.7473735454953391,0.8547494955186153,1.048599162797123,-4.43919324874878,4.665118217468262,0.6564112305641174,-4.74,4.44,1.96
1740490180.676425,ble-pd-B43A31EB2289,5888,16,-76.0,-78.0,-73.0,-76.0,-63.0,-67.0,-69.0,2.6205276094525956,-2.2955617690222927,0.9795575205663292,-3.0583164052513423,0.3267447392458686,-2.9050109391193804,-1.4315094894613094,0.3815291182966593,0.3976631806811182,0.7726068675237433,0.9255343657476903,0.934163241714053,0.7364164821671345,0.8466784373456582,-4.54555606842041,4.662429332733154,0.5415855646133423,-4.74,4.44,1.96
1740490181.676489,ble-pd-B43A31EB2289,5889,26,-85.0,-91.0,-74.0,-78.0,-55.0,-70.0,-72.0,2.5553909502470016,-2.22646525559186,1.0236618650630225,-3.0881256999648174,0.2161445123539805,2.9229015090885317,-0.9740512693920456,0.2718106098109208,0.21449149353768623,0.751609307067068,0.9597834828934635,0.9664224511254126,0.49598967562118934,0.5738777188861722,-4.640431880950928,4.66244077682495,0.4850856363773346,-4.74,4.44,1.96
1740490182.676287,ble-pd-B43A31EB2289,5890,25,-79.0,-79.0,-71.0,-82.0,-62.0,-55.0,-69.0,2.5713858957540174,-2.152634174375484,0.9929657377065512,-3.0106559417510663,-0.09344743308779302,3.03765033855719,-1.1703215382388996,0.3409472703947866,0.22787146452559653,0.8105101745802414,0.963434610168935,0.9753556323381025,0.5734894384743191,0.6531171677974749,-4.703692436218262,4.669376373291016,0.4440271258354187,-4.74,4.44,1.96
1740490183.676352,ble-pd-B43A31EB2289,5891,4,-82.0,-91.0,-70.0,-75.0,-61.0,-53.0,-68.0,2.712529172470473,-2.1013237154432,0.9437182965126969,-3.007041233203502,-0.15519709059360112,3.0805280025341326,-1.5220309504149405,0.509225795063682,0.19505557745471983,0.8195853620478772,0.8635585458608841,0.9717661574358438,0.5402288130971684,0.7492143590913215,-4.743343353271484,4.67502784729004,0.4161589443683624,-4.74,4.44,1.96
1740490184.677231,ble-pd-B43A31EB2289,5892,11,,,-70.0,,,,,,,0.9471620301182784,,,,,,,0.819567319131492,,,,,,,,-4.74,4.44,1.96
1740490185.684799,ble-pd-B43A31EB2289,5893,6,-80.0,-93.0,-69.0,-71.0,-55.0,-57.0,-63.0,2.7229618397247495,-2.178078947536483,0.9699240679551856,-2.989834815716609,-0.24622815546568289,2.9837444959281316,-1.218498878757926,0.545165553448465,0.16659484093823373,0.7715670362761218,0.7980571667440036,0.9631068210435765,0.483524707040653,0.5952654589936525,-4.743695259094238,4.69380521774292,0.4161303639411926,-4.74,4.44,1.96
1740490186.678733,ble-pd-B43A31EB2289,5894,36,-84.0,-79.0,-69.0,-80.0,-61.0,-56.0,-75.0,2.698208290024681,-2.1679388285279515,0.8069234292241227,-3.050175388115079,-0.2576591001818436,3.079873021480937,-1.2834625207560217,0.5398453565388136,0.12287266005796689,0.5585988375924472,0.8723828635538344,0.8210397673260269,0.5576492278598707,0.5668395204858406,-4.740717887878418,4.702038288116455,0.41339659690856934,-4.74,4.44,1.96
1740490187.676919,ble-pd-B43A31EB2289,5895,12,-83.0,-80.0,-71.0,-80.0,-58.0,-57.0,-63.0,2.635325197733512,-1.9106794645971148,0.8118010087606029,-2.9504194989512182,-0.219716341030035,-3.1008754341551623,-0.9448510119828112,0.3993339813700067,0.13908379598884837,0.5192173762624142,0.9212029339717583,0.8781875833930887,0.5406860803488643,0.833817251681929,-4.734922885894775,4.714491367340088,0.41728007793426514,-4.74,4.44,1.96
1740490188.677472,ble-pd-B43A31EB2289,5896,19,-75.0,-80.0,-70.0,-73.0,-64.0,-53.0,-64.0,2.588229324384333,-1.8426322366361731,0.8483632810501918,-2.852775762847899,-0.4897173813119614,-3.099978448226995,-1.229244905889749,0.45580248399106993,0.156635367475394,0.5434241789906894,0.9993838893546149,0.9000516194804158,0.575563102446116,0.8005963784388294,-4.7128424644470215,4.739900588989258,0.4110954999923706,-4.74,4.44,1.96
1740490189.676708,ble-pd-B43A31EB2289,5897,36,-86.0,-82.0,-70.0,-71.0,-56.0,-52.0,-67.0,2.6517222805651297,-1.8457772967255022,0.9207280257703698,-2.8878394743921003,-0.06236753062255903,-3.062560599248272,-1.1567573450646496,0.5371252038014066,0.10751152192325462,0.6542488647247059,0.9695933033477977,0.9764818486479229,0.4873974184794778,0.3589113091963461,-4.665700912475586,4.7633538246154785,0.4325513541698456,-4.74,4.44,1.96
1740490190.675735,ble-pd-B43A31EB2289,5898,23,-78.0,-80.0,-72.0,-76.0,-71.0,-52.0,-69.0,2.5283007430064974,-1.852132797508922,0.9018826989486421,-2.9474655206701024,-0.4897173813119614,-3.101687045897026,-1.1554184772439993,0.5967945597366362,0.07109182029814748,0.7283961963205285,1.0776369498239855,0.9000516194804158,0.5058078446186874,0.5559994734152505,-4.617153644561768,4.776416778564453,0.42298004031181335,-4.74,4.44,1.96
1740490191.675905,ble-pd-B43A31EB2289,5899,23,-79.0,-80.0,-72.0,-77.0,-71.0,-51.0,-68.0,2.596340247800278,-1.8854144548096965,0.9145596120535283,-2.8955048509576753,-0.591235283696022,-3.121637983094691,-1.208271575117845,0.6819459397986117,0.12031560929257049,0.7490515405771286,1.123337593078072,0.8337871823013857,0.5060610611486267,0.6726187699096476,-4.563415050506592,4.784753799438477,0.4003176987171173,-4.74,4.44,1.96
1740490192.690481,ble-pd-B43A31EB2289,5900,26,-80.0,-77.0,-77.0,-75.0,-61.0,-54.0,-70.0,2.648612773676353,-1.9301185431838757,0.9797567250158671,-2.9394046646826504,-0.540652463230415,3.1218261445758113,-1.341934001314374,0.7180526783837425,0.15947775930683558,0.6154352226285913,1.0442817226980972,0.8859614002707618,0.48861121042683947,0.776662969751314,-4.539335250854492,4.798110485076904,0.32428252696990967,-4.74,4.44,1.96
1740490193.677503,ble-pd-B43A31EB2289,5901,8,-75.0,-77.0,-80.0,-68.0,-74.0,,-67.0,2.6480716193428493,-1.930397908782225,1.0416459255882184,-2.9617565757116853,-0.6482261496014092,,-1.3169627455469102,0.6001552027162071,0.148290502002442,0.5961828982132722,0.9705106291852755,0.795452316455254,,0.7889720381067246,-4.5234761238098145,4.811262130737305,0.26856347918510437,-4.74,4.44,1.96
1740490194.676582,ble-pd-B43A31EB2289,5902,19,-76.0,-81.0,-75.0,-71.0,-67.0,-60.0,-70.0,2.5923524303839933,-1.9247743778244137,1.0803491130781222,-3.0797359435827407,-0.6508040127830796,2.781145452964779,-1.2456275609473202,0.520702554623324,0.13284336873165542,0.6348037274464651,0.9405966722409604,0.7236800558972434,0.39474959245051155,0.7479660648016505,-4.505796432495117,4.812132835388184,0.21254126727581024,-4.74,4.44,1.96
1740490137.240108,ble-pd-B43A31EB228D,5902,26,-78.0,-78.0,-81.0,-57.0,,,,2.262657348489928,-2.3003203052580465,1.2907902382034206,2.9027502470193447,,,,0.7154972421597569,0.5710160924910507,0.6973975338642242,1.0045446960730249,,,,-4.4153032302856445,4.448791027069092,-0.30042922496795654,-4.74,4.44,1.96
1740490195.676068,ble-pd-B43A31EB2289,5903,32,-86.0,-79.0,-80.0,-71.0,-60.0,-64.0,-63.0,2.6145402906898796,-1.9635575933050742,1.1121938618127445,-2.9901876845610444,0.10171496025123683,2.7122622505317144,0.09532307959225376,0.6082568050683372,0.1712457355316777,0.6122283772019723,0.9798589238226989,0.5387671784808613,0.3520546744477794,0.7482224172625438,-4.52738618850708,4.7993950843811035,0.158231183886528,-4.74,4.44,1.96
1740490138.23872,ble-pd-B43A31EB228D,5903,7,-76.0,-79.0,-81.0,-57.0,,,,2.1635962780544684,-2.1988034008233703,1.270473248563315,2.9326804492463094,,,,0.7029209299650485,0.28915418009395283,0.6774563162539289,1.0563947780211864,,,,,,,-4.74,4.44,1.96
1740490196.679076,ble-pd-B43A31EB2289,5904,4,-74.0,-77.0,-76.0,-75.0,-59.0,-57.0,-70.0,2.593183869276316,-2.000543175049931,1.3038019106573293,-3.0895017553000614,-0.161278120055259,3.12200488177426,-2.053650027318331,0.44405298344629024,0.25773553713374303,0.5461304500009143,0.8809975904689955,0.7091235631008569,0.47116129642406024,1.1743209441175877,-4.54883337020874,4.794488430023193,0.10102207958698273,-4.74,4.44,1.96
1740490139.240527,ble-pd-B43A31EB228D,5904,33,-76.0,-75.0,-92.0,-61.0,,-60.0,-73.0,2.1605118048799388,-2.1888736715409554,1.2201400365930353,2.8923628535035997,,3.088029770540711,-1.7255350046084692,0.7553180917801395,0.34073395119147126,0.8809625033216336,1.0483275970261456,,1.238741727355045,0.8980881294809585,-4.353800296783447,4.443201065063477,-0.30767586827278137,-4.74,4.44,1.96
1740490197.677021,ble-pd-B43A31EB2289,5905,5,-75.0,-79.0,-77.0,-69.0,-60.0,-54.0,-63.0,2.6654988128841097,-2.0259976687489085,1.3056216486301808,-3.0084396590919025,-0.4011526221453045,-3.0021179295492506,-1.2957346107473375,0.392001899414855,0.18180403741037862,0.5222922953465332,0.9422821203158444,0.6577367644601705,0.5020184563832653,1.0428663504598157,-4.573155403137207,4.80372953414917,0.060490045696496964,-4.74,4.44,1.96
1740490140.241785,ble-pd-B43A31EB228D,5905,31,-75.0,-75.0,-86.0,-61.0,,-58.0,-71.0,2.0932254420424328,-2.157087778666424,1.2212881253389687,2.93169241648189,,3.0456632084267254,-1.9338138750705944,0.809126329498809,0.33463564519032607,0.7812305826075833,1.029927817054788,,0.9927307585452931,0.7730584995472995,-4.299803256988525,4.436870574951172,-0.34546107053756714,-4.74,4.44,1.96
1740490198.674807,ble-pd-B43A31EB2289,5906,12,-74.0,-73.0,-79.0,-63.0,-70.0,-56.0,-64.0,2.6366519845885894,-2.065941090358462,1.2833568229687915,-3.033999081337829,-0.1769439267835243,2.7860088614359086,-2.2686761896436893,0.37134152844169743,0.13249848104811177,0.2725090570963077,0.9495264511130779,0.9349764855635595,0.36205578764744756,0.7801250614383728,-4.595911026000977,4.797118186950684,0.06744879484176636,-4.74,4.44,1.96
1740490141.240595,ble-pd-B43A31EB228D,5906,11,-73.0,-87.0,-89.0,-57.0,-60.0,-50.0,-70.0,2.152194752795621,-2.172146090418059,1.041288263053821,2.897001014858082,0.1014061262848307,-3.086159849356896,0.6928080940473874,0.7602354189958891,0.3944837325242135,0.9864704209659024,1.0270310301580816,1.027467732059017,0.8893660016343607,1.323352748794604,-4.214261531829834,4.43477487564087,-0.37596967816352844,-4.74,4.44,1.96
1740490199.676123,ble-pd-B43A31EB2289,5907,4,-75.0,-71.0,,-63.0,,,,2.6685241638824397,-2.0576988731007755,,3.1354860252102417,,,,0.3693281120785703,0.10961964695264771,,0.899323933773294,,,,,,,-4.74,4.44,1.96
1740490142.241945,ble-pd-B43A31EB228D,5907,23,-75.0,-89.0,-82.0,-57.0,,,,2.1580819367013504,-2.1312947971928975,1.3258089423251993,2.9062682828193394,,,,0.712472157477536,0.36367082555394226,0.8258102347798284,1.0137573692319362,,,,-4.137908458709717,4.435681343078613,-0.404744267463684,-4.74,4.44,1.96
1740490200.677985,ble-pd-B43A31EB2289,5908,23,-74.0,-78.0,-83.0,-65.0,-65.0,-55.0,-62.0,2.6961826896995666,-2.0917798782027375,1.308759385026512,3.125865089456221,-0.31936003233814053,2.5906497353234723,-2.009724299964103,0.35417592389850994,0.12873428593960967,0.21106199119917987,0.9496125377953146,0.84701125913083,0.30070969818066434,0.6742840767375224,-4.626771450042725,4.793200492858887,0.06366996467113495,-4.74,4.44,1.96
1740490143.238584,ble-pd-B43A31EB228D,5908,2,-81.0,-75.0,-74.0,-60.0,,,,2.190940550862966,-2.2497340929842093,1.374497918638464,2.897576257653539,,,,0.2110128225875543,0.5838408110364363,0.7938340590454105,1.0104330784012445,,,,-4.069262504577637,4.444995880126953,-0.4120860993862152,-4.74,4.44,1.96
1740490201.676523,ble-pd-B43A31EB2289,5909,19,-73.0,-77.0,-85.0,-68.0,,,-64.0,2.69051228710657,-2.1305278067989546,1.2791841821728551,3.104476710109577,,,-1.2863525775912155,0.3607718082598228,0.1512979931767117,0.507260881521908,0.9166060516141724,,,0.7426053334103364,,,,-4.74,4.44,1.96
1740490144.240876,ble-pd-B43A31EB228D,5909,27,-76.0,-81.0,-79.0,-60.0,,-56.0,,2.1734952478262928,-2.2111643298649186,1.3196945907784865,2.8656774467487875,,3.093880763662104,,0.20494524280748588,0.5117553653355803,0.6259638302611378,0.967871702861116,,0.7499236657799582,,-4.024445056915283,4.44584083557129,-0.3986017107963562,-4.74,4.44,1.96
1740490202.67703,ble-pd-B43A31EB2289,5910,1,-73.0,-74.0,-77.0,-65.0,-76.0,-54.0,-61.0,2.6635717495193285,-2.1853399230905293,1.2483165472421824,3.1091084798774427,-0.2995774882059777,1.522798184049945,-1.1359720162289997,0.40304196713475127,0.1405526042314327,0.3298374278543303,0.8725660890368319,0.8677367874255416,0.9416398245427403,0.5416016547839425,-4.653103828430176,4.798300743103027,0.09756609052419662,-4.74,4.44,1.96
1740490145.241197,ble-pd-B43A31EB228D,5910,35,-76.0,-78.0,-92.0,-62.0,,-59.0,,2.1980842141709944,-2.251269671668749,1.3208285647706424,2.851391718029385,,3.0462695739715664,,0.22596472440888385,0.7201633001266576,0.6026823428536107,0.9503517647348935,,0.7482224173979937,,,,,-4.74,4.44,1.96
1740490203.674662,ble-pd-B43A31EB2289,5911,23,-74.0,-79.0,-94.0,-67.0,-63.0,-55.0,-62.0,2.662177851004781,-2.2630448384285344,1.1893954397047246,3.098230532088905,-0.2677302696156937,2.253503443341213,-1.262485780414553,0.3307403726219217,0.13265997680108985,0.777738312891135,0.9218098683841872,0.8547494953731093,0.8705058824725119,0.5769016325664218,-4.67517852783203,4.800145149230957,0.1699337363243103,-4.74,4.44,1.96
1740490146.241724,ble-pd-B43A31EB228D,5911,0,-81.0,-76.0,-75.0,-60.0,-54.0,-50.0,-79.0,2.2359570280330114,-2.2641998513933017,1.325866466604745,2.8664082181519057,0.1842422056451619,3.141592653589793,-0.6030713739811053,0.8008931669888291,0.5972514916006665,0.6358771145238216,1.0101794788864418,1.074994871559661,0.7155849933832811,0.9593926784150653,-3.967533588409424,4.4460015296936035,-0.40000420808792114,-4.74,4.44,1.96
1740490204.678725,ble-pd-B43A31EB2289,5912,11,-75.0,-75.0,-80.0,-65.0,,-53.0,-74.0,2.6022071916817224,-2.2482046395701767,1.1978682867128116,3.1267519220992175,,2.4151250589625244,-1.5865092507188963,0.26463567100484064,0.15546066376331685,0.5856003615686516,0.8875807249465896,,0.5285947190946547,0.732901158406657,-4.68709135055542,4.788628578186035,0.28035634756088257,-4.74,4.44,1.96
1740490147.239733,ble-pd-B43A31EB228D,5912,0,-81.0,-76.0,-75.0,-60.0,-54.0,-50.0,-79.0,2.2414495314651908,-2.1598868941301514,1.3623539040677026,2.8817719944805726,0.2275039187962219,-3.0966882256329757,-0.9048744946904822,0.8995153484766434,0.42532540163425764,0.6306420721900255,1.0134029024908464,1.088916944424208,0.6801852082557265,0.7796966553336685,-3.9419360160827637,4.444929599761963,-0.3962978422641754,-4.74,4.44,1.96
1740490205.676257,ble-pd-B43A31EB2289,5913,8,-74.0,-78.0,-84.0,-67.0,-64.0,-55.0,-70.0,2.572941181830624,-2.3957837113769176,1.255494299012164,3.1219113605018896,-0.5189641425528171,2.500723024708784,-1.2737285960740803,0.30085055057498544,0.16800796414690025,0.41824984867110787,0.9377337074900982,0.6635760415447581,0.6251696137380326,0.7957043240767533,-4.700573444366455,4.7662034034729,0.4084838926792145,-4.74,4.44,1.96
1740490148.239398,ble-pd-B43A31EB228D,5913,33,-76.0,-76.0,-96.0,-62.0,,,-72.0,2.245895945221187,-2.1878925629953705,1.2577643775253478,2.889003542104574,,,-0.8408084417089275,0.9015146500859932,0.4721069221062667,1.0507968134098398,1.0306303589503512,,,0.7796966553302181,-3.8984415531158447,4.4408278465271,-0.38715502619743347,-4.74,4.44,1.96
1740490206.676691,ble-pd-B43A31EB2289,5914,8,-75.0,-75.0,-76.0,-66.0,-69.0,-54.0,-74.0,2.5438552016692144,-2.3137658066535294,1.2882495825234848,3.1127367705465665,-0.608499778895821,1.2381357833711,-1.3849238279800071,0.2407922233177931,0.14615419739976457,0.28399230811110676,0.9560218344327539,0.6531171677713057,0.9187104572121848,0.6037784873786748,-4.722530841827393,4.750778675079346,0.550307273864746,-4.74,4.44,1.96
1740490149.243942,ble-pd-B43A31EB228D,5914,18,-77.0,-79.0,-79.0,-57.0,-62.0,-55.0,,2.178234609302198,-2.2476285978263926,1.2091640844763827,2.8887995439650735,0.1842422056451619,-3.050561964355316,,0.9838696444243582,0.453649484697309,0.8704378238516949,1.028697569789226,1.074994871559661,0.6960894447753226,,-3.8171160221099854,4.44220781326294,-0.3542713224887848,-4.74,4.44,1.96
1740490207.676496,ble-pd-B43A31EB2289,5915,35,-83.0,-76.0,-80.0,-69.0,-75.0,-58.0,-74.0,2.5209291131091582,-2.3530096158447193,1.227818196331843,3.081364200273215,0.14273462317299895,2.320379651304082,-1.104352997026364,0.37093835914217305,0.09279929627765379,0.35258145606436586,0.9293026721111252,0.7453952508896832,0.9286820993841453,0.5880437282744669,-4.740999698638916,4.736167907714844,0.690115451812744,-4.74,4.44,1.96
1740490150.240084,ble-pd-B43A31EB228D,5915,10,-74.0,-87.0,-82.0,-57.0,-61.0,-50.0,-71.0,2.167312453039565,-2.1518357586806784,1.1831276900792231,2.847574875555083,0.24080409677065082,-3.0225327776218727,-1.2006799796412646,0.7628882603367443,0.2577419287203592,0.6837174079767052,1.0398409681594174,1.0344279740093767,0.7469489212996088,0.8100320184726074,-3.716036558151245,4.4486823081970215,-0.30924856662750244,-4.74,4.44,1.96
1740490208.677247,ble-pd-B43A31EB2289,5916,7,-74.0,-77.0,-84.0,-66.0,-71.0,-54.0,-65.0,2.5157876143086515,-2.333312077474166,1.1855327908596738,3.1163943559876817,0.6447483814871487,2.4372465111853563,-1.281765722191164,0.3647289327445443,0.12020753488658371,0.4197229762280852,0.9846378332407916,0.6742840766610897,0.6511591895822008,0.4429245711360611,-4.747124195098877,4.723019123077393,0.799368977546692,-4.74,4.44,1.96
1740490151.239158,ble-pd-B43A31EB228D,5916,5,-77.0,-80.0,-78.0,-58.0,-54.0,-52.0,-73.0,2.137474396186317,-2.1290484208134157,1.2222178348755153,2.8743172739572227,0.3002113036058101,-2.97253134547623,-1.2508046610098478,0.6930450631156805,0.0586910561923565,0.6799024297151667,1.0139778123911674,1.0808015354041038,0.7607715570804386,0.769197238898545,-3.638176679611206,4.44200897216797,-0.24149993062019348,-4.74,4.44,1.96
1740490209.676585,ble-pd-B43A31EB2289,5917,21,-73.0,-79.0,-86.0,-69.0,-62.0,-54.0,-64.0,2.568138437120775,-2.4232875075347113,1.345624991364261,3.1222442556381496,0.3267447392458686,2.554209455378846,-1.0692372410770212,0.27583682668117304,0.11375315592531653,0.14072838950813482,0.9449331640229638,0.934163241714053,0.5602182823199899,0.39588167470043517,-4.758930206298828,4.68882942199707,0.8977749943733215,-4.74,4.44,1.96
1740490152.238968,ble-pd-B43A31EB228D,5917,9,-75.0,-82.0,-81.0,-58.0,-58.0,-56.0,-76.0,2.1423160230480813,-2.1353603789130124,1.221707573210656,2.840277281536048,0.28215476094430425,-2.97253134547623,0.572301984491488,0.6798463035951933,0.17756019034479648,0.6088067478334385,1.028989518823726,1.047362703710952,0.7607715570804386,1.1424474625514163,-3.6137619018554688,4.42209529876709,-0.19302617013454437,-4.74,4.44,1.96
1740490210.676547,ble-pd-B43A31EB2289,5918,26,-74.0,-82.0,,-69.0,,-54.0,-62.0,2.5737992523338473,-2.333683588446232,,3.10478457153159,,2.6985670096578502,-1.0909971567013181,0.23222238731175668,0.11208018309566396,,0.9130503320847531,,0.5808620510311734,0.3939052940787662,-4.765604496002197,4.6664228439331055,0.9827619194984436,-4.74,4.44,1.96
1740490153.239306,ble-pd-B43A31EB228D,5918,21,-76.0,-82.0,,-57.0,-57.0,-54.0,-87.0,2.136189687276463,-2.184825400367926,,2.8644529252795694,0.14786085828254178,-3.0462695739715664,-0.13119947072022053,0.6581705025879021,0.18649050184913193,,1.0233795034084467,1.0775423341431425,0.7482224173979937,1.008404706730594,-3.561492443084717,4.4027838706970215,-0.15616285800933838,-4.74,4.44,1.96
1740490211.678549,ble-pd-B43A31EB2289,5919,35,-84.0,-87.0,-74.0,-78.0,,-64.0,-71.0,2.607760415186756,-2.349145635419123,1.3699481742321726,-3.0992569143730218,,2.715874047092615,-1.251745475219289,0.338339503055381,0.12847254713872536,0.15920986194593043,0.8468613913534414,,0.43447326365844835,0.5715160115933235,-4.7781596183776855,4.660346031188965,1.0479204654693604,-4.74,4.44,1.96
1740490154.240807,ble-pd-B43A31EB228D,5919,14,-74.0,-87.0,,-57.0,,,-70.0,2.0706354444119444,-2.2598599640809085,,2.8287937309156264,,,-0.7870844079620642,0.6881334616962745,0.42407667868863314,,1.0508990787956989,,,0.8462225913568712,-3.5062527656555176,4.376615047454834,-0.147492915391922,-4.74,4.44,1.96
1740490212.676813,ble-pd-B43A31EB2289,5920,4,-80.0,-77.0,-70.0,-73.0,-67.0,-65.0,,2.6943259337875634,-2.229931626066707,1.3384845238495404,-3.0816334458594223,-0.132572688208257,1.6663896573720045,,0.4024047725544362,0.11680455596805887,0.2894731935030307,0.8479037526040986,0.8508447872931288,1.2200606171924224,,-4.79844856262207,4.647520065307617,1.1104093790054321,-4.74,4.44,1.96
1740490155.240855,ble-pd-B43A31EB228D,5920,10,-75.0,-84.0,,-58.0,,,,2.1772140859724796,-2.2796781436488422,,2.8126608336641445,,,,0.6078508061601546,0.5572128952716564,,1.0569089012696262,,,,-3.4764232635498047,4.358505725860596,-0.15769945085048676,-4.74,4.44,1.96
1740490213.675065,ble-pd-B43A31EB2289,5921,12,-85.0,-82.0,-74.0,-72.0,-63.0,-61.0,-75.0,2.499044320535323,-2.230282897014489,1.3153869277152832,-3.0161748104780375,-0.4011777038901713,2.6076794968579464,-1.2205300749148467,0.3067640664859928,0.12350711657578622,0.3633687897968136,0.8274696504550568,0.9026730958715532,0.8337960202535195,0.55431298234622,-4.815889835357666,4.63621473312378,1.172639012336731,-4.74,4.44,1.96
1740490156.240408,ble-pd-B43A31EB228D,5921,23,-76.0,-92.0,,-58.0,,,-71.0,2.235467539024655,-2.2717403257037523,,2.8687528651756113,,,-0.6826071770732132,0.6342433317740852,0.4518073428817876,,1.0328448439757791,,,0.8366513898819923,-3.44462251663208,4.340691566467285,-0.15641753375530243,-4.74,4.44,1.96
1740490214.675768,ble-pd-B43A31EB2289,5922,22,-79.0,-94.0,-75.0,-87.0,,,,2.5579614333311462,-2.1565957596550316,1.2922717547178315,-2.905815811750135,,,,0.33708625273590337,0.20686882741809332,0.5067376702362483,1.0630930942159265,,,,,,,-4.74,4.44,1.96
1740490157.244657,ble-pd-B43A31EB228D,5922,0,-82.0,-75.0,,-60.0,-56.0,-50.0,,2.2987064296374586,-2.1636311654647487,,2.852905991425204,0.11898643446244148,-3.0244044591261803,,0.7720508660671619,0.24626243942059992,,1.015258659717441,1.114208895036843,0.7296172389649953,,-3.441856861114502,4.3285231590271,-0.1514534056186676,-4.74,4.44,1.96
