CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614913.21916,ble-pd-B43A31EB228D,3397,11,,-75.0,-73.0,-75.0,-48.0,-48.0,-52.0,,-0.8750662646681983,-0.5069865093506026,-0.4918624175200426,0.24858260514230873,2.8327667031893444,-0.8459687221085997,,0.9121770815633161,1.4934683819091923,0.8159269110794083,0.787244896779768,0.43497683328009107,0.5381912637294886,-3.558619976043701,4.6680269241333,1.4845036268234253,-3.54,4.44,1.81
1743614992.366254,ble-pd-B43A31EF7B26,3397,34,-68.0,,-75.0,-69.0,-49.0,-50.0,-56.0,-2.8693371627187747,,-3.119161114044165,0.10727905292722592,0.5027356573473276,3.009019965341441,-1.2427138417137762,0.9606929524057257,,0.87757842452447,0.788612865149283,0.5009624612597897,0.850844787442177,0.8435992316447094,-4.91237449645996,3.50956392288208,1.324623703956604,-3.54,4.44,1.81
1743614953.693613,ble-pd-B43A31EB2289,3398,14,,-84.0,-82.0,-75.0,-54.0,-66.0,-65.0,,-0.8639563555487146,-2.046889102236144,0.19748458010595385,0.10032563835345153,2.4335231778671345,-1.049628444862296,,0.7412218469722957,1.2839606947459667,0.5379917631306048,0.8003322393523352,0.8634572465648039,0.567377181437234,-4.07975673675537,3.950470447540283,0.478812426328659,-3.54,4.44,1.81
1743614914.21914,ble-pd-B43A31EB228D,3398,1,,-80.0,-73.0,-79.0,,,-53.0,,-0.8343401400142705,-0.5369966064102695,-0.4316613947626924,,,-0.85218175479701,,0.7631820070049801,1.5053490098481448,0.7655612085438297,,,0.3499088370461667,,,,-3.54,4.44,1.81
1743614993.366675,ble-pd-B43A31EF7B26,3398,19,-74.0,,-65.0,-73.0,-48.0,-49.0,-52.0,-2.8285295453354906,,-3.096147673800354,0.08912481640837377,0.5123656578538679,2.976107719628512,-0.028995907586551694,1.0346097208301748,,0.8924778121380545,0.7966228547599142,0.5314697237960534,0.8833809952988828,0.9248224152198149,-4.867726802825928,3.482313632965088,1.315534234046936,-3.54,4.44,1.81
1743614954.694602,ble-pd-B43A31EB2289,3399,0,,-95.0,-91.0,-75.0,-54.0,-69.0,-62.0,,-0.8682637522958089,-1.9826596488558854,0.39569061055121013,0.2167222579233818,1.5707963265582763,-1.023544881661129,,0.4781584230512537,1.2436094100154678,0.6255092286630612,0.7561228458292473,1.1344640137963142,0.32586754219952385,-4.02810001373291,4.06883716583252,0.5311055183410645,-3.54,4.44,1.81
1743614915.227791,ble-pd-B43A31EB228D,3399,3,-75.0,,-74.0,-81.0,-53.0,-44.0,-53.0,3.127730900115931,,-0.6564673444917691,-0.3960328267512853,0.2530043141643822,2.77570620471946,-0.8405445554958689,1.0506589948234282,,1.4908634108889314,0.743605509305971,0.8041522449600313,0.5282042827195408,0.26325377986269966,-3.5592496395111084,4.670554161071777,1.6182218790054321,-3.54,4.44,1.81
1743614994.36565,ble-pd-B43A31EF7B26,3399,14,-75.0,,-64.0,-79.0,-49.0,-47.0,-52.0,-2.7673231792666355,,-3.011984060186689,0.22223839612213137,0.5927570613968074,-2.982737071135961,-0.4732087015888882,0.993944649144237,,0.9095364241844481,0.7860299983660696,0.46233151330809863,0.8489321322887343,0.5407041055743448,-4.832304000854492,3.5191946029663086,1.3271470069885254,-3.54,4.44,1.81
1743614955.693033,ble-pd-B43A31EB2289,3400,11,,-86.0,-83.0,-74.0,-53.0,-67.0,-67.0,,-0.8402438355187581,-1.9206210449463805,0.33381232893932805,0.42425971445387933,2.273770476750161,-1.050764733608918,,0.5392112578832657,1.309681238237843,0.6877326559522177,0.7216967782668136,0.6912673266985924,0.46117059377232844,-3.995253324508667,4.17114782333374,0.599679946899414,-3.54,4.44,1.81
1743614916.221138,ble-pd-B43A31EB228D,3400,34,-89.0,,-70.0,-78.0,-61.0,-44.0,-66.0,-3.1168422996830327,,-0.8191920797338997,-0.38356790126916945,0.5552196058973632,2.9909720432833806,-1.6353360897266411,1.0198653291920328,,1.4480190079039548,0.6677359114331942,0.4720933188367128,0.6229135790299927,0.8884272988699539,-3.559382438659668,4.66391134262085,1.7682476043701172,-3.54,4.44,1.81
1743614995.364812,ble-pd-B43A31EF7B26,3400,17,-78.0,,-63.0,-75.0,-49.0,-48.0,-51.0,-2.7674339667679826,,-2.9662341484524357,0.16289890597742182,0.5459447733959513,3.0884147467466234,0.17301074511141756,0.9886171951206153,,0.8747230497827143,0.8088765915675868,0.5066798667475361,0.8545108423793959,0.4305989246328027,-4.794432163238525,3.56680679321289,1.3392711877822876,-3.54,4.44,1.81
1743614956.691883,ble-pd-B43A31EB2289,3401,18,,-87.0,-85.0,-75.0,-55.0,-69.0,-64.0,,-0.8551500807721496,-1.972632581035628,0.4028638349473386,0.22819082445732933,2.1303439377190685,-1.0824497987639303,,0.5434975157892075,1.3333219860764223,0.6528365238196097,0.8071939001782159,0.8728501583497097,0.49491190448975847,-3.976189374923706,4.2527313232421875,0.6711962819099426,-3.54,4.44,1.81
1743614917.219621,ble-pd-B43A31EB228D,3401,13,-72.0,,-76.0,-75.0,-48.0,-56.0,-51.0,3.129148767080289,,-0.6353197149076679,-0.41557030914032467,0.4170733793853431,2.926996510529304,-1.1837522410872638,1.0315299081875526,,1.5218536843878019,0.6971624433189975,0.6373081012852063,0.6173244042179151,0.8035808812988181,-3.5665791034698486,4.648921012878418,1.93074095249176,-3.54,4.44,1.81
1743614996.365932,ble-pd-B43A31EF7B26,3401,28,-69.0,,-69.0,-73.0,-52.0,-47.0,-54.0,-2.8103508077346095,,-3.0127457242584517,0.1477497804326151,0.3791392710195089,2.7968835396221294,1.2928361338158023,0.9250324930402649,,0.836686784408794,0.789998441285424,0.3921839068111277,0.6168906585122679,1.0974483564209545,-4.657657146453857,3.685047149658203,1.4176814556121826,-3.54,4.44,1.81
1743614957.692881,ble-pd-B43A31EB2289,3402,1,,-90.0,-93.0,-75.0,-55.0,-68.0,-63.0,,-0.8359596082731476,-3.0111001570208917,0.37213601597389534,0.2167222579233818,1.9296394281133493,-1.0960727546488551,,0.3090261222263925,1.2177534447821607,0.6309601202032082,0.7561228458292473,1.0265295327213035,0.4557541862261824,-3.9373936653137207,4.267825603485107,0.7267152070999146,-3.54,4.44,1.81
1743614918.218528,ble-pd-B43A31EB228D,3402,8,-73.0,,-74.0,-78.0,-52.0,-51.0,,3.1292116176820146,,-0.6723389856403144,-0.4923194159631002,0.314661091688954,2.689753809990868,,1.0393731173349177,,1.5024569500623732,0.49112219189505507,0.6734597224405898,0.46259247754964744,,-3.55809211730957,4.6188788414001465,2.075089931488037,-3.54,4.44,1.81
1743614997.373485,ble-pd-B43A31EF7B26,3402,5,,-69.0,-61.0,-75.0,-48.0,-57.0,-50.0,,-0.8672235215740239,-2.990777308426388,0.06316352315395433,0.48981828652304776,2.4977975393724243,-0.18501440068637268,,1.0575605102093413,0.837198910286416,0.6723670819898148,0.4549158616222582,0.37194288318831015,0.8466784372824282,-4.569833278656006,3.7459867000579834,1.398120403289795,-3.54,4.44,1.81
1743614958.694082,ble-pd-B43A31EB2289,3403,12,,-90.0,-84.0,-74.0,-56.0,-74.0,-64.0,,-0.8395892305228166,-2.5677205871457414,0.30913148353701875,0.3681427200623167,2.1118745357774173,-1.0756581779472372,,0.24369992917496885,1.0918228765815376,0.6293407851023854,0.7681819494357764,0.7694944334675332,0.6137020300419272,-3.9316110610961914,4.268070220947266,0.7328033447265625,-3.54,4.44,1.81
1743614919.218705,ble-pd-B43A31EB228D,3403,4,-75.0,,-73.0,-86.0,-55.0,-47.0,-53.0,3.117651368022199,,-0.695480523932558,-0.4511560002581814,0.3336486528412032,2.6881212641944954,-0.9226148257538085,0.9909183660395254,,1.4674362485697767,0.6627743091643221,0.7396427463705324,0.545066121565369,0.512765054937859,-3.559256076812744,4.595609188079834,2.189769983291626,-3.54,4.44,1.81
1743614998.363004,ble-pd-B43A31EF7B26,3403,28,,-76.0,-70.0,-68.0,-49.0,-48.0,-52.0,,-0.8746851663162079,-2.9421330732194364,0.03657425651449421,0.4534873777296924,2.7618597395101068,-2.0917371684701216,,0.9935943103028371,0.8291005703066213,0.7148169376592962,0.3807021208198334,0.662006642193798,1.0199345707764351,-4.51226568222046,3.717116594314575,1.3792394399642944,-3.54,4.44,1.81
1743614959.691977,ble-pd-B43A31EB2289,3404,8,-73.0,,-92.0,-74.0,-56.0,-68.0,,2.9203755797457074,,-1.8243495025947247,0.26767405484775525,0.4285831985377646,1.3502796354348485,,0.9252403527633456,,1.0655543211163505,0.6160795078753087,0.7904542643205965,1.1228602934529321,,-3.94408917427063,4.258229732513428,0.731936812400818,-3.54,4.44,1.81
1743614920.218023,ble-pd-B43A31EB228D,3404,18,-72.0,,-87.0,-74.0,-49.0,-46.0,-55.0,2.987047817635841,,-0.12279036838028344,-0.4662942068425189,0.38088889147295213,2.965099477875034,-0.9411146027614504,1.0698385483619608,,1.4962131688866824,0.702128373224641,0.8006700807295593,0.6556440761708272,0.5954224058492371,-3.55229377746582,4.565163612365723,2.252328872680664,-3.54,4.44,1.81
1743614999.365276,ble-pd-B43A31EF7B26,3404,9,,-75.0,-63.0,-71.0,-46.0,-52.0,-50.0,,-0.8646754090430361,-2.916736370116114,0.004412857926261298,0.542527587803744,2.6980387461447988,-0.9226348550814154,,0.9672288823529981,0.9298604712014423,0.6848086382333651,0.5565946050593384,0.6485391151488407,1.1273783321738418,-4.455405235290527,3.6746935844421387,1.371416687965393,-3.54,4.44,1.81
1743614960.691438,ble-pd-B43A31EB2289,3405,20,-79.0,,-84.0,-76.0,-54.0,-75.0,-67.0,2.9370959703336608,,-1.9100787886132473,0.25861291555486965,0.2576591001818436,-1.277369613911476,-1.093956041029535,0.9757577889020314,,1.3830743626129551,0.6998429815351895,0.8210397673260269,1.3335827711487411,0.5311480444385096,-3.95429801940918,4.242746353149414,0.7332934141159058,-3.54,4.44,1.81
1743614921.219281,ble-pd-B43A31EB228D,3405,23,,-78.0,-76.0,-79.0,,,,,-0.8512424245046764,-0.0996727985378506,-0.46570032191943117,,,,,0.7728728507376149,1.4616718363903005,0.7373760426211394,,,,,,,-3.54,4.44,1.81
1743615000.366532,ble-pd-B43A31EF7B26,3405,21,,-68.0,-69.0,-72.0,-51.0,-55.0,-54.0,,-0.8576742248533268,-2.9101000389957457,-0.005175587262459992,0.4446054760520396,3.093880763662104,-0.7428888983746842,,1.0129972364778002,0.9470582999938197,0.7402848137427513,0.513619092408493,0.7499236657799582,0.6348163410630886,-4.341551780700684,3.761634111404419,1.3586012125015259,-3.54,4.44,1.81
1743614961.693765,ble-pd-B43A31EB2289,3406,1,-71.0,,,-73.0,-54.0,-69.0,-62.0,2.921370004096743,,,0.27444407665484566,0.29200750364468786,2.964648726746986,-1.0885552783731707,0.9263245922221441,,,0.6193059941149669,0.7637777908798313,0.934976485721964,0.44771790627862773,-3.9575517177581787,4.230079174041748,0.7388418316841125,-3.54,4.44,1.81
1743614922.218596,ble-pd-B43A31EB228D,3406,6,,-74.0,-74.0,-81.0,-54.0,-48.0,-54.0,,-0.8256172221798249,-0.03941531676539074,-0.4849155618165709,0.34460071747295634,2.7802785276310096,-0.9074228048787796,,0.7181827072239658,1.4977289070211013,0.656167405973999,0.7725621324787486,0.5969249171030492,0.4914778970943698,-3.5500311851501465,4.51652956008911,2.2937402725219727,-3.54,4.44,1.81
1743615001.366937,ble-pd-B43A31EF7B26,3406,9,,-72.0,-62.0,-73.0,-46.0,-54.0,-52.0,,-0.8584164478491318,-2.945918756708984,0.036348953086273506,0.5803275831610141,2.9914281442898254,-0.6450091642387287,,0.9945782817465941,0.9019332990093536,0.7171470038760338,0.5952654589661078,0.7971952470810988,0.5420067461617671,-4.2416090965271,3.845930814743042,1.365212321281433,-3.54,4.44,1.81
1743614962.693467,ble-pd-B43A31EB2289,3407,29,-81.0,,,-79.0,-57.0,-68.0,-65.0,2.8145426232903943,,,0.29228406016506847,0.24858260514230873,1.823962272758913,-1.0472683363842246,1.1344236669057994,,,0.4866566033792102,0.787244896779768,1.173484902206697,0.39720150931514436,-3.982398509979248,4.2081074714660645,0.7500099539756775,-3.54,4.44,1.81
1743614923.218873,ble-pd-B43A31EB228D,3407,31,,-78.0,-72.0,-80.0,-60.0,-44.0,-59.0,,-0.8341747577105766,-0.25451803906276377,-0.47197393049933084,0.4685381335040428,3.0052401723615483,-0.8647643179243077,,0.7639403421253801,1.423780646716762,0.6236012734791013,0.5251500895076431,0.6935438400553403,0.332198746544033,-3.5422558784484863,4.475327014923096,2.2701783180236816,-3.54,4.44,1.81
1743615002.367073,ble-pd-B43A31EF7B26,3407,18,,-66.0,-65.0,-73.0,-49.0,-50.0,-52.0,,-0.778834802890948,-2.908762333180199,-0.002685265327126896,0.48852894575854816,3.0894516854601295,0.08850656880680882,,1.0012238007727234,0.9162194937819474,0.7152209391966613,0.5871296571397545,0.8370817398314098,0.6613233548666222,-4.225574016571045,3.8007588386535645,1.3414084911346436,-3.54,4.44,1.81
1743614963.693343,ble-pd-B43A31EB2289,3408,11,-75.0,,-86.0,-74.0,-55.0,-78.0,-64.0,2.8162342632148127,,-2.6863830558364024,0.2558669301548889,0.4601848918773537,-0.03842915554773324,-1.049628444862296,1.0793548884641682,,1.4389679886232112,0.6122778454192206,0.7479660647624399,1.099258601205304,0.567377181437234,-3.988943576812744,4.163973331451416,0.7894535064697266,-3.54,4.44,1.81
1743614924.219161,ble-pd-B43A31EB228D,3408,27,,-76.0,-74.0,-82.0,-54.0,-44.0,-57.0,,-0.8546624559765561,-0.40749134365746026,-0.4511911539845705,0.4224278787911058,-3.118108864886163,-0.8174243209236063,,0.7739622833605391,1.370418621638735,0.61143109335063,0.6532464081861418,0.7329011584724902,0.3624512720313402,-3.5367588996887207,4.439063549041748,2.293835401535034,-3.54,4.44,1.81
1743615003.365076,ble-pd-B43A31EF7B26,3408,18,-83.0,,-66.0,-72.0,-50.0,-51.0,-53.0,-2.8815552131678404,,-2.7860401417238214,-0.03821982375205417,0.4582128938780136,-2.988683487176885,0.4276171375693054,0.9362980639254636,,0.9332930195304454,0.7393654239554287,0.5607373902460002,0.8144485554274669,0.6010650010290116,-4.2522382736206055,3.75723123550415,1.301896095275879,-3.54,4.44,1.81
1743614964.693623,ble-pd-B43A31EB2289,3409,31,,-78.0,-95.0,-79.0,-58.0,-69.0,-66.0,,-0.8133453758767398,-2.721027319508916,0.229956769593399,0.3264087772371455,0.5099406148583508,-1.0735544448658443,,0.5728854984182318,1.4148424123081838,0.5056381176011818,0.7932102870054074,0.840652986296217,0.4587969641861737,-3.997783660888672,4.13213014602661,0.8186030387878418,-3.54,4.44,1.81
1743614925.217141,ble-pd-B43A31EB228D,3409,15,,-81.0,-81.0,-74.0,-50.0,-47.0,-52.0,,-0.8397412970210602,-0.33744594593063215,-0.5513830026188775,0.3622181451631441,-3.050561964355316,-0.848446834399372,,0.7957257023676938,1.44144606001753,0.641290921545789,0.7518794142311158,0.6960894447753226,0.506498067113555,-3.5140907764434814,4.4274001121521,2.3154666423797607,-3.54,4.44,1.81
1743615004.36516,ble-pd-B43A31EF7B26,3409,26,-74.0,,-68.0,-67.0,-47.0,-51.0,-56.0,-2.888806468183908,,-2.759910803004618,0.0006285060172587002,0.4748684657634378,-2.938365411297688,-0.5825213854537334,0.7938030997977383,,0.9015568611892709,0.7188213998323939,0.4743639597955781,0.8099260989269486,1.080975463856634,-4.2967939376831055,3.695883274078369,1.3014824390411377,-3.54,4.44,1.81
1743614965.691534,ble-pd-B43A31EB2289,3410,17,,-84.0,-81.0,-74.0,-56.0,-66.0,-63.0,,-0.8304162384641477,-2.97391310713957,0.22713088936071593,0.13527693062497076,1.9737524553771841,-1.011856800636595,,0.5777085497313925,1.3940248815411975,0.7342723946867611,0.8681418173958683,1.0740823825241272,0.5021740092564667,-4.005502223968506,4.118980884552002,0.8389697670936584,-3.54,4.44,1.81
1743614926.219398,ble-pd-B43A31EB228D,3410,36,-88.0,,-72.0,-78.0,,,-59.0,3.0623486974578316,,-0.31851220216071385,-0.48975772131055295,,,-0.8171862568514601,1.0858606581120958,,1.3129734379773987,0.681691008703264,,,0.6000946450771583,-3.481518268585205,4.415903091430664,2.349691867828369,-3.54,4.44,1.81
1743615005.364848,ble-pd-B43A31EF7B26,3410,36,-69.0,,-78.0,-66.0,-48.0,-52.0,-60.0,-2.9331249308322436,,-2.7472248351520254,0.05564621834498767,0.4349661848891221,-3.0973065359461693,0.2730946675559285,0.8399739241422786,,0.9890794533068259,0.8071500642328885,0.38375292083624823,0.6627492661617009,1.1019597248501043,-4.346396446228027,3.639575719833374,1.2795215845108032,-3.54,4.44,1.81
1743614966.692456,ble-pd-B43A31EB2289,3411,4,,-80.0,-91.0,-80.0,-60.0,-64.0,-63.0,,-0.8165339786498917,-3.029534291770311,0.2549718417125133,0.38478849244275104,2.716448326156517,-0.9472682037665443,,0.7157752095985341,1.3418172036376657,0.6081767104985532,0.8704258489774302,1.0424722025548274,0.3374267985230081,-4.01036262512207,4.0963873863220215,0.868933916091919,-3.54,4.44,1.81
1743614927.219609,ble-pd-B43A31EB228D,3411,27,-76.0,,-73.0,,-53.0,-43.0,-57.0,3.0465497606070455,,-0.4568250712706331,,0.34460071747295634,-3.0244044591261803,-0.7800943117817438,1.1363651113404674,,1.2671891714650838,,0.7725621324787486,0.7296172389649953,0.4180090236986143,-3.4342377185821533,4.419317245483398,2.241837501525879,-3.54,4.44,1.81
1743615006.365655,ble-pd-B43A31EF7B26,3411,9,-71.0,,-63.0,-77.0,-45.0,-48.0,-48.0,-2.8969602684934035,,-2.76919032150689,0.10700554628327479,0.54538023605366,-1.0398047998709117,-0.4380021543068999,0.9043876682699706,,1.047982917402062,0.7801099909999052,0.3637056188665643,1.20428416803577,0.6327538745498809,-4.370869159698486,3.6262080669403076,1.2642302513122559,-3.54,4.44,1.81
1743614967.692092,ble-pd-B43A31EB2289,3412,7,,-87.0,-86.0,-72.0,-54.0,-63.0,-67.0,,-0.8510821022070536,-3.120046615106616,0.276974878638748,0.4522320003229029,0.9752680447539146,-1.0090805030889458,,0.7008314803527997,1.2363368497106793,0.6372556332830738,0.8378231329895438,1.295607673944778,0.25416710587576447,-4.013763427734375,4.0664963722229,0.896956205368042,-3.54,4.44,1.81
1743614928.222733,ble-pd-B43A31EB228D,3412,18,-72.0,,-85.0,-74.0,-49.0,-45.0,-54.0,2.885684178121899,,-0.30249089135890617,-0.5010026526973036,0.38088889147295213,-3.0052401723615483,-0.8266547453718782,1.1345313917718929,,1.3503900523446855,0.8006369708919635,0.8006700807295593,0.6935438400553403,0.5792521870013968,-3.377171754837036,4.432176113128662,2.101895809173584,-3.54,4.44,1.81
1743615007.365545,ble-pd-B43A31EF7B26,3412,16,-68.0,,-67.0,-73.0,-47.0,-52.0,-50.0,-2.883232205706263,,-2.7780131078822135,0.019288210511007892,0.6299208142773576,0.20322724223356553,-0.6298252930243442,0.864161751847787,,0.986248379910017,0.8045128023844103,0.4520127856934528,0.8099260987850821,0.390605599926109,-4.355229377746582,3.6731464862823486,1.3851207494735718,-3.54,4.44,1.81
1743614968.696169,ble-pd-B43A31EB2289,3413,22,,-80.0,,-75.0,,,,,-0.8705841645535949,,0.2733862690698662,,,,,0.8545968090556857,,0.6079845634259039,,,,,,,-3.54,4.44,1.81
1743614929.219331,ble-pd-B43A31EB228D,3413,25,-74.0,,-74.0,-82.0,-52.0,-44.0,-60.0,2.931647142743359,,-0.3678611097921001,-0.4742442753286234,0.35049050831632383,-2.9988580303780776,-0.8036488721580325,1.151444195748605,,1.2824749171738112,0.8056519029616644,0.7889720380578958,0.7453952510239561,0.46706728544558535,-3.320380210876465,4.454303741455078,1.9299769401550293,-3.54,4.44,1.81
1743615008.376591,ble-pd-B43A31EF7B26,3413,23,,-69.0,-68.0,-77.0,-49.0,-49.0,-53.0,,-0.8763997094260009,-2.7576172886738415,-0.028676119669646213,0.48981828652304776,1.4505573881327,-1.114862047479765,,1.0189525973074354,0.9268734031437821,0.7855569543774442,0.4549158616222582,1.0429936551103562,0.5958109361064322,-4.315946578979492,3.7458367347717285,1.4762370586395264,-3.54,4.44,1.81
1743614969.701981,ble-pd-B43A31EB2289,3414,8,,-87.0,,-72.0,-56.0,-65.0,-65.0,,-0.835331901204216,,0.25983717070797907,0.4766043942606147,0.46600615804555584,-0.9888318039135093,,0.8410076301193928,,0.6275123918559916,0.831747710132924,1.0897316776636343,0.19745527973979987,-4.014864444732666,4.036983013153076,0.9267094135284424,-3.54,4.44,1.81
1743614930.249347,ble-pd-B43A31EB228D,3414,18,-73.0,,-87.0,-74.0,-49.0,-46.0,-54.0,2.8893566772651185,,-0.41510292436901575,-0.5131029914261875,0.36318106916648996,-2.9803145334922165,-0.8529843493760895,1.1255589357433073,,1.3579490356247117,0.7783066980467853,0.8216808094076722,0.7091235632294006,0.5817958087816293,-3.2609875202178955,4.479357719421387,1.7605942487716675,-3.54,4.44,1.81
1743615009.366033,ble-pd-B43A31EF7B26,3414,16,,-64.0,-69.0,-71.0,-51.0,-53.0,-52.0,,-0.8607429853774251,-2.7562729249555695,-0.10061582387984766,0.4446054760520396,2.9570492170291742,-0.209985500988334,,1.0295061720752015,0.9214785045655541,0.7162728878272426,0.513619092408493,1.1808389959445644,0.7220073746226071,-4.315057277679443,3.7908098697662354,1.4939475059509277,-3.54,4.44,1.81
1743614970.692666,ble-pd-B43A31EB2289,3415,19,-79.0,,,-75.0,-53.0,-69.0,-64.0,2.832710708246915,,,0.288101831989208,0.31936003233814053,1.6844554628992752,-1.0177711170071417,0.9902282744220587,,,0.682307730232699,0.84701125913083,1.272104288486489,0.35243793554785335,-4.016047477722168,4.021937370300293,0.936324119567871,-3.54,4.44,1.81
1743614931.217334,ble-pd-B43A31EB228D,3415,23,-74.0,,-77.0,-80.0,-52.0,-45.0,-61.0,2.901271659982133,,-0.49659325688045935,-0.5147232586333917,0.3877459002341307,-2.9778490269291162,-0.8308799418533757,1.1211563309872428,,1.3362376148378408,0.7663541647584007,0.8168503882353498,0.7263469182127705,0.514849513871542,-3.2027080059051514,4.51078701019287,1.5872973203659058,-3.54,4.44,1.81
1743615010.364907,ble-pd-B43A31EF7B26,3415,30,,-78.0,-71.0,-68.0,-49.0,-48.0,-52.0,,-0.8557455635918914,-2.6956439322110435,-0.05051883429825811,0.40679046584288797,2.687719967701924,-2.0493730753878863,,1.0518146735784681,0.8086136709889687,0.7138398904343735,0.4376770714873729,0.890962263837072,1.0745722436316647,-4.37304162979126,3.713310956954956,1.448313593864441,-3.54,4.44,1.81
1743614971.69314,ble-pd-B43A31EB2289,3416,15,-75.0,,,-74.0,-55.0,-70.0,-61.0,2.771279571382057,,,0.26447240258526195,0.2995774882059777,2.165459536352939,-0.953704267573278,1.012019323725523,,,0.7020629926198796,0.8677367874255416,0.8766382632509307,0.4246017592128524,-4.013797283172607,4.014172077178955,0.9293513298034668,-3.54,4.44,1.81
1743614932.218711,ble-pd-B43A31EB228D,3416,17,,-87.0,-89.0,-74.0,-50.0,-47.0,,,-0.8635488919019325,-0.43773286941585504,-0.5395641600172149,0.36318106916648996,-2.9574830333693773,,,0.8130767295017781,1.3798411518915445,0.7931322495191474,0.8216808094076722,0.7071559355933822,,-3.195925712585449,4.558932304382324,1.4157434701919556,-3.54,4.44,1.81
1743615011.364624,ble-pd-B43A31EF7B26,3416,14,,-69.0,-69.0,-70.0,-47.0,-53.0,-52.0,,-0.874050002396224,-2.772441774881768,-0.1254210389050637,0.4250506511138683,-3.06187920378882,0.03979698246419361,,1.1091647823888884,0.7669059051572379,0.6676336460473351,0.5175152041807655,0.8536362200012751,1.1166985498775672,-4.42177152633667,3.6407108306884766,1.3830318450927734,-3.54,4.44,1.81
1743614972.692478,ble-pd-B43A31EB2289,3417,26,-79.0,,,-78.0,-57.0,-80.0,-67.0,2.7874998203172936,,,0.340330948339515,0.2677302696156937,-2.9683689864100127,-1.089208298050668,1.0260703613738629,,,0.6769475859066966,0.8547494953731093,1.0406437260524906,0.4206018760341777,-4.006918907165527,4.017018795013428,0.9129953384399414,-3.54,4.44,1.81
1743614933.218712,ble-pd-B43A31EB228D,3417,8,,-74.0,-74.0,-78.0,-52.0,-50.0,-55.0,,-0.8443994320837178,-0.49894589338743534,-0.44318196332226617,0.2969405363807762,2.8187684148018644,-0.8362454857653498,,0.9051977352945455,1.4822805753278236,0.7344878444189485,0.7804798917751279,0.5179342407083147,0.5586150362182088,-3.191634178161621,4.599525451660156,1.3114060163497925,-3.54,4.44,1.81
1743615012.367254,ble-pd-B43A31EF7B26,3417,12,,-74.0,-73.0,-75.0,-46.0,,-54.0,,-0.8882790057844083,-2.84745769646712,-0.09620642806300347,0.40679046584288797,,0.3469914711287908,,1.1184883762072015,0.8856354855073685,0.731762498517416,0.4376770714873729,,0.9129944560247184,,,,-3.54,4.44,1.81
1743614973.692569,ble-pd-B43A31EB2289,3418,23,-78.0,,,-77.0,-53.0,-73.0,-63.0,2.7477111283670737,,,0.3221673907568476,0.1814797076137883,2.09923482975502,-1.1110591297786856,1.0223517895437852,,,0.6888644328364741,0.8295173206836747,1.2664187476270763,0.4176130410140326,-3.9875504970550537,4.03464126586914,0.8887873888015747,-3.54,4.44,1.81
1743614934.216827,ble-pd-B43A31EB228D,3418,5,,-75.0,-73.0,-84.0,-53.0,-47.0,-53.0,,-0.838760987423802,-0.5096808294254358,-0.4163769806345097,0.35049050831632383,2.7123494337880465,-0.861391946459344,,0.9293695840335134,1.4973996071523128,0.7430259388737426,0.7889720380578958,0.5334004471384891,0.4139728012602411,-3.1957645416259766,4.615732192993164,1.253496766090393,-3.54,4.44,1.81
1743614974.692931,ble-pd-B43A31EB2289,3419,29,-80.0,,-87.0,-77.0,-57.0,-68.0,-65.0,2.8227451594478383,,-2.8650603923242164,0.34619949011761364,0.20702569817852792,1.0627676884600388,-1.1197265033374142,1.1134966802180113,,1.344412986752166,0.5915673737280559,0.8270135358794578,1.1276806690598584,0.4791409747865714,-3.9542605876922607,4.057072639465332,0.8645041584968567,-3.54,4.44,1.81
1743614935.218748,ble-pd-B43A31EB228D,3419,27,,-77.0,-73.0,-86.0,-52.0,-43.0,-57.0,,-0.8546946802257461,-0.4015492986332755,-0.4061011735684389,0.3208633251645188,2.9626840047611354,-0.8223500236819091,,0.8838160138506264,1.4475195320415102,0.7133681114472659,0.7766629697007024,0.6728225525585274,0.3743599157127818,-3.2049522399902344,4.617291450500488,1.235164761543274,-3.54,4.44,1.81
1743614975.699429,ble-pd-B43A31EB2289,3420,14,,-89.0,-86.0,-74.0,-57.0,-71.0,-65.0,,-0.8187726318622123,-2.7231535873232353,0.32340549434762544,0.219716341030035,-2.811506179176443,-1.0591917386342211,,0.660873477936278,1.3303158098379406,0.5835330161934503,0.8781875833930887,1.1853259067889022,0.49801692611997495,-3.928102970123291,4.07027769088745,0.814988076686859,-3.54,4.44,1.81
1743614936.219089,ble-pd-B43A31EB228D,3420,8,,-73.0,-73.0,-77.0,-52.0,-51.0,-54.0,,-0.8499952661661923,-0.40142146690095165,-0.31511773703529883,0.2639172742102037,2.677519906117522,-0.8344001807415057,,0.9193315306737595,1.5099038142605072,0.6874145413600076,0.7503509983349663,0.5095600717631621,0.4832343571655546,-3.227034568786621,4.60466194152832,1.1116631031036377,-3.54,4.44,1.81
