CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494935.786845,ble-pd-B43A31EB2289,10643,17,-75.0,-88.0,-91.0,-80.0,-54.0,-60.0,-58.0,2.6752086982185386,2.926753850556447,2.0685208945064217,2.796454433166576,2.352216230659273,1.552725797934497,-2.7512964481357045,0.16408173233082368,0.3474565354416447,0.5373276040442526,0.2909975203319648,0.6301286032321801,0.8026937525099523,0.6943587341267776,-7.694798469543457,3.1496901512146,-0.9726206064224243,-8.64,1.44,1.96
1740494878.351757,ble-pd-B43A31EB228D,10643,25,,-73.0,-89.0,-76.0,,,,,-2.9075804222884214,2.1798618007282364,2.7844584903524234,,,,,0.40329723112523536,0.20128366262473593,0.38884605352311113,,,,,,,-8.64,1.44,1.96
1740494936.788846,ble-pd-B43A31EB2289,10644,29,-81.0,,-87.0,-79.0,-57.0,-64.0,-58.0,2.6219619880157126,,2.069209587964316,2.80531743327436,2.3668455179437613,2.0972521812340204,-2.785021524810176,0.178576602419582,,0.6539017216766141,0.3427182725196893,0.40556942386787725,0.5880971270118275,0.7355410979125249,-7.7598066329956055,3.144442081451416,-1.0040363073349,-8.64,1.44,1.96
1740494879.357414,ble-pd-B43A31EB228D,10644,13,,-78.0,-83.0,-90.0,-63.0,-64.0,-48.0,,-2.937777739572721,2.1152428600385536,2.81318547639889,2.274277487149777,2.1592256369014917,3.0973065359461693,,0.4063250455475737,0.2610010053938573,0.4806042369068689,0.42530250783504575,0.7860707428652767,0.6627492661617009,-7.096349239349365,2.9845564365386963,0.1386512964963913,-8.64,1.44,1.96
1740494937.787715,ble-pd-B43A31EB2289,10645,13,-75.0,-94.0,,-79.0,-53.0,-62.0,-55.0,2.59969529814156,2.959613529982499,,2.744399753867669,2.337943781270511,1.2661836989954045,-2.7679369253285295,0.1711109296462493,0.3188738261472329,,0.3961562975573241,0.4670672855080904,0.7165836439894628,0.7149489922896295,-7.808829307556152,3.0733284950256348,-0.26459282636642456,-8.64,1.44,1.96
1740494880.352511,ble-pd-B43A31EB228D,10645,13,,-78.0,-83.0,-90.0,-62.0,-64.0,-48.0,,-2.960946175791974,1.7531221939761195,2.7870987482571277,2.2681423340338935,2.3674904921313353,3.0542575258067215,,0.4028865383956315,0.49265311004768714,0.4489950114811503,0.43655196741365243,0.5720276657805985,0.6439374702746302,-7.081019401550293,2.950669527053833,0.159449428319931,-8.64,1.44,1.96
1740494938.787815,ble-pd-B43A31EB2289,10646,34,-86.0,,-87.0,-82.0,-59.0,-66.0,-74.0,2.667129200103456,,2.0573904790465445,2.6993055123937935,2.328898317827381,0.14273462317299895,-3.039417477461232,0.26465401352684853,,0.39521290603067716,0.2846352284877655,0.35048116953040404,0.7453952508896832,0.8176961578667067,-7.90957498550415,2.949307918548584,-0.2968795597553253,-8.64,1.44,1.96
1740494881.352486,ble-pd-B43A31EB228D,10646,19,,-74.0,-90.0,-83.0,-59.0,-59.0,-47.0,,-2.9498293424536564,2.1973955207131,2.7509607175291886,2.2345101571864814,2.5012533965415167,3.076903461906909,,0.3793428294892724,0.1480433939427963,0.45149272368850835,0.38056265527431843,0.480113782182001,0.6273231892227885,-7.108019828796387,2.9071805477142334,0.146113857626915,-8.64,1.44,1.96
1740494939.792201,ble-pd-B43A31EB2289,10647,34,-86.0,,-87.0,-82.0,-60.0,,,2.6708384508697187,,2.064022815425278,2.7910620645913835,2.341943239906031,,,0.29439501480311975,,0.2819569872480137,0.2541384886731571,0.31422912082428944,,,,,,-8.64,1.44,1.96
1740494882.351914,ble-pd-B43A31EB228D,10647,23,,-74.0,-89.0,-78.0,-56.0,-60.0,-50.0,,-2.7165473499231845,2.165930805066032,2.7685610165413044,2.199956393633,2.683379759607312,-3.0966882256329757,,0.3414261733378101,0.2639112246093118,0.4329506643359134,0.2795008481304232,0.5607373903413904,0.6801852082557265,-7.124470233917236,2.8562495708465576,0.1366371214389801,-8.64,1.44,1.96
1740494940.786906,ble-pd-B43A31EB2289,10648,9,-75.0,,-81.0,-73.0,-54.0,-61.0,-57.0,2.6643808178584947,,2.058613402619109,2.8087694226793207,2.3382708036555058,2.0493730753878863,-2.9212403003221303,0.34909461253863877,,0.3163033430630885,0.22920437665118118,0.4235993129288843,1.0745722436316647,0.7731610709353323,-7.945230960845947,2.9127449989318848,-0.25762760639190674,-8.64,1.44,1.96
1740494883.350403,ble-pd-B43A31EB228D,10648,8,-82.0,-89.0,-84.0,-85.0,-57.0,-63.0,-49.0,2.8908091653236476,-2.836478814873268,2.1110622297593475,2.753561028017542,2.2424869158661584,2.537970821303432,3.0966882256329757,0.7217518757168898,0.37891512581820563,0.3698476948072447,0.3973649732180566,0.3195483343302195,0.3665541296974504,0.6801852082557265,-7.1352972984313965,2.845590353012085,0.1311701089143753,-8.64,1.44,1.96
1740494941.78745,ble-pd-B43A31EB2289,10649,1,-75.0,,-80.0,-80.0,-54.0,-62.0,-60.0,2.6944548307843235,,2.0792044315353837,2.782594810221586,2.3178814062171336,2.398703755047092,-2.9626840047611354,0.306461597965187,,0.32310492332909635,0.2644726023223437,0.5030356836821548,0.6348163411504439,0.6728225525585274,-7.9835524559021,2.9036223888397217,-0.3911954164505005,-8.64,1.44,1.96
1740494884.352611,ble-pd-B43A31EB228D,10649,29,-88.0,-75.0,-86.0,-74.0,-54.0,-71.0,-59.0,2.443707028876785,-2.9483544838419706,2.1483960198167322,2.791337968080316,2.187039817689534,2.885844051015939,-3.0462695739715664,0.4902166838349145,0.38702897871135006,0.6813800846459972,0.4200206177694152,0.3100440430419682,0.4751131155473708,0.7482224173979937,-7.14082145690918,2.8356971740722656,0.07729941606521606,-8.64,1.44,1.96
1740494942.78739,ble-pd-B43A31EB2289,10650,20,-77.0,,,-80.0,-56.0,-63.0,-59.0,2.656934619450633,,,2.744196288360387,2.323196669839306,2.4435551941072937,-2.8403815008620334,0.23100430736342487,,,0.2899480018358782,0.5673771815007191,0.4164413316187983,0.7101939358464769,-8.02464771270752,2.88829779624939,-0.688692569732666,-8.64,1.44,1.96
1740494885.351787,ble-pd-B43A31EB228D,10650,2,-91.0,-82.0,-89.0,-78.0,-57.0,-70.0,-49.0,2.717437378359489,-2.9912984890517165,2.171072836498757,2.7445712614418705,2.2515416013777054,2.641998501840936,-2.928322654854677,0.3996301581727371,0.4268448681942023,0.7115588263816933,0.4009229897239161,0.3880002449193145,0.32499936186879014,0.7390713316499432,-7.156342029571533,2.8038721084594727,0.005722809582948685,-8.64,1.44,1.96
1740494943.787376,ble-pd-B43A31EB2289,10651,22,-79.0,,-83.0,-77.0,-55.0,-69.0,-62.0,2.706915228892586,,2.092635818177089,2.727282019645076,2.260802178661797,2.4200971532662794,-2.8733238124210754,0.20384392582819724,,0.35224406684376647,0.3095112170189504,0.5204388676117685,0.30852658005882955,0.7671901029853045,-8.108938217163086,2.876891613006592,-1.231069564819336,-8.64,1.44,1.96
1740494886.351869,ble-pd-B43A31EB228D,10651,36,-94.0,-78.0,-80.0,-78.0,-55.0,-62.0,-55.0,2.5272189669717076,-3.0277718117608967,2.1231753516614638,2.7359484784644117,2.2045189771755713,2.602761745419793,-2.8897937684237722,0.3091013565271872,0.30657907665877315,0.6107176324945975,0.450026453771338,0.4333132246389029,0.3338028238584894,0.8919681733782775,-7.196598052978516,2.810917377471924,-0.05412433668971062,-8.64,1.44,1.96
1740494944.786473,ble-pd-B43A31EB2289,10652,2,-75.0,,-86.0,-74.0,,-61.0,,2.7596000121054054,,2.0892930183768215,2.743611458185006,,1.5507223264581869,,0.18564609669125187,,0.448250757825014,0.417165376185714,,0.8550361444475475,,,,,-8.64,1.44,1.96
1740494887.352083,ble-pd-B43A31EB228D,10652,2,-87.0,-80.0,-88.0,-77.0,,,,2.6589895145477382,-3.0272362500656818,2.130540057339969,2.61360605377948,,,,0.34476115010237546,0.31568232718639566,0.8078384247956466,0.41529903289378645,,,,,,,-8.64,1.44,1.96
1740494945.786902,ble-pd-B43A31EB2289,10653,18,-75.0,,,,,-60.0,,2.7245086036858677,,,,,0.9710521329630328,,0.19499763705625378,,,,,0.6256275948251647,,,,,-8.64,1.44,1.96
1740494888.352853,ble-pd-B43A31EB228D,10653,35,-89.0,-78.0,-80.0,-77.0,-55.0,-62.0,-55.0,2.6902901794716576,-3.012903916027202,2.1069726795894215,2.6695899609506895,2.158276477223186,2.577983641094867,-2.8721716927300585,0.5631490480519293,0.2503568665042718,0.4654821757366401,0.45918652949872,0.4353266578312729,0.35996797989668217,0.942562745314344,-7.22840452194214,2.7776496410369873,-0.0436645857989788,-8.64,1.44,1.96
1740494946.787739,ble-pd-B43A31EB2289,10654,36,-88.0,-79.0,-87.0,-83.0,-61.0,-65.0,-65.0,2.665070043948607,-1.8546367015658143,2.0497983394109465,2.7409552213137607,2.314118133434532,0.8785986155157004,-3.1169124762443476,0.20130110632987597,1.3685036756569138,0.4288065526531547,0.3167865403533697,0.3862042947078321,0.4065131994903569,0.7852458702205459,-8.19585704803467,2.858279228210449,-1.4870575666427612,-8.64,1.44,1.96
1740494889.350623,ble-pd-B43A31EB228D,10654,14,-90.0,-77.0,-85.0,-90.0,-63.0,-63.0,-50.0,2.6772923554554167,-2.991932854023373,2.0744975606247773,2.5950432883494097,2.2244870500958513,2.5055948384399467,-3.1164703871779227,0.6138841310307019,0.3026071716300017,0.38520158415036493,0.3614269458879823,0.47183267373534676,0.34394107475951957,0.8026937525831523,-7.210744857788086,2.7512378692626953,-0.01132248155772686,-8.64,1.44,1.96
1740494947.786539,ble-pd-B43A31EB2289,10655,2,-75.0,-90.0,-80.0,-74.0,,,,2.723483286666187,-1.8861417641033973,2.0639418553281392,2.7512568610424055,,,,0.22072492167463933,1.3685560067723337,0.49579970145464297,0.36815209343070493,,,,,,,-8.64,1.44,1.96
1740494890.352866,ble-pd-B43A31EB228D,10655,13,-87.0,-80.0,-84.0,-91.0,,,-50.0,2.707854792125166,-2.942114431091806,2.048360232422304,2.619228519472855,,,3.1173320187271587,0.6070635091629,0.25838686311259235,0.34004102996534624,0.30386641406193204,,,0.7677978023121178,-7.238168716430664,2.7148540019989014,0.054220013320446014,-8.64,1.44,1.96
1740494948.787257,ble-pd-B43A31EB2289,10656,6,-75.0,-89.0,-79.0,-74.0,-54.0,-61.0,-57.0,2.7340112950874884,-2.2771255037440015,2.073027495703054,2.792654102291033,2.310712711566713,1.725973132341214,-2.9316071525459093,0.24293999615791473,1.2707936268424513,0.48925075530754275,0.42635634458174093,0.5148495139379403,0.7731610708779751,0.7220073747518821,-8.24093437194824,2.85042929649353,-1.4881577491760254,-8.64,1.44,1.96
1740494891.352279,ble-pd-B43A31EB228D,10656,27,-87.0,-73.0,-87.0,-75.0,,,,2.694112880900357,-2.9754380331797496,2.03224118360849,2.658810550122485,,,,0.5345111780334394,0.21745411044758808,0.19111619628076099,0.26709964429013877,,,,,,,-8.64,1.44,1.96
1740494949.788411,ble-pd-B43A31EB2289,10657,20,-76.0,-87.0,-92.0,-78.0,-56.0,-62.0,-57.0,2.834994102565549,-2.3480116614269675,2.0571236303053184,2.797179345615296,2.30534716764941,2.2098956681891333,-2.912074136226155,0.23847464066866525,1.2528007778856585,0.41074113255665673,0.3550320968994568,0.5586150362892575,0.5850777858481406,0.7024531482919262,-8.24402141571045,2.85509991645813,-1.4017943143844604,-8.64,1.44,1.96
1740494892.354383,ble-pd-B43A31EB228D,10657,22,-90.0,-73.0,-89.0,-80.0,-57.0,-58.0,-48.0,2.680799738611051,-2.9378586996698592,2.0572125798857273,2.670444835660605,2.203909057562786,2.6433598525524262,-3.071187591253468,0.4254877878817252,0.39184617107011266,0.3407329857955761,0.2501281342561476,0.3169075698695674,0.48564968147901366,0.7318049978989604,-7.27564239501953,2.6866843700408936,0.0975549593567848,-8.64,1.44,1.96
1740494950.788997,ble-pd-B43A31EB2289,10658,3,-74.0,-88.0,-80.0,-75.0,-54.0,-61.0,-56.0,2.896710730299263,-2.378133877568527,2.081379168881542,2.789457243718502,2.3337635938460735,1.2927587431123695,-2.8997485259316207,0.32587124862190253,1.2347880883787437,0.4784168828350459,0.42022271840663855,0.6211344898071012,0.7635272007045177,0.6489498189270001,-8.233848571777344,2.8672773838043213,-1.4454841613769531,-8.64,1.44,1.96
1740494893.35159,ble-pd-B43A31EB228D,10658,20,-87.0,-74.0,-91.0,-82.0,,-59.0,-47.0,2.6318412503954702,-2.9269370760394446,2.0772432797086493,2.6267684611510873,,2.609783883977295,-3.0966882256329757,0.3762430764279883,0.4151729987951984,0.2886798045247825,0.21173908326157573,,0.46173631026124845,0.6801852082557265,-7.320178031921387,2.6543967723846436,0.13415241241455078,-8.64,1.44,1.96
1740494951.786375,ble-pd-B43A31EB2289,10659,0,-75.0,-95.0,-80.0,-78.0,-54.0,-62.0,-57.0,2.8675326047641367,-2.4763227627469853,2.123382545594272,2.7944219086226276,2.324406396561612,0.9722544445639115,-2.881473015594805,0.35156189813054267,1.1268782657473324,0.5327527593446874,0.45352411638899354,0.600094645154443,0.5435120866885269,0.629405054071881,-8.23029613494873,2.917562961578369,-1.5142605304718018,-8.64,1.44,1.96
1740494894.351696,ble-pd-B43A31EB228D,10659,5,-82.0,-80.0,-86.0,-77.0,-56.0,-68.0,-50.0,2.609922369359682,-2.956087238383125,2.045780694590453,2.576439510238552,2.2281021361509756,2.5305924790915153,3.119135957573409,0.1959190907934212,0.4446023935791736,0.3484997289301423,0.2400934098477563,0.3518422024928132,0.3195838662327411,0.680555080468162,-7.385041236877441,2.6138391494750977,0.1677276045084,-8.64,1.44,1.96
1740494952.787554,ble-pd-B43A31EB2289,10660,5,-74.0,,-79.0,-75.0,-53.0,,-56.0,2.8426725286204655,,2.0806073847976374,2.8055107787694995,2.3150820189662147,,-2.8389879675944223,0.3801889157675906,,0.4995840533636456,0.5241715882592612,0.64502296930981,,0.6235719058624987,-8.164281845092773,3.03418517112732,-1.400529384613037,-8.64,1.44,1.96
1740494895.352507,ble-pd-B43A31EB228D,10660,26,-87.0,-73.0,-88.0,-75.0,-55.0,-63.0,-50.0,2.3406107367576374,-2.9032069791462933,2.010933764358984,2.562858453943584,2.182389914175086,2.827578532608326,-3.071187591253468,0.17955351648645032,0.41506490774445487,0.3744440112430989,0.18814332620066235,0.320098644082161,0.46820481971890865,0.7318049978989604,-7.446197509765625,2.56321382522583,0.19752323627471924,-8.64,1.44,1.96
1740494953.787181,ble-pd-B43A31EB2289,10661,22,-77.0,-88.0,-91.0,-77.0,,-63.0,,2.8446192993773134,-2.4326059081888984,2.033515239873984,2.8111971603290367,,1.8581976424814441,,0.3546960059698888,1.1620325247685965,0.4276607941731754,0.5066649659384892,,0.7796383896947123,,,,,-8.64,1.44,1.96
1740494896.351169,ble-pd-B43A31EB228D,10661,1,-89.0,-79.0,-89.0,-75.0,-57.0,-71.0,-50.0,2.531362845627871,-2.9327824483160594,2.032374874295212,2.648125947829087,2.250143222245602,1.3916878738619207,-2.996507223184521,0.08020916893479056,0.5072372792567472,0.46805102763461687,0.17406169548930023,0.34797957850221745,1.037785770049205,0.7626681465098497,-7.520095348358154,2.530672788619995,0.27349379658699036,-8.64,1.44,1.96
1740494954.786808,ble-pd-B43A31EB2289,10662,10,-75.0,-94.0,-81.0,-74.0,-54.0,-61.0,-58.0,2.8155216013071076,-3.081555415239483,2.046819860047802,2.8196319241335357,2.306397460807336,2.2278517789356354,-2.826931561821651,0.36565528004021475,0.7210982694063571,0.6741047280220642,0.43741518758732223,0.5910193433248968,0.5329088446253267,0.6734597225592042,-8.13791084289551,3.0758965015411377,-1.5107941627502441,-8.64,1.44,1.96
1740494897.351948,ble-pd-B43A31EB228D,10662,14,-91.0,-76.0,-84.0,-92.0,-64.0,-63.0,-52.0,2.5547773579318473,-2.915049523881658,2.0673091562104355,2.602286553882207,2.2458983095525893,2.1940021316742717,-3.118468588290726,0.11593596597852951,0.4582864809188141,0.49517166149057507,0.13755738024293424,0.3989467631543026,0.8111688489531007,0.7154526044201363,-7.564586639404297,2.518857955932617,0.3495340645313263,-8.64,1.44,1.96
1740494955.785351,ble-pd-B43A31EB2289,10663,1,-75.0,-86.0,-81.0,-80.0,,,,2.8270829162313595,3.094845121711196,2.1390041159164586,2.8119700096773776,,,,0.3158673503031289,0.6268606497582219,0.7586939813569512,0.4906417909239184,,,,,,,-8.64,1.44,1.96
1740494898.352808,ble-pd-B43A31EB228D,10663,34,-91.0,-75.0,-80.0,-75.0,-54.0,,,2.4790146859768374,-2.9734643644958916,2.031720269299271,2.604345710037056,2.1837120426203707,,,0.0983873489363182,0.33850302114631187,0.4151735314274165,0.14144336503703703,0.39588167474115876,,,-7.644318103790283,2.4823215007781982,0.4262899160385132,-8.64,1.44,1.96
1740494956.786727,ble-pd-B43A31EB2289,10664,3,-74.0,-87.0,-80.0,-74.0,-53.0,-61.0,-56.0,2.8308486260127315,3.0865488422833813,2.1140455028124543,2.710080662164254,2.3150820189662147,2.3192426297504296,-2.8565923432956346,0.29430563245903396,0.5930632047333262,0.6168835162084036,0.4699932710176117,0.64502296930981,0.37435991576255045,0.6433537564911327,-8.144612312316895,3.0654118061065674,-1.6128625869750977,-8.64,1.44,1.96
1740494899.353839,ble-pd-B43A31EB228D,10664,2,-93.0,-82.0,-88.0,-76.0,,,,2.5773934545410184,-3.053263057082917,2.022417847611624,2.5997107444758822,,,,0.08952802731979018,0.36657903075382237,0.4462707308440537,0.15698595598814613,,,,,,,-8.64,1.44,1.96
1740494957.785562,ble-pd-B43A31EB2289,10665,14,-75.0,-90.0,-86.0,-80.0,-55.0,,,2.8089398649890858,3.080682431034155,1.9771414459191867,2.8941104198109096,2.3521920152762115,,,0.30194234675337706,0.5682744347278414,0.26898592800072824,0.4508698103095388,0.6637753621869606,,,,,,-8.64,1.44,1.96
1740494900.350877,ble-pd-B43A31EB228D,10665,3,-86.0,-81.0,-88.0,-78.0,-58.0,-69.0,,2.592072265837317,-3.0856742601813996,2.0240237337489417,2.614246810337753,2.244704708899615,2.3785425399203275,,0.09593103223915406,0.41591602073933054,0.43995600971482596,0.16304877536776602,0.4395667969317272,0.5140284874076165,,-7.760210990905762,2.419870376586914,0.39359405636787415,-8.64,1.44,1.96
1740494958.787629,ble-pd-B43A31EB2289,10666,0,-76.0,-83.0,-81.0,-81.0,-59.0,-64.0,-59.0,2.6814724531024052,3.10961128469125,1.9945643784027032,2.844678954185731,2.3797844267197785,1.5707963266482687,-2.813035958423062,0.39982606696042605,0.545889167606153,0.2628944463498764,0.5240004135801964,0.6263827709368297,0.8203047484373351,0.7231373413087907,-8.14942264556885,3.06263542175293,-1.5874239206314087,-8.64,1.44,1.96
1740494901.352259,ble-pd-B43A31EB228D,10666,15,-87.0,-74.0,-87.0,-97.0,,,-46.0,2.649786162452642,-2.897510743890723,1.9943193675824158,2.5804917761532167,,,3.075184022618693,0.11384433590313811,0.4688237438249034,0.2984939859054016,0.2256696628048599,,,0.6621548382959273,,,,-8.64,1.44,1.96
1740494959.787498,ble-pd-B43A31EB2289,10667,25,-79.0,-88.0,-82.0,-77.0,-63.0,-63.0,-55.0,2.6432752662196166,3.0765444113323897,2.0197802528680096,2.8340396256308646,2.40759046083171,0.15136514063155082,-2.821760247728205,0.22536914172060127,0.5372331284045821,0.24125724453363454,0.4833094093631441,0.4049854385117487,0.9545174553561177,0.6037784874430636,-8.120038986206055,3.0540781021118164,-1.0857666730880737,-8.64,1.44,1.96
1740494902.353369,ble-pd-B43A31EB228D,10667,33,-86.0,-75.0,-80.0,-75.0,-54.0,-62.0,-49.0,2.5692899879761253,-2.9769802697670142,1.9672158445364614,2.645851075625941,2.194222866532672,2.6474925814798755,-3.1177303941226415,0.18076786800925604,0.40442088536816706,0.2701035734864504,0.23810494397509183,0.4144568782644529,0.602518606730449,0.750349561264787,-7.84859323501587,2.3280277252197266,-0.1607387214899063,-8.64,1.44,1.96
1740494961.787612,ble-pd-B43A31EB2289,10669,11,-72.0,,,,,,,2.61072557874445,,,,,,,0.13499447052313968,,,,,,,,,,-8.64,1.44,1.96
1740494904.352508,ble-pd-B43A31EB228D,10669,18,-88.0,-73.0,-90.0,-91.0,-59.0,-60.0,-46.0,2.5928808015442653,-2.9186695587514024,2.0338683750345288,2.616970691500686,2.2161026010551153,2.5953611009913184,3.0760649550870856,0.1920271305316226,0.47894026056827377,0.18565758157345283,0.19274942975352252,0.3342169138524848,0.44234671792866814,0.6447395050024075,-7.93893051147461,2.2099814414978027,-3.623493194580078,-8.64,1.44,1.96
1740494962.787421,ble-pd-B43A31EB2289,10670,22,-76.0,-97.0,-92.0,-76.0,,,,2.6969518106223815,3.0856790538713614,2.038151270699594,2.821661252884176,,,,0.13579059756388362,0.5107131705324913,0.2932070785093763,0.484318580968716,,,,,,,-8.64,1.44,1.96
1740494905.351644,ble-pd-B43A31EB228D,10670,29,-87.0,-74.0,-85.0,-74.0,-54.0,-71.0,-48.0,2.5288307120634235,-2.8785988380417433,2.03215809298248,2.6656287751453056,2.1725645666276168,3.0811510717634647,-3.118108864886163,0.21210689909762928,0.4094632812866094,0.28788568317723445,0.25831888592576807,0.34000202223316206,0.5228077177322615,0.7329011584724902,-7.96910858154297,2.1831254959106445,-3.689267635345459,-8.64,1.44,1.96
1740494963.785465,ble-pd-B43A31EB2289,10671,15,-73.0,-86.0,-93.0,-76.0,-52.0,-66.0,-66.0,2.6632175490943477,3.043583531784915,2.0962092477277574,2.8507653425409982,2.403427901060604,0.5175072043931792,-2.6583967560479893,0.10301584800947026,0.6676485597494396,0.3304287494848688,0.5145484553973417,0.5085125932020943,0.5466598873981238,0.5716960494217201,-8.08777141571045,3.0599782466888428,-0.8226231336593628,-8.64,1.44,1.96
1740494906.350814,ble-pd-B43A31EB228D,10671,25,-88.0,-73.0,-87.0,-77.0,,,,2.553021269509049,-2.9070515184959316,2.034025501538843,2.771213524987023,,,,0.2423297327941231,0.4229704015718142,0.36981993135288066,0.21924999648392618,,,,,,,-8.64,1.44,1.96
1740494964.788749,ble-pd-B43A31EB2289,10672,11,-73.0,-81.0,-82.0,-74.0,,-69.0,,2.613201253293788,3.030179309386328,2.08763173848883,2.8666436415922685,,2.5261253954709475,,0.08502721849852901,0.7981516423836743,0.43647965238589104,0.4431061963892534,,1.358108817066069,,,,,-8.64,1.44,1.96
1740494907.351479,ble-pd-B43A31EB228D,10672,7,-81.0,-90.0,-87.0,-80.0,,,,2.5511975367945627,-2.9207233885840718,2.0526489870417675,2.7496776065159882,,,,0.28728853588181147,0.3881756360081973,0.297579489676582,0.27364239858770456,,,,,,,-8.64,1.44,1.96
1740494965.785912,ble-pd-B43A31EB2289,10673,23,-77.0,-88.0,-86.0,-77.0,-57.0,-69.0,-61.0,2.6023046633776197,3.029463984317533,2.164956088107063,2.8322281434573924,2.3905297063619924,0.7303318341089929,-2.534857565188266,0.10721476255403573,0.7772357078144098,0.43890452713743544,0.41170153502476653,0.3424669260226776,0.8538140042039247,0.5543129824075231,-8.070043563842773,3.05720329284668,-0.7133442759513855,-8.64,1.44,1.96
1740494908.351435,ble-pd-B43A31EB228D,10673,25,-87.0,-73.0,-87.0,-76.0,-55.0,-62.0,-50.0,2.5205078010247077,-2.9749602620801894,2.084288938688563,2.7595616625857082,2.157885960682646,3.0791846889529233,-3.0462695739715664,0.23673787680852687,0.3583723666966887,0.7997109232019156,0.2501866905106157,0.2864357960651945,0.5750689196023472,0.7482224173979937,-7.93910837173462,2.1907944679260254,-3.6856493949890137,-8.64,1.44,1.96
1740494966.787525,ble-pd-B43A31EB2289,10674,10,-75.0,-79.0,-86.0,-75.0,-53.0,-70.0,-60.0,2.5976009882603215,2.9787637887490406,2.278424860039851,2.784126660480599,2.3736305159348414,2.0972599756968613,-2.924293425938238,0.15312031108686883,0.8356618668632768,0.5263952611904502,0.39865437594933206,0.48158118373733977,0.99679143585773,0.6343723579791868,-8.05307388305664,3.0524702072143555,-0.7139312624931335,-8.64,1.44,1.96
1740494909.352341,ble-pd-B43A31EB228D,10674,35,-90.0,-77.0,-80.0,-77.0,-54.0,-62.0,-53.0,2.499781483525057,-3.0090058471396532,2.0690348845968067,2.7687719388996386,2.1564897091172033,2.8022233841364264,-3.009019965341441,0.2660735116773744,0.29992167327627944,0.6851051146417182,0.32635444591218377,0.3693006787185838,0.4985498151855666,0.850844787442177,-7.91776466369629,2.1990389823913574,-3.759106159210205,-8.64,1.44,1.96
1740494967.787381,ble-pd-B43A31EB2289,10675,1,-75.0,-78.0,-79.0,-76.0,-57.0,-68.0,-56.0,2.6054594440049272,3.051920291261299,2.3637509434693356,2.7758277178916946,2.3752079029905393,2.396606868289403,-3.050561964355316,0.19856254449143385,0.8317827729984947,0.5144321418367325,0.4422005551710584,0.5595004717456532,0.6009208751654301,0.6960894447753226,-8.01496124267578,3.0536656379699707,-0.67263263463974,-8.64,1.44,1.96
1740494910.351525,ble-pd-B43A31EB228D,10675,22,-86.0,-74.0,-88.0,-78.0,-56.0,-58.0,-48.0,2.4904907797462066,-2.9500269490065403,2.1281011344136744,2.818511798579048,2.1535234906383875,2.8121478313087866,-3.020563528901858,0.28956916717081443,0.405658090142077,0.8692215581818559,0.3934658390660716,0.29607235346036626,0.5510013504066876,0.7642766225511073,-7.895163536071777,2.1952590942382812,-3.8468568325042725,-8.64,1.44,1.96
1740494968.787429,ble-pd-B43A31EB2289,10676,18,-74.0,-84.0,-88.0,-78.0,-54.0,-64.0,-61.0,2.6038610147186616,3.029802738408191,2.369539057782514,2.7591217083736272,2.356960622681085,1.2993653722601906,-2.735053443990746,0.2080780523558006,0.8113422792628368,0.5183719557743685,0.48675221086234405,0.5514842793772273,0.821680809456491,0.673786174549319,-8.00651168823242,3.015669584274292,-0.644879937171936,-8.64,1.44,1.96
1740494911.353384,ble-pd-B43A31EB228D,10676,29,,-74.0,-85.0,-74.0,-54.0,,-50.0,,-2.8884962099169136,2.1299568250612415,2.8900155433188037,2.1394353320895,,-2.9914281442898254,,0.37819597245534337,0.9439724952387449,0.4533004441469405,0.32458277477575564,,0.7971952470810988,-7.8559160232543945,2.2062864303588867,-4.216718673706055,-8.64,1.44,1.96
1740494969.785396,ble-pd-B43A31EB2289,10677,29,-78.0,-85.0,-89.0,-77.0,,,,2.645883033559022,3.0375402866393073,2.361464353357394,2.748829123392689,,,,0.2713934089814031,0.6547192455522411,0.4503737632669979,0.38303563523580353,,,,,,,-8.64,1.44,1.96
1740494912.352104,ble-pd-B43A31EB228D,10677,7,-81.0,-87.0,-87.0,-80.0,-56.0,-64.0,,2.714401907349017,-2.8753796089160555,2.1838251170624923,2.8330334833710324,2.220853940194233,2.596212417425123,,0.2979752354145678,0.4392059969728324,0.8924644297535769,0.47782775831240676,0.32368645484021563,0.36370561892739084,,-7.81577730178833,2.2366831302642822,-4.3592400550842285,-8.64,1.44,1.96
1740494970.787877,ble-pd-B43A31EB2289,10678,19,-75.0,-84.0,-86.0,-78.0,-54.0,-65.0,-61.0,2.6519784766619954,2.9906952830648135,2.286821806956871,2.7294796601766094,2.3535381942903704,0.9220175610178827,-2.581212782183849,0.1629137198109854,0.6966473879641761,0.31560393038180645,0.33685668824993853,0.5188838770373372,0.5435120866864183,0.6515734814411805,-8.010744094848633,2.9742212295532227,-0.6592775583267212,-8.64,1.44,1.96
