CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612616.87116,ble-pd-B43A31EF7527,1366,5,-70.0,,-80.0,-75.0,-81.0,-68.0,-61.0,0.15915636569753344,,-0.3055002633906957,0.5856970343162216,1.2252628251231437,2.3107893145028404,0.9246268135101893,0.5775911709063474,,0.8825763789422216,0.33323029508309127,0.20856473504101178,0.22813233431320873,0.2856483007993134,-4.349507808685303,1.8922696113586426,1.0815167427062988,-4.74,0.39,1.81
1743612617.872303,ble-pd-B43A31EF7527,1367,9,-74.0,,-80.0,,-68.0,-64.0,-56.0,0.14764405293733893,,-0.2955818525429136,,1.2019064621544386,2.3164402862203355,0.9376835958573195,0.5992530568969429,,0.8335573038118417,,0.23858210514949388,0.20452129170634795,0.3169075698326918,-4.352532386779785,1.90593683719635,1.0392194986343384,-4.74,0.39,1.81
1743612618.876686,ble-pd-B43A31EF7527,1368,15,-76.0,,-79.0,,-66.0,-62.0,-61.0,0.12095012406703869,,-0.353268851231229,,1.1516359214602205,2.3190176592957656,0.9575726186337105,0.6396270450757349,,0.7425766635978462,,0.17926013061074605,0.19266350629866266,0.3576642181219514,-4.345973014831543,1.91020143032074,1.00330126285553,-4.74,0.39,1.81
1743612619.871523,ble-pd-B43A31EF7527,1369,1,,,-75.0,,-72.0,-69.0,-59.0,,,-0.2467072539016704,,1.1259987000217142,2.338863845300276,0.9744093006412472,,,0.8090043567208834,,0.4596195380940517,0.18405004137905576,0.3874418064942025,-4.335783004760742,1.9049218893051147,0.968331277370453,-4.74,0.39,1.81
1743612620.874155,ble-pd-B43A31EF7527,1370,20,,-83.0,-79.0,,-66.0,-70.0,,,-0.9138518769938397,-0.20063163756610047,,1.0609226319354006,2.3338626014578723,,,1.4590868390782148,0.8211281978463874,,0.3180307849908116,0.20823976654476115,,-4.329094409942627,1.898034691810608,0.9506033658981323,-4.74,0.39,1.81
1743612621.871942,ble-pd-B43A31EF7527,1371,0,,,-78.0,,-69.0,-65.0,-63.0,,,-0.17618301981084605,,1.1885203167292375,2.336445331883765,0.996029012446114,,,0.7999834977394853,,0.39276884062710954,0.19616063601947495,0.3514649019088433,-4.33777141571045,1.8508471250534058,0.9347577095031738,-4.74,0.39,1.81
1743612622.871413,ble-pd-B43A31EF7527,1372,33,,-93.0,-93.0,-87.0,-86.0,-64.0,,,-0.9109299898038593,-0.18933583980252938,0.6027023831408135,1.1942173639915534,2.3190176592957656,,,1.2440448368536954,0.8302677672333758,0.4396828692555247,0.22586918924849714,0.19266350629866266,,-4.35213041305542,1.841460943222046,0.9247666597366333,-4.74,0.39,1.81
1743612623.87192,ble-pd-B43A31EF7527,1373,0,,-90.0,-77.0,-72.0,-71.0,-64.0,-57.0,,-0.9866140985067121,-0.22494017304801675,0.3318208170761668,1.231141369638731,2.3214315763746334,1.012943466403351,,1.5181703994421678,0.8863412231962394,0.46518213735032904,0.14048718185962084,0.18077379809480634,0.3795626957944025,-4.371007919311523,1.857914924621582,0.9269476532936096,-4.74,0.39,1.81
1743612624.872341,ble-pd-B43A31EF7527,1374,8,,-77.0,-86.0,-84.0,-71.0,-65.0,-58.0,,-0.9855849199034511,-0.19856049718634586,0.20162180085939194,1.2497929393954474,2.3214315763746334,0.9795643556258375,,1.477569576517528,0.9458744583102524,0.3800673091743148,0.13956476517601132,0.18077379809480634,0.35961244642203466,-4.384306907653809,1.867139220237732,0.9418899416923523,-4.74,0.39,1.81
1743612625.868844,ble-pd-B43A31EF7527,1375,23,-77.0,,-88.0,-88.0,-72.0,-66.0,-53.0,0.20862964295182646,,-0.11595350122983202,0.2898254298467073,1.3060380098390607,2.2802007069646986,0.8824498481062623,0.5883102611358617,,0.9045654342727335,0.4249242297055508,0.08985962879773594,0.41397280131264486,0.2756369895247414,-4.421087265014648,1.85052752494812,0.9924767017364502,-4.74,0.39,1.81
1743612626.872509,ble-pd-B43A31EF7527,1376,13,-75.0,,-81.0,-96.0,-64.0,-61.0,,0.16243578226385702,,-0.17393371395416513,0.23567990277597928,1.2695318634746104,2.3284544986382514,,0.4934359129606023,,0.8654503889202492,0.34384282557948886,0.09047119327291953,0.2969257333049619,,-4.44975185394287,1.8337715864181519,1.0457682609558105,-4.74,0.39,1.81
1743612627.88133,ble-pd-B43A31EF7527,1377,19,-80.0,,-84.0,-85.0,-65.0,-64.0,-62.0,0.11694579505199554,,-0.2022383226517453,0.29002490061235425,1.149403908702976,2.2837130145370144,0.9062800690216473,0.4677817487588962,,0.7980271396027131,0.2995741307540241,0.11675445785659745,0.258345266091376,0.23244194133243,-4.472228050231934,1.8167479038238525,1.096243143081665,-4.74,0.39,1.81
1743612628.872091,ble-pd-B43A31EF7527,1378,22,-79.0,,-88.0,-86.0,,-65.0,-57.0,0.13695652116674192,,-0.16703825725973195,0.2484052854127049,,2.268676189668456,0.8626358693171948,0.5291712071526943,,0.743788867947023,0.3134606183365107,,0.3953356327256086,0.20827524693900368,-4.494187831878662,1.8094550371170044,1.122434139251709,-4.74,0.39,1.81
1743612629.871068,ble-pd-B43A31EF7527,1379,25,-83.0,,-83.0,-84.0,-67.0,-67.0,-63.0,0.1371674435250762,,-0.14354917644523307,0.23101084875285235,1.2003515524950938,2.2859152428727207,0.8920473631332526,0.6053706042369639,,0.7449611248798488,0.2807538043570295,0.10343993700945504,0.4025660375368858,0.17811659115103937,-4.51211404800415,1.798747181892395,1.1501290798187256,-4.74,0.39,1.81
1743612630.870334,ble-pd-B43A31EF7527,1380,2,,-87.0,-81.0,-72.0,-74.0,-69.0,-62.0,,-0.8364501625459403,-0.09283353454241812,0.16611307509703843,1.2287911777624938,2.311044902166005,0.9546646081965844,,1.3410291742711111,0.7670375984731422,0.20245665192686135,0.21444730396579753,0.2917265337708024,0.2632187499652457,-4.52795696258545,1.7873106002807617,1.173569679260254,-4.74,0.39,1.81
1743612631.870667,ble-pd-B43A31EF7527,1381,18,,-78.0,-89.0,-94.0,-64.0,-68.0,-61.0,,-0.8221732222581345,-0.20004654107461006,0.1539629352557699,1.1351484515459087,2.2801380241223854,0.9546646081965844,,1.3865431299327833,0.6672951582727861,0.2604421909733746,0.18572037846455924,0.26973703439420743,0.2632187499652457,-4.522716999053955,1.8090170621871948,1.2021260261535645,-4.74,0.39,1.81
1743612632.872527,ble-pd-B43A31EF7527,1382,0,,-98.0,-80.0,-74.0,-69.0,-65.0,,,-0.841416957978938,-0.12092082929504781,0.16845878738518022,1.2224669974733424,2.2934142557591217,,,1.3455307154616722,0.6874646753675284,0.2230144911980509,0.1649639007746371,0.22390307022903222,,-4.510191440582275,1.7835077047348022,1.228942632675171,-4.74,0.39,1.81
1743612633.8754,ble-pd-B43A31EF7527,1383,25,,-86.0,-84.0,-84.0,,,,,-0.8398515518901895,-0.12115385589042975,0.06068518544352659,,,,,1.3646266457419762,0.6673714578380169,0.25232449314140637,,,,,,,-4.74,0.39,1.81
1743612634.871753,ble-pd-B43A31EF7527,1384,10,,-80.0,-80.0,-81.0,-68.0,-63.0,-60.0,,-0.836003816747243,-0.09952286256847914,0.0132186000706083,1.247588851852495,2.3164402862203355,0.9626720049862953,,1.304118294194831,0.7241523159654327,0.24816876341839225,0.2110404188386181,0.20452129170634795,0.28327796140972894,-4.497681140899658,1.7434053421020508,1.2517017126083374,-4.74,0.39,1.81
1743612635.871643,ble-pd-B43A31EF7527,1385,33,,-93.0,,-90.0,-78.0,-65.0,-64.0,,-0.8163835100483022,,-0.023126624590139096,1.2844139442853657,2.284234071603252,0.94061468606724,,1.048414149761573,,0.25607369132401997,0.1309703313256113,0.18549940214866986,0.22246376523355946,-4.48702335357666,1.7067548036575317,1.2638508081436157,-4.74,0.39,1.81
1743612636.872777,ble-pd-B43A31EF7527,1386,4,-72.0,,,-73.0,,,,0.10735868144381928,,,0.0010889665697334005,,,,0.7307097509385077,,,0.18817738137310175,,,,,,,-4.74,0.39,1.81
1743612637.873659,ble-pd-B43A31EF7527,1387,4,-72.0,,,-73.0,,-66.0,-60.0,0.12879339979343105,,,0.1793465888697512,,2.301613942325161,0.9592027392421977,0.7221648654229339,,,0.0940813253816611,,0.1891093770199188,0.3200986440460271,-4.463539123535156,1.6625370979309082,1.2743648290634155,-4.74,0.39,1.81
1743612638.871906,ble-pd-B43A31EF7527,1388,13,-76.0,,,-93.0,-64.0,-62.0,-61.0,0.11878470778469526,,,0.20485301420998508,1.2412481227765824,2.3040203415324974,0.9338717063487724,0.6793183319090851,,,0.14754879499409812,0.11724621815171699,0.17744387549629217,0.2588485823639678,-4.44219160079956,1.6124581098556519,1.2857105731964111,-4.74,0.39,1.81
1743612639.871877,ble-pd-B43A31EF7527,1389,29,-81.0,,,-81.0,-69.0,-67.0,-55.0,0.1005835996306577,,,0.24763669712210803,1.1513303047246402,2.254974985670361,0.8685690059156632,0.6889163644777306,,,0.17511417675209956,0.12387821390560562,0.33698096355086815,0.2309024808756643,-4.414691925048828,1.5684646368026733,1.2920641899108887,-4.74,0.39,1.81
1743612640.869497,ble-pd-B43A31EF7527,1390,7,-72.0,,-86.0,-79.0,-73.0,-66.0,-62.0,0.06853938013038828,,-0.02894856104916132,0.21260121508546162,1.1709447613706656,2.3010480979396064,0.9161671767806908,0.6805979808128682,,0.8672030818126575,0.1953351594349077,0.1795696860013041,0.26325377989741644,0.313091231334484,-4.38722324371338,1.5247012376785278,1.315407395362854,-4.74,0.39,1.81
1743612641.872158,ble-pd-B43A31EF7527,1391,15,,-77.0,-88.0,-87.0,,,,,-0.8612524480939572,0.09212619895689307,0.22235530889398583,,,,,1.3893989707277299,0.8979086633909985,0.2071022035533683,,,,-4.359291076660156,1.4830290079116821,1.3295172452926636,-4.74,0.39,1.81
1743612642.884941,ble-pd-B43A31EF7527,1392,30,,,,,,-67.0,-54.0,,,,,,2.272465450945813,0.8691272024844575,,,,,,0.2923726145282896,0.29237261449108015,,,,-4.74,0.39,1.81
1743612643.871779,ble-pd-B43A31EF7527,1393,0,,-87.0,,-72.0,-74.0,-63.0,-54.0,,-0.8960096297966904,,0.19268503118941305,1.2439538784012585,2.2698075906177917,0.9355396416918279,,1.4812523288309443,,0.18709330836187132,0.23737069417956452,0.2421546468969883,0.35507247250937496,-4.341622352600098,1.457842230796814,1.3411964178085327,-4.74,0.39,1.81
1743612644.872557,ble-pd-B43A31EF7527,1394,36,,-93.0,,-86.0,-68.0,-72.0,-54.0,,-0.9390276708847403,,0.293949068478586,1.1085820029357418,2.2270694452519706,0.9161671767806908,,1.3563551337122994,,0.17462809991888967,0.21415985287426675,0.19571781503851024,0.313091231334484,-4.344624042510986,1.424163818359375,1.3410409688949585,-4.74,0.39,1.81
1743612645.870687,ble-pd-B43A31EF7527,1395,13,,-78.0,,-92.0,-65.0,-65.0,-55.0,,-0.9928668012720547,,0.2512034687700512,1.155232652639558,2.2297316340040347,0.94061468606724,,1.408643904871024,,0.13108646471577334,0.22899127888124962,0.18504979189552154,0.22246376523355946,-4.329216480255127,1.398678183555603,1.3374325037002563,-4.74,0.39,1.81
1743612646.872404,ble-pd-B43A31EF7527,1396,15,,-78.0,,-84.0,-66.0,-67.0,-54.0,,-0.9728845709809721,,0.30194041596158677,1.1958486071742978,2.232236021065145,0.8972570428374249,,1.3766791807292935,,0.13718187452923308,0.14689820869499784,0.17434612114914502,0.19996221124216443,-4.305549144744873,1.37636923789978,1.3282113075256348,-4.74,0.39,1.81
1743612647.872647,ble-pd-B43A31EF7527,1397,15,-76.0,,-86.0,-88.0,-66.0,-66.0,-58.0,-0.003184075399298737,,-2.8837475273771935,0.2649989095327706,1.1723423789216023,2.2519118269546774,0.9203251879707012,0.5143362014584624,,1.046631895781065,0.18607360062523684,0.13281058733093362,0.16714282618292187,0.21693783986056744,-4.278155326843262,1.3610304594039917,1.3237395286560059,-4.74,0.39,1.81
1743612648.872027,ble-pd-B43A31EF7527,1398,9,-74.0,,-84.0,-82.0,-69.0,-63.0,,0.008861668527238666,,-2.949870621450553,0.1702700032425431,1.1901443618637748,2.2866300517707616,,0.590058160338308,,0.8796146109149173,0.15397626770597714,0.1792601306113785,0.1740613470905022,,-4.26212215423584,1.34970498085022,1.3264801502227783,-4.74,0.39,1.81
1743612649.872554,ble-pd-B43A31EF7527,1399,29,-81.0,,-88.0,-81.0,-66.0,-68.0,-56.0,0.010353571369901055,,-2.0864325170499676,0.19429650996502,1.093253178598913,2.2552434388277027,0.8772574524695435,0.566779935303116,,1.2489800738277759,0.17156631354789603,0.17462639787079276,0.28669827426742467,0.19300921438360766,-4.228580474853516,1.358203649520874,1.323359489440918,-4.74,0.39,1.81
1743612650.871746,ble-pd-B43A31EF7527,1400,28,-80.0,,-87.0,-81.0,-65.0,-66.0,-57.0,5.2464273474560994e-05,,-2.8418783739834037,0.20580669219634246,0.9832990873428522,2.2277488610673433,0.8399787111130029,0.5462600127879467,,1.197442447254508,0.2091784205839509,0.17818628349549165,0.43130411483625636,0.1891093769948237,-4.189720630645752,1.3794803619384766,1.3201802968978882,-4.74,0.39,1.81
1743612651.871068,ble-pd-B43A31EF7527,1401,15,-76.0,,-85.0,-84.0,-65.0,-71.0,-54.0,0.01264628675235027,,-2.6883777634928716,0.196111454247909,1.1003907272931939,2.2340364186123276,0.8399787111130029,0.5111782250378465,,1.286183901623965,0.26091796470211726,0.1376949021015704,0.29171725204074,0.1891093769948237,-4.152258396148682,1.4040119647979736,1.318233609199524,-4.74,0.39,1.81
1743612652.871893,ble-pd-B43A31EF7527,1402,12,,-79.0,-81.0,-83.0,-65.0,-64.0,-52.0,,-0.9143102070174424,2.7146357328927255,0.05234629543827048,1.166958879888577,2.231977711952853,0.8573585818326787,,1.2775066570022142,1.326404957777159,0.19545123996892153,0.2498524026710038,0.24318226943252455,0.18549940212452934,-4.129240989685059,1.4271495342254639,1.3264834880828857,-4.74,0.39,1.81
1743612653.872668,ble-pd-B43A31EF7527,1403,13,,-80.0,-85.0,-86.0,-64.0,-64.0,-55.0,,-0.9323561860379828,2.359381761384952,0.3470660827363254,1.180223041393419,2.2443356105928656,0.9093566323643972,,1.2757038301022852,1.3175728503380204,0.1487714356057967,0.1997326019398574,0.19996221126694408,0.17434612112783485,-4.10420322418213,1.4352121353149414,1.3304238319396973,-4.74,0.39,1.81
1743612654.873099,ble-pd-B43A31EF7527,1404,26,,-84.0,,-86.0,-67.0,-68.0,-52.0,,-0.9681179121038939,,0.3958051264780836,1.2945741417502643,2.210922309541697,0.8375723119063215,,1.4109617871257745,,0.13805975229306405,0.10974452700313364,0.4229330807854587,0.17744387547266513,-4.083850860595703,1.4454492330551147,1.334964632987976,-4.74,0.39,1.81
1743612655.870366,ble-pd-B43A31EF7527,1405,35,,-91.0,-86.0,-85.0,-68.0,-70.0,-59.0,,-0.8759885173536927,-2.281204667585676,0.7111513627349112,1.1026104943513055,2.251168913330331,0.8896808264775456,,1.3780251423442198,1.2676743994156965,0.14328655547223765,0.14558846198664746,0.297705646635342,0.1671428261619711,-4.06952142715454,1.4580718278884888,1.338371753692627,-4.74,0.39,1.81
1743612656.873908,ble-pd-B43A31EF7527,1406,15,,-78.0,-88.0,-87.0,-66.0,-67.0,-62.0,,-0.8754782556888335,-2.616227403240445,0.7176819663600035,1.11739126223221,2.2903494338309867,0.9234672038668473,,1.3158435266841777,1.2792929723033848,0.13102349760074977,0.1331268572487674,0.23542591915983815,0.2274852299289993,-4.057587146759033,1.4680461883544922,1.3406059741973877,-4.74,0.39,1.81
1743612657.876766,ble-pd-B43A31EF7527,1407,21,,-83.0,-87.0,-88.0,-66.0,-67.0,,,-0.9148307218524984,-2.2927627867166196,0.3693777800329003,1.1833855759440632,2.267289349445013,,,1.3604874276177208,1.215690427043731,0.1689388055269102,0.1079093972385126,0.3547214659163803,,-4.051753044128418,1.4687800407409668,1.3395030498504639,-4.74,0.39,1.81
1743612658.880342,ble-pd-B43A31EF7527,1408,30,-81.0,,-80.0,-88.0,-73.0,-67.0,-56.0,-0.004918059585049329,,-3.097866744284,0.7286416731940066,1.0277505032582068,2.297456719074068,0.943884532643881,0.5356734481121772,,1.3645607325049969,0.18992494768041174,0.1375868772688211,0.27487294000254425,0.23272595907052082,-4.03267240524292,1.481006145477295,1.3344736099243164,-4.74,0.39,1.81
1743612659.872029,ble-pd-B43A31EF7527,1409,19,-80.0,,-79.0,-80.0,-66.0,-69.0,,0.01890737847512656,,-2.8292733662279494,0.7897524317797279,1.0449231549837679,2.3107893145028404,,0.5315162869400772,,1.3933351228188673,0.19358817569408615,0.1336996335518367,0.22813233431320873,,-4.024784088134766,1.4890105724334717,1.3306505680084229,-4.74,0.39,1.81
1743612660.870088,ble-pd-B43A31EF7527,1410,13,-76.0,,-82.0,-94.0,-64.0,-61.0,,-0.006004895625910667,,-2.89351174119786,0.7003378634447535,1.0792147305090487,2.3164402862203355,,0.440159741538217,,1.3733566209533106,0.1791624312803722,0.1258095871918615,0.20452129170634795,,-4.03569507598877,1.4849122762680054,1.3313630819320679,-4.74,0.39,1.81
1743612661.872178,ble-pd-B43A31EF7527,1411,18,-77.0,,-86.0,-90.0,-67.0,-66.0,-55.0,0.059345881731325746,,-2.9536461849279583,0.7799341557889328,1.0792147305090487,2.2668779094554163,0.9001023935780526,0.4547268332267869,,1.327494590137165,0.15940623678681012,0.1258095871918615,0.1818347476899402,0.21082957271155572,-4.043355464935303,1.4735548496246338,1.3334496021270752,-4.74,0.39,1.81
1743612662.872035,ble-pd-B43A31EF7527,1412,32,-80.0,,-80.0,-86.0,-69.0,-66.0,-53.0,0.06335606970076706,,-2.973800721741569,0.49466246509015194,1.2122106404788282,2.2491782191767484,0.8863492146005427,0.44979718889099574,,1.3955639223351544,0.23418911513202337,0.18448180226499314,0.2483078265476336,0.28669827423166655,-4.056361198425293,1.47629714012146,1.3231755495071411,-4.74,0.39,1.81
1743612663.871953,ble-pd-B43A31EF7527,1413,3,,-89.0,-82.0,-79.0,-74.0,-64.0,-55.0,,-0.9109060213540486,-2.474768009302597,0.3808799727809525,1.2101061855500805,2.2270694452519706,0.8785986155157004,,1.3766644001852435,1.36518404535813,0.242135971180063,0.13465354151637687,0.19571781503851024,0.4065131994903569,-4.06712007522583,1.4933351278305054,1.3191136121749878,-4.74,0.39,1.81
1743612664.876064,ble-pd-B43A31EF7527,1414,32,,-87.0,-80.0,-86.0,-70.0,-66.0,-54.0,,-0.8966410652911482,-2.231442437353109,0.410574751567554,1.3212724415806856,2.2169658399131817,0.9016795149539428,,1.375286347479182,1.396966875597408,0.2424893560119597,0.08006499748332713,0.28564830083324716,0.3697733054550901,-4.077621936798096,1.5181695222854614,1.3184880018234253,-4.74,0.39,1.81
1743612665.87312,ble-pd-B43A31EF7527,1415,24,,-92.0,,-82.0,-70.0,-69.0,-55.0,,-0.8846312740393268,,0.47220163077253263,1.353501819825026,2.231445704834686,0.8441359343604156,,1.4217718243065152,,0.27150159990068756,0.06581683110955909,0.4611705938217471,0.2748729399664786,-4.11463499069214,1.5398577451705933,1.3097124099731445,-4.74,0.39,1.81
1743612666.877103,ble-pd-B43A31EF7527,1416,21,,-84.0,,,-68.0,-67.0,-53.0,,-0.9069677387340395,,,1.335563908312819,2.186276035371003,0.8133943954633283,,1.4702015418876606,,,0.06673222914271189,0.5235987756271665,0.23229496318199747,-4.1566596031188965,1.553873062133789,1.285510778427124,-4.74,0.39,1.81
1743612667.872048,ble-pd-B43A31EF7527,1417,18,,-80.0,,-84.0,-65.0,-69.0,-52.0,,-0.915086917949364,,0.47988831262682835,1.232725087018083,2.181351375820998,0.8425476115822855,,1.439808349105186,,0.3371974730009278,0.08863734569911198,0.43465503169736164,0.20074254871643915,-4.1883721351623535,1.5763458013534546,1.2616283893585205,-4.74,0.39,1.81
1743612668.884623,ble-pd-B43A31EF7527,1418,19,,-80.0,,-91.0,-67.0,-68.0,-55.0,,-0.9776311229918203,,0.5091974656875864,1.1987151480372285,2.1776482472833774,0.8920473631332526,,1.4187372854024243,,0.3407255622340375,0.09710786905086598,0.4058786524488542,0.17811659115103937,-4.225969314575195,1.593729019165039,1.236189365386963,-4.74,0.39,1.81
1743612669.87295,ble-pd-B43A31EF7527,1419,35,-79.0,,,-83.0,-66.0,-71.0,-54.0,0.09703706800699918,,,0.6051450344926341,1.1646494165592358,2.20035706886222,0.8946752779564991,0.5290072230085726,,,0.3347777248344818,0.10546660194299606,0.40422365624476136,0.308656538825561,-4.26261043548584,1.6089502573013306,1.2079970836639404,-4.74,0.39,1.81
1743612670.871107,ble-pd-B43A31EF7527,1420,35,-79.0,,,-84.0,-67.0,-71.0,-53.0,0.06533053733295181,,,0.6389104550054218,1.1305237953827139,2.2062932414835896,0.884606525083439,0.5203752521253533,,,0.32577710587736824,0.11370364657705746,0.3939052941192637,0.3769785346428155,-4.291847229003906,1.6248345375061035,1.1762369871139526,-4.74,0.39,1.81
1743612671.87331,ble-pd-B43A31EF7527,1421,10,-74.0,,,-79.0,-66.0,-76.0,-50.0,0.06178080991598519,,,0.6909781837936699,1.0977034141840079,2.2380793558201253,0.8734503193867235,0.5447567249316241,,,0.2851190582788056,0.308835254071084,0.2809437552231549,0.436551967359347,-4.31645631790161,1.6430332660675049,1.1411771774291992,-4.74,0.39,1.81
1743612672.873202,ble-pd-B43A31EF7527,1422,26,-80.0,,,-77.0,-68.0,-74.0,-51.0,0.10087734629889344,,,0.6793026192586535,1.1217394523086868,2.0976261220913197,0.8237112472051779,0.46770428406068854,,,0.31149913361464004,0.19973260193879797,0.5092778562127073,0.5030356836166388,-4.312067031860352,1.6644864082336426,1.1073805093765259,-4.74,0.39,1.81
1743612673.873177,ble-pd-B43A31EF7527,1423,32,-80.0,,,-81.0,-68.0,-72.0,-51.0,0.12428093964240079,,,0.6418023816331389,1.1431594579666335,2.044448888904949,0.8452243687816875,0.47421201778991984,,,0.33584492006230376,0.2442160693097825,0.48323435721795555,0.46367234545845143,-4.28837490081787,1.6923637390136719,1.064009666442871,-4.74,0.39,1.81
1743612674.873454,ble-pd-B43A31EF7527,1424,8,,-80.0,-79.0,,-68.0,-64.0,-54.0,,-0.9561553919614213,-3.04913888581882,,1.1712595862754338,2.189263079668957,0.8625801415643839,,1.2552431629213698,1.0023721558347656,,0.34797957846752836,0.3475821416366512,0.45575418621767066,-4.253247261047363,1.713489294052124,0.986161708831787,-4.74,0.39,1.81
1743612675.871909,ble-pd-B43A31EF7527,1425,18,,-81.0,-85.0,,-68.0,-73.0,-53.0,,-0.8855007961352377,-3.0391291285456488,,1.0766806135046032,2.1725645666276168,0.821261216717667,,1.30846337467135,1.0042769152254174,,0.3432302605314379,0.34000202223316206,0.32081260823013097,-4.19978952407837,1.7245242595672607,0.8386269211769104,-4.74,0.39,1.81
1743612676.873741,ble-pd-B43A31EF7527,1426,26,,-87.0,-86.0,,,-71.0,,,-0.8223402024584825,-2.9190567823738998,,,2.1910870546229844,,,1.3421731351173547,1.1439133088180788,,,0.4537955621157064,,-4.154714584350586,1.7360807657241821,0.7282360792160034,-4.74,0.39,1.81
1743612677.873586,ble-pd-B43A31EF7527,1427,25,,-84.0,-87.0,,-68.0,,-53.0,,-0.853683477959843,-2.800547711762028,,1.2795810313908038,,0.8023021861715742,,1.3305275311446019,1.1665385933330106,,0.3296843256561291,,0.2607324645390974,-4.11909818649292,1.7355936765670776,0.634758472442627,-4.74,0.39,1.81
1743612678.873607,ble-pd-B43A31EF7527,1428,11,,-84.0,-80.0,,-67.0,,,,-0.8168927064487254,-2.87263229193553,,1.3111543613276437,,,,1.2638591548380487,1.1777354546620853,,0.3764796773184406,,,,,,-4.74,0.39,1.81
1743612679.875169,ble-pd-B43A31EF7527,1429,28,,-84.0,-78.0,-81.0,-71.0,-71.0,,,-0.8334069683683067,-2.8022113884950004,0.5811622036120345,1.2548793533373976,2.2876936649627377,,,1.3025761907656206,1.2273167230985809,0.24077452994130086,0.22200743321993566,0.5497112655780257,,-4.108147144317627,1.7374212741851807,0.5645336508750916,-4.74,0.39,1.81
1743612680.870496,ble-pd-B43A31EF7527,1430,25,-81.0,,-78.0,-80.0,-76.0,-67.0,-61.0,0.12626286412563775,,-2.826586503004169,0.624161336256345,1.2844139442853657,2.3329693963528872,0.8452803640088175,0.5823048994567602,,1.3584719473047486,0.16466240131700183,0.1309703313256113,0.5880971270222586,0.21234119074859226,-4.1100687980651855,1.7157633304595947,0.4889589548110962,-4.74,0.39,1.81
1743612681.873905,ble-pd-B43A31EF7527,1431,35,-84.0,,-86.0,-83.0,-69.0,-68.0,-52.0,-0.02242861006842933,,-2.821953934287976,0.6131907104618726,1.4230481977669522,2.2400535754573747,0.8945724104424544,0.511183684518081,,1.4317998242331538,0.13129234371279327,0.05352929817258686,0.40981502051909435,0.18905713038156405,-4.127613067626953,1.6736286878585815,0.41850191354751587,-4.74,0.39,1.81
1743612682.873653,ble-pd-B43A31EF7527,1432,33,-80.0,,-93.0,-89.0,,,,-0.06939239062754066,,-2.7555642577894996,0.5677148380037884,,,,0.4942252406181882,,1.311197375846425,0.12115914892309627,,,,,,,-4.74,0.39,1.81
1743612683.872742,ble-pd-B43A31EF7527,1433,22,-80.0,,-78.0,-80.0,-66.0,,-60.0,0.06315047366461295,,-2.705258210062339,0.5483022578698739,1.4212878017981878,,0.8972570428374249,0.5032069844210758,,1.3058619989185607,0.13021227376557643,0.04835975555098041,,0.19996221124216443,-4.15617847442627,1.627820611000061,0.354999840259552,-4.74,0.39,1.81
1743612684.876217,ble-pd-B43A31EF7527,1434,16,-80.0,,-75.0,-79.0,-67.0,-68.0,-54.0,0.07638824849506981,,-2.7435291665073223,0.5628452479505786,1.2122106404788282,2.3070854834327648,0.9161671767806908,0.45967179073884606,,1.341191094465388,0.11247725209181636,0.18448180226499314,0.30347293437275163,0.313091231334484,-4.19807243347168,1.566124677658081,0.3230365514755249,-4.74,0.39,1.81
1743612685.871147,ble-pd-B43A31EF7527,1435,20,,-80.0,-75.0,-78.0,,,-54.0,,-0.8501108473575018,-2.70573837800688,0.5202959232143826,,,0.9376835958573195,,1.2591644013104024,1.3155203520858962,0.1864174480114797,,,0.3169075698326918,,,,-4.74,0.39,1.81
1743612686.874596,ble-pd-B43A31EF7527,1436,12,,-87.0,-76.0,-87.0,-64.0,-62.0,-57.0,,-0.863597361433772,-2.7493114218661026,0.4543025250861101,1.1435125270253008,2.3077125740504814,0.9690280867872981,,1.3023415662735847,1.3845381691061176,0.2455062181843151,0.157751645614795,0.23988112345181375,0.34000202219540443,-4.250669956207275,1.513748049736023,0.3190518319606781,-4.74,0.39,1.81
1743612687.872616,ble-pd-B43A31EF7527,1437,33,,-90.0,,-88.0,-75.0,-64.0,,,-0.8446234039313935,,0.5422105431924267,1.2039392843163927,2.2816767351229936,,,0.9261632712391126,,0.23534860553637343,0.11601991176638221,0.1969047736511877,,,,,-4.74,0.39,1.81
1743612688.873476,ble-pd-B43A31EF7527,1438,26,,-88.0,-79.0,-81.0,-67.0,-68.0,-58.0,,-0.933521718489056,-2.73877302711655,0.5280901967767175,1.3031591625294807,2.30294475607188,0.9302392104542568,,1.0605631577593784,1.4133001757209185,0.1849382284735088,0.08067605015472583,0.3151669586522754,0.24844300332494199,-4.30132293701172,1.4706573486328125,0.3354833126068115,-4.74,0.39,1.81
1743612689.872454,ble-pd-B43A31EF7527,1439,3,,,,-73.0,,,,,,,0.38850833140737545,,,,,,,0.25997444001741576,,,,,,,-4.74,0.39,1.81
