1743701538.348677,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,681fdff2-5e9d-5c98-da9d-52f4768f6c84,20,-75.0,-72.0,-73.0,-64.0,nan,-52.0,-61.0,3.1305495898136706,-0.8159984169546767,-2.7627622495837656,0.12624475463022522,nan,-2.8488730176519272,-1.615136944827787,0.16677859905344927,0.9471359977186228,0.7957843584907027,1.181523002364396,nan,0.6768146602621665,0.39910155487063165,-5.901296138763428,2.720050573348999,0.8727939128875732,-5.94,4.44,1.65
1743701539.344774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8925c3ac-4c9d-e965-b60d-981393c1ba94,11,-69.0,-74.0,-75.0,-69.0,nan,-55.0,-61.0,3.0775585430754915,-0.819368114681954,-2.7545240270677143,0.13644412897301067,nan,3.1155123830807714,-1.659680058789188,0.20472653070296312,1.0409941169114216,0.8344855486097887,1.1907461950096128,nan,0.837588905250966,0.31990321628213747,-5.916377067565918,2.867398738861084,0.8590187430381775,-5.94,4.44,1.65
1743701540.296388,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc0b04a9-1be9-6c28-6571-a4001bb6696b,11,-71.0,-74.0,-75.0,-71.0,nan,-54.0,-62.0,3.0921745037700648,-0.7927213237629481,-2.7844694093128926,0.13659912494845328,nan,2.873862383893496,-1.6799251221150324,0.19597268691035905,1.0416779501003268,0.8469909541404739,1.185380458045321,nan,0.8547494955186152,0.2764607411043517,-5.932021141052246,3.013010025024414,0.8794304728507996,-5.94,4.44,1.65
1743701541.347654,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e66f0f50-cf50-7905-dcf5-d1ea91b5ae32,11,-69.0,-75.0,-72.0,-71.0,nan,-55.0,-61.0,3.1177568292013658,-0.8027699631880351,-2.7968118293848647,0.1274447750174149,nan,2.78282890702553,-1.6649927103890518,0.13140272341759865,0.994222083950796,0.9337459566528405,1.17888980183658,nan,0.8754222412007603,0.2817759673849422,-5.942468166351318,3.143022298812866,0.92379492521286,-5.94,4.44,1.65
1743701542.296557,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b9dcdfba-9a5e-e571-fafa-9037d8e06d85,6,-71.0,-69.0,-81.0,-71.0,nan,nan,-60.0,-2.851168545130036,-0.8082984192949306,-2.8220394217589675,0.0519537454935928,nan,nan,-1.6504373395226215,0.3218830983104816,0.9950398075635049,1.0266145117635932,1.2424517338896102,nan,nan,0.35814415696810725,-5.963043689727783,3.3065621852874756,0.9951583743095398,-5.94,4.44,1.65
1743701543.343836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ab37b8b-5464-d279-c68c-0c726515cf1e,33,-81.0,-74.0,-70.0,-65.0,nan,-54.0,nan,3.027378729184001,-0.8134846592017511,-2.840046385469538,-0.06487353888989421,nan,2.618715907630904,nan,0.4009649678005984,0.9428220762268579,0.8818307604160269,1.2179035139095868,nan,0.5618046739197455,nan,-5.955352783203125,3.4486982822418213,0.9600422978401184,-5.94,4.44,1.65
1743701544.295961,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,315685df-2279-0bae-1165-2480407a0a4a,18,-77.0,-72.0,-72.0,-66.0,nan,-51.0,-61.0,-3.121521207402193,-0.7897649486368512,-2.806360327157235,0.00264238843357662,nan,2.7881169260089846,-1.7217571872653485,0.33599039523684937,1.0471147934657234,0.7146259224301102,1.2239153337543318,nan,0.6496925063729139,0.37339536554331926,-5.974642276763916,3.5913898944854736,0.9518950581550598,-5.94,4.44,1.65
1743701545.344236,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87d70a9b-3bb3-a1e0-2fac-394e90e1ec8f,14,-74.0,-71.0,-71.0,-67.0,nan,-51.0,-63.0,-2.9620854761063105,-0.8258672930061834,-2.8380418241170355,0.0738100422437641,nan,2.8225179182843827,-1.807723592660189,0.3459467228406515,1.070852680105063,0.7782484413979398,1.2398345123283345,nan,0.6900442017982563,0.20827524695730623,-5.997520446777344,3.721550464630127,0.9783591032028198,-5.94,4.44,1.65
1743701546.347226,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ec764d5-0c57-75d2-dc3f-93176860c4e6,10,-69.0,-75.0,-74.0,-72.0,nan,-56.0,-59.0,-2.539776304143649,-0.8136622920464592,-2.8622651384440694,0.011339739921557394,nan,2.773449933427394,-1.7099419515739283,0.2838784579745059,1.0879165518946095,0.8411245428912474,1.289277163230092,nan,0.7681819495654311,0.3019905957456423,-6.04749345779419,3.8498950004577637,1.0678938627243042,-5.94,4.44,1.65
1743701547.343875,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,afbf25ca-8624-83b0-6a72-20fecb9838ef,15,-75.0,-71.0,-71.0,-66.0,nan,-50.0,-61.0,-2.542795529871472,-0.8140338030185252,-2.866037772444275,0.07840665828524086,nan,2.7850215248101757,-1.7608760896934386,0.2234081230519214,1.0946853752792094,0.895243038876911,1.2306057270448287,nan,0.7355410979125249,0.22921742782310142,-6.077263832092285,3.9884543418884277,1.130033254623413,-5.94,4.44,1.65
1743701548.346941,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf3aaf92-5ece-1b1c-0c3c-05c43f5811cb,22,-74.0,-81.0,-69.0,-64.0,nan,-54.0,-61.0,-2.5083643190861644,-0.8826786443280806,-2.767487229989784,0.1711128937275532,nan,-2.9229015090885317,-1.6883772863489943,0.1930841891025455,0.8096965788672221,0.888033462331903,1.1225976337691936,nan,0.49598967562118934,0.36638002349064164,-6.099643230438232,4.155765533447266,1.1474062204360962,-5.94,4.44,1.65
1743701549.34818,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,64f83352-b52c-3531-c946-a5ad93a7d89e,21,-75.0,-70.0,-71.0,-64.0,nan,-54.0,-61.0,-2.454391098537964,-0.8650482515956472,-2.7305201572145035,0.14263411429468187,nan,-2.8556474739739843,-1.5940935798080251,0.16251762453310653,0.9674304836475172,0.787120829148566,1.105952743798144,nan,0.540049441465764,0.4182689328608491,-6.107476234436035,4.30683183670044,1.149760127067566,-5.94,4.44,1.65
1743701550.344501,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,773866bc-09a8-fc81-77b9-328ba7dbe761,26,-71.0,-79.0,-72.0,-63.0,nan,-55.0,-63.0,-2.529455755971265,-0.8497451953398338,-2.7470719697054546,0.0927930544938489,nan,2.9334829498890636,-1.4252808626841262,0.1651431351832748,0.9462552237671064,0.8231356886760891,1.063958288675066,nan,0.3936397175822344,0.19699049964281629,-6.0921478271484375,4.416396617889404,1.1721632480621338,-5.94,4.44,1.65
1743701551.343847,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e521fb88-4fbc-ca78-9a9f-0697c1cef476,3,-70.0,-71.0,-79.0,-64.0,nan,-55.0,-62.0,-2.6313733329919433,-0.8789387672092824,-2.680472702429189,-0.007588144893962773,nan,1.277369613911476,-1.4053881951027032,0.29858806207090866,1.088507241024389,0.8783502751874022,1.1498929044136337,nan,1.3335827711487411,0.2887438730829652,-6.074970245361328,4.540502548217773,1.189318060874939,-5.94,4.44,1.65
1743701552.296427,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c9ddbb7-bb59-e548-976a-b6b9b1408247,15,nan,-72.0,-71.0,-67.0,nan,-50.0,-62.0,nan,-0.866253598305017,-2.7703783576691743,0.0202631937860859,nan,2.6079193374626652,-1.6679100865304033,nan,0.9426307281025358,0.8651335393295569,1.2110803620387491,nan,1.1127370133622108,0.22457317882720035,-6.056532859802246,4.60512399673462,1.1937012672424316,-5.94,4.44,1.65
1743701553.340002,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a29b4ea0-fcb0-c941-8466-29dd2839c4c0,3,-70.0,-70.0,-76.0,-65.0,nan,-55.0,-64.0,-2.6596718164190163,-0.8348735711806133,-2.6207776802789544,-0.126169919803594,nan,0.5171321600479489,-1.6305170884081266,0.4704840583169997,1.1356295462473873,0.9059693196413687,1.2400096151700073,nan,1.059469518239417,0.3263861266852719,-6.06922149658203,4.6547465324401855,1.2453867197036743,-5.94,4.44,1.65
1743701554.297304,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,91708601-a976-bfa4-e1ac-cb7ef2f2db1f,14,-72.0,-72.0,-71.0,-68.0,nan,-51.0,-62.0,-2.64587557670797,-0.8409136205329131,-2.769299777427692,-0.09124043157833273,nan,2.2156738630436177,-1.7515428819213363,0.41599791294285043,1.172109526859293,0.9257112662230988,1.3053899536153437,nan,1.2854605560660068,0.19043725858288604,-6.0878586769104,4.69014072418213,1.3123431205749512,-5.94,4.44,1.65
1743701555.341708,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e5f886f3-af74-4af5-ba28-9a0b5c5d5c73,12,-69.0,-75.0,-72.0,-70.0,nan,-53.0,-59.0,-2.601549124576364,-0.8275722487360521,-2.830721859544844,-0.07601966700020284,nan,2.6085879815056185,-1.751016047203799,0.41725176247357343,0.9398026507619534,0.9738955069307663,1.2742313683355802,nan,1.0745722436669076,0.10728814633591365,-6.098944664001465,4.739990234375,1.3830397129058838,-5.94,4.44,1.65
1743701556.34666,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ae0a30c-f2db-1dbe-cdb7-4b552ef89cb7,11,-69.0,-75.0,-73.0,-73.0,nan,-54.0,-58.0,-2.517995907484545,-0.8319741877018441,-2.8139394173034913,-0.05806516756310663,nan,2.701820783027145,-1.7392266128878573,0.4105956573821111,0.9810626726354147,0.9503728037075051,1.240275265488743,nan,0.9664213798657886,0.17786684220691096,-6.100618839263916,4.779406547546387,1.4066574573516846,-5.94,4.44,1.65
1743701557.29695,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0fcd8a2-c996-3482-2243-ae9dbc23c264,12,-70.0,-74.0,-73.0,-70.0,nan,-53.0,-60.0,-2.4644376074341796,-0.8092046930138846,-2.8398240115185165,-0.00017124125809209501,nan,2.775286349729394,-1.751016047203799,0.4258029064177088,1.0199992861948637,0.9784718829479584,1.274431105417336,nan,0.8917412516998043,0.10728814633591365,-6.108089923858643,4.813650131225586,1.4284454584121704,-5.94,4.44,1.65
1743701558.339237,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,05e11192-c6d6-6ebb-36c4-f787748713fa,24,-72.0,-78.0,-70.0,-63.0,nan,-56.0,-64.0,-2.442242023961132,-0.8575754215768848,-2.8298755069504167,0.03302053435589247,nan,2.6292269956221888,-1.7206086800974538,0.4441889711094524,0.901943951653714,0.9211960097529239,1.213452705937792,nan,0.5314697238843976,0.2969642837253161,-6.124656677246094,4.824944019317627,1.4572327136993408,-5.94,4.44,1.65
1743701559.341741,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c37618b-54f0-9507-6952-96774b69fe0a,31,-78.0,-74.0,-69.0,-65.0,nan,-53.0,nan,-2.4323481141953787,-0.7788348028909481,-2.973192455748595,-0.024843298228804173,nan,2.585070208471585,nan,0.48944549896225475,0.9849516867752575,0.8867167289099407,1.2366712095855388,nan,0.4083211274353203,nan,-6.151867866516113,4.783452987670898,1.5089691877365112,-5.94,4.44,1.65
1743701560.344155,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c4221ccd-211b-a98b-59a4-54227945c269,19,-76.0,-69.0,-72.0,-65.0,nan,-52.0,-59.0,-2.455516816730741,-0.82020940727031,-2.9210970300850096,0.02505688374822853,nan,2.866880368719677,-1.654601354225065,0.4704297964097893,0.9576207297722102,0.7949429327442924,1.2629900322163012,nan,0.5930293899543098,0.3751590702931883,-6.193535804748535,4.709611415863037,1.5206938982009888,-5.94,4.44,1.65
1743701561.297208,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,54644c00-b957-dc2b-c8e2-b8f82578a958,20,-76.0,-74.0,-72.0,-64.0,nan,-54.0,-61.0,-2.463698846547792,-0.8460921372725722,-2.9446042203949214,0.07664524354026246,nan,3.0973065359461693,-1.60184392978408,0.37521429729889066,0.9483316904690412,0.8130670755428265,1.2700873565213624,nan,0.6627492661617009,0.41779472729294953,-6.210787773132324,4.637531757354736,1.5390108823776245,-5.94,4.44,1.65
1743701562.343109,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6f225db-3f01-151c-7c93-31f9df3aa414,19,-76.0,-71.0,-72.0,-65.0,nan,-53.0,-59.0,-2.468521831281925,-0.8197747793804091,-2.882920615858724,0.16704890990409227,nan,3.141592653589793,-1.5963167362464583,0.30405586468397755,1.0611856050851571,0.7894194034854135,1.2777422136006318,nan,0.7155849933832811,0.4531172938287658,-6.20887851715088,4.612509727478027,1.5340088605880737,-5.94,4.44,1.65
1743701563.297418,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6698297-f422-2593-7f30-cb47f8cb364c,18,-76.0,-72.0,-72.0,-65.0,nan,-52.0,-59.0,-2.4730385524906993,-0.8505939447792421,-2.858497564449934,0.13193353303474348,nan,3.0477730894576314,-1.6403331419779603,0.22434157765875098,0.9011754299421444,0.7039849293995625,1.2665072690679688,nan,0.7308471066918594,0.4134041618428448,-6.19684600830078,4.573683738708496,1.5057203769683838,-5.94,4.44,1.65
1743701564.342738,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,92c3e456-09d5-11e5-a728-72f1b855defc,29,-79.0,-74.0,-70.0,-63.0,nan,-52.0,nan,-2.480979566229098,-0.8291427148308718,-2.870173927933277,0.045973617265819874,nan,2.7889780533935933,nan,0.2972719278601915,1.1295890974209242,0.7519110432185739,1.2494879386476538,nan,0.46284322619154084,nan,-6.1827521324157715,4.539501190185547,1.4476701021194458,-5.94,4.44,1.65
1743701565.347853,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,94cd6944-b30f-20e6-a2ca-265ca99f9ebe,26,-71.0,-79.0,-72.0,-63.0,nan,nan,-62.0,-2.483956980327806,-0.8469693825356442,-2.8014428002044034,0.03555053739146775,nan,nan,-1.4457129517509384,0.3215838921620112,1.0228211051068845,0.7858849892447147,1.2013778003973181,nan,nan,0.18979728947563307,-6.14116382598877,4.4999847412109375,1.40904426574707,-5.94,4.44,1.65
1743701566.347206,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb4daf76-0316-d13a-3e5b-3b7aba70e321,21,-75.0,-74.0,-71.0,-64.0,nan,-54.0,-62.0,-2.4672349918431986,-0.8708741827963045,-2.799452087289569,0.06391080615583057,nan,3.099978448226995,-1.4410933136892345,0.33954734647827284,0.9237037088143699,0.7535247856811075,1.1971946401150761,nan,0.5755631024461159,0.324994222999232,-6.084490776062012,4.452265739440918,1.329596996307373,-5.94,4.44,1.65
1743701567.340723,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52382c2b-5d95-e21c-1a2a-77315a8f613b,32,-80.0,-74.0,-69.0,-66.0,nan,-53.0,nan,-2.484453393554997,-0.804241892322522,-2.7909933550352597,0.0014130732743960438,nan,2.8137138258846974,nan,0.4137193123141787,0.9639000641484535,0.8299133670713136,1.1999926903143678,nan,0.4325820581358988,nan,-6.025970458984375,4.404873371124268,1.2444640398025513,-5.94,4.44,1.65
1743701568.347133,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,956d095f-dc1f-dc72-046a-ec61ea0f9695,14,-75.0,-71.0,-71.0,-68.0,nan,-50.0,-62.0,-2.5269792824736004,-0.8255325336571605,-2.8204985167522474,0.02368295894185665,nan,2.8289850128835585,-1.6835091255377772,0.41301983305386936,1.0030470008549917,0.8770581760055232,1.2158697909431477,nan,0.570602109408092,0.21725911837459705,-5.99498414993286,4.366443157196045,1.2331634759902954,-5.94,4.44,1.65
1743701569.341454,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2346bf62-2515-f6b7-9d26-499565ee6713,26,-70.0,-78.0,-71.0,-63.0,nan,-54.0,-63.0,-2.586385351645562,-0.8408640857366376,-2.8043573637013863,0.011424961076439932,nan,2.651202203262129,-1.5136953600400211,0.425675707186144,1.0859101263293438,0.8777177078494811,1.1889954329089947,nan,0.3742477737197425,0.12748600526175166,-5.9645867347717285,4.345022201538086,1.2207270860672,-5.94,4.44,1.65
1743701570.344638,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4c0b48b2-c2dd-4122-b237-0495a29e632f,8,-72.0,-73.0,-73.0,-78.0,nan,-59.0,-59.0,-2.538932881026421,-0.834056247042068,-2.854701494632135,-0.023803600139237237,nan,2.69856700965785,-1.520011392885833,0.4105443915311271,1.0260354739635829,0.9880520723373004,1.1695250621794253,nan,0.5808620510311733,0.31016155046015215,-5.936126708984375,4.395671844482422,1.2347190380096436,-5.94,4.44,1.65
1743701571.338247,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ea589eae-c28e-ae3d-9ca6-9c9e22edb52e,33,-79.0,-74.0,-70.0,-65.0,nan,-53.0,nan,-2.5979786245028946,-0.793892848326474,-2.8312797917932153,-0.03834286179441583,nan,2.5706062931816978,nan,0.3983744111397375,1.0207534268365468,0.9850620748024411,1.2188140486862848,nan,0.3894077265958017,nan,-5.948596954345703,4.410382270812988,1.2616941928863525,-5.94,4.44,1.65
1743701572.297914,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a20b28f8-d8fa-dcf5-7b76-727176c2e00a,28,-75.0,-75.0,-72.0,-63.0,nan,-52.0,-66.0,-2.5836782483974963,-0.8402094807406961,-2.835900642600612,-0.034747594322808856,nan,2.554764146572653,-1.6665372757231298,0.4034218004852238,1.0880983792180348,0.9651936280689324,1.191398403160573,nan,0.2942785936810289,0.1461533861827785,-5.979345321655273,4.391114234924316,1.3187758922576904,-5.94,4.44,1.65
1743701573.338536,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a26d6753-1fd9-6eb0-030b-6f70f90fed0d,25,-70.0,-78.0,-70.0,-63.0,nan,-55.0,nan,-2.6949107639629446,-0.8068499259780365,-2.81124456459644,-0.033253294635165395,nan,2.489234513742728,nan,0.3389026617573919,1.0284384442151613,0.888064621316657,1.1281125077545298,nan,0.25268025516194503,nan,-6.017148971557617,4.33347511291504,1.40140962600708,-5.94,4.44,1.65
1743701574.34872,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e3a1bbdf-0689-0e8e-7ca3-c232beef7ecd,17,-77.0,-71.0,-71.0,-65.0,nan,-50.0,-61.0,-2.6468074167733886,-0.8519945011965148,-2.861750615721466,0.01458293749705589,nan,2.6707280845315218,-1.7297889193521732,0.2194924773011779,0.9426551626055373,0.7399115051369494,1.2094438495488955,nan,0.45882576666628766,0.23055073836834833,-6.012046813964844,4.230068683624268,1.4745104312896729,-5.94,4.44,1.65
1743701575.347687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65a050bd-8838-9c4e-2ddd-2458946640a3,3,-70.0,-69.0,-75.0,-65.0,nan,-56.0,-64.0,-2.6685137775541885,-0.8432430875384054,-2.8347336454109393,-0.008369516357792022,nan,1.2306208956646267,-1.6707855559906875,0.3625582900085616,1.0477564155513508,0.7719928757344253,1.1999954866335125,nan,1.218175533413279,0.33500179280976367,-6.01973581314087,4.11377239227295,1.4197781085968018,-5.94,4.44,1.65
1743701576.348126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a051f70-7ce7-19c4-5a35-c2b503d980f4,8,-72.0,-74.0,-74.0,-78.0,nan,-60.0,-60.0,-2.598851076076005,-0.844541911202037,-2.870230919580605,-0.035997682138492054,nan,2.303516161871361,-1.6674450802600531,0.40112991734061526,1.0925664311578878,0.7996407489071922,1.2571758189244402,nan,1.1420793823619795,0.42616629253821914,-6.037914276123047,3.9950578212738037,1.3968324661254883,-5.94,4.44,1.65
1743701577.299405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1abb690b-af00-69c0-c750-7e2b955f0420,7,-73.0,-72.0,-75.0,-77.0,nan,-62.0,-61.0,-2.560769736700635,-0.8369258031166283,-2.879157569238442,-0.11306503671153208,nan,2.5915605155634895,-1.6446613464063176,0.4080790367310135,1.0876520334193374,0.8468423497516475,1.2219351403258032,nan,0.9382786417924087,0.4835247069981715,-6.048724174499512,3.8651251792907715,1.3713982105255127,-5.94,4.44,1.65
1743701578.347405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd919898-fe3a-2bd8-314e-c29477a0764e,12,-71.0,-73.0,-73.0,-70.0,nan,-52.0,-61.0,-2.4996291507107045,-0.818024549912009,-2.917720674455007,-0.0931728212652942,nan,2.7227082512686533,-1.7687469921695966,0.4369400796488521,1.0700572604664835,0.8908946960280569,1.24637643438806,nan,0.8810738906359561,0.22248671692504246,-6.030787467956543,3.709091901779175,1.293962001800537,-5.94,4.44,1.65
1743701579.29936,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfb265dd-3455-ab67-927c-02ede43cc959,9,-70.0,-75.0,-73.0,-75.0,nan,-57.0,nan,-2.5042582573174803,-0.8430931515690339,-2.885920400510589,-0.09567086636778854,nan,2.705717088998073,nan,0.3964588659466708,1.054680434648475,1.180461865828054,1.2508829024266377,nan,0.8594514487049104,nan,-6.05171537399292,3.569673538208008,1.2191071510314941,-5.94,4.44,1.65
1743701580.345242,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4499c6a0-bc9f-9658-bd0e-045e3783b81a,19,-76.0,-71.0,-72.0,-65.0,nan,-52.0,-61.0,-2.5108860663223607,-0.8491550388422722,-2.841345741765388,-0.060249225973080626,nan,2.909168538679688,-1.7351556805049502,0.4015318882176491,0.9707352668232238,0.9572048105889672,1.2179756855751278,nan,0.8241864210570297,0.367914094748632,-6.0947113037109375,3.4643173217773438,1.1467667818069458,-5.94,4.44,1.65
1743701581.341333,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb686775-8659-163b-dcd0-5944452e001a,35,-81.0,-73.0,-71.0,-64.0,nan,-55.0,-62.0,-2.5855304769356464,-0.8409157510617852,-2.8469431737445166,-0.07192265997922495,nan,2.619665388514949,-1.8264123792817935,0.4368729679893821,0.986709173357628,0.930078650673747,1.125267452761998,nan,0.49642858902705955,0.3129853596391101,-6.129249095916748,3.399167060852051,1.1197952032089233,-5.94,4.44,1.65
1743701582.299044,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da8dbe8b-0cc3-2d93-1110-0828741b4ecd,30,-77.0,-73.0,-69.0,-64.0,nan,-52.0,nan,-2.595753819728243,-0.8286050226067848,-2.8272613480243947,-0.13897280042804092,nan,2.6073866335553166,nan,0.4693702910596149,1.0168769961328548,0.9144470269184453,1.256259691509453,nan,0.3974395620356471,nan,-6.153937339782715,3.343155860900879,1.1003687381744385,-5.94,4.44,1.65
1743701583.337517,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f25ec0ac-0a89-17f3-9663-3d8401fe981e,4,-70.0,-69.0,-76.0,-66.0,nan,-57.0,-63.0,-2.6181869571705247,-0.8406536960105212,-2.81133591102183,-0.1308887749391054,nan,1.3583339594160972,-1.698627270641554,0.5706178833290566,1.0960495129685752,0.9783596307080116,1.236798641843699,nan,1.1775125985175736,0.41834282646019927,-6.1584882736206055,3.346978187561035,1.1810895204544067,-5.94,4.44,1.65
1743701584.300783,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,91b7df61-bd1e-e1f1-930b-14503d5c7ad2,6,-73.0,-70.0,-76.0,-74.0,nan,nan,-61.0,-2.552111799996787,-0.8438265861332417,-2.7922690091974074,-0.13170503381321466,nan,nan,-1.6436139393543114,0.6133436424874704,1.129851951420515,1.051155940682837,1.2709566123011644,nan,nan,0.4305989246769578,-6.17952060699463,3.40158224105835,1.3319358825683594,-5.94,4.44,1.65
1743701585.298264,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8db4ee18-6ae1-5a2e-60a6-c9b007ffa7b2,8,-72.0,-73.0,-75.0,-79.0,nan,-59.0,-62.0,-2.465967060848212,-0.8251857900832321,-2.8071294480800497,-0.1215051268382112,nan,2.3528325481529704,-1.6301661235066045,0.5640851491750922,1.1110175435592566,1.108959852143007,1.2787014842252782,nan,1.0940589885131775,0.4501533302072041,-6.204274654388428,3.4692344665527344,1.571534514427185,-5.94,4.44,1.65
1743701586.30009,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c666b13-add8-b987-86f5-2e3c926e7d5d,1,-73.0,-73.0,-76.0,-65.0,nan,-53.0,-62.0,-2.5612190119765312,-0.837215022411011,-2.7777148338401245,-0.1282708875875575,nan,0.5633391616905212,-1.9462927553509335,0.6712361706329125,1.1667670925545393,1.1635671713467546,1.2281464309361947,nan,1.0284315017332164,0.39922474620705517,-6.254050254821777,3.53994607925415,1.704585313796997,-5.94,4.44,1.65
1743701587.344131,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6687a443-48f3-82de-96a5-1706c11c4904,3,-70.0,-69.0,-77.0,-65.0,nan,-55.0,-63.0,-2.6072858398805034,-0.8286545574030603,-2.7982222394981706,-0.1452599911295,nan,0.3320224668971218,-1.6240059651049004,0.6686357935655319,1.168932508836883,1.1808165988852526,1.2022045787577333,nan,0.6533839189458366,0.4684496427380432,-6.289119243621826,3.6239700317382812,1.8021950721740723,-5.94,4.44,1.65
1743701588.345573,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81a47adf-bfdb-dc76-0d06-665572dc58e5,20,-75.0,-72.0,-72.0,-64.0,nan,-53.0,-61.0,-2.596819084164274,-0.8786932237567772,-2.8103015392544433,-0.031338748127507435,nan,1.1912359332562006,-1.5974565101373575,0.6056886522501467,0.8933687726807404,0.9906809452283449,1.1938343966096687,nan,1.4768239356404917,0.47054073524208656,-6.314300537109375,3.7433888912200928,1.8752377033233643,-5.94,4.44,1.65
1743701589.300539,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,646ae375-b4bc-a62c-7d50-779aa14c1b8d,7,nan,-71.0,-74.0,nan,nan,nan,-61.0,nan,-0.8972035249133729,-2.8017589174257957,nan,nan,nan,-1.5986166686251504,nan,0.8301667002700073,0.9600855519401057,nan,nan,nan,0.4879636423095475,-6.300281047821045,3.8454012870788574,1.8515276908874512,-5.94,4.44,1.65
1743701590.344875,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c0a5a2c6-b159-bebe-699d-39249b93b5f4,4,nan,-69.0,-76.0,nan,nan,-57.0,-62.0,nan,-0.8775749624150528,-2.8429771942491704,nan,nan,0.2731814930920228,-1.5622844248906849,nan,0.949443227329013,0.8842082974791949,nan,nan,0.8715684396626385,0.4537113228280941,-6.253457069396973,3.930880546569824,1.82027530670166,-5.94,4.44,1.65
1743701591.345141,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35bb6186-e002-2899-0e7e-561e9f2e5435,1,nan,-73.0,-75.0,nan,nan,-54.0,-66.0,nan,-0.8655449311389469,-2.702042709362177,nan,nan,0.22775065427072577,-1.8804908567757426,nan,1.0070278274734148,0.9455167291968274,nan,nan,0.5640727981881027,0.3843284504171259,-6.200138568878174,4.012982368469238,1.729970097541809,-5.94,4.44,1.65
1743701592.344891,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,082ee7e0-d317-f17c-2218-ffa4f0de3fec,10,nan,-75.0,-73.0,nan,nan,-56.0,-62.0,nan,-0.8638394427768601,-2.8376090604398976,nan,nan,1.0104555434302176,-1.7666324744763007,nan,0.9525705108180658,1.1301157375264872,nan,nan,1.2811668993343452,0.41203186537010605,-6.145071983337402,4.095984935760498,1.611589789390564,-5.94,4.44,1.65
1743701593.345506,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4c555843-24da-edfb-836f-77bd65df2565,34,nan,-73.0,-70.0,nan,nan,-54.0,-61.0,nan,-0.8742500057940888,-2.6942004989002206,nan,nan,2.4112608192777554,-1.8495334147164928,nan,1.0790091435756486,1.0365727368696722,nan,nan,0.8538140043162328,0.31685361168313886,-6.09293270111084,4.159209251403809,1.3608295917510986,-5.94,4.44,1.65
