1743686338.760807,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6905023c-3af3-a6f0-4e39-59d45e9de538,4,-82.0,-73.0,-65.0,-76.0,nan,-49.0,-65.0,1.4711365777463874,-0.3725924817847349,-2.0637194813771176,-0.044885449644413496,nan,-2.310089524825233,0.46802622425664164,1.3947351466039217,0.36406876839982727,0.5063866988940895,0.8205761245524139,nan,0.8823646547059147,0.816205026101977,-2.7260000705719,6.048315048217773,0.9632731676101685,-2.34,6.84,1.81
1743686338.986505,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32e1258f-c029-3ef6-796d-29e2a255d336,36,-69.0,-72.0,-63.0,-68.0,-55.0,nan,-54.0,-3.1179754747268613,0.0401434250074184,-2.8585492297750816,0.24353969010113016,-0.7702198157674462,nan,-0.865519764902008,1.4260427357466747,0.775136204769046,0.7127791533721949,0.8436080737658006,0.20297934426152942,nan,0.21960857589716223,-2.293065309524536,6.18832540512085,-1.3969025611877441,-2.34,6.84,1.81
1743686339.286094,d500a44f-2051-d64b-3d63-8985cc792954,d8983578-99b4-82c7-2c79-cf652ee6d3f0,36,-83.0,-84.0,-66.0,-87.0,-67.0,-66.0,-92.0,1.627478514803925,-0.4541137069648234,-2.66043055101358,-0.07240575740096532,-1.381533660760718,-2.1118745357774173,-0.21187082705037197,1.4573563170018813,0.2213057404636288,0.5161952876364194,0.9966827116399747,0.9292038086213348,0.7694944334675332,1.1434508554223697,-2.0494818687438965,6.800549507141113,0.9950448274612427,-2.34,6.84,1.81
1743686339.429923,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,807f0bb2-e532-7913-ab19-0919633f01d7,30,-89.0,-81.0,-78.0,-86.0,-54.0,nan,nan,-2.4491321543333853,-0.34191579550422113,-2.575193417164504,0.07239750160158608,-0.6341560736752576,nan,nan,1.0075281022841862,0.1616649469310904,0.44991729745615827,0.7584520997509449,0.40468800099744523,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686339.692126,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,528283ed-5363-1850-bf0a-7402f8833181,9,-88.0,-74.0,-66.0,-81.0,nan,-47.0,-74.0,1.4515852469196795,-0.4108956624789086,-2.0940418340745963,-0.07530141245420847,nan,-2.3894915782690846,-0.9109011314042064,1.2226559248748334,0.20767618134730764,0.4396462175010225,0.8557601443988596,nan,0.843930686285792,1.2370386840108063,-2.6827001571655273,6.103906631469727,1.001957654953003,-2.34,6.84,1.81
1743686340.067388,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f1866d05-76e8-8315-5b3c-c8bf1ce81a74,18,-68.0,-67.0,-66.0,-71.0,-49.0,-45.0,-54.0,-3.0302493505229973,0.044201549876481144,-2.816417222381701,0.20907385822165167,-0.689721259959668,-1.8308834464075237,-0.8077300519841852,1.4085512268650893,0.8275512763424678,0.6413633595274392,0.9146323163512875,0.3308365497190138,0.8800815374328602,0.20823976651618412,-2.161388874053955,6.14790439605713,-1.5014379024505615,-2.34,6.84,1.81
1743686340.286178,d500a44f-2051-d64b-3d63-8985cc792954,903a5483-6524-06d4-377f-e465429b3637,1,-76.0,-84.0,-66.0,-83.0,-72.0,-73.0,-78.0,1.5787927342839687,-0.40357623053893477,-2.6357070950338293,-0.08980605301521603,-0.9762436027174947,-2.0333252221406704,-0.8086256965239175,1.486626587910724,0.09655129910179032,0.5449580599100341,0.9482095179540339,0.6567837543814641,0.567365386511418,0.7784130454655938,-2.233907461166382,6.763521194458008,1.0352529287338257,-2.34,6.84,1.81
1743686340.42951,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8123e9e6-c440-33e6-c241-5097558f3d3b,4,-75.0,-77.0,-88.0,-82.0,-57.0,-62.0,-70.0,-2.461769652654138,-0.22850028679323467,-2.5256695398494995,0.008540757615884116,-0.5074442767086705,-2.2683939389901364,-1.3188239000359336,1.1030925753664262,0.19255526866529893,0.40290081959697704,0.7481583829265432,0.5162365107325013,0.5092778562195126,0.955223176781742,-4.0751166343688965,6.23864984512329,1.2892441749572754,-2.34,6.84,1.81
1743686340.754747,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,458e040d-3206-be30-f625-c547231ff952,35,-78.0,-91.0,-63.0,-93.0,-66.0,-48.0,-71.0,1.4512379707135332,-0.277010032365137,-2.0700980185039666,-0.012496617099087818,-0.6350204741364257,-2.346759198646239,-1.1980508650641857,1.4649382034672824,0.19963956012577555,0.5261169608565369,0.9034495031969629,0.4660902493401423,0.8814065245026939,1.0424722024446984,-2.581162691116333,6.164330959320068,1.04472553730011,-2.34,6.84,1.81
1743686341.045943,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,289e51d7-6877-c9c5-ddb9-b48338a1aec0,20,-70.0,-69.0,-66.0,-73.0,nan,-45.0,-55.0,-2.7714343010413907,0.013247095894272146,-2.787912077654038,0.22403283406462676,nan,-2.082113649118696,-0.8051473215590226,1.3783163590094196,0.7881268382503434,0.6018683476664279,0.8728000477385952,nan,0.7870295068473625,0.19616063599246095,-2.043081760406494,6.094841957092285,-1.4966317415237427,-2.34,6.84,1.81
1743686341.220267,d500a44f-2051-d64b-3d63-8985cc792954,685d1c1e-abb6-1bbb-f45d-a3a929741860,34,-82.0,-85.0,-65.0,-90.0,-67.0,-64.0,-86.0,1.9657713459612025,-0.46073965175694054,-2.6222967473647354,-0.05991739610125675,-0.8086232570630271,-1.4226085394343333,-0.8879178515861844,1.4238365730996536,0.10904869018206995,0.49585622704877996,0.890535369017978,0.5880971269456441,0.9521506918247586,0.5629227754480076,-2.3725132942199707,6.78002643585205,0.9971430897712708,-2.34,6.84,1.81
1743686341.425226,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,96d440b2-ff3d-47b3-ae20-7e8d08db0700,9,-75.0,-75.0,-88.0,-83.0,-57.0,-60.0,-69.0,-2.4516997079403304,-0.21910305657078105,-2.4984360545423487,0.019650400419258664,-0.5175072043931792,-2.2278517789356354,-1.0665428872068075,1.0699782977401626,0.2339194201373824,0.3772776146429432,0.7056426140200823,0.5466598873981238,0.5329088446253267,0.8994202931837662,-3.893616199493408,6.35176181793213,1.3022397756576538,-2.34,6.84,1.81
1743686341.695026,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,93c1d437-e71c-501b-086e-2579f04aa725,35,-78.0,-91.0,-63.0,-94.0,-65.0,-47.0,-71.0,1.4244657449071847,-0.32773552796398525,-2.0328204211455825,-0.1149819800641711,-0.6667045088159783,-2.3153041093660067,-1.2717955425830505,1.51340081108789,0.1691162219897799,0.6249610169526685,0.791135943966024,0.44115693138177386,0.9054646307782221,0.9457245354562057,-2.46014142036438,6.221312522888184,1.1149173974990845,-2.34,6.84,1.81
1743686342.053529,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,236cdfb3-60f0-601c-3d4a-d519f2c94a50,27,-77.0,-74.0,-69.0,-73.0,-52.0,-46.0,-54.0,-2.1675927507442956,0.0032828786757406764,-2.767808407217248,0.2656071755257447,-0.6551775096669383,-2.1424314338161223,-0.897257042837425,1.3266743365214206,0.613708961610002,0.5185740231220782,0.8065216913736842,0.2665347862160349,0.6760062651267844,0.19996221124216443,-1.9382938146591187,6.040052890777588,-1.5321242809295654,-2.34,6.84,1.81
1743686342.278782,d500a44f-2051-d64b-3d63-8985cc792954,8f71073c-e37a-d851-9c6a-719f08f5cd7d,4,-79.0,-87.0,-66.0,-83.0,nan,-76.0,nan,1.9337516275429616,-0.512375149500269,-2.638583309011115,-0.046209573338400894,nan,-1.5220309504149405,nan,1.3764525457205274,0.1324884109702399,0.6223356727500684,0.9176231794135009,nan,0.7492143590913214,nan,-2.5009586811065674,6.87250518798828,1.0005817413330078,-2.34,6.84,1.81
1743686342.42506,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b6cd6c84-29c5-faa8-710d-db95de4f108a,9,-75.0,-75.0,-88.0,-83.0,-57.0,-60.0,-69.0,-2.4447773533188877,-0.1637599059578444,-2.658415603332826,0.019923374430991788,-0.5228767458408746,-2.2022566132054173,-0.959037229307853,0.9860666191656192,0.2623976003590085,0.3807700175174458,0.6520435676050386,0.5618046738274383,0.5643636301322459,0.866736655505681,-3.7007908821105957,6.44226884841919,1.3246901035308838,-2.34,6.84,1.81
1743686342.755711,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c1088c3-f098-401d-388a-4d1f2f59e529,32,-80.0,-83.0,-62.0,-87.0,-59.0,-48.0,-72.0,1.502080379084236,-0.2783410802779586,-2.018944153443779,-0.021856296750171297,-0.6502999018272508,-2.2570280349565204,-1.3340882143901311,1.4984327804972088,0.2075931240108108,0.700415161695393,0.71626083702331,0.32580147611832716,0.8935350097272671,0.7932102870561948,-2.3813414573669434,6.235827445983887,1.193424940109253,-2.34,6.84,1.81
1743686343.04676,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,880d3ba4-f882-6223-65c5-3d1392820f40,2,-61.0,-71.0,-60.0,-67.0,-56.0,-44.0,-52.0,-2.763201937479738,-0.048261272642197935,-2.691847063444918,0.35460495915012175,-0.5509429181567039,-2.2625729499151355,-0.8747147439783323,1.372151274243941,0.548629260762222,0.4796372098255475,0.7555952602705897,0.3007096981301904,0.702476314609883,0.18183474766674948,-1.9760925769805908,5.99810791015625,-1.5280468463897705,-2.34,6.84,1.81
1743686343.279625,d500a44f-2051-d64b-3d63-8985cc792954,31369918-5de6-2758-1a1f-0340817496cd,29,-85.0,-81.0,-65.0,-86.0,-68.0,nan,-77.0,1.8771530627921615,-0.48060496927616864,-2.6364583727773407,-0.07886285777997143,-0.6434187340338614,nan,-0.9739318530864988,1.4912298618549262,0.17515697042186576,0.6193579923352508,0.9264934366352552,0.4327129940736149,nan,0.454473341253017,-2.58430290222168,6.971261501312256,0.9534899592399597,-2.34,6.84,1.81
1743686343.430733,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e037db50-d646-6b19-bbc5-105c54b0b3a5,33,-91.0,-86.0,-82.0,-89.0,-56.0,-65.0,-77.0,-2.4615491429158793,-0.2552048683078952,-2.2984718051454225,-0.03060691145995366,-0.575740415923124,-2.2365227465996376,-1.8464791777175509,1.0171438448740808,0.09940017406601055,0.4734486892424758,0.7023773787865634,0.5310487521084476,0.5532824127904231,0.950671320639956,-3.4518051147460938,6.534353733062744,1.381192922592163,-2.34,6.84,1.81
1743686343.755217,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2c6ccc60-6a94-59a4-f49f-a77bd1ca8b95,25,-79.0,-87.0,-61.0,-81.0,-61.0,-49.0,-70.0,1.4922916641815407,-0.25521152621062043,-2.0085777989006455,0.025297100878553674,-1.6598444217012214,-2.163217948559946,-1.1671598996549426,1.4918326683676655,0.23139510960863718,0.7463724005205089,0.7331266362067818,0.9044595290899121,0.8311068215235686,0.7968588538555678,-2.250603675842285,6.19770908355713,1.2918885946273804,-2.34,6.84,1.81
1743686344.050741,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,48a25955-795a-3113-ec80-07556a8ba59f,23,-70.0,-67.0,-67.0,-74.0,-55.0,-46.0,-54.0,-2.1435149781708347,0.010903780451111424,-2.6855193926948897,0.38313034390206946,-0.5963784304217201,-2.345194713208714,-0.8399787111130029,1.3437501259568452,0.5041121262965664,0.498678811619614,0.7782247392642382,0.3377433628287667,0.7662843205407311,0.1891093769948237,-2.033360242843628,5.958690643310547,-1.5852375030517578,-2.34,6.84,1.81
1743686344.285376,d500a44f-2051-d64b-3d63-8985cc792954,9e430d11-f9fc-6cf0-a762-7b29e7e1ff18,25,-84.0,-83.0,-63.0,-88.0,-65.0,-65.0,nan,1.9571016913485586,-0.3096947421075705,-2.6417261054135173,-0.09552705566892426,-0.6359978150236603,-1.8153043810220504,nan,1.504320497035156,0.17261643125522788,0.5341764186844165,1.0315880316783435,0.3439410747052656,0.3216244424303643,nan,-2.645179510116577,7.046159744262695,1.0496811866760254,-2.34,6.84,1.81
1743686344.430808,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ddcd2182-3403-90c8-6a7e-43ef533c81f7,33,-80.0,-80.0,-76.0,-93.0,-54.0,-63.0,-66.0,-2.3961701360510883,-0.2718546851269616,-2.263143641704976,-0.08787419596047255,-0.5949073039602546,-2.2757422030824865,-1.663988691341373,0.9994414802131877,0.09803334824841942,0.5321356716306024,0.6887461884840745,0.5255180919419574,0.4980169261743148,0.8162329402157871,-3.2962212562561035,6.71484613418579,1.358751893043518,-2.34,6.84,1.81
1743686344.761256,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2628059c-6a99-bec7-5459-d75a36fa2735,33,-79.0,-84.0,-63.0,-87.0,-63.0,-47.0,-66.0,1.7615234019508834,-0.16133909252696238,-1.9718244448028435,0.09930048861745752,-0.9579081295672243,-2.242376471394439,-1.2710877268972463,1.492449989108346,0.3599755896729164,0.7699616161919947,0.6916297261543579,0.7440610810956315,0.9276657745234677,0.7375795499757675,-2.0199761390686035,6.184349060058594,1.350330114364624,-2.34,6.84,1.81
1743686345.043445,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9e8f65d2-86a4-f076-a416-62b4d2bb052b,31,-69.0,-75.0,-66.0,-71.0,nan,nan,nan,-2.396707029326848,-0.019664515173036086,-2.712621051528081,0.3620165364638122,nan,nan,nan,1.3041878026992821,0.5176696801949145,0.5008988227043041,0.7768456878727678,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686345.220286,d500a44f-2051-d64b-3d63-8985cc792954,c5a067c7-1395-5fb5-343b-944f9c1efe47,31,-85.0,-80.0,-65.0,-91.0,-65.0,-64.0,-72.0,1.709082564293915,-0.3614119988963642,-2.687795063846362,-0.055827046983004044,-0.7569807098282513,-1.8581301326064126,-1.0170681641671446,1.5021568118075213,0.13849289879960863,0.5692364350926051,0.9939265396488245,0.4118002848741117,0.5668395205162754,0.2726430803206551,-2.7208430767059326,7.124617099761963,0.9839667081832886,-2.34,6.84,1.81
1743686345.428663,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,89fbb504-7b2c-07e7-e955-a29e0dbf6025,21,-85.0,-90.0,-80.0,-75.0,-54.0,nan,-67.0,-2.5002315577492804,-0.22777058065455297,-2.351625571026205,0.01958488665644272,-0.5892836782230763,nan,-2.1580781608435347,1.1287264995438475,0.12897747415902597,0.4933202984797792,0.7746865965980133,0.3852139455701848,nan,0.5836175104994754,-3.224043607711792,6.792936325073242,1.3422800302505493,-2.34,6.84,1.81
1743686345.756192,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f763c706-c66b-acd7-7b48-98045e9e1116,22,-76.0,-78.0,-61.0,-88.0,-63.0,-50.0,-68.0,1.8230706526392686,-0.11281789536237273,-1.9794141875934603,0.15830228993594506,-0.8976190416321004,-2.2026751500750383,-1.1452823099134761,1.4864188613456981,0.2910235527316202,0.81659749504189,0.7797859508742696,0.6056322189389651,0.9025114294692649,0.7245940769035512,-1.869679570198059,6.165052890777588,1.3735308647155762,-2.34,6.84,1.81
1743686346.050856,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5f4f9581-a378-25d6-b0ec-02586dd2d380,7,-66.0,-72.0,-59.0,-69.0,-55.0,-44.0,-55.0,-2.6840163045756484,-0.0275967404798371,-2.7689783338841196,0.4347053878886529,-0.5661018888644926,-2.321550338896888,-1.5707963266603333,1.3502556958676908,0.6279750495163656,0.5174324258313021,0.7438264850974203,0.282821722079177,0.700085660241896,0.7330382858376185,-2.0910396575927734,5.966879844665527,-1.5267316102981567,-2.34,6.84,1.81
1743686346.280671,d500a44f-2051-d64b-3d63-8985cc792954,3c5d2c80-776e-5f5b-8e36-e1f5f2e51f3d,8,-81.0,-87.0,-66.0,-86.0,-69.0,nan,-73.0,1.6414281525937602,-0.32464892426058345,-2.731759858701935,-0.026489664414691156,-0.7083843354199706,nan,-0.9234672038668473,1.495874814270188,0.17177458938989704,0.580350605269833,1.04554998658822,0.4430685049255056,nan,0.22748522992899928,-2.7954840660095215,7.152804851531982,0.970535397529602,-2.34,6.84,1.81
1743686346.36777,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,44b2cf50-0867-6f82-66ae-144fbcf81132,20,-87.0,-91.0,-81.0,-75.0,-56.0,nan,-65.0,-2.5956198627254117,-0.08422513263484599,-2.382116368662631,0.02874829133518736,-0.6110001743774212,nan,-2.2345101571864814,1.2473566108272638,0.2195657308759119,0.3550898542055979,0.94433821383544,0.3195838661812751,nan,0.3805626552743184,-3.2205398082733154,6.8153486251831055,1.3623046875,-2.34,6.84,1.81
1743686346.75591,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ede6adfc-443e-5b5c-3172-7f6a38900b6e,1,-80.0,-73.0,-62.0,-75.0,-62.0,nan,-70.0,1.9535447733966487,-0.20670550906424418,-1.9956798434252827,0.06511322338800134,-0.7663847504355917,nan,-1.0603081623258828,1.4333258155377693,0.3315437484542577,0.7605263027659531,0.7810785161093396,0.5595004716691786,nan,0.41445687822126703,-1.7760955095291138,6.144617080688477,1.3936065435409546,-2.34,6.84,1.81
1743686347.04684,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9188574-83c5-4aa8-994a-2f08219db693,2,-68.0,-76.0,-57.0,-66.0,-58.0,-44.0,-53.0,-2.0556743380400975,-0.15092346950366248,-2.7858851457483786,0.3494101971278131,-0.54538023605366,-2.305259688915216,-1.074211214250729,1.3996036713926956,0.5700747982037622,0.5633162279893591,0.7174809642767297,0.3637056188665643,0.6567837544565845,0.5637876231186497,-2.1525425910949707,6.019680976867676,-1.528489351272583,-2.34,6.84,1.81
1743686347.281342,d500a44f-2051-d64b-3d63-8985cc792954,6903738d-ceed-bdd3-a017-fa2cfa21496b,17,-80.0,-80.0,-64.0,-88.0,-67.0,-70.0,-85.0,1.573368407775695,-0.24097506597138382,-2.6919242951165296,-0.3230116128224027,-0.719880986583779,-1.5556263449915646,-0.8626358693171948,1.4827314485003742,0.1946591659264615,0.6516375686968561,1.0675289884856167,0.3658566663622604,0.7154526043535627,0.20827524693900368,-2.565722703933716,7.129806995391846,0.9067505598068237,-2.34,6.84,1.81
1743686347.43282,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0110bbbd-5d17-c5d1-b5a4-2e15caaa813c,7,-78.0,-73.0,-77.0,-80.0,-56.0,nan,nan,-2.542093786924236,-0.21225553677596934,-2.3091324389890096,0.1209677009302332,-0.5506247731388816,nan,nan,1.2109064576195674,0.16871321913782367,0.4095819916921997,0.8674658692332211,0.4572405372849765,nan,nan,-3.2437429428100586,6.83457851409912,1.3646992444992065,-2.34,6.84,1.81
1743686347.694312,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2d0e6f9a-5472-3125-1c55-201ed6016990,21,-76.0,-76.0,-61.0,-87.0,-65.0,-51.0,-66.0,1.9827170399773766,-0.13987081834761564,-2.014233687265701,0.13042884701884871,-0.8308799418533757,-2.164568230976325,-0.9971169114744457,1.4286888526057775,0.3889377994226644,0.8047201960543001,0.8923244806382932,0.514849513871542,0.8538140043022527,0.5424452602906643,-1.7351605892181396,6.140313625335693,1.363748550415039,-2.34,6.84,1.81
1743686348.046779,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3cf744a0-f4f9-9e7f-c8e2-77aaf28a3f51,26,-74.0,-69.0,-81.0,-71.0,nan,-49.0,-55.0,-1.9680442207935307,-0.11349726775645193,-2.7810650904914445,0.34983337342502674,nan,-2.332118826772909,-0.9295590299296115,1.4632091461295484,0.5576185279951891,0.5877786276032546,0.758212015778674,nan,0.6881115980276213,0.38350492735861075,-2.2012643814086914,6.074437141418457,-1.5934381484985352,-2.34,6.84,1.81
1743686348.282153,d500a44f-2051-d64b-3d63-8985cc792954,2ca7367e-29a1-1350-bd5e-6cda207cd3b2,12,-81.0,-86.0,-65.0,-85.0,-67.0,-70.0,-73.0,1.5751415404294697,-0.24330826140240225,-2.687391328625106,-0.350145229588675,-0.6968219723827884,-1.1173277563990824,-0.8425476115822855,1.4102114414886446,0.10942729182053833,0.5679040555992386,0.9658050898552144,0.28629272847715315,0.5266008451308013,0.20074254871643912,-2.350858449935913,7.140357494354248,0.9182451367378235,-2.34,6.84,1.81
1743686348.424548,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a8fa1402-a44e-5a29-6dc3-3970b49ed38d,26,-85.0,-82.0,-80.0,-80.0,-52.0,nan,-69.0,-2.5582868716163536,-0.2505661743211952,-2.2650041260425056,0.05788540418952629,-0.5749506032829278,nan,-1.4101987780763112,1.3209440128038972,0.16794904170778227,0.47546227205317115,0.8471733140961171,0.40407378583140985,nan,0.7901850882008846,-3.419328212738037,6.851520538330078,1.377600908279419,-2.34,6.84,1.81
1743686348.756575,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4110ec51-4a23-51a3-c735-250263dceff2,19,-76.0,-76.0,-62.0,nan,-69.0,-51.0,-63.0,1.8420334248650687,-0.11142932317000541,-2.012004621433305,nan,-0.9101469485787667,-2.1788462973701277,-0.9740512693920456,1.3992300298917573,0.3541841464083756,0.8512866995577989,nan,0.46117059376713443,0.8212480835366424,0.5738777188861722,-1.7047481536865234,6.15585470199585,1.294202446937561,-2.34,6.84,1.81
1743686349.049251,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5e8e9b0f-9a72-fe1d-fe0a-b2b3b4185211,29,-74.0,-71.0,-78.0,-72.0,nan,nan,nan,-2.04744037658179,-0.0591999405035894,-2.7353303587754043,0.28546130776839446,nan,nan,nan,1.4219446634612611,0.5091164057219071,0.6218772761474385,0.8050870464944586,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686349.281702,d500a44f-2051-d64b-3d63-8985cc792954,077c0296-cb2a-4fb1-7706-8e1ad46ce056,18,-81.0,-83.0,-64.0,nan,-72.0,-83.0,-81.0,1.4865669331023064,-0.03429885167913051,-2.690012678086071,nan,-0.7673103525749911,-1.255827748845169,-0.8399787111130029,1.514078985059479,0.1485716818792839,0.5843193810843235,nan,0.2695723828006178,0.4030428893246484,0.1891093769948237,-2.181384325027466,7.143414497375488,0.929458975791931,-2.34,6.84,1.81
1743686349.430342,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0741a1b5-6c18-c7fa-dd31-e313277c9b26,22,-84.0,-84.0,-85.0,-77.0,-55.0,nan,-65.0,-2.5764951703053347,-0.2854985920236555,-2.342543126444599,-0.008705074655142005,-0.5930233723187729,nan,-0.9971169114744457,1.3122192307566882,0.19087572947908366,0.4065729858450601,0.8589939543315156,0.3232863839433089,nan,0.5424452602906643,-3.5529401302337646,6.862494945526123,1.387549638748169,-2.34,6.84,1.81
1743686349.69302,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,01c4d3ed-8ac4-32bf-8539-4067c47f3091,21,-75.0,-78.0,-61.0,-92.0,-64.0,-51.0,-67.0,1.811054469800831,-0.1345088098088501,-2.0320114859644707,0.1294842237801976,-0.9074228048787796,-2.1460217451682664,-0.9872728037909092,1.3731398396405783,0.29867198493475977,0.8813856130398199,0.9849744568025776,0.49147789709436973,0.8181314882524906,0.6142118235420576,-1.6727659702301025,6.180428504943848,1.2049484252929688,-2.34,6.84,1.81
1743686349.989391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,caf92ec1-91b9-8dd4-9724-62dfb5a12450,35,-81.0,-69.0,-76.0,-71.0,-54.0,-50.0,-56.0,-1.9876907596292086,-0.034575287800280734,-2.7020256651312007,0.28306472910343217,-0.6759078211289122,-2.379271175473092,-0.07978140134206355,1.3865884036713148,0.4328989990107659,0.5510020707144553,0.8195520725342511,0.2766654509650277,0.4244554517909443,0.5047957185682399,-2.271663188934326,6.140686511993408,-1.5768142938613892,-2.34,6.84,1.81
1743686350.280944,d500a44f-2051-d64b-3d63-8985cc792954,230eb759-0b96-19e5-135d-e09cb043d677,13,-82.0,-81.0,-66.0,-93.0,-65.0,-71.0,-74.0,1.4349325006234142,-0.023301061641539285,-2.6876158331049997,-0.25808853913623303,-0.7405083622912182,-1.0769156166534817,-0.8201610770664861,1.4896503410124002,0.15142369438016343,0.6296443188876275,0.9127975315182775,0.23538571966681796,0.3094746472611421,0.18077379807027916,-1.9723080396652222,7.147572994232178,0.998147487640381,-2.34,6.84,1.81
1743686350.363806,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f0301e21-7685-3c40-0e2f-755d705dfa82,10,-77.0,nan,-76.0,-84.0,-55.0,nan,-67.0,-2.495201911714557,nan,-2.3629655772638714,-0.0007310377192267508,-0.5791047200814283,nan,-1.874619526535753,1.2723984477153332,nan,0.4746339290856156,0.8200409623313626,0.41870132055401266,nan,0.7745535091607955,-3.80032730102539,6.81111764907837,1.38530969619751,-2.34,6.84,1.81
1743686350.75472,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3ef75916-068b-5295-9d6f-b2c0f7a39dbb,5,-85.0,-73.0,-66.0,-75.0,nan,-48.0,-67.0,1.6651963326904993,-0.1844992729468365,-2.04748618295254,-0.019690081519500847,nan,-2.201094886320076,-0.9795643556258375,1.4393620033064884,0.32566561929623483,0.6875887786743261,0.9487103253970232,nan,0.879494760448662,0.3596124464220347,-1.69616973400116,6.181764125823975,1.0937572717666626,-2.34,6.84,1.81
1743686351.052208,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa712312-7ada-7a9f-d14b-423f73ad867d,13,-76.0,-68.0,-64.0,-72.0,nan,-49.0,nan,-2.2575627213246063,0.031593878959937025,-2.8079646153978985,0.3455531409210514,nan,-2.401065844852163,nan,1.4852494673110441,0.6135510361573602,0.5669726150079833,0.8480339811814035,nan,0.5545264661970992,nan,nan,nan,nan,-2.34,6.84,1.81
1743686351.280278,d500a44f-2051-d64b-3d63-8985cc792954,b390f952-7181-b738-da05-5cea8cf4c3f2,23,-82.0,-86.0,-64.0,-95.0,-69.0,-69.0,-78.0,1.3567106657178247,-0.06053977684800827,-2.704346610021205,-0.23511318209601043,-0.7567891668666914,-1.2197875444029649,-0.7736502991578926,1.5088862204079876,0.15968501981867098,0.63054020627833,0.9412054042871254,0.2993388547542619,0.15898449190596572,0.44956578622080573,-1.81933069229126,7.1255145072937,1.0240228176116943,-2.34,6.84,1.81
1743686351.428837,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0298a852-d6d8-ca0b-229c-b4dfd6a73c6b,25,-85.0,-79.0,-81.0,-85.0,-54.0,nan,-80.0,-2.370624295926721,-0.31666529994474385,-2.1872468795890807,0.03159254737939199,-0.5380274338125851,nan,-2.146521379322703,1.4252195526537317,0.14857705813573452,0.4376473153658363,0.873869040600153,0.41244426232082987,nan,0.697702714797036,-4.147619247436523,6.647998332977295,1.3481026887893677,-2.34,6.84,1.81
1743686351.755334,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,52e86b02-4a0f-bc6c-3bd1-ec1f1e19718a,12,-84.0,-85.0,-63.0,-80.0,-63.0,-51.0,-61.0,1.657496068714644,-0.14444053646208257,-2.1003904106391817,-0.04946502145491375,-0.8886300327859179,-2.2845207056253765,-0.8946752779564991,1.365578193199462,0.3418511472687595,0.5752258178051661,0.9282091781675386,0.5314960206853888,0.8480620790305801,0.308656538825561,-1.7744916677474976,6.166045188903809,0.949671983718872,-2.34,6.84,1.81
1743686351.98657,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,583e288b-abfc-50ec-e820-dcf924bfcd00,32,-69.0,nan,-68.0,-72.0,-51.0,-56.0,-56.0,-2.1994550763421126,nan,-2.8978393779692384,0.3835404707099416,-0.6497053248489298,-2.279012511856237,-0.46598807065757036,1.4582129227665055,nan,0.655587702383716,0.8511454854409974,0.23879673513828945,0.455754186274931,0.34639470726297916,-2.258547782897949,6.15563154220581,0.3605077862739563,-2.34,6.84,1.81
