1743690975.176855,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,26622e6c-3e48-f8b3-a4e0-46ef439d5bf2,4,-62.0,-73.0,-63.0,-71.0,-34.0,-47.0,-56.0,-2.9866928182625334,-1.6528238188982092,-3.0363149662217617,-0.5554576390866988,2.125135645315034,0.5363134071188603,-2.3311800032631864,0.6740922777439681,1.4022963935708748,0.7086003207267243,1.335624954629068,1.071994268595811,0.4767593153299637,0.5553986997541263,nan,nan,nan,nan,nan,nan
1743690975.391163,d500a44f-2051-d64b-3d63-8985cc792954,5b01341a-ac41-3bb0-7fee-27b32b7c37f7,26,nan,-79.0,-79.0,-85.0,nan,nan,-62.0,nan,-1.3606237814655326,-2.8405233576207713,0.21484492830385338,nan,nan,-1.6575430853414317,nan,1.3896154857243534,0.467491164594455,1.0996276030511511,nan,nan,0.5524356482930951,-6.921759128570557,5.46693468093872,-0.18496495485305786,nan,nan,nan
1743690975.532765,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d736f2af-b419-0a9b-1cbf-2659fbd54f74,20,-78.0,-79.0,-87.0,nan,-62.0,-56.0,-70.0,3.0838292221781924,-1.3695580211324763,-2.674040902080539,nan,0.6136717004365839,2.7438018894398692,-1.3383190828823857,0.7063124656132644,0.7490538708430825,0.6876154768642542,nan,0.8625511332132985,0.3894950877289354,0.6457806631226563,-7.680573463439941,4.41291093826294,1.094010591506958,nan,nan,nan
1743690975.879575,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,35c4e051-127c-0567-1fc7-1ff2548be6f4,27,nan,nan,-70.0,-80.0,-50.0,-53.0,-61.0,nan,nan,-1.7993445504877525,0.8032562564030835,-1.4317256537645622,3.049202498809281,-1.9467350548389712,nan,nan,1.00004688330799,1.203254796333606,1.3240188250652798,0.7134693983525777,0.645265533668577,nan,nan,nan,nan,nan,nan
1743690976.165445,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f155c7fd-6fa0-3559-4d18-a6ed8a81d442,25,-67.0,-75.0,-68.0,-68.0,nan,-43.0,-61.0,-3.0045485144231874,-1.3487137255965347,-3.0155995676825804,-0.44257529522594613,nan,1.8487565193521076,-1.6830229381524648,0.7553364675916611,1.4105577855884095,0.7604950106231446,1.2683110280742798,nan,1.0974483564697992,0.6728225525041819,nan,nan,nan,nan,nan,nan
1743690976.390797,d500a44f-2051-d64b-3d63-8985cc792954,474c2a02-d175-38e9-dba7-0838868ff2e0,18,nan,-79.0,nan,nan,-42.0,nan,-64.0,nan,-1.1051005322493186,nan,nan,2.3534479212883923,nan,-1.4947906064124847,nan,1.3686255152767848,nan,nan,1.4228358268422232,nan,0.5538544208111559,nan,nan,nan,nan,nan,nan
1743690976.529201,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fcfef039-4ddb-58c3-2fe3-3ec00658e0b8,7,-72.0,-84.0,-75.0,nan,-60.0,-66.0,-64.0,3.119001590694869,-2.7708188445134736,-2.658370063278186,nan,0.5677821029580491,1.3709140189523517,-1.321911059818343,0.8418241553096111,0.7910617749296652,0.7969524875238388,nan,0.8414204710770532,1.2321804208710643,0.6781999927674446,-7.471667766571045,4.380799770355225,1.0730465650558472,nan,nan,nan
1743690976.878584,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,db32e89d-4801-3f97-32e0-8c3b3c50d3b9,2,nan,nan,-81.0,-84.0,-58.0,-53.0,nan,nan,nan,-2.237660918498444,0.7825392599672482,-0.6928080940473874,3.1173320187271587,nan,nan,nan,0.5228365123152909,1.2284516291971181,1.323352748794604,0.7677978023121178,nan,nan,nan,nan,nan,nan,nan
1743690977.164902,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a63e00c-3e6c-bca6-1ad2-ade7c6f5c58d,35,-65.0,-67.0,-63.0,-72.0,-55.0,-47.0,-55.0,-3.032835013625355,-1.387665386016143,3.080131689320727,-0.3884244418330379,0.7024944912821861,2.82221438836247,-1.4792180605561664,0.7984892646308691,1.4095306043559659,0.9409645213665274,1.1436419327029999,1.0427125485234736,0.9176126897831354,0.6401667533645995,nan,nan,nan,nan,nan,nan
1743690977.379849,d500a44f-2051-d64b-3d63-8985cc792954,a73b2132-ab51-7f5b-2070-b2c9d652e353,17,nan,-81.0,-87.0,nan,-44.0,-78.0,-62.0,nan,-0.994034464252,-2.797327151055795,nan,0.4268381787131371,-2.660160658218702,-1.2544376819133025,nan,1.2821117951591792,0.43184425406104,nan,1.2279478134875197,0.3279457932093891,0.37895373791657716,-6.454002857208252,5.322728633880615,-0.0358552634716034,nan,nan,nan
1743690977.533537,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8bc74651-0683-d809-9668-fd42269990df,3,-70.0,-87.0,nan,-72.0,nan,nan,nan,3.0692042067359133,-1.1857311963608845,nan,0.5242461900592972,nan,nan,nan,0.7466880516887104,0.9819506371218745,nan,0.7671269475277144,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690977.865677,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,56bbfe18-f425-eb87-11a7-53cea64ea6a0,28,-72.0,nan,-74.0,-82.0,nan,-52.0,-66.0,2.71586664594856,nan,-2.195830647256569,0.6560825177142526,nan,3.0184906255219253,-1.3258754087831748,1.1411478823421406,nan,0.5124503172220364,1.0808151662688859,nan,0.7816000651940753,0.7355410978333765,nan,nan,nan,nan,nan,nan
1743690978.165554,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bab01c71-dbf9-54af-8152-957e5c3c1df8,15,nan,-70.0,-68.0,-66.0,-47.0,-50.0,-55.0,nan,-1.316279885628787,-2.7269533855665604,-0.2581852118838029,0.5869437125049924,2.80957018661057,-1.273912336038347,nan,1.3751317509779029,0.9342231285411556,0.9259466230844345,0.6098298074998488,0.653383919060772,0.3246256926915085,nan,nan,nan,nan,nan,nan
1743690978.380638,d500a44f-2051-d64b-3d63-8985cc792954,950f947d-f1fb-4046-07a8-41d9db0d4452,17,nan,-74.0,-87.0,nan,-45.0,-71.0,-65.0,nan,-0.929441089908782,-2.661915795953517,nan,0.12440376607489756,-1.5707963265490372,-1.1356351148285395,nan,0.9033909802320085,0.42686510821848694,nan,0.9737825460218685,1.1519173063162575,0.26721493771747445,-6.2803754806518555,5.006113052368164,-0.210231676697731,nan,nan,nan
1743690978.531505,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d1012d66-fc71-6e9b-072a-ee25f4ab9fe9,31,-74.0,-85.0,-84.0,-88.0,-83.0,-60.0,-65.0,-3.114252109206822,-2.8270839814957958,-2.660626825985919,0.48237623771718036,0.8930701049959472,2.4287647387203664,-1.0443404721479372,0.8400548176603897,0.8936344229994759,0.7493430235584377,0.75500117561042,1.0214541204607397,0.8995728123072538,0.5880971269560753,-7.26746416091919,4.34223747253418,1.0410425662994385,nan,nan,nan
1743690978.864422,d500a44f-2051-d64b-3d63-8985cc792954,c4befc8b-4dbd-b3ed-eb35-9dc0bdd18cd2,11,-74.0,nan,-77.0,-88.0,nan,-49.0,-63.0,2.814637431825201,nan,-2.2078566837910403,0.5810948256364555,nan,3.049202498809281,-1.4576256711200701,1.1571912973809957,nan,0.5335463147705037,1.1331196500780423,nan,0.7134693983525777,0.6194023476907411,nan,nan,nan,nan,nan,nan
1743690979.163195,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9058ff20-9655-3329-62fa-785c3a00e4e9,8,-61.0,-65.0,-55.0,-63.0,-51.0,-44.0,-54.0,-3.0187918988812585,-1.440806368723693,-2.7756258502810662,-0.23057275875353433,0.5175072043931792,1.1833698990807258,-1.1982258910356853,0.7862068322624509,1.344163315399971,1.0038348970634916,0.9288350210237073,0.5466598873981238,1.0583260107780827,0.4500028201513752,nan,nan,nan,nan,nan,nan
1743690979.380489,d500a44f-2051-d64b-3d63-8985cc792954,cc589ccd-e540-3e00-29dd-ddee9a0df751,20,nan,-82.0,-83.0,nan,-46.0,-77.0,-64.0,nan,-0.8408627541560926,-2.664103582789017,nan,0.1749483156896787,-2.2938683819684993,-1.001716274855048,nan,0.790765231942285,0.4836247276362095,nan,0.795163297973024,1.0226217723599602,0.235464357022687,-6.036561489105225,5.02516508102417,-0.10637407749891281,nan,nan,nan
1743690979.529217,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d9b7a3f-2617-1b82-04c1-642c32d12fbe,23,-74.0,-83.0,-79.0,-71.0,-61.0,-48.0,-56.0,3.077189961580625,-1.487109019542192,-2.6568150435176885,0.4077933461250753,0.7263303333203458,2.695152796033301,-0.9483249144326851,0.7064408965568335,1.0472669265429944,0.7417849058057656,0.6675326456629938,0.8181314881582177,0.716583644068406,0.483428114811908,-6.383083820343018,4.550848960876465,0.9951112866401672,nan,nan,nan
1743690979.865359,d500a44f-2051-d64b-3d63-8985cc792954,613d500a-0393-9786-fa77-ef68a3281630,16,-79.0,nan,-71.0,-77.0,-53.0,-48.0,-61.0,2.877901888784469,nan,-2.303024212712804,0.5018295642157732,-0.04656204421794722,1.4610489190950062,-1.069398704519916,1.190517962104193,nan,0.4921302649466773,1.2653358776624977,1.186447099235298,1.412757980604664,0.5844590001194891,-6.120326042175293,5.243038177490234,0.6220330595970154,nan,nan,nan
1743690980.162066,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,abbd3fab-522b-ee47-ffeb-0d29db44924f,8,-60.0,-67.0,-59.0,nan,-48.0,-46.0,nan,-2.9470130496008973,-1.3390858656236804,-2.8101928822819677,nan,0.5854434082254604,0.5742683343927695,nan,0.961131641616289,1.3084704320482385,0.9573458249686868,nan,0.3706856043566092,0.7680219736681604,nan,nan,nan,nan,nan,nan,nan
1743690980.379775,d500a44f-2051-d64b-3d63-8985cc792954,4ac8fe19-970a-33e8-75d7-67eff9aed868,36,nan,-83.0,-97.0,nan,nan,-80.0,nan,nan,-0.8706989467965772,-2.7818038513778323,nan,nan,3.0462695739715664,nan,nan,0.8379569790907071,0.48596091912345424,nan,nan,0.7482224173979936,nan,-5.89423370361328,5.01451301574707,-0.32679203152656555,nan,nan,nan
1743690980.543173,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,82cb89a8-a7fc-c061-b7d0-1ac20c9eb99a,24,-71.0,-86.0,-81.0,-95.0,-71.0,-51.0,-68.0,3.1370807260709808,-2.844109037712454,-2.7513564632671743,0.4412000388390292,0.5085729901488482,2.881473015594805,-0.8760263720236056,0.8625538017606245,0.9811988267461451,0.7337017458441845,0.6034691072186473,0.5821072811807986,0.629405054071881,0.4782833065467825,-6.60131549835205,4.138136863708496,0.9502246379852295,nan,nan,nan
1743690980.867435,d500a44f-2051-d64b-3d63-8985cc792954,ea1a136e-07d5-a9b2-b17e-b496bf3974c9,25,-76.0,nan,-77.0,-83.0,-52.0,-46.0,-62.0,2.9092478274469205,nan,-2.289354739469645,0.23605620743800745,-0.13895237627802523,0.7018951273912815,-0.9220175610178826,1.1300456963898182,nan,0.5633995183524513,1.1184114108516978,1.0429936550351602,0.9823899453330293,0.5435120866864183,-6.431302547454834,5.142621040344238,0.6176353096961975,nan,nan,nan
1743690981.166288,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d1cf352e-6d43-8958-1ed1-72bc14c8a793,18,-67.0,-69.0,-68.0,-68.0,-50.0,-41.0,-51.0,-2.9582369420150365,-1.044734526662438,-2.701455482341814,-0.14826137367801928,0.6323754626868935,0.5202563507969918,-1.0890895693772455,0.9209260983764443,1.264154099928775,0.9007356088881177,0.8419600431042327,0.32988135852945927,0.612497551745504,0.4752105072561121,-5.554986000061035,5.093295097351074,1.4014575481414795,nan,nan,nan
1743690981.38087,d500a44f-2051-d64b-3d63-8985cc792954,eaa91cc8-291d-84f4-3048-fc915372a408,29,nan,-81.0,nan,-78.0,-53.0,nan,nan,nan,-0.8770639018018667,nan,-0.10895311598844973,0.13085277010124777,nan,nan,nan,0.8237761123392259,nan,0.7609879617409182,0.6416501642827959,nan,nan,nan,nan,nan,nan,nan,nan
1743690981.543935,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1685ebbb-0193-18f1-bb18-591516331f1f,34,-73.0,-79.0,-79.0,-80.0,-55.0,-50.0,-62.0,3.0444357433337403,-1.2987147403430603,-2.75507290456838,0.389802894013263,0.34899068840685243,2.9028442896627933,-0.9833161761830159,0.9863045726090176,1.1128009293832282,0.8759872523521749,0.6763182809411108,0.6333046619098275,0.6319979582121665,0.4353266577845254,-6.217772006988525,4.065392971038818,0.905965268611908,nan,nan,nan
1743690981.877863,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b8f23f88-0038-0401-7992-f38f1473cf5d,24,-67.0,nan,-80.0,nan,nan,nan,nan,2.853553139570093,nan,-2.286266537869589,nan,nan,nan,nan,1.3426236088157415,nan,0.7719805586143837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690982.177906,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9aad91a1-d8a2-07db-6de0-b513fe4affca,29,-63.0,-79.0,-57.0,-66.0,-58.0,-43.0,nan,-2.932400551015742,-0.9915485365324657,-2.702232859064009,-0.05181446216858166,0.41094595835940334,1.7216364622637743,nan,1.1141226562322344,1.2810750265468116,0.9671894675688649,0.6771383348197735,0.35472146586225667,1.2352263798174323,nan,-5.878470420837402,4.884376525878906,1.4922884702682495,nan,nan,nan
1743690982.381004,d500a44f-2051-d64b-3d63-8985cc792954,45e734ac-c313-3d3f-7a38-3563317908a0,11,nan,-76.0,-78.0,-75.0,-53.0,nan,-65.0,nan,-0.869920771126056,-2.6897170672050725,-0.08888779507135672,0.11057187056739712,nan,-1.0439665313004642,nan,0.9117851308298838,0.6066562452531996,0.7052450040693334,0.6602555285077595,nan,0.50927785616368,-5.61254072189331,4.941258430480957,0.513680636882782,nan,nan,nan
1743690982.543854,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d0fada8f-35f9-033d-9877-1b400e54a54f,31,-73.0,nan,-78.0,-84.0,-70.0,-48.0,-60.0,3.1263417952913453,nan,-2.387524183572146,0.2678279855587618,0.3979224131591168,2.905794969203799,-0.3294448222050639,0.8839227400313112,nan,1.1630759512836895,0.4775681666851513,0.5732045356503958,0.6150336198079586,0.5510013503076105,-5.83803415298462,3.9751663208007812,0.810028314590454,nan,nan,nan
1743690982.863404,d500a44f-2051-d64b-3d63-8985cc792954,d8afea44-7d2f-464b-c591-8f52568220e0,27,-66.0,nan,-80.0,-89.0,nan,nan,nan,2.9624913418564387,nan,-2.224351504634664,0.163207033715544,nan,nan,nan,1.4744123990452396,nan,0.7853329159507414,1.0152657170943298,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690983.164344,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3f51b41-0913-0df2-a06b-a8a5525addb2,5,-72.0,-74.0,-58.0,-68.0,-53.0,-36.0,-56.0,-2.966030416629045,-0.9135380234593738,-2.716565459418597,-0.04940057295653384,0.6359978150236603,2.7823082647470754,-0.9669830623141754,1.1156283409335381,1.3077717517362561,1.003955804576981,0.6077408176071344,0.3439410747052656,1.0542572340173364,0.44461336028823584,-6.12127161026001,4.651482105255127,1.5517375469207764,nan,nan,nan
1743690983.378148,d500a44f-2051-d64b-3d63-8985cc792954,349e94be-ccc7-332b-6a61-5a0a5fa653f6,23,nan,-81.0,-84.0,-79.0,-59.0,-66.0,-61.0,nan,-0.8472607323588989,-2.722823355348065,-0.07063289106329958,0.03917244707521316,3.0338693463783986,-0.8968879445174833,nan,0.9590962541741685,0.7231590234578604,0.7517240227310231,0.47092853339155594,0.6255565847534865,0.43956679687861505,-5.46030330657959,4.865418434143066,0.6037633419036865,nan,nan,nan
1743690983.529225,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1b02daee-9710-1962-bc4d-495e0bea5b70,25,-66.0,-90.0,-70.0,-83.0,-61.0,-50.0,-64.0,2.987078710304486,-2.89456928246673,-2.2717176888344865,0.5615336411137145,0.3406219343664032,2.7955847592506027,-0.5636090123807617,1.1195099648013558,0.9460000929346767,1.196887045009172,0.35048687986701854,0.6004519769978036,0.5314273026885232,0.3599679798371294,-5.430795669555664,3.9104483127594,0.748099982738495,nan,nan,nan
1743690983.865118,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1c29c748-9529-8e33-9343-89bf073bf95b,7,-84.0,nan,-73.0,-75.0,-57.0,-43.0,-62.0,3.0126056419851133,nan,-2.143999540331175,0.1266583435475145,0.35118704197737766,1.375396866881614,-0.8795071335623581,1.4621318974686113,nan,0.6385613811655396,0.9030022918709114,0.7191691802541508,1.3928418010569823,0.5518521410116621,-6.51905632019043,4.961674690246582,0.615257203578949,nan,nan,nan
1743690984.167072,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e35dd3a0-8dd2-2e2b-3c41-17d7d3c186c6,7,-68.0,-68.0,-56.0,-69.0,-57.0,-35.0,-53.0,-2.9982559973995486,-0.9088169046369359,-2.6090840062485254,-0.04385693683142489,0.1791480397352732,2.8093548875009597,-1.7847055658265454,1.0929942014079819,1.2375370032559234,1.148522708032788,0.5675233567214117,0.49933382566287493,0.8097257784227451,0.7434808522512286,-6.475987911224365,4.387898921966553,1.6007647514343262,nan,nan,nan
1743690984.391471,d500a44f-2051-d64b-3d63-8985cc792954,8ddcfdde-e0f8-fe6c-0a40-05100c7fe744,27,nan,-83.0,-77.0,-79.0,-55.0,-65.0,-57.0,nan,-0.8573567760513893,-2.7294642138422867,-0.055498945536706284,-0.018694727213947916,-2.5706062931816978,-0.8732286097411718,nan,1.0094818638388954,0.9185951000533255,0.7153210740536483,0.36646067918715214,0.3894077265958017,0.3036114303355136,-4.464162826538086,4.868803024291992,0.7911773324012756,nan,nan,nan
1743690984.536686,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b6028694-0a70-41de-e541-88b5961109f0,4,-73.0,-85.0,-78.0,-77.0,nan,-46.0,-65.0,3.1317245764866137,-1.211154264758999,-2.2472578858026537,0.2159815654570992,nan,2.743670240338432,-0.24307242435863238,0.83305776137037,1.201741854518332,1.0647700867543493,0.30445204318564045,nan,0.5732045357503865,0.5279728417471553,nan,nan,nan,nan,nan,nan
1743690984.879177,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e4ae5ccc-38f7-fe62-bd72-847c3a1a9465,33,-70.0,nan,-76.0,-80.0,-56.0,-46.0,-61.0,2.577045645702654,nan,-2.100017434928516,0.2056807246767817,0.024680177338466846,0.07743977378825259,-0.8807904747502088,1.3307297982293933,nan,0.6352472103469905,0.7169810889401219,0.7852458700791891,1.3432447590031722,0.520438867548463,-6.602057456970215,4.7746734619140625,0.6159479022026062,nan,nan,nan
1743690985.166527,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1974dd39-df25-5a44-8a74-a1280e8381a1,36,-62.0,-83.0,-70.0,-74.0,-57.0,-35.0,nan,-2.953218747573,-0.8954897807519069,-2.633033813931608,-0.052988383577088585,0.5206814979109962,2.951741642219547,nan,1.2207126162274025,1.0333860648883104,1.319214023359782,0.5928656647594696,0.3371066595916221,0.7414543622842623,nan,nan,nan,nan,nan,nan,nan
1743690985.377823,d500a44f-2051-d64b-3d63-8985cc792954,042a3633-f85b-d854-eaba-5953f681b2b2,20,nan,-81.0,-78.0,-82.0,-58.0,-63.0,-65.0,nan,-0.8761666828306189,-2.751192945176243,-0.04890309446490703,nan,-3.0625605992482723,-0.8556774105529494,nan,1.0207102836268878,1.1422682742127368,0.6759192062517626,0.3839724354012918,0.48739741847947776,0.40256603748550707,-3.596625328063965,4.89269495010376,0.864434838294983,nan,nan,nan
1743690985.532018,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6c5d9a8c-b2b7-e0b7-6ea3-143a5e4bd2f9,4,-72.0,-85.0,-79.0,-84.0,-60.0,-44.0,-59.0,2.947114249722321,-2.853133958014514,-2.217796932559761,0.4421009862358031,0.16374362661706757,2.7077019554827597,-0.5238070927293309,1.2389025391048616,0.935873822363814,1.126751632437499,0.32744607564300726,0.7263469180817186,0.6850031072911587,0.35223357451245974,-4.951056003570557,3.86428952217102,0.6639778017997742,nan,nan,nan
1743690985.861971,d500a44f-2051-d64b-3d63-8985cc792954,f673d5a7-5c3f-2ba5-2df4-8f7fd518f32b,11,-71.0,nan,-74.0,-80.0,-54.0,nan,-61.0,2.5121587910073093,nan,-2.0769035935116094,0.1817069485438884,0.22951851730402373,nan,-0.8863697283725518,1.347161901629346,nan,0.620986182446698,0.8969260235277866,0.7024531481660964,nan,0.4587969641792991,-6.564984321594238,4.629117012023926,0.6216886639595032,nan,nan,nan
1743690986.163304,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b9d40216-db5b-c4f4-a4ea-bf2d6eca8810,10,-67.0,-70.0,-68.0,-71.0,-52.0,-34.0,-61.0,-2.9702661743428154,-0.8763757409761902,-2.579764733175625,-0.046955791075841094,0.5709863602912557,2.7552006322785396,-0.4786466137503484,1.309551275976647,0.9718095860069617,1.3971081562932368,0.568883632827197,0.3894077265319182,0.6093811355568469,1.1436432789628135,nan,nan,nan,nan,nan,nan
1743690986.379053,d500a44f-2051-d64b-3d63-8985cc792954,c81fca8f-035f-22fe-2f8f-43d8676dacb0,20,nan,-79.0,-74.0,-80.0,-61.0,-56.0,-58.0,nan,-0.8682480396453774,-2.763076236276286,-0.01744530303667306,-0.03791835683539564,3.059322582294931,-0.7255552026937158,nan,1.094279642687136,1.3652511570175998,0.5884552036781893,0.4011671635169331,0.5569839329741101,0.4825427476666032,-3.425076723098755,4.689818859100342,0.9498093128204346,nan,nan,nan
1743690986.543115,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,91951009-8157-ce2b-6800-0e1649749170,11,-69.0,-86.0,-83.0,-85.0,-67.0,-60.0,-58.0,-3.084857734991181,-1.1845724549705912,-2.1829595897082164,0.3730180549269295,0.3936551816451187,2.6569806420368547,-0.4708645689570733,0.9468896553177903,1.2190923490201981,1.1906290159216493,0.33365590151479957,0.5571004119112986,0.9376703195101085,0.458825766587348,-4.459300994873047,3.8079824447631836,0.560056507587433,nan,nan,nan
1743690986.878612,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b6ea700-84c6-8ecf-db27-69d455818be6,33,-74.0,nan,-69.0,-80.0,-64.0,-47.0,-68.0,2.5921819880742283,nan,-1.9834462134838402,0.14180081118959603,0.27159619812062435,-0.10174890919408831,-0.47858590908730464,1.454412858207071,nan,0.7968119391973099,0.8326028934561845,0.5762231307522788,1.220060617090032,0.40857190240598434,nan,nan,nan,nan,nan,nan
1743690987.165131,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,38fb2d5a-762a-a3f6-4aaf-29f7e4797a0a,21,-59.0,-81.0,-68.0,-73.0,nan,nan,-57.0,-2.964091369039358,-0.8912084829834954,-2.6230600093331518,-0.08087540861574431,nan,nan,-0.5603798712722535,1.3961052098267128,1.0089579534734496,1.4409881294680906,0.5166840775649899,nan,nan,0.6515734813384433,nan,nan,nan,nan,nan,nan
1743690987.381157,d500a44f-2051-d64b-3d63-8985cc792954,a01ec5c5-38a0-dad4-0eaf-54af57768fbd,27,nan,-77.0,-80.0,-79.0,-58.0,-49.0,-60.0,nan,-0.8794721983756253,-2.7341828026616892,-0.05514687564059781,0.03764546956091621,3.0225327776218722,-0.6617142271025441,nan,1.0807262166884775,1.1305455717264261,0.556665981852295,0.3837263257744249,0.7469489212996087,0.4274139566136109,-3.187589406967163,4.683408737182617,1.0498470067977905,nan,nan,nan
1743690987.528943,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6605c9b7-a3d2-b167-a54e-05fe43311c7b,10,-77.0,-85.0,-84.0,-76.0,-66.0,-55.0,-63.0,2.918553977560093,-2.795611010049348,-2.159286218146284,0.1654797753898176,-0.07639545601292791,1.7822745877766317,-0.6468196369149959,1.3171094603083466,0.9569000118022075,1.3251512746940044,0.3209272232162249,0.41779472725123373,1.2492244648780106,0.3118918448112075,-4.102954864501953,3.7946078777313232,0.5989471077919006,nan,nan,nan
1743690987.879468,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,95c3f8f4-3d33-adbc-ce72-0384001b1e9f,20,-74.0,nan,-67.0,-81.0,-65.0,-51.0,-64.0,2.534703514899266,nan,-1.9336216652817657,0.13120329426384375,-1.7208267414142915,-0.0697283115378076,-0.6256652203729616,1.4438093491688664,nan,1.0685065683427577,0.7666454480026281,1.3412798116131825,1.0461433947283936,0.30165459348322604,nan,nan,nan,nan,nan,nan
1743690988.17726,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7087dbad-f20b-e48f-9981-d5c6d777a810,25,-58.0,-84.0,-69.0,-80.0,nan,-36.0,nan,-2.9778575150300868,-0.8408536994083862,-2.4896524166350495,-0.12295654963230439,nan,2.419960449702013,nan,1.3908165713759788,0.819747015926045,1.51129491645591,0.38225409732440613,nan,0.8766382632655721,nan,nan,nan,nan,nan,nan,nan
1743690988.378211,d500a44f-2051-d64b-3d63-8985cc792954,0e389bf0-2cc5-9e64-1f94-8a1f3539017a,24,nan,-84.0,-66.0,-88.0,-61.0,-50.0,-72.0,nan,-0.8742454784202358,-2.720659536962376,-0.08431514747969067,0.15384431893881167,2.8507234552808782,-0.6681744123996866,nan,0.9987732265166596,1.399207792496655,0.5676884727089967,0.43179901484324473,1.0641047136703283,0.32162444239789906,-2.994518756866455,4.503722190856934,1.1515774726867676,nan,nan,nan
1743690988.532291,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c8ab6996-dfea-2670-799e-589104901ae4,29,-66.0,-78.0,-75.0,-78.0,-58.0,nan,nan,-3.0992148364277985,-1.1634016558850064,-2.155342609204095,0.2218639556728662,0.1791480397352732,nan,nan,0.8909314476511,1.3776697434967484,1.3252609969309157,0.27440003462831847,0.49933382566287493,nan,nan,nan,nan,nan,nan,nan,nan
1743690988.866621,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,078fdf9f-07cc-941f-b91d-195ab32c522e,1,-64.0,nan,-71.0,-84.0,nan,nan,nan,2.4052887996235195,nan,-1.9246919529886757,0.14494813496585174,nan,nan,nan,1.4483929157210016,nan,1.1038063025385674,0.8034113189575536,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690989.177589,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e87342d-4826-69da-abb1-0cd3b79e0463,17,-63.0,-68.0,-66.0,-81.0,-54.0,-33.0,-50.0,-3.0263014805230637,-0.8410409196330187,-2.518436128012735,-0.10549500131298184,0.5749506032829278,2.5240321125337366,-0.35657112868546276,1.4557927751258957,0.8265336824899484,1.5176733204247044,0.4236929171755527,0.40407378583140985,0.9736955699564935,0.7355410977867683,nan,nan,nan,nan,nan,nan
1743690989.379819,d500a44f-2051-d64b-3d63-8985cc792954,6ba9c854-3a47-e23d-39ae-fd63d1e3d438,34,nan,-91.0,-80.0,-88.0,nan,nan,nan,nan,-0.8855569888342384,-2.7424684294451436,-0.14793913118611968,nan,nan,nan,nan,1.139851721839599,1.4997037741274493,0.4248124102292812,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690989.529059,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,df99ec69-aec1-1ee6-9590-4aa349189078,30,-79.0,-84.0,-80.0,-85.0,-74.0,-54.0,-62.0,2.857851481569481,-2.8270592140976576,-2.1184859244559977,0.21555412810214147,-0.1504330345861209,-2.760508051753089,-0.7321502672860618,1.373593509132273,0.9383527592854869,1.355914913184109,0.40081443261998173,0.380043588076484,1.476823935769796,0.27809649619451277,-3.768159866333008,3.8704936504364014,0.618015170097351,nan,nan,nan
