1743614336.344414,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9dfd1e69-627f-7765-623a-ede870593a27,21,-71.0,-63.0,-86.0,-69.0,-31.0,-58.0,-52.0,-3.008997058708056,0.9284927382446049,-3.0470895833600045,0.7263335114772349,2.5240321125337366,2.2108061140100745,-1.888395943879629,0.6808493832197716,1.4680513056235305,0.49538797675011675,1.4215265471701186,0.9736955699564935,1.1753015915232299,0.5310487521667425,-6.650092124938965,4.115605354309082,1.8228602409362793,-5.94,4.44,1.81
1743614336.676769,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3eea596a-899d-5ee0-d086-3689f8247dde,0,nan,-94.0,-81.0,-68.0,-64.0,nan,nan,nan,-0.8820075277333808,-2.497538036622774,0.6234883554488819,1.7623011651071465,nan,nan,nan,1.124234146259047,0.8354554052997685,1.2144953335045579,0.7303025535098621,nan,nan,-6.369110584259033,4.125001430511475,0.857406735420227,-5.94,4.44,1.81
1743614336.907885,d500a44f-2051-d64b-3d63-8985cc792954,2f351cc6-ee8e-20f8-01d3-06325d3e3d3e,17,nan,-63.0,-87.0,-78.0,nan,nan,nan,nan,0.9211120535995592,-2.8471791298170976,-0.39417766873593607,nan,nan,nan,nan,0.768229762535116,0.6950533528937092,1.3468343328152657,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614337.202216,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,82ecd863-4a36-8971-f9a3-43308aa688e1,5,-73.0,-79.0,-81.0,-77.0,-53.0,-55.0,nan,-3.1095026277187743,1.036455690939763,-2.4962586540351,0.6030589804107751,0.4299118650953922,3.020563528901858,nan,1.1054613905770243,1.2198137993595008,0.5805830992329969,0.9590812073140097,1.3601300020843348,0.7642766225511072,nan,-5.870403289794922,3.9405150413513184,0.0744042545557022,-5.94,4.44,1.81
1743614337.348078,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,07f90abd-34a4-3ff6-b62b-6ecd27334a3b,24,-72.0,-63.0,-86.0,-68.0,nan,nan,nan,-2.993868439503643,0.9733608773419328,-3.05661784110809,0.7247332179782063,nan,nan,nan,0.6828199892683758,1.470201675045715,0.45383573952604644,1.410959257122739,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614337.676141,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bf1f8850-9257-f504-2f6d-0a8d18c2f5b1,34,-84.0,-76.0,-88.0,-69.0,nan,nan,nan,-3.1172750633601707,-0.8792615423334,-1.7734008340965277,0.6065274814144943,nan,nan,nan,0.7256935538672888,0.9596896730440656,1.0218847376676126,1.2272855641138272,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614337.91215,d500a44f-2051-d64b-3d63-8985cc792954,6a4a7f30-6e8f-2503-30d3-9f264b5e7020,12,nan,-62.0,-78.0,-79.0,-42.0,-65.0,-72.0,nan,0.9275153581245458,-2.858810752194127,-0.4519432306764089,3.074253431293582,nan,-1.8625082989141595,nan,0.7327549254976339,0.7069306518812991,1.3659900510620424,1.308429131264274,0.9948376735529009,0.35270886246973404,-6.966591835021973,4.60925531387329,1.415825605392456,-5.94,4.44,1.81
1743614338.203108,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3d63f009-df4e-5590-c615-a34bf023f41e,27,-83.0,-75.0,-76.0,-75.0,-51.0,-50.0,-52.0,-3.1291261302110227,0.9515495880141839,-2.442510204282903,0.677601924586529,-0.5614905361760449,2.948263900640002,-1.8581976424814441,1.1341504265779574,1.3574990945585428,0.6421809499820935,0.9049697687052347,1.2042841680040215,0.6194023477542703,0.7796383896947123,-5.711393356323242,4.005224227905273,0.019301066175103188,-5.94,4.44,1.81
1743614338.346932,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,92b08d35-2beb-8bfd-7ad7-5dc3ed4a2fb2,21,-71.0,-63.0,-77.0,-74.0,nan,-53.0,-51.0,-3.0102149222745496,0.9974185430491637,-3.00477328521919,0.6623017978079148,nan,2.7108618458010403,-1.4912571455063384,0.7985568423435297,1.4071496051833803,0.5313979427191368,1.3463777338463718,nan,0.7375795500567297,0.4649757468559046,-6.64629077911377,4.116894721984863,1.8313685655593872,-5.94,4.44,1.81
1743614338.675827,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,61fa3b96-0303-8e26-f9a9-90dcf0fe0e13,9,nan,-82.0,-80.0,-67.0,-62.0,-63.0,nan,nan,-0.9539847825149523,-1.7286480098744004,0.6900854921962754,1.7996586520023268,3.141592653589793,nan,nan,0.8101749491780278,0.8991415738176507,1.2569870008031536,0.7766629697831168,0.5585053606911773,nan,-6.383736610412598,4.161625385284424,0.8192198276519775,-5.94,4.44,1.81
1743614338.910205,d500a44f-2051-d64b-3d63-8985cc792954,e82ba8be-7ef1-1943-b076-1aed42db5681,16,nan,-63.0,-84.0,-80.0,nan,nan,-72.0,nan,0.9167122451626393,-2.758260708393205,-0.33979405506375504,nan,nan,-1.9243943402702566,nan,0.68951311229899,0.6708077345925461,1.3733586183241282,nan,nan,0.229452332977993,nan,nan,nan,-5.94,4.44,1.81
1743614339.204466,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1a622b07-9ac2-4129-a013-b50c5da041e6,33,-80.0,-78.0,-80.0,-73.0,-52.0,-49.0,nan,3.1382754201359906,0.9490832345286615,-2.439379924737624,0.7075060278348108,0.14786085828254178,2.9549391411297536,nan,1.0923100353239403,1.438717118848526,0.6421888728863366,0.9844568048656934,1.0775423341431425,0.5679839333859145,nan,-5.58225393295288,4.061249732971191,-0.021287299692630768,-5.94,4.44,1.81
1743614339.346859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,721c14af-bbb5-f730-4603-d3dfbfa03293,25,-73.0,-63.0,-85.0,-65.0,-31.0,-58.0,-55.0,-3.00165658779547,1.0149264303714534,-3.036520295941807,0.6593142636970638,2.5643581564689493,2.9009111154603278,-1.7132897550041017,0.6950203296961922,1.4506099973284927,0.5826350648529028,1.3870058541721846,1.0053825441525759,0.5110275761252544,0.48735461385059603,-6.6636962890625,4.118494510650635,1.812523365020752,-5.94,4.44,1.81
1743614339.674617,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b56d0635-bb5d-4d11-4525-599626936246,16,-81.0,-79.0,-85.0,-84.0,-61.0,-64.0,-64.0,-0.833755309838889,-0.9460444345668266,-1.6029896833162105,0.7197696183385166,1.8353956743733375,3.0805280025341326,-1.8113779087488122,0.6762150834488702,0.7884237807118872,0.9792574488905045,1.2538082517260352,1.0262515420366976,0.5402288130971684,0.6053224755237948,-6.427517414093018,4.195709705352783,0.776135802268982,-5.94,4.44,1.81
1743614339.912329,d500a44f-2051-d64b-3d63-8985cc792954,0bc490a2-d9e0-ab04-e650-dbdf7de68de8,32,nan,-64.0,-85.0,-86.0,-43.0,-77.0,-72.0,nan,0.9294829015378963,-2.7897581809216807,-0.3514688206504444,3.015573032203361,-2.5189612583205836,-2.988948265813045,nan,0.7090511938992747,0.6123502834008707,1.3762067359519132,1.2894270183443028,1.420783853601878,0.414550243450014,-6.979803562164307,4.57835865020752,1.3318525552749634,-5.94,4.44,1.81
1743614340.202141,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1063a96e-2428-883f-c323-e6f07bebbafb,19,-77.0,-75.0,-85.0,-78.0,-60.0,-51.0,-52.0,-3.1078016667305404,0.868978012100168,-2.445409587761672,0.7064924287239266,0.476006606099985,1.859325750546334,-1.9932216844797943,1.0954682780606655,1.3833967382629093,0.5299463867669891,1.045018286476586,1.1821334149843492,1.388655174226579,0.7680219737549695,-5.534258842468262,4.076360702514648,-0.05278785154223442,-5.94,4.44,1.81
1743614340.345441,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15fa22d2-7447-75f7-bf40-7da15770be2a,28,-70.0,-63.0,-81.0,-66.0,-31.0,nan,-63.0,-3.0583952348196086,0.966448376416523,-3.02944587482212,0.596437562992511,2.5361906680547595,nan,-1.7311360872930561,0.6962542388082531,1.4514033530172272,0.5702236689086977,1.3091436791718105,0.9967914358845841,nan,0.5373516787142029,-6.679867267608643,4.121861934661865,1.7897989749908447,-5.94,4.44,1.81
1743614340.67593,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f8990188-a939-45cd-97ab-327df8be8910,24,-85.0,-92.0,-94.0,-73.0,nan,nan,-63.0,-0.3624410443415708,-0.9223883735519797,-1.7429594380983224,0.773188368747762,nan,nan,-1.8459238686275243,0.6604335903032242,0.7189628802653044,0.8376032447189173,1.203312453771206,nan,nan,0.5919655142349428,-6.483508586883545,4.23645782470703,0.7349098324775696,-5.94,4.44,1.81
1743614340.906563,d500a44f-2051-d64b-3d63-8985cc792954,20f57806-55cc-efe1-8b3d-40dc35781e82,11,nan,-63.0,-78.0,-77.0,-42.0,nan,nan,nan,0.9343564863327413,-2.853312123491441,-0.36839347569400693,3.015573032203361,nan,nan,nan,0.6731866032362593,0.5893058839093879,1.291599439700641,1.2894270183443028,nan,nan,-6.972417831420898,4.546627521514893,1.293470859527588,-5.94,4.44,1.81
1743614341.2028,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e1dffe7c-87b4-e354-44ba-fce537c2ffe5,26,-80.0,-75.0,-76.0,-80.0,-52.0,-50.0,-53.0,3.1407020925212703,0.9379019526919637,-2.463143843776619,0.6989101427843619,-0.43109169043052725,2.798786333231779,-1.874619526535753,1.0140019139990324,1.40477939181321,0.565819466255979,0.9497703300899019,1.096592061886903,0.9671333802324604,0.7745535091607955,-5.508928298950195,4.085800647735596,-0.0829845145344734,-5.94,4.44,1.81
1743614341.347467,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,52be1900-96ff-6204-3903-e30bb26e5c96,14,-75.0,-63.0,-78.0,-67.0,-31.0,-56.0,-51.0,-2.978079888981108,0.9299369705037549,-3.0825285343017974,0.5911120397606796,2.5361906680547595,1.3262120166214857,-1.621073312364982,0.722485110544016,1.417684804139625,0.6152456055589777,1.2614022555743958,0.9967914358845841,1.4988379980241477,0.5214031733624468,-6.690792083740234,4.123955249786377,1.7693885564804077,-5.94,4.44,1.81
1743614341.676681,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f7463799-8170-12fe-2f0e-88a0691b75ad,4,-81.0,-86.0,-82.0,-67.0,-62.0,-69.0,nan,2.9966506438944487,-0.8794383762297813,-1.8882569797991926,0.7669536423197776,1.832078336089927,-3.0978949475907274,nan,0.6961285376048014,0.9543510337438655,0.8205446326725238,1.178224277880169,0.9718485317827383,0.6453128578826995,nan,-6.499314308166504,4.288338661193848,0.6821820735931396,-5.94,4.44,1.81
1743614341.914792,d500a44f-2051-d64b-3d63-8985cc792954,a9c2f97b-a50f-2ff6-ae51-d660c04300b0,5,nan,-65.0,nan,nan,-40.0,nan,nan,nan,0.8970922047798076,nan,nan,3.0074790644523683,nan,nan,nan,0.7678542568214151,nan,nan,1.3067330364941256,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614342.20392,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f2a9e582-8476-8cd6-81a4-5ee533860961,22,-75.0,-74.0,-79.0,-76.0,-59.0,-51.0,-52.0,-3.1311804926759104,0.8523439079315331,-2.4478738107183227,0.6524220027959389,-0.6929328426614783,2.8630075414707794,-1.9177499866347725,1.0534435294801878,1.348121039095938,0.5743797315268481,0.972392285653471,1.005799188979584,0.7135323484580715,0.7791251913577404,-5.505384922027588,4.06685209274292,-0.14923319220542908,-5.94,4.44,1.81
1743614342.348403,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c92962b7-adce-0ff2-77f4-0ac825a6957f,11,-77.0,-63.0,-77.0,-72.0,-31.0,-54.0,-51.0,-2.94967274858156,0.9336504823277613,-3.0818211987162725,0.49413728972318827,2.5087766873287594,0.06580314087686638,-1.4615174527374333,0.7480389401516531,1.4141981936404933,0.6238205182158421,1.1502467053644507,0.9878481585772558,1.0113168446512757,0.44132260659974437,-6.6956467628479,4.12721061706543,1.7442907094955444,-5.94,4.44,1.81
1743614342.676286,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,01491cdf-5958-c8d8-ef1e-7a3b29d83f7e,28,nan,-83.0,nan,-69.0,-66.0,-70.0,-66.0,nan,-0.8623525999402689,nan,0.8125267201576495,2.976130730286931,-1.3931467148421885,-1.8682039169846651,nan,1.0108183046529244,nan,1.1293567366158146,1.464637341435497,1.3757010450708875,0.58210728124493,nan,nan,nan,-5.94,4.44,1.81
1743614342.909545,d500a44f-2051-d64b-3d63-8985cc792954,336f7cc3-de9b-d7a5-cad6-a5da5618c9fa,11,nan,-63.0,-76.0,-75.0,-42.0,-63.0,-70.0,nan,0.9075219425568848,-2.8744477688506365,-0.3743264659704855,2.9282580903770103,0.2275039187962219,-2.2601399497702634,nan,0.7834517255357366,0.5510396878648527,1.2941439569641573,1.3210128582232536,1.088916944424208,0.8138248491605318,-6.95635175704956,4.531315326690674,1.2663226127624512,-5.94,4.44,1.81
1743614343.202531,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ec657a0f-f432-6a1c-5cc1-a0f1a5314784,16,-80.0,-78.0,-86.0,-73.0,-54.0,-53.0,-51.0,-3.1112224971507474,0.8894414756002279,-2.467679207113024,0.6550337648769795,-0.7712557035846558,2.897212661093985,-2.0522268047130265,0.961867006972287,1.296962646661897,0.47271661954832667,1.01282885811788,1.1903729087233765,0.7703190329685369,0.7594410421041297,-5.474578380584717,4.026777267456055,-0.19487954676151276,-5.94,4.44,1.81
1743614343.344932,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02984961-cd97-c095-7943-3dafe29256cb,1,-69.0,-62.0,-74.0,-75.0,-30.0,-58.0,-63.0,-2.9755400322494996,0.9252327627542388,-3.0012461946714892,0.5002628265464796,2.5087766873287594,2.9875847368311335,-1.4340388008331908,0.622440468138963,1.4052953792744127,0.5612085357236432,1.0407024341930307,0.9878481585772558,1.3412798116948528,0.47066009585178914,-6.735379695892334,4.116504669189453,1.7194223403930664,-5.94,4.44,1.81
1743614343.677816,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0dcd0862-c1b4-1b54-16c4-a9c20a4f9070,9,-88.0,-81.0,-81.0,-67.0,-60.0,-68.0,-64.0,0.42608553438839347,-0.8887921969264666,-2.448893268783605,0.8273781042925854,2.168006147421101,2.790020481061258,-1.8459238686275243,0.733860470245153,1.1069267949668404,0.8965293456834194,1.2001165273050565,1.2094089969771387,0.9835454895590043,0.5919655142349428,-6.519474983215332,4.309111595153809,0.6308456659317017,-5.94,4.44,1.81
1743614343.911131,d500a44f-2051-d64b-3d63-8985cc792954,96c4ebf6-6c69-2261-8826-518d0f0ac8fc,32,-82.0,-67.0,-82.0,-96.0,-44.0,-65.0,-81.0,-2.6158574901650327,0.8991396430258606,-2.9535340658460654,-0.32194421785749894,2.87771636140265,2.834245471645922,-2.1286491870037616,1.18969331427265,0.7518373402354059,0.4976494998582984,1.347244459623138,1.300054937007777,1.2785662748802689,0.37956269583362995,-6.94766616821289,4.520644664764404,1.2621068954467773,-5.94,4.44,1.81
1743614344.204975,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,724c2e8f-40af-ba10-21d0-2dbd0dc008df,15,-81.0,-74.0,-83.0,-76.0,-51.0,-53.0,-50.0,-3.0549991717975393,0.8933355497461418,-2.462296159601647,0.6044760484268062,-0.8367508767294873,2.909168538679688,-2.1056706791367805,0.8644364569142287,1.3496670041087289,0.4758324514446921,1.0916077597444864,1.2389029408814969,0.8241864210570297,0.7035284433159351,-5.4753193855285645,3.9624271392822266,-0.24260148406028748,-5.94,4.44,1.81
1743614344.347817,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,61e3cb03-cd60-b11b-3992-e8f3bc810fd8,1,-69.0,-61.0,-74.0,-75.0,nan,nan,nan,-2.970970314135032,0.9582916466298285,-2.9662266916013835,0.4946025439656251,nan,nan,nan,0.546803097913241,1.4229449467666948,0.5954481320685192,1.03328819371825,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614344.680022,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9c3ef23b-4080-2e16-2c07-be321c0481bc,12,-91.0,-77.0,-86.0,-67.0,-66.0,-65.0,-62.0,0.02657195609237461,-0.923135123921638,-2.49565731226096,0.8051705365946324,1.9634813180281439,2.5601523083484516,-1.8319109717981532,0.5349543280388286,1.2444011678075482,0.7138638588841841,1.1505565641572815,0.9599302408320152,0.5456614180212346,0.6169284377962125,-6.56435489654541,4.3180155754089355,0.5811601877212524,-5.94,4.44,1.81
1743614344.909129,d500a44f-2051-d64b-3d63-8985cc792954,7bfadc15-689b-8d23-6034-5ef3a95e9b86,19,-80.0,-63.0,-84.0,-74.0,-42.0,-66.0,-64.0,-2.572314273710019,0.9421829841442662,-2.9227487225930764,-0.3621235955396334,2.834245471645922,3.050475480844975,-2.3377829456934744,1.2066664388480517,0.7525881519257265,0.5300796446900339,1.4303233677248137,1.2785662748802689,0.9579765880391636,0.32636745951226936,-6.963537216186523,4.5113067626953125,1.25720751285553,-5.94,4.44,1.81
1743614345.200902,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,623480ca-62a7-60b1-3c94-433483e689ec,11,-91.0,-79.0,-79.0,-74.0,-53.0,-55.0,-58.0,-3.1243779803035205,0.8996464425813026,-2.4421213827637516,0.6346142435349059,-0.8416716403385417,3.1132485213469656,-1.9236555688128953,0.8071970024471011,1.2766963902405575,0.4549911519649773,1.206505583918211,1.3120599552752068,0.9073762941186333,0.8162050261921747,-5.506136417388916,3.9136667251586914,-0.28053009510040283,-5.94,4.44,1.81
1743614345.3474,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,22ed6c77-9d90-9e99-492f-c642cad06074,28,-69.0,-65.0,-73.0,-64.0,nan,-66.0,-59.0,-2.995027180893936,1.0045105410320445,-2.9401064076298864,0.5373745089689517,nan,-2.5787866435557922,-1.7688437077738648,0.5948681621621273,1.4983333114304944,0.6157613267040716,1.1058765773909676,nan,0.9530995440070283,0.5444906957091403,-6.73849868774414,4.102487087249756,1.6950503587722778,-5.94,4.44,1.81
1743614345.676842,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d5b40141-b01e-3f83-862e-1ea94643d8aa,16,-85.0,-77.0,-90.0,-68.0,nan,nan,nan,0.00650849938804465,-0.8964498503248806,-2.6689505359729613,0.801988858040315,nan,nan,nan,0.48184177457591504,1.2724530425176799,0.7524270306797768,1.110082574279557,nan,nan,nan,-6.587905406951904,4.328973293304443,0.5430925488471985,-5.94,4.44,1.81
1743614345.90726,d500a44f-2051-d64b-3d63-8985cc792954,26ec04cf-ea1a-129e-8cd6-dffd47f2f718,9,-85.0,-65.0,-83.0,-77.0,-42.0,-60.0,-74.0,-2.471661698207128,1.0405377842586365,-2.9239822988100013,-0.40015699801538207,2.815620857628799,2.9012090201453016,-2.0102354330462537,1.2644182855089108,0.8274884257407419,0.48370079417484485,1.3486105281042944,1.295152565939345,0.753375858047047,0.7172787115920862,-6.978808879852295,4.497822284698486,1.2690736055374146,-5.94,4.44,1.81
1743614346.204532,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,844396f8-4d3d-ea6e-83f5-2cb12123c300,16,-80.0,-75.0,-83.0,-73.0,-54.0,-53.0,-50.0,-3.1095042256154284,0.9208334869495369,-2.463253299697421,0.6118087961722304,-1.0423578232584656,3.033231972693042,-2.022153363767837,0.7663094902311146,1.3086065195799415,0.345406400744988,1.2136994478127878,1.2664187475308744,0.8697665747500811,0.7751404675080056,-5.722318172454834,3.834245443344116,-0.42856863141059875,-5.94,4.44,1.81
1743614346.346978,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15c08487-9000-4a98-2d05-3f7d4631986c,23,-68.0,-64.0,-82.0,-67.0,-30.0,-57.0,-54.0,-3.009345133862529,1.006608845654918,-3.03456526938558,0.6672763164080737,2.4821099108529334,-1.475202995638355,-1.9482525816007117,0.66043538793696,1.4661174511979698,0.5203669630364605,1.205525008004844,0.9785688502664125,1.2200606171744948,0.46945079355999075,-6.747424125671387,4.088918685913086,1.6876051425933838,-5.94,4.44,1.81
1743614346.677811,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,788a6e64-9825-d180-074b-d484f19397a9,29,-87.0,-81.0,-91.0,-68.0,nan,nan,nan,0.008651545117231414,-0.8638237301264288,-2.7657215541870617,0.7773325137200343,nan,nan,nan,0.5556685614450331,1.102028509352885,0.6723692125186868,1.140529230020915,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614346.910504,d500a44f-2051-d64b-3d63-8985cc792954,1e4562c6-2983-c485-abcf-1ddb176723eb,31,-83.0,-67.0,-80.0,-89.0,-44.0,-61.0,-85.0,-2.477496684155492,1.01164168748295,-2.912771189569095,-0.44005914062803925,2.7558459688261254,2.9870197484777856,-1.9834495772028662,1.4148381512504395,0.7733494899937118,0.5213597229118148,1.3001521815414308,1.289276743960389,0.6574146870263262,0.6462148868069799,-6.9910478591918945,4.4801836013793945,1.2746250629425049,-5.94,4.44,1.81
1743614347.2022,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9609e2ee-eeca-1aa3-8f54-8b305102ac82,4,-73.0,-75.0,-83.0,-78.0,-51.0,-58.0,nan,-3.139325504553809,0.9239821423063376,-2.4795353339699475,0.6025721545635085,-0.9921010297249137,3.0884147467466234,nan,0.8721283319326502,1.211547480493949,0.3446096828153772,1.215061122078145,1.1713719399998181,0.8545108423793959,nan,-5.87954044342041,3.783033609390259,-0.46263352036476135,-5.94,4.44,1.81
1743614347.346781,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,36b033d2-a2eb-bbaa-99aa-4f3f87cfdbd7,24,-68.0,-64.0,-83.0,-68.0,-31.0,-59.0,-61.0,-3.0022573969373925,1.032991450993788,-3.093372659944491,0.6516534145053419,2.471882173806341,-0.8733539686868657,-2.030533523615022,0.6693252859717534,1.4290529067267916,0.45420458733702235,1.2894986050747321,0.9553707612014901,0.9867906107156941,0.4176130410500248,-6.772368431091309,4.067716598510742,1.6817946434020996,-5.94,4.44,1.81
1743614347.674788,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,13f30ea2-9048-5f8a-db06-c7a54dc1a112,8,-80.0,-75.0,-88.0,-69.0,nan,nan,nan,0.01124945876060371,-0.8692728240328399,-3.0819186704121697,0.835200074730257,nan,nan,nan,0.43483361909514023,1.0787470885243848,0.8363286558212054,1.161078047833912,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614347.909004,d500a44f-2051-d64b-3d63-8985cc792954,0c8595f0-dc2e-5d46-1cbc-c628514cb9ca,17,-82.0,-63.0,-78.0,-78.0,-42.0,-65.0,-66.0,-2.6872773453304504,0.9682028669426673,-2.8856716612647757,-0.4032393406610397,2.644133357290777,-3.1173320187271587,-1.3833582959389288,1.2633631410850215,0.817536525642252,0.48906107165890195,1.3476564506437734,1.274846309045423,0.7677978023121178,0.39637938867573974,-6.993314743041992,4.46254062652588,1.2901909351348877,-5.94,4.44,1.81
1743614348.205165,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cb0dc387-9e05-a7d0-d865-61a255fa812f,21,-75.0,-75.0,-81.0,-72.0,-61.0,-54.0,-52.0,-3.1138004370859442,0.9027479599868089,-2.4779864394799573,0.7183240544988215,-1.0442275433755344,3.0225327776218722,-1.9932216844797943,0.9883079355390298,1.0846669627324947,0.35367974369791455,1.1609510150499152,1.0809754638859752,0.7469489212996087,0.7680219737549695,-6.015636444091797,3.7601542472839355,-0.397330105304718,-5.94,4.44,1.81
1743614348.350534,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0e474e31-4109-3a6a-218d-256dc8c95901,17,-67.0,-60.0,-74.0,-70.0,-31.0,-58.0,nan,-3.0079371205942045,1.0281919020772472,-3.000670152927705,0.49542040073638843,2.4468322117275085,-0.38146395662742333,nan,0.6813847451779048,1.4337078459961412,0.4780329548743973,1.3294878330550348,0.9457453146479947,0.9782408692789052,nan,-6.794816493988037,4.02999448776245,1.6644362211227417,-5.94,4.44,1.81
1743614348.681157,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1ceb2eb7-1a8e-5b08-4e46-9c3f0f6e939a,9,nan,-75.0,-85.0,-69.0,-57.0,-66.0,-60.0,nan,-0.9241366056495621,-3.023464947646021,0.9375349690937509,1.7258941213015588,2.5706062931816978,-1.91164874787028,nan,1.2427987437796475,0.9041839364465797,1.2326991048196854,0.719441929784238,0.3894077265958017,0.5806390797954708,-6.620476722717285,4.351598739624023,0.5287867188453674,-5.94,4.44,1.81
1743614348.909663,d500a44f-2051-d64b-3d63-8985cc792954,f301502e-78d1-2f9f-3999-74fc44a1a0f0,17,-86.0,-63.0,-78.0,-79.0,-42.0,-64.0,-68.0,-2.7340901246557547,0.9225123437007229,-2.8177706408476793,-0.47428235853221157,2.644133357290777,-2.9857898794511724,-1.3440272499093668,1.0977823653108625,0.8873655415305112,0.5631313380306805,1.3174299717455376,1.274846309045423,0.8316943698087973,0.19300921439155702,-7.01589298248291,4.442822456359863,1.31967556476593,-5.94,4.44,1.81
1743614349.212928,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,88380ee2-44f7-d258-18d1-5c691fc98aff,34,-81.0,-80.0,-78.0,-72.0,-52.0,-51.0,-52.0,-3.1011938314338363,0.924766443247366,-2.4593621550287064,0.6832904366749382,-0.7191411308828055,3.0107398834559707,-2.0372396563487314,0.9559305545863915,1.1948641078451478,0.3627703442103592,1.17915824847446,0.9358300254672404,0.6416501644014759,0.5880437283243611,-6.120392799377441,3.75899600982666,-0.3551259934902191,-5.94,4.44,1.81
1743614349.348238,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,504fd6e1-b5f7-8158-e2d6-3e894362c4c6,10,-70.0,-63.0,-67.0,-63.0,nan,-61.0,nan,-2.995335574948167,0.911966492100118,-3.0176794964939324,0.46242516641085174,nan,-0.05427372005740421,nan,0.8001162563198257,1.3483498046335756,0.5459076432862154,1.3098705889913478,nan,0.8719389555557311,nan,nan,nan,nan,-5.94,4.44,1.81
1743614349.684496,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9cb854c1-dd83-2e2e-e425-127f29b67012,5,-77.0,-75.0,-90.0,-68.0,-60.0,-64.0,-62.0,2.939263250828767,-1.2556037549329666,-3.064250993424475,0.9274240116991561,1.6528138334709468,2.501205800805159,-1.887614937440451,0.4433568331373435,1.2171217429715941,0.8772675670462304,1.1625005753301776,0.5883927366534306,0.2839675506948999,0.6331524771273561,-6.648357391357422,4.359082221984863,0.5187615752220154,-5.94,4.44,1.81
1743614349.910765,d500a44f-2051-d64b-3d63-8985cc792954,22a4d5a2-013f-5da8-f978-232505ec995c,8,-82.0,-65.0,-81.0,-78.0,nan,nan,-73.0,-2.7510515313223602,0.9093960090159737,-2.821380023073064,-0.4042188513099709,nan,nan,-1.0702132155425257,1.1257195243570388,0.93174086266812,0.43580926816049076,1.2368298008284528,nan,nan,0.5350146296886119,-6.9676079750061035,4.431265354156494,1.3392254114151,-5.94,4.44,1.81
1743614350.20181,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d002930b-1945-4210-7809-6a4e03393cf9,9,-80.0,-76.0,-79.0,-75.0,-54.0,nan,nan,3.1334060963988892,0.847263661836098,-2.5615210144441463,0.7089883432975488,-0.8925597360553119,nan,nan,0.9471270095499439,1.0268754349713938,0.47556147480377653,1.2240190638787902,1.0451336674163552,nan,nan,nan,nan,nan,-5.94,4.44,1.81
