1743698969.288611,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,056b7f8b-864e-54cc-dc31-685812322335,3,-66.0,nan,-53.0,-72.0,-56.0,nan,-59.0,2.2287196214546117,nan,-1.5141708641170868,0.07614190609423747,-0.5233909968526198,nan,0.6179808254144848,1.4898913570910524,nan,1.1698334562336565,0.6257637602842456,0.43157535173876543,nan,0.3481060317577347,-1.059162974357605,4.980828285217285,0.8252896666526794,-1.14,6.84,1.65
1743698970.288424,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6bc2340d-cecc-eb6e-f72d-618f114b069f,35,-71.0,nan,-50.0,-87.0,-59.0,nan,-63.0,2.286160810374313,nan,-1.4370651600243498,-0.060342170295124384,-0.36585268650242697,nan,-0.18436923385332485,1.4943926319655039,nan,1.0884425262099002,0.6059499749321107,0.4273801957619801,nan,0.3263861266518394,-1.0632704496383667,5.0893816947937,0.809926152229309,-1.14,6.84,1.65
1743698971.285587,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6caec0e-cb4d-acb5-5a77-3fec1d7ff736,29,-71.0,nan,-50.0,-76.0,-76.0,-55.0,-63.0,2.2449068471923317,nan,-1.4824389002546292,0.016092150886803797,-0.6658185008598523,-2.1578859606826457,0.26846197864245447,1.4662894914043887,nan,1.2533388695839085,0.6459202278896465,1.0156559596651307,0.2864357960651945,0.4225249921675201,-1.0712463855743408,5.137194633483887,0.793440043926239,-1.14,6.84,1.65
1743698972.288667,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b30a1480-6503-2055-fd0f-606c73b99fa0,30,-71.0,nan,-50.0,-77.0,-67.0,-55.0,-63.0,2.2679229505972325,nan,-1.4942964918501525,0.022363362621722387,-1.3087276886144619,-2.1535234906383875,0.46340104677935007,1.4354128017260097,nan,1.2355091392438826,0.5960273030265844,1.2451290843758456,0.2960723534603663,0.4276581049375352,-1.0745773315429688,5.116840362548828,0.8115171194076538,-1.14,6.84,1.65
1743698973.286063,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,66ee3df9-18a3-9373-ccd1-fd7ec9df906b,29,-71.0,-78.0,-50.0,-76.0,-74.0,-55.0,-63.0,2.2713104915038134,-2.9722414409233275,-1.4749853781537698,0.13160916001397183,-1.7304981280417329,-2.1535234906383875,0.6075180183023444,1.385943252897243,0.9120068389906328,1.2026961982949618,0.5766633255825637,1.2524462177608098,0.2960723534603663,0.3809039847553076,-1.077197790145874,5.086063385009766,0.848213791847229,-1.14,6.84,1.65
1743698974.289243,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02cff0e2-79c0-2435-457f-b6b8ea792fe3,4,-65.0,-71.0,-54.0,-71.0,-56.0,nan,-58.0,2.134448512555769,-3.0364049810666063,-1.4776406829186335,0.10113966766626627,-0.6594827425173344,nan,0.7112785080731993,1.4709713286007475,1.100677620889942,1.1663026372604295,0.5385279906160924,0.9785688501352687,nan,0.2690332359210541,-1.0758578777313232,5.049714088439941,0.900657832622528,-1.14,6.84,1.65
1743698975.291447,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,deb0c415-162b-1915-f4e0-4fc36bc3ccd9,18,-69.0,-81.0,-52.0,-79.0,-56.0,-51.0,-57.0,1.9582031747754154,-3.001951666044251,-1.460958641850377,0.10427261037263548,-0.47536334618578774,-2.110111797070661,-0.058750935950667285,1.3490785786658757,1.1724140593299432,1.2331031063570506,0.4987412627471764,0.726775054260618,0.40687302297491434,0.47054073519561934,-1.0729252099990845,4.993278980255127,0.9390544891357422,-1.14,6.84,1.65
1743698976.28985,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ceccec7a-7fcd-70b4-8781-7d47ec250723,30,-72.0,-80.0,-50.0,-77.0,-66.0,-55.0,-63.0,1.975269243672861,-2.9224632317242203,-1.4810838838919969,0.13193406566696148,-0.9013884384890094,-2.1507687563262214,-0.48143199527326835,1.3410965522466902,0.9419658699363974,1.3001180930794778,0.48589713641534693,1.1887359196335965,0.37890702931570075,0.3279457931522917,-1.0720195770263672,4.9253387451171875,0.9641321301460266,-1.14,6.84,1.65
1743698977.287212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af6c5153-76bc-b97c-775a-dce04ec9846e,8,-67.0,-73.0,-55.0,-69.0,-58.0,-58.0,-61.0,1.8904166702851923,-2.9614226153109895,-1.4843152304006442,0.10815416766142595,-0.5654463562682817,-2.0673618045589,-0.6523581397216711,1.4993619574015378,0.8854760953161274,1.2217303432379762,0.4313243384372292,0.87845119388117,0.4866599042287296,0.2526802551222123,-1.0632580518722534,4.829561233520508,0.9975975155830383,-1.14,6.84,1.65
1743698978.290691,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,729994ff-3630-0967-b78c-4294834b8bb8,33,-71.0,-80.0,-50.0,-82.0,-64.0,nan,-63.0,1.9441699137273518,-2.8559395982229128,-1.4658796309126259,0.04751532122086674,-0.357216448393868,nan,-0.7728038377761298,1.4631292512968457,1.2511625343410957,1.211747483891814,0.3283358044736891,0.580585837546387,nan,0.2154910312309926,-1.0614725351333618,4.835361003875732,1.0246418714523315,-1.14,6.84,1.65
1743698979.291396,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8f471624-c2e0-9e4c-5ab4-dbf5d2860ad8,33,-71.0,-80.0,-50.0,-83.0,-61.0,nan,-63.0,1.8633360504246128,-2.801761314270777,-1.4709055485218232,0.10427314300485349,-0.28746049113072625,nan,-0.8225749941446844,1.4231544043864295,1.3556683044671678,1.2294280772107957,0.3065874656162069,0.4205010374807627,nan,0.19266350627260936,-1.0613892078399658,4.75873613357544,1.0861190557479858,-1.14,6.84,1.65
1743698980.288914,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eaf2bdc5-524e-8c14-e4c9-c0dc16607233,8,-68.0,-72.0,-54.0,-69.0,-58.0,-58.0,-62.0,2.1009139881094914,-2.816849986058839,-1.4409457852067584,0.05909900669827539,-0.3750535092387359,-1.9959974421278206,-0.8201610770664861,1.502925400098118,1.3334630004561419,1.2624624600043566,0.294017511718601,0.47619013511682334,0.5488778613982149,0.18077379807027916,-1.0664021968841553,4.623952388763428,1.1269513368606567,-1.14,6.84,1.65
1743698981.285663,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e02b7169-ffe2-a744-a1d4-265a1057fc70,11,-66.0,-75.0,-53.0,-69.0,-60.0,-51.0,-58.0,2.2013630981051002,-2.8069068078129193,-1.4102916026374563,0.0618449920982561,-0.41094595835940334,-1.8961101910866738,-0.8201610770664861,1.4938453523614932,1.4314525480270075,1.1886986236055053,0.2951073438156887,0.35472146586225667,0.6692616649620114,0.18077379807027916,-1.064542293548584,4.521756649017334,1.1502289772033691,-1.14,6.84,1.65
1743698982.292102,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4800e33f-1a0d-2013-a665-76ebe7bcea03,2,-67.0,-74.0,-53.0,-74.0,-56.0,nan,-57.0,2.315627089939386,-2.82734310706986,-1.423707942419003,0.06157894230535718,-0.41010236278199935,nan,nan,1.485531362912429,1.3490056080520074,1.1646227152448074,0.22640700888691875,0.45369472463055427,nan,0.2617993877732675,-1.042433500289917,4.39260196685791,1.1297273635864258,-1.14,6.84,1.65
1743698983.29068,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c17c012-aa80-0de4-88ce-701528f92a19,25,-71.0,-84.0,-50.0,-79.0,-61.0,-54.0,-61.0,2.2294626433987443,-2.87502674007162,-1.4217964585465985,0.34260502159433365,-0.575002506012062,-2.0812844910732684,0.3943481154574634,1.4389778423192445,1.3972118864176954,1.1676423404467937,0.28474262045872295,0.32689131790490145,0.4144568782606185,0.4730146869420574,-1.0210148096084595,4.267803192138672,1.0849071741104126,-1.14,6.84,1.65
1743698984.280965,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9adc846a-05a1-c3e9-eb07-662dc2a4d63d,10,-67.0,-74.0,-53.0,-70.0,-59.0,-54.0,-62.0,2.6040820570891383,-2.8945168181932557,-1.3847921015160563,0.00436758418772995,-0.48724408971344146,-1.9432102282747612,-0.20287885457974927,1.5077176253216613,1.418628628429949,1.245600389246411,0.3543285563184852,0.35883835071695724,0.5623531901965576,0.5319484178181423,-1.002612829208374,4.1380815505981445,1.0485100746154785,-1.14,6.84,1.65
1743698985.28127,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce6374ac-906f-9d91-b628-c2f12b15ce82,16,-72.0,-79.0,-52.0,-74.0,-58.0,-51.0,-57.0,2.668779294714869,-2.8728882217162868,-1.3791588500202663,-0.05951951983439891,-0.39779076406617486,-1.969646550485915,-0.5370388093539151,1.4669579448379984,1.4309848969395895,1.2520534948837816,0.4082294720430894,0.3894950876589209,0.6111408173817348,0.54162266269239,-0.989917814731598,4.038156032562256,1.0241193771362305,-1.14,6.84,1.65
1743698986.286258,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,20f34e90-9a0d-ba97-9506-9b7aadf8a47d,28,-71.0,-78.0,-49.0,-76.0,-70.0,-56.0,-65.0,2.645784496598689,-2.8532985413698815,-1.3905581115921868,0.14181971963333562,-0.7692943279505429,-2.110111797070661,0.14878458831554847,1.3907238933700443,1.3145653425189936,1.2699169142115974,0.5122547746189974,0.9743630456220983,0.40687302297491434,0.6056554761274857,-0.9807363748550415,3.948556661605835,1.021864891052246,-1.14,6.84,1.65
1743698987.291948,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2089fdbd-96d3-63f5-0e45-3eddd1b4914a,6,-67.0,-72.0,-55.0,-70.0,-56.0,nan,-61.0,2.476989618283941,-2.858998771367087,-1.4372389312854776,-0.08233082615147262,-0.5519839265329247,nan,0.4937024357988,1.5056126627960627,1.3334819088998808,1.1899252756035958,0.3540843111570112,0.7750538384125576,nan,0.38963065372063743,-0.9755482077598572,3.8619353771209717,1.05167281627655,-1.14,6.84,1.65
1743698988.286921,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f56d1b5f-f57c-f9d9-dbfd-4023b147c27f,31,-72.0,-83.0,-50.0,-78.0,-63.0,-57.0,-62.0,2.412190647904569,-2.8188950274599107,-1.473455258949465,-0.00017310547085515047,-0.36588644878748683,-2.155955874282514,-0.1854863347270115,1.4843037788079572,1.2292247448615685,1.1916769698105956,0.3888913605511561,0.5282042826254162,0.3323347081890431,0.34354184976264457,-0.9664078950881958,3.73681378364563,1.0568625926971436,-1.14,6.84,1.65
1743698989.283464,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8aac5c43-6918-600d-faad-c709e7abbca1,21,-69.0,-87.0,-51.0,-82.0,-60.0,-53.0,-58.0,2.322029861832154,-2.84657166277245,-1.4662534055716179,0.027390611811464963,-0.4250506511138683,-2.144863901406079,-0.5008410735274443,1.4013540340191504,1.39323086006219,1.2095650233784943,0.4480365398048307,0.5175152041807655,0.3884285151849785,0.4203105117143642,-0.9573612809181213,3.665938138961792,1.0225096940994263,-1.14,6.84,1.65
1743698990.292492,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,828ec77e-0db6-05c6-1502-7418048f0eef,28,-71.0,-79.0,-50.0,-76.0,-71.0,-56.0,-64.0,2.164968338648077,-2.881217524341618,-1.452475275355984,0.047824514223424944,-0.8477242713335438,-2.1578859606826457,0.14084070620223121,1.4145675740836874,1.2828208617994128,1.226932562111337,0.45181636433998024,1.0226217722470126,0.2864357960651945,0.5193006139904947,-0.9501129984855652,3.631577253341675,1.01426887512207,-1.14,6.84,1.65
1743698991.287057,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8dea7317-994b-d59d-586d-970183bf627e,25,-71.0,-85.0,-49.0,-80.0,-62.0,-55.0,-62.0,2.2328975885727282,-2.8488015275531735,-1.4500267650497654,0.09020978823647205,-0.699154841276842,-2.1636100668551204,0.47942845874563556,1.3309187495087347,1.2985702638539234,1.255835183631694,0.5338078371895495,0.6034116483211126,0.22200743323907848,0.6230265086385377,-0.9465246200561523,3.6854684352874756,1.0152634382247925,-1.14,6.84,1.65
1743698992.289864,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ffd7acaf-dfd5-53ec-4413-de165018f352,4,-67.0,-72.0,-54.0,-71.0,-56.0,nan,-60.0,2.1579551702334623,-2.7991554111441346,-1.4457064519713843,0.09638832196545588,-0.5739792861818215,nan,0.6523556912363337,1.5144040238705234,1.365203885908251,1.2248768680659048,0.46495447036664084,0.580639079731068,nan,0.3997733401571357,-0.9642091393470764,3.8061084747314453,1.039312720298767,-1.14,6.84,1.65
1743698993.292018,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9bcc5543-986e-83f8-b51b-e4abbd8488fa,26,-70.0,-81.0,-50.0,-78.0,-60.0,-55.0,-67.0,2.0783452957677238,-2.7853639651230497,-1.4540579919918182,0.08905264474283262,-1.5707963266324696,-2.155602382668276,0.7846320307427989,1.473388679922213,1.3291617289795545,1.2359126081490295,0.5094644142973532,0.9075712110370516,0.18784091094864644,0.5514842793030725,-0.9802731275558472,3.922294855117798,1.0948026180267334,-1.14,6.84,1.65
1743698994.281305,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,242f1506-1fd8-96dc-6ded-9a1b73673632,4,-66.0,-71.0,-54.0,-71.0,-56.0,nan,-58.0,2.170734615040317,-2.924318656055678,-1.4524198816053107,0.04780214367026828,-0.8680761247598962,nan,0.7951864145957602,1.512009043102215,1.3367231091045622,1.167364839061208,0.4282272485370352,0.8823646546039738,nan,0.3563814688609685,-0.9933871030807495,4.034531593322754,1.13168740272522,-1.14,6.84,1.65
1743698995.291711,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,969ab81c-3bce-2d51-ba46-e22ae366e891,1,-67.0,-76.0,-53.0,-77.0,-56.0,nan,-56.0,2.105236831190908,-2.924035562031803,-1.4492874715311592,0.054478155890878906,-0.5742683343927695,nan,0.7882648730099512,1.4848866116125208,1.353853892816497,1.2168764658351976,0.4637822800128425,0.7680219736681604,nan,0.2775184767736829,-1.0055654048919678,4.170557498931885,1.1635472774505615,-1.14,6.84,1.65
1743698996.289172,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb58ab8b-9a50-5729-8021-b3ef6841a637,24,-70.0,-92.0,-49.0,-81.0,nan,-55.0,nan,2.134613628543354,-2.911474496434335,-1.4552039502088794,0.05827316044424183,nan,-2.1497682423462345,nan,1.41594123257395,1.3469939893226164,1.2240452960155275,0.5570147227970408,nan,0.2070271169505604,nan,nan,nan,nan,-1.14,6.84,1.65
1743698997.290318,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a619d0a-3b1f-dcdf-0052-1d6b97e9fde2,24,-70.0,-93.0,-49.0,-81.0,-62.0,-55.0,-59.0,2.110309087803073,-2.9371289935311777,-1.4493196957803491,0.3046435244680172,-0.6350204741364257,-2.143326788260994,0.8081570901983913,1.3272716835539256,1.3257012174591054,1.2655713011028604,0.6279865676880804,0.4660902493401423,0.22603398817010956,0.3384523429873006,-1.0094794034957886,4.240227699279785,1.15020489692688,-1.14,6.84,1.65
1743698998.290911,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d58deff2-5e12-7b76-80d6-6055cc38e491,0,-66.0,-78.0,-53.0,-79.0,-57.0,nan,-57.0,2.1445424257193872,-2.9749354946820517,-1.442167377198778,0.21843620103382522,-0.4978575375747706,nan,0.8023021861715741,1.3722135922134486,1.400493966145109,1.2521718723942359,0.6718353152991531,0.5515266759666568,nan,0.2607324645390974,-1.01982319355011,4.3254132270813,1.0883851051330566,-1.14,6.84,1.65
1743698999.2887,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4f51ff6d-5339-2fbc-970f-43f32193f652,22,-69.0,-92.0,-49.0,-80.0,-60.0,-54.0,-57.0,2.1582113663303284,-3.1089939639505695,-1.436008950336024,0.25670129852441076,-0.5233909968526198,-2.155955874282514,0.019257152433122333,1.324668310430318,1.4173215489669382,1.2738990058315383,0.6986672624929468,0.43157535173876543,0.3323347081890431,0.43626129321730833,-1.0234124660491943,4.357501983642578,1.0472086668014526,-1.14,6.84,1.65
1743699000.289779,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c5d49db-43b6-5f34-93f2-ba31ba0344c6,20,-69.0,-86.0,-51.0,-83.0,-58.0,-53.0,-59.0,2.124159123368139,-3.141538058787446,-1.4055406564108088,0.23915639326296873,-0.5027356573473276,-2.144863901406079,-0.42104672422151096,1.359331615704626,1.4058140298967057,1.207858869226135,0.7318355357103113,0.5009624612597897,0.3884285151849785,0.5016004666424818,-1.02768874168396,4.398457050323486,1.0302733182907104,-1.14,6.84,1.65
1743699001.290353,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfc6cb78-d847-b730-753d-0da5cac6266b,13,-68.0,-77.0,-53.0,-71.0,-60.0,-50.0,-57.0,2.149299364058487,3.1181557707326597,-1.400638309476191,0.2146603712403109,-0.37843162553304865,-2.040731317714664,-0.6323754626868935,1.436712557496023,1.455255881850136,1.1495866408882747,0.615744282473095,0.49241947144535525,0.608907864571581,0.32988135852945927,-1.0271320343017578,4.454962730407715,0.5752479434013367,-1.14,6.84,1.65
1743699002.290497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f58bf1fc-3757-60bc-ddfb-2a6fcd119ad6,30,-72.0,-80.0,-50.0,-77.0,-65.0,-54.0,-62.0,2.1151826725979177,-3.1319019430152126,-1.3938903919061485,0.3046509813190694,-0.3206704947237595,-2.1138570411716913,0.03883338345540451,1.3990027290927192,1.3861288752252214,1.2033184458836588,0.5597291497381041,0.3829495949576423,0.46286982989077957,0.45348851348004704,-1.026375412940979,4.455658435821533,0.4824572801589966,-1.14,6.84,1.65
1743699003.289607,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7d2066fa-8030-4299-622a-4c7c5729b4de,31,-72.0,-83.0,-50.0,-78.0,nan,nan,nan,2.1382589634434543,-3.090133989742846,-1.3866496563763864,0.27778048486849694,nan,nan,nan,1.3190369231472912,1.3739046995056492,1.1882032756427503,0.5427365840867445,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.65
1743699004.290473,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb1fd10a-a3f0-e39e-e59f-2d0c1bbf883d,29,-71.0,-79.0,-50.0,-77.0,-73.0,-54.0,-63.0,2.1822964625967867,3.042131576358604,-1.3846348418536871,0.2524911071571045,-0.5772344969171321,-2.1286491870037616,0.35261460011900764,1.2670233896872263,1.1478422703742728,1.2509494814538893,0.5852383048184553,1.0053825440110642,0.37956269583362995,0.46284322610773637,-1.023158311843872,4.441571235656738,0.43289509415626526,-1.14,6.84,1.65
1743699005.295313,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0e21df5-784a-f0c8-be6b-23eb8dc130a4,33,-71.0,-82.0,-50.0,-83.0,-62.0,nan,-62.0,2.1957656661259715,-3.1393619898607428,-1.4080640015436592,0.21658051038625803,-0.3320224668971218,nan,-0.2609755888086072,1.3322029257863706,1.271972208782866,1.1534225249643704,0.5174742041709027,0.6533839189458366,nan,0.3551413412035351,-1.0122199058532715,4.393537998199463,0.36780765652656555,-1.14,6.84,1.65
1743699006.287435,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ff1eded-5241-0869-4cde-818ed1993bb6,12,-67.0,-75.0,-53.0,-70.0,-60.0,-50.0,-59.0,2.2613406816469928,-3.0990268172548388,-1.37210986208899,0.1618730563255233,-0.3362813739453228,-2.005019454999482,-0.5455959718264359,1.4980534131999272,1.250863195034571,1.129268319667624,0.49984544262463687,0.4820829579177554,0.6108413592391582,0.27091852043334386,-0.9987067580223083,4.354425430297852,0.2952280342578888,-1.14,6.84,1.65
1743699007.291943,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5cbffda8-7473-eab2-08e6-f2de8603a2b0,2,-67.0,-74.0,-53.0,-74.0,-56.0,nan,-57.0,2.2974584723506473,-3.1014079495854787,-1.4489706885194942,0.16952058971179484,-0.34260949995156476,nan,0.12769616150159457,1.4969577887274685,1.2237691262104864,1.2374714894931076,0.47624730536349924,0.5149982896131469,nan,0.2944278940178629,-0.9926908016204834,4.30985927581787,0.2024606168270111,-1.14,6.84,1.65
1743699008.290976,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23bfa085-c8f3-8494-a8a3-3e13ef3070de,16,-72.0,-80.0,-51.0,-75.0,-57.0,-50.0,-59.0,2.108159384171161,-3.034335438583506,-1.437633611759027,0.15697150833923243,-0.31401412091224146,-2.00866153600631,-0.35261460011900764,1.3540436430441647,1.2287552295613873,1.1911821544800585,0.47389030793023823,0.468204819633065,0.6529873724573713,0.46284322610773637,-0.985989212989807,4.2983784675598145,0.14102736115455627,-1.14,6.84,1.65
1743699009.289444,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52ad84bb-97f9-65b5-0285-252efc649c04,21,-70.0,-89.0,-51.0,-82.0,-59.0,-54.0,-58.0,2.126607633674358,-3.1160729124441087,-1.4163136756523977,0.16975255104274073,-0.4172247998666302,-2.0769686065575086,-0.597722795753883,1.2994854591625289,1.3137880989548543,1.2566036387642368,0.487412108890952,0.4856578175119423,0.5553986997433504,0.47678324361400476,-0.980408012866974,4.27804183959961,0.12603759765625,-1.14,6.84,1.65
1743699010.290653,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2ef4b8e6-38bd-c817-34a2-ee0d60c5cd66,12,-67.0,-75.0,-53.0,-70.0,-60.0,-50.0,-59.0,2.2828041621363773,-3.129051295384392,-1.4296798148473966,0.12627884309217824,-0.3630801481885806,-1.9450639876566262,-0.6859986729999404,1.432075994038195,1.4580639189035156,1.1929875113830235,0.456289875760068,0.41107327038054514,0.6874934254559516,0.3173518618595028,-0.9792364239692688,4.313459873199463,0.15020763874053955,-1.14,6.84,1.65
1743699011.292406,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,abdd3b73-d3b6-bec8-4143-62318b77a5aa,26,-70.0,-81.0,-50.0,-78.0,-62.0,-55.0,-66.0,2.256105972208333,-3.1366956329773554,-1.453854260168427,0.14849120448009315,-1.5707963266205522,-2.1138570411716913,nan,1.418565511512114,1.3756237699892948,1.2307576603850179,0.5287398749246424,0.9599310885968813,0.46286982989077957,0.6457718231777206,-0.973896086215973,4.3470139503479,0.16649910807609558,-1.14,6.84,1.65
1743699012.281856,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3498291f-1724-e2f5-4a4c-fb151d4f56fa,24,-72.0,-90.0,-49.0,-81.0,-62.0,-55.0,-59.0,2.2959047841706948,3.1329171400227507,-1.4518243987855688,0.2521749899357121,-0.9316745439246398,-2.134401804156639,0.4326933029412103,1.3635677728925608,1.3123945999144704,1.2874811273909426,0.5756205648577432,0.6695795333460122,0.3339442794607621,0.6169284377287559,-0.9742025136947632,4.3675150871276855,0.5832934975624084,-1.14,6.84,1.65
1743699013.289344,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1c82816f-caa7-913e-ec2d-56d37bfaa234,9,-68.0,-73.0,-54.0,-70.0,-57.0,-55.0,-61.0,2.356063995298931,3.095029945090848,-1.4071023340740314,0.17484238451810016,-0.6604968976927253,-1.9959974421278206,-0.2605248612028631,1.524760791033732,1.0969951348926352,1.2502453416616726,0.5669216820521357,0.61809553350672,0.5488778613982149,0.5088634709844095,-0.9739466905593872,4.397917747497559,0.6741408109664917,-1.14,6.84,1.65
1743699014.283253,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,442b7801-a2b4-2e9d-8e36-29a6f786696e,10,nan,nan,-53.0,-70.0,-58.0,nan,nan,nan,nan,-1.3995904887452995,0.11715804899087486,-0.542527587803744,nan,nan,nan,nan,1.2341927387170566,0.5036107196423317,0.5565946050593384,nan,nan,nan,nan,nan,-1.14,6.84,1.65
1743699015.281998,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ff066350-1ed5-132b-3a34-bf0b2dae21ef,28,-70.0,-78.0,-50.0,-76.0,-69.0,-55.0,-65.0,2.1934987834060964,3.0958491334421563,-1.4039339713251644,0.13944844099872905,-0.9371183095305378,-2.096835230943218,0.2728486062747692,1.462687166555893,0.9626027052234215,1.2787226563559444,0.6136176817636395,0.9956202432435295,0.42460175925737587,0.4561611594920647,-0.975954830646515,4.433489799499512,0.7288911938667297,-1.14,6.84,1.65
1743699016.282597,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d65744f-b2c6-b94b-bc05-09112540577a,33,-71.0,-81.0,-50.0,-82.0,-63.0,nan,-61.0,2.2504238517065396,3.107262909242018,-1.454817525534709,0.12240154686113186,-0.45543037694845845,nan,-0.3164750423705593,1.4579323587456656,1.1915528665037975,1.2199669311221801,0.5439700271456147,0.6799795121503024,nan,0.3497989871088976,-0.984462022781372,4.46922731399536,0.775729477405548,-1.14,6.84,1.65
1743699017.295301,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a829850-4201-78bf-4982-a6b411c5d2f6,19,-70.0,-84.0,-51.0,-81.0,-56.0,-52.0,-58.0,2.1152737527071985,3.094608100374179,-1.4257003863885453,0.15028004978429935,-0.44804799963870917,-2.1054893324771506,-0.56002206867696,1.4456759587769026,1.3144204665556931,1.2436621406050512,0.5802992728398216,0.596611667446701,0.44360184977180694,0.48690287331083826,-0.9985645413398743,4.506070137023926,0.8274391293525696,-1.14,6.84,1.65
1743699018.292286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9e1f317e-1c49-87d9-9c89-3dca43a7e564,35,-71.0,-83.0,-50.0,-87.0,-61.0,nan,-62.0,2.1175923007522215,3.0978390474086632,-1.4516237295974312,0.29609903842660695,-0.3362813739453228,nan,-0.7252609053126876,1.466009992647985,1.2905529505502944,1.1994376875431954,0.6007588747563009,0.4820829579177554,nan,0.32160928139075057,-1.0034847259521484,4.527108192443848,0.8495261669158936,-1.14,6.84,1.65
1743699019.281213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a77c5c9c-c262-f6d8-e85d-fe9bfb3994ab,3,nan,nan,-53.0,nan,nan,nan,-59.0,nan,nan,-1.4412319418658877,nan,nan,nan,-0.8133943954633283,nan,nan,1.3413225214651838,nan,nan,nan,0.23229496318199747,nan,nan,nan,-1.14,6.84,1.65
1743699020.283571,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97ad0280-53ad-b001-d86c-12c46ed8f339,36,-70.0,-82.0,-50.0,-84.0,-61.0,nan,-62.0,2.068545928220668,-3.112766864266884,-1.4373131003218362,0.12548602003566164,-0.29728212570210394,nan,-0.8772574524695436,1.4947584171412267,1.335549986644382,1.1588130293267995,0.6540269568268751,0.48735461379917083,nan,0.19300921438360766,-1.0128841400146484,4.621217250823975,0.9176999926567078,-1.14,6.84,1.65
1743699021.282484,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,683f8c88-7f95-619f-349d-edd029939a5c,0,-67.0,-76.0,-54.0,nan,nan,-62.0,-58.0,2.1646168013841867,-3.099035073054218,-1.4333567082064147,nan,nan,-2.2378755720470997,-0.018156498785003396,1.5159671662723453,1.3476226284979291,1.1970658762763708,nan,nan,0.3303783657192991,0.27920900785384245,-1.0035508871078491,4.546393871307373,0.9589373469352722,-1.14,6.84,1.65
1743699022.2821,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0a13601-23da-606a-1da6-ae9297e4e864,35,-71.0,-84.0,-49.0,nan,-61.0,nan,-63.0,2.0033139278480494,-3.0808624607238437,-1.436998447839043,nan,-0.26846197864245447,nan,-0.4716298104174879,1.5154674240937918,1.2530741513715549,1.2571976568453789,nan,0.4225249921675201,nan,0.26590435534372076,-0.9947726130485535,4.473925590515137,0.953934073448181,-1.14,6.84,1.65
