1743690411.379436,d500a44f-2051-d64b-3d63-8985cc792954,6193c5fa-7256-ba38-811e-b53331617887,4,nan,nan,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,2.8203733998035565,nan,nan,nan,nan,nan,nan,0.9884315173648961,nan,nan,nan,nan,nan,nan,nan
1743690411.518962,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fbe4d8f2-3a74-7459-6393-d1b5050529f3,36,-83.0,-82.0,-80.0,nan,-63.0,-54.0,-67.0,2.861072308591823,-1.813853585264559,-1.9888158120317125,nan,0.4505056054511475,-1.8899372190918684,-0.8743033039811757,1.4760341309910432,1.3778540342441818,1.1777275983368694,nan,0.3650014485065535,1.4052880850390752,0.3547214658718158,-4.31691074371338,3.992032051086426,0.9850157499313354,nan,nan,nan
1743690411.850814,d500a44f-2051-d64b-3d63-8985cc792954,5902eeb9-ddb3-c1eb-21f0-0ea086c9c54b,21,-73.0,nan,nan,-81.0,-50.0,-52.0,nan,2.344102673578949,nan,nan,0.16144482002223856,0.29728212570210394,2.4096618392424043,nan,1.3627737514135536,nan,nan,0.8221637014572374,0.48735461379917083,1.3610137977733523,nan,-6.191401481628418,3.17459487915039,0.2018618881702423,nan,nan,nan
1743690412.151162,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,276d98dd-b781-a797-7116-df3adb22b4e6,29,-73.0,-69.0,nan,-75.0,-63.0,-41.0,-55.0,-2.917900970460806,-1.0382413404506612,nan,-0.06852206958330277,0.12601962129590333,2.7191647746954337,-0.2898974087863117,1.1982381997882237,1.3515890074674388,nan,0.4842658836686461,1.2894270181536913,0.65324640829701,0.26816205792553033,-4.197111129760742,2.629383087158203,1.5091086626052856,nan,nan,nan
1743690412.376459,d500a44f-2051-d64b-3d63-8985cc792954,caa091ba-21f7-f639-2aa5-e7bca021e00b,19,nan,nan,-72.0,-91.0,-65.0,-41.0,-66.0,nan,nan,-2.62725901542388,-0.12123827809698526,-0.36318106916648996,3.0115804245969935,-0.23418088736028908,nan,nan,1.4063740926739492,0.6249927751486677,0.8216808094076722,0.8335416846477121,0.4601357232546155,-3.3663129806518555,4.349299907684326,1.295705795288086,nan,nan,nan
1743690412.519135,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,49490e53-23f8-7df9-4867-7cb9665fa540,27,-81.0,-79.0,-82.0,-80.0,-65.0,-60.0,-68.0,2.9823792962449316,-0.9047655708286528,-2.070587241196214,0.4382937311414257,0.14755852686625068,-2.7927623100704877,-0.8751694743195483,1.267479855498066,1.032566610220893,1.2952971057161615,0.512589467388993,0.3282635099320111,1.0378862306746417,0.2533627215460239,-4.1265230178833,3.9901633262634277,0.992587447166443,nan,nan,nan
1743690412.852731,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0aafac97-8468-ff76-0a2a-097d9fd96b33,11,-81.0,nan,nan,-77.0,nan,nan,-53.0,2.544620594166503,nan,nan,0.2074448025828502,nan,nan,-0.4898182865230477,0.9446677800203374,nan,nan,0.8394734495944255,nan,nan,0.4549158616222582,nan,nan,nan,nan,nan,nan
1743690413.147358,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e928fae-26c3-34ba-3635-c6f2ff9f4b81,21,-74.0,-66.0,nan,-65.0,-53.0,-47.0,-47.0,-2.8528926756197532,-1.022687281262108,nan,-0.1678899361763393,0.5677821029580491,2.747937471854295,-0.5149180189031142,1.1732348455779058,1.2632974941641508,nan,0.5804625246146434,0.8414204710770532,0.5571004120089559,0.3067750866746816,-4.25501537322998,2.88665771484375,1.5831940174102783,nan,nan,nan
1743690413.367027,d500a44f-2051-d64b-3d63-8985cc792954,f5ce165d-08fe-9c0e-cefb-1aad903f5912,19,nan,-89.0,-78.0,-84.0,-60.0,-43.0,-63.0,nan,-1.0532807437585567,-2.622729511041873,-0.20703946946494015,-0.06240796462200505,3.0477730894576314,-0.1791480397352732,nan,1.1771507576447582,1.3588021792799185,0.7564535305108949,0.5750689194937805,0.7308471066918594,0.49933382566287493,-3.1373682022094727,4.34358024597168,1.3627166748046875,nan,nan,nan
1743690413.526323,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b60a638f-f8e8-c3b4-a6e6-d6350d87a858,24,-76.0,-75.0,-79.0,-79.0,nan,nan,nan,3.084485425070788,-1.308102915817808,-2.075571879808515,0.36378567437595183,nan,nan,nan,1.3465529698460992,1.3049326888561774,1.1522533972458255,0.5842719102378928,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690413.851413,d500a44f-2051-d64b-3d63-8985cc792954,45e5768d-2414-dc86-f796-d17c3a3702a9,25,-76.0,nan,nan,-78.0,-51.0,-49.0,-53.0,2.5498382593741864,nan,nan,0.1269571502218214,nan,2.951216106785287,-0.6888608915223651,0.9232488409001842,nan,nan,0.748241007499363,0.6108652381406577,1.0921429814655288,0.4955509710579196,-5.976406574249268,3.3153347969055176,0.34168148040771484,nan,nan,nan
1743690414.152035,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e63a661a-6da8-eab5-5df1-19ba15a5197b,25,-73.0,-68.0,nan,-67.0,-47.0,-48.0,-49.0,-2.9229194312189506,-1.0404943747328683,nan,-0.05911977935477802,0.682981361377579,1.4412787350252798,-0.719880986583779,1.1568405590654325,1.2248230722118854,nan,0.49482851318411836,0.4820447900148958,1.3067330363859908,0.3658566663622604,-4.25639772415161,3.139897584915161,1.6629900932312012,nan,nan,nan
1743690414.365895,d500a44f-2051-d64b-3d63-8985cc792954,11790267-eef3-11a1-a5b9-9c4f392c2db6,1,nan,-91.0,-77.0,-92.0,-69.0,-44.0,-70.0,nan,-1.1845761833961173,-2.496823244186197,-0.1600546499332172,0.15644374467887878,3.035192066344827,-0.3555837920794301,nan,1.344487555262688,1.2974436135547653,0.7433690206011719,0.4662864595632318,0.6082032149921255,0.3620557875810395,-2.9845831394195557,4.322375297546387,1.4503411054611206,nan,nan,nan
1743690414.517951,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4ef2aa5d-8c84-85bf-c619-8ef419329032,28,-76.0,-77.0,-77.0,-81.0,nan,-58.0,-71.0,3.04011662867785,-0.853682146379298,-2.1683283158373756,0.4082719161729625,nan,-2.8684111604139346,-0.8481783976768161,1.382856116561623,0.7779780639682695,0.7148366450513628,0.590387393628069,nan,0.8715684398100303,0.22390307019966338,nan,nan,nan,nan,nan,nan
1743690414.851236,d500a44f-2051-d64b-3d63-8985cc792954,6d340948-5781-96bf-3bec-c54b3324a757,21,-80.0,nan,nan,-94.0,-60.0,-50.0,-57.0,2.470346629260847,nan,nan,0.13398576497075854,0.21326999867784188,2.940331109182869,-0.7444457530804557,0.9640961393837107,nan,nan,0.7619259936558713,0.7390713315182752,0.9151968390359074,0.43078265220756734,-5.658288955688477,3.4383349418640137,0.4589202404022217,nan,nan,nan
1743690415.149682,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d8dbd23-80d5-f787-fa61-5dcfc57ddfc6,15,-68.0,-65.0,nan,-70.0,nan,nan,nan,-2.669032827650645,-1.1172975437257722,nan,0.05750483846975397,nan,nan,nan,1.0227561239762866,1.059615272148392,nan,0.6237251770488172,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690415.375754,d500a44f-2051-d64b-3d63-8985cc792954,2df62a07-db13-ba22-c38e-2dabef909199,13,nan,-85.0,-75.0,-93.0,-62.0,-48.0,-66.0,nan,-1.2471315737151516,-2.473770921790471,-0.14890852182290854,0.23222431051042317,3.0089960668199263,-0.28132784165748337,nan,1.3701171518033382,1.2471462211011473,0.8417547133841874,0.4431548378370002,0.6589522704436636,0.3702432214184367,-2.8555948734283447,4.283181190490723,1.5880337953567505,nan,nan,nan
1743690415.848405,d500a44f-2051-d64b-3d63-8985cc792954,b17e125d-3690-2bc6-7455-cf0bcad04fd5,18,-74.0,nan,-75.0,-73.0,nan,nan,nan,2.616244181155312,nan,-1.2321311857172261,-0.0024868598259159924,nan,nan,nan,0.8937065280859897,nan,0.9141353039128515,0.7892744609430858,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690416.152487,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3487c497-9ce9-fd57-f111-9c0f0cd1d0ba,33,-69.0,-64.0,nan,-66.0,-50.0,-50.0,-56.0,-2.663029529921388,-1.0736981345717582,nan,0.04650092316165556,0.6019453209733664,2.775286349729394,-0.8171082019997791,0.9924538781450378,1.0636150072105546,nan,0.6836945047913305,0.428561642015407,0.8917412516998043,0.30889501488387455,nan,nan,nan,nan,nan,nan
1743690416.367121,d500a44f-2051-d64b-3d63-8985cc792954,ae44cf0f-88c9-9dc6-c45f-3e238dce8ab6,5,nan,-84.0,-82.0,-95.0,-67.0,-47.0,-68.0,nan,-1.222061374161473,-2.5053898344646552,-0.06682403807226825,0.24821804202759412,2.9549391411297536,-0.12913682763398032,nan,1.3836412164509788,1.2243743295682068,0.7994549268421317,0.5618318680058161,0.5679839333859145,0.3290471223061619,-2.8275647163391113,4.25639009475708,1.6932246685028076,nan,nan,nan
1743690416.530099,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e1385f7c-3445-3c79-db5b-c333ad66b941,6,-81.0,-72.0,-81.0,-96.0,-63.0,-62.0,-61.0,2.9955177351667293,-1.3393210227479344,-2.213300584533326,0.5507334576290072,-0.03952961525801297,3.1188106268603426,-0.9925976476940719,1.3239882722459664,1.2285835888291314,0.7381946983402298,0.6198044047129753,0.4883683153732663,0.6980039087751292,0.3056441271188111,-3.9472532272338867,4.031480312347412,0.9364338517189026,nan,nan,nan
1743690416.851618,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a31d9255-e8cf-05c7-2d3b-0e123faf6932,9,-80.0,nan,-72.0,-72.0,-57.0,-60.0,-59.0,2.562226752133017,nan,-2.1693124870182148,-0.009482451377336136,0.24437999242838204,2.9988580303780776,-0.7293416106600983,0.8664402193184042,nan,0.9135276371311226,0.8253459792228005,0.770319032833402,0.7453952510239562,0.5750748286797526,-5.335906982421875,3.5704593658447266,0.5423552989959717,nan,nan,nan
1743690417.149511,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8e27ec74-d78b-9a9d-5a31-35ab99c9f337,31,-74.0,-66.0,nan,-66.0,-48.0,-47.0,-56.0,-2.703565504873484,-1.0007247243844426,nan,0.09674491923541749,0.5388309080613779,-3.0115804245969935,-0.049345335427866774,0.9586277375593965,1.0443480354092403,nan,0.6871052817784222,0.33380282380224635,0.8335416846477121,0.7847891757412544,nan,nan,nan,nan,nan,nan
1743690417.379536,d500a44f-2051-d64b-3d63-8985cc792954,6488e5af-0423-1d53-9afd-8a9df1959957,2,nan,nan,nan,nan,nan,-47.0,-66.0,nan,nan,nan,nan,nan,2.5973063061877464,-0.8425476115822855,nan,nan,nan,nan,nan,1.3675321855144664,0.20074254871643912,nan,nan,nan,nan,nan,nan
1743690417.528439,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5ae9162a-d765-4a72-c4cf-75f666a66f4c,5,-73.0,-79.0,-75.0,-78.0,-54.0,-56.0,-65.0,3.0585691392387906,-0.8418723585253416,-2.2723896043775134,0.5111871133379845,-0.15062061026946205,0.8784836921568369,-0.9865743025359841,1.4479843868097835,0.734452357797423,0.808195421539772,0.6978015354015893,0.6229135789146326,1.4345840270341588,0.4068730229327641,-3.77658748626709,4.099401950836182,0.8419756889343262,nan,nan,nan
1743690417.851708,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ad08db80-54c4-14b8-a618-ffd9c012ae69,18,-76.0,nan,-78.0,-67.0,-61.0,nan,-67.0,2.5669725051955385,nan,-2.3197256948570177,0.07299378336965481,0.3632458565576113,nan,-1.011856800636595,1.0843064372999254,nan,0.8665082630842559,0.8732714938305666,0.9457245354042919,nan,0.5021740092564667,nan,nan,nan,nan,nan,nan
1743690418.14707,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1245c013-ddb5-b18b-fcf7-7c6eebae2681,6,-80.0,-67.0,nan,-73.0,nan,nan,-48.0,-2.7445784519768135,-1.1123449962046066,nan,0.10701380208265403,nan,nan,-0.531808769499217,0.9803489454632734,1.0310743744830946,nan,0.6872461630000875,nan,nan,0.4617363101844534,nan,nan,nan,nan,nan,nan
1743690418.370973,d500a44f-2051-d64b-3d63-8985cc792954,f0bdf4fb-0837-65ba-03bb-7ab86865fadb,2,nan,-83.0,-70.0,-87.0,nan,-49.0,-68.0,nan,-1.1669308769615792,-2.6772436196074683,0.027795145981048,nan,3.083631893989044,-0.7072715593519646,nan,1.3249526028766843,1.1074556987593303,0.7567889556501902,nan,0.924216536853243,0.4891166663534025,-2.6848161220550537,4.085282802581787,1.607304573059082,nan,nan,nan
1743690418.518542,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,09d7a46f-2c44-3abb-f718-f4959b2ce334,35,-81.0,-77.0,-86.0,-74.0,-67.0,-66.0,-68.0,2.8820585506138654,-1.0494495202143688,-2.277932175238186,0.4337818036226135,-0.1929442755381588,2.734078722334049,-0.8904237400968409,1.1580572242094351,1.0620342879455382,0.8837222705802555,0.7981961171738785,0.7585889818902436,1.2119905601943108,0.2977056465984365,-3.60598349571228,4.204248905181885,0.6044434905052185,nan,nan,nan
1743690418.851022,d500a44f-2051-d64b-3d63-8985cc792954,41627b3f-c0cc-b569-b574-b2e55100704d,36,-83.0,nan,-90.0,-78.0,-59.0,-54.0,-73.0,2.8472110877501784,nan,-2.2036712598218715,0.10813845501099449,0.35157217240422906,3.0244044591261803,-0.8914494311786743,0.884603044531772,nan,0.8506319614038029,0.9297855697957839,0.983545489402695,0.7296172389649953,0.3479795784593685,nan,nan,nan,nan,nan,nan
1743690419.151008,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,31186229-c54d-38b8-f920-98beb0a12335,9,-72.0,-72.0,nan,-64.0,-46.0,-46.0,nan,-2.792380595647082,-1.1130565928478757,nan,0.12396562136933541,0.485894480201428,2.866880368719677,nan,0.9111353195239045,0.9981774108017817,nan,0.7415412265660234,0.43949856027582634,0.5930293899543098,nan,nan,nan,nan,nan,nan,nan
1743690419.376977,d500a44f-2051-d64b-3d63-8985cc792954,5f2214e9-0ac8-523b-46e9-e945bb904811,29,nan,-80.0,-75.0,nan,-57.0,-49.0,-67.0,nan,-1.156826710627764,-2.784859828728698,nan,0.38639202121934024,-3.0784614543093762,-0.7417115231064109,nan,1.2871911091482329,0.9649693233261203,nan,0.6093811354508145,0.5924878431257264,0.6690271013683575,-2.61115550994873,4.1691060066223145,1.5794671773910522,nan,nan,nan
1743690419.528091,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,695e7387-edb1-03dd-4afe-b0b1be54887b,25,-82.0,-78.0,-79.0,-78.0,-52.0,-62.0,-66.0,2.992201034345144,-0.8368323261623666,-2.3255292555045184,0.48194933299444065,-0.20593226324970137,-2.7679369253285295,-1.273388736376206,1.3506308021072286,0.8269780974968555,0.823691290658507,0.7426713389745986,0.9322897092474978,0.7149489922896295,0.5821072812127079,-3.4381790161132812,4.3466339111328125,0.42033296823501587,nan,nan,nan
1743690419.852049,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0726fcf2-8cee-b78b-c988-688b174079a2,14,-69.0,nan,-81.0,-70.0,nan,nan,-62.0,2.808848252247587,nan,-2.0196976948742167,0.13900422572890386,nan,nan,-1.1703215382388996,0.9211449436390218,nan,0.8895626494298265,0.8022850015535317,nan,nan,0.6531171677974748,nan,nan,nan,nan,nan,nan
1743690420.14798,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,77cf728c-4972-cd68-fd4c-e33f6d51a854,36,-78.0,-74.0,nan,-65.0,nan,nan,nan,-2.8157911132094235,-1.251880389412927,nan,0.08169113485763559,nan,nan,nan,0.8628211165550411,1.1609542108432231,nan,0.8555558133642231,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690420.367496,d500a44f-2051-d64b-3d63-8985cc792954,601ea7a0-bb36-069f-d9e5-338dc8be55b2,15,nan,-80.0,-73.0,-81.0,-57.0,-54.0,-68.0,nan,-1.1038122280719926,-2.7675455532176567,0.005282113706063161,0.31260764063314833,-3.1033857144056216,-0.6648535291670841,nan,1.3483500709496845,0.9351584972950187,0.695103753217339,0.5706021093052995,0.41860781560427385,0.6667681137262744,-2.5705952644348145,4.253803253173828,1.5765492916107178,nan,nan,nan
1743690420.519436,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7a499e6d-2aaf-7811-edda-cd08055e2c40,5,-78.0,-69.0,-85.0,-86.0,-49.0,-58.0,-70.0,2.9566893791055917,-1.1434440598340068,-2.4068360962168556,0.41735968707674886,-0.15519709059360112,3.0966882256329757,-1.9003445305913274,1.1882105993357484,1.0200534815230466,0.9009093135702181,0.874317650085777,0.9717661574358437,0.6801852082557265,0.7267750543412002,-3.3277194499969482,4.423945903778076,0.27098312973976135,nan,nan,nan
1743690420.848638,d500a44f-2051-d64b-3d63-8985cc792954,0ec6a60b-48da-fa15-4db4-b64a5d610c79,23,-79.0,nan,-76.0,-83.0,nan,nan,nan,2.9778806845315704,nan,-2.1612365841706036,0.1559552460672582,nan,nan,nan,0.8183294818568232,nan,0.903301564598409,0.8226081830431716,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690421.151529,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,57c70869-88ab-89d4-b27c-f0a215a9399f,7,-72.0,-76.0,-64.0,-66.0,nan,nan,-57.0,-2.8401451887459803,-1.2825203240703973,-1.3121676985895954,0.0554693844486064,nan,nan,-0.7429474111497854,0.759999995555526,1.1164378087468676,0.6688547054071365,0.8620345519270862,nan,nan,0.31685361165161896,nan,nan,nan,nan,nan,nan
1743690421.51708,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c0ccfcee-97bb-c5f0-fd6d-448d95f0bebd,22,-83.0,-77.0,-87.0,-75.0,-58.0,-62.0,-71.0,3.0440692923677455,-0.824342366966004,-2.414022103786216,0.398679476242606,-0.2528768225567231,-2.9229015090885317,-2.2266918480002578,1.3008575197561376,0.9026765872695947,0.7290183107511711,1.0922408597146256,1.1397784601691372,0.49598967562118934,0.502174009311346,-3.28500509262085,4.528764247894287,0.16223812103271484,nan,nan,nan
1743690421.852428,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1620c17b-ec32-c515-91fb-f7930c1581e7,9,-93.0,nan,-88.0,-73.0,-59.0,-56.0,nan,3.0168890702823967,nan,-2.2607475956722323,0.22689653118478895,0.9364571744575275,-2.982660628275473,nan,0.8945358364494406,nan,0.9456901675628189,0.94795618475534,1.199326225475434,0.6918934659606665,nan,nan,nan,nan,nan,nan,nan
1743690422.149862,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc624e6d-0d27-2dc9-4575-ce4710ed8bf9,26,-74.0,-71.0,-75.0,-69.0,nan,nan,nan,-2.8855835106326944,-1.1855993698869256,-2.931888158822011,0.04411313292829052,nan,nan,nan,0.7095243710459544,1.3174218491042131,0.6758403101044688,0.9870796190652581,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690422.367836,d500a44f-2051-d64b-3d63-8985cc792954,37d457c0-d969-c952-bfe4-68a722047f88,6,nan,-88.0,-75.0,-81.0,-46.0,-58.0,-71.0,nan,-1.0206993646664182,-2.8702990965045108,0.06734601764592377,0.2530043141643822,2.937614324365834,-1.2720562339186,nan,1.168019976689367,0.8238340360929352,0.7441700994570678,0.8041522449600313,0.34238676079714453,0.6799795121882652,-2.7518672943115234,4.198601245880127,1.5131971836090088,nan,nan,nan
1743690422.515855,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,751c4a90-2765-cac4-e8fa-a80336cfdd02,13,-74.0,-81.0,-74.0,-80.0,-60.0,-58.0,-66.0,3.093094359610578,-1.1449278400353449,-2.4363705527058346,0.5094275628057692,-1.5707963260763667,3.121637983094691,-1.3253307050127907,0.9073373189143151,1.182667096368694,0.7134119204471977,1.1151608230041745,1.43116998663535,0.5060610611486267,0.7725621325274811,-3.289052724838257,4.618897914886475,0.05384676158428192,nan,nan,nan
1743690422.853858,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,198c0a51-f3c6-2ea9-9bd7-176c87b4c9e3,33,-85.0,nan,-89.0,-78.0,-59.0,-62.0,-52.0,3.0286735581059974,nan,-2.2628794561248404,0.002502039844129444,1.5057549310103808,-2.8403815008620334,-1.4362642544046953,0.864204029530092,nan,0.9705656234617857,0.9858504370641319,1.3084291311616378,0.7101939358464769,0.8295173207463306,-5.14999771118164,3.8114116191864014,0.541055679321289,nan,nan,nan
1743690423.148322,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d183c4a5-bb56-31bf-a22f-1b1621ecae20,25,-75.0,-70.0,-66.0,-76.0,nan,-55.0,-53.0,-2.9250587485226114,-1.0675757935417751,-2.968620607105256,0.055698682618462225,nan,2.629431776582135,-1.304624555619774,0.7120451195967418,1.3068849190932599,0.7336590686877159,1.0076890903720814,nan,0.3860754324450402,0.710480746201391,-4.013233184814453,3.276350975036621,1.6851130723953247,nan,nan,nan
1743690423.37774,d500a44f-2051-d64b-3d63-8985cc792954,1677f872-4ec7-6085-b6c0-e0265fbf2fef,17,nan,-79.0,-78.0,-85.0,-45.0,-64.0,-70.0,nan,-0.9512410608018983,-2.855567554618629,0.04767244772518142,0.8051473214439647,2.2257543230093075,-1.7773934399709337,nan,1.3554251578596435,0.7967505533341835,0.7209922755949719,1.1784750547189256,0.9851361017358967,0.6533839190157739,-3.062540054321289,4.02396583557129,1.4340310096740723,nan,nan,nan
1743690423.517563,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c444212e-410a-8aac-1349-9e92528f3905,28,-94.0,-73.0,-85.0,-87.0,-55.0,-62.0,-70.0,3.0185471543770803,-0.8331036343201468,-2.4529042557013736,0.40648653297817333,-2.87771636140265,-2.9286049202796613,-1.9128343050999712,1.3144220644523479,1.0177395940099314,0.7760791635320157,1.227388894764122,1.300054937007777,0.44484396273906857,1.0867933828672913,-3.298001527786255,4.704869747161865,-0.00848150998353958,nan,nan,nan
1743690423.864204,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,24abe260-6cc4-1216-ae24-a9914abf32c2,25,nan,nan,-82.0,-74.0,-55.0,-59.0,nan,nan,nan,-2.24979561200539,0.051683434642949756,-1.1078801400126022,-1.2911332368046744,nan,nan,nan,0.9949786214374602,1.0018640912778056,1.492755516697277,1.206977943732673,nan,-5.03665018081665,4.0337233543396,0.561169445514679,nan,nan,nan
1743690424.148091,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a2ae9e0a-3b28-d494-d1b8-24ad074a67df,21,-94.0,-62.0,-69.0,-64.0,-37.0,-56.0,-55.0,-2.9239583303601906,-1.03712228016061,-3.0082495093900707,0.04962055006257438,1.2119596660847316,2.0873370695037123,-1.486352139062079,0.6829054767393673,1.3905979258504835,0.6723233395689101,1.013847184339699,1.2344520061984776,1.2278747579007618,0.6762502514794639,-3.795185089111328,3.414517879486084,1.7502213716506958,nan,nan,nan
1743690424.377662,d500a44f-2051-d64b-3d63-8985cc792954,691758c1-532b-dd11-2b1e-a693172b513d,18,nan,nan,nan,nan,-40.0,nan,nan,nan,nan,nan,nan,2.296485439347545,nan,nan,nan,nan,nan,nan,1.3365223542013018,nan,nan,nan,nan,nan,nan,nan,nan
1743690424.519606,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8115bb07-7563-4327-cbd8-81591f886a6b,35,-86.0,-73.0,-77.0,-76.0,-57.0,-58.0,-63.0,3.086781602562654,-0.9378007525705407,-2.6097716344419837,0.38292847629144144,-1.795119448372815,-2.908607349622346,-1.4468626006497152,0.7426538952694586,1.1253513423363355,0.7873810199870668,1.2750557498510142,1.2662238431748494,0.5980575327496748,0.8661612312792427,-3.416095018386841,4.82027530670166,-0.06277693063020706,nan,nan,nan
1743690424.863707,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bda105c4-4e50-0636-38c1-792931708624,31,nan,nan,-78.0,-64.0,-61.0,nan,-53.0,nan,nan,-2.3546043167054584,0.08954532954449729,-2.1494916234343306,nan,-1.6954585320104014,nan,nan,1.0314163243670607,1.120462311207168,1.1713719401005942,nan,0.7243098038034486,-4.991703987121582,4.226469993591309,0.6210579872131348,nan,nan,nan
1743690425.16036,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,121d7fde-7a32-c762-95c5-d48f27f7b9bf,23,-70.0,-88.0,-68.0,-61.0,-40.0,-58.0,nan,-3.010087623174443,-1.0546904880815902,-3.0193333195308716,0.0053532201071682765,2.5037488438847744,2.6433699513216555,nan,0.5852187971634705,1.5230576995166267,0.5062210502742865,1.2285540277410316,1.0251729109454577,1.1206641770425794,nan,-3.595095157623291,3.4632773399353027,1.8264458179473877,nan,nan,nan
1743690425.375719,d500a44f-2051-d64b-3d63-8985cc792954,93514561-19bd-eba0-f6ab-47f7db9cbfb5,0,nan,-83.0,nan,-80.0,-43.0,-66.0,-62.0,nan,-0.954212482788154,nan,0.019359849544331023,2.6901155969362915,3.1181088648861626,-2.0453779093657576,nan,1.352529902280564,nan,0.782453839075284,1.0740823825687589,0.7329011584724902,0.4286319892188692,-3.455979824066162,3.86880087852478,1.3767324686050415,nan,nan,nan
1743690425.519701,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d7e978ff-b292-b412-f110-f2ce8d87733d,34,-83.0,-82.0,-87.0,-89.0,-65.0,-64.0,-71.0,-3.100753344589537,-0.8539338151023104,-2.5765859840985064,0.3924886919726079,-2.796924360756936,-2.8528243923598433,-1.7369879410834241,1.0928529872911803,1.0161507521035902,0.6483547566001425,1.3397473948384562,1.201795771471993,0.6600937996163336,0.9322897093393834,-3.538633108139038,4.929824352264404,-0.12842603027820587,nan,nan,nan
1743690425.863803,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2e149f1f-29d1-048c-c93b-22a36c62252d,25,nan,nan,-86.0,-68.0,-54.0,-55.0,-63.0,nan,nan,-2.462574726251669,0.1395001063238766,-2.8293217247289446,3.071864342024168,-2.743287168895191,nan,nan,0.8385797593116221,1.271100822474192,1.223625078443791,1.0461433949010726,1.3441498825438554,-4.850600242614746,4.340782165527344,0.6849440932273865,nan,nan,nan
1743690426.160317,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,317d6a29-45c0-85b0-dee6-dd6d873415fa,32,-73.0,-58.0,-82.0,-67.0,-50.0,nan,-58.0,3.122393392659194,-0.8498993923669494,-2.9147717561799626,-0.005334577979537722,2.7235126477677953,nan,-1.2846594834453646,0.7426249999716311,1.3664196189458722,0.5157493413118857,1.2717936438317763,0.7057685629229689,nan,1.0594307341127938,-3.4688947200775146,3.4870970249176025,1.8801357746124268,nan,nan,nan
1743690426.36799,d500a44f-2051-d64b-3d63-8985cc792954,f5e27445-ad5d-fec1-c1b9-f710d69ae96e,23,nan,-81.0,nan,-82.0,-43.0,-56.0,-72.0,nan,-1.0161438944637833,nan,0.049877545107767034,2.921876312491493,3.039877693314897,-2.1656534171178015,nan,1.421502312404199,nan,1.0031310235873836,0.8781875835433051,0.5387671785829465,0.31291221357944593,-3.863194704055786,3.7405989170074463,1.3285688161849976,nan,nan,nan
1743690426.519259,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1c6e8a26-f716-b6b6-c3a8-f9a34af46500,29,nan,-66.0,nan,-84.0,-55.0,-67.0,-65.0,nan,-1.0043230544913029,nan,0.41904520173066,-2.7242283541975856,-3.1155123830807714,-3.0849326326127193,nan,1.1939947189072913,nan,1.3765404300365003,1.0806854425849195,0.837588905250966,0.9067918938542352,-3.6640050411224365,4.97810697555542,-0.14756785333156586,nan,nan,nan
