1743685460.034924,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f86be30c-b61c-76ca-04ab-5e8d34021524,1,-68.0,-62.0,-69.0,-67.0,-53.0,-52.0,-62.0,3.1189115758500243,-0.06077493397226226,-3.013707391728079,-0.5206554499615432,-1.1768660055222593,-0.8382974178522011,-0.8790197034728576,0.921886700581636,0.45966463349341646,0.22635219770273357,1.2105025892402566,0.14628252519161994,0.5265693389552997,0.7024763145274517,-5.650600910186768,6.261022090911865,2.064195394515991,-5.94,6.84,1.81
1743685460.208,d500a44f-2051-d64b-3d63-8985cc792954,d83445cf-3892-031d-6533-dabcbaf85013,33,nan,-68.0,-86.0,nan,-63.0,-70.0,-64.0,nan,-0.2881622857459528,-2.5219709417275973,nan,-1.7794154385479328,-2.727547780999951,-1.0670978226062797,nan,0.5309894138079186,0.45953876584239656,nan,0.38607543242001513,0.2405575791013463,0.4229330807411329,-5.807140350341797,5.399105072021484,1.2054824829101562,-5.94,6.84,1.81
1743685460.404063,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,37c1359c-5341-83a0-e454-3cce87c998f9,17,-92.0,-81.0,-74.0,-76.0,-62.0,-54.0,-71.0,-3.0492922838976093,-0.8365633468922685,-2.4659212544774625,0.0848706828830812,-1.570796326664356,-2.6447378148315477,-2.090827919787068,0.9401147732417106,0.3858443047899419,0.3406100143322417,1.1164043194961597,0.698131700797732,0.3096677209686998,0.4611705938165529,-5.510566234588623,6.517742156982422,1.1437721252441406,-5.94,6.84,1.81
1743685460.680464,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,002d5359-efb1-64b1-7c4e-2a891028a1c8,2,nan,-65.0,-73.0,-81.0,-62.0,-60.0,-69.0,nan,-0.968040014642009,-2.486636120384426,1.8799930577786221,-1.7435166549630392,-2.592950721249052,-1.8594330078186503,nan,0.18230133280968047,0.15275976900954255,1.4023969279020252,0.6799332995952472,1.0514995483038485,0.9293841398679906,-6.356982231140137,6.960782527923584,-1.0141781568527222,-5.94,6.84,1.81
1743685461.023865,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40c178d4-e1da-716f-c5e2-306f58f12f17,4,-78.0,-63.0,-79.0,-65.0,-62.0,-61.0,nan,-3.122068753322313,-0.07243798165015528,-3.039532064818577,-0.5292713087201676,-1.3546574500301574,-0.82773168185658,nan,0.9584034328165845,0.4631486141209718,0.21261692773589308,1.3141287172582754,0.06956980426541913,0.47146905993865784,nan,-5.628930568695068,6.354383945465088,2.0758907794952393,-5.94,6.84,1.81
1743685461.26134,d500a44f-2051-d64b-3d63-8985cc792954,ddd512d1-d656-8944-5fc1-6b3aada96350,33,nan,-69.0,-89.0,nan,-64.0,-74.0,-65.0,nan,-0.30120698139737895,-2.592585723295484,nan,-1.7413601699124899,-2.799161876913523,-1.7511173717456072,nan,0.5591047050415078,0.5837350169621328,nan,0.5344770481406186,0.2472290601834482,0.6235719058172305,-5.76806640625,5.515003204345703,1.1690324544906616,-5.94,6.84,1.81
1743685461.41113,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9ee642c4-11ec-5c1a-cf6c-0caa93b3cae3,33,-83.0,-78.0,-82.0,-81.0,-59.0,-60.0,-74.0,-3.0768554685477105,-0.8535785494128938,-2.4866150814118146,0.10364117487817769,-1.585966308333287,-2.652045532878087,-2.099473555438422,0.9495615382604398,0.30618792487366775,0.3107012838415659,1.0510356323805927,0.7154526043555529,0.2635453258468896,0.28337377220070137,-5.518352508544922,6.497650146484375,1.2058101892471313,-5.94,6.84,1.81
1743685461.742236,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,995893a3-121f-89a8-7b55-2602fd70a1c5,5,-75.0,-64.0,-80.0,-76.0,-64.0,-63.0,-65.0,-0.4322454259897468,-0.9562872184353802,-2.450732714148523,1.8560001068858805,-1.7154862186803161,-2.0226588635894425,-1.8678640572424279,0.9249932779932135,0.14275535470330775,0.1286611572005518,1.4987204018949376,0.6854510147454266,1.259400271304961,0.7957043241185743,-6.41578197479248,6.95593023300171,-0.9615312218666077,-5.94,6.84,1.81
1743685462.030328,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e05db681-cb51-f8bc-f4bb-79c019bf2508,19,-75.0,-62.0,-66.0,-83.0,nan,-51.0,nan,-3.1046783114040957,-0.10743564679932259,-3.0442972589570565,-0.479340500390599,nan,-1.7868702750826342,nan,0.8394386287631724,0.4354120909734191,0.28121160174841414,1.3425543666273996,nan,0.8343252108394916,nan,nan,nan,nan,-5.94,6.84,1.81
1743685462.293265,d500a44f-2051-d64b-3d63-8985cc792954,e4d75e9a-5c76-0d9e-b563-8bed583fbee6,2,nan,-61.0,nan,nan,-69.0,-73.0,-65.0,nan,-0.31167080763640925,nan,nan,-1.8727922419409482,-3.08738927377411,-2.0095169682671647,nan,0.5284754896074247,nan,nan,0.65919899561181,0.2614321908252211,0.5620182406439904,-5.731043338775635,5.538146018981934,1.1500227451324463,-5.94,6.84,1.81
1743685462.405971,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f7f36ec8-488d-6390-b4b9-5221d8a867ca,9,-81.0,-80.0,-81.0,-80.0,-63.0,-52.0,-65.0,-3.0696857062609997,-0.8250539636092731,-2.5080735018951277,0.11700278669932324,-1.489310574232993,-2.6447378148315477,-1.794931362696672,0.9554806800992498,0.42324913466940467,0.32743149483603906,1.0915953760454178,0.6589522703779883,0.3096677209686998,0.5732045357124451,-5.525259971618652,6.47272825241089,1.250098466873169,-5.94,6.84,1.81
1743685462.679881,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ee8ac466-71af-0ef4-0bf9-db086b7b979a,27,-85.0,-68.0,-75.0,-89.0,-69.0,-56.0,-67.0,-0.3815079461659932,-0.9549786742337698,-2.4387327765927345,1.8731311569139242,-1.8140660168570146,-2.439047854798811,-1.822386059193698,1.014749796212154,0.16084114798214483,0.14373729548673359,1.4295072420087596,0.6986827254901654,0.7917578801436547,0.7149489922449154,-6.510980606079102,6.952150344848633,-0.9533852338790894,-5.94,6.84,1.81
1743685462.967972,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c7d752c-9c8a-262a-a5e2-21f182c07673,24,-69.0,-71.0,-67.0,-74.0,-56.0,-53.0,-61.0,-3.057591492802623,-0.11803928899558207,-3.1062458480217163,-0.4401305133452534,-0.7181863026341507,-2.288445976529354,-1.321911059818343,0.7935934424409219,0.4101820351753082,0.36162878020909667,1.2068596511851373,0.5958109360888842,0.61421182361171,0.6781999927674446,-5.57973575592041,6.441445350646973,2.083692789077759,-5.94,6.84,1.81
1743685463.26778,d500a44f-2051-d64b-3d63-8985cc792954,5c26a4d2-a47a-173e-219a-f46b61f27f87,17,nan,-66.0,-85.0,nan,-65.0,-70.0,-68.0,nan,-0.3349268618555262,-2.918545189128496,nan,-1.8679501485985808,-2.9430076619216345,-2.1895824263547254,nan,0.5082288739991245,0.5419795472573758,nan,0.5215729113726321,0.25687962933761516,0.3857995085459252,-5.719955921173096,5.56533670425415,1.1452635526657104,-5.94,6.84,1.81
1743685463.351981,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,44bc9894-d854-8a8d-e156-57af87b9bb88,3,-80.0,-76.0,-75.0,-82.0,-59.0,-54.0,-68.0,-3.059284197991477,-0.8733400036496088,-2.5552884185450337,0.05494021434000766,-1.5980560476427605,-2.6419985018409355,-1.2531967094898202,0.9346173429615146,0.690862203128197,0.35767754796828705,1.0736886803498884,0.6627492661019097,0.32499936186879014,0.5310487521351117,-5.555148124694824,6.45415735244751,1.1800611019134521,-5.94,6.84,1.81
1743685463.733879,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1db5cee3-fdfd-23d6-7ea2-ea02fd414b27,5,-75.0,-64.0,-80.0,-76.0,-64.0,-62.0,-65.0,-0.3726097923318204,-0.93198241137899,-2.393767432115619,1.8024700363430697,-1.749600986319668,-2.1832599051853325,-1.7920993123796682,0.8950859123725963,0.12580683107847532,0.12388488597641398,1.4615667746852965,0.6967421934939261,1.1615792772571618,0.6863324958177703,-6.638340950012207,6.958455562591553,-0.8803045749664307,-5.94,6.84,1.81
1743685464.035736,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2bd9a428-fddf-e5c8-09a6-94af46970ff5,19,-80.0,-62.0,-68.0,-74.0,nan,-51.0,nan,-3.043619484459631,-0.14918948531791187,-3.082672345000662,-0.4567997712402774,nan,-2.3846119436116666,nan,0.8082101355047947,0.38446152497294556,0.502485833687396,1.2902468201829898,nan,0.4118002849323024,nan,nan,nan,nan,-5.94,6.84,1.81
1743685464.268635,d500a44f-2051-d64b-3d63-8985cc792954,ae9a7550-f194-55c4-95b4-faecf688834f,20,nan,-65.0,-90.0,-77.0,-63.0,-72.0,-66.0,nan,-0.31511107913257363,3.036547460184926,-2.5463734867959933,-1.9443487753577264,-2.6561881885648875,-2.0363418185363407,nan,0.4942243085118066,0.597487847147411,0.5615882359160612,0.3499088370812456,0.23270397633513532,0.20635070767398023,-5.66254997253418,5.6027350425720215,1.1532264947891235,-5.94,6.84,1.81
1743685464.404112,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c332505c-aac8-41d4-b324-9b735519ce13,0,nan,-76.0,-78.0,-77.0,-60.0,-56.0,-69.0,nan,-0.8354120623530273,-2.4551602194607796,0.03696494224640883,-1.6131518018248843,-2.657333422929385,-1.877237381105818,nan,0.7665670179085253,0.2896227299982386,1.1257034122324439,0.6795691254021765,0.3434038780408252,0.6178604205965137,-5.60209321975708,6.40294647216797,1.1435468196868896,-5.94,6.84,1.81
1743685464.678932,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,11fdb22f-02f7-3e07-10d9-6c3cf3e14e4f,35,-80.0,-68.0,-73.0,-97.0,-62.0,-54.0,-64.0,-0.35468219082173397,-0.926584317007454,-2.5388580461997896,1.7748519905745122,-1.9202086645441492,-2.511729655891163,-1.289761425185495,0.925570185264352,0.14086893783466367,0.15222637113271328,1.4979285109448026,0.6787014800595071,0.7314294524767682,0.447832396916923,-6.805120944976807,6.954822540283203,-0.7479223608970642,-5.94,6.84,1.81
1743685465.020682,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,86b2283c-025c-aa27-daee-2b8046818489,31,-71.0,-76.0,-66.0,-68.0,-59.0,-53.0,-57.0,-3.0087781468664514,-0.13015454142657054,-3.104795756808168,-0.4482608778371563,-1.415386988494503,-2.455593980456505,-1.1337766698431408,0.9265296556260801,0.36984892651924894,0.4376046714988814,1.2962204236660921,0.6294050540058833,0.31735186190779513,0.38800024487949014,-5.558982849121094,6.478699684143066,2.12998628616333,-5.94,6.84,1.81
1743685465.260916,d500a44f-2051-d64b-3d63-8985cc792954,ee488e5d-27a7-d6ee-2326-195fc015172f,3,-80.0,-61.0,-84.0,-87.0,-74.0,-71.0,-67.0,2.987984717707331,-0.31460694273822165,3.0424319809295644,-2.460452719495094,-1.976151603505483,-2.585112678520535,-2.701569673102002,0.24644997589561193,0.44951852237243256,0.633807305724612,0.5051499601733703,0.5629626217431268,0.22371259448487515,0.700816698790523,-5.534236907958984,5.653644561767578,1.1536980867385864,-5.94,6.84,1.81
1743685465.363937,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c99ef530-39ae-be19-a1f5-36a3710771ea,33,-83.0,-75.0,-79.0,-78.0,-58.0,-58.0,-78.0,-2.896944555842972,-0.8472793744865295,-2.755073703516707,0.1027610001379065,-1.585966308333287,-2.6473233317623186,-2.1353251779885056,0.9656856470803246,0.646690280918843,0.2864733089826246,1.0914303932158873,0.7154526043555529,0.29431393126315286,0.4353266578304612,-5.639389514923096,6.35496950149536,1.1254067420959473,-5.94,6.84,1.81
1743685465.73267,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8e6b8f26-4ba1-03a0-2428-bb1607206dc9,6,nan,-65.0,nan,nan,nan,nan,nan,nan,-0.948831565805649,nan,nan,nan,nan,nan,nan,0.16014218470929675,nan,nan,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.81
1743685466.03071,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d4cb683a-7927-78e7-a112-2d2e75de3dcf,21,-72.0,-63.0,-67.0,-68.0,nan,-50.0,nan,-3.038259340133629,-0.09855906456997947,-3.1387824860075417,-0.48433872112445975,nan,-2.451017300631591,nan,0.8421278222529074,0.3899845215996064,0.49023332859172747,1.1995412845095994,nan,0.2594522846818733,nan,nan,nan,nan,-5.94,6.84,1.81
1743685466.262573,d500a44f-2051-d64b-3d63-8985cc792954,c53d7de2-aa1f-9001-d632-6dfa0abff3a6,21,-91.0,-65.0,-98.0,-78.0,-63.0,-75.0,-65.0,3.0853323102974333,-0.32848840360415066,2.621037871117455,-2.779877320645269,-2.015593953366634,-2.5496890175822196,-2.2378755720470997,0.257872340389989,0.4060881906581248,0.5264935651241878,0.5275580971909197,0.4596195381322263,0.21880566124678832,0.3303783657192991,-5.445169925689697,5.66708755493164,1.204703450202942,-5.94,6.84,1.81
1743685466.407675,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bbfba6d1-e1ef-80e1-4020-4f39ebae5199,3,-82.0,-75.0,-77.0,-80.0,-61.0,-55.0,-69.0,-2.5803101485668734,-0.8005837742491891,-2.512420047110246,0.15473924671352804,-1.629262249520869,-2.657333422929385,-1.3968220445426007,1.0661541315728635,0.832686250398304,0.22344906915368135,1.1297006838705985,0.696089444715213,0.3434038780408252,0.6433537564231805,-5.648621559143066,6.324737071990967,1.1244701147079468,-5.94,6.84,1.81
1743685466.733824,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5c339859-dbf2-b875-83b3-95460d4bb957,35,-80.0,-68.0,-73.0,-94.0,-62.0,-54.0,-71.0,-0.38799540658142617,-0.9357859380478413,-2.564722933022748,1.6462585941789458,-2.00866153600631,-2.5332799776725516,-1.2333689290435226,0.9910148390500135,0.21678239464164284,0.16122863792075137,1.4927752942354993,0.6529873724573713,0.505534623563536,0.2531058747294972,-6.944220066070557,6.920308589935303,-0.5846499800682068,-5.94,6.84,1.81
1743685467.031182,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,54279321-d165-af2a-436b-adfd64178de5,30,-71.0,-75.0,-66.0,-68.0,-60.0,-53.0,-57.0,-3.0051754225437923,-0.1445478618540128,3.1157690457637313,-0.514327779211515,-1.6171047264128653,-2.491887328616339,-1.1190579995303531,0.8772084448700306,0.3498486866012947,0.5104259486089263,1.249942673403785,0.48666996145606134,0.23879673517595795,0.39894676311306854,-5.580612659454346,6.508553981781006,2.18470573425293,-5.94,6.84,1.81
1743685467.208401,d500a44f-2051-d64b-3d63-8985cc792954,41bd1f53-fb9d-8526-5aee-0fe33c04487f,28,nan,-64.0,-89.0,-84.0,-71.0,-68.0,-66.0,nan,-0.32904633585252224,2.683413897537073,-2.8717145666238886,-1.3831613930915658,-2.6383916554675,-2.1127733654502725,nan,0.41104716305542044,0.6644943117543496,0.4398120325683935,0.5478357141690793,0.23056093672496633,0.205468036183959,-5.357031345367432,5.69947385787964,1.263430118560791,-5.94,6.84,1.81
1743685467.679621,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b7f7a558-4e72-2716-6209-af2d0c03e51b,30,-81.0,-66.0,-78.0,-96.0,nan,-57.0,-66.0,-0.2635360351459901,-0.9357133669081367,-2.5832183204772394,1.63336676397409,nan,-2.464260030886367,-1.3125563327933256,1.056092908711626,0.20918091729747287,0.1447490803191251,1.4186327563296384,nan,0.46847511868108316,0.5207749631792713,-7.0872163772583,6.907537460327148,-0.510325312614441,-5.94,6.84,1.81
1743685468.261373,d500a44f-2051-d64b-3d63-8985cc792954,77685f97-13c9-dae9-4cfe-dad94b82be89,6,nan,-62.0,-80.0,-80.0,-69.0,-66.0,-71.0,nan,-0.3365066490141612,-2.9146548434081083,-2.8384583425115237,-1.7642231838733842,-2.67400250712026,-2.0741989608197358,nan,0.3559091091359335,0.6579038535837579,0.4314856261307472,0.33380282383666593,0.2347758769924322,0.29277966791793375,-5.28538417816162,5.720036029815674,1.29722785949707,-5.94,6.84,1.81
1743685468.407309,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,25d1c660-c647-6238-6919-8f54c6b63252,30,-88.0,-76.0,-77.0,-78.0,-56.0,-59.0,-71.0,-2.7311577179794684,-0.8708036090274174,-2.6040658118064886,0.16718286690692322,-1.6162599299148384,-2.685731172825662,-1.941010023819911,1.067415670981234,0.7882179849386515,0.2783617530659203,1.0654530544159002,0.7143942820112386,0.2838613060677266,0.5420067462216531,-5.670610427856445,6.30761194229126,1.1171836853027344,-5.94,6.84,1.81
1743685468.736932,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6d582ffd-aa54-843c-b693-e6ac7da7c2cd,6,-74.0,-64.0,-83.0,-75.0,nan,-62.0,-68.0,-0.5469600246804739,-0.9368420145781122,-2.4852347650188262,1.6122979639582553,nan,-2.6799643328456466,-1.4949974538135806,0.9749865374503445,0.15777593279124766,0.15422941781234598,1.4532083104460285,nan,1.1280829193679267,0.6243441822868295,-7.2337470054626465,6.882314682006836,-0.4542912542819977,-5.94,6.84,1.81
1743685469.028733,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc7d5942-de63-252e-fcf4-3511f88037b3,3,nan,-62.0,-66.0,nan,nan,-57.0,-58.0,nan,-0.13272822030402312,-3.0828893926295033,nan,nan,-1.7369879410834241,-0.27600837212916607,nan,0.3950480896487149,0.5011294857442186,nan,nan,0.9322897093393834,0.9593711429912937,nan,nan,nan,-5.94,6.84,1.81
1743685469.26749,d500a44f-2051-d64b-3d63-8985cc792954,f507bfe3-b84d-e6df-4c02-8834a47bac47,33,nan,-63.0,-90.0,-76.0,nan,nan,-63.0,nan,-0.3475499791063928,-3.0269342475980667,-2.833869183321099,nan,nan,-2.167183352769825,nan,0.44338799212209745,0.5903027051054045,0.5537830766827706,nan,nan,0.3874418065366436,-5.299267768859863,5.712802410125732,1.3739628791809082,-5.94,6.84,1.81
1743685469.428202,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,da7b0c60-2063-456b-ddc3-7514dd3d221e,2,-82.0,-78.0,-86.0,-76.0,nan,-59.0,-72.0,-2.838157405308345,-0.7066213257206864,-2.4755999808271376,0.16163283919519808,nan,-2.7095195001714965,-2.1611960776625416,1.0545098591806554,0.7275178857930203,0.1799095478346803,1.0733887418321184,nan,0.3679140947754087,0.39720150935601894,-5.6556196212768555,6.306405544281006,1.1007778644561768,-5.94,6.84,1.81
1743685469.733468,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,20218f91-af5b-a19b-f09e-79ec9ce6dee3,30,-81.0,-67.0,-79.0,nan,nan,-60.0,-66.0,-0.6131278598601466,-0.9665209475562279,-2.512877045553304,nan,nan,-2.5358146846825704,-1.5854395877517362,1.133217121773939,0.20336260939543588,0.1300405914214288,nan,nan,0.7751404675350095,0.6980039087118179,nan,nan,nan,-5.94,6.84,1.81
1743685469.970957,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,88bc1fb8-1fc8-fa72-2436-e86489318faf,36,-71.0,-70.0,-69.0,nan,-53.0,-48.0,-58.0,-3.0121853951650985,-0.1987839364018035,-3.0751161580397803,nan,-1.6151752381373916,-2.305259688915216,-0.896903379589902,0.9596015224119838,0.4678787211120887,0.5000745077678973,nan,0.46930095545423933,0.6567837544565845,0.7465465130998129,-5.586126327514648,6.5528717041015625,2.1842527389526367,-5.94,6.84,1.81
1743685470.26117,d500a44f-2051-d64b-3d63-8985cc792954,e8f7baaf-9ac9-de76-1647-dd032aad8e0f,7,nan,-64.0,-80.0,-85.0,-66.0,-71.0,nan,nan,-0.3526118493903064,-2.7259813317686814,-2.982198733923025,-1.7227887552056385,-2.8350535550428306,nan,nan,0.4037243355850568,0.39214244774138396,0.6609584993540788,0.11774563062433127,0.25010932465102176,nan,-5.394691467285156,5.708337783813477,1.4281525611877441,-5.94,6.84,1.81
1743685470.405396,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4ab8f3fc-394b-1649-c437-a965d9abd393,33,-94.0,-75.0,-77.0,-79.0,-65.0,-60.0,-69.0,-3.0674441235714798,-0.7841257050286085,-2.5033128351305023,0.170802102828341,-1.5313787824811547,-2.7196261131890895,-2.420433216056197,1.09081227352688,0.7351266036064042,0.16768974968614936,1.1442612508144978,0.6447395049400692,0.30436462731152647,0.42391020943315527,-5.654173851013184,6.31418514251709,1.050485610961914,-5.94,6.84,1.81
1743685470.74094,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,99555c00-c12e-395a-29c0-e736dd596b71,22,-81.0,-71.0,-86.0,-81.0,-70.0,-60.0,-70.0,-0.4601793226635879,-0.9974837904958705,-2.564193496598041,1.6164769963408077,-1.757357678294794,-2.5171891719571895,-1.5571618573104027,1.2118426919007845,0.1625715369004238,0.13369111116327648,1.3895405177396676,0.6768146602138162,0.6816005413477749,0.6631061277023487,-7.375539779663086,6.86652135848999,-0.45046961307525635,-5.94,6.84,1.81
1743685471.023956,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d762604-9ddf-8dc2-7925-9e1c0bf09cc4,35,-69.0,-69.0,-66.0,nan,-54.0,-51.0,-58.0,-3.022891036431109,-0.11501926431943223,-3.0110282516714593,nan,-1.6468020469428324,-2.4696837911955267,-1.0071267201404388,1.0363435052788434,0.44907520591947536,0.6131855172977468,nan,0.5538544208191436,0.4548448913905174,0.3702802854887406,-5.607969284057617,6.621856212615967,2.1591620445251465,-5.94,6.84,1.81
1743685471.214384,d500a44f-2051-d64b-3d63-8985cc792954,7d944258-2862-ff37-1260-c282d3a6217d,28,nan,-64.0,-94.0,-78.0,-73.0,-66.0,-65.0,nan,-0.317644810593675,-2.6895572775396674,-3.0976795240593673,-1.900349200619895,-2.8171011527390157,-2.203922382166752,nan,0.44642313023743346,0.43412784811675564,0.6385659751184198,0.16342208669425629,0.24870760911904424,0.26920202810348043,-5.457706451416016,5.679869651794434,1.4787750244140625,-5.94,6.84,1.81
1743685471.404561,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d4393ad-482f-ad73-5301-d2c575b7253f,6,nan,-81.0,-82.0,-76.0,-64.0,-56.0,-68.0,nan,-0.7593175605261934,-2.387416325547998,0.1689322974269963,-1.6022325821463663,-2.7537806001722043,-2.402424890354446,nan,0.7249639143076345,0.1528980869386585,1.222041799927461,0.5402288130474476,0.3249942230329209,0.3039771854415045,-5.645456790924072,6.3396806716918945,1.0210381746292114,-5.94,6.84,1.81
1743685471.740564,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1a36b14d-95da-6a41-ec04-b2f5bf521241,16,-73.0,-66.0,-71.0,-76.0,-65.0,-65.0,nan,-0.25898948653300685,-0.9837804951068678,-2.5786073233658766,1.6147294300334978,-1.7447706088009933,-2.5909678803342873,nan,1.255469398455972,0.20400597918052854,0.19069822979242987,1.3894038975757468,0.6433537564439481,0.4572405373602211,nan,-7.52739143371582,6.8442792892456055,-0.43583571910858154,-5.94,6.84,1.81
1743685471.971582,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba2cddea-8227-9edc-8914-ae17510981c9,14,-76.0,-65.0,-69.0,nan,-61.0,-48.0,-57.0,-3.0352222712265022,-0.051452804892548894,-2.8791343997369583,nan,-1.6824323502674061,-2.596212417425123,-1.1071487176809534,1.0279914326261916,0.45148373551982934,0.36737691381641013,nan,0.3129122135656248,0.36370561892739084,0.659058035799023,-5.640716075897217,6.715088844299316,2.1025187969207764,-5.94,6.84,1.81
1743685472.261283,d500a44f-2051-d64b-3d63-8985cc792954,a7ac12be-d69e-f903-05b2-b32e31f020c2,3,nan,-61.0,nan,nan,-71.0,-69.0,-67.0,nan,-0.29478503474476186,nan,nan,-2.0523843553449495,-2.8697458692717133,-2.3898488592135423,nan,0.5045878334462819,nan,nan,0.42060187607200256,0.2694955626103239,0.647618877592213,-5.503479957580566,5.717479705810547,1.4946188926696777,-5.94,6.84,1.81
1743685472.409159,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3aaf74b6-f38c-3f84-6692-50227d089247,11,nan,-78.0,-78.0,-78.0,-62.0,-55.0,-69.0,nan,-0.8307704388891283,-2.352137164271609,0.23636220464725757,-1.6715689920665344,-2.6677319111319604,-2.2484318844849844,nan,0.7517750222658981,0.15753210374869414,1.163041463347573,0.6212658793172252,0.28144349072058883,0.46978569167294576,-5.65321683883667,6.357674598693848,1.0113730430603027,-5.94,6.84,1.81
1743685472.733898,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a21f3e1-8451-2fad-847a-530422799a31,11,-74.0,-65.0,-73.0,-76.0,-64.0,-62.0,-68.0,-0.29807164184602863,-1.0103997223085914,-2.6272401069801403,2.067696912465151,-1.7240980701516917,-2.5302065479616473,-1.8678640572424279,1.2028265600303212,0.2226773849383173,0.24632021337149781,1.4361917763448582,0.6658884215677189,0.45724053735874914,0.7957043241185743,-7.679861545562744,6.808172225952148,-0.3408176898956299,-5.94,6.84,1.81
1743685473.023714,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,12c1fda4-d49d-d082-7036-c5a4d7c69128,19,-76.0,-62.0,-67.0,-66.0,-57.0,-52.0,-58.0,-3.0618496210695505,-0.03298271746841335,-2.8647914130541183,-0.49112472189809064,-1.7515108839506655,-2.557610564714427,-1.4208630152317243,0.9431379937111686,0.4641615807310971,0.320854319181384,1.325479109824193,0.4185659834730456,0.2797313526298825,0.7561228458860044,-5.679616451263428,6.805607318878174,2.06372857093811,-5.94,6.84,1.81
1743685473.210866,d500a44f-2051-d64b-3d63-8985cc792954,c0ee3028-5f40-7d62-6871-577b31dd9b3d,9,nan,-61.0,-82.0,nan,-83.0,-66.0,-74.0,nan,-0.30040323938039304,-2.4673870583414423,nan,-1.9323116381812415,-2.853018463139115,-2.1136872406150773,nan,0.5620020245704322,0.4806899241149422,nan,0.4118002849173638,0.2514337000110376,0.8141460819139105,-5.528010368347168,5.756499767303467,1.49706768989563,-5.94,6.84,1.81
1743685473.411232,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0823eee8-b002-a657-d967-cee4827e63d1,4,nan,nan,-84.0,-77.0,nan,-56.0,-72.0,nan,nan,-2.3843153407747093,0.22913917913874468,nan,-2.733158633523824,-2.333435563238102,nan,nan,0.16254865035980595,1.2171897867374457,nan,0.33871245483435797,0.3384523430331756,-5.663686275482178,6.37612009048462,1.025451898574829,-5.94,6.84,1.81
1743685473.740374,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,54a87bad-ce6e-ec45-2441-2a4c8af497a5,11,-74.0,-65.0,-73.0,-76.0,-64.0,-62.0,-68.0,-0.3784274677330985,-0.9860590957355395,-2.6539561400874883,2.3174699974137205,-1.7013142228567577,-2.4748881446370397,-2.097639401697106,1.172378106655227,0.22771167486019175,0.23364260118682548,1.425360167559288,0.6878452035596843,0.44115693144888446,0.8230429431798438,-7.737382888793945,6.761511325836182,-0.2881097197532654,-5.94,6.84,1.81
1743685474.02774,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,650028ac-574b-7c09-8f1d-66eea9763b80,36,-74.0,-68.0,-66.0,-72.0,-54.0,-50.0,-57.0,-3.033661126195498,-0.02153272267772667,-2.886597642375796,-0.4717193322991193,-1.7404408730572891,-2.5338192857339688,-2.1304990880385386,0.9837548621813759,0.5099506076438607,0.40828869408783,1.2610880025657667,0.47921342925325366,0.305272043337091,0.6853612282955813,-5.714629173278809,6.9116849899292,1.997519850730896,-5.94,6.84,1.81
