1743688997.114985,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,baac623f-9024-40e5-b057-be5b9480e47a,9,-76.0,-70.0,-57.0,-68.0,-47.0,-43.0,-61.0,-2.9221630934693685,-0.9458107421811721,-3.048664843144786,-0.5647858934369193,0.6516584721111741,2.287700059405014,-1.1686500912337887,0.6357870330999496,1.07418822279136,0.8285035561692528,1.1154717470614413,0.507988122236652,0.7912506467138432,0.877934005630523,-6.796387672424316,4.439848899841309,2.092385768890381,nan,nan,nan
1743688997.337619,d500a44f-2051-d64b-3d63-8985cc792954,31f8cf5c-c131-343d-42ed-bb5bbc5f6a64,6,nan,-75.0,-89.0,-75.0,-47.0,-74.0,-67.0,nan,-1.0158907610021712,3.027015474011314,0.07332401534482465,0.1588555824059536,-2.9457936680237577,-1.023544881661129,nan,1.1216728510806635,0.20415514949108662,1.0821715807910905,0.8489321321405092,1.0035847077020184,0.32586754219952385,-5.968976020812988,4.939513683319092,1.1889665126800537,nan,nan,nan
1743688997.486618,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fb8aaa34-d089-4ef5-8f05-9c2dd7249a8a,21,-71.0,-90.0,-76.0,nan,-64.0,-50.0,-64.0,2.888809663977216,-0.8981457513070429,-2.6158447069918003,nan,0.9822075876662224,1.4846309206139732,-1.570796326678233,0.8107718301573417,0.8230731709694995,0.7087879404255204,nan,1.0156559596847805,1.185318937637432,0.5410520681182424,-6.715319633483887,4.178327560424805,0.04335565119981766,nan,nan,nan
1743688997.836329,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9da6e7b4-72fc-d3c0-5992-ac9e0d69158e,23,-75.0,nan,-75.0,-90.0,-52.0,-45.0,-64.0,-2.7888617608987603,nan,-2.7745525963617643,0.510666465344874,-0.41736429921998247,1.1492925528007412,-1.2197388682137555,0.8572571738266204,nan,0.7251173789654503,1.2723481139707307,1.0806854424236103,1.3601300021332166,0.6576784892476849,-6.281343460083008,5.177989959716797,0.7061273455619812,nan,nan,nan
1743688998.11249,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1344bea9-58d1-6521-5624-fc38bc4826a0,19,-62.0,-69.0,-59.0,-72.0,-52.0,-52.0,-63.0,-2.916581374140671,-0.9163880052999221,-3.035992990045971,-0.5015278280642672,0.6067534711864155,1.0213783861594363,-1.6033291515562502,0.7173386183164651,1.0363715350493166,0.872203632812472,1.081724436044066,0.6035243991007943,0.9878481584663423,0.7499236657140946,-6.63853645324707,4.316850662231445,2.1190943717956543,nan,nan,nan
1743688998.334921,d500a44f-2051-d64b-3d63-8985cc792954,7be0f603-eb1e-24c3-dcf6-92b52626d227,14,nan,-74.0,-89.0,-73.0,-48.0,-69.0,-62.0,nan,-1.002457909621866,3.0395264721802886,0.049055959911477584,0.06830706149507476,-3.0107398834559707,-0.967894107615081,nan,1.0458183000680457,0.22217567867845997,1.0767507163922345,0.6969822978771255,0.6416501644014759,0.24729301257516567,-5.866780757904053,4.795372009277344,1.39924430847168,nan,nan,nan
1743688998.504368,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,54f0d534-6711-d676-22b0-f0fa13398581,8,-70.0,nan,-80.0,-91.0,-64.0,-57.0,-63.0,3.0495468820978204,nan,-2.5841927711200996,0.11011212369485221,0.7733862713308102,2.79488479341356,-1.1092577461889779,0.9453815737715058,nan,1.168458066688685,0.6764636895366292,0.8338172516723259,1.0923871305240598,0.6378112687835417,-6.621673107147217,3.906996250152588,0.1525060385465622,nan,nan,nan
1743688998.822145,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,aac07d30-136b-a95a-5929-e963e68d46f1,12,-74.0,nan,-78.0,-85.0,-56.0,-49.0,-76.0,3.0692388278300844,nan,-2.7174528246938117,0.422874294745976,-0.10768156956870284,0.6836694819829774,-1.1345051786954532,0.9711266183454106,nan,0.7485703073681512,1.4258427323488105,1.0621839457184012,1.0292853360479957,0.6318367466337668,nan,nan,nan,nan,nan,nan
1743688999.114437,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a34d9063-5546-b795-2b45-25b8161b5867,19,-69.0,-76.0,nan,-63.0,-56.0,-42.0,-54.0,-2.99821258787378,-0.8551074701947083,nan,-0.4424059181806171,0.3161351304852596,0.5676053592006823,-1.3255945907862918,0.8098194171725022,1.1112347243461524,nan,1.049984083224175,0.5872000985721404,0.6663239427903511,0.6416514640999688,nan,nan,nan,nan,nan,nan
1743688999.337637,d500a44f-2051-d64b-3d63-8985cc792954,00f5885d-2295-f7b2-c18e-20355ead25ea,1,nan,-73.0,-80.0,-74.0,-52.0,-68.0,-61.0,nan,-1.0275724508076949,-3.1002529366207114,-0.004940430138205994,0.08414779877775459,-2.962684004761136,-1.037150035488984,nan,1.103544114329249,0.28189134032714325,0.9031299238661535,0.591769785508,0.6728225525585273,0.17339236949060483,-5.736772537231445,4.7611665725708,1.3969836235046387,nan,nan,nan
1743688999.487721,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,252d5635-55a0-0450-e028-2138e10f2a48,20,-69.0,-82.0,-72.0,-79.0,-63.0,-47.0,-61.0,2.874966552630984,-0.8806000470972738,-2.562431016588626,0.12604714807734133,0.5762623070883616,2.878384471840506,-0.913843792348113,0.8346671096171049,1.035780579603428,1.2476611432979143,0.5813747238670229,0.967798314899658,0.9257246164381425,0.4313041147851945,-6.375186443328857,3.8055057525634766,0.2564378082752228,nan,nan,nan
1743688999.836544,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,862aa023-ad46-c3f6-35af-3f3cec1dddc1,8,-69.0,nan,-66.0,-81.0,-67.0,-47.0,-61.0,3.080281891606207,nan,-2.2849610563032323,0.4214495035627836,0.5676053592006823,2.2156738630436177,-1.0447574224567597,1.0697412764031458,nan,0.9369714442070901,1.3884506190635526,0.6663239427903511,1.2854605560660068,0.4246017592160061,-6.70699119567871,4.725302696228027,0.772808015346527,nan,nan,nan
1743689000.111984,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,67ce176b-806e-4e9f-f7be-7ee043d979f5,31,-64.0,-73.0,nan,-68.0,-61.0,-45.0,-57.0,-3.0001729407521873,-0.8622934777640693,nan,-0.4016108176544563,0.676331185546352,2.2108061140100745,-1.2518814264205536,0.9986832782508424,1.0813181042407474,nan,0.9232564974883183,0.6454923416511742,1.1753015915232299,0.5919481813955162,nan,nan,nan,nan,nan,nan
1743689000.337789,d500a44f-2051-d64b-3d63-8985cc792954,9f584c17-4165-b5c9-1ba5-9671ecd544bf,36,nan,-76.0,-79.0,-84.0,-54.0,-73.0,-60.0,nan,-0.9783658891365732,-2.8279377909412746,-0.0245317083812649,nan,-2.9695911381427904,-0.9291235368659739,nan,1.086550416834426,0.354808224920322,0.8974288283415935,0.523598775548299,0.621265879368717,0.180988479436617,-5.548562049865723,4.759278774261475,1.4029043912887573,nan,nan,nan
1743689000.491126,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,807dd43c-ed74-8d9c-019f-c113ce68cdbe,14,-73.0,-94.0,-75.0,-80.0,-65.0,-53.0,-65.0,2.952359611805341,1.762919430994303,-2.662079846676666,0.14633723979043706,0.46091504198387473,2.7108618458010403,-0.9416362597885598,0.9317462555693274,0.7202957923908889,1.2133933174454832,0.6691111678201109,0.8534888819886058,0.7375795500567297,0.27950084809795445,-6.08504343032837,3.6892588138580322,0.4619739353656769,nan,nan,nan
1743689000.836395,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f1a28a9e-810b-a33c-b44c-b5eb1ed95ae7,14,-73.0,nan,-72.0,-79.0,-57.0,-46.0,-61.0,3.0751185548847615,nan,-2.2045595572034675,0.2622113788197847,0.7469253908507205,2.8059233488954884,-1.0977034141840079,1.1298651340679104,nan,0.9437076438683366,1.275212077407002,0.3863045140477549,1.0759395900253619,0.308835254071084,nan,nan,nan,nan,nan,nan
1743689001.112098,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d72e2817-5243-3dfc-f487-7ab77a6e6003,23,-70.0,-78.0,nan,-67.0,nan,-42.0,-63.0,-3.01130175831541,-0.8441807865582223,nan,-0.27583344779554,nan,2.836137041991034,-1.050764733608918,1.0389926847731998,1.1244442696690546,nan,0.8007294491608163,nan,0.9552231768799622,0.4611705937723285,nan,nan,nan,nan,nan,nan
1743689001.341534,d500a44f-2051-d64b-3d63-8985cc792954,90e30229-c90b-1501-3c22-3aa24fa67f91,36,nan,-81.0,nan,-83.0,-54.0,-70.0,-65.0,nan,-1.100189263725049,nan,-0.007118629593781804,0.09703435768234857,3.0960383640378093,-0.9783650073692387,nan,1.0580878826842042,nan,0.8882379931036212,0.4519304739297905,0.6976206535895951,0.1587652354966315,-5.334383964538574,4.74092960357666,1.3790860176086426,nan,nan,nan
1743689001.488644,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cfd5f8de-660b-baf4-202b-e53dba219e1a,13,-78.0,-91.0,-83.0,nan,-69.0,-57.0,-61.0,2.817969578981108,-0.888705910507148,-2.6219012679428584,nan,0.20956599911953333,2.763161027972889,-0.9096149414743012,0.958757633241565,0.9892727322229382,1.2530074391862485,nan,0.5831996404707313,0.49241947153321713,0.24318226940295284,-5.696643352508545,3.635998487472534,0.5318965911865234,nan,nan,nan
1743689001.818826,d500a44f-2051-d64b-3d63-8985cc792954,414448a7-ebe8-65b2-f99b-118751b622d1,21,-75.0,nan,-74.0,-91.0,-61.0,-42.0,-64.0,3.034823862327426,nan,-2.111081937151414,0.24305499478273573,0.23658171440714185,2.786701742744337,-0.09623487292528246,1.2689515183164437,nan,0.9567119926292479,1.1184464314200326,0.7364164820365486,0.9293841399203155,0.4345586041170288,nan,nan,nan,nan,nan,nan
1743689002.115951,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f9a47c67-b190-fa29-0254-459af1cc03b7,22,-62.0,-75.0,nan,-64.0,-52.0,-44.0,-65.0,-2.9988014127907965,-0.849416294945209,nan,-0.13198892678541713,0.613754357565466,0.8801135872082497,-0.7696083917014737,1.1960979503781815,0.9134313638577163,nan,0.7459693976685527,0.6178276233808034,1.2746496965757423,0.3930658123150711,nan,nan,nan,nan,nan,nan
1743689002.334792,d500a44f-2051-d64b-3d63-8985cc792954,f2c0ca22-b7d8-f1e0-58e7-51980afd5874,24,nan,-79.0,-76.0,-86.0,-56.0,-70.0,-62.0,nan,-1.4880025100879135,-2.8587140794465578,-0.1062430832631851,0.019587771811137463,2.9870197484777856,-0.8828276731556596,nan,1.1909725637022694,0.4926232160644511,0.7814767252713338,0.4711612963332934,0.6574146870263262,0.21525026771860434,-5.11803388595581,4.720739364624023,1.3314886093139648,nan,nan,nan
1743689002.483935,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,84017fd4-71ec-d7b5-4d55-1f6ae8129b10,21,-76.0,-95.0,-85.0,-81.0,-54.0,-57.0,-63.0,2.90754873067145,1.948714864443681,-2.702545247859875,0.13013137192508684,-0.04161420535287941,1.4496829940439164,-0.8452803640088175,0.9399519209410523,0.7049928692931302,1.2931295589049463,0.5401307475391293,0.5755631023373488,1.2894270182373901,0.21234119074859226,-5.300749778747559,3.725672960281372,0.5694066882133484,nan,nan,nan
1743689002.836887,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d55bae9-67fa-28c1-b20f-a3a4a1eae340,15,-67.0,nan,-70.0,nan,-66.0,-42.0,nan,3.00914353256801,nan,-1.9614768655453951,nan,-0.23658171440714185,1.0423578232584656,nan,1.4112098605813157,nan,0.8642281311379574,nan,0.7364164820365486,1.2664187475308744,nan,nan,nan,nan,nan,nan,nan
1743689003.115899,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a6ecafc6-07fa-e253-3e9a-1ebfddf1960c,22,-67.0,-77.0,nan,-70.0,-55.0,-35.0,-54.0,-3.000896255304253,-0.8501353484395305,nan,-0.08009883084187722,2.912701390670394,2.695779102001604,-0.6885255540079606,1.223977518565785,1.0206759954278528,nan,0.6487182115099112,1.3380417683489498,1.1123949422667863,0.38959140766171685,-6.436432838439941,4.177384853363037,2.038611650466919,nan,nan,nan
1743689003.335345,d500a44f-2051-d64b-3d63-8985cc792954,bfd2c9f5-a94d-ee27-c17e-f5b4e89595ab,24,nan,-80.0,-81.0,-81.0,-61.0,-58.0,-63.0,nan,-1.401354300335259,-2.867646854374901,-0.06108971961310963,0.05730464787010728,2.893374611504138,-0.7996494135329556,nan,1.2106120451610591,0.6101162907204578,0.8716293887024237,0.4182689328193516,0.5618318681090982,0.31422912078120585,-4.951692581176758,4.6843843460083,1.326872706413269,nan,nan,nan
1743689003.48677,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5a52085d-99ad-ef0a-35cb-68d15e6c7fe8,33,-79.0,-88.0,-91.0,-90.0,-69.0,-53.0,-61.0,2.8162017726495137,-0.8846296761426727,-2.674281385526973,0.1183697872868609,-0.22860477231326098,2.274206106388573,-0.8405445554958689,1.2002932280433833,1.0513767167372046,1.3445353590042552,0.4705382203556691,0.4091705352128058,1.081614539066353,0.26325377986269966,-4.877567768096924,3.853870391845703,0.618386149406433,nan,nan,nan
1743689003.819319,d500a44f-2051-d64b-3d63-8985cc792954,f6289333-3526-2ac6-c7f5-4e197532e15e,30,-73.0,nan,-85.0,-94.0,-69.0,-45.0,-64.0,3.019678997840364,nan,-1.9467437257628588,0.14933063285568612,-0.31558522200644185,0.7854743187533676,-0.4968548386581515,1.430326829834231,nan,0.9440262910927644,0.9967273195882336,0.760085864354902,1.5461142703324464,0.30966772091512096,nan,nan,nan,nan,nan,nan
1743689004.112371,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9aa3d645-af9e-f1f1-17fe-9c5cda65741d,17,-70.0,-66.0,-72.0,-92.0,-66.0,-39.0,nan,-2.9521497547114426,-0.8838059604175114,3.092764660267626,-0.08910058164245405,-2.681407761591275,2.7488254128588543,nan,1.3272194855965598,1.0616105124370794,1.3372972866355832,0.6768656937031766,0.7479660648843185,0.8865768423778306,nan,-6.234283447265625,4.07538652420044,1.9641036987304688,nan,nan,nan
1743689004.33448,d500a44f-2051-d64b-3d63-8985cc792954,b521335c-dbb0-9d38-c9d1-85eadf978a9a,29,nan,-75.0,-81.0,-82.0,-54.0,-54.0,-64.0,nan,-1.3410213179458954,-2.9684962374823485,-0.10601618193831033,0.07639545601292791,2.943242718748445,-0.7469114648089293,nan,1.2422108509690126,0.9926486883787773,0.841502045975766,0.41779472725123373,0.6536419220288567,0.32968432564166833,-4.810785293579102,4.598474979400635,1.3142575025558472,nan,nan,nan
1743689004.502413,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f8688278-cacb-4ff1-5426-c5d6aa0b65c4,32,-76.0,nan,-86.0,-88.0,-64.0,-59.0,-64.0,2.8904922491539278,nan,-2.5624813503332287,0.2545332190809772,-0.07764429969863634,2.467556132407176,-0.7405083622912182,0.9861104281655508,nan,1.3285647814212134,0.5061140577774926,0.4525978571566415,1.0528410767977079,0.23538571966681796,-4.5550737380981445,3.9802067279815674,0.6736473441123962,nan,nan,nan
1743689004.831699,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ed8fe045-0dea-926a-f893-79953e1357d0,12,-67.0,nan,-63.0,-76.0,-63.0,-48.0,-70.0,3.040337138416109,nan,-1.9461752740281812,0.12367240733331768,-0.023862259460627137,0.5944116835270656,-1.2125680795741185,1.5402958086204916,nan,1.077625498231298,1.0205631439766607,0.7503495611284469,1.3196506282328067,0.9884930078825409,-6.805567741394043,4.59285545349121,0.8441926836967468,nan,nan,nan
1743689005.126808,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dbd86396-891d-41b7-d485-cc544d17dc24,5,-57.0,nan,-64.0,nan,-50.0,nan,nan,-2.8011394661562434,nan,-3.120155005762982,nan,0.3470067691079518,nan,nan,1.4146025946520218,nan,1.471094499801164,nan,1.3116280279929824,nan,nan,nan,nan,nan,nan,nan,nan
1743689005.33788,d500a44f-2051-d64b-3d63-8985cc792954,1e05c46b-6940-6222-bfd1-d56906570140,26,nan,-79.0,-81.0,-78.0,-58.0,-49.0,-61.0,nan,-1.2987124766561338,-2.858231780973144,-0.13986176359990934,0.1369418374229295,2.913401829067039,-0.6479779045185696,nan,1.2283373795863537,0.9330946140292345,0.8471645256645198,0.467444631131652,0.8071939003189408,0.3858806562484369,-4.648225784301758,4.508663654327393,1.2983295917510986,nan,nan,nan
1743689005.484315,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6a94f46f-465f-3219-4946-8754b5b4d959,9,-80.0,-96.0,-86.0,-80.0,-66.0,-51.0,-68.0,2.820421285080635,1.8086176774034084,-2.290664748409855,0.06243115385418253,0.275215633110804,1.475202995638355,-0.7243876057426389,1.2428401559345983,0.6845283405286343,1.4229943484049155,0.3408144785249325,0.4729632702865354,1.2200606171744948,0.3789537379003809,-4.207173824310303,4.0129170417785645,0.8277240991592407,nan,nan,nan
1743689005.821166,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0f24ab9c-1085-e4d9-34aa-682a6feb30e1,16,-72.0,nan,-68.0,-79.0,-67.0,-45.0,-67.0,-3.072714785684856,nan,-1.9486717212340217,0.10719969072674156,-0.044904427945270206,0.47363143771701055,-0.7325580046373593,1.5113395244041692,nan,1.2085740611368756,1.0606760092105705,0.6801852081300659,1.220722608237082,0.656104443342078,-6.870098114013672,4.429062366485596,0.8945603370666504,nan,nan,nan
1743689006.112455,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a11132a5-582b-e6e7-dfa8-774e3281dd47,7,-67.0,-69.0,-68.0,nan,-58.0,-29.0,-56.0,-2.671830478375773,-0.8882864626354605,-3.0665242677309665,nan,-0.10032563835345153,2.3786816683475864,-0.6434187340338614,1.4138862043187908,1.070042546501461,1.508332416059306,nan,0.8003322393523352,0.9978620946009356,0.4327129940736149,-5.847168922424316,4.070587158203125,1.865412950515747,nan,nan,nan
1743689006.34868,d500a44f-2051-d64b-3d63-8985cc792954,4dc4c593-e2f3-1d8f-5b57-67137ff6e198,6,nan,nan,nan,nan,nan,-43.0,nan,nan,nan,nan,nan,nan,2.623066778930664,nan,nan,nan,nan,nan,nan,1.2128201029662415,nan,nan,nan,nan,nan,nan,nan
1743689006.483721,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f74e3351-f704-ec03-d1af-bd007cc260fd,33,-69.0,-90.0,-81.0,-82.0,nan,-71.0,-62.0,2.8692791058070104,-0.8663305636605203,-2.4335539935369668,0.26874091718044096,nan,3.03984374433658,-0.6435163399550751,1.1722773060079679,1.0523021652160072,1.4456755593027388,0.3855437337714129,nan,1.2200606172768849,0.297946538683691,-3.8791379928588867,4.13231897354126,0.9881600737571716,nan,nan,nan
1743689006.821424,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e1618170-09f9-93e0-b401-cea3ac2bee4a,27,-69.0,nan,-80.0,-83.0,-58.0,-48.0,-62.0,2.701438171794729,nan,-1.905323181854693,0.11414361695301416,-0.06552769848632228,0.07949241968050763,0.12077326373883086,1.5021003527924117,nan,1.194535740082741,1.0855801606702828,0.6447395048824673,1.115763326290465,0.520438867530752,-6.888819694519043,4.43908452987671,0.8881322741508484,nan,nan,nan
1743689007.114123,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ce1a28c4-4a54-9789-b0a3-e6a3395d304a,8,-62.0,-74.0,-68.0,nan,-51.0,-39.0,-53.0,-2.724269718136087,-0.8647345312192358,-3.113273930138435,nan,0.27159619812062435,2.5522888017784267,-0.46177906408060954,1.4307348261132313,1.0854870166111574,1.5019452236589148,nan,0.5762231307522788,0.9449499310647808,0.6956295310989594,-5.400723457336426,4.0420184135437,1.740243911743164,nan,nan,nan
1743689007.338106,d500a44f-2051-d64b-3d63-8985cc792954,acfd80b8-5250-b2fd-bdf2-7dd1db82ea60,35,nan,-88.0,nan,-90.0,-73.0,-39.0,-74.0,nan,-1.4154919572980538,nan,-0.07486758351263458,0.5499207407963244,2.7564792654361407,-0.7145071102271044,nan,1.120847271142739,nan,0.6752314449002494,1.089529578458197,1.141291139237791,0.28223634234261347,-4.589679718017578,4.438414096832275,1.3056187629699707,nan,nan,nan
1743689007.484093,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4419025f-91e4-8422-d733-267bf6955ccc,12,-67.0,-81.0,-76.0,nan,-61.0,-54.0,-58.0,2.7783763630549,1.9049122560984937,-2.3617266747247667,nan,0.447678127555163,-2.873541685146416,-0.7252609053126876,1.2815751681995282,0.6507877539930117,1.3688433618539533,nan,0.3492787032066267,1.371883049342339,0.32160928139075057,-3.4821228981018066,4.252033233642578,1.0818334817886353,nan,nan,nan
1743689007.819374,d500a44f-2051-d64b-3d63-8985cc792954,af1a773e-24c3-8564-0ff1-5e322227fbb3,15,-69.0,nan,-79.0,-88.0,-60.0,-50.0,-61.0,2.7500589711840875,nan,-1.8934244444203279,0.21470484603051518,0.323707139525027,-2.4529717227862986,-0.3206704947237595,1.4594197342144746,nan,1.0857132521457598,1.1196120970291603,0.6203361014782566,1.1513162264904329,0.3829495949576423,-6.816894054412842,4.5281081199646,0.8660431504249573,nan,nan,nan
1743689008.130966,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,55ac71a9-01fc-6d6d-9de5-da12fa9ecc47,17,-64.0,-67.0,-80.0,nan,-50.0,-42.0,-55.0,-2.8159274670572354,-0.8595610744856479,3.0568066592293763,nan,0.5672073081794096,2.6735664292014345,-0.5834536510562538,1.3947113113121654,1.0462389463622237,1.4704582706167437,nan,0.3747051475773756,0.8162050262320177,0.4332882468658025,-4.960820198059082,3.962749719619751,1.64119029045105,nan,nan,nan
1743689008.335028,d500a44f-2051-d64b-3d63-8985cc792954,4632be80-4a66-cd85-7dc6-4450dd0af3dc,23,nan,-83.0,nan,-91.0,-61.0,-38.0,-61.0,nan,-1.4980572747835077,nan,-0.062100122930685696,0.24437999242838204,2.8432512564353245,-0.6168872681467341,nan,1.2076257094726985,nan,0.6279206544511008,0.770319032833402,1.0095908236144366,0.2590751733522988,-4.49918508529663,4.366552829742432,1.3413184881210327,nan,nan,nan
1743689008.499153,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,56f3df80-976e-d2ef-31e1-8f98c24d5a04,16,-75.0,-82.0,-78.0,-87.0,nan,-64.0,nan,2.83994119060648,-0.8479318489535989,-2.068582813001766,0.2910717892368644,nan,-2.352453641125173,nan,1.2435998226355434,1.0606511086543782,1.0541927432738543,0.3630807356354079,nan,1.3982330196595074,nan,nan,nan,nan,nan,nan,nan
1743689008.834904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6a7eeb42-1c1b-620c-4711-3981ad2beb7e,10,-69.0,nan,-77.0,-84.0,nan,nan,nan,2.8787663508743093,nan,-1.8488722893863376,0.10401721322409686,nan,nan,nan,1.4803367340481752,nan,1.1642983422240358,1.1513119698004823,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689009.113057,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9fd280e6-2e1d-1522-6a5d-d81c54e294a7,4,-64.0,-72.0,-65.0,nan,-47.0,-40.0,-52.0,-2.907155648094554,-0.9132952763260133,3.032364699376847,nan,-0.14846002494885707,2.8358202271305837,-0.6083126757866042,1.3606167240886438,1.0975633868902308,1.456913166996492,nan,0.3455259900549446,0.7268496725566862,0.5055346234840555,-4.488723278045654,3.920836925506592,1.5099788904190063,nan,nan,nan
1743689009.338841,d500a44f-2051-d64b-3d63-8985cc792954,d429ed3d-ad34-0776-7613-936e5b8f6914,20,nan,nan,nan,-87.0,nan,-40.0,nan,nan,nan,nan,-0.017756892884212328,nan,2.9761077196285117,nan,nan,nan,nan,0.5831232888597416,nan,0.8833809952988828,nan,-4.4041166305542,4.301448345184326,1.3863164186477661,nan,nan,nan
1743689009.483436,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,395a06ac-2bca-c44a-6193-f09255b70973,30,-77.0,-75.0,-74.0,-79.0,-63.0,-56.0,-63.0,2.7244942226159807,2.348404744003863,-2.072273288482343,0.2923663518427519,-0.09475956782860262,-2.623066778930664,-0.8131381547996035,1.2544765720015905,0.7937923139953236,0.9057632575520238,0.4069829794948778,0.3998110257488017,1.2128201029662415,0.29692573326474814,-3.138838529586792,4.423964023590088,1.0499365329742432,nan,nan,nan
1743689009.820525,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,052d0d2f-40a9-ab18-15a3-15a0af4dcfa3,33,-72.0,nan,nan,-88.0,nan,nan,nan,2.999646700120788,nan,nan,0.5169374107636836,nan,nan,nan,1.475250096366124,nan,nan,1.174168150381924,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689010.116277,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5625581c-8323-ce8b-454e-d4d487f3d678,32,-73.0,-70.0,-69.0,-72.0,-50.0,-45.0,-49.0,-2.9236339573394194,-0.8947677977803863,-3.1035001289378448,-0.13331837680158468,0.3309992991555308,2.83114134640392,-0.5564504380743298,1.2738726405367466,1.0247683419169231,1.4469794429724419,0.6927921959701773,0.31480779192786434,0.6568519537401133,0.5364179528944982,-4.259464740753174,3.8915624618530273,1.4540901184082031,nan,nan,nan
1743689010.498071,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ce53ada4-1003-adbc-a45d-258d71c9625d,29,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,-0.7569807098282513,nan,nan,nan,nan,nan,nan,0.4118002848741117,nan,nan,nan,nan,nan,nan
1743689010.819599,d500a44f-2051-d64b-3d63-8985cc792954,3943cc15-5fdb-ad54-4c1a-df535206be00,23,-69.0,nan,nan,-75.0,-59.0,-52.0,-58.0,2.821892947899013,nan,nan,0.3740268603478516,0.18144525073026552,-3.0171888874707515,-0.5672073081794096,1.458391221401486,nan,nan,1.1270286011908675,0.6899933388299802,0.9737825461859938,0.3747051475773756,nan,nan,nan,nan,nan,nan
1743689011.112952,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0df10a87-dc22-93f9-da3c-6d0909654f5b,4,-72.0,-66.0,-68.0,-61.0,-50.0,-44.0,-50.0,-2.984706366405443,-0.9229456400100788,3.098356233292357,-0.136790872546939,0.5709863602912557,2.9028442896627933,-0.6328672044170077,1.0454987873162636,0.9939248085941159,1.4372334718052426,0.7050206993265214,0.3894077265319182,0.6319979582121665,0.5139846753474042,nan,nan,nan,nan,nan,nan
1743689011.353335,d500a44f-2051-d64b-3d63-8985cc792954,e9c4084b-ebdf-b69d-93a0-2e299e5cc57f,10,nan,nan,-75.0,nan,-61.0,nan,nan,nan,nan,-0.6422061168543948,nan,0.20085935582534906,nan,nan,nan,nan,1.3305380506309077,nan,0.5148495138564908,nan,nan,-4.26435375213623,4.230041980743408,1.3652490377426147,nan,nan,nan
1743689011.486813,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0247b3b8-a34f-338b-09f8-0885bff80e73,31,-73.0,-76.0,-71.0,-79.0,-54.0,nan,-56.0,3.02580053992202,-0.849787273285057,-2.0866932405206864,0.3088350737076929,-0.12077326373883086,nan,-0.8743033039811757,1.401805572981973,1.0804322037041325,0.8408616888916565,0.47338860167038094,0.520438867530752,nan,0.3547214658718158,-2.9171788692474365,4.447856903076172,1.044403076171875,nan,nan,nan
1743689011.81898,d500a44f-2051-d64b-3d63-8985cc792954,ca8a2572-e7be-e2af-ec17-6de2abfc4182,32,-80.0,nan,nan,-77.0,nan,-58.0,nan,2.6601863391416196,nan,nan,0.11786298773141883,nan,1.11615586743239,nan,1.4289750092649067,nan,nan,1.12164968157918,nan,1.2981560349510415,nan,nan,nan,nan,nan,nan,nan
