1740405255.126748,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,64e9735e-0e8f-d1cc-4895-80c917d61326,9,-63.0,nan,nan,-84.0,nan,nan,nan,3.0718620415038123,nan,nan,-2.0821347076827976,nan,nan,nan,0.49649941374154766,nan,nan,0.49388938271521554,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1740405256.125875,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,564e677a-c71f-9af7-fce6-ce6743e12101,18,-65.0,nan,nan,-74.0,-63.0,-50.0,-63.0,3.122560106543433,nan,nan,-2.059751238194845,-0.8473239103467896,-2.430142509700154,0.18877145683570606,0.46317158388537366,nan,nan,0.5048696624686394,0.7573506842663644,0.3395127919812495,0.5851306605024931,-5.74153470993042,5.999282360076904,0.39645060896873474,-4.74,6.84,1.92
1740405257.126157,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cf5bdd5d-f981-ed9b-0a73-1317b478bd2d,0,-62.0,nan,nan,-68.0,-48.0,-47.0,-54.0,3.067647855394871,nan,nan,-2.040169680489765,0.19099486756749354,-2.519022005226932,0.540652463230415,0.37073535968808174,nan,nan,0.3965920240011747,0.6022702787674714,0.2874914752154968,0.8859614002707618,-5.732137203216553,6.28266429901123,0.46434956789016724,-3.54,6.84,1.92
1740405258.126136,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,28853497-fd20-d3cf-f1bf-d60735aac970,29,-65.0,nan,nan,-66.0,-59.0,-46.0,-55.0,3.0116117502662956,nan,nan,-2.01408375129633,-0.5123398137226126,-2.4538833324703035,-0.20322724223356553,0.4138183819067296,nan,nan,0.2910080731077842,0.6483919989456958,0.2459818268847939,0.8099260987850821,-5.67500638961792,6.547461986541748,0.5859432220458984,-3.54,6.84,1.92
1740405259.125353,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b5538af3-c0b9-4230-7b64-bc13992ebb70,35,-67.0,-80.0,nan,-69.0,nan,-48.0,-65.0,3.0011748219542755,-1.8767048527807013,nan,-1.9312293476745477,nan,-2.476732636366056,-0.9519897522038961,0.42824149644886716,0.18721985844792058,nan,0.3579066131115474,nan,0.22195161283894818,1.247454989769278,-5.6079840660095215,6.80030059814453,0.6911760568618774,-3.54,6.84,1.92
1740405260.126597,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,55c858ac-a3d9-2627-1d6d-29e6aa21a76e,28,-66.0,-86.0,nan,-73.0,-61.0,-50.0,-63.0,2.8542018856116362,-1.8735589937430452,nan,-1.8544104660312122,-0.6569329135728876,-2.5474457706781024,-0.30212603772106145,0.43123841820256065,0.2270410243186826,nan,0.25723702666719384,0.41361858502238574,0.233278993250513,0.797156157276811,-5.522156238555908,7.012785911560059,0.787800967693329,-3.54,6.84,1.92
1740405261.12519,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2a53fc15-bac7-3af8-798b-d2977020949c,0,nan,-68.0,nan,nan,nan,-50.0,-58.0,nan,-1.818006119194265,nan,nan,nan,-1.5707963266205522,-2.0851892341901825,nan,0.2064499787576511,nan,nan,nan,0.9599310885968813,1.0431137538416737,nan,nan,nan,-3.54,6.84,1.92
1740405262.126589,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,71fcd56b-ad0f-6459-68a4-e980bef4e895,1,-56.0,-74.0,-74.0,-73.0,-61.0,-50.0,nan,2.8507877130941544,-1.7779511111350372,0.37635632735334384,-1.800973606126554,0.05646352975634347,-2.192982931360555,nan,0.4227687004087543,0.22169093342579516,0.23714665539109722,0.29275856889229335,0.38341879339332263,0.6583218889001664,nan,-5.400725841522217,7.190444469451904,0.8683189749717712,-2.34,6.84,1.92
1740405263.128827,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ccb3f6f7-5317-2644-89e3-b46ef267f143,28,-56.0,-76.0,-77.0,-72.0,-56.0,nan,nan,2.774028486259237,-1.6832712070088671,0.29731130935481104,-1.7835328304637341,0.4378372686469397,nan,nan,0.4585581899290295,0.13838695492249392,0.2931098065505611,0.2875950657232796,0.2861918994605759,nan,nan,-5.24642038345337,7.26383113861084,0.9345369338989258,-2.34,6.84,1.92
1740405264.128954,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2101e744-b428-2dca-d711-ac6890df5470,5,-56.0,-73.0,-72.0,-68.0,nan,-45.0,-67.0,2.680912124009052,-1.606283880426584,0.22161495011094381,-1.7407753796883487,nan,-1.7409980207874804,-1.2495904390175971,0.4038235383356623,0.18180165721015434,0.21992432551669105,0.27100209074872955,nan,0.8781875834812323,0.9782408693297058,-5.08101511001587,7.28771448135376,0.9895447492599487,-2.34,6.84,1.92
1740405265.128221,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f08cd368-eab2-c748-0706-a22c46191a48,16,-60.0,-68.0,-72.0,-66.0,nan,nan,nan,2.6046610283101215,-1.6732486665624628,0.1472062292541299,-1.7425565018253937,nan,nan,nan,0.4171290906158617,0.27131932316882845,0.1467150424805784,0.32187813817295136,nan,nan,nan,-4.90442419052124,7.280036449432373,1.0773683786392212,-2.34,6.84,1.92
1740405266.127589,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f169b27f-004e-a3dd-d040-db7ee80d3f0f,9,-54.0,-67.0,-70.0,-65.0,nan,-47.0,nan,2.6044032343166017,-1.6876395901449244,0.19719136606993612,-1.6882784824904342,nan,-1.53205590129746,nan,0.43718848599952914,0.26005686485315377,0.14634431381208257,0.3677882057572592,nan,0.837081739754365,nan,-4.800387382507324,7.2167840003967285,1.15970516204834,-2.34,6.84,1.92
1740405267.126694,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b17aafea-023b-7d9c-0846-0b1d05d5db50,9,-54.0,-73.0,-72.0,-83.0,-62.0,nan,-63.0,2.5595065993956103,-1.6488510483420835,0.20676756071764302,-1.6873001702639934,0.15264438774352354,nan,-0.6328159660461634,0.4321067418759809,0.23434234676324384,0.20175156338350603,0.39846189598154663,0.41455024337039503,nan,0.9878481584426181,-4.68434476852417,7.1386260986328125,1.2564953565597534,-1.14,6.84,1.92
1740405268.125942,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43ced465-277a-73ae-2e63-aa6bcfdaf72c,19,nan,-68.0,-68.0,-68.0,-55.0,-54.0,-59.0,nan,-1.6341441406962847,0.13394235544499025,-1.6757721448533673,-0.24753391597929747,-1.8855420161736707,-0.7622676677972198,nan,0.22506006523134076,0.18655097225063355,0.44270076340280257,0.4074964346159973,0.7323011105008467,0.7290267871417849,-4.536513328552246,6.976133823394775,1.309851050376892,-1.14,6.84,1.92
1740405269.13205,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32873965-d88c-5787-1f92-e94bb84464fe,10,nan,-69.0,-68.0,nan,-56.0,-50.0,-53.0,nan,-1.5862589064000054,0.10669768486126162,nan,0.2777737906325655,-2.080345318504638,-0.8344001807415056,nan,0.201036304893738,0.3077720396690742,nan,0.33669141598371843,0.5265693390134226,0.4832343571655545,-4.29227066040039,6.7258620262146,1.306596040725708,-1.14,6.84,1.92
1740405270.127089,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d9b25c6a-ca23-ef7e-a2b9-9d0fb80220de,28,nan,-67.0,-72.0,nan,-54.0,-57.0,-59.0,nan,-1.5926749940982246,0.13079742851371567,nan,0.5787761942400539,-2.2345101571864814,-0.9186567689321812,nan,0.1468222846487245,0.27666949728549994,nan,0.25055871605811597,0.3805626552743184,0.36247040329758884,-4.028135776519775,6.491140365600586,1.2747094631195068,-1.14,6.84,1.92
1740405271.128375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ce9bb5c8-c6d5-77f8-19e5-1ef3801dac97,29,nan,-67.0,-70.0,nan,-52.0,-56.0,-56.0,nan,-1.6141358114265192,0.03881583920401391,nan,-0.01910462266215843,-1.453456027528581,-0.9302392104542568,nan,0.19562224820041824,0.23342720138890852,nan,0.4188112109762492,0.6365263965948063,0.24844300332494199,-3.735513687133789,6.276411056518555,1.2538681030273438,-1.14,6.84,1.92
