tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQk7+z+7XDmvsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975475.299193,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7+z+7XDmvsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975475.303662,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7+z+7XDmvsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975475.304325,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,22,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.877309,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.878005,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,176,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.878492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,246,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.878919,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.894674,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18yj9tW9jYQ5GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975475.896782,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,23,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.898228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,247,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.898629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,177,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.901473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,197,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.903476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.918773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+N7y35/W0vdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975475.919994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,248,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.279984,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,178,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.281361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,198,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.281885,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,24,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.283126,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.297185,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.297751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssDTz6zohMn8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975476.301048,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,25,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.877953,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.878134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,199,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.878492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,249,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.879173,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.896167,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.896861,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoo+W9Ya+iIMvGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975476.9006,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,180,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.90333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,26,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.912221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.913351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.913904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.91478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,200,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.915629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,250,CAEQ8qrtw9qd2ohEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975476.916752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,251,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.280129,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,201,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.280367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,181,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.280619,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,27,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.281972,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.298197,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdn385T6vetqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975477.300796,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,182,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.878072,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,252,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.878216,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,28,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.879069,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,202,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.880416,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.896509,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.896999,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvu+0i4jgq7GZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.899177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,183,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.902958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,203,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.911843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,253,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.912108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,29,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.913147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.915091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPC85KCnir7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975477.917502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,204,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.280569,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,184,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.28361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,254,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.284927,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,30,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.287895,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.298322,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.298924,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7i94ree6fznARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975478.301993,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,185,CAEQt7uQ+ZLYub4yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975478.880172,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,31,CAEQt7uQ+ZLYub4yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975478.880295,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,255,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.898554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,32,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.902997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,186,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.91131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.919054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.920235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8+1xJTF+89TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975478.921369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,205,CAEQg9jx3v+E6+PbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.280135,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,187,CAEQg9jx3v+E6+PbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.280296,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,0,CAEQg9jx3v+E6+PbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.280835,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,33,CAEQg9jx3v+E6+PbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.281436,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.87801,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,1,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.878195,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,34,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.879644,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,188,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.880188,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.897234,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.897979,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPrCmP3X64ncARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.898269,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,189,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.90402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,35,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.910082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.915074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.91552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,207,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.916075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,2,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.918741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Z/istvjibbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975479.923486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,3,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.280345,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,208,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.280474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,190,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.280828,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,36,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.281108,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.298896,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fiB/cW30vHCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.301358,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,37,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.872432,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,4,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.873286,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,209,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.877994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,191,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.878244,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.895726,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.899245,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,192,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.901616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,210,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.905705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.905978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,5,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.909571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vC538u7+8C1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975480.91181,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.914406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.914966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdPOuf6V1rwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975480.918847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,211,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.276862,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,39,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.277062,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,6,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.278564,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,193,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.280957,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.298756,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.299419,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uyH9eCx6+UWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975481.301839,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,40,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.872767,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,194,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.872969,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,7,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.873643,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,212,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.87831,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.896421,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.897135,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupvirbS9k++KARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.900461,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,213,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.902151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,41,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.906489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,8,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.908239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,195,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.910054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.912559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.914621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIz8kMzeiu6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975481.916429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,214,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.280004,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,9,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.28029,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,42,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.281426,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,196,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.283732,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.298685,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.298982,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxciq8u372r4mGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975482.300189,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,215,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.879744,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.879976,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,10,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.880702,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,197,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.881331,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.897431,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.897995,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97aM473d+rVQGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975482.899618,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,11,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.900354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,198,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.901331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,216,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.901998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,44,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.909435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.913935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwryp7euS+tViGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975482.915834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,45,CAEQooubr7bx76nTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975483.280353,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,199,CAEQooubr7bx76nTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975483.280648,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
