CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368934.053185,ble-pd-B43A31EF7B26,3020,8,-64.0,,,,-53.0,-33.0,-54.0,2.1991942197133394,,,,0.3393692693775611,2.7397087402994456,-0.5751397331610371,0.3579159008858491,,,,0.4985498150953905,0.7265637581807458,0.6810051589764035,-3.7913079261779785,4.756317138671875,0.71253901720047,-1.4217794344499355,4.44,1.92
1741368934.183205,ble-pd-B43A31EB2289,2817,9,,-70.0,-80.0,,-61.0,,-67.0,,-1.9415979659046076,0.611323834537727,,0.5938374869550276,,-0.53534813285938,,0.53972588047441,0.29027696880953024,,0.6243288644653394,,1.151018360180264,-4.183843612670898,4.55362606048584,0.42362281680107117,-1.3684722495075823,4.44,1.92
1741368934.50022,ble-pd-B43A31EB228D,2865,6,-79.0,-68.0,,,,,-59.0,2.2782150029459527,-1.974547127543286,,,,,0.039529615258012976,0.6436159943354828,0.42322519950910753,,,,,0.48836831537326636,,,,-1.2384985744229786,4.44,1.92
1741368934.676417,ble-pd-B43A31EF7527,2975,2,,,-79.0,,-69.0,,,,,0.696625683201292,,0.0,,,,,0.3045452871133069,,0.7330382857707054,,,-3.35967206954956,4.82923173904419,0.3013256788253784,-1.166259179981448,4.44,1.92
1741368935.045637,ble-pd-B43A31EF7B26,3021,30,-77.0,,,-71.0,-46.0,-31.0,-64.0,2.3535899186462474,,,0.3256923507756765,0.5783068277161154,2.4609988529076317,-0.6719088622556804,0.4052803207414492,,,0.20441377572244696,0.3415223913542196,0.7648684877302754,0.4548448913217516,-3.7568771839141846,4.632475852966309,0.7478513717651367,-1.251682376237382,4.44,1.92
1741368935.183396,ble-pd-B43A31EB2289,2818,36,-81.0,-84.0,-83.0,,,-71.0,-64.0,1.2165554217657888,-1.7252295762991745,0.5669830013362347,,,2.7552006322785396,-0.5603798712722535,0.22105721759965397,0.6046530820602692,0.22948317632779885,,,0.609381135556847,0.6515734813384433,-3.8724262714385986,4.380913257598877,0.5506015419960022,-1.3020973961870679,4.44,1.92
1741368935.501572,ble-pd-B43A31EB228D,2866,20,-87.0,-66.0,,,-57.0,-52.0,-60.0,2.2774996778771572,-1.9441386215845433,,,-0.209985500988334,-0.10768156956870284,-0.23418088736028908,0.72687173633354,0.5818140788678587,,,0.7220073746226071,1.0621839457184012,0.46013572325461555,-4.33490228652954,4.772387504577637,0.354367345571518,-1.4185387857696814,4.44,1.92
1741368935.694526,ble-pd-B43A31EF7527,2976,15,,,,,,-42.0,,,,,,,2.8258292669491367,,,,,,,1.0428663505653926,,,,,-1.4891532629317665,4.44,1.92
1741368936.048414,ble-pd-B43A31EF7B26,3022,16,-73.0,,,-76.0,-45.0,-36.0,,2.2606642387301124,,,0.38316043762238733,0.67289330739282,2.532959775050086,,0.4217419852295015,,,0.16267741419851128,0.26303285845254676,0.7389578387335434,,-3.68648099899292,4.5075364112854,0.6519393920898438,-1.6186640069118654,4.44,1.92
1741368936.183841,ble-pd-B43A31EB2289,2819,5,-79.0,-73.0,-77.0,,-55.0,-70.0,-64.0,1.2962137657633668,-1.7361486699265538,0.6533935239615997,,0.21729922759802117,2.771493006621659,-0.6130231215888021,0.227343343036677,0.5702359860287393,0.2488803267721478,,0.6343723578634397,0.6295239094920442,0.568619937446687,-3.5628819465637207,4.271667957305908,0.6306872963905334,-1.6682255956772174,4.44,1.92
1741368936.498827,ble-pd-B43A31EB228D,2867,34,-81.0,-63.0,-97.0,,-54.0,-47.0,,2.2031857655551503,-1.8908193402420124,0.5230291254411309,,-0.13259658673642277,0.0,,0.8630710542233451,0.7049765574314535,0.6425165748584708,,0.6589522703222808,1.1868238912634257,,-4.306377410888672,4.81484079360962,0.3618611991405487,-1.7834995558095625,4.44,1.92
1741368936.686828,ble-pd-B43A31EF7527,2977,13,,,,,,-33.0,,,,,,,2.9863955629413628,,,,,,,0.9717661575990352,,,,,-1.8523014066183001,4.44,1.92
1741368937.071329,ble-pd-B43A31EF7B26,3023,12,,,,,,-42.0,,,,,,,2.4024744228092105,,,,,,,0.41791474165396536,,,,,-1.9930154477021798,4.44,1.92
1741368937.184369,ble-pd-B43A31EB2289,2820,5,-89.0,-95.0,-81.0,-73.0,-62.0,-72.0,-64.0,1.2401523606044356,-1.9022448339506703,0.7807568062496582,0.06796706681213026,0.1699143791120739,-2.539069389202099,-0.7083843354199706,0.41478487635583305,0.41915715436498424,0.20401545004715516,0.6208739967857784,0.604066994523122,1.195158051295663,0.44306850492550565,-3.2987372875213623,4.20268154144287,0.686641752719879,-2.034384170290994,4.44,1.92
1741368937.499859,ble-pd-B43A31EB228D,2868,12,-80.0,-74.0,-87.0,,-60.0,-53.0,-55.0,2.1284137895256494,-1.8817262430160457,0.6397365675755644,,-0.02185263006173534,-2.693510146880674,-0.5388309080613779,0.8751510863489173,0.7621678086828506,0.7850789835408024,,0.6456570582082699,1.2437585020225796,0.33380282380224635,-4.2133207321167,4.87899398803711,0.2846038341522217,-2.149842576957175,4.44,1.92
1741368937.674384,ble-pd-B43A31EF7527,2978,32,,,-78.0,,-71.0,-36.0,,,,0.6071155073831838,,0.47086456895707335,2.976107719628512,,,,0.2410901478199889,,0.45882576658734797,0.8833809952988828,,-3.1765942573547363,4.713129997253418,0.2279406487941742,-2.213712678777883,4.44,1.92
1741368938.045467,ble-pd-B43A31EF7B26,3024,25,-70.0,,,-64.0,-48.0,-44.0,-58.0,2.2563589725118907,,,0.33513805052996953,0.7728038377761299,2.5706062931816978,-0.774417117641459,0.43120968935230136,,,0.19249561385688116,0.21549103123099259,0.3894077265958017,0.4940968454500311,-3.598612070083618,4.397189617156982,0.5373427271842957,-2.349214383609581,4.44,1.92
1741368938.500793,ble-pd-B43A31EB228D,2869,17,-79.0,-86.0,-86.0,,-57.0,-57.0,-59.0,2.168984918204135,-1.8041494257264736,0.6315526735457508,,0.11718819443224318,-2.9642257717008134,-0.6569329135728876,0.7265373764586804,0.725572846090881,0.6659122452977352,,0.7296172388325929,1.2696401381430398,0.4136185850223857,-4.1035003662109375,4.92454481124878,0.20825055241584778,-2.5105692190613214,4.44,1.92
1741368938.683342,ble-pd-B43A31EF7527,2979,9,,,-77.0,,-65.0,-38.0,-58.0,,,0.5528488064828572,,0.41094595835940334,2.963464413377948,-0.32121925367142834,,,0.22114625040384667,,0.35472146586225667,0.8123453588293086,0.9884315172064067,-3.1634714603424072,4.51084566116333,0.09235049784183502,-2.5752594934073496,4.44,1.92
1741368939.043414,ble-pd-B43A31EF7B26,3025,32,-72.0,,,-65.0,-48.0,-48.0,-51.0,2.2914221514238737,,,0.4578932651838639,0.8051473215590226,2.678422054381658,0.13576990659341784,0.378775176702922,,,0.18110261071352218,0.19616063599246092,0.576371219520557,0.4501533301615126,-3.51017951965332,4.265069961547852,0.4498060941696167,-2.70285896787351,4.44,1.92
1741368939.182926,ble-pd-B43A31EB2289,2822,31,-77.0,-85.0,-86.0,-72.0,,-56.0,,1.3046599811605533,-1.9078617070057564,0.8788809766136277,0.0035286884443549906,,-2.893544866855757,,0.4818794583053397,0.5226055163802402,0.18311116680765993,0.7451647901242124,,1.0513626283680604,,,,,-2.7522981297125955,4.44,1.92
1741368939.499712,ble-pd-B43A31EB228D,2870,0,-75.0,-70.0,-74.0,,-54.0,,-63.0,2.070212001798622,-1.7567952257515567,0.6223306793230244,,0.02185263006173534,,-0.7990244012855146,0.8932794236261684,0.5265529536164966,0.5744797998048078,,0.6456570582082699,,0.49889877147045214,-3.9738190174102783,4.834566593170166,0.1281753033399582,-2.864558253016371,4.44,1.92
1741368939.675455,ble-pd-B43A31EF7527,2980,6,,,-79.0,-72.0,,,,,,0.5105271820198629,0.14089640168340511,,,,,,0.1656058094884056,0.40067994298493276,,,,,,,-2.9268366707803364,4.44,1.92
1741368940.046082,ble-pd-B43A31EF7B26,3026,28,-81.0,-81.0,,-51.0,-51.0,-48.0,,2.0823858437735923,-1.789155695631273,,0.3203122327414984,0.5380274338125851,2.6328943079338534,,0.22932458508488462,0.23615329630449772,,0.16470368031389807,0.4124442623208299,0.450864713654257,,-3.410684108734131,4.125144004821777,0.4668092131614685,-3.058176542869723,4.44,1.92
1741368940.182842,ble-pd-B43A31EB2289,2823,25,-77.0,-84.0,-78.0,-73.0,-63.0,-59.0,-73.0,1.2730096431855065,-1.9107445788857673,0.9205682361049651,-0.023286147939434843,-0.0201526442329073,-3.0259181632134684,-0.7219412611043525,0.49212364033346573,0.493620536603172,0.2738504913373806,0.8270208412323512,0.5235108445377434,0.9217987876599512,0.562018240581359,-3.101435661315918,4.1791510581970215,0.665527582168579,-3.1066404726615207,4.44,1.92
1741368940.499875,ble-pd-B43A31EB228D,2871,2,-79.0,-71.0,-77.0,,-52.0,-55.0,-56.0,2.13991917806701,-1.8107961431750934,0.6814485944650395,,0.43389069799846103,2.9603596551011773,-0.8760263720236056,0.7565302295502891,0.5496836728168116,0.538746969036724,,0.6850031071763488,0.9521506919169191,0.4782833065467825,-3.871093273162842,4.75706672668457,0.043969012796878815,-3.2189881258765176,4.44,1.92
1741368940.67416,ble-pd-B43A31EF7527,2981,26,,,-78.0,-75.0,-60.0,-43.0,-63.0,,,0.5118148204069163,0.10433119991661721,0.2563892639625196,2.97253134547623,-0.33648133539477076,,,0.14373578081386357,0.6172411787428013,0.30452269904673707,0.7607715570804386,0.6698713624100993,-3.17612886428833,4.446450233459473,0.0242684930562973,-3.280749869103802,4.44,1.92
1741368941.046419,ble-pd-B43A31EF7B26,3027,28,-80.0,-75.0,,-48.0,-57.0,-50.0,-53.0,2.1222112873468553,-1.8124222693366958,,0.32388965703380185,0.575002506012062,1.0850988827830146,-0.45050560545114743,0.1989744189987714,0.2771709871635187,,0.20165229405387336,0.32689131790490145,1.3136012156036851,0.3650014485065536,-3.181779623031616,3.9404726028442383,0.5107769966125488,-3.412668076477045,4.44,1.92
1741368941.183976,ble-pd-B43A31EB2289,2824,31,-88.0,-79.0,-79.0,-73.0,-52.0,-58.0,-60.0,1.2607982506391662,-1.934125002727791,0.9710359377102936,0.023792414862658907,-0.0201526442329073,-3.0225327776218727,-0.8658504503339164,0.4659323165398907,0.4531501752824328,0.3702370156691007,0.8444730684878583,0.5235108445377434,0.7469489212996088,0.49801692611240767,-2.920003652572632,4.206397533416748,0.6395137310028076,-3.4614144408406773,4.44,1.92
1741368941.497939,ble-pd-B43A31EB228D,2872,31,-92.0,-78.0,-78.0,,-47.0,-57.0,-57.0,2.1625576452293376,-1.822820049180692,0.7388264001507966,,0.2969405363807762,2.723467558671751,-0.9575392433730188,1.0242869755498913,0.5250819898779049,0.4854501914054043,,0.7804798917751279,0.5692322790316839,0.46389089273779416,-3.7954204082489014,4.674495697021484,-0.003337875008583069,-3.5740542726658835,4.44,1.92
1741368941.672852,ble-pd-B43A31EF7527,2982,34,,-70.0,-80.0,-71.0,-61.0,-47.0,-62.0,,-1.9096622702187591,0.44649786519552387,0.12701920187522026,0.2440366675767928,-3.101687045897026,-0.3197437617250626,,0.3922690477617036,0.18108245391302163,0.6300023143171612,0.3736386576670095,0.5058078446186874,0.5013739587332307,-3.1261768341064453,4.443805694580078,0.09288017451763153,-3.6386573723254094,4.44,1.92
1741368942.043508,ble-pd-B43A31EF7B26,3028,3,-67.0,-65.0,-69.0,,-46.0,-47.0,-52.0,2.150034396519349,-1.8477150127346438,1.0074647856292696,,0.4903904502264652,0.5742683343927695,-0.7211594373887216,0.2525820873978443,0.25413487676092866,0.387660846969485,,0.3742477736552446,0.7680219736681605,0.4239102093713705,-3.1347861289978027,3.7883877754211426,0.5109221935272217,-3.775557011045238,4.44,1.92
1741368942.183427,ble-pd-B43A31EB2289,2825,26,-77.0,-86.0,-83.0,-69.0,-55.0,-61.0,-63.0,1.2252461153510443,-1.9094000820094408,0.993665350124915,0.014413560451726853,0.0,-2.877675379308262,-0.9739318530864988,0.47310147961535676,0.31028193583841934,0.2631223463601599,1.0247954395810148,0.575958653103665,0.7503509984666232,0.454473341253017,-2.770493984222412,4.263561248779297,0.6235677003860474,-3.827235280249135,4.44,1.92
1741368942.500653,ble-pd-B43A31EB228D,2873,12,-76.0,-75.0,-87.0,,-50.0,-54.0,,2.307054374390421,-1.8436726005160127,0.8355761130761763,,0.12528522722279833,2.769758155754873,,0.5953490624759684,0.5571930880110489,0.7810954937612891,,0.7989189472644056,0.45993971023784985,,-3.7315425872802734,4.63153600692749,-0.04693662375211716,-3.9444008590945776,4.44,1.92
1741368942.672727,ble-pd-B43A31EF7527,2983,9,,-70.0,-80.0,-58.0,-57.0,-45.0,-74.0,,-1.9742527150847777,0.37415282786741233,0.14111584615722766,0.5122731445632105,3.141592653589793,-1.873761275111823,,0.3251814233205448,0.19855054362177169,0.641152969801323,0.29157344888196357,0.43633231304084424,1.1305691963395597,-3.078263759613037,4.46255922317505,0.14146184921264648,-4.007955390609178,4.44,1.92
1741368943.043343,ble-pd-B43A31EF7B26,3029,11,-67.0,-72.0,-70.0,,,-52.0,-53.0,2.176449758739627,-1.9516938764390437,1.0673286521926157,,,0.4146045595543861,-0.9739318530864988,0.3297277721964463,0.23036619732148506,0.39612044475114894,,,0.7586028551818101,0.454473341253017,-3.0922865867614746,3.647313117980957,0.5405023097991943,-4.144840255561554,4.44,1.92
1741368943.498583,ble-pd-B43A31EB228D,2874,19,,-74.0,-91.0,,-53.0,-51.0,-60.0,,-2.0931258398176635,0.7262520187478785,,0.3324361256290446,2.5338192857339683,-1.0461344837205628,,0.13294357016766967,1.0795371818407842,,0.8800815373401792,0.30527204333709107,0.5381912637377968,-3.671011209487915,4.570732593536377,-0.04529448598623276,-4.312980502935979,4.44,1.92
1741368943.695086,ble-pd-B43A31EF7527,2984,4,-73.0,-69.0,-78.0,,-59.0,-45.0,-65.0,0.9331277038057788,-1.9900989230449129,0.37292670850153986,,0.54538023605366,-3.067314997569216,-0.959037229307853,0.3244499528376409,0.22979125413165058,0.27199468417651573,,0.3637056188665643,0.3481793801284784,0.866736655505681,-3.0980374813079834,4.453583717346191,0.16137686371803284,-4.385557743577874,4.44,1.92
1741368944.04676,ble-pd-B43A31EF7B26,3030,10,-73.0,-77.0,-78.0,,-46.0,-59.0,-55.0,2.2889629884732945,-1.965773875964238,1.0538791560554974,,0.4424708064699736,3.0414094605435054,-1.0583891995819303,0.3195962418824306,0.2512493750093414,0.349943095661938,,0.31777206656003,1.3954017432327144,0.46978569162236933,-3.1211488246917725,3.5799567699432373,0.568012297153473,-4.515446490953222,4.44,1.92
1741368944.184164,ble-pd-B43A31EB2289,2827,28,,-85.0,,,-53.0,-58.0,,,-1.8971656531196712,,,-0.10911258779935647,-0.9313016547153465,,,0.336288336383802,,,0.6429074099981673,1.3964680928099067,,,,,-4.566195859528557,4.44,1.92
1741368944.499915,ble-pd-B43A31EB228D,2875,6,-81.0,-80.0,-84.0,,-51.0,-53.0,-59.0,2.322725479508883,-2.2273483598093304,0.7360367389089386,,0.32121925367142834,2.8137138258846974,-1.1359720162289997,0.5171944390983899,0.15647417965041693,1.0408533022687838,,0.9884315172064067,0.4325820581358988,0.5416016547839425,-3.647658586502075,4.46202564239502,-0.03999659791588783,-4.682816655699196,4.44,1.92
1741368944.673575,ble-pd-B43A31EF7527,2985,2,-80.0,-72.0,-79.0,,,,,2.0346774433736945,-2.000313876880075,0.4177857928511616,,,,,0.15281289907328965,0.23749559607292486,0.2313038297622747,,,,,,,,-4.747301468550308,4.44,1.92
1741368945.044094,ble-pd-B43A31EF7B26,3031,16,-67.0,-73.0,-68.0,,-40.0,-48.0,,2.337142768386136,-2.0193644002637936,1.0512112012754562,,0.34423521095197696,2.9509564797363836,,0.42696241346681574,0.2019810446456868,0.44049050614560487,,0.41362782525387337,0.9864561219498538,,-3.17125129699707,3.5436301231384277,0.60487699508667,-4.890927122924464,4.44,1.92
1741368945.182573,ble-pd-B43A31EB2289,2828,1,-86.0,-87.0,,,-50.0,-67.0,-75.0,1.0657477997695446,-1.9344404541589109,,,-0.024680177338466846,0.3467078600286112,-1.25179176472567,0.4639389404639664,0.3677526858462203,,,0.7852458700791892,1.0923871303570787,0.7112290520323531,-2.6483826637268066,4.344368934631348,0.5997554063796997,-4.944606251368832,4.44,1.92
1741368945.500328,ble-pd-B43A31EB228D,2876,8,-79.0,-80.0,-86.0,,-51.0,-54.0,-55.0,2.349344839868661,-2.251868882914017,0.7547057644665031,,0.32984990869585273,2.8186450717071256,-0.9851029442938751,0.39140338724937335,0.2169574641938019,1.0034665153057063,,1.0049683578647597,0.39950697210177005,0.3693006786786773,-3.62735390663147,4.345216274261475,0.0012537762522697449,-5.067778800700067,4.44,1.92
1741368945.673604,ble-pd-B43A31EF7527,2986,20,-73.0,-74.0,-83.0,,-53.0,-50.0,-75.0,2.1282662504012593,-1.996471468059309,0.42517606487613147,,0.54538023605366,-3.0865435279703464,-1.2705137380156295,0.17755835942154705,0.25517570669395884,0.2513950832104824,,0.3637056188665643,0.3137140064324021,0.8704258490256834,-3.224062442779541,4.462775230407715,0.2162926197052002,-5.134946419330518,4.44,1.92
1741368946.044537,ble-pd-B43A31EF7B26,3032,19,-74.0,-73.0,-67.0,,-44.0,-62.0,-50.0,2.4938804511816595,-2.1452774581802494,1.1170008675803376,,0.40238918761985754,0.1664064258619129,-1.0014890109621517,0.444418202700281,0.15564289056090552,0.35993827212814167,,0.5892791255054792,1.3585099438226906,0.3609133793006874,-3.226152181625366,3.533055067062378,0.6308003664016724,-5.278732554060366,4.44,1.92
1741368946.183799,ble-pd-B43A31EB2289,2829,30,-85.0,,,,-56.0,,,1.1077482470050752,,,,-0.11567449033813142,,,0.43048064900389216,,,,0.921798787501678,,,,,,-5.332715199699196,4.44,1.92
1741368946.504595,ble-pd-B43A31EB228D,2877,4,-92.0,-84.0,-79.0,-65.0,-53.0,,-65.0,2.3523781803502612,-2.3074091074476195,0.7898285981869041,3.064282685041447,0.6416458354226775,,-1.390475281601814,0.36413880953649636,0.25833170238851405,0.8963107001579238,0.9288683771163606,1.185483758091719,,0.6235719057962853,-3.6089541912078857,4.2954325675964355,0.05157380923628807,-5.457066543140725,4.44,1.92
1741368946.674188,ble-pd-B43A31EF7527,2987,35,-74.0,-79.0,-79.0,,-52.0,,-71.0,2.170011833120469,-2.04000869240187,0.41628376999635686,,0.36961674738601563,,-0.9136789447289346,0.1793774981831529,0.3065477512264511,0.2768706658163418,,0.5444906956506488,,0.5640031835735076,-3.3554842472076416,4.482009410858154,0.25138553977012634,-5.522806119185737,4.44,1.92
1741368947.046606,ble-pd-B43A31EF7B26,3033,35,-75.0,-74.0,-84.0,-62.0,-41.0,-55.0,-59.0,2.626513330318658,-2.1733879224343626,1.1344738674923474,2.948132642523167,0.3980094253313746,2.5653765191967715,-1.5028077495067746,0.3565802590201471,0.12960931745002566,0.44003910034083643,0.9207278926123154,0.7796383896099774,0.9303769341201067,0.6602555285645503,-3.391806125640869,3.553337574005127,0.7051265239715576,-5.667168277607757,4.44,1.92
1741368947.183649,ble-pd-B43A31EB2289,2830,12,-88.0,-86.0,,,-66.0,-66.0,-67.0,1.1292359622603796,-2.0114383002275,,,-0.40751393103001665,2.981988532994616,-1.659109279535149,0.3712646296652214,0.16548430276367077,,,1.2119905600223828,1.235226379896466,0.622913578977458,-2.549985885620117,4.384185314178467,0.570795238018036,-5.720290764045423,4.44,1.92
1741368947.499872,ble-pd-B43A31EB228D,2878,36,-85.0,-87.0,-83.0,-74.0,,-62.0,,2.273616256375604,-2.3765482314554935,0.8108257591694159,3.0201386594445117,,1.735343537553065,,0.4399802444807457,0.2259449171482764,0.8212957772579806,0.8392723809321245,,1.4646373413537057,,,,,-5.842869458533853,4.44,1.92
1741368947.675024,ble-pd-B43A31EF7527,2988,5,-78.0,-73.0,-78.0,,-43.0,-54.0,,2.2142197745835666,-2.1383865288596695,0.4327053539100035,,0.485605896658918,3.029482839757315,,0.355177871679625,0.36615056142394226,0.2729368772806722,,0.8472200163461802,0.3644171420916072,,,,,-5.910764278003144,4.44,1.92
1741368948.043598,ble-pd-B43A31EF7B26,3034,28,-81.0,-76.0,-69.0,,,-61.0,-49.0,2.642505612664584,-2.2513548928236315,1.1554957958729968,,,1.1816686774685659,-1.9288628681533009,0.3454610621263619,0.19743085083096149,0.6071344824059506,,,1.3441498824170726,0.5280272988042949,,,,-6.061939665616251,4.44,1.92
1741368948.191808,ble-pd-B43A31EB2289,2831,9,-87.0,,,,-55.0,,,1.1242963310705005,,,,-2.213297673734133,,,0.32402877391124485,,,,1.4835554005173242,,,,,,-6.123589177954507,4.44,1.92
1741368948.675113,ble-pd-B43A31EF7527,2989,34,-77.0,-74.0,-81.0,-68.0,-39.0,-53.0,-66.0,2.202937558941555,-2.2928325615371796,0.4144123666983582,-3.1018439090559244,1.01283863305372,2.9074117661777077,-1.452125855501778,0.4144974879846999,0.3322238532176367,0.3264848076475432,0.572630034690666,1.218940521662777,0.4601357233410053,0.5470653899268922,-3.6018548011779785,4.492738246917725,0.2537461519241333,-6.324624989037707,4.44,1.92
1741368949.045206,ble-pd-B43A31EF7B26,3035,5,-70.0,-78.0,-68.0,-74.0,-44.0,-57.0,-53.0,2.774738485005852,-2.2173198272504733,1.2254812724752984,2.9846227431472148,1.5707963262190197,2.8588436289598045,-1.7975251704193025,0.34230042254465587,0.27700468939820005,0.6468655169185702,0.9101673270466879,1.3962634015954636,1.1187435216853054,0.5532667799763041,-3.611510992050171,3.568951368331909,0.791870653629303,-6.4785690749280125,4.44,1.92
1741368949.183001,ble-pd-B43A31EB2289,2832,17,-82.0,-89.0,,,,-70.0,,0.9962384963701495,-2.1522783760538498,,,,3.0807852070222737,,0.3465003274522517,0.1056186552113456,,,,0.9590616391894055,,,,,-6.535886358192638,4.44,1.92
1741368949.499982,ble-pd-B43A31EB228D,2880,13,-81.0,-84.0,-78.0,-74.0,-51.0,-61.0,-60.0,2.381210627575895,-2.457705402514568,0.8224006562152273,3.0920429436122148,2.583164617242233,-0.29834139704400997,-1.870504926434359,0.5036935772417469,0.27576307376373466,0.8383055868773984,0.7756074511239355,1.3050149722976137,1.0095908234525934,0.7375795500154775,-3.593118667602539,4.30164337158203,0.1717559248209,-6.667737947629874,4.44,1.92
1741368949.675722,ble-pd-B43A31EF7527,2990,11,-74.0,-74.0,-76.0,,-34.0,,,2.2452248286264873,-2.3984037292573377,0.2867103303196416,,2.5273832257736775,,,0.404191786935393,0.3034611808125629,0.3515685227437543,,1.2333421574697256,,,,,,-6.740838853765258,4.44,1.92
1741368950.046115,ble-pd-B43A31EF7B26,3036,34,-73.0,-86.0,,-68.0,-44.0,-65.0,-56.0,2.695445526709833,-2.239247896192022,,3.018268587727058,2.710500962976246,-2.826931561821651,-1.7684440481374657,0.3484699348154471,0.23459949161124777,,0.9359430645521559,1.0965920620485554,0.6734597225592042,0.6004519770621538,-3.834221124649048,3.613759756088257,0.8557896614074707,-6.894907727818991,4.44,1.92
1741368950.186323,ble-pd-B43A31EB2289,2833,25,-87.0,-95.0,,-89.0,,,,1.0473964893300267,-2.174527089590644,,-3.0719584479352733,,,,0.3424390067898809,0.14523871913029301,,0.5735604765965124,,,,,,,-6.9532287238781105,4.44,1.92
1741368950.503237,ble-pd-B43A31EB228D,2881,13,-85.0,-73.0,-85.0,-71.0,,,,2.5003652484360024,-2.45521641215978,0.8833987630868382,3.115400464268864,,,,0.3728866279271342,0.25239333585558493,0.9107217306066151,0.7445719038865336,,,,,,,-7.0850524439588485,4.44,1.92
1741368950.674941,ble-pd-B43A31EF7527,2991,36,-81.0,-80.0,-74.0,-77.0,-40.0,-55.0,-63.0,2.265748213251074,-2.4477965790467104,0.43300948690649055,-3.058806426891917,2.9457936680237577,3.1212318059838373,-1.8130488208785642,0.414375714943856,0.2295114224801105,0.2322658634165522,0.48490810496551867,1.0035847077020184,0.5409605567028963,0.36655412967654144,-3.8541829586029053,4.49341344833374,0.316590666770935,-7.14,4.424128226638099,1.92
1741368951.045629,ble-pd-B43A31EF7B26,3037,5,-77.0,-71.0,,-67.0,,,,2.7653460484733605,-2.3484878346298736,,3.010645022790597,,,,0.30231642101799233,0.2712195045622209,,0.8083126672067625,,,,,,,-7.14,4.275578109888701,1.92
1741368951.184604,ble-pd-B43A31EB2289,2834,5,-87.0,-84.0,,-90.0,-66.0,-70.0,-67.0,1.0218250828591948,-2.2360790008109372,,-3.0065924905598234,2.2812695397274183,2.5546489409496815,-1.8474018905677996,0.30864552321710653,0.154199240868244,,0.6086883037439573,0.9286820993818117,0.6098298075952239,0.5716960493885844,-2.534229278564453,4.390864372253418,0.5534197688102722,-7.14,4.2198850405817705,1.92
1741368951.497931,ble-pd-B43A31EB228D,2882,5,-76.0,-81.0,-85.0,-68.0,-50.0,-49.0,-51.0,2.333075588769367,-2.478641044475899,0.8856661784389316,3.1382642348594123,2.9213157929351095,3.064152879732955,-2.138359634057518,0.19235301822526424,0.19277586162734156,1.3532806473918573,0.690978450109779,1.1604984724420535,1.3432447591974326,0.6026741197631077,-3.587860107421875,4.29418659210205,0.2996560335159302,-7.14,4.0943218649981565,1.92
1741368951.67481,ble-pd-B43A31EF7527,2992,32,,-92.0,-73.0,-77.0,-47.0,-76.0,-67.0,,-2.4847426128493795,0.5605887515589545,-3.065693627786971,2.8093548875009597,-2.7466411197068985,-2.002836333111525,,0.21045505678675083,0.2717471932874633,0.44487210521857135,0.809725778422745,0.8329842968954569,0.30564412714785594,-3.9995317459106445,4.52861785888672,0.646775484085083,-7.14,4.023439084599232,1.92
1741368952.045971,ble-pd-B43A31EF7B26,3038,18,-78.0,-80.0,,-79.0,-44.0,-52.0,-50.0,2.713563011605642,-2.340634438891339,,3.0207879381182727,2.758927449024032,3.003416684792823,-2.1219390210442874,0.23400712136103008,0.34826846667898254,,0.7844797057165073,0.9242301936263774,0.48473306596603416,0.4823967906553766,-4.099542617797852,3.6685118675231934,0.7360289096832275,-7.14,3.874699417054496,1.92
1741368952.183189,ble-pd-B43A31EB2289,2835,28,-89.0,-95.0,,-88.0,-66.0,-65.0,-71.0,0.9334504789298964,-2.2928405510204497,,-2.8493123218502507,2.4085857921243736,2.608607656080061,-1.9938182419013046,0.3054435713489907,0.12752243113032594,,0.6798482343869836,0.7603978058248019,0.6426760463739305,0.6180955335762699,-2.698535442352295,4.346752643585205,0.5186837911605835,-7.14,3.8197104508076283,1.92
1741368952.501444,ble-pd-B43A31EB228D,2883,31,-88.0,-81.0,,-69.0,-50.0,-56.0,-47.0,2.4029990137182695,-2.468633417731599,,-3.1333760026785717,2.8774556333558703,2.9419707068099914,-2.2702331958401567,0.22413912748163453,0.18590239265665837,,0.7347889813592091,1.085132123182382,0.7928256221391485,0.5406701808275004,-3.612266778945923,4.251956462860107,0.4197368919849396,-7.14,3.692172420426069,1.92
1741368952.675499,ble-pd-B43A31EF7527,2993,26,-94.0,-81.0,-76.0,-78.0,-51.0,-71.0,-72.0,2.2835264114240066,-2.435886656335767,0.5444934048788426,-3.053966930559025,2.7296372159652944,3.03765033855719,-1.9527314350634162,0.451302274381054,0.24398595267604337,0.3234178780466943,0.3915503604520321,0.6213327752602028,0.5734894384743191,0.41800902374260057,-4.1467695236206055,4.574081897735596,0.9328275322914124,-7.14,3.6224213344162264,1.92
