CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370272.532645,ble-pd-B43A31EB228D,4203,27,-77.0,-74.0,-80.0,-70.0,-58.0,-52.0,-64.0,2.678641512863651,-2.1279743679457868,1.298132839644878,-3.132311537190867,0.44808250643938996,2.9517416422195466,-1.2850933795302442,0.7671461888665903,0.482860200666275,0.8215912549809249,1.0190035302632832,1.2437585018518778,0.7414543622842623,0.42370635399092677,-5.38104486465454,1.8081170320510864,-2.0526199340820312,-4.117896771582295,4.44,1.92
1741370272.711926,ble-pd-B43A31EF7527,4313,10,,,,,-45.0,,,,,,,0.19294427553815882,,,,,,,0.7585889818902437,,,,,,-4.0464061592918235,4.44,1.92
1741370273.081239,ble-pd-B43A31EF7B26,4359,19,-65.0,-63.0,-78.0,-46.0,-49.0,-45.0,,2.550528550728735,-2.2350174648004315,1.2637349183731965,-3.053856143057678,0.6617142271025441,2.8284915970323983,,0.40646858993032897,0.3974817861213702,0.28567123144131995,0.6147295515187475,0.4274139566136109,0.9718485318399805,,-5.776983737945557,3.06936264038086,0.347405880689621,-3.8991378347240744,4.44,1.92
1741370273.214397,ble-pd-B43A31EB2289,4156,23,-82.0,-71.0,-91.0,-72.0,-67.0,-50.0,,2.4120963720019803,-2.261528168187734,1.1385724724099797,2.969768695851189,0.46841869801635855,2.0140802065929084,,0.4745862585021033,0.1986359811584928,0.6878496353030994,1.0594709288173094,0.7112290519945801,1.0442339903645097,,-5.793307781219482,4.27143144607544,-0.2799866199493408,-3.8460393638801227,4.44,1.92
1741370273.531134,ble-pd-B43A31EB228D,4204,23,-74.0,-84.0,-86.0,-58.0,-59.0,-48.0,-65.0,2.7073647704845913,-2.032862365932751,1.27765552770715,3.097390571081094,-0.07424641106166276,2.924293425938238,-1.175661920160838,0.8112110520001229,0.3954940359732486,0.8044138659499138,1.2363435076134044,1.0809596798205847,0.6343723579791868,0.5697634249333338,-5.451648235321045,1.9860631227493286,-2.0342350006103516,-3.719736397781948,4.44,1.92
1741370273.705739,ble-pd-B43A31EF7527,4314,15,,,-73.0,,-49.0,,,,,1.5883731899894196,,0.1525484866920494,,,,,0.6899356228059312,,0.640166753311023,,,,,,-3.6501104008331486,4.44,1.92
1741370274.078437,ble-pd-B43A31EF7B26,4360,35,-63.0,-71.0,-75.0,-44.0,-53.0,-44.0,-57.0,2.519073955093809,-2.221838545830065,1.2494635707236799,-3.0634547082585413,0.7882648730099512,-3.039417477461232,-0.8266403790489907,0.42467732138298686,0.42964618076582944,0.24081833894123267,0.6697932033752804,0.2775184767736829,0.8176961578667067,0.4285598379905995,-5.828409671783447,3.3033695220947266,0.3531109392642975,-3.5060130197548793,4.44,1.92
1741370274.214687,ble-pd-B43A31EB2289,4157,9,-83.0,-88.0,,-70.0,-61.0,-52.0,-60.0,2.4033297783256575,-2.2484397966944307,,2.9573935188978084,0.5191090216776406,2.709021726324359,-0.924012215724146,0.39905115366224025,0.21007236053810643,,1.1924865707819796,0.7150007604768412,1.0043796254952861,0.37302562749760293,-5.629728317260742,4.34234380722046,0.17540699243545532,-3.458060011942792,4.44,1.92
1741370274.530243,ble-pd-B43A31EB228D,4205,30,-68.0,-75.0,,-70.0,-60.0,,,2.5025128215390424,-1.967538619660579,,3.1034902752418114,-0.12440376607489757,,,0.8799660815997805,0.4482147385712707,,1.2423490690295877,0.9737825460218685,,,-5.498897552490234,2.172267198562622,-1.9438642263412476,-3.347000845849997,4.44,1.92
1741370274.702708,ble-pd-B43A31EF7527,4315,28,-79.0,-90.0,-87.0,-58.0,-47.0,-60.0,-63.0,2.471210558718469,-2.7708907498629056,1.6505420224762293,2.735347136690272,0.06106465104142811,-3.0437155848727264,-0.9669256373124194,0.34305842476991966,0.2666686782467367,0.6926856695265742,0.7897144817341942,0.5402288129944938,0.4693009554972427,0.2932192398899506,-4.061402320861816,2.36253547668457,1.0202710628509521,-3.2863016645999457,4.44,1.92
1741370275.082417,ble-pd-B43A31EF7B26,4361,25,-64.0,-69.0,-86.0,,-56.0,-50.0,,2.488220168600805,-2.1908249696716564,1.2071725726132216,,0.13817596876583643,-2.5379746547044486,,0.4158855608343628,0.3599154355217942,0.24537154545694115,,0.4847330658737279,0.8115684448439394,,-5.829638957977295,3.522028684616089,0.3880338966846466,-3.152663582814111,4.44,1.92
1741370275.214693,ble-pd-B43A31EB2289,4158,32,-74.0,-81.0,-82.0,-81.0,-80.0,,-59.0,2.327403055647498,-2.1471603130709354,1.1287920133066633,2.9719343784496415,0.5406386198943774,,-0.8500252659953897,0.5262371692902403,0.26520335708070464,0.7027320452647347,1.172850950906771,0.7087630593237358,,0.4328803949691752,-5.490768909454346,4.389473915100098,0.21865132451057434,-3.1061092190610715,4.44,1.92
1741370275.531156,ble-pd-B43A31EB228D,4206,35,-79.0,-77.0,-84.0,-65.0,,,-73.0,2.5437582626055355,-2.069290681219509,1.2267433445158868,3.1296361255597733,,,-1.0824497987639303,0.9284725647993475,0.5340653981564738,0.7798859525732023,1.3159471236505815,,,0.49491190448975847,-5.5301079750061035,2.3573923110961914,-1.887306571006775,-2.994730483565756,4.44,1.92
1741370275.701548,ble-pd-B43A31EF7527,4316,17,-81.0,-88.0,-73.0,-57.0,-47.0,-60.0,-57.0,2.547808930623546,-2.7927108276222516,0.6383266900944764,2.7521639337096864,0.06044158181238539,-2.9177298661104225,-0.8924144342524004,0.3008710569153791,0.31858187711273306,0.6072988660242358,0.7568271054328057,0.5228077176325808,0.35814415699949753,0.24830782651678848,-4.288482666015625,2.62807822227478,0.9897465705871582,-2.934761243880492,4.44,1.92
1741370276.0792,ble-pd-B43A31EF7B26,4362,23,-67.0,-64.0,-71.0,,-56.0,-45.0,-61.0,2.4656125941071223,-2.1165459447599297,1.0704504096224066,,0.3064355531438356,3.0634300218757575,-0.810100503333448,0.47688772902663606,0.35588087962837867,0.33266463966755844,,0.6402222573590981,0.8362372688755224,0.4791409747748849,-5.76128339767456,3.7233972549438477,0.409397840499878,-2.801847120531865,4.44,1.92
1741370276.215733,ble-pd-B43A31EB2289,4159,21,-93.0,-79.0,-86.0,-84.0,,,,2.3010606640410884,-2.1625069120105715,1.0875756006960522,2.97242599798687,,,,0.44204798933011047,0.25943947753344615,0.503972776392528,1.2079835051651504,,,,-5.3023223876953125,4.465144157409668,0.3597956597805023,-2.7537945112430005,4.44,1.92
1741370276.531858,ble-pd-B43A31EB228D,4207,32,-70.0,-72.0,-80.0,,-59.0,-51.0,-64.0,2.4911512436965464,-2.0973936886225704,1.1425014339661734,,0.2558329414111929,3.0894516854601295,-1.0129348722165696,0.7942521087575257,0.5321887351153222,0.7639962685082717,,0.7166160021812688,0.8370817398314098,0.5314960206905129,-5.516547203063965,2.609001636505127,-1.748971700668335,-2.642535086350609,4.44,1.92
1741370276.703609,ble-pd-B43A31EF7527,4317,8,-80.0,-79.0,-71.0,,-50.0,-65.0,-60.0,2.7735459214697147,-2.1185975109056723,0.8791020189841043,,0.07903205432364993,-3.0668305025126865,-0.8956943438677696,0.28977729321000406,0.3378197205896248,0.6457095718474213,,0.4873974183861045,0.3655842370798341,0.39894676310574834,-4.428362846374512,2.907487154006958,0.987930953502655,-2.582087196458927,4.44,1.92
1741370277.081125,ble-pd-B43A31EF7B26,4363,3,-66.0,-66.0,-85.0,,-55.0,-40.0,-57.0,2.4793310695143385,-2.113662273931592,0.9822076321670671,,0.5526268475241207,2.9626840047611354,-0.7776020723328199,0.4834788196979868,0.384425971772393,0.25744317198032274,,0.39348352319617375,0.6728225525585274,0.3621811082908344,-5.60998249053955,3.886923313140869,0.4064544141292572,-2.4492209381309413,4.44,1.92
1741370277.216542,ble-pd-B43A31EB2289,4160,0,-77.0,-69.0,-93.0,-83.0,-67.0,,,2.27187241849382,-2.0223237048670897,1.1019321695004514,2.9965020395056223,0.43389069799846103,,,0.4379212214839509,0.3847532076913365,0.39198279123403373,1.2329595619742955,0.6850031071763488,,,-5.086490154266357,4.47707986831665,0.3987305760383606,-2.401561103570285,4.44,1.92
1741370277.531678,ble-pd-B43A31EB228D,4208,25,-73.0,-71.0,-80.0,,-56.0,-42.0,,2.431514012141966,-1.974596529181507,1.0383872816783977,,-0.022147173582854028,2.9863955629413628,,0.779252519707927,0.5898721385361659,0.45468741844265376,,0.6631061276416462,0.9717661575990352,,-5.4449663162231445,2.8841137886047363,-1.5356435775756836,-2.2885394367670346,4.44,1.92
1741370277.702458,ble-pd-B43A31EF7527,4318,0,-81.0,-81.0,-71.0,,-50.0,-56.0,-55.0,-3.1095505646183956,-2.0759756150297712,0.6276519414971118,,-0.05776126306906947,3.0099313213227563,-0.77964722689708,0.23600445888907587,0.1657150490273693,0.6168057519045734,,0.4356933496644565,0.38096271063441856,0.46201484450400554,-4.538274765014648,3.1818747520446777,1.0031063556671143,-2.225863392059248,4.44,1.92
1741370278.079255,ble-pd-B43A31EF7B26,4364,4,-73.0,-66.0,-80.0,,-55.0,-37.0,-58.0,2.4666885111875145,-2.044071344644786,0.9290844926388204,,-0.14941764317338752,2.924293425938238,-0.8371265580572451,0.5992059855246757,0.44530027494282887,0.18967942087266323,,0.36278607054029105,0.6343723579791868,0.2515890492842233,-5.456942081451416,4.055192470550537,0.46560725569725037,-2.0875793680648704,4.44,1.92
1741370278.218497,ble-pd-B43A31EB2289,4161,26,-78.0,-74.0,-86.0,,,-56.0,-61.0,2.1082744327302523,-2.0067150508761897,1.0491049071693124,,,2.6649882591929623,-0.8212938442993845,0.5244157668417079,0.34835538559906004,0.5076903828267105,,,0.8317477102642725,0.45961953808291717,-4.853355407714844,4.439884185791016,0.38164302706718445,-2.0364777295989986,4.44,1.92
1741370278.529853,ble-pd-B43A31EB228D,4209,29,-74.0,-80.0,-80.0,,,-51.0,,2.360900295838515,-1.8675947113237583,0.967753059034553,,,2.5117595610460848,,0.8039427527530788,0.7174328276400266,0.5150002939657873,,,1.2715357891210273,,,,,-1.922210470107035,4.44,1.92
1741370279.079142,ble-pd-B43A31EF7B26,4365,20,-71.0,-63.0,-84.0,,-62.0,-34.0,-57.0,2.3584619055444382,-1.8652352837560027,0.9092146477457392,,0.38362190373049226,2.785895533831645,-0.7930319237152507,0.5330685769604572,0.48593758317440244,0.16991919834795244,,0.2926517264275443,0.47921342928869115,0.22416078622400717,-5.27981948852539,4.22256851196289,0.5624525547027588,-1.720622099563088,4.44,1.92
1741370279.214217,ble-pd-B43A31EB2289,4162,14,-83.0,-74.0,-82.0,,-82.0,-50.0,,1.8289759460404102,-1.9468860717231236,1.0547894245160867,,0.7992631532220743,2.6649882591929623,,0.461866535082694,0.339914396655513,0.5385353475986037,,0.6760062650493097,0.8317477102642725,,-4.640876293182373,4.33693504333496,0.3010813295841217,-1.6710497448441264,4.44,1.92
1741370279.531096,ble-pd-B43A31EB228D,4210,6,-73.0,-67.0,-79.0,,-58.0,-43.0,-63.0,2.352401616167854,-1.858994432057511,0.9784781413765201,,0.15062061026946205,1.1117313381450138,-0.9486097220237805,0.8576951306678837,0.8054838574968805,0.5201224848483912,,0.6229135789146326,1.3758613261759514,0.6583218888288545,-5.17748260498047,3.13120436668396,-1.2689357995986938,-1.5547555513146811,4.44,1.92
1741370279.704135,ble-pd-B43A31EF7527,4320,2,-77.0,,-74.0,,-55.0,-50.0,-57.0,3.1336974462221443,,0.5821036310573776,,0.0,2.967164614400142,-0.5869437125049924,0.23658902274834828,,0.5408168111254473,,0.3839724354012918,0.44778953977196867,0.6098298074998488,-4.634113788604736,3.458386182785034,1.001625657081604,-1.491250456454682,4.44,1.92
1741370280.079158,ble-pd-B43A31EF7B26,4366,13,-68.0,-64.0,-76.0,-74.0,-54.0,-32.0,-56.0,2.266963147340368,-1.8666673986321927,0.9025335755190574,0.12476989601853933,0.5812989281586235,2.682804208330633,-0.663929872368188,0.5488972413469112,0.5790075065530788,0.1346518798160362,0.18301411123068337,0.265157507014371,0.6279921817339,0.5356127631433164,-5.107677459716797,4.36323642730713,0.6693679690361023,-1.3536174882239278,4.44,1.92
1741370280.215393,ble-pd-B43A31EB2289,4163,30,-92.0,-73.0,-90.0,,-62.0,-67.0,-71.0,1.799052135400062,-1.8394212633098646,1.009161751875868,,0.687757623142725,1.4112054420058096,-0.7469114648089293,0.4930662662012993,0.4462352109330148,0.3361821761248487,,0.6243705463180224,0.9864561218547023,0.32968432564166833,-4.471857070922852,4.23223876953125,0.30931413173675537,-1.3036194149673095,4.44,1.92
1741370280.53179,ble-pd-B43A31EB228D,4211,4,-82.0,-66.0,-86.0,,-58.0,-52.0,-60.0,2.3021371137536986,-1.7866322173403684,1.0147346827729677,,0.24509228076628245,0.6142094274679808,-0.7923294050200435,0.6012066187145705,0.7616486254283397,0.5820753349707954,,0.665888421498356,1.233342157315498,0.4866847064790007,-4.89247989654541,3.3662657737731934,-1.011270523071289,-1.1875021148302356,4.44,1.92
1741370280.702658,ble-pd-B43A31EF7527,4321,9,,,-76.0,,-58.0,-46.0,,,,0.6219487820227071,,0.3674587178083783,3.056673028177343,,,,0.43573896070771273,,0.31091930484489083,0.9058190594284821,,-4.693119525909424,3.6957695484161377,0.8555133938789368,-1.1537994161567706,4.44,1.92
1741370281.07887,ble-pd-B43A31EF7B26,4367,0,-71.0,-57.0,-68.0,-80.0,-55.0,,,2.0423723810273695,-1.8531072481517818,0.8935547279038554,0.13285418782358388,0.5689034036607464,,,0.4823751724527443,0.5559270545183389,0.1689696815507983,0.17905613786336444,0.29753926357473964,,,-4.908374309539795,4.4866533279418945,0.7631455063819885,-1.279098234759599,4.44,1.92
1741370281.213342,ble-pd-B43A31EB2289,4164,28,-81.0,-75.0,,,-62.0,-67.0,,1.8099652369149888,-1.743751195890403,,,0.07424641106166276,1.1885298223224012,,0.6012223313650019,0.8397663307353069,,,1.0809596798205847,0.8253805331710914,,,,,-1.3238846390613213,4.44,1.92
1741370281.533018,ble-pd-B43A31EB228D,4212,28,-82.0,-63.0,-82.0,-78.0,-60.0,-52.0,-64.0,2.257960064959246,-1.7194021803599175,0.6647002406856402,0.0026298715764532478,0.5380274338125851,0.7756831296835712,-0.7687108208923517,0.5777961677312562,0.831330235350263,0.6983579363323342,0.781169995692784,0.4124442623208299,1.166194295527652,0.3371966396578048,-4.476221084594727,3.5397024154663086,-0.755073070526123,-1.430353930672641,4.44,1.92
1741370281.703312,ble-pd-B43A31EF7527,4322,26,,,-77.0,,-63.0,-40.0,-68.0,,,0.5426363826507303,,0.18793062631443339,2.84138134985831,-0.5552196058973632,,,0.3819432731356803,,0.37784192306117964,1.0808015355726779,0.4720933188367128,-4.661935806274414,3.8394558429718018,0.7292964458465576,-1.4870709865218696,4.44,1.92
1741370282.07896,ble-pd-B43A31EF7B26,4368,15,-76.0,-64.0,-66.0,-64.0,,,,1.9365910898972043,-1.8276946992399732,0.8851585799351626,0.06374329332326459,,,,0.45125250655818316,0.5167103429912407,0.18449591070596028,0.10191755205354318,,,,,,,-1.6121819628078873,4.44,1.92
1741370282.215695,ble-pd-B43A31EB2289,4165,19,-78.0,-80.0,-80.0,,-55.0,-63.0,-64.0,1.706660685598597,-1.75969620712698,0.9218662608202697,,0.396006290028604,1.6214384579471206,-0.7355696329096587,0.4305901049246944,0.8316968860533396,0.4015459031028856,,0.6416514640592779,1.2387417272654286,0.2910573865257356,-4.194772243499756,4.085899353027344,0.2038341760635376,-1.657722067753125,4.44,1.92
1741370282.532103,ble-pd-B43A31EB228D,4213,28,,-63.0,-88.0,-75.0,-60.0,-49.0,-58.0,,-1.699217816142098,0.6648259418890918,0.08232496719707445,0.6790949929166129,0.8801135872082498,-0.7155697089303732,,0.8174375226287284,0.7008296161400366,0.8128952350734892,0.2902641864267484,1.2746496965757426,0.35270886243372823,-4.192526817321777,3.6540679931640625,-0.49797263741493225,-1.7631029396989526,4.44,1.92
1741370282.711979,ble-pd-B43A31EF7527,4323,9,,,,,-62.0,-33.0,-62.0,,,,,0.11545395672974794,3.002640277256766,-0.4670439581926154,,,,,0.4337793476516665,1.042993655206278,0.44325659795526884,-4.434782028198242,3.9928579330444336,0.624987006187439,-1.8230113166114443,4.44,1.92
1741370283.081415,ble-pd-B43A31EF7B26,4369,14,-68.0,-89.0,-71.0,-62.0,-50.0,-39.0,-57.0,1.9867368153267422,-1.7957536772319445,0.5882568647560057,0.09872444687367339,0.6673718234383383,2.8426424610146035,-0.800347707880928,0.4390892839380597,0.4746544021364956,0.191597279686927,0.11718406474577357,0.23567401878470928,0.6069020886082934,0.5759933192373545,-4.707393646240234,4.537575721740723,0.765397071838379,-1.9460533629825183,4.44,1.92
1741370283.21442,ble-pd-B43A31EB2289,4166,23,-85.0,-83.0,-88.0,-78.0,-64.0,-61.0,-58.0,1.7566700571803229,-1.7712175746348808,1.015484362619825,0.05380464245119787,-0.12200906660813053,2.5855330445776317,-0.7580468702335081,0.819720317736117,0.7266779913642367,0.29716829760427377,0.5874351464016617,0.5377637333946289,1.1659376766530594,0.23171228239050845,-3.980929136276245,4.10847520828247,0.23410019278526306,-1.990351177428281,4.44,1.92
1741370283.530196,ble-pd-B43A31EB228D,4214,17,-83.0,-70.0,-75.0,-63.0,-61.0,-56.0,-59.0,2.201280540111308,-1.6278988947819941,0.6610554384177577,0.12540106519688812,0.5648820659704986,1.3539153030430777,-0.7179118618016955,0.4630189514653985,0.8645360591389976,0.6317532761548611,0.8761029667015389,0.43788398855271354,1.4099161171871892,0.2954015192830881,-3.913280963897705,3.7494144439697266,-0.32910168170928955,-2.0955215594020795,4.44,1.92
1741370283.704364,ble-pd-B43A31EF7527,4324,35,,,-80.0,,,,,,,0.5422981611922902,,,,,,,0.3684929447607214,,,,,,,,-2.153528865491246,4.44,1.92
1741370284.07898,ble-pd-B43A31EF7B26,4370,29,-68.0,-73.0,-69.0,-62.0,-51.0,-43.0,-56.0,1.9875283068027139,-1.8242641482817876,0.6938903504456716,0.1531456111172246,0.7351958981070001,2.8085952119362756,-0.8931607689300669,0.44487210521857135,0.46824989918901855,0.07565068603117238,0.10598860157627121,0.20955653111965108,0.5675060559454772,0.46978569161618206,-4.508421897888184,4.569310188293457,0.7488012313842773,-2.2782961303039504,4.44,1.92
1741370284.215138,ble-pd-B43A31EB2289,4167,15,-74.0,-81.0,-80.0,-67.0,-57.0,-62.0,-72.0,1.7407273096306726,-1.7905068504103248,0.9886010829960202,0.054437675842309706,-0.12610586119899422,3.0738939604672546,-0.8945724104424544,0.7987118383189724,0.7143894337253113,0.24831588642386232,0.6876459700587356,0.5897215022019401,1.028731278378422,0.18905713038156405,-3.8170583248138428,4.091808795928955,0.28784993290901184,-2.3236440632335853,4.44,1.92
1741370284.530797,ble-pd-B43A31EB228D,4215,9,-72.0,-79.0,-75.0,-56.0,-55.0,-58.0,-58.0,2.000132515609841,-1.5836958801669132,0.7058162521231555,0.0476111950201096,0.4831958974313122,2.623066778930664,-0.7599409699918951,0.3878350177047762,0.8234661203883407,0.4669544377662631,0.9290514028622763,0.5716960493258971,1.2128201029662418,0.3678778512299021,-3.6688194274902344,3.8340396881103516,-0.18874818086624146,-2.4354892176428526,4.44,1.92
1741370284.702109,ble-pd-B43A31EF7527,4325,36,,,-80.0,,-59.0,-36.0,-62.0,,,0.4250572878915139,,0.13260552068165532,2.982737071135961,-0.4267340837485611,,,0.2943525706732466,,0.3982638735439809,0.8489321322887343,0.33617586022351104,-4.232388973236084,4.139434814453125,0.5325525403022766,-2.4968604809108914,4.44,1.92
1741370285.08195,ble-pd-B43A31EF7B26,4371,22,-69.0,-74.0,-72.0,-64.0,-49.0,-44.0,-49.0,2.0490169679471175,-1.8378063224248407,0.762296306205447,0.21278071214293295,-0.10890724871001073,2.77570620471946,-0.8501683769784573,0.6128727290277171,0.28319642241933657,0.09528133744647242,0.13069843382257038,0.2776822120305475,0.5282042827195408,0.39108532475348934,-4.294418811798096,4.57281732559204,0.7810460329055786,-2.6329357238068654,4.44,1.92
1741370285.215695,ble-pd-B43A31EB2289,4168,36,-78.0,-90.0,-82.0,-75.0,,,-60.0,1.8333824123800555,-1.8246513719042852,1.013869155418692,0.07109494951242831,,,-0.8371265580572451,0.6032509943253698,0.653169019481706,0.23986675819423373,0.7568687173248382,,,0.2515890492842233,,,,-2.6808488857907533,4.44,1.92
1741370285.531245,ble-pd-B43A31EB228D,4216,12,-75.0,-78.0,-78.0,-70.0,-55.0,-62.0,-52.0,1.9193306102401826,-1.6849663090427023,0.7292020022873593,0.019957462892944804,0.3848927129494806,2.6085879815056185,-0.7707461217600708,0.36789320088323557,0.5886566718146539,0.49982327180856195,1.002017689093676,0.6781999927247495,1.0745722436669076,0.28211426105582077,-3.457932949066162,3.896306276321411,-0.07703764736652374,-2.793892351071817,4.44,1.92
1741370285.703268,ble-pd-B43A31EF7527,4326,6,-81.0,,-79.0,,-63.0,-41.0,-64.0,1.7376678701703896,,0.4165476892603837,,0.18436923385332485,3.0477730894576314,-0.4995941516477506,0.6256347301294313,,0.2810518786620366,,0.3263861266518394,0.7308471066918594,0.32499936181273387,-4.05039358139038,4.26420545578003,0.514928638935089,-2.855518324857412,4.44,1.92
1741370286.079191,ble-pd-B43A31EF7B26,4372,8,-64.0,-70.0,-67.0,-49.0,-47.0,-50.0,-52.0,2.055921479389257,-1.8487741519001684,0.8652399991941329,0.18506945573622247,0.10171496025123683,2.6969871774389897,-0.8658504503339164,0.6732571104261192,0.24025657839879408,0.09102442424679207,0.20523737493431077,0.5387671784808613,0.5136190924972062,0.49801692611240767,-4.08210563659668,4.57173490524292,0.7983375787734985,-2.9901899730870216,4.44,1.92
1741370286.214903,ble-pd-B43A31EB2289,4169,26,-92.0,-78.0,-81.0,-73.0,-55.0,-62.0,-68.0,1.8486806749459066,-1.8197543512918475,1.046372503890891,0.0664967355742975,-0.4534873777296924,-2.976107719628512,-0.8150823708591345,0.5511180180904146,0.519659660740449,0.24233727286895937,0.8065441950848955,0.3807021208198334,0.8833809952988828,0.44768921108406556,-3.731206178665161,4.097747802734375,0.2694772779941559,-3.0388077983452177,4.44,1.92
1741370286.531931,ble-pd-B43A31EB228D,4217,13,-75.0,,-78.0,-61.0,-54.0,-51.0,-66.0,1.8968386169378095,,0.7752291490910898,0.01961284984788855,0.3336486528412032,2.640946337208965,-0.8691272024844575,0.4212187073648146,,0.5894110121934187,1.2619147809261817,0.7396427463705324,0.825380533262964,0.29237261449108015,-3.306333065032959,3.94642448425293,0.057218749076128,-3.152380746249274,4.44,1.92
1741370286.702954,ble-pd-B43A31EF7527,4327,14,-74.0,-75.0,,,-65.0,-43.0,-61.0,2.1143533642344674,-1.584893503709122,,,0.14591786645947652,3.0052401723615483,-0.24753391597929747,0.5450862911165214,0.2940329913424371,,,0.2937319704963412,0.6935438400553403,0.4074964346159973,,,,-3.213648477394143,4.44,1.92
1741370287.07933,ble-pd-B43A31EF7B26,4373,0,-66.0,-67.0,-69.0,-47.0,-50.0,-51.0,-48.0,2.1354003263293637,-1.8736040011654678,0.9190515658641649,0.21852701482699693,-0.35794970623346034,3.0208193898231896,-0.9639444061275984,0.6032578519651768,0.22798879341637132,0.11388742085614854,0.396093380376571,0.378410124418927,0.5204388676294797,0.40587865240382154,-3.903059482574463,4.564388275146484,0.8689942955970764,-3.3484824095400016,4.44,1.92
1741370287.214586,ble-pd-B43A31EB2289,4170,22,-80.0,-80.0,-78.0,-69.0,,,,1.8787536226072994,-1.9096622702187591,0.9817788632315643,0.09538404391838701,,,,0.6115185116134118,0.5116310290021872,0.29127249171451547,0.8586271704703845,,,,,,,-3.3969368761540264,4.44,1.92
1741370287.531366,ble-pd-B43A31EB228D,4218,25,-87.0,,-82.0,,-52.0,-54.0,-55.0,1.917328978364879,,0.8086670007897976,,0.3565711286854628,2.8495851498653866,-0.8452243687816875,0.3863202449662527,,0.5121181544550762,,0.7355410977867683,0.7637777910123065,0.46367234545845143,-3.2064507007598877,3.937657356262207,0.13277794420719147,-3.5104209798831834,4.44,1.92
1741370287.70446,ble-pd-B43A31EF7527,4328,27,-76.0,-71.0,-77.0,-66.0,-60.0,-46.0,-62.0,2.091287193401073,-0.9469785383191719,0.3427128796184819,0.13618340550229194,0.18436923385332485,3.063272491594684,-0.18877145683570606,0.48476742348093527,0.22950250089045873,0.2924404210105697,0.5693791139480062,0.3263861266518394,0.4699981115991169,0.5851306605024931,-3.8906683921813965,4.355947494506836,0.49795129895210266,-3.5727400294753213,4.44,1.92
1741370288.078519,ble-pd-B43A31EF7B26,4374,19,-70.0,-75.0,-69.0,,-51.0,-52.0,-50.0,2.191847090898029,-1.8727037195589664,0.9567515405714356,,0.12913682763398032,2.817885513986583,-0.9901734690010927,0.6008205935145635,0.2160900393372495,0.12243461999291928,,0.3290471223061619,0.6203361015884801,0.44495077580792036,-3.6511781215667725,4.5551557540893555,1.0158095359802246,-3.708022350611658,4.44,1.92
1741370288.216859,ble-pd-B43A31EB2289,4171,20,-81.0,-93.0,-82.0,-77.0,-58.0,-59.0,-63.0,1.9495596191414541,-1.95880052180792,1.0770933986455002,0.13171781698644705,-0.2580775415326144,2.8488730176519277,-0.8691272024844575,0.5862820642286847,0.5479954617122967,0.26796548789479396,0.8670039439421469,0.49199361190373647,0.6768146602621665,0.29237261449108015,-3.6525325775146484,4.0522050857543945,0.386627584695816,-3.758054447970633,4.44,1.92
1741370288.529822,ble-pd-B43A31EB228D,4219,0,-73.0,,-86.0,,-61.0,-58.0,-55.0,2.00379702526979,,0.8668168568755688,,0.3448180848047227,2.897212661093985,-0.9137408744703047,0.3813625708599885,,0.5506590222765395,,0.8426522447657524,0.7703190329685368,0.5329088445632656,-3.11971664428711,3.9145209789276123,0.14680179953575134,-3.8712407663583512,4.44,1.92
1741370288.702353,ble-pd-B43A31EF7527,4329,2,-77.0,-69.0,-75.0,,-62.0,-43.0,-67.0,2.3104067615706128,-1.2365098220234798,0.3673804092153408,,0.11138663591154407,3.082841717625951,-0.15264438774352354,0.4375625935536581,0.21690130478431488,0.28925002060368205,,0.34707270497827664,0.47054073528613666,0.41455024337039503,-3.7567334175109863,4.350721836090088,0.5195690393447876,-3.93363839386624,4.44,1.92
1741370289.079551,ble-pd-B43A31EF7B26,4375,32,-71.0,-80.0,-75.0,,-47.0,-50.0,-51.0,2.227410411462729,-2.020590519629666,1.0249308613224453,,0.4716298104174879,2.7245192741036446,-1.1401715093020974,0.6023005787113478,0.23960635097389443,0.1461430121231862,,0.26590435534372076,0.6373081013940116,0.44768921109568294,-3.4584860801696777,4.54130220413208,1.0650932788848877,-4.070055966944241,4.44,1.92
1741370289.215614,ble-pd-B43A31EB2289,4172,35,-85.0,-83.0,-81.0,,-56.0,-59.0,-65.0,1.996373730047303,-1.966749125555425,1.1867357407240622,,-0.1039423150079002,-3.0169202000776547,-0.8512432196041197,0.5759990000486435,0.5540735276891573,0.2599856752282646,,0.5734894383663914,0.5724052229767469,0.23542591912909258,-3.551252841949463,4.081595420837402,0.4711954593658447,-4.119264563611541,4.44,1.92
1741370289.53973,ble-pd-B43A31EB228D,4220,34,-91.0,,-82.0,,-48.0,,,2.064647060384792,,0.8947369051117415,,0.3257254077134627,,,0.23027681497739927,,0.6650119636912339,,0.8635646549661646,,,,,,-4.236484480248823,4.44,1.92
