CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743770498.668101,ble-pd-B43A31EB2289,1001,3,,-66.0,-75.0,,,,,,-1.2348417510747087,-2.8388381092829693,,,,,,1.1161362723324435,0.5270489007904965,,,,,,,,,,
1743770498.868051,ble-pd-B43A31EB228D,944,24,,-63.0,-84.0,-72.0,-50.0,-70.0,-62.0,,-1.2720684820562724,-2.758668172039987,1.0639174091523331,2.3181759656650027,0.7974268710846885,-2.2691302745192274,,1.1374161278646668,0.7329520659973271,1.1550537111320438,0.733928766168976,0.4549139777476497,0.7244289778691836,-5.694934368133545,1.7275454998016357,-0.0260180477052927,,,
1743770498.934479,ble-pd-B43A31EF7527,947,32,,-74.0,-86.0,,-58.0,-68.0,-63.0,,-0.377771264840503,-2.9834757196657176,,2.4797558709620904,2.7245192741036446,-2.3338626014578723,,1.4108826912413992,0.7527874229542918,,0.3672954869583101,0.6373081013940116,0.20823976654476115,-5.45336627960205,2.4586033821105957,1.244004487991333,,,
1743770499.03702,ble-pd-B43A31EF7B26,1050,26,,-65.0,-79.0,-75.0,-40.0,-60.0,-52.0,,-1.0321975626728355,-3.01689892397843,-0.055425442290620096,2.426780795825483,0.7353236982019902,-2.261791935925062,,1.4778354931523727,0.7735915713368,1.3808731268139502,0.5488778614160952,1.2018507289903528,0.4477179063262941,-4.9963531494140625,2.5538268089294434,1.1454012393951416,,,
1743770499.66609,ble-pd-B43A31EB2289,1002,30,,-70.0,-79.0,,-53.0,,-63.0,,-1.2526248760956584,-2.8333876837960132,,2.466231348642289,,-2.1067596996466036,,1.2259374719700287,0.5525102188397673,,0.8956770158893453,,0.6301286032207711,-4.327172756195068,1.614708662033081,0.4386916160583496,,,
1743770499.867889,ble-pd-B43A31EB228D,945,10,,-60.0,-73.0,-71.0,,,,,-1.2818438811535173,-2.857615259180791,1.0745977503879869,,,,,1.0176833347319036,0.6954103496378343,1.1906089090554195,,,,,,,,,
1743770499.928799,ble-pd-B43A31EF7527,948,16,,-74.0,-80.0,-71.0,-55.0,-65.0,-63.0,,-0.5249466014259879,-2.950947603795381,0.042143192669958904,2.772823421315274,3.063272491594684,-2.279012511856237,,1.4391645299116593,0.5554113000837314,1.4039361018540364,0.44366936107497085,0.4699981115991169,0.45575418627493103,-5.652864456176758,2.6970088481903076,1.304442048072815,,,
1743770500.039225,ble-pd-B43A31EF7B26,1051,22,-69.0,,-63.0,-69.0,-40.0,-53.0,-58.0,-2.95226586853497,,-2.9989241845170493,-0.04077699103074826,2.759688066870969,2.5240321125337366,-2.355299648366956,0.6530477790730802,,0.7470628916121392,1.3560520659802482,0.5931997762015031,0.9736955699564935,0.3318294786313438,-5.284155368804932,2.722783327102661,1.2380213737487793,,,
1743770500.672167,ble-pd-B43A31EB2289,1003,5,-76.0,,-82.0,,-55.0,-58.0,-64.0,-2.8096101826354585,,-2.816888335578536,,2.6895435114979227,2.355299648366956,-1.8907879923157065,0.2898395113109711,,0.5368128815845676,,0.784925853596293,0.3318294786313438,0.7691972389423036,-4.715130805969238,1.7568299770355225,0.429000198841095,,,
1743770500.866443,ble-pd-B43A31EB228D,946,23,-87.0,,-75.0,-68.0,-50.0,-56.0,-53.0,3.027114543603865,,-2.8508404436837385,1.238685757792129,2.6152226431621393,1.9426699272275363,-1.9839377263715063,0.87219011726994,,0.6166364414382715,1.1943876683261327,0.9083038272535097,1.1190053591038798,0.6887120976709293,-5.961395740509033,1.831777572631836,-0.017542144283652306,,,
1743770500.928206,ble-pd-B43A31EF7527,949,22,,,-79.0,-77.0,,,,,,-2.950114567006404,0.1506350491576069,,,,,,0.5652345695015705,1.3962536810574846,,,,,,,,,
1743770501.036506,ble-pd-B43A31EF7B26,1052,16,-75.0,,-66.0,-71.0,,-52.0,,-2.928071316347709,,-2.9794040126750954,-0.0017848505625711055,,2.8565923432956346,,0.7274232104162681,,0.7067606090456976,1.4077755811976034,,0.6433537564911327,,-5.493065357208252,2.931683301925659,1.3753827810287476,,,
1743770501.675543,ble-pd-B43A31EB2289,1004,26,-78.0,,,,-53.0,-59.0,-57.0,2.8702793891124445,,,,2.814847914235946,2.6556981732851574,-1.8927001608938385,0.760893286364166,,,,0.9341632418663649,0.43949856035107415,0.9403922680982267,-5.028921604156494,1.8975012302398682,0.4031670093536377,,,
1743770501.872761,ble-pd-B43A31EB228D,947,10,-72.0,,,-69.0,-46.0,-56.0,-52.0,3.0745198762717116,,,1.0504705761763051,2.758927449024032,2.4465235293655296,-1.911183205326872,0.8604896521787313,,,1.258437890965029,0.9242301936263774,0.8501254707257044,0.7422643084543175,-6.21753740310669,1.9334280490875244,-0.002750369720160961,,,
1743770501.929819,ble-pd-B43A31EF7527,950,36,,,-78.0,-79.0,-56.0,-73.0,-75.0,,,-2.8836577788484576,0.12402394459720814,2.985148908876029,2.9053526340103177,-2.0740224813127885,,,0.5430393522131729,1.4240987613089717,0.4662864596520482,0.47710847738354145,0.5064980671690236,-5.853065013885498,2.8981449604034424,1.2829610109329224,,,
1743770502.036313,ble-pd-B43A31EF7B26,1053,9,-67.0,,-61.0,-65.0,,,-52.0,-2.9560805804803993,,-2.925780731494132,-0.038603318949025585,,,-2.328898317827381,0.9153306637681334,,0.7433397258291812,1.3893282638007882,,,0.35048116953040404,-5.746382236480713,3.1548900604248047,1.5160443782806396,,,
1743770502.665904,ble-pd-B43A31EB2289,1005,12,-76.0,,,-75.0,-51.0,-53.0,-55.0,-3.1293716736635284,,,0.10009064851288405,2.8284915970323983,2.8638885839676305,-1.9060762832094384,0.8160098685473641,,,1.3292192532591003,0.9718485318399805,0.4897538669299315,0.8220927473516918,-5.346131801605225,2.0077903270721436,0.3860960006713867,,,
1743770502.870322,ble-pd-B43A31EB228D,948,24,-79.0,,,-67.0,-46.0,-53.0,-55.0,2.902178200017196,,,1.0991885809454516,2.8655842813656793,2.8051113181107854,-1.8607976637245354,1.007826110010166,,,1.0781112588141286,0.9593711431488615,0.6698713625273126,0.7216967783459142,-6.394139766693115,2.039055824279785,-0.022876454517245293,,,
1743770502.928783,ble-pd-B43A31EF7527,951,3,-91.0,,-77.0,-76.0,-63.0,-64.0,-69.0,-3.0382308443099646,,-2.830657411046464,-0.09403408756182584,3.141592653589793,3.122768983209404,-1.553345691814892,0.09887128691827764,,0.5464324524685292,1.41305543121674,0.7330382859045316,0.38391090108994097,0.7852458701486338,-6.06267547607422,3.1855506896972656,1.2838090658187866,,,
1743770503.037393,ble-pd-B43A31EF7B26,1054,32,-71.0,,-64.0,-72.0,,-52.0,-55.0,-2.9138303287346194,,-2.9547292925432935,0.09864961204704216,,1.6777957135609352,-2.030533523615022,0.8261362056972541,,0.7843930198230251,1.3337144028630454,,1.2547675967960878,0.4176130410500248,-6.02641773223877,3.377657413482666,1.643946647644043,,,
1743770503.665738,ble-pd-B43A31EB2289,1006,15,-76.0,,,-71.0,-49.0,-54.0,-54.0,-3.0114319868927155,,,0.06065376014266366,2.9139062173150627,3.0219948085252235,-2.008433307326137,0.8272040667153486,,,1.4026110460536678,1.000473779088219,0.503111466765445,0.7607453481443065,-5.67131471633911,2.1499710083007812,0.386999249458313,,,
1743770503.869119,ble-pd-B43A31EB228D,949,7,-72.0,,,-68.0,-48.0,-53.0,-54.0,2.946421295206682,,,1.0455128354910137,2.8501492743955628,2.6625310793096855,-1.870504926434359,0.9995848248588614,,,1.163485944933507,0.921858576593124,0.48986944804807175,0.7375795500154775,-6.570900917053223,2.1204166412353516,-0.0089235408231616,,,
1743770503.929021,ble-pd-B43A31EF7527,952,29,-84.0,,-78.0,-84.0,-54.0,-70.0,-72.0,-3.018702682984741,,-2.9730555692685647,-0.18801144979243298,-3.0492024988092816,-3.1226324349937276,-1.7920993123796685,0.2669297679021053,,0.525472542451765,1.3765865027233586,0.7134693983525777,0.4013610793142486,0.6863324958177703,-6.27156162261963,3.45563292503357,1.28258752822876,,,
1743770504.036918,ble-pd-B43A31EF7B26,1055,31,-79.0,,-63.0,-72.0,-37.0,-47.0,-61.0,-2.8787727424609253,,-2.977974960434159,0.055607602509181515,2.8494535107322583,0.19270441003219366,-2.0831124579331077,0.8032320882161912,,0.8379813470146812,1.3484604589768683,0.573508444662438,1.1979828805614763,0.27580283450705556,-6.316681385040283,3.3595757484436035,1.7113295793533325,,,
1743770504.666113,ble-pd-B43A31EB2289,1007,5,-76.0,,,-76.0,-62.0,-56.0,-63.0,-3.0503215956589247,,,0.237316947898051,2.624785500696594,-2.8975559859610955,-1.343864471106992,0.731133659605021,,,1.1565065986647365,1.1743209441549545,0.3736386577378476,0.8138047984206742,-5.984899520874023,2.330859661102295,0.4838879108428955,,,
1743770504.880636,ble-pd-B43A31EB228D,950,10,-82.0,,,,-56.0,-59.0,-67.0,3.0300189870887055,,,,-3.0851668374816152,1.997978329819224,-2.488271988862754,0.990471421029583,,,,1.25616865303583,1.2437585019764632,1.1001300099083462,-6.471773147583008,2.1818594932556152,-0.018044039607048035,,,
1743770504.928014,ble-pd-B43A31EF7527,953,10,-95.0,,-85.0,-84.0,-44.0,-69.0,-76.0,-3.047282129906817,,-2.9042112571933623,-0.266825838040565,-3.116004241475428,3.1197400235225867,-2.110781260194466,0.32338056050191955,,0.5601061201904048,1.289581562542688,0.8201414358616225,0.6456570583285859,0.5497112655705587,-6.470916748046875,3.692988157272339,1.2876386642456055,,,
1743770505.039294,ble-pd-B43A31EF7B26,1056,30,-66.0,,-65.0,-69.0,-32.0,-47.0,-58.0,-2.9465965312064095,,-2.9708909519345483,0.055634500436191316,2.671554121357707,2.6568529992138377,-1.8988290320999015,0.656495573999324,,0.7869172304832295,1.3665920586264548,0.869085520078125,1.0670037841575597,0.4605352889193246,-6.47469139099121,3.32662558555603,1.6924731731414795,,,
1743770505.668955,ble-pd-B43A31EB2289,1008,20,,-82.0,,-74.0,-70.0,-61.0,-61.0,,-1.2091603560508566,,0.3953798196519979,2.819171105965283,-1.476658829510727,-1.4308626796027022,,1.233038791016725,,1.0410875272866562,1.4604322060633466,1.0621839457970275,0.7220073746780267,-6.276907920837402,2.523402214050293,0.5867055654525757,,,
1743770505.871957,ble-pd-B43A31EB228D,951,28,,-86.0,,,,-50.0,-63.0,,-1.3929684055367628,,,,2.5630633364300044,-1.5191017924565617,,1.0132975078907065,,,,0.8560849416620908,0.9764818487263339,-6.38963270187378,2.2118282318115234,-0.05719057470560074,,,
1743770505.927428,ble-pd-B43A31EF7527,954,36,,-72.0,-81.0,-84.0,-43.0,-86.0,-71.0,,-0.7180521457515245,-2.9688421821079505,-0.32847269095371917,3.141592653589793,-1.5057549310103808,-2.268676189668456,,1.3918848984472643,0.5501714640599732,1.1388062979536884,1.0297442587623713,1.3084291311616378,0.3953356327256086,-6.525606632232666,3.7620978355407715,1.3194780349731445,,,
1743770506.03896,ble-pd-B43A31EF7B26,1057,12,,-67.0,-68.0,-75.0,-34.0,-45.0,-54.0,,-0.4439316431691235,-2.940302682602225,-0.0121061976832822,2.3251132983433775,2.9988580303780776,-1.382505894755726,,1.1755816231304836,0.7923233809170631,1.2426816978497386,1.0822631232641358,0.7453952510239561,0.45369472466254507,-6.453885555267334,3.3355517387390137,1.6616932153701782,,,
1743770506.66734,ble-pd-B43A31EB2289,1009,10,,,-82.0,-72.0,-73.0,-55.0,-62.0,,,0.3257900887876824,0.39278669969858776,2.0498440638665496,0.201306714923492,-1.462973724764006,,,1.0595144715011324,0.9006554477393064,1.2748463090054531,1.0206951779677633,0.7971952470026651,-6.38067388534546,2.7131757736206055,0.7007445693016052,,,
1743770506.868985,ble-pd-B43A31EB228D,952,34,,-80.0,-73.0,,,-50.0,-61.0,,-1.3384716075182534,2.6414589903561825,,,2.8026007495899647,-1.3776861717697502,,1.0169957731174726,0.7675262219541445,,,0.7561183299763314,0.6935151358441451,-6.301217555999756,2.2469382286071777,-0.05321722477674484,,,
1743770506.928153,ble-pd-B43A31EF7527,955,36,,-71.0,-97.0,-92.0,-43.0,-63.0,-69.0,,-0.7890570804191082,-3.007585050698096,-0.3180717153164147,3.1003139127264867,-2.621903928954675,-2.311044902166005,,1.3374522826110258,0.5056587903891436,1.0757063577707597,1.1341375093976804,0.8558443267159501,0.2917265337708024,-6.544710159301758,3.836392402648926,1.28454864025116,,,
1743770507.038637,ble-pd-B43A31EF7B26,1058,28,,-75.0,-70.0,-75.0,-34.0,-49.0,-56.0,,-0.3845886909149968,-2.8998047908537172,-0.059784770678970804,2.0321007396199042,2.8835151119992655,-1.8679501485985808,,1.0334537757590259,0.7356453208077243,1.1464808624250242,1.159061499185729,0.4919936119950844,0.5215729113726322,-6.43557357788086,3.330718517303467,1.6882143020629883,,,
1743770507.665499,ble-pd-B43A31EB2289,1010,18,,,-79.0,-75.0,-64.0,-58.0,-65.0,,,0.11682062648076182,0.4743225722646717,1.6010155791244745,-0.44804799963870917,-1.3255945907862918,,,1.0962985851095248,0.8903304387720964,1.0469338117082316,0.5966116674467011,0.6416514640999688,-6.382850646972656,2.8902955055236816,0.7897145748138428,,,
1743770507.869312,ble-pd-B43A31EB228D,953,34,,-80.0,-74.0,,,-51.0,,,-1.307666157399035,2.8748440472208405,,,2.8930919583885313,,,1.0452062390705181,0.8864992152279084,,,0.682812929770235,,,,,,,
1743770507.928514,ble-pd-B43A31EF7527,956,25,,-69.0,-92.0,-84.0,-42.0,-67.0,-65.0,,-0.7581228664611838,-2.9371178082545994,-0.30643210345611444,3.095030609347019,-2.5522406702430724,-2.33149215009309,,1.2414486542650318,0.5332049973872964,1.1023897671547542,1.1864470994205059,0.5110359833207349,0.47914097483845225,-6.553423881530762,3.922323226928711,1.20776104927063,,,
1743770508.037934,ble-pd-B43A31EF7B26,1059,1,,-69.0,-63.0,-70.0,-34.0,-45.0,-62.0,,-0.319862691149493,-2.884134750999691,0.027093403033812122,1.7063006660153395,2.9695911381427904,-1.303036999197506,,1.0824396945338344,0.8751377039644396,0.9756290916423533,1.2007234423050084,0.621265879368717,0.5361710845604156,-6.36555528640747,3.3535614013671875,1.6535896062850952,,,
1743770508.666213,ble-pd-B43A31EB2289,1011,23,,,-80.0,,-73.0,-55.0,-69.0,,,0.2818679045095505,,0.39276724060982965,0.22299904683857005,-1.4769549118118666,,,0.9432006445758129,,0.8865768422346495,0.5300487179535913,0.7281166633340672,-6.348446369171143,3.163914203643799,0.8674925565719604,,,
1743770508.868546,ble-pd-B43A31EB228D,954,17,,-80.0,-70.0,,-61.0,-53.0,-64.0,,-1.3265803269349408,2.771682773971095,,-1.4012564290745362,-2.885844051015939,-1.3383190828823857,,1.0302569171864946,0.844263411131042,,1.2696401380329252,0.4751131155473708,0.6457806631226564,-6.22674560546875,2.274132490158081,-0.0551239624619484,,,
1743770508.928907,ble-pd-B43A31EF7527,957,29,,-69.0,-90.0,-80.0,-42.0,-73.0,,,-0.6081064696248023,-2.828009696290707,-0.3279264766141439,3.015573032203361,-2.6926545612376063,,,1.1616319853406485,0.5245476598946941,1.1150099549284216,1.2894270183443028,0.52935939602169,,-6.55539846420288,4.156702995300293,1.1367658376693726,,,
1743770509.039405,ble-pd-B43A31EF7B26,1060,35,,-75.0,-74.0,-68.0,-39.0,,,,-0.3281842706076636,-2.8747220744429147,0.13333808419365126,1.2595470419192554,,,,1.104330479220122,0.7481421376438938,0.9911730308187643,1.2401925738368766,,,,,,,,
1743770509.665615,ble-pd-B43A31EB2289,1012,11,,,-84.0,-76.0,,-56.0,-70.0,,,0.2887156906204713,0.46635812270868077,,0.5238070927293309,-1.4977939371901927,,,0.8055449770438977,0.8638114130063871,,0.3522335745124598,0.6949429340381491,-6.260461807250977,3.3495101928710938,0.932061493396759,,,
1743770509.868946,ble-pd-B43A31EB228D,955,16,,-85.0,-79.0,-81.0,-62.0,-52.0,-60.0,,-1.4355034823611272,2.7981215720089656,0.7999808345783952,-1.420765911306282,-2.9138419992656317,-1.2296866001157734,,1.05627233919007,0.7937945776822501,1.0769694950757842,1.3412798115840727,0.564072798292268,0.6011963031023605,-6.227367401123047,2.299940824508667,-0.03510993719100952,,,
1743770509.928676,ble-pd-B43A31EF7527,958,3,,-78.0,-75.0,-80.0,-43.0,-67.0,-67.0,,-0.525014778349894,-2.8678234219551735,-0.26857020855456687,-0.08375781001611057,-2.943242718748445,-2.3716057682163147,,1.1478575835505407,0.5802075269402686,1.1120905977414768,1.3606414821311406,0.6536419220288567,0.5266008451889018,-6.55643129348755,4.388156414031982,1.1487421989440918,,,
1743770510.038469,ble-pd-B43A31EF7B26,1061,0,,-73.0,-58.0,-67.0,-46.0,-48.0,-61.0,,-0.3088784832334612,-2.8656612014661382,0.11001332041841028,0.5904451808023404,2.7639743349345443,-1.4666460865602486,,1.0172846595167186,0.6604578250691439,0.9689730531299183,0.9823656606676755,0.5769898830509308,0.7799349548685989,-6.24382781982422,3.436946392059326,1.6090182065963745,,,
1743770510.666652,ble-pd-B43A31EB2289,1013,5,,,-76.0,-76.0,-72.0,-53.0,-74.0,,,0.31177360565448636,0.4099451802858593,0.7013368089722897,1.6959822597374405,-1.4261064346538235,,,0.8788145973234575,0.8165645384234004,0.522360531236157,1.0602735435208188,0.6854510147271721,-6.165822982788086,3.5081067085266113,0.962996482849121,,,
1743770510.868139,ble-pd-B43A31EB228D,956,0,,-81.0,-68.0,-85.0,,-47.0,-68.0,,-1.1201857419279633,2.8368940016872113,0.7934267951357101,,-3.03765033855719,-1.213231821586893,,0.9920145897232293,0.9450567346975435,1.0852477315872138,,0.5734894384743191,0.2856483008064181,-6.21845531463623,2.341151475906372,0.0059310817159712315,,,
1743770510.927282,ble-pd-B43A31EF7527,959,15,,-76.0,-81.0,-81.0,-48.0,-65.0,-64.0,,-0.45962352094408837,-2.89640286887725,-0.24523319423831152,-0.14324769218030176,-3.099978448226995,-1.5707963263139229,,1.07003941728718,0.5507222723524289,1.183796409828942,1.0602735434235697,0.575563102446116,1.361356816555577,-6.534350872039795,4.513011932373047,1.2032835483551025,,,
1743770511.040238,ble-pd-B43A31EF7B26,1062,6,,,-61.0,-66.0,-45.0,-49.0,-53.0,,,-2.9135134125649,0.08345521276370407,0.38088889147295213,1.5707963265279496,-1.9588552836814286,,,0.6416098350863261,0.9575590110139477,0.8006700807295593,1.1868238913561442,0.6598218000058291,-6.163748741149902,3.5398600101470947,1.53566575050354,,,
1743770511.667884,ble-pd-B43A31EB2289,1014,28,-75.0,,-79.0,-78.0,-63.0,-58.0,-69.0,3.114067818459388,,0.2913586116862659,0.35665958793111785,0.6565428956782856,0.8674365352436139,-1.1654410498669787,0.7368890836158185,,0.8078604624536672,0.8294475801966587,0.6529873723834848,0.8026294629789729,0.562962621701035,-6.093407154083252,3.6728713512420654,1.01213264465332,,,
1743770511.867731,ble-pd-B43A31EB228D,957,27,-74.0,,-87.0,,-63.0,-50.0,,-2.706603639045047,,2.879498720174081,,-0.5980480899501265,3.0811510717634647,,0.823105262060635,,0.9729459568440985,,1.2572678210829886,0.5228077177322615,,,,,,,
1743770511.927655,ble-pd-B43A31EF7527,960,3,-85.0,,-79.0,-78.0,-46.0,-68.0,-71.0,-3.0963993425233665,,-2.8947857974633537,-0.20515714720647213,-0.08892628947380525,0.3232626402897143,-2.3487720969664077,0.6880574950261801,,0.6595162644657465,1.2421535930055758,0.94059395358995,1.4052880849146043,0.7318821989214778,-6.513025283813477,4.6120805740356445,1.3187885284423828,,,
1743770512.039732,ble-pd-B43A31EF7B26,1063,24,,,-67.0,-67.0,-44.0,-47.0,-64.0,,,-2.8979360507168086,-0.044591702976177754,0.42802978919412843,2.296377915728782,-1.5539443291125572,,,0.6238742474908344,0.8601736015363661,0.669145517548333,1.0463487642775298,0.7677978022415126,-6.173192977905273,3.602153778076172,1.4945902824401855,,,
1743770512.667684,ble-pd-B43A31EB2289,1015,26,-77.0,,-82.0,-77.0,-64.0,-59.0,-69.0,3.036214565048666,,0.3124849359816465,0.313409851828231,0.6918208420757415,0.7261191987728732,-1.1173277563990824,0.7734789196226897,,0.7992931398059094,0.7957318942172282,0.7075437886277284,0.6089078645029108,0.5266008451308013,-5.98898458480835,3.8227219581604,1.0700154304504395,,,
1743770512.868278,ble-pd-B43A31EB228D,958,20,-76.0,,-82.0,-78.0,-62.0,-50.0,-69.0,-2.636103906036251,,2.897587442930117,0.6763446462359026,-0.4786466137503484,3.036451412505016,-1.1419478531006442,0.6102241487446061,,1.0504755030243218,1.0158466856861303,1.1436432789628135,0.5908474523702251,0.474388922449599,-6.0873823165893555,2.43177342414856,0.029546013101935387,,,
1743770512.930627,ble-pd-B43A31EF7527,961,7,-92.0,,-81.0,-79.0,-46.0,-70.0,-68.0,-3.12583046836205,,-2.8430110163950144,-0.11727602702716536,-0.10836068086321722,3.092924012296183,-1.1885298223224012,0.7117862603387861,,0.6773358082146028,1.2032527989627884,0.8697665745981419,1.2038806211172217,0.8253805331710914,-6.488345623016357,4.61498785018921,1.3827120065689087,,,
1743770513.041359,ble-pd-B43A31EF7B26,1064,10,,,-61.0,-76.0,,,,,,-2.9133853145164674,-0.06402558839881298,,,,,,0.5896440387888007,0.8089555542939078,,,,,,,,,
1743770513.665967,ble-pd-B43A31EB2289,1016,20,-79.0,,-87.0,-89.0,-64.0,-56.0,-65.0,3.0352622186428535,,0.34614303110250394,0.3305315807924595,0.6328511564609424,0.608499778895821,-1.079644423501405,0.8422781576964424,,0.8494903308235132,0.8985704589218834,0.6957176328732824,0.6531171677713057,0.5927697101802546,-5.836978435516357,3.93053388595581,1.12545108795166,,,
1743770513.867893,ble-pd-B43A31EB228D,959,30,-78.0,,-91.0,-80.0,,-50.0,-68.0,-2.611657685125978,,2.888474105679866,0.4521064824512307,,3.0089960668199263,-0.20722761913146848,0.6101638947249428,,1.161626259544305,1.0835022292297487,,0.6589522704436636,0.5661239396306871,-5.968566417694092,2.534027576446533,0.06280162185430527,,,
1743770513.92845,ble-pd-B43A31EF7527,962,28,-90.0,,-75.0,-83.0,,,,3.1289708679194717,,-2.8574083315640917,-0.08620173079590279,,,,0.8192348234693955,,0.5645159154814126,1.197886928840442,,,,,,,,,
1743770514.038301,ble-pd-B43A31EF7B26,1065,14,,,-65.0,-72.0,-45.0,-45.0,-55.0,,,-2.889950029555988,-0.05209249618638593,0.3656056355376243,2.5579650323940593,-2.0659801105365263,,,0.5509536344721295,0.8387021981427385,0.6132381176525048,0.7826313263998091,0.7293283754175682,-6.138721466064453,3.650012493133545,1.4838752746582031,,,
1743770514.666341,ble-pd-B43A31EB2289,1017,3,-78.0,,-76.0,-86.0,-71.0,-53.0,-72.0,3.0440969892430823,,0.3881397499125085,0.30297318983231947,0.37436062755637495,1.6844554628992752,-0.04555428954010017,0.9435252173336661,,0.8798732704357912,0.8116465454173782,0.7844463517241879,1.272104288486489,0.6976206534612494,-5.65825653076172,4.002191066741943,1.118927240371704,,,
1743770514.871073,ble-pd-B43A31EB228D,960,6,-78.0,,-78.0,-86.0,-56.0,-49.0,-65.0,-2.738463567797883,,2.985106905833391,0.4401747218193487,0.114929340396205,-2.0342611417076792,-0.671868393828081,0.8604162155116724,,1.1338154009128256,1.0050431732500604,1.0968747979288942,1.5317711636239324,0.33530463649335407,-5.824889183044434,2.62835144996643,0.1559823900461197,,,
1743770514.926919,ble-pd-B43A31EF7527,963,23,-81.0,,-88.0,-78.0,-55.0,-62.0,-64.0,-3.072717182529837,,-2.803032441059072,-0.08942921572096983,-0.209985500988334,2.9000027776703656,-1.0661807847443534,0.9693343775108147,,0.5573255469857668,1.1721217774003072,0.7220073746226071,0.8581177410760434,0.6775582050879003,-6.46281862258911,4.6038818359375,1.3964911699295044,,,
1743770515.040362,ble-pd-B43A31EF7B26,1066,1,,,-61.0,-66.0,-55.0,-46.0,-58.0,,,-2.8736112699522427,0.09114375883076284,0.45572958826091214,2.796774568683483,-1.1411966940296692,,,0.6038245726451457,0.7970558847531611,0.4782795097101667,0.8426522449062473,0.9083038271524965,-6.053030967712402,3.69808840751648,1.4684690237045288,,,
1743770515.666512,ble-pd-B43A31EB2289,1018,30,-77.0,,-78.0,-84.0,-62.0,-53.0,-68.0,2.995590173148379,,0.24293062515982902,0.3315217440857509,0.33899190390840994,2.645223182954491,-0.44812729477996216,0.9757822234050328,,0.8126044178824524,0.7084240194625611,0.7561183298469202,1.1975651133310752,0.44687647973151495,-5.466772556304932,4.068968772888184,1.110030174255371,,,
1743770515.865019,ble-pd-B43A31EB228D,961,7,-80.0,,-73.0,-79.0,-58.0,,-58.0,-2.759009855607844,,3.026414132237174,0.35351732416093334,0.11841006974980364,,-0.7823401135538763,0.8893336841551069,,1.0798777335651781,0.8772858762787248,0.9391326932286211,,0.3745894356393799,-5.64685869216919,2.7340712547302246,0.299573004245758,,,
1743770516.038004,ble-pd-B43A31EF7B26,1067,34,,,-67.0,-70.0,,,,,,-2.876097064513723,0.012525645554969682,,,,,,0.6555840405372171,0.6140895273297743,,,,,,,,,
1743770516.667139,ble-pd-B43A31EB2289,1019,17,,-86.0,-73.0,-88.0,-74.0,-53.0,,,-0.2850634315015366,0.12195307053356252,0.34253977414762676,0.5880026034860291,2.9198574659633345,,,1.0231710444741209,0.8512307731749073,0.6997282658712343,0.4478323968929038,0.9834591902530916,,-5.29487705230713,4.116758346557617,1.1085926294326782,,,
1743770516.868479,ble-pd-B43A31EB228D,962,19,,-78.0,-73.0,-86.0,-53.0,,-63.0,,-0.6051210660428235,-3.118396520495203,0.21916537454028892,0.0,,-0.9647880295969468,,1.1795509315771922,1.0602126191808967,0.8443626804606746,0.9250245034771312,,0.4738842969996543,-5.702686309814453,2.83346438407898,0.394266963005066,,,
1743770516.92876,ble-pd-B43A31EF7527,965,16,,,-71.0,-87.0,-59.0,-63.0,,,,-2.791313200682178,0.20904696029464187,-0.3105595251322852,2.860185644493725,,,,0.7166020545379764,1.0952436404227173,0.7434808521724127,0.6265956528488428,,-6.43440818786621,4.62249517440796,1.3570245504379272,,,
1743770517.043075,ble-pd-B43A31EF7B26,1068,7,,,-57.0,,,,-61.0,,,-2.925331988850454,,,,-0.9558813241193607,,,0.7038432492295701,,,,0.493550762750134,,,,,,
1743770517.667456,ble-pd-B43A31EB2289,1020,20,,-89.0,-74.0,-82.0,-65.0,-52.0,-67.0,,-0.17087320922944607,0.041052361887462446,0.29760212654584767,0.7179118618016955,2.9972292915217884,-0.8265106344394751,,0.8153115211305181,0.7953116473972137,0.6048740578517185,0.2954015192830881,0.9199914840355635,0.6450229692283515,-5.14977502822876,4.185766220092773,1.095401644706726,,,
1743770517.868282,ble-pd-B43A31EB228D,963,13,,-76.0,-71.0,-88.0,-54.0,,-64.0,,-0.47659771078392643,-3.0200126919249506,0.3029628035040682,0.13527693062497076,,-1.0196536323531722,,1.0121655312693685,1.0175367942929219,0.9871685686456667,0.8681418173958683,,0.4823967906067909,-5.648768424987793,2.9528324604034424,0.4104902744293213,,,
1743770517.926707,ble-pd-B43A31EF7527,966,2,,,-69.0,-90.0,-67.0,-57.0,-66.0,,,-2.7974176985328576,-0.16406989790872964,-0.40238918761985754,3.036451412505016,-0.9960421674403162,,,0.8392942188530631,0.9922833692562456,0.5892791255054792,0.5908474523702251,0.4834281148137402,-6.394505500793457,4.59397268295288,1.3061283826828,,,
