CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690995.164432,ble-pd-B43A31EF7B26,6501,1,-63.0,,-64.0,-65.0,-53.0,-46.0,-51.0,-2.8207981223748813,,-3.09002826224757,-0.01885731104663307,1.1037239513572852,2.3134210655521996,-0.9242878940074684,1.0275682563289779,,1.0935431454876745,0.4582968339575518,0.7454853117080938,0.7679754009836544,0.482396790603138,-5.3997321128845215,3.559206485748291,1.78424870967865,-3.280915918229686,4.44,1.81
1743690995.379637,ble-pd-B43A31EF7527,6534,13,,,-72.0,-84.0,-73.0,-47.0,-70.0,,,-2.50061558557847,-0.13046693022243683,-0.07427765600478736,3.036451412505016,-0.3349241776003182,,,1.2629008163197837,0.2743207889411318,0.3481793800604291,0.5908474523702251,0.3477976750695038,-2.806708812713623,4.16258716583252,1.2896207571029663,-3.356000744318033,4.44,1.81
1743690995.542736,ble-pd-B43A31EB2289,6559,27,,,,,-52.0,-54.0,-62.0,,,,,-0.18877145683570606,3.141592653589793,-0.954648667731773,,,,,0.5851306605024931,1.1170107213662503,0.20731471579818025,,,,-3.412905835046331,4.44,1.81
1743690995.871028,ble-pd-B43A31EB228D,6552,24,,,-82.0,-75.0,,,,,,-2.289520121773339,-0.4017711399520791,,,,,,1.2581167137375653,0.6840415146813679,,,,,,,-3.52744661117233,4.44,1.81
1743690995.875627,ble-pd-B43A31EF7527,6552,24,-73.0,-94.0,-76.0,-69.0,,,,2.699179811190342,-1.677374302565159,-3.064792414074088,-1.0901997464761615,,,,1.2280811834894882,1.400564806230105,0.6009028186132197,1.240059682598501,,,,,,,-3.5290511980322092,4.44,1.81
1743690996.165898,ble-pd-B43A31EF7B26,6502,3,-67.0,,-69.0,-67.0,-55.0,-46.0,,-2.822861805903584,,-3.0341772468147554,-0.05813174659035862,0.8660921188671398,-3.056434232445061,,1.026396665186425,,1.1297863044996443,0.5538060464471725,0.7465465130981983,0.6091605844056303,,-5.058696746826172,3.5588302612304688,1.8396780490875244,-3.6446080264851246,4.44,1.81
1743690996.379208,ble-pd-B43A31EF7527,6535,22,,,-98.0,-92.0,-62.0,-49.0,-68.0,,,-2.477218650137688,0.013910755637919893,0.07582009428286533,-3.0817435665614075,-0.11545395672974794,,,1.1971566900695425,0.30581045507866267,0.4003919552325633,0.5053859816379285,0.4337793476516665,-2.8822667598724365,3.8579177856445312,1.2252528667449951,-3.73079916681763,4.44,1.81
1743690996.534231,ble-pd-B43A31EB2289,6560,35,-83.0,,,-94.0,-61.0,-64.0,-65.0,2.6996069822291906,,,0.2416288720189983,-0.14508543036527868,3.068865761175046,-0.15264438774352354,1.3943158318902886,,,0.4024254786319115,0.7626681463731307,0.7666222722810658,0.41455024337039503,-2.936734437942505,4.079476356506348,0.5791281461715698,-3.7934385608815084,4.44,1.81
1743690996.867923,ble-pd-B43A31EB228D,6553,5,,,-76.0,-79.0,,-53.0,-59.0,,,-2.286616210920717,-0.42310971818633897,,-3.0634300218757575,-0.7951864145957602,,,1.0529423891420622,0.6399632025843301,,0.8362372688755224,0.35638146886096855,-5.585391998291016,4.441315174102783,0.693990409374237,-3.9282718738993436,4.44,1.81
1743690997.164966,ble-pd-B43A31EF7B26,6503,4,-80.0,,-58.0,-74.0,-47.0,-48.0,-53.0,-2.8317855260842215,,-2.84635967514968,-0.006589725801292067,0.785871994721283,0.8655387427176009,-0.8798007174937571,0.877147724797177,,0.9271873898363027,0.5805819008105063,0.4743889224363087,1.4100548419406131,0.44771790627111496,-4.721982955932617,3.5691704750061035,1.8838785886764526,-4.048296602687437,4.44,1.81
1743690997.378818,ble-pd-B43A31EF7527,6536,26,,,-77.0,-88.0,-62.0,-50.0,-76.0,,,-2.4715711507300657,0.008978314982984136,0.18667279448038976,-3.0099313213227563,-0.3329035572766194,,,1.1477650387026606,0.22333560184648718,0.3606938656832452,0.38096271063441856,0.33130832968334706,-2.8577420711517334,3.55423355102539,1.2071073055267334,-4.134706746339338,4.44,1.81
1743690997.532847,ble-pd-B43A31EB2289,6561,24,,,-84.0,-83.0,-55.0,-61.0,-65.0,,,-2.425332815251892,0.23927410498315022,-0.1588555824059536,-2.960147402812733,-0.9048744946904822,,,0.6619920055941113,0.49937892338068224,0.8489321321405092,0.6899933389551968,0.7796966553336685,-2.9684994220733643,4.172844886779785,0.4812358319759369,-4.196944499629271,4.44,1.81
1743690997.551804,ble-pd-B43A31EB228D,6561,24,-78.0,,,,,,-57.0,2.7224595675431607,,,,,,-2.0873370695037123,1.2086020243283215,,,,,,1.2278747579007616,,,,-4.204604362960962,4.44,1.81
1743690997.869573,ble-pd-B43A31EB228D,6554,2,,,-78.0,-69.0,-51.0,-54.0,-64.0,,,-2.2908048306831934,0.2918427743724423,0.12769253127521546,-3.1197400235225867,-0.8208811525955748,,,1.0494392004651447,0.6891499237053306,0.9910974022320985,0.6456570583285859,0.4167006953268758,-5.267213344573975,4.414334297180176,0.7046231627464294,-4.333003746357521,4.44,1.81
1743690998.165251,ble-pd-B43A31EF7B26,6504,10,-68.0,,-66.0,-73.0,-46.0,-48.0,,-2.988668617475263,,-2.801312571627099,0.04129124743724256,0.633485449647302,-3.048641431854781,,0.9248691746864158,,0.8765630277798501,0.6339963235829803,0.611140817313204,1.185318937737668,,-4.498546600341797,3.6018612384796143,1.899876356124878,-4.4524769261954775,4.44,1.81
1743690998.535604,ble-pd-B43A31EB2289,6562,17,,,-79.0,-74.0,-57.0,-64.0,-73.0,,,-2.4777805771276946,0.3578295145979897,-0.2694209607691558,-3.0742583894963547,-0.817011961461883,,,0.5243069767111782,0.8656087138470545,0.942562745158368,0.6795691254622188,0.6331381613038295,-2.9986507892608643,4.280117988586426,0.4764207601547241,-4.602123672225032,4.44,1.81
1743690998.86863,ble-pd-B43A31EB228D,6555,30,,,-92.0,-71.0,-46.0,-62.0,-56.0,,,-2.198764385513401,0.29094262592399556,0.16362211701769305,3.0662913424341607,0.028344132233623694,,,1.143939540954816,0.680089317044663,1.0062305617914327,0.8014333384633017,0.9073762939611185,-4.871920108795166,4.387595176696777,0.7099839448928833,-4.7366878778430195,4.44,1.81
1743690999.165925,ble-pd-B43A31EF7B26,6505,29,,,-68.0,-64.0,-44.0,-52.0,-55.0,,,-2.9405168007538673,-0.01637631017511525,0.5228767458408746,3.016307426331164,-0.8559701904116416,,,0.6571343997658068,0.737141817603267,0.5618046738274383,0.7989189474066029,0.309432550831364,-4.356913089752197,3.650221586227417,1.8863221406936646,-4.853905894010837,4.44,1.81
1743690999.531257,ble-pd-B43A31EB2289,6563,36,,-84.0,-83.0,-85.0,-50.0,,,,-2.7616455861386955,-2.5821029886127143,0.34757874124616567,-0.2340306247548798,,,,1.0429035368339812,0.40951667766646555,0.8851580473029445,1.017464149068997,,,-3.0565030574798584,4.397648811340332,0.384810596704483,-4.997848322082866,4.44,1.81
1743691000.167694,ble-pd-B43A31EF7B26,6506,20,,,-75.0,-65.0,-41.0,-58.0,-54.0,,,-2.945373341317736,-0.0004569984430575973,0.2873125832263534,-2.9574830333693773,-0.967894107615081,,,0.499813751007665,0.8525719410998712,0.7470515038026043,0.7071559355933822,0.24729301257516567,-4.27135419845581,3.7652955055236816,1.845855712890625,-5.248607322375413,4.44,1.81
1743691000.536383,ble-pd-B43A31EB2289,6564,23,,,-78.0,-73.0,-54.0,-58.0,-69.0,,,-2.71403598901524,0.39751487589791445,-0.16799663901268613,-3.121637983094691,-1.46774445059195,,,0.3688484434767334,1.0309006032219667,1.252446217652068,0.5060610611486267,0.9737825460954236,-3.330564260482788,4.382265090942383,0.3403969407081604,-5.393872423334125,4.44,1.81
1743691000.867689,ble-pd-B43A31EB228D,6557,11,,,-74.0,-74.0,,,,,,-2.5515229750797705,0.28546796567111965,,,,,,0.9170097868354284,0.7557248230576219,,,,,,,-5.524408456517178,4.44,1.81
1743691001.166402,ble-pd-B43A31EF7B26,6507,33,,,-71.0,-75.0,-45.0,-57.0,-61.0,,,-2.9188328105262245,0.051929244411564074,0.5772344969171321,3.10206303832283,-1.3083670913861292,,,0.5771719893507689,0.8600942393358818,1.0053825440110642,0.48836831546703013,0.6737861744758229,-4.104805946350098,3.8980600833892822,1.7899398803710938,-5.642102703165925,4.44,1.81
1743691001.535923,ble-pd-B43A31EB2289,6565,8,,-76.0,-84.0,-71.0,-59.0,-65.0,-69.0,,-2.778728432951009,-2.684054387779237,0.35651124985840044,-1.125640496969683,2.947871177993573,-2.170404523634836,,1.1391608978528327,0.39226841526094464,1.09388729247954,1.1821334150267548,0.44638912552672166,0.6783470433909274,-3.635490655899048,4.36794662475586,0.23578736186027527,-5.787695615814156,4.44,1.81
1743691002.165235,ble-pd-B43A31EF7B26,6508,19,,,-71.0,-74.0,-34.0,-57.0,-54.0,,,-2.9360437553869705,0.05371862234798831,1.5707963261556512,-3.0817435665614075,-1.2879558979117383,,,0.4832705937902562,0.9312987779271669,1.413716694115407,0.5053859816379285,0.2632537798727956,-4.085315227508545,4.042357921600342,1.7435498237609863,-6.036802357749,4.44,1.81
1743691002.531628,ble-pd-B43A31EB2289,6566,10,,,-79.0,-77.0,-56.0,-62.0,-68.0,,,-2.6786676118423336,0.3332251019189656,-0.1125285943421109,1.950109601422592,-2.34416578234579,,,0.38198102344413215,1.0592867046489034,1.254767596691491,1.2506094151188132,0.45491397780903625,-3.936457872390747,4.371063232421875,0.1292654424905777,-6.182906100432956,4.44,1.81
1743691002.867913,ble-pd-B43A31EB228D,6559,29,,,,-66.0,-57.0,-57.0,-63.0,,,,0.29952705938175694,1.8782121286937676,0.248047786635117,-0.9816062286261803,,,,0.8238235166066293,1.1853259067292816,1.0513626281997541,0.6354029212700568,,,,-6.317003905545157,4.44,1.81
1743691003.165972,ble-pd-B43A31EF7B26,6509,35,,,-74.0,-66.0,-47.0,-56.0,-63.0,,,-2.9641840470452925,0.07377781799457414,2.5932819689694484,-2.804528416475702,-1.3602459373540572,,,0.49685654364372733,1.0906631365058355,1.013605009317085,0.3642750864186809,0.5212461933217816,-4.112050533294678,4.195943355560303,1.6722626686096191,-6.435858620129325,4.44,1.81
1743691003.867891,ble-pd-B43A31EB228D,6560,17,,,-86.0,-69.0,-51.0,-56.0,-55.0,,,-2.8000947080606053,0.37560212013263344,2.1574187783705825,-2.44789682596932,-1.5876483241992823,,,0.8372579658835887,1.0398786518888419,1.1475970570578806,1.066370540909379,0.7677978022438534,-4.681337356567383,4.35324478149414,0.7191287875175476,-6.715757507283229,4.44,1.81
1743691004.169548,ble-pd-B43A31EF7B26,6510,4,,,-63.0,-75.0,-42.0,,-57.0,,,-3.0882396832594727,0.09683786355746125,2.822232621156833,,-1.0573435573328225,,,0.45123782588267414,1.0908672678033902,0.8470112592731135,,0.9593926784422842,,,,-6.836046968890885,4.44,1.81
1743691004.384495,ble-pd-B43A31EF7527,6543,8,,,-78.0,-84.0,-42.0,-56.0,-77.0,,,-3.018003070566377,0.021917549455243122,2.777298411828204,-2.9162370458377276,-1.9221135354920267,,,0.7658362465054076,0.4815387068438641,1.273035463504536,0.37515907032583673,0.3208447351004775,-4.489241123199463,3.0119287967681885,1.2038767337799072,-6.921759745004754,4.44,1.81
1743691004.535635,ble-pd-B43A31EB2289,6568,8,,,-79.0,-78.0,-65.0,-67.0,-67.0,,,-2.687699190047119,0.33333509047198584,-2.698631435247397,0.672418799105333,-2.279012511856237,,,0.4572016089592567,1.0872893774578958,1.2824870145666742,0.8592660595618098,0.45575418627493103,-4.242321014404297,4.376433849334717,0.05377953499555588,-6.982028690288242,4.44,1.81
1743691004.585848,ble-pd-B43A31EB228D,6568,8,-83.0,,-79.0,-70.0,-55.0,-62.0,-48.0,2.832739470386688,,-2.445897745189484,1.4496294214151255,2.320291137977626,2.7505032064816213,-2.3181759656650027,0.9643565965383205,,0.43774095876766617,1.0817086568146075,0.7903845708616674,0.6255322904858495,0.733928766168976,,,,-7.002051745399529,4.44,1.81
1743691005.166461,ble-pd-B43A31EF7B26,6511,12,-77.0,,-77.0,-62.0,-45.0,-55.0,-56.0,-3.0630038350859907,,-2.9760723981514063,0.03873754226796557,3.04302169951697,-2.782673701517112,-1.729549421231768,0.49188079333156415,,0.41960123647675496,1.2411306728308764,0.782965171051727,1.1634126285834276,0.8440869768522038,-4.144311428070068,4.357752799987793,1.6113957166671753,-7.14,4.3756301692351265,1.81
1743691005.388341,ble-pd-B43A31EF7527,6544,18,,,-76.0,,-43.0,-58.0,-78.0,,,-3.0252010623606433,,2.9307071517564465,3.141592653589793,-2.0217296386587855,,,0.8297221521050459,,0.9493654073463808,0.3141592653898811,0.27580283450557436,-5.10032558441162,3.012298583984375,1.364948034286499,-7.14,4.3147688866305005,1.81
1743691005.535802,ble-pd-B43A31EB2289,6569,5,,,,-71.0,-84.0,-76.0,-64.0,,,,0.3621355797645388,-2.636686903437596,-0.17290159848786305,-2.445698050352299,,,,1.2096511766397586,1.0062244806462843,0.9177894822570507,0.6378112688557569,-4.347638130187988,4.47792387008667,-0.05965553969144821,-7.14,4.274320601097056,1.81
1743691005.865552,ble-pd-B43A31EF7527,6562,31,-81.0,-82.0,-89.0,-74.0,-69.0,-71.0,-46.0,-2.858227253599291,-2.493294023109624,-2.81173591781756,-0.6503995982641326,1.289761425185495,2.3425682521410476,0.9034087744592256,1.2414674295507169,1.3439774267558835,1.1377179971742275,0.43915216782929917,0.447832396916923,0.4988987715371881,0.6699680552973989,-6.683477401733398,1.1079705953598022,-2.401066303253174,-7.14,4.183870772636287,1.81
1743691005.867326,ble-pd-B43A31EB228D,6562,31,,,-81.0,,-55.0,-54.0,-50.0,,,-2.821677498166826,,2.929721826437944,-2.786701742744337,-2.2775108317017234,,,0.7509699486683672,,1.1434508556003138,0.9293841399203155,0.905464630775998,-4.684016704559326,4.417110443115234,0.735608398914337,-7.14,4.183384167645569,1.81
1743691006.166205,ble-pd-B43A31EF7B26,6512,36,-71.0,,-71.0,-68.0,-44.0,-56.0,-57.0,-2.9699591118691293,,-3.0657751205163275,0.05724251710238116,2.870928877787774,2.9988580303780776,-2.0289975084764857,0.4824063314374982,,0.4052240947529349,1.3335350389636285,0.6799332996450265,0.7453952510239561,0.5468815071270404,-4.170077800750732,4.518396854400635,1.609116554260254,-7.14,4.10140219863715,1.81
1743691006.389216,ble-pd-B43A31EF7527,6545,4,,,-80.0,,-61.0,-78.0,-72.0,,,-2.967617660638732,,3.0034571562780736,2.3411195836253644,-2.0420616249095978,,,0.7673101730107119,,0.8854323010083226,1.2269761103373145,0.2764358946329627,-5.30525302886963,3.3162589073181152,1.42085325717926,-7.14,4.040230684778576,1.81
1743691006.532906,ble-pd-B43A31EB2289,6570,9,,,-92.0,-72.0,-62.0,-65.0,-63.0,,,-2.63657661712974,0.35016546961295963,3.086159849356896,-0.11112104556259213,-2.3521920152762115,,,0.44138812459101606,1.2911728012940102,0.8893660016343607,1.4127579805173356,0.6637753621869606,-4.481646537780762,4.571776866912842,0.0687457323074341,-7.14,4.000816777723147,1.81
1743691006.868078,ble-pd-B43A31EF7527,6563,19,-76.0,-81.0,,-79.0,,,,-2.8167549112079233,-2.560646964974382,,-0.5294563984159282,,,,1.0969907406768367,1.4290461156660121,,0.44807841801297227,,,,-5.89052963256836,1.1081428527832031,-2.2405941486358643,-7.14,3.908879704471129,1.81
1743691006.868861,ble-pd-B43A31EB228D,6563,19,,,-78.0,,-43.0,,-48.0,,,-2.800312554637774,,2.802555462553811,,-2.2332334232685627,,,0.6590476146929197,,1.02145483686211,,0.7024763146084058,-4.789205074310303,4.4068217277526855,0.736430585384369,-7.14,3.908664928987627,1.81
1743691007.170235,ble-pd-B43A31EF7B26,6513,18,-67.0,,-83.0,-62.0,-40.0,-61.0,,-3.0113054867409366,,-3.1261428571579164,0.0018860506839941166,2.753785939330749,2.205255198346269,,0.5410656502398016,,0.3279325685951375,1.3326085252203896,0.44074293877688975,1.3096900347160365,,-4.269062519073486,4.550657272338867,1.6125257015228271,-7.14,3.825998585992826,1.81
1743691007.387751,ble-pd-B43A31EF7527,6546,29,,,-76.0,,-54.0,-80.0,-81.0,,,-2.9996192695615598,,2.826931561821651,-2.7501125204026504,-1.9618226569741986,,,0.7427794633148559,,0.6734597225592042,0.7635272007874129,0.7818340573068971,-5.726315021514893,3.601212978363037,1.3441942930221558,-7.14,3.7663343406934398,1.81
1743691007.535904,ble-pd-B43A31EB228D,6571,34,-93.0,,,,-49.0,,,2.844599059353029,,,,2.335630589294335,,,0.9284689695318757,,,,0.5110275761116211,,,,,,-7.14,3.725696240811868,1.81
1743691007.542514,ble-pd-B43A31EB2289,6571,34,,,-92.0,-74.0,,-71.0,,,,-2.71357153372113,0.3765376886235783,,-3.088029770540711,,,,0.3926549065141425,1.3569273138725026,,1.238741727355045,,-4.66022825241089,4.66630220413208,0.21082450449466705,-7.14,3.7238831297697885,1.81
1743691007.868367,ble-pd-B43A31EB228D,6564,30,,,-81.0,,-42.0,-56.0,-50.0,,,-2.690338649003497,,2.6907487969258503,-2.7849147086085213,-2.310712711566713,,,0.6880810640018272,,0.9821729096872774,0.8053457573506284,0.5148495139379403,-4.90792465209961,4.431742191314697,0.7341578006744385,-7.14,3.634502241359093,1.81
1743691007.872245,ble-pd-B43A31EF7527,6564,30,-80.0,-79.0,,-83.0,-76.0,-75.0,-50.0,-2.786591416069468,-2.5700372709780015,,-0.4724900511185882,1.3659548690337555,2.3569880572806774,0.6772095983992931,0.7703807977475732,1.4270542043286873,,0.3580338123431124,0.44687647976167255,0.7540057477333082,0.5629626216804887,-5.8122820854187,1.2150516510009766,-1.8359463214874268,-7.14,3.6334385129746476,1.81
1743691008.168481,ble-pd-B43A31EF7B26,6514,8,-75.0,,-75.0,-68.0,-45.0,-51.0,-55.0,-2.9941925462083057,,-3.0231315198775426,0.03795696975246335,2.659440547953248,-0.42930968376826756,-2.051460888604727,0.6049329802908366,,0.4311713065430906,1.4073605275417145,0.42405001774165196,0.9505898478511677,0.60092087515001,-4.386516094207764,4.59046173095703,1.61880362033844,-7.14,3.5521815140848694,1.81
1743691008.380972,ble-pd-B43A31EF7527,6547,13,,,-82.0,,-57.0,-79.0,-76.0,,,-3.0273957734149772,,2.683379759607312,3.141592653589793,3.118108864886163,,,0.7538135389222993,,0.5607373903413904,0.7504915784257614,0.7329011584724902,-5.876054763793945,3.627748727798462,1.2934869527816772,-7.14,3.493895617194931,1.81
1743691008.5333,ble-pd-B43A31EB2289,6572,2,,,,-62.0,,,,,,,0.4259606321332688,,,,,,,1.3437590475464969,,,,,,,-7.14,3.4521123223662062,1.81
1743691008.868412,ble-pd-B43A31EB228D,6565,4,,,-81.0,,-43.0,-56.0,-48.0,,,-2.569751247476927,,2.5778236158491055,3.1188106268603426,-2.1974161271042862,,,0.4967747180192346,,0.9156825271180887,0.6980039087751292,0.6267548653511337,-5.050119400024414,4.471416473388672,0.5767728686332703,-7.14,3.3601917070056446,1.81
1743691009.388036,ble-pd-B43A31EF7527,6548,32,,,-77.0,,-53.0,-68.0,,,,-2.952356416012033,,2.5065721793205626,3.0760649550870856,,,,0.7037082269623033,,0.46609024941250066,0.6447395050024075,,,,,-7.14,3.2094016423441647,1.81
1743691009.536007,ble-pd-B43A31EB2289,6573,17,,,-85.0,-69.0,-68.0,-67.0,-62.0,,,-2.6936934330286695,0.46389656291312054,2.9863955629413628,-0.53534813285938,-2.3210062864717735,,,0.535423710180955,1.3501730047158438,0.9717661575990352,1.151018360180264,0.5350146297478431,-4.95352840423584,4.627070426940918,0.31502994894981384,-7.14,3.153809898459438,1.81
1743691009.870665,ble-pd-B43A31EF7527,6566,25,-89.0,-79.0,,-80.0,-77.0,-67.0,-55.0,-2.752893373532259,-2.700362787346555,,-0.5043800735917421,0.9161671767806908,2.614846493422602,0.3687692321946982,0.7634850081580038,1.3051183111841558,,0.33301634337901703,0.313091231334484,0.5115372798815839,0.4436693609948912,-5.8248772621154785,2.129718065261841,0.714009463787079,-7.14,3.0280810608833244,1.81
1743691009.872195,ble-pd-B43A31EB228D,6566,25,,,-85.0,-70.0,-44.0,-55.0,-52.0,,,-2.428484133769783,1.4296658332516734,2.5645955889927383,-2.8355588168643293,-2.13407987558588,,,0.5176010039283042,1.1255613325882885,0.8931339743454769,0.5373516787548388,0.7071141374008065,-5.264620780944824,4.5111722946167,0.42405447363853455,-7.14,3.027506249818024,1.81
1743691010.165905,ble-pd-B43A31EF7B26,6516,14,,,-74.0,-55.0,-53.0,,,,,-3.032083735881844,-0.05631014440474442,2.4096012620099234,,,,,0.7409533337553884,1.4108251669618534,0.45000282019956356,,,,,,-7.14,2.9171613099555964,1.81
1743691010.53534,ble-pd-B43A31EB2289,6574,25,,-69.0,-97.0,-63.0,,,,,-2.584243104864702,-2.85240505082416,0.5307078178121564,,,,,0.9198932579266845,0.4258563693765922,1.3213400248579916,,,,,,,-7.14,2.778366979295844,1.81
1743691010.867683,ble-pd-B43A31EB228D,6567,4,,,-81.0,-62.0,,-67.0,-45.0,,,-2.4130109015203134,1.4589153315040138,,2.885759712111481,-2.22715588647642,,,0.4113457034136183,1.11933566090801,,0.7166160023083606,0.680695109383984,,,,-7.14,2.653507872187817,1.81
1743691011.53365,ble-pd-B43A31EB2289,6575,35,,,-97.0,-81.0,-62.0,-83.0,-63.0,,,-2.881552283690641,0.5631845346734546,2.6084922045749765,-2.9021455014694046,-2.307192472680948,,,0.5796502604821692,1.2985976944131512,0.693764995391174,1.1944886793412184,0.4832343572279678,-5.292174339294434,4.582003593444824,0.4050251245498657,-7.14,2.403308394589638,1.81
1743691011.535715,ble-pd-B43A31EF7B26,6575,35,,-75.0,,,,,,,-1.0225779584993602,,,,,,,1.4424703117727744,,,,,,,,,-7.14,2.402532587498235,1.81
1743691012.165869,ble-pd-B43A31EF7B26,6518,4,,,-74.0,-50.0,,,-44.0,,,-2.9752763793015817,-0.06973247629874378,,,-2.4277098749948336,,,0.9073328581194893,1.2549143956847992,,,0.4562917050381056,,,,-7.14,2.1657878214566706,1.81
1743691012.532205,ble-pd-B43A31EB2289,6576,20,,-71.0,-81.0,-69.0,-70.0,-78.0,-60.0,,-2.449792884599834,-2.8225875003113057,0.5965518126032755,2.412251042770873,0.9735865057009473,-2.262296686326759,,1.296155176219385,0.8184860757289197,1.23326835550269,0.5750748287608601,1.209408996871936,0.583617510504082,-5.68643569946289,4.438293933868408,0.4961240887641907,-7.14,2.0264477710338302,1.81
1743691012.867439,ble-pd-B43A31EB228D,6569,25,,,-81.0,-60.0,,,-43.0,,,-2.51507388713651,1.445038131695829,,,-2.481513017414267,,,0.5952625763195681,1.069229283683578,,,0.8455448410957789,,,,-7.14,1.8823117327963654,1.81
1743691013.533522,ble-pd-B43A31EF7B26,6577,7,,-80.0,,,,,,,-1.02788244275858,,,,,,,1.4000903640819076,,,,,,,,,-7.14,1.5959250155859233,1.81
1743691013.537691,ble-pd-B43A31EB2289,6577,7,,,-94.0,-62.0,-71.0,-69.0,-56.0,,,-2.809893276659334,0.6261959913291655,2.082113649118696,2.3047284683114113,-2.817889843965629,,,0.8599804557783082,1.1181783842563162,0.7870295068473625,0.8593876259761526,0.7066039308574987,-5.918294429779053,4.159592151641846,0.43722131848335266,-7.14,1.594132526926026,1.81
1743691013.869014,ble-pd-B43A31EB228D,6570,0,,,-78.0,-67.0,,-63.0,,,,-2.5010741819181814,1.4050283973751325,,2.465261467886723,,,,0.5217522062774652,1.1125314174809122,,0.6454923417450075,,,,,-7.14,1.451678048570753,1.81
1743691014.167107,ble-pd-B43A31EF7B26,6520,8,,,-72.0,-52.0,-67.0,-62.0,-41.0,,,-3.0523370759718964,0.14000051429270247,2.09076732754098,-2.678004787132648,-2.628682926740324,,,0.8887724895344,0.8907294468824175,0.37028028552605546,0.906611418367483,0.46609024941547855,,,,-7.14,1.3235110248013244,1.81
1743691014.378429,ble-pd-B43A31EF7527,6553,35,,-71.0,-80.0,-80.0,-59.0,-65.0,-65.0,,-1.5996109308412267,-2.957072341670345,-1.045007234358062,2.1754449468532386,2.5665901474628825,-2.4795587538033184,,1.4469819729754774,0.631746152198945,1.266826981556833,0.1826494960863232,0.32689131795879445,0.8819822053039267,-6.86877965927124,3.356966972351074,1.147101640701294,-7.14,1.2326517567306108,1.81
1743691014.534515,ble-pd-B43A31EB2289,6578,1,,-70.0,-86.0,-69.0,-54.0,-69.0,-56.0,,-2.4746660102328466,-2.8173618456203524,0.6634128686146958,2.0976261220913197,2.5117296558911635,-2.956956274099538,,1.4133716815961872,0.79493281273215,1.0439558183596989,0.5092778562127073,0.731429452476768,0.5508305100640499,-6.149537086486816,3.873448371887207,0.47282546758651733,-7.14,1.1655415660449018,1.81
1743691015.166304,ble-pd-B43A31EF7B26,6521,34,,,-70.0,-64.0,,-53.0,-37.0,,,-3.0414119902320644,0.13411386301919134,,2.8254575230298435,-3.0639483538739074,,,0.8796913765333388,0.7998538683734256,,0.5872000986774557,0.4525978572438388,,,,-7.14,0.8938997771392128,1.81
1743691015.379539,ble-pd-B43A31EF7527,6554,11,,-74.0,-78.0,,,,,,-1.5971630863252806,-2.935532162141566,,,,,,1.2607737495571372,0.5867738835029951,,,,,-6.98514699935913,3.5398600101470947,1.0242033004760742,-7.113792300937895,0.8301721128517109,1.81
1743691015.534309,ble-pd-B43A31EB2289,6579,34,,,-92.0,-82.0,-67.0,-68.0,-56.0,,,-2.8297436804764575,0.6557309804503623,1.9119060532454686,2.4140748085494894,2.989044166859849,,,0.9011819546868151,0.9825304072911847,0.601196303140205,0.9126928065916647,0.6401667534291013,-6.397854804992676,3.5246386528015137,0.47470229864120483,-7.067633419086132,0.8128625321572996,1.81
1743691015.540917,ble-pd-B43A31EF7B26,6579,34,,-94.0,,,,,,,-1.0181842753329475,,,,,,,1.5154570377655407,,,,,,,,,-7.065662637337238,0.8121234890014641,1.81
1743691015.867783,ble-pd-B43A31EB228D,6572,34,,,-81.0,-77.0,-51.0,-63.0,-48.0,,,-2.5434504011835224,1.4814009332197708,2.2190394592256943,2.3311800032631864,-2.9683689864100127,,,0.48242337566847476,0.9982616332712555,0.5746031554522364,0.5553986997541263,1.0406437260524906,-5.50801658630371,4.51182985305786,0.2720368504524231,-6.968177536378663,0.7755665761419989,1.81
1743691016.165354,ble-pd-B43A31EF7B26,6522,36,-68.0,,-69.0,-65.0,-53.0,-60.0,-38.0,-3.0629319297365587,,-3.023487318199177,0.10793152739429533,2.1066509596331606,1.8782121286937676,2.8731306748891736,0.3253191420384155,,0.9027139381038831,0.7432292712229701,0.3795626958329338,1.1853259067292816,0.4225249922465953,-4.700631141662598,4.57031536102295,1.6603952646255493,-6.879429428660688,0.742286035747758,1.81
1743691016.379827,ble-pd-B43A31EF7527,6555,33,,,-88.0,,-72.0,-71.0,,,,-2.8833581732258238,,1.9226151165160497,2.7079611632143217,,,,0.7952507275872782,,0.10496931053028193,0.5492545265507427,,-6.978758811950684,3.320735454559326,0.9659686088562012,-6.815464617215361,0.7182992314557604,1.81
1743691016.532247,ble-pd-B43A31EB2289,6580,36,,,-92.0,-79.0,-70.0,-63.0,-52.0,,,-2.8405712945203927,0.6902849629619223,1.782858123200693,2.56761336727809,2.7566999405438812,,,0.9698747994750191,0.8425352193206623,0.7804798918572201,0.5806390798231981,0.6781999928410479,-6.608726978302002,3.1711390018463135,0.41334474086761475,-6.770006603570302,0.7012524763388633,1.81
