CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369756.518823,ble-pd-B43A31EB228D,3687,11,-74.0,-72.0,-78.0,-63.0,-54.0,,-64.0,2.6319104925838124,2.7828147873276263,1.1411072691355169,-3.0081970451165962,-0.7857028412461105,,-1.1983058048723922,0.6158290375747868,0.5397969202964878,0.7227415729569906,1.0596038205557046,1.5214359743304986,,0.708763059355854,-7.213383674621582,-0.5063509345054626,-4.11989974975586,-4.458026171992097,4.44,1.92
1741369756.690391,ble-pd-B43A31EF7527,3797,24,-81.0,,-80.0,-79.0,-39.0,-64.0,,2.942582082179224,,1.3835531989769514,2.963355803946278,0.39526691902140504,0.29075737488408016,,0.29329939033066116,,0.855650355582921,0.7142153961480746,1.1029441158454627,1.261887016297559,,-3.404998302459717,2.310465097427368,-4.818542003631592,-4.3972810916326575,4.44,1.92
1741369757.064814,ble-pd-B43A31EF7B26,3843,16,-66.0,-76.0,-72.0,-50.0,-46.0,-49.0,-62.0,2.604936931799054,-2.287760837557233,1.285831698569802,3.0960994705846234,0.7818492421945208,2.7711317064467442,-1.2908948391056316,0.32454469479342046,0.2622627445393096,0.3123369973830926,0.5092403425811367,0.7195644401095401,1.070561869684168,0.8006700807763665,-4.179994583129883,3.5746219158172607,0.013392150402069092,-4.264713507797545,4.44,1.92
1741369757.20217,ble-pd-B43A31EB2289,3640,14,-79.0,-86.0,,-70.0,-70.0,-58.0,-66.0,1.9584380655835603,-2.275700978876918,,2.9572305334390956,0.6261084681395408,3.141592653589793,-1.104352997026364,0.535694653532357,0.18543500788534945,,1.1137952871552366,0.8036346680108302,1.1170107213662503,0.5880437282744669,-4.685622692108154,3.6194167137146,-0.5230937600135803,-4.216081471183192,4.44,1.92
1741369757.518611,ble-pd-B43A31EB228D,3688,18,-84.0,-73.0,-75.0,-75.0,-52.0,-51.0,-63.0,2.6121136183045994,3.094592654039857,1.1198861363053292,-3.0166459236748726,0.0,-3.055372647780404,-1.2454824622614835,0.6403566180563622,0.6564437089370947,0.7101807070966045,1.1168018628678815,1.3264502314186608,0.6265498451744912,0.6692616649223542,-7.151108264923096,-0.23826614022254944,-3.647512197494507,-4.104042897707826,4.44,1.92
1741369757.690305,ble-pd-B43A31EF7527,3798,29,-83.0,,-81.0,-70.0,-43.0,-59.0,-59.0,2.9306351415291285,,1.2620603226797547,3.027616815785454,0.2731814930920228,-2.9488882434524406,-1.1211622047385945,0.36910740260322994,,0.7112487678517807,0.7425399785538304,0.8715684396626385,1.1979828807442898,0.373025627503725,-3.647380828857422,2.47507095336914,-4.625845909118652,-4.04325320599822,4.44,1.92
1741369758.064833,ble-pd-B43A31EF7B26,3844,9,-63.0,-65.0,-75.0,-45.0,-52.0,-43.0,-61.0,2.5924184767790273,-2.2070920902420785,1.2138054416241728,3.061869328461617,0.5840259475720937,2.584866204103534,-1.0901748704259413,0.39546747094137513,0.2659260391320113,0.2816271547470074,0.6794117422843196,0.4965010961967423,0.7385475768693295,0.7157160522371422,-4.25446891784668,3.860383987426758,0.810311496257782,-3.9106484460379694,4.44,1.92
1741369758.202749,ble-pd-B43A31EB2289,3641,24,-81.0,-69.0,,-74.0,-63.0,-52.0,-63.0,1.8416248959538506,-2.251095767249567,,2.9412478384730942,0.6960929995359171,2.8535477876922912,-0.9636643522287145,0.551516560147545,0.22973797426509215,,1.2301013243343677,0.5559994733960484,0.8343252108946404,0.5035640687804744,-4.742878437042236,3.7313382625579834,0.17364303767681122,-3.861818136756212,4.44,1.92
1741369758.517948,ble-pd-B43A31EB228D,3689,20,-75.0,-73.0,-79.0,-56.0,-66.0,-53.0,-58.0,2.6023845582103218,-3.094845920659523,1.159197323472098,3.0827735451220852,-0.22027686054512757,3.141592653589793,-1.146203817802745,0.6761198088608726,0.7059806357414407,0.7263664680957247,1.5435963973174813,1.160498472263085,0.6632251158194115,0.639119800622213,-7.01692771911621,0.1533757597208023,-3.25169825553894,-3.750219303732483,4.44,1.92
1741369758.68987,ble-pd-B43A31EF7527,3799,35,-80.0,,-73.0,-61.0,-44.0,-63.0,-53.0,2.989158639115838,,0.9435965900508803,3.132458543683039,0.18410962017225324,2.7512964481357045,-1.023320160765545,0.3789523434944395,,0.6232139166985493,0.9644812324773361,0.7071559354656433,0.6943587341267776,0.3615644818942831,-3.8637287616729736,2.657618761062622,-4.421353816986084,-3.6893488867225765,4.44,1.92
1741369759.065635,ble-pd-B43A31EF7B26,3845,31,-65.0,,-79.0,-44.0,-62.0,-44.0,,2.5696979842551255,,1.175364042869424,3.053864931489275,0.2406815380748099,3.050561964355316,,0.4425506942753765,,0.26178142810654825,0.6990751921929197,0.5110275760302591,0.6960894447753226,,-4.341350078582764,4.11661958694458,0.9965282678604126,-3.556306156602362,4.44,1.92
1741369759.202168,ble-pd-B43A31EB2289,3642,26,-86.0,-79.0,,-80.0,-60.0,,-64.0,1.9029532348006315,-2.125057008129659,,2.9130556151735156,0.613949894221556,,-0.8914494311786744,0.5193084563716949,0.23106233098567497,,1.3245203718317646,0.5198290361293555,,0.34797957845936855,-4.767796993255615,3.781193971633911,0.41451385617256165,-3.506097526551198,4.44,1.92
1741369759.518305,ble-pd-B43A31EB228D,3690,11,-69.0,-71.0,-76.0,-72.0,-62.0,,-63.0,2.3395832892090844,-2.947565122894871,1.1323137775321843,3.070228991123376,0.114929340396205,,-1.1318683533939287,0.634593404299376,0.6985380991800779,0.7910139711880984,1.5068393147941532,1.0968747979288942,,0.6742840766844574,-6.80990219116211,0.6387348175048828,-3.0633857250213623,-3.3876380268865622,4.44,1.92
1741369759.689907,ble-pd-B43A31EF7527,3800,32,,-83.0,-77.0,-54.0,-47.0,,-55.0,,-2.551803938574774,0.937370918370602,3.1043728468270637,0.1276113353620163,,-0.9206200851605364,,0.09858218413719272,0.7131886143897945,1.1387991074187451,0.6070345560747769,,0.2751110184730726,-4.086065292358398,2.89231014251709,-4.156928062438965,-3.323337351037879,4.44,1.92
1741369760.070301,ble-pd-B43A31EF7B26,3846,11,-67.0,,-70.0,,-57.0,-44.0,-55.0,2.554272422589168,,1.121763132241617,,0.16088006833240467,0.5034839079197402,-2.006592602127997,0.37153983407436747,,0.23220567597591643,,0.5179890971436173,1.3524164487245551,0.7826313263707332,-4.3929705619812,4.34910535812378,1.005581259727478,-3.1808006015315575,4.44,1.92
1741369760.202136,ble-pd-B43A31EB2289,3643,22,-77.0,-73.0,,-86.0,-68.0,-56.0,-64.0,2.2233150023384054,-2.0418317593260835,,2.919969713995579,0.7569807098282513,2.821760247728205,-0.8405445554958689,0.5368411110921225,0.18974759779656927,,1.3719725761347965,0.4118002848741117,0.6037784874430636,0.26325377986269966,-4.796849250793457,3.8114781379699707,0.41084399819374084,-3.131401321221099,4.44,1.92
1741369760.517536,ble-pd-B43A31EB228D,3691,15,-72.0,-74.0,-89.0,-63.0,,,,2.3889082283906604,-1.9978698939477095,1.0619453383651296,2.999211006966451,,,,0.6446588882183578,0.1875524206890442,0.6736301527158121,1.4764925941727003,,,,,,,-3.013218356205105,4.44,1.92
1741369760.691248,ble-pd-B43A31EF7527,3801,8,,,-73.0,-56.0,-53.0,-61.0,-60.0,,,0.8674197965463627,3.121824541450353,0.05824304905227474,2.9365925093328418,-0.8858577118639833,,,0.4796852465937098,1.110082041647339,0.453117293783946,0.5490400413469679,0.22631231144125444,-4.27074098587036,3.13578462600708,-3.4613077640533447,-2.9481270460628783,4.44,1.92
1741369761.063604,ble-pd-B43A31EF7B26,3847,14,-67.0,,-82.0,,-55.0,-42.0,-64.0,2.5291699987862994,,1.1027857126298217,,0.534206019924037,2.6079193374626652,-1.181631121994959,0.41004668001290495,,0.2543046366356644,,0.3974395619690208,1.1127370133622108,0.8626171710632969,-4.4343485832214355,4.376705169677734,0.9850449562072754,-2.808601826327747,4.44,1.92
1741369761.20284,ble-pd-B43A31EB2289,3644,26,-91.0,-82.0,,-90.0,-64.0,-54.0,-63.0,2.1614779997234193,-2.094875536653846,,2.898795985432795,0.5086983455477173,2.8051113181107854,-0.8133943954633283,0.6452951839818051,0.25426031164827134,,1.416758956186659,0.45086471357814306,0.6698713625273126,0.23229496318199747,-4.801918029785156,3.740238666534424,0.45574575662612915,-2.7564289559505535,4.44,1.92
1741369761.518369,ble-pd-B43A31EB228D,3692,12,-70.0,-85.0,-75.0,,-61.0,-48.0,-57.0,2.2601305412476607,-1.9792157820922496,0.9954459396297419,,0.5243515665376508,2.99403320539888,-0.938765024785824,0.6715271209820037,0.13529737180762255,0.5983272089439768,,0.8187292766113541,0.779934954945469,0.5336161289633958,-6.5599541664123535,1.0797948837280273,-2.846320152282715,-2.6381980282854727,4.44,1.92
1741369761.692678,ble-pd-B43A31EF7527,3802,23,,-88.0,-80.0,,-50.0,-69.0,-63.0,,-2.544208869461977,0.8387370189739913,,-0.11210981380853072,2.9365925093328418,-0.8626358693171948,,0.1206391500755015,0.461712371345092,,0.3644171420207738,0.5490400413469679,0.20827524693900368,-4.259433269500732,3.3684751987457275,-2.20221734046936,-2.5728830173502386,4.44,1.92
1741369762.067915,ble-pd-B43A31EF7B26,3848,25,-69.0,,-82.0,,-70.0,-43.0,-57.0,2.5038726315916366,,1.0702730430938072,,0.8953743327770264,2.8158672457778295,0.02968760533876184,0.39160282472550667,,0.18965476998782319,,0.974363045629807,0.8635646551102032,0.9422681965949488,-4.493239402770996,4.36827516555786,0.9617480635643005,-2.432278638010649,4.44,1.92
1741369762.204573,ble-pd-B43A31EB2289,3645,32,-81.0,-74.0,,-77.0,-72.0,-54.0,-65.0,2.013058966908867,-2.010507259110408,,2.9121927509803296,0.16919004971809087,2.7792653944688306,-0.7026243291755837,0.7004003145723157,0.3094366152189146,,1.4747041483426575,0.3790031700879739,0.5118951113951508,0.22921742780146856,-4.680774211883545,3.8082656860351562,0.532370626926422,-2.381071765362724,4.44,1.92
1741369762.517345,ble-pd-B43A31EB228D,3693,5,-69.0,-75.0,-78.0,,-64.0,-44.0,-63.0,2.2140919428512427,-1.9483062023744082,0.9446354891921201,,0.19962194672329342,2.940285938589805,-0.9340862906894096,0.6592968865709511,0.15718451129216834,0.6147312159944288,,0.7928256219995098,1.0206951781348146,0.616448582278496,-6.19848918914795,1.5686049461364746,-2.595162868499756,-2.2597697160250014,4.44,1.92
1741369762.702682,ble-pd-B43A31EF7527,3803,14,,,,,,,-54.0,,,,,,,-0.790280564919132,,,,,,,0.21189674979342638,,,,-2.1865786658233186,4.44,1.92
1741369763.067897,ble-pd-B43A31EF7B26,3849,31,,,-70.0,,-51.0,-37.0,-57.0,,,1.0658489998909677,,0.7261191987728732,2.8495851498653866,-0.44460872605689217,,,0.15138263176510577,,0.6089078645029108,0.7637777910123065,0.7691972388576307,-4.52066421508789,4.345850944519043,1.0133599042892456,-2.042352367785649,4.44,1.92
1741369763.202229,ble-pd-B43A31EB2289,3646,26,-75.0,-73.0,-87.0,,-68.0,-52.0,-60.0,2.073344944504991,-1.9431806825404419,0.8300133021912187,,-0.04071721942513561,2.7397087402994456,-0.6618367824960056,0.6864761765499184,0.24234218307221916,0.3923098939949227,,0.5406860802460047,0.7265637581807458,0.367295486901655,-4.46887731552124,3.932868242263794,0.6630578637123108,-1.989303596327751,4.44,1.92
1741369763.690086,ble-pd-B43A31EF7527,3804,24,,-84.0,-74.0,,-56.0,-51.0,-66.0,,-2.5074540506255754,0.736752063977734,,-0.03714481389293392,2.9803145334922165,-0.7702198157674462,,0.13875726747206943,0.5044415926129229,,0.3488441384760134,0.7091235632294006,0.20297934426152942,-4.23860740661621,3.602001905441284,-0.937371850013733,-1.7966450004821164,4.44,1.92
1741369764.066365,ble-pd-B43A31EF7B26,3850,20,,-68.0,-75.0,,-64.0,-39.0,-59.0,,-1.8884613774128562,0.9946142344213101,,0.6323160439376231,2.858750123106892,-0.5397679891811143,,0.38164569817337746,0.17668707298141398,,0.5623531901341476,0.7303025535612236,0.6576784892162689,-4.526086807250977,4.308547496795654,1.0590829849243164,-1.6480494411559217,4.44,1.92
1741369764.203114,ble-pd-B43A31EB2289,3647,4,-78.0,-69.0,-84.0,,-71.0,-52.0,-62.0,1.9700771448116425,-1.9405710509882732,0.8165302502243655,,0.5603798712722535,2.7622739129200404,-0.7037724306797466,0.7148930374874453,0.22780333753596094,0.3473617269068379,,0.6515734813384433,0.7311800094191823,0.3129853596078506,-4.19659948348999,3.9796102046966553,0.690577208995819,-1.5940461772419168,4.44,1.92
1741369764.522489,ble-pd-B43A31EB228D,3695,30,-72.0,-81.0,-89.0,,-65.0,-46.0,-62.0,2.2167684197467725,-1.7836758422142716,0.927054364939853,,0.21525532141545153,3.108665456201757,-0.5678894953103704,0.652261680498316,0.13352224178303027,0.6143915963764165,,0.8611453750200172,1.0120472750571254,0.5659537656333142,-5.82601499557495,2.061387300491333,-1.9588394165039062,-1.467922458512454,4.44,1.92
1741369764.691748,ble-pd-B43A31EF7527,3805,21,,-75.0,-74.0,,-56.0,-51.0,-59.0,,-2.4700536815409384,0.683516539051486,,0.05607747440347043,3.001092811874765,-0.689721259959668,,0.11886742390367744,0.32467329218455765,,0.36599312364670067,0.7281166634061936,0.33083654971901383,-4.21839952468872,3.743043899536133,-0.33877384662628174,-1.4010807379381132,4.44,1.92
1741369765.064618,ble-pd-B43A31EF7B26,3851,31,,-73.0,-80.0,-73.0,-55.0,-31.0,-60.0,,-1.8507912301097944,0.9943529783183734,0.023071497155574456,0.28031848686605937,2.6582691857720673,-0.6158806164887362,,0.394579373296861,0.18510131380076253,0.17025427394735487,0.5065322558879313,0.7946121236279057,0.4094822823955738,-4.44713544845581,4.256897449493408,1.0333645343780518,-1.253831419730192,4.44,1.92
1741369765.203502,ble-pd-B43A31EB2289,3648,24,-96.0,-70.0,-89.0,,-77.0,-58.0,-66.0,1.9781427944890566,-1.777151230701632,0.6841967103938922,,0.8080891240189199,3.06187920378882,-0.5839820887606363,0.7161698234930565,0.43947078176421356,0.48855656907989997,,0.6544823027165813,0.8536362200012751,0.27973135258381443,-3.881335496902466,4.0309062004089355,0.6437048316001892,-1.1989850273950917,4.44,1.92
1741369765.518269,ble-pd-B43A31EB228D,3696,18,-79.0,-63.0,-92.0,,,,,2.113265196613061,-1.745446164766184,0.9430604957234473,,,,,0.6150196363404844,0.15391962559854253,0.7415799089808568,,,,,,,,-1.1990066969959392,4.44,1.92
1741369765.692008,ble-pd-B43A31EF7527,3806,1,-75.0,,-83.0,,-69.0,-38.0,-66.0,1.1097623957375022,,0.5089966633413944,,-0.5812989281586235,2.790020481061258,-0.575002506012062,0.14374625036589894,,0.3720975665856573,,0.265157507014371,0.9835454895590043,0.32689131790490145,-4.190593719482422,3.884049654006958,0.1495891809463501,-1.260987220501423,4.44,1.92
1741369766.065692,ble-pd-B43A31EF7B26,3852,18,,-79.0,-68.0,-69.0,-46.0,-34.0,-62.0,,-1.892118163905644,0.9945894670231724,0.39516037517817537,0.5055480110494981,2.4369036615249575,-0.7031041972621607,,0.3593890950218537,0.22666952999137333,0.10447672502543323,0.35559049979124185,0.827510496338649,0.4297841091456171,-4.305261135101318,4.132019519805908,1.0166937112808228,-1.394297127578263,4.44,1.92
1741369766.20833,ble-pd-B43A31EB2289,3649,34,-82.0,-80.0,-81.0,,-55.0,-63.0,-62.0,2.004103288795149,-1.6720316019442967,0.6561666736046993,,0.6651361848977445,2.7310961454710387,-0.6850115480332039,0.7375803736557758,0.6895464683916434,0.42743665587793156,,0.5835339434581914,0.865099713999221,0.23248054949352365,-3.658055543899536,3.9893417358398438,0.6306819319725037,-1.445182524131571,4.44,1.92
1741369766.519699,ble-pd-B43A31EB228D,3697,28,-84.0,-63.0,-93.0,,,,,2.0055467221059717,-1.682083304004637,0.9421129430075971,,,,,0.5425422066166824,0.23479120592021985,0.7541187371832224,,,,,,,,-1.5562618651164906,4.44,1.92
1741369766.690715,ble-pd-B43A31EF7527,3807,22,-75.0,,-77.0,,-64.0,-37.0,-69.0,1.0613951292839192,,0.459509271333324,,-0.12704475114572278,2.660036680750223,-0.5892836782230763,0.170178873198992,,0.3369628485088918,,0.27711597661126,1.1052630333827396,0.3852139455701848,-4.125677108764648,3.9936771392822266,0.5385860204696655,-1.6172709719250584,4.44,1.92
1741369767.065282,ble-pd-B43A31EF7B26,3853,16,,-66.0,-75.0,-67.0,-50.0,-38.0,-50.0,,-1.9223700759922902,0.9996926163039823,0.27234044570979205,0.6551775096669383,2.6731739554542426,0.01896021859194711,,0.35817925422814434,0.3528723065449162,0.10438497080350159,0.2665347862160349,0.7112290521110703,0.40136107923612835,-4.18421220779419,4.000836372375488,0.955930233001709,-1.7508958848569764,4.44,1.92
1741369767.203217,ble-pd-B43A31EB2289,3650,10,-80.0,-78.0,-83.0,,-69.0,-69.0,-71.0,1.925081972930318,-1.7227195469717749,0.6582836203552032,,0.15644374467887878,2.9863955629413628,-0.7351958981070001,0.6143200905011479,0.5810741861380074,0.5056548289370221,,0.4662864595632318,0.9717661575990352,0.20955653111965108,-3.4954326152801514,3.960090398788452,0.584519922733307,-1.8001035095683473,4.44,1.92
1741369767.51868,ble-pd-B43A31EB228D,3698,35,-93.0,-61.0,-81.0,-67.0,-53.0,-57.0,-68.0,1.4897723137903258,-1.6433660017609564,1.0167072861923896,0.09702614904652986,0.34115431336051805,0.9583327479931755,-0.653030054692057,0.490056428116319,0.34053065213175726,0.7157339306016378,0.8564550962853157,0.6863324957441421,1.1615792771516782,0.604272779403603,-5.359154224395752,2.5193557739257812,-1.50924551486969,-1.9126433646763563,4.44,1.92
1741369767.68998,ble-pd-B43A31EF7527,3808,10,-72.0,,-80.0,-89.0,,,,1.0334417915341205,,0.3007023123708089,0.2243172596690472,,,,0.1837345961740907,,0.35939006041774885,0.33697972629230016,,,,,,,-1.973753787071382,4.44,1.92
1741369768.062927,ble-pd-B43A31EF7B26,3854,14,-69.0,-66.0,-70.0,-63.0,,-39.0,,1.3068296585006407,-1.8580821662261042,0.7916001329440249,0.13004801498296736,,2.648751759244168,,0.589175921648192,0.47536160456396614,0.3300389292803084,0.15067875828899785,,0.5361710846189366,,,,,-2.106800773066464,4.44,1.92
1741369768.202284,ble-pd-B43A31EB2289,3651,34,-85.0,-90.0,-86.0,,,-65.0,,2.0261004667669855,-1.7743461231254514,0.6776509267505865,,,-2.8585916792266577,,0.6860706436949264,0.7035787973333254,0.5274988418566654,,,0.9761472468448497,,,,,-2.1565156892001687,4.44,1.92
1741369768.519086,ble-pd-B43A31EB228D,3699,34,-75.0,-85.0,-92.0,-61.0,-53.0,-51.0,-57.0,1.7730990979450219,-1.6817237772574765,0.8991300556459362,-0.29062943817980225,0.043137667285175374,2.457088627958854,-0.7448353712384168,0.575211503314307,0.39097009094001745,0.6200888303173958,1.0075271701778046,0.6278760117041661,1.0900938824601516,0.5213838534933907,-4.8719048500061035,2.993443489074707,-1.070365071296692,-2.269533225893624,4.44,1.92
1741369768.691254,ble-pd-B43A31EF7527,3809,32,-85.0,,-83.0,-73.0,-71.0,-35.0,-61.0,0.9799737726447086,,0.21352186987430202,0.11351990462571761,0.3439645700887613,2.868411160413934,-0.5024906661994528,0.1430781631169389,,0.25503778823900636,0.30126077725139855,0.2636645891800142,0.8715684398100304,0.3403074419517871,-4.026629447937012,4.066437244415283,0.9327735900878906,-2.330953302968386,4.44,1.92
1741369769.065577,ble-pd-B43A31EF7B26,3855,32,-69.0,-80.0,-70.0,-63.0,-48.0,-50.0,-50.0,1.217347179557869,-1.8625979553284973,0.8471355637876652,0.2989771166166556,0.73776855612507,2.897212661093985,0.44008393187342226,0.6853456646671796,0.22726564531187393,0.3820080212396828,0.1563177189363748,0.22248671690437516,0.7703190329685368,0.30199059571460896,-4.138195514678955,3.90154480934143,0.8557040691375732,-2.4747983272724694,4.44,1.92
1741369769.203459,ble-pd-B43A31EB2289,3652,21,-74.0,-80.0,-90.0,,-58.0,-69.0,-65.0,1.9945856836914237,-1.8070840960896866,0.6794927689604853,,0.19099486756749354,-2.5161487100081485,-0.8559701904116416,0.6305181686203096,0.5555098370440643,0.5256762076961288,,0.6022702787674714,0.8400913204747178,0.309432550831364,-3.346407890319824,4.079326629638672,0.513640820980072,-2.528059589067333,4.44,1.92
1741369769.519844,ble-pd-B43A31EB228D,3700,21,,-76.0,,-63.0,,-62.0,,,-1.6003164022139889,,-0.29083902895759145,,2.622960961842211,,,0.39094192801148986,,1.0374796763788985,,1.0214421029856438,,,,,-2.6502732522936268,4.44,1.92
1741369769.691479,ble-pd-B43A31EF7527,3810,29,-70.0,,-78.0,-89.0,-58.0,,,0.9285268267065578,,0.26012053104796345,0.08753677345035953,0.054465861027717076,,,0.13189835434121921,,0.17235662324613382,0.3129562822050769,0.27885972783443747,,,,,,-2.7165726725817088,4.44,1.92
1741369770.065196,ble-pd-B43A31EF7B26,3856,14,-69.0,-65.0,-72.0,-51.0,-48.0,-52.0,-50.0,1.3343092198925144,-1.8971776373445766,0.8784817687662249,0.23780377374531747,0.7876956126612035,2.918479603640574,-0.24753391597929747,0.6932589149512138,0.1903540994453212,0.4018436112232429,0.18793684799239715,0.19959962475461077,0.6684363431822239,0.4074964346159973,-4.10984754562378,3.8393383026123047,0.7223975658416748,-2.8609326251077163,4.44,1.92
1741369770.202252,ble-pd-B43A31EB2289,3653,9,-85.0,-78.0,-76.0,,-54.0,-64.0,-73.0,2.113289165062872,-1.8830355861659833,0.7084698258333104,,0.044286117632391556,-2.643621609063628,-0.9203251879707012,0.8050090824535464,0.3102186857625299,0.5487660473737112,,0.6627492660387643,0.6692616649966889,0.21693783986056744,-3.2155723571777344,4.187897682189941,0.5008504390716553,-2.913874818407471,4.44,1.92
1741369770.518071,ble-pd-B43A31EB228D,3701,10,-79.0,-68.0,-76.0,-72.0,-54.0,-50.0,,1.8423151873083992,-1.8035831045206683,0.910718268497198,-0.2588968085270721,0.23296335415330696,2.9091685386796886,,0.5582583857365943,0.35054973046874444,0.5754997239232809,1.1207961384498095,0.7194419297099423,0.8241864210570297,,-4.410516738891602,3.4530603885650635,-0.8844404220581055,-3.0358698463211358,4.44,1.92
1741369770.691779,ble-pd-B43A31EF7527,3811,32,-75.0,-77.0,-86.0,-74.0,-64.0,-41.0,-68.0,0.9146600132266243,-1.2166639455802095,0.2966452527661822,0.06857586543732237,0.19952323346467668,2.97253134547623,-0.47858590908730464,0.1240523239075743,0.2937424737570231,0.16410774808572243,0.5396280425938632,0.27398830897210474,0.7607715570804386,0.4085719024059844,-3.91791558265686,4.088330268859863,1.1229150295257568,-3.102970028098758,4.44,1.92
1741369771.065287,ble-pd-B43A31EF7B26,3857,29,-79.0,-71.0,-86.0,-49.0,-54.0,-48.0,-50.0,1.254845286654512,-1.861514847713162,0.9039804709392976,0.16900686593751854,1.570796321065028,1.865871371604225,-0.6299208142773576,0.47708447005216564,0.16709694667225458,0.43388643256394,0.26038804557946194,1.5533430342749532,1.2785662748168438,0.4520127856934528,-3.9475185871124268,3.774484157562256,0.6261849403381348,-3.2472492477973103,4.44,1.92
1741369771.204349,ble-pd-B43A31EB2289,3654,25,-83.0,-80.0,-78.0,-79.0,-51.0,-62.0,-77.0,2.2541070034941195,-1.8724444608268471,0.8010815190569249,-0.028126975852871876,-0.15457290507310853,-2.860185644493725,-0.8278946393189316,0.934111209196345,0.2611033706482572,0.5195454111296847,0.6945713207364049,0.657414686905569,0.6265956528488428,0.216344972932046,-3.040695905685425,4.346879959106445,0.5527721643447876,-3.300966321728043,4.44,1.92
1741369771.518502,ble-pd-B43A31EB228D,3702,10,-82.0,-76.0,-87.0,-62.0,,-58.0,,1.9855202833407941,-1.8415627111423973,1.1098649274394703,-0.26093252886432866,,3.0115804245969935,,0.570314149806733,0.40369813673783317,0.38203242245317065,1.2324454387258554,,0.8335416846477122,,-4.065852165222168,3.9012019634246826,-0.7378846406936646,-3.4223178047108958,4.44,1.92
1741369771.699989,ble-pd-B43A31EF7527,3812,21,-74.0,,-81.0,-66.0,-62.0,-42.0,-65.0,0.9060851671487872,,0.3108652014066603,0.11532499521257332,0.01882367037632881,2.9909720432833806,-0.07427765600478736,0.09360152362176971,,0.1990434281605181,0.5891145357850657,0.3839109010150444,0.6229135790299927,0.3481793800604291,-3.8205599784851074,4.10081911087036,1.2156834602355957,-3.4924228700520157,4.44,1.92
1741369772.064466,ble-pd-B43A31EF7B26,3858,6,-74.0,-66.0,-64.0,,-46.0,-54.0,-54.0,1.1033202090606005,-1.886170259927061,0.9899193477356095,,0.4882030964300163,2.9570492170291742,-0.8956943438677696,0.32614408947558116,0.17706294487976504,0.312917999264407,,1.0288769392624357,1.1808389959445644,0.39894676310574834,-3.8136801719665527,3.74561882019043,0.5676735043525696,-3.6310641809340933,4.44,1.92
1741369772.202807,ble-pd-B43A31EB2289,3655,5,-77.0,-81.0,-72.0,-73.0,-51.0,-59.0,-60.0,2.311967373969399,-1.8280602180995866,0.8627840320368618,-0.03365090458591423,0.0,-2.943242718748445,-0.8518466899430243,0.8459479270995444,0.2649592617220421,0.4649775399995837,0.7088904721274883,0.6632251156962791,0.6536419220288567,0.2979648186785858,-2.8733444213867188,4.46893548965454,0.5838279128074646,-3.6832707287818875,4.44,1.92
1741369772.518432,ble-pd-B43A31EB228D,3703,0,,-78.0,-77.0,-65.0,-52.0,,-55.0,,-1.8578933481048177,1.1433366012840223,-0.32208270223418306,0.24437999242838204,,-0.8459687221085997,,0.4004103312140758,0.4308428389121429,1.3550451247720892,0.7703190328334021,,0.5381912637294886,-3.83397388458252,4.085077285766602,-0.603587508201599,-3.8023799709043247,4.44,1.92
1741369772.693703,ble-pd-B43A31EF7527,3813,19,-79.0,-74.0,-91.0,-60.0,-57.0,-43.0,-66.0,0.8785435541035147,-1.12573670174607,0.3128463269415703,0.11765259800530257,0.07639545601292791,3.062560599248272,0.09969886955200849,0.10575284524077194,0.31491447126509853,0.22468852096976108,0.6137064316069664,0.41779472725123373,0.4873974184794778,0.5040373998559733,-3.724576473236084,4.120258331298828,1.1784741878509521,-3.8685230076601003,4.44,1.92
1741369773.068164,ble-pd-B43A31EF7B26,3859,13,-64.0,-74.0,-67.0,,-46.0,-52.0,-50.0,1.0582962750395029,-2.0031340313164145,1.0301384065179862,,0.4609150419838748,2.8284915970323983,-0.8305477512696139,0.3979273995507677,0.24584392365529395,0.3516442563872534,,0.8534888819886058,0.9718485318399805,0.29172653373200597,-3.594252824783325,3.7442073822021484,0.578709363937378,-4.009835533329518,4.44,1.92
1741369773.203659,ble-pd-B43A31EB2289,3656,11,-85.0,-78.0,-76.0,-82.0,-50.0,-60.0,-67.0,2.3505629697512633,-1.9393097778960116,0.9199485185193036,0.0824978063518206,-0.024260634855890834,-3.0089960668199263,-0.9602412775881298,0.6467897499855575,0.16560101579844347,0.49885537919988626,0.743709306009457,0.7677978021732483,0.6589522704436636,0.43465503164907665,-2.793299436569214,4.54217004776001,0.5408952832221985,-4.060968069603196,4.44,1.92
1741369773.519142,ble-pd-B43A31EB228D,3704,35,,-75.0,-82.0,-66.0,,,,,-1.956912340595054,1.086864004052783,-0.3474929874590651,,,,,0.34480419344349383,0.5331517674550084,1.4796802648394707,,,,,,,-4.180023724359672,4.44,1.92
