CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741366999.455342,ble-pd-B43A31EB228D,930,8,-71.0,-73.0,,-62.0,-53.0,,-62.0,2.8908368621989844,-2.228361692604105,,3.1045571375744974,-0.11841006974980364,,-0.8459687221085997,0.9995177797784186,0.3319577368457105,,1.0870347792576844,0.9391326932286211,,0.5381912637294886,-5.801269054412842,4.946091651916504,-0.31630828976631165,,,
1741366999.633958,ble-pd-B43A31EF7527,1040,23,-80.0,-88.0,-85.0,-57.0,-49.0,-60.0,-56.0,3.096885635738415,-2.675789001020067,1.1301446328243145,-3.0240468483442027,0.10514124105950282,-3.101291455325379,-1.0044996700106266,0.4251313237698181,0.3741612501143597,0.5085750516513212,0.9801019372721687,0.5908474522594271,0.5232471051575409,0.46389089273954026,-6.369319915771484,3.16075849533081,-0.03806023299694061,,,
1741366999.997622,ble-pd-B43A31EF7B26,1086,3,-62.0,-80.0,-73.0,,,,-51.0,2.472812183798043,-2.1650303903014763,1.1023359047217074,,,,-0.9880691627768162,0.31316757074806106,0.28036122112283823,0.5713975903172047,,,,0.29607235342825433,,,,,,
1741367000.138586,ble-pd-B43A31EB2289,883,0,,-74.0,-81.0,-73.0,-82.0,-52.0,-62.0,,-2.2909134876556685,0.7966550790091043,3.14067812407146,0.5189641425528171,2.9134018290670394,-0.890581349828499,,0.32247112427917113,0.4084538100754149,1.0516052825377606,0.6635760415447581,0.8071939003189407,0.4286319891737352,-5.573047637939453,4.276612281799316,-0.015183776617050171,,,
1741367000.454925,ble-pd-B43A31EB228D,931,17,-73.0,-75.0,,-66.0,-57.0,,-61.0,2.7767342579267575,-2.21423761776287,,3.1221776766108977,-0.03042258782352245,,-0.9306703438721929,1.0877719422474184,0.34460512215201045,,1.0614071135088246,0.959713608428463,,0.4229330807364282,-5.6053204536438,4.901287078857422,-0.27261385321617126,,,
1741367000.644694,ble-pd-B43A31EF7527,1041,12,,,,,-47.0,,,,,,,0.08227007127550036,,,,,,,0.556983932868742,,,,,,,,
1741367000.994417,ble-pd-B43A31EF7B26,1087,35,-68.0,-72.0,-78.0,,-56.0,-47.0,-56.0,2.436094649216902,-2.112445875103698,1.0400741279128538,,0.04209717347984346,2.85262435395428,-0.9759392362978921,0.25486163677765444,0.2507839709640933,0.4026905963184289,,0.5930011101705472,0.5567866442241503,0.31291221354494486,-5.802666664123535,4.13210916519165,-0.6999880075454712,,,
1741367001.138787,ble-pd-B43A31EB2289,884,25,,-75.0,-88.0,-77.0,,,-60.0,,-2.2342901555067307,0.6402638734714,-3.0915593135582564,,,-0.9035132976061561,,0.283505682000922,0.30170912042091336,1.0964866042824846,,,0.28094375518883785,,,,,,
1741367001.455639,ble-pd-B43A31EB228D,932,32,-70.0,-86.0,,-69.0,-60.0,-50.0,-68.0,2.6048836685772523,-2.1344301367442475,,-2.9946764425783727,0.0,-3.0978949475907274,-0.8830931144849229,0.9479052517994921,0.8131192735001921,,1.0520497641236948,0.8726646259205604,0.6453128578826997,0.48940985018362154,-5.442444324493408,4.836458206176758,-0.251290649175644,,,
1741367001.634148,ble-pd-B43A31EF7527,1042,23,-78.0,-90.0,-83.0,-57.0,-47.0,-60.0,-56.0,-3.0566455379834268,-2.7329777222684286,1.1021164602478848,-3.0233592201507444,0.07764429969863634,-3.042828003264512,-0.9602412775881298,0.2997311573897979,0.3377992475387448,0.46719928213898226,0.9783250761928678,0.4525978571566416,0.48666996150043695,0.43465503164907665,-6.13758945465088,3.489274263381958,0.1538132131099701,,,
1741367001.99357,ble-pd-B43A31EF7B26,1088,27,-63.0,-73.0,-71.0,,-55.0,-48.0,-61.0,2.4904929102750786,-2.0519823978209204,1.0256829380142836,,0.3604472005485985,3.0492024988092816,-0.01896021859194711,0.307182382514217,0.2639029521651758,0.3632092997370315,,0.3947495923785388,0.7134693983525777,0.40136107923612835,-5.47165822982788,4.169395446777344,-0.294880747795105,,,
1741367002.140243,ble-pd-B43A31EB2289,885,2,,-72.0,-80.0,-73.0,-71.0,-50.0,-62.0,,-2.2178351489214037,0.7381563488205327,-3.0216888855150468,0.5807975461718348,3.0032181683272694,-0.8274745199963088,,0.2867792063233338,0.23198889466318398,1.081588814565554,0.645265533596217,0.7108327476877172,0.3862042946568501,-5.1735992431640625,4.30308198928833,0.442686915397644,,,
1741367002.454841,ble-pd-B43A31EB228D,933,21,-76.0,-79.0,,-70.0,-60.0,,-64.0,2.5150035796837322,-2.0711683429460694,,-3.0037000312998883,-0.08686373711540697,,3.0414094605435054,0.9597409388950496,0.7789871357053005,,0.984089155477208,0.9232080230301958,,1.3954017432327144,-5.288639068603516,4.80140781402588,-0.2357589453458786,,,
1741367002.634148,ble-pd-B43A31EF7527,1043,9,-87.0,,-82.0,-55.0,,-62.0,,3.054301689908048,,1.0808417978797868,-3.0910746182398623,,3.0475116543316503,,0.28170025851893005,,0.4167971941650105,1.0917797333718784,,0.3824354703104212,,,,,,,
1741367002.993768,ble-pd-B43A31EF7B26,1089,35,-72.0,-79.0,-80.0,,-52.0,,,2.3545678313985245,-2.0298625812808857,0.9948030525425968,,0.25142876496223543,,,0.25897056144451047,0.34361146345978827,0.34749025771894776,,0.4413226065630322,,,,,,,,
1741367003.137188,ble-pd-B43A31EB2289,886,33,,-82.0,-81.0,-76.0,-76.0,-57.0,-61.0,,-2.1676735776833795,0.5040916532456865,-3.0319063693532446,0.4065392094978442,2.8784974356676747,-0.8558340461012879,,0.28964653200048124,0.42025480949777405,1.1284442044682992,0.6737861744347002,0.5257220515521831,0.5179890971600308,-4.814154148101807,4.30451202392578,0.6249446868896484,,,
1741367003.454019,ble-pd-B43A31EB228D,934,23,-70.0,-81.0,,-63.0,-56.0,-54.0,-62.0,2.4481960532102223,-1.8465758455783625,,-2.7088923596858607,0.052140968114098005,-2.9316071525459093,-0.8051473214439647,1.01062289520794,0.6090975650244752,,1.4079638666866723,0.8370817396830732,0.7220073747518821,1.1784750547189256,-5.1768646240234375,4.8202691078186035,-0.27029821276664734,,,
1741367003.634842,ble-pd-B43A31EF7527,1044,36,-83.0,-89.0,-76.0,,-54.0,-68.0,-60.0,2.979597890802453,-2.7437643236315763,1.057930623021835,,0.0,-2.921456726226673,-0.8602753162657626,0.3578221576154783,0.5179877282080972,0.3692077371972987,,0.3665191428829725,0.6514098896470841,0.32084473506905536,-5.853424072265625,3.758204698562622,0.20675870776176453,,,
1741367003.997516,ble-pd-B43A31EF7B26,1090,24,-68.0,-67.0,-86.0,,-50.0,-43.0,-55.0,2.3288225205085107,-1.985329201532581,1.0159948906007934,,0.4787587424180248,2.9626840047611354,0.4242805881489475,0.22373144745301385,0.2488831397360492,0.29239754411701946,,0.3124654823517675,0.6728225525585274,0.3202788070177017,-5.155420303344727,4.17573356628418,-0.043407730758190155,,,
1741367004.139343,ble-pd-B43A31EB2289,887,16,,-72.0,-82.0,-85.0,-67.0,-58.0,-71.0,,-2.045606790171271,0.226697060419142,-3.0182930888090866,0.14755944814955396,2.9458141483540503,-0.6885255540079606,,0.3529026998708567,0.29595386285768405,1.0761259388005018,0.7799349548063508,0.63652639666007,0.38959140766171685,-4.404390335083008,4.309032440185547,0.6998918652534485,,,
1741367004.458523,ble-pd-B43A31EB228D,935,21,-69.0,-78.0,,,-64.0,-44.0,-62.0,2.415566470902353,-1.8512586148811032,,,-0.028344132233623694,-2.84138134985831,-0.6565428956782856,1.007996552319931,0.6170681398509734,,,0.9073762939611185,1.0808015355726779,0.6529873723834848,-5.034369468688965,4.75848913192749,-0.305818498134613,,,
1741367004.634959,ble-pd-B43A31EF7527,1045,19,-82.0,-80.0,-74.0,,,-58.0,,2.5668840882473476,-2.348696892775445,0.9987237582994115,,,-2.8085952119362756,,0.37303942679467744,0.15973222434899262,0.39609261471775764,,,0.5675060559454772,,,,,,,
1741367004.995015,ble-pd-B43A31EF7B26,1091,4,-70.0,-68.0,-77.0,,,-38.0,-59.0,2.348173581621244,-1.902979600095423,0.9989690354358077,,,2.9909720432833806,-0.14227671200042571,0.2713039434135332,0.14923945287786453,0.29842038279077454,,,0.6229135790299927,0.5365793394046332,-4.857233047485352,4.20596981048584,0.2320164144039154,,,
1741367005.139358,ble-pd-B43A31EB2289,888,11,,-73.0,-80.0,-78.0,-67.0,-51.0,-56.0,,-2.0014965867201795,0.5652045423602797,-3.1068735550906483,0.47809196636887347,2.8254575230298435,-0.7355696329096587,,0.4931495232748779,0.08240338896879887,1.088880283314082,0.5562201261281723,0.5872000986774557,0.2910573865257356,-4.016167163848877,4.281099319458008,0.8938915729522705,,,
1741367005.455164,ble-pd-B43A31EB228D,936,7,-68.0,-75.0,,,-69.0,,,2.3314798226441917,-1.9415411074153346,,,-0.19268596900869317,,,0.9389031681037793,0.5842641204917044,,,0.8809647838922293,,,-4.897164344787598,4.7527174949646,-0.34761762619018555,,,
1741367005.633643,ble-pd-B43A31EF7527,1046,31,-81.0,-90.0,-84.0,,-54.0,-65.0,-56.0,2.488684091262697,-2.4488400055618036,0.9176709831550679,,-0.01835128106348953,2.625479078719124,-0.8570719477693187,0.35558866427776975,0.7636657702169929,0.408645524384387,,0.31410977888239644,1.135921211205227,0.36136712388356235,-5.523462295532227,4.020708084106445,0.21776655316352844,,,
1741367005.996674,ble-pd-B43A31EF7B26,1092,4,-69.0,-68.0,-77.0,,-65.0,-39.0,-59.0,2.362562640990942,-1.8362716758466824,0.9904647631268577,,0.08973733710010649,2.9909720432833806,-0.468352992988202,0.25633476433463176,0.11778408326174683,0.3116691098712144,,0.6787073867087149,0.6229135790299927,0.5919655141699934,-4.547118186950684,4.241541385650635,0.4005129933357239,,,
1741367006.137545,ble-pd-B43A31EB2289,889,23,-77.0,-75.0,-80.0,,-68.0,-53.0,-62.0,0.9388119548364439,-1.9280648465092611,0.3672603006501783,,0.5243515665376508,2.7667872210640403,-0.6646614801134572,0.44460379173874587,0.20100710999028804,0.06462033052687652,,0.8187292766113541,0.6457806631925258,0.30790528399241884,-3.6570305824279785,4.234993934631348,0.9754962921142578,,,
1741367006.454992,ble-pd-B43A31EB228D,937,4,-68.0,-74.0,,,,-48.0,-61.0,2.2551397773648523,-1.9576756025634705,,,,-2.7633821843392083,-0.5997277535027378,0.878111389637622,0.507182018664128,,,,1.2344520063193538,0.724594076876196,-4.7462592124938965,4.783634662628174,-0.3846603035926819,,,
1741367006.996484,ble-pd-B43A31EF7B26,1093,9,-66.0,-77.0,-75.0,,,,,2.348928854106391,-1.8156991558999838,0.8943054730151486,,,,,0.24342848648086252,0.16043934355267916,0.1518658124106302,,,,,,,,,,
1741367007.143612,ble-pd-B43A31EB2289,890,34,-80.0,,-83.0,,-74.0,-53.0,-61.0,0.8740657150466554,,0.3574398941305111,,0.1769439267835243,2.7361819112703993,-0.6936286676794489,0.48097115392605455,,0.19319033271674196,,0.9349764855635595,0.5212461933779485,0.3442788693271463,-3.3434226512908936,4.178640365600586,0.9951480627059937,,,
1741367007.456092,ble-pd-B43A31EB228D,938,21,-68.0,-80.0,-87.0,,-62.0,-43.0,,2.189017748555929,-1.9654930456272892,0.7460587467231248,,0.2244305379262908,-2.9399197048023145,,0.8995049621483922,0.5034758638226329,0.5512466487710654,,0.8952123413247861,1.2150981386252147,,-4.599738121032715,4.815617084503174,-0.4157122075557709,,,
1741367007.634403,ble-pd-B43A31EF7527,1048,17,-77.0,-86.0,-76.0,,-53.0,-61.0,-57.0,2.4481699542315396,-2.250327445275079,0.8627997446872933,,-0.054465861027717076,2.9086292993751015,-0.7623214779651308,0.3285164000851101,0.5508827610976198,0.4281804767703907,,0.27885972783443747,0.719441929838175,0.4244554517313751,-5.126795291900635,4.219375133514404,0.19196319580078125,,,
1741367007.996048,ble-pd-B43A31EF7B26,1094,29,-72.0,-72.0,-75.0,,-53.0,-40.0,-52.0,2.3040833518783286,-1.824259754065989,0.9259355709659107,,0.4634010467793501,2.9482639006400015,-0.6210435632013319,0.21806004617460834,0.210923040769305,0.1436193840294703,,0.4276581049375352,0.6194023477542703,0.6320590267487813,-4.24728012084961,4.263068675994873,0.6339141130447388,,,
1741367008.138138,ble-pd-B43A31EB2289,891,18,-73.0,,-85.0,,-61.0,-53.0,-55.0,0.8656381417770997,,0.3675351388746744,,0.16906130806710304,2.789983453838542,-0.6750976312854342,0.40226908449689663,,0.20216908046340323,,0.7607715569445084,0.8590581993547659,0.40839059275460543,-3.1146674156188965,4.12136173248291,0.92118102312088,,,
1741367008.455998,ble-pd-B43A31EB228D,939,11,-67.0,-82.0,-78.0,,-54.0,-53.0,,2.1525654648193604,-1.9682314410181632,0.6788741166392599,,0.4080952217397697,0.26387629199209484,,0.8532791435273417,0.4155727392748194,0.4913945334060293,,0.7426053333672447,1.3000549368217331,,-4.4628324508667,4.852078914642334,-0.4021061658859253,,,
1741367008.634583,ble-pd-B43A31EF7527,1049,10,-78.0,,-74.0,,-58.0,-48.0,,2.4445150319515148,,0.8867599386986271,,0.14941764317338752,2.9482639006400015,,0.4596859387821371,,0.35674420987475514,,0.36278607054029105,0.6194023477542703,,,,,,,
1741367008.996289,ble-pd-B43A31EF7B26,1095,27,-66.0,-70.0,-79.0,-80.0,,,,2.277925251019352,-1.8319536264552279,1.0504263677022099,0.13619166130167118,,,,0.2240777083289946,0.17235399337455737,0.25874409288331285,0.18244526002184244,,,,-3.957947254180908,4.304282188415527,0.9129178524017334,,,
1741367009.139496,ble-pd-B43A31EB2289,892,12,-96.0,,-95.0,,-63.0,-55.0,-62.0,0.8770684291757198,,0.3281603021578529,,0.40188391318568617,2.4605205830473493,-0.22013592730820195,0.3569351918144274,,0.32023739791486716,,0.7265637580584703,0.800650061681569,0.6514098895287488,-2.92044448852539,3.9315567016601562,0.7748605012893677,,,
1741367009.455202,ble-pd-B43A31EB228D,940,6,-76.0,-63.0,-80.0,-68.0,,,,2.1410808489345023,-1.8707966299023606,0.6283030843836361,0.1634834698366942,,,,0.8150657113619038,0.516870532130809,0.493015732719615,0.7530188516530196,,,,,,,,,
1741367009.635171,ble-pd-B43A31EF7527,1050,36,,-80.0,-91.0,-81.0,-59.0,-37.0,-72.0,,-2.2481559037222283,0.7528130558797838,0.1052715620975242,0.3229475818137698,3.0481452204687267,-0.4978575375747706,,0.5154103874841458,0.09147072011121891,0.5062571028175435,0.3995069720279988,0.9753556325029602,0.5515266759666568,-4.727021217346191,4.370137691497803,0.31673577427864075,,,
1741367009.996054,ble-pd-B43A31EF7B26,1096,0,,-65.0,-71.0,-65.0,-48.0,-28.0,,,-1.8039157333408191,0.872267016046416,0.08750881025891369,0.19537204866491242,2.8394666157835644,,,0.18697554670741942,0.33432668521436326,0.14424447787158234,0.4635131905001544,0.797156157413405,,-3.7379422187805176,4.313777446746826,1.008596420288086,,,
1741367010.142855,ble-pd-B43A31EB2289,893,9,-76.0,,-74.0,,-61.0,-53.0,-64.0,0.8685835979427273,,0.6748737823658518,,0.323707139525027,2.84138134985831,-0.47858590908730464,0.3478815426621077,,0.499229053990338,,0.6203361014782566,1.0808015355726779,0.4085719024059844,-2.7598116397857666,3.8288755416870117,0.5568588972091675,,,
1741367010.455211,ble-pd-B43A31EB228D,941,14,-77.0,-67.0,-77.0,-67.0,-51.0,-52.0,-57.0,2.1813377246043584,-1.8056317411892118,0.6173015659205189,0.13461480362023526,0.5840259475720937,0.5937588949009903,-0.7134264230439054,0.7647848305070443,0.6265009898530068,0.5484493642305871,0.6725594287995457,0.4965010961967423,1.1570183878788711,0.5023488123424976,-4.359198570251465,4.885733604431152,-0.47553032636642456,,,
1741367010.634723,ble-pd-B43A31EF7527,1051,6,,-69.0,-78.0,,-61.0,,,,-2.259066874708283,0.7383672711788669,,0.4942693217283341,,,,0.5559026200153374,0.12471372828667388,,0.29431393121207994,,,,,,,,
1741367010.996302,ble-pd-B43A31EF7B26,1097,36,,-70.0,-75.0,-73.0,-51.0,-40.0,-55.0,,-1.7794507371448607,0.7873973984277708,0.09116479780337447,0.534206019924037,2.6569806420368547,0.21869114445192617,,0.2186688780893141,0.3058984059736625,0.22169797415792702,0.3974395619690208,0.9376703195101085,0.4959896755282758,-3.5731711387634277,4.256120681762695,0.9205843210220337,,,
1741367011.146684,ble-pd-B43A31EB2289,894,0,-85.0,,-83.0,-75.0,-58.0,-61.0,-68.0,0.9053392157274559,,0.7655304490332392,-0.0047883636399624705,0.14227671200042571,2.6768470176774493,-0.46323401428641037,0.36067014208520903,,0.21772993071273622,0.6817656437928133,0.5365793394046332,1.4537589259534671,0.33079144072670363,-2.620929718017578,3.76942777633667,0.5064784288406372,,,
1741367011.633939,ble-pd-B43A31EF7527,1052,25,,-79.0,-78.0,-77.0,-64.0,-35.0,-63.0,,-2.228080196476884,0.6308338863675385,0.047115580741245854,0.4084340199817494,2.8313475121428495,-0.42914616512484616,,0.5302582429306374,0.11647646284413951,0.4741745005080633,0.33871245477336964,1.0974483565301325,0.45035643035774525,-4.3935675621032715,4.419926643371582,0.36150801181793213,,,
1741367011.995244,ble-pd-B43A31EF7B26,1098,10,,-75.0,-74.0,-62.0,-52.0,,-64.0,,-1.7980786168635836,0.8641606200043237,0.09076772048484365,0.5892836782230763,,-0.29895019250348037,,0.22202387849632546,0.27576550389822935,0.20954878306779687,0.3852139455701848,,0.6069020884992875,-3.4410653114318848,4.1032490730285645,0.8218318819999695,,,
1741367012.13789,ble-pd-B43A31EB2289,895,5,-78.0,,-81.0,-73.0,-58.0,-65.0,-67.0,0.984960541785882,,0.815335556159356,-0.005903695504487655,0.08056973451202032,-1.3539153030430777,-0.22079188015035034,0.5105651986444238,,0.16183369147566054,0.5574226192075001,0.5221929493695062,1.4099161171871892,0.513023313085367,-2.506180763244629,3.712090015411377,0.246021643280983,,,
1741367012.45463,ble-pd-B43A31EB228D,943,9,-76.0,-66.0,-79.0,-64.0,,,,2.0805828837156084,-1.7508615696848056,0.5922372253212381,0.07957898179709375,,,,0.6133945754433182,0.6159613966809637,0.512805050279235,0.5261228198109351,,,,,,,,,
1741367012.633125,ble-pd-B43A31EF7527,1053,35,,-77.0,-89.0,-80.0,-67.0,-40.0,-68.0,,-2.177399575142404,0.649137526223544,0.018207766056762744,0.6346375411397089,2.7415851508766673,-0.4224278787911058,,0.4060979777751308,0.10849084947986082,0.4281162612986062,0.2559162277961981,1.1574173118344862,0.6532464081861418,-4.121575355529785,4.39842939376831,0.4505038857460022,,,
1741367012.994582,ble-pd-B43A31EF7B26,1099,14,,-65.0,-68.0,-66.0,-48.0,-45.0,,,-1.6932976090388518,0.910181641537547,0.08754875767526488,-0.12992850384787719,2.5146895875899715,,,0.17736694471819758,0.2587050109943159,0.20803121401012883,0.34635420624704943,0.9136212798995218,,-3.244027853012085,4.010407447814941,0.848332941532135,,,
1741367013.139354,ble-pd-B43A31EB2289,896,13,-77.0,,-83.0,,-63.0,-58.0,-62.0,0.9891076162353534,,0.74058648331523,,-0.01896021859194711,-1.9503567183538708,-0.5024906661994528,0.5132381468515091,,0.14296467916498795,,0.40136107923612835,1.4768239357142672,0.3403074419517871,-2.383631944656372,3.728379726409912,0.20994354784488678,,,
1741367013.459424,ble-pd-B43A31EB228D,944,26,-76.0,-68.0,-81.0,-75.0,-56.0,-55.0,-63.0,1.7002920021677814,-1.7692865165284644,0.768988031076489,0.08048898394157382,0.689721259959668,0.5926700933689675,-0.7155697089303732,0.5196146200285131,0.5897335875804546,0.5346055538045691,0.5794318146937557,0.33083654971901383,1.0199345706633522,0.35270886243372823,-4.2044901847839355,4.907231330871582,-0.5239360332489014,,,
1741367013.635625,ble-pd-B43A31EF7527,1054,18,,-81.0,-86.0,-77.0,-64.0,-38.0,-62.0,,-2.014271104679017,0.565780051471846,0.04738083158581774,-0.14517596624823642,2.889057613757284,-0.33672068086389845,,0.5613408282507928,0.11706671088786354,0.3653172583188564,0.2764632058978479,0.9800203104055569,0.5839900075470537,-3.799076795578003,4.403437614440918,0.6178811192512512,,,
1741367013.995605,ble-pd-B43A31EF7B26,1100,18,,-73.0,-77.0,-61.0,-51.0,-36.0,-57.0,,-1.860150909760878,0.81267958560422,-0.05242565763875484,-0.5634615742392259,2.6589646370068554,-0.49392909338529994,,0.16131161203346417,0.20393943344279022,0.22108942520408711,0.2680787108041215,0.7422643084916254,0.47030017724410267,-3.0364251136779785,3.9643774032592773,0.9000566005706787,,,
1741367014.140175,ble-pd-B43A31EB2289,897,4,,,-77.0,,,,,,,0.7389640855791537,,,,,,,0.12408607115201263,,,,,,,,,,
1741367014.455618,ble-pd-B43A31EB228D,945,17,-76.0,,-84.0,-60.0,-52.0,-50.0,-59.0,1.69197335218681,,0.6901624575517787,0.10944739868676844,0.724387605742639,2.3051919412854036,-0.7736502991578926,0.5825971148073693,,0.5607263704082843,0.9531106664661609,0.37895373790038095,1.2146106533539347,0.44956578622080573,-4.02640676498413,4.938541412353516,-0.590226650238037,,,
1741367014.632746,ble-pd-B43A31EF7527,1055,7,-74.0,-84.0,-79.0,-78.0,-63.0,-39.0,-62.0,0.8899080614232098,-1.8107137183393553,0.5072150085721314,0.025591113862898425,-0.054465861027717076,3.006315722923084,-0.4566275693828267,0.23847177777049341,0.24157512609924914,0.1087552015075648,0.24241487072522155,0.27885972783443747,0.8681418175470998,0.39637938864828165,-3.591385841369629,4.39656400680542,0.800374925136566,,,
1741367014.999265,ble-pd-B43A31EF7B26,1101,29,,-77.0,-71.0,-63.0,-53.0,-44.0,,,-1.8260991994309068,0.9774933044054088,0.3063876286659101,0.10890724871001073,2.813035958423062,,,0.19447913623677218,0.14322355506770046,0.2535567877120565,0.2776822120305475,0.7231373413087907,,,,,,,
1741367015.139228,ble-pd-B43A31EB2289,898,9,-77.0,,-77.0,,-58.0,-64.0,-65.0,1.0859532029599759,,0.8666011408272724,,0.3197437617250626,-2.673442005265952,-0.7020119097665168,0.46822250191930437,,0.15664590360645664,,0.5013739587332307,0.9599302408737701,0.37102720710524645,-2.3378148078918457,3.700690746307373,0.22890955209732056,,,
1741367015.456284,ble-pd-B43A31EB228D,946,34,-77.0,-77.0,-82.0,-60.0,-57.0,-55.0,-60.0,1.8142779599842631,-1.8663153287360843,0.9952637794111805,0.07305849818414374,0.1128767202258284,2.67558649535003,-0.7862930050731217,0.5530994432309473,0.659091823167015,0.56642926356658,0.9492354341849594,0.38176012437445356,1.0897316778220296,0.33182947858531375,-3.79641842842102,4.911040782928467,-0.4737778306007385,,,
1741367015.631636,ble-pd-B43A31EF7527,1056,25,-78.0,-75.0,-77.0,-76.0,-56.0,-37.0,-65.0,0.877007176470648,-1.7920273822347055,0.5200114976099621,-0.02384194965893438,0.20160693878944258,3.0225327776218727,-0.5509429181567039,0.2966389277585933,0.2175907971905364,0.16069733728328056,0.2369702376136363,0.3081953184635931,0.7469489212996088,0.3007096981301904,-3.43793535232544,4.353158950805664,0.895585000514984,,,
1741367015.995798,ble-pd-B43A31EF7B26,1102,30,-69.0,-71.0,-73.0,-67.0,-52.0,-46.0,-52.0,1.5456944356242457,-1.7826197656840006,0.9407166476480685,0.36266208671204747,-0.4572495037958421,2.759688066870969,-0.6403392569135513,0.437944357695921,0.13841141439263063,0.2366060669793248,0.26826471068802116,1.1665452827133955,0.5931997762015031,0.4801137821079253,-2.81649661064148,3.963853597640991,0.9205803871154785,,,
1741367016.138567,ble-pd-B43A31EB2289,899,27,-80.0,,,,-57.0,-66.0,-64.0,1.189251895321969,,,,0.3776183185672633,-2.8897937684237722,-0.5186316915577114,0.5761184428235335,,,,0.5769898829495167,0.8919681733782775,1.021442102837502,,,,,,
1741367016.461727,ble-pd-B43A31EB228D,947,9,-79.0,-77.0,-87.0,-55.0,,,,1.8863633391060919,-1.8173777463350607,0.8998578975718549,0.07242812795412198,,,,0.6060651566492565,0.6556088745143822,0.6089077482177798,0.9006766198699725,,,,-3.5560173988342285,4.891196250915527,-0.450288712978363,,,
1741367016.632671,ble-pd-B43A31EF7527,1057,26,-80.0,-74.0,-78.0,-75.0,-56.0,-37.0,-67.0,0.8627099961585576,-1.7677773031387165,0.4506001985386819,-0.040631049803011916,0.3349241776003182,3.0052401723615483,-0.5812989281586235,0.38007350102384924,0.23655889573851677,0.22162420459573184,0.1632640752971421,0.3477976750695038,0.6935438400553403,0.265157507014371,-3.325282096862793,4.270906925201416,0.981117308139801,,,
1741367016.994055,ble-pd-B43A31EF7B26,1103,19,-74.0,-67.0,-74.0,-63.0,-49.0,-41.0,-57.0,1.1957742431476823,-1.7767423023162503,0.7487690457644984,0.303022990944704,0.43389069799846103,2.863612455288621,-0.7499892080286367,0.41075724468125163,0.12116598159576801,0.2823896843461243,0.40550142969095304,0.6850031071763488,0.6098205370210883,0.44358628506941855,-2.6274502277374268,3.9666969776153564,0.8845701813697815,,,
1741367017.138921,ble-pd-B43A31EB2289,900,17,-77.0,-77.0,-80.0,,-59.0,-65.0,-64.0,1.3976690180188074,-1.51334994471107,0.7961195173138893,,0.36588644878748683,-2.9601129459225466,-0.6847192029222829,0.554634655730837,0.5220262455536343,0.22649048234233593,,0.5282042826254162,0.829517320828773,0.6590580357789749,-2.317948341369629,3.668168783187866,0.16655869781970978,,,
1741367017.47389,ble-pd-B43A31EB228D,948,24,,,,,,,-55.0,,,,,,,-0.8081570901983914,,,,,,,0.3384523429873006,,,,,,
1741367017.634708,ble-pd-B43A31EF7527,1058,32,-79.0,-69.0,-85.0,-73.0,-65.0,-39.0,-67.0,0.8812876752907324,-1.7961574124532003,0.35766919230036687,0.009798302282619534,1.1661078800129099,2.965099477875034,-0.4874046691000955,0.4308796571142133,0.2305024013664858,0.22390598437295492,0.21776869635135368,1.2279478135361679,0.6556440761708272,0.2481331162549293,-3.402285575866699,4.070804119110107,1.02024245262146,,,
1741367017.994866,ble-pd-B43A31EF7B26,1104,3,-69.0,-69.0,-74.0,-54.0,-46.0,-44.0,-54.0,1.082159529987158,-1.8138184315381698,0.8397644665225439,0.3955308208858054,0.6386856171194135,2.771493006621659,-0.6956631947667434,0.4123032429835563,0.16686197264032554,0.36751153660951363,0.3892593428347778,0.4187245906168756,0.6295239094920442,0.46245008705605173,-2.450779914855957,3.954710006713867,0.8747339844703674,,,
1741367018.138471,ble-pd-B43A31EB2289,901,8,-77.0,-85.0,-74.0,,-54.0,-57.0,,1.5142931032111215,-1.5491932966643918,0.8585959449066032,,0.06389100734946034,-2.8630075414707794,,0.43613287552244906,0.5075747017668603,0.19973887938967866,,0.6099059500752478,0.7135323484580715,,-2.305842161178589,3.66187572479248,0.07322172820568085,,,
1741367018.454218,ble-pd-B43A31EB228D,949,23,-75.0,-81.0,-77.0,,-61.0,-56.0,-66.0,1.909661737586541,-1.8131863302534394,0.9535959609958008,,0.19372147555353544,2.8070497690890455,-0.803809707744293,0.6208696025699796,0.7195922518099174,0.5266430017508548,,0.4463891254419944,0.9506713206946724,0.32636745946777157,-3.3281352519989014,4.833291053771973,-0.2760436534881592,,,
1741367018.634927,ble-pd-B43A31EF7527,1059,6,-84.0,-74.0,,-68.0,-62.0,-46.0,-65.0,0.9003178254921116,-1.8665587416597176,,0.04005021436926563,0.29043271526139264,2.9673999612990074,-0.4716298104174879,0.31332136830101315,0.23278812595107357,,0.26132319795148645,0.9928882023382858,0.6384583742946878,0.26590435534372076,-3.4531238079071045,3.9612786769866943,1.0154838562011719,,,
