CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370536.708263,ble-pd-B43A31EF7527,4577,22,,,-80.0,,-56.0,-50.0,-71.0,,,0.7087089776991995,,-0.019104622662158434,3.0338693463783986,-0.8266403790489907,,,0.2008377662344726,,0.4188112109762492,0.6255565847534865,0.4285598379905995,-2.260573387145996,4.950783729553223,-1.7017725706100464,-1.41130492889554,4.44,1.92
1741370537.089673,ble-pd-B43A31EF7B26,4623,23,,-63.0,,-80.0,-53.0,-30.0,-57.0,,-1.9870578593961512,,0.08914851854207548,-0.058750935950667285,2.5279209529761544,-1.1177154778848295,,0.29453539668208056,,0.33903365599351015,0.47054073519561934,0.8625511333374835,0.7314294523935538,-4.10343313217163,4.862676620483398,0.9896709322929382,-1.258688428819514,4.44,1.92
1741370537.220379,ble-pd-B43A31EB2289,4420,30,,-69.0,,-77.0,-71.0,-57.0,-65.0,,-1.7878882972685044,,0.00701263578239665,0.10911258779935647,2.2500698734714693,-0.6259440327875947,,0.4481982269725122,,0.553765499819576,0.6429074099981673,0.7688224936594618,0.5482413139534016,-4.05631971359253,5.34159517288208,0.2752752900123596,-1.2063880374848948,4.44,1.92
1741370537.537285,ble-pd-B43A31EB228D,4468,33,-82.0,-70.0,-84.0,,-58.0,-51.0,-59.0,1.9617318632197702,-1.6063924042410045,0.7219115988032674,,-0.10280106920053204,0.12601962129590333,-0.5880026034860291,0.8046129372413973,0.5990502571799333,0.36869867395493006,,0.5561293057045941,1.289427018153691,0.4478323968929038,-3.750178337097168,5.0718231201171875,-0.9169243574142456,-1.195527392178549,4.44,1.92
1741370537.708548,ble-pd-B43A31EF7527,4578,2,,-83.0,-84.0,,,,,,-1.2831929054036966,0.6399594741588039,,,,,,0.13032039810583362,0.14548612679556133,,,,,,,,-1.2585090387891524,4.44,1.92
1741370538.085372,ble-pd-B43A31EF7B26,4624,20,,-75.0,,-64.0,-47.0,-39.0,-57.0,,-1.9297867133120519,,0.30349223992877594,0.26846197864245447,2.361574900462603,0.04555428954010017,,0.3089534845076606,,0.22018489918459852,0.42252499216752004,0.8690897347935664,0.6976206534612494,-3.8190486431121826,4.609192848205566,0.9882627725601196,-1.3970853570972168,4.44,1.92
1741370538.220555,ble-pd-B43A31EB2289,4421,18,,-72.0,-75.0,-68.0,,,,,-1.6457950709912175,0.8378299463067104,0.06755960316534813,,,,,0.2434698154120292,0.40093394197389903,0.5516703909900107,,,,,,,-1.4467986514676368,4.44,1.92
1741370538.536908,ble-pd-B43A31EB228D,4469,16,-82.0,-60.0,-84.0,,-65.0,-46.0,-62.0,1.9406710526872057,-1.5907073175268198,0.7909902690543967,,-0.3029745812046376,2.6768470176774493,-0.6350204741364257,0.7061129948476176,0.658593212831925,0.4435579017996445,,0.5207012548575866,1.4537589259534671,0.4660902493401423,-3.5112085342407227,4.899744033813477,-0.4335983991622925,-1.5631368730928812,4.44,1.92
1741370538.708152,ble-pd-B43A31EF7527,4579,32,-75.0,,-84.0,,-61.0,-39.0,-63.0,1.9962826499380222,,0.6335761433419931,,0.13465791990611903,2.8626568441640443,-0.7292111011844178,0.22178331182610725,,0.15506147256067082,,0.4328593316082932,0.8883610027123651,0.33464732055105695,,,,-1.6261115324891675,4.44,1.92
1741370539.085209,ble-pd-B43A31EF7B26,4625,27,-75.0,-71.0,,-63.0,,,,1.3958213168545104,-1.865379094454867,,0.30012840115589684,,,,0.5266222956733795,0.2644624823102014,,0.2542815670027216,,,,,,,-1.7647735361096477,4.44,1.92
1741370539.221803,ble-pd-B43A31EB2289,4422,29,,,,-69.0,-58.0,,-60.0,,,,0.12196505475846788,0.2406815380748099,,-0.6523556912363337,,,,0.6356964856228869,0.5110275760302591,,0.3997733401571357,,,,-1.815005723080148,4.44,1.92
1741370539.536462,ble-pd-B43A31EB228D,4470,24,-82.0,-62.0,-81.0,,-57.0,-56.0,-65.0,1.9959444284795822,-1.573936992668427,0.7069717977201408,,0.21298773326329778,-3.0591503620817355,-0.719880986583779,1.075929197774972,0.6706036032949915,0.3991137046583435,,0.44484396265494996,1.133159462661692,0.36585666636226044,-3.279592275619507,4.815274715423584,-0.11061011254787445,-1.9307209793867983,4.44,1.92
1741370539.707146,ble-pd-B43A31EF7527,4580,25,-75.0,-72.0,-86.0,-83.0,-59.0,-34.0,-68.0,1.9934815371034769,-1.1929494281794353,0.6358755166271675,-0.013110742046460089,0.2832620046270785,2.9356603902714746,0.0,0.22525913652282417,0.1422451762622326,0.16387110957811205,0.5267017910319183,0.3870057306651022,0.9322897094047018,0.34906585036466403,-1.84200119972229,4.484982013702393,-1.8058570623397827,-1.993489699834789,4.44,1.92
1741370540.087674,ble-pd-B43A31EF7B26,4626,7,-72.0,-62.0,,-57.0,-55.0,-37.0,-49.0,1.4632664040929853,-1.82427693145502,,0.26217622509339567,0.5854434082254604,2.720164559920351,-0.34957067653400015,0.5607249722487119,0.23562640652758232,,0.2573001102955151,0.3706856043566092,0.7745535092036918,0.5478357141298608,-3.5544240474700928,4.438108444213867,0.9654367566108704,-2.1334281571865796,4.44,1.92
1741370540.221009,ble-pd-B43A31EB2289,4423,0,-80.0,-79.0,-80.0,-73.0,,,,1.939906725454353,-1.6869085524256973,0.8112894155151986,0.14959828054523908,,,,0.44998893648948146,0.25047809026814083,0.3452893215255654,0.6638154719924886,,,,,,,-2.1824618530276245,4.44,1.92
1741370540.536971,ble-pd-B43A31EB228D,4471,18,-81.0,-73.0,-75.0,,-64.0,-54.0,,1.9189625613775336,-1.6777982778106997,0.7485362854852255,,0.36131412587330036,-0.965237829225617,,1.082477178526177,0.760363783360431,0.1711194850512511,,0.5969249169978875,1.1854837581132078,,,,,-2.298656285137184,4.44,1.92
1741370540.706893,ble-pd-B43A31EF7527,4581,34,-84.0,-75.0,-84.0,-79.0,-66.0,-36.0,-59.0,2.063029456338678,-1.2600536307983796,0.6915084191667048,0.020902086131595908,0.2664346610736714,2.9666443378503957,-0.218713182950196,0.19391602746903172,0.13654476317270206,0.18679485122745754,0.5768250460397588,0.4056921541343111,0.7951632981136398,0.2900317836728512,-1.4090259075164795,4.117446422576904,-1.6710424423217773,-2.361355322828855,4.44,1.92
1741370541.084179,ble-pd-B43A31EF7B26,4627,35,-74.0,-82.0,-71.0,-63.0,-47.0,-47.0,-57.0,1.4455244249108774,-1.9247301693503183,0.6904463505239812,0.31777770233207,0.7112785080731993,1.0647728563083059,0.30414332950177525,0.5048763203713647,0.2714467221374751,0.47215389360999294,0.37136446491658576,0.2690332359210541,1.1894025039609206,0.4016964936421649,-3.284649133682251,4.264366626739502,0.9386489987373352,-2.5014854918604117,4.44,1.92
1741370541.535272,ble-pd-B43A31EB228D,4472,36,-87.0,-85.0,-92.0,-64.0,-63.0,-60.0,-60.0,1.9672105182142812,-1.7131974144941968,0.7665192807459856,0.17163274277233667,0.0,0.09295122168564111,-0.7848272706573695,0.985218934990647,0.7445412109549704,0.15723552747180014,0.8824247119181416,0.5061454830298747,1.1853189375531443,0.2651911351080645,-3.0862042903900146,4.76931619644165,0.11315358430147171,-2.6690287835249635,4.44,1.92
1741370541.706541,ble-pd-B43A31EF7527,4582,2,-69.0,-66.0,-76.0,-72.0,-64.0,-39.0,-63.0,2.035634583469469,-1.198835946294892,0.39979028073327816,0.04442472277582979,0.14846002494885707,3.0492024988092816,-0.3259570221002608,0.19958749532646447,0.15867489946196078,0.33049113403340385,0.4415102305269962,0.3455259900549446,0.7134693983525777,0.265246031483708,-0.985249638557434,3.8371994495391846,-0.1964237242937088,-2.7326408812965894,4.44,1.92
1741370542.085325,ble-pd-B43A31EF7B26,4628,21,-69.0,-69.0,-76.0,-54.0,-47.0,-46.0,-53.0,1.521499617120876,-1.8402983754148823,0.7539821835983286,0.22076300487822745,0.7755547194754182,2.6679612156067973,-0.22535560770403512,0.5338152274615745,0.2659110921403932,0.3695583423548076,0.29629178471050144,0.22797021589471564,1.2207226084042704,0.37515907025440554,-2.9723613262176514,4.046260356903076,0.894051730632782,-2.8733274319410587,4.44,1.92
1741370542.219745,ble-pd-B43A31EB2289,4425,15,-80.0,-84.0,-82.0,-68.0,-53.0,-63.0,-67.0,1.9916599349178628,-1.814746410020008,0.8547157191983578,0.14689623730324466,0.06240796462200505,-3.039417477461232,-0.7776020723328199,0.6846897946697202,0.16393389360081065,0.3618334774283829,0.7551320033989702,0.5750689194937804,0.8176961578667067,0.3621811082908344,-3.717184066772461,5.1253080368042,0.37497612833976746,-2.923253210584374,4.44,1.92
1741370542.537743,ble-pd-B43A31EB228D,4473,8,-77.0,-69.0,-76.0,-63.0,-52.0,-54.0,,1.9834877587968456,-1.9103745326523007,0.8568952502344785,0.20324126911826912,0.2418441275980526,2.48469507953623,,0.8747741824756438,0.6006367688203208,0.1745749864998994,1.0918727442729494,0.6489498188096476,1.2233809080790738,,-2.910377025604248,4.69885778427124,0.19629737734794617,-3.0413628501991408,4.44,1.92
1741370542.70923,ble-pd-B43A31EF7527,4583,27,,-74.0,,,,-40.0,,,-1.1874060583704353,,,,3.0139813181967874,,,0.17635412791088365,,,,0.607034556187936,,,,,-3.105055916723514,4.44,1.92
1741370543.083863,ble-pd-B43A31EF7B26,4629,34,-78.0,-80.0,-80.0,-51.0,-49.0,-52.0,-55.0,1.3059963553955547,-1.8900201255988796,0.7920012050041908,0.21886976365929012,0.7527199085097923,3.06187920378882,-0.5949073039602547,0.6295108945170144,0.1577286783266556,0.3529533998001091,0.4272307269466412,0.20629867986450529,0.8536362200012751,0.5255180919419574,-2.62522554397583,3.90877103805542,0.846934676170349,-3.2442007183191186,4.44,1.92
1741370543.221117,ble-pd-B43A31EB2289,4426,33,-86.0,-80.0,-81.0,-84.0,-52.0,-68.0,-63.0,2.210539285957077,-1.8721824057755834,1.0271335618600497,0.11600463392276154,-0.0631311992652072,-3.0662913424341607,-0.8544764135535796,0.7651523467374753,0.17325802005134158,0.267210082251593,0.8391972797893843,0.5924878430142636,0.8014333384633017,0.24690743248943167,-3.475520372390747,4.932088375091553,0.459989845752716,-3.295179090748144,4.44,1.92
1741370543.538312,ble-pd-B43A31EB228D,4474,35,-78.0,-77.0,-76.0,-63.0,-53.0,,,2.10140294448563,-1.906670741366273,0.9134442801890031,0.23372674043251518,0.07040506231741335,,,0.6392559335778323,0.6327625476289739,0.35353879589722215,1.1771468960611777,0.7318049977656486,,,-2.781222343444824,4.6331148147583,0.17214076220989227,-3.412990483076417,4.44,1.92
1741370543.711425,ble-pd-B43A31EF7527,4584,17,,-89.0,-81.0,-69.0,-62.0,-46.0,-63.0,,-1.1857873890598853,0.32346008914997204,0.13478657751054537,0.12839313260589036,3.03765033855719,-0.16596974721511837,,0.1795667823576303,0.33970510548334637,0.7045789474807046,0.3117383129975823,0.5734894384743191,0.3273763903736221,-0.9505370259284973,3.8994836807250977,-1.1443078517913818,-3.4772874724997185,4.44,1.92
1741370544.086283,ble-pd-B43A31EF7B26,4630,32,-74.0,-75.0,-82.0,,-52.0,-47.0,-53.0,1.4254015797142385,-1.9343055650496983,0.8173046974693606,,0.6359978150236603,2.677519906117522,-0.8518466899430243,0.7636349441273753,0.14235453231449396,0.34900636203801627,,0.3439410747052656,0.5095600717631621,0.2979648186785858,-2.324674367904663,3.7935574054718018,0.832794487476349,-3.6179014764323236,4.44,1.92
1741370544.221363,ble-pd-B43A31EB2289,4427,30,-80.0,,-80.0,-83.0,-51.0,,,2.2310972916758347,,0.981566342976576,0.1389211351028934,0.0,,,0.4321287462444877,,0.34991330154724276,0.9030265932158584,0.6457718231777206,,,,,,-3.668981188273876,4.44,1.92
1741370544.537588,ble-pd-B43A31EB228D,4475,32,-84.0,-86.0,-82.0,-70.0,,,,2.134776081369849,-1.9443925539944824,0.8913837189832228,0.23285242464664216,,,,0.683744039587606,0.5468057277848175,0.5297744131395973,1.1524908180570061,,,,-2.6933157444000244,4.57382869720459,0.13513842225074768,-3.7885598222470396,4.44,1.92
1741370544.708917,ble-pd-B43A31EF7527,4585,22,,-75.0,,-62.0,-61.0,-45.0,-76.0,,-1.1497995606174265,,0.14266953433717994,0.07582009428286533,3.141592653589793,-0.0985709540450556,,0.29768508401380367,,0.8109673061813536,0.4003919552325633,0.41887902051931286,0.782965170911335,-0.611395835876465,3.9146344661712646,-0.910667061805725,-3.8533468813979233,4.44,1.92
1741370545.084499,ble-pd-B43A31EF7B26,4631,0,-65.0,-76.0,-67.0,,-46.0,-46.0,-51.0,1.36743628069201,-2.026688226419566,0.9873169067183841,,0.6359978150236603,2.677519906117522,-1.079397446294564,0.7334926211195859,0.19266841972211368,0.3610061664357498,,0.3439410747052656,0.5095600717631621,0.5433209627186609,-2.1832282543182373,3.6337671279907227,0.798410475254059,-3.9953710177088055,4.44,1.92
1741370545.21962,ble-pd-B43A31EB2289,4428,27,-84.0,-89.0,-78.0,-76.0,-55.0,-66.0,-65.0,2.2638206172540745,-1.870641633926918,1.0126310518279142,0.15635285601800705,-0.0485075007804572,-3.0994954800997996,-0.943884532643881,0.4366887438209759,0.1881610029323978,0.3502048843970928,0.9358868052741282,0.7673567662646,0.5930011102822186,0.23272595907052082,-3.3250606060028076,4.783226013183594,0.5027828812599182,-4.046466233460526,4.44,1.92
1741370545.547665,ble-pd-B43A31EB228D,4476,32,,,,,-58.0,-59.0,-58.0,,,,,0.1620788434456248,3.0547289164456246,-1.0587792864358263,,,,,0.8661612312134741,0.9232080231891026,0.4419184457738704,-2.71977162361145,4.533597469329834,0.12795467674732208,-4.170514531291901,4.44,1.92
1741370545.707954,ble-pd-B43A31EF7527,4586,5,,-69.0,,,-58.0,-43.0,-70.0,,-0.9632246199169823,,,0.2580775415326144,-3.046115569330057,-0.41888440219329887,,0.21586468597475833,,,0.49199361190373647,0.4171854286577419,0.8810738904950105,-0.2976694107055664,3.7969319820404053,-0.874120056629181,-4.231126879021918,4.44,1.92
1741370546.086909,ble-pd-B43A31EF7B26,4632,24,-74.0,-75.0,-67.0,,-45.0,-56.0,-62.0,1.3100518171035276,-2.0238899099041654,1.036685521741837,,0.7082234589255362,2.762453382490178,-0.2558079477889811,0.8818739702047133,0.19558513039272526,0.4513330338916445,,0.25579433355152886,0.3921839068821406,1.0682651380312789,-2.0584752559661865,3.5545544624328613,0.763726532459259,-4.374426495552237,4.44,1.92
1741370546.226112,ble-pd-B43A31EB2289,4429,7,-80.0,-87.0,-76.0,-69.0,,-64.0,-66.0,2.308091941951116,-1.8869709393087934,1.1295531447462082,0.16298332818397732,,-1.3077881822383914,-0.9559013965926161,0.45249423870594624,0.14729953976082358,0.33400497535468165,0.9755684381485268,,1.3718830492223257,0.5539984587052924,-3.1919357776641846,4.62096118927002,0.4922579526901245,-4.427065295726058,4.44,1.92
1741370546.537074,ble-pd-B43A31EB228D,4477,3,-76.0,,-77.0,,,,,2.1747213671921655,,0.944025092670274,,,,,0.687323194934618,,0.49295760922882403,,,,,,,,-4.544653757035451,4.44,1.92
1741370546.708631,ble-pd-B43A31EF7527,4587,13,,-76.0,,,,-44.0,-69.0,,-0.9327090548824183,,,,-3.030206017654608,-0.9389175032543075,,0.19796489785330645,,,,0.3470727050458843,0.9025114293765444,,,,-4.609527033052635,4.44,1.92
1741370547.085654,ble-pd-B43A31EF7B26,4633,5,-67.0,-85.0,-77.0,,-43.0,-50.0,-55.0,2.084597332742794,-2.031162869683117,0.9933601518639918,,0.54538023605366,2.9588769246991675,-1.5209958905971714,0.9102704579599011,0.182754686050996,0.4439305113256602,,0.3637056188665643,0.5336707782535076,0.9590616391036162,-2.068614959716797,3.50417971611023,0.7466169595718384,-4.752670966642998,4.44,1.92
1741370547.221352,ble-pd-B43A31EB2289,4430,22,-85.0,,-75.0,-80.0,-51.0,-62.0,-75.0,2.305388833444685,,1.1735986333828106,0.14035285050491997,-0.15580277409254997,-3.0696869772188538,-1.069398704519916,0.3417192542157733,,0.336966477065877,0.8762615579444532,0.8316943696627731,1.063552953700201,0.584459000119489,-3.149982213973999,4.5935797691345215,0.5480706691741943,-4.80642483013509,4.44,1.92
1741370547.538296,ble-pd-B43A31EB228D,4478,1,-76.0,,-75.0,,-56.0,-55.0,-69.0,2.245053321052286,,0.985667611055298,,0.18578941804294194,3.001092811874765,-1.4208630152317243,0.6890007866842861,,0.467425118199421,,0.9693109854136945,0.7281166634061936,0.7561228458860045,-2.898742198944092,4.501306533813477,0.09406717866659164,-4.931975424179494,4.44,1.92
1741370547.708225,ble-pd-B43A31EF7527,4588,35,-75.0,-73.0,,,-67.0,-50.0,-70.0,2.3900949329723997,-0.9267932419949709,,,0.4293304029693865,-3.0138964920615834,-0.9995080487912573,0.21467851402523705,0.15383505358917568,,,0.35205467438507293,0.2944278940754288,0.4259388308179543,-0.3761526644229889,3.826212167739868,-0.8048117756843567,-4.999289166971191,4.44,1.92
1741370548.084203,ble-pd-B43A31EF7B26,4634,29,-75.0,-75.0,-75.0,,-43.0,-49.0,-56.0,2.3961658749933443,-2.0802531843726566,0.9968329139254553,,0.4292432197050814,-3.1008754341551623,-1.6178849985147865,0.7692104716065379,0.2000775502565527,0.465337366352367,,0.5334004470460216,0.5406860803488643,0.7318049978354497,-2.10228967666626,3.453657865524292,0.7199846506118774,-5.148224818845424,4.44,1.92
1741370548.222455,ble-pd-B43A31EB2289,4431,28,-81.0,-89.0,-84.0,,-52.0,-58.0,-71.0,2.3140451722518787,-1.9328666591127284,1.265763980807728,,-0.11066086906950082,-2.9453947313778546,-1.5299297616058891,0.3575732852116104,0.1744176935480166,0.2661020241457951,,0.8871153331357139,0.7757129817976589,0.6621548382320691,-3.2862026691436768,4.609877586364746,0.626052975654602,-5.202990394870927,4.44,1.92
1741370548.536897,ble-pd-B43A31EB228D,4479,5,-81.0,,-77.0,,-58.0,-63.0,-61.0,2.2684188311922053,,1.024183578320569,,0.4275366670224172,3.114992992225319,-1.2381357833711,0.6798419093793946,,0.41428190509445795,,0.8435992316008012,0.8550361445244951,0.9187104572121848,-3.105168581008911,4.46660327911377,0.036506444215774536,-5.3275498750709325,4.44,1.92
1741370548.708259,ble-pd-B43A31EF7527,4589,23,-73.0,-75.0,,,-48.0,-53.0,,2.3877699933407603,-0.9031378467703964,,,0.316808820525143,-2.9782926304631636,,0.22109378613037212,0.14593152384312028,,,0.4847971773306757,0.27572414656567057,,,,,-5.395431270196371,4.44,1.92
1741370549.084684,ble-pd-B43A31EF7B26,4635,6,-73.0,-81.0,-80.0,-66.0,,-63.0,-63.0,2.404197436208805,-2.14813343213325,1.201697912360346,2.936867471112132,,3.103163498025145,-1.7207195469445893,0.8411245428912474,0.21191853038477665,0.2851364354049184,0.8209371826172015,,1.0992586013833463,0.6125317115015424,-2.2308316230773926,3.481238603591919,0.694592833518982,-5.544543991570383,4.44,1.92
1741370549.220876,ble-pd-B43A31EB2289,4432,8,-80.0,,-75.0,,,,,2.390290408996411,,1.3548906614288647,,,,,0.37054933788593974,,0.3308112459964314,,,,,,,,-5.598493542608091,4.44,1.92
1741370549.537709,ble-pd-B43A31EB228D,4480,0,-88.0,,-90.0,,,-60.0,,2.3061483669875757,,1.026867245751042,,,-3.0107398834559707,,0.5838745000242258,,0.4660512599720764,,,0.641650164401476,,-3.289055347442627,4.468407154083252,0.039922166615724564,-5.724000166374027,4.44,1.92
1741370549.706809,ble-pd-B43A31EF7527,4590,25,-72.0,-71.0,,,-46.0,-53.0,-74.0,2.4275251294612454,-0.8990272576278592,,,0.3877459002341307,-2.934939611256222,-1.377341842401254,0.24809752385923262,0.1479976541510742,,,0.8168503882353498,0.37656036617838706,0.6568519536702303,,,,-5.790985518527432,4.44,1.92
1741370550.084898,ble-pd-B43A31EF7B26,4636,5,-69.0,-78.0,-71.0,-64.0,,-53.0,-63.0,2.4699950919969567,-2.237689946954326,1.5117348706679914,2.9995359126194403,,3.0585075796937917,-1.6715689920665346,0.7650868329746592,0.24481494478911459,0.4819801257945447,0.7297496147865068,,0.8884272989422889,0.6212658793172252,-2.4720869064331055,3.530855178833008,0.6652017831802368,-5.940767664668655,4.44,1.92
1741370550.220053,ble-pd-B43A31EB2289,4433,32,,-90.0,-83.0,,-58.0,-71.0,-73.0,,-1.9605076080666608,1.3932678780013426,,0.2790653743184,3.121440009352232,-1.8032735704637157,,0.2484444671702427,0.5241695243094164,,1.4437583232493518,0.523510844637708,0.6457806631503868,-3.485321521759033,4.593260288238525,0.6445108652114868,-5.995032161683349,4.44,1.92
1741370550.536936,ble-pd-B43A31EB228D,4481,5,-85.0,,,,-56.0,-57.0,-62.0,2.2764471966143582,,,,0.43977187041280713,-2.997806906514112,-1.8697971106801181,0.46842087413100164,,,,0.9664213797168764,0.5538544208672039,0.9457245355039796,-3.6001603603363037,4.4845123291015625,0.026962818577885628,-6.12226013406696,4.44,1.92
1741370550.709545,ble-pd-B43A31EF7527,4591,33,-77.0,-77.0,-81.0,-66.0,-43.0,-54.0,-65.0,2.4332104457563464,-0.8887290800086317,1.4631737260870505,3.0991301479051336,0.8380764913607947,3.101291455325379,-1.4724270022234995,0.18344481095797643,0.16047867511302824,0.40350279387187576,0.48985795603608084,1.142079382240308,0.5232471051575409,0.6746570445521212,-0.956713855266571,3.782402753829956,-0.951990842819214,-6.191562346824233,4.44,1.92
1741370551.08516,ble-pd-B43A31EF7B26,4637,5,-70.0,-74.0,-68.0,-67.0,-40.0,-68.0,,2.4932732504531216,-2.235069929073906,1.521771792184282,2.991415934455789,1.2229777901686196,1.8879002943402994,,0.48426102339965665,0.2379496816835402,0.4920643184201842,0.7648607971771387,1.1797083751554025,1.3501896840412702,,-2.83461856842041,3.5859696865081787,0.6679962873458862,-6.342371114877016,4.44,1.92
1741370551.222234,ble-pd-B43A31EB2289,4434,4,,-84.0,-80.0,,-54.0,-64.0,-72.0,,-2.0073958880088685,1.4444202783229305,,-2.879068533106521,-1.2757212813213414,-1.8506978142080779,,0.24968390234156557,0.5379934276062861,,1.2283040371199558,1.2785662747611475,0.8006700808160278,-3.694897413253784,4.577634811401367,0.3346532881259918,-6.397406087048168,4.44,1.92
1741370551.537212,ble-pd-B43A31EB228D,4482,25,-83.0,-87.0,,,-56.0,-61.0,-58.0,2.4336786294759825,-2.6140044626785555,,,0.13411358903496523,3.141592653589793,-1.6380577539628303,0.56436358266706,0.31591292364728285,,,1.3067330363027918,0.6457718232980836,0.7655951652388557,-3.972327470779419,4.487041473388672,-0.01809138059616089,-6.523869205250928,4.44,1.92
1741370551.709825,ble-pd-B43A31EF7527,4592,28,-78.0,-74.0,-84.0,-69.0,-36.0,-57.0,-68.0,2.5615907892647063,-0.9086139717618719,1.599182960854051,3.1212002964908385,2.3956199654256825,-3.1194454800013194,-1.6855374504421063,0.20420758047504756,0.2374276022413438,0.6485375160299492,0.3746845945580739,1.3120599554106094,0.6631061277647295,0.49407260310693596,-1.5565708875656128,3.685060739517212,-0.878500461578369,-6.593173024001231,4.44,1.92
1741370552.085399,ble-pd-B43A31EF7B26,4638,28,-72.0,-75.0,-74.0,-68.0,-45.0,-54.0,-55.0,2.5675237795411845,-2.273987234715452,1.5117071737926544,2.9953355749481676,2.767855231131532,2.7307219949350046,-1.8113739360721879,0.3474525074104959,0.2561678673580679,0.4856677716664638,0.7460435667049113,1.1797083752729813,0.9725289325730007,0.6620066421513529,-3.237478494644165,3.674992561340332,0.675826132297516,-6.743965330625451,4.44,1.92
1741370552.221238,ble-pd-B43A31EB2289,4435,30,-85.0,-90.0,-95.0,,-56.0,-65.0,-84.0,2.4332509258049155,-2.241317438675123,1.4537328200227195,,-2.3528325481529704,-2.92134664513508,-1.0488236239834867,0.40526064663889627,0.3136797632047105,0.5792900679447361,,1.0940589885131775,1.071899074498765,0.7123282634455487,-3.883472204208374,4.627065181732178,0.24695122241973877,-6.798504452448387,4.44,1.92
1741370552.536749,ble-pd-B43A31EB228D,4483,35,-87.0,-86.0,,,-60.0,-58.0,-51.0,2.346846794766167,-2.616408764510679,,,3.0304716078862786,3.056434232445061,-1.8754089543413661,0.7089894751410123,0.27459900605126103,,,1.412757980713625,0.6091605844056303,0.7165836440288614,-4.39219617843628,4.480123043060303,-0.11384943127632141,-6.925181569222482,4.44,1.92
1741370552.708899,ble-pd-B43A31EF7527,4593,21,-81.0,-77.0,-80.0,-67.0,-37.0,-52.0,-73.0,2.5410391751325645,-0.9260247868624284,1.6481584933006084,-3.0669511724537064,2.8594378925340864,-3.0978949475907274,-1.8974655363351267,0.17625635660936412,0.24079773273229818,0.5423237941177822,0.4010695301628977,1.047362703877324,0.6453128578826997,0.3208126082617337,-1.9726150035858154,3.67007327079773,-0.8479577898979187,-6.9942994942794865,4.44,1.92
1741370553.084567,ble-pd-B43A31EF7B26,4639,33,-77.0,-83.0,-72.0,-69.0,-45.0,-61.0,-52.0,2.61207580141712,-2.2583851054692228,1.463090102828822,3.1035217005426743,2.8340130662031138,-2.9458141483540503,-2.0905724300966706,0.2982274367697983,0.27506552529521566,0.47984886455318154,0.7199142945647352,0.8138047985063078,0.63652639666007,0.48940985023681155,-3.6198713779449463,3.75585675239563,0.68978214263916,-7.14,4.435093857433473,1.92
1741370553.23134,ble-pd-B43A31EB2289,4436,29,,,,,-63.0,,,,,,,2.817889843965629,,,,,,,0.7066039308574987,,,,,,-7.14,4.378731203792507,1.92
1741370553.536793,ble-pd-B43A31EB228D,4484,19,-93.0,-82.0,,-81.0,-50.0,-52.0,-52.0,2.4962011297555544,-2.597444394388225,,-2.9727844594695947,3.03984374433658,3.055372647780404,-2.0695143184886287,0.6727608969360102,0.22187567358166257,,0.6304049176949541,1.2200606172768849,0.6265498451744912,0.634816341135131,-4.80683135986328,4.490623474121094,-0.239889919757843,-7.14,4.261433460729451,1.92
1741370553.719039,ble-pd-B43A31EF7527,4594,17,,,,,-43.0,,,,,,,2.883933553333164,,,,,,,0.821039767467566,,,,,,-7.14,4.19144873482311,1.92
1741370554.087654,ble-pd-B43A31EF7B26,4640,18,-80.0,-69.0,-82.0,-84.0,-39.0,-52.0,-48.0,2.6272542217339176,-2.277177968017476,1.6456311534261232,2.973663302629321,2.896500372761798,3.122174555457975,-2.17792830117192,0.2582258084456698,0.3081149549489355,0.5094081550193252,0.677730089213989,0.6658884216182153,0.4537113228722894,0.5336161290224654,-3.9742579460144043,3.8571157455444336,0.6616501212120056,-7.14,4.049895999838715,1.92
1741370554.219799,ble-pd-B43A31EB2289,4437,28,,-81.0,,-94.0,,,,,-2.428022075320654,,-3.0516188214259024,,,,,0.25272689678211735,,0.6018301978838125,,,,,,,-7.14,3.99915067974997,1.92
1741370554.537174,ble-pd-B43A31EB228D,4485,34,,-81.0,,,-58.0,-55.0,-60.0,,-2.605587808369469,,,-2.9570492170291742,3.075184022618693,-2.087064853927943,,0.2034664060989217,,,1.1808389959445644,0.6621548382959273,0.5967902242075025,-5.223691940307617,4.491148471832275,-0.2961117923259735,-7.14,3.87727474071962,1.92
1741370554.712826,ble-pd-B43A31EF7527,4595,10,-86.0,-85.0,-71.0,-77.0,-54.0,-64.0,-80.0,2.5951135958021876,-0.8642423790497892,1.6872888518293607,-3.0910852708842222,2.8389879675944223,-2.999315941556371,-1.781344713381602,0.18565851367983435,0.2420386159974638,0.5339503163078687,0.3563690370561902,0.6235719058624987,0.53657933950584,0.12492365872882631,-2.6892311573028564,3.977921724319458,-0.5979079008102417,-7.14,3.8098221926532667,1.92
