CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370884.095739,ble-pd-B43A31EF7B26,4970,26,-66.0,-68.0,-74.0,,-59.0,,,2.4574500053660295,-2.138641127059881,1.1211623230996952,,0.7211594373887216,,,0.29789886927030973,0.25956354755073024,0.3745455775491718,,0.4239102093713705,,,-5.811846733093262,4.2807440757751465,0.43271347880363464,-2.8951753808972667,4.44,1.92
1741370884.228677,ble-pd-B43A31EB2289,4767,9,-82.0,-71.0,-89.0,-78.0,,,-62.0,2.2979772561309946,-2.0462291709180223,1.5448475503976005,2.98049271292872,,,-0.848446834399372,0.36367265647719166,0.2077055759878394,0.5208810529953867,1.17409531292611,,,0.506498067113555,-4.494286060333252,3.6052393913269043,-0.6292250156402588,-2.8436879724704376,4.44,1.92
1741370884.545647,ble-pd-B43A31EB228D,4815,35,-75.0,-72.0,-80.0,,,,,2.3584379370946276,-2.0784398379864215,0.7828766824773613,,,,,0.6706683846885076,0.2524993130222133,0.5370167798555269,,,,,,,,-2.7209242491629393,4.44,1.92
1741370884.717708,ble-pd-B43A31EF7527,4925,4,-90.0,-86.0,-75.0,,-50.0,-63.0,-62.0,2.5964265342195967,-2.3680002833046663,1.1511907959708838,,0.1344282351697267,3.141592653589793,-0.9962833677205136,0.3139019374186504,0.20769851861095068,0.40867778192309057,,0.67625025142272,0.6457718232980836,0.27012190211133597,-4.24810028076172,3.5712125301361084,0.1786823868751526,-2.6542843495004744,4.44,1.92
1741370885.09385,ble-pd-B43A31EF7B26,4971,12,-69.0,-79.0,-84.0,,,,,2.3995454264166547,-1.9333154017564067,1.031985308733956,,,,,0.2565045075646107,0.14626490167732775,0.3935869463166429,,,,,-5.53473138809204,4.40151596069336,0.674605965614319,-2.5086030786788545,4.44,1.92
1741370885.228844,ble-pd-B43A31EB2289,4768,13,,-68.0,-87.0,-82.0,-71.0,,-63.0,,-2.0039181990993886,1.5686450252663307,2.975016721095299,0.5483106844232036,,-0.7083843354199706,,0.1700858955874346,0.5456367665138407,1.3071809294484218,1.0136050091722206,,0.44306850492550565,-4.66908359527588,3.7215614318847656,-0.11649078875780106,-2.456319373393899,4.44,1.92
1741370885.54503,ble-pd-B43A31EB228D,4816,7,-69.0,-73.0,-78.0,,,-41.0,-63.0,2.2832627584760887,-1.966209036486357,0.7164015185078934,,,3.0103931828205024,-1.4170494988267421,0.5955408100744541,0.3061370917863609,0.5256449155533204,,,1.0084047068983362,0.9693109854820988,-6.36566686630249,3.460047483444214,-2.0449697971344,-2.333937779556431,4.44,1.92
1741370885.725451,ble-pd-B43A31EF7527,4926,4,-81.0,-79.0,-72.0,,-50.0,-60.0,-59.0,2.686411019027848,-2.3003852863886443,1.0573063780623204,,0.0,1.5707963264877414,-0.6763923720181648,0.29544017237292136,0.2130827811895752,0.3194952082085757,,0.575958653103665,1.239183768915974,0.51548650367213,-4.284778594970703,3.8056955337524414,0.17788812518119812,-2.264953496211829,4.44,1.92
1741370886.09371,ble-pd-B43A31EF7B26,4972,23,-71.0,-72.0,-72.0,,,,-57.0,2.34795999610182,-1.8399088881054582,0.7960715804142678,,,,-1.9767207890665077,0.2564660748211295,0.14972328266890464,0.2919502995014543,,,,1.1508181738508052,-5.22439432144165,4.528753757476807,0.7869921922683716,-2.1241482462384345,4.44,1.92
1741370886.227827,ble-pd-B43A31EB2289,4769,30,,-74.0,,,,,,,-1.8567946609971056,,,,,,,0.16745434289054326,,,,,,,,,-2.0728677112998946,4.44,1.92
1741370886.54514,ble-pd-B43A31EB228D,4817,22,-74.0,-70.0,-83.0,,-62.0,-54.0,-63.0,2.205258770147668,-1.890117464136722,0.7397901981492963,,0.13527693062497076,-3.007479064452369,-0.8823481048006626,0.6313945483560274,0.40081982552118917,0.5673459901928125,,0.8681418173958683,1.3067330364941256,0.6480730367639148,-6.40574073791504,3.7714009284973145,-2.098872423171997,-1.9515422434102905,4.44,1.92
1741370886.71502,ble-pd-B43A31EF7527,4927,22,-87.0,-89.0,-73.0,,-53.0,-52.0,-57.0,2.428361894675748,-2.139816380048933,1.0374016457589592,,0.0,2.7016593223401877,-0.7391182306331684,0.29318617269481917,0.250819773835998,0.33909986883611226,,0.4188790204379654,1.1508181738973653,0.4179147415939748,-4.286182403564453,4.040978908538818,0.5937088131904602,-1.8865879697456136,4.44,1.92
1741370887.094164,ble-pd-B43A31EF7B26,4973,13,-63.0,-65.0,-75.0,,-54.0,-36.0,,2.0533328868096996,-1.8492632414343615,0.6427536627745152,,0.7422028633770368,2.5927882759894016,,0.23547801852059447,0.2017452217311603,0.29031332095840984,,0.373469468068953,0.9758600462369658,,-4.863008975982666,4.632866382598877,0.8899657726287842,-1.74162079801074,4.44,1.92
1741370887.229147,ble-pd-B43A31EB2289,4770,19,,-73.0,-89.0,,-70.0,-48.0,-63.0,,-1.8531169686897606,1.2267926129960534,,0.32984990869585273,1.0850988827830146,-0.6569329135728876,,0.13631576460846886,0.5510019708459144,,1.0049683578647597,1.3136012156036851,0.4136185850223857,-4.746773719787598,3.7918310165405273,0.12399400025606155,-1.6900095269836677,4.44,1.92
1741370887.558865,ble-pd-B43A31EB228D,4818,26,-75.0,-74.0,,,,-46.0,,2.2209389300138365,-1.8880075747631067,,,,-2.862527278836563,,0.5909140337336323,0.38447743736045875,,,,1.443758323440065,,-6.286378383636475,4.044335842132568,-1.9513566493988037,-1.563940194758311,4.44,1.92
1741370887.718253,ble-pd-B43A31EF7527,4928,18,-74.0,-92.0,-74.0,,-57.0,-52.0,-62.0,2.2723427327423282,-2.125316133703724,0.9536292505094267,,-0.07527598994261575,2.798786333231779,-0.6539604710644616,0.2795032837776692,0.23774225472413665,0.3937590531020893,,0.38298844326012,0.9671333802324605,0.3396733808577295,-4.26541566848755,4.2642388343811035,0.795055866241455,-1.5029979601421588,4.44,1.92
1741370888.093799,ble-pd-B43A31EF7B26,4974,17,,-64.0,-72.0,-67.0,,,-61.0,,-1.8543168559188958,0.6554036779523915,0.21983116481280873,,,-0.3737374222667067,,0.20633293282774212,0.29708447460896353,0.3522666371340049,,,1.1797083751008461,,,,-1.3594061152401786,4.44,1.92
1741370888.242695,ble-pd-B43A31EB2289,4771,26,,-70.0,-85.0,,-62.0,-53.0,,,-1.8271089369582103,1.114699896398509,,0.5383481272753303,1.8806407091237747,,,0.20794719127773684,0.6627202469941934,,0.7968588538222559,0.9620116017000526,,-4.571269512176514,3.838369846343994,0.2191380113363266,-1.3024751549648328,4.44,1.92
1741370888.545864,ble-pd-B43A31EB228D,4819,8,-73.0,-66.0,-81.0,,,,,2.1802367738097197,-1.8245503049409166,0.682983107885143,,,,,0.5732259835635984,0.49087032343496084,0.5156607912056406,,,,,,,,-1.186557317711204,4.44,1.92
1741370888.718482,ble-pd-B43A31EF7527,4929,5,-64.0,,-79.0,-77.0,-59.0,-38.0,-73.0,2.239301425729933,,0.9461409741563419,0.04782531317175197,0.19372147555353544,2.1505090666817814,-0.6006991404595589,0.2840981687644374,,0.41713844496919056,0.3779789248265019,0.4463891254419944,1.3196506283661151,0.5399447065376698,-4.147002696990967,4.41129970550537,0.7755730748176575,-1.1599199511911837,4.44,1.92
1741370889.09512,ble-pd-B43A31EF7B26,4975,27,-67.0,-69.0,-76.0,-72.0,-50.0,-39.0,-57.0,1.974995470712801,-1.802668575002335,0.8603855891591364,0.23459040357402788,0.749751358561313,2.2682386846248974,-0.4285831985377646,0.25705686381945,0.23757535774757274,0.39801804689637127,0.34993843513003037,0.2738746756605917,0.9867906108228565,0.7904542643205965,-4.500580310821533,4.700428009033203,1.0249390602111816,-1.3074581124580977,4.44,1.92
1741370889.22956,ble-pd-B43A31EB2289,4772,12,,-81.0,-80.0,,-56.0,,-65.0,,-1.7950143837133383,1.0562102209576438,,0.161278120055259,,-0.603621832164757,,0.2367655736838637,0.7053491336679556,,0.7091235631008569,,0.3665541296384373,,,,-1.360121493212891,4.44,1.92
1741370889.544268,ble-pd-B43A31EB228D,4820,31,,-60.0,-82.0,-72.0,,,,,-1.748403338840608,0.6547275013516204,-0.027097930407665255,,,,,0.5896698714513745,0.5536441928319229,0.7433501787364597,,,,,,,-1.4834001843061637,4.44,1.92
1741370889.714255,ble-pd-B43A31EF7527,4930,24,-75.0,-74.0,-80.0,-84.0,-59.0,-36.0,-61.0,2.1769791951643347,-2.11302924054048,0.8750095393369796,0.007788947240154748,0.24943001732670436,2.3795699612866117,-0.5275032287937538,0.3194881175421734,0.2954831158454989,0.290722648817955,0.27771854972839577,0.4244137155140029,1.2389029410132253,0.44667431919321876,-3.9389989376068115,4.390016555786133,0.816238820552826,-1.5499881797269095,4.44,1.92
1741370890.099981,ble-pd-B43A31EF7B26,4976,4,-65.0,-63.0,-80.0,-63.0,,-46.0,-64.0,1.8788164732090253,-1.7497379820209011,0.9696092823143382,0.23907543316583033,,2.6649882591929623,-0.633485449647302,0.3501553163113037,0.2542503081494268,0.236277432900809,0.37563128174656985,,0.8317477102642725,0.611140817313204,-4.20146608352661,4.71159553527832,1.0543347597122192,-1.7010863291245848,4.44,1.92
1741370890.236205,ble-pd-B43A31EB2289,4773,31,-87.0,-87.0,-87.0,,-61.0,-66.0,-69.0,1.365522533132679,-1.7480205094339092,1.027980979718913,,0.3228242387149019,2.8089030883409016,-0.6398030916911362,0.44487996154378706,0.36268502318693574,0.49096446617949513,,0.5179342406144124,1.1305691963980744,0.3579622909539977,-4.388586044311523,3.8700549602508545,0.27965837717056274,-1.7544485455775822,4.44,1.92
1741370890.544316,ble-pd-B43A31EB228D,4821,19,-74.0,-64.0,-85.0,-62.0,-54.0,-54.0,,1.9714460096119433,-1.7199602457663434,0.6811407330430262,0.06472679871383084,-0.36588644878748683,2.811506179176443,,0.6160311049224966,0.5927322403888565,0.6323417015977141,0.8145539183794178,0.5282042826254162,1.1853259067889022,,-6.176527976989746,4.295740604400635,-1.7990232706069946,-1.8751430331388748,4.44,1.92
1741370890.716826,ble-pd-B43A31EF7527,4931,13,-69.0,,,,,-34.0,,2.0429992891479745,,,,,2.8089030883409016,,0.23386474211125172,,,,,1.1305691963980744,,,,,-1.9427193483278766,4.44,1.92
1741370891.0944,ble-pd-B43A31EF7B26,4977,0,-85.0,-64.0,-65.0,-57.0,-56.0,-39.0,-54.0,1.8625584073863095,-1.7115533119952362,0.9831599785728794,0.2679134730297533,0.9075562348129134,2.813825099091688,-0.6723878222568892,0.23631643156602186,0.251435080561104,0.21259189402164633,0.39066575820644867,0.2917172520053268,0.6368716902616456,0.597227843142252,-3.949033260345459,4.68621587753296,1.067959189414978,-2.09062416330192,4.44,1.92
1741370891.228601,ble-pd-B43A31EB2289,4774,7,-72.0,-84.0,-86.0,,-54.0,-59.0,-61.0,1.3887943000022274,-1.723782414562825,0.9872540561166582,,0.06171963209431783,0.8655387427176009,-0.728907046360238,0.4779893123220337,0.3849411602852688,0.3728956160958131,,0.5576492277542336,1.4100548419406131,0.2650967402467875,-4.11763572692871,3.952502965927124,0.39007481932640076,-2.1431939220097007,4.44,1.92
1741370891.544579,ble-pd-B43A31EB228D,4822,30,-88.0,-90.0,-80.0,-59.0,-53.0,-59.0,-55.0,2.1014242497743507,-1.685906271749446,0.6521335824498832,0.07789160293041954,-0.28031848686605937,-1.0799823644567508,-0.871359457571135,0.5969674654704096,0.6391418837041497,0.6450537684289893,1.026827897545936,0.5065322558879313,1.2128201028407462,0.5406701807612275,-6.004460334777832,4.45179319381714,-1.6723893880844116,-2.2669701026414932,4.44,1.92
1741370891.717812,ble-pd-B43A31EF7527,4932,24,-83.0,-79.0,-75.0,-76.0,-59.0,-37.0,-64.0,2.052231936015061,-1.953435450633901,0.8277291089242578,0.015871641148545237,0.3604472005485985,2.9489066845209204,-0.6110001743774212,0.2713766477112924,0.35312976764329956,0.28626241991380397,0.2667970426112785,0.3947495923785388,0.8809647840436446,0.3195838661812751,-3.552079677581787,4.349006175994873,0.8824249505996704,-2.3348296343158097,4.44,1.92
1741370892.099298,ble-pd-B43A31EF7B26,4978,12,-70.0,-78.0,-75.0,-61.0,-47.0,-42.0,,1.8497097203911133,-1.7390323407548915,0.9847578752269269,0.24919517899202243,0.7743597238043892,2.817885513986583,,0.37734179682521407,0.29136134142638326,0.2218910866264714,0.33892922678926546,0.2946132825100583,0.6203361015884801,,-3.741222858428955,4.654027938842773,1.0727225542068481,-2.4913184371658454,4.44,1.92
1741370892.22889,ble-pd-B43A31EB2289,4775,19,-79.0,-81.0,-85.0,-74.0,-62.0,-57.0,-71.0,1.405719753994117,-1.6882117703051276,0.9109044234573945,0.1719323483949706,-0.06240796462200505,3.0851668374816152,-0.7391677630941388,0.5212454400115367,0.40878427507718007,0.3869213870033109,0.3565086865658512,0.5750689194937804,1.25616865303583,0.30397718539726354,-3.853816032409668,3.9741666316986084,0.4119189381599426,-2.544564172570385,4.44,1.92
1741370892.569969,ble-pd-B43A31EB228D,4823,14,,,,,-50.0,,,,,,,-0.2430724243586324,,,,,,,0.5279728417471553,,,,,,-2.6847040128849486,4.44,1.92
1741370892.715353,ble-pd-B43A31EF7527,4933,25,-79.0,-77.0,-79.0,-66.0,-57.0,-37.0,-69.0,2.0427787794097156,-1.9451393043641405,0.7276184867031982,0.010605240092913542,0.2832620046270785,3.092247318147983,-0.7053395057319415,0.28969739837730174,0.32431732741535485,0.33314680498291727,0.27944236396773364,0.3870057306651022,0.7847891758824176,0.242521718698813,-3.2256617546081543,4.344735622406006,0.9012343883514404,-2.7444382402759415,4.44,1.92
1741370893.092243,ble-pd-B43A31EF7B26,4979,28,-78.0,-67.0,-76.0,-50.0,,-48.0,,1.8269061372412008,-1.885429368511801,0.9767329719141912,0.21182650152435756,,-3.1200203537319857,,0.3707862593544159,0.33565543615074467,0.2855693655296244,0.3532121924790375,,0.6282078792781899,,,,,-2.8992918208720964,4.44,1.92
1741370893.227801,ble-pd-B43A31EB2289,4776,1,-78.0,-80.0,-76.0,-67.0,-55.0,,-68.0,1.4127718045606468,-1.7420209401301787,0.8823079323043417,0.11775140128174451,0.1137156288623339,,-0.8732286097411718,0.5096766682362325,0.2698362420472769,0.3459382340146768,0.5102868317314833,0.6949429339791989,,0.3036114303355136,-3.6459743976593018,4.023188591003418,0.32882219552993774,-2.954988819143352,4.44,1.92
1741370893.549798,ble-pd-B43A31EB228D,4824,23,-87.0,-72.0,-78.0,-60.0,,-54.0,-61.0,1.987329634985394,-1.7234543131165274,0.7044127662286837,0.07650276442194322,,-2.929721826437944,-0.8976190416321004,0.6164085414279881,0.6840066938501151,0.6887693579855583,1.2199211247514308,,1.1434508556003138,0.6056322189389652,-5.76509141921997,4.605245113372803,-1.5886123180389404,-3.087288398307618,4.44,1.92
1741370893.714858,ble-pd-B43A31EF7527,4934,29,-74.0,-79.0,-82.0,-72.0,,-46.0,-67.0,2.3215366443982717,-2.1280095216721757,0.6735762902827652,0.032063127944008986,,3.1173320187271587,-0.6320122564109218,0.2919768312438142,0.34736994941670346,0.304972424862642,0.5584210050106572,,0.7677978023121178,0.24184761633796584,-2.9580166339874268,4.375222206115723,0.9209439158439636,-3.155106944868156,4.44,1.92
1741370894.095192,ble-pd-B43A31EF7B26,4980,34,-76.0,-81.0,-68.0,-47.0,-50.0,-49.0,-59.0,1.8691097836679045,-1.9164663804878024,0.9968507571047588,0.1715672290095207,0.5606058397408277,2.192169142836786,-0.9161671767806908,0.39545325631905687,0.37905024795401354,0.3372924479833027,0.7350274674348258,0.4231219515440247,1.3339128199489252,0.313091231334484,-3.571974515914917,4.596392631530762,1.0488780736923218,-3.311375568929442,4.44,1.92
1741370894.228483,ble-pd-B43A31EB2289,4777,6,-80.0,-84.0,-73.0,-77.0,,-65.0,,1.4465683840581884,-1.7961522192890746,1.0336689591751043,0.06013124793679011,,-3.0822516438327043,,0.5720019947265981,0.24678523458733928,0.31753428940843675,0.5017135835503002,,0.9416398246273296,,,,,-3.3661411201811124,4.44,1.92
1741370894.544383,ble-pd-B43A31EB228D,4825,3,-80.0,-73.0,-84.0,-67.0,-47.0,-55.0,,1.9728649418407376,-1.7235861395904866,0.7302976267598179,0.09522824899461736,-0.161278120055259,3.009019965341441,,0.5492107952757544,0.6804559677477396,0.7394881956816813,1.3068653448592478,0.7091235631008569,0.850844787442177,,-5.4379496574401855,4.709478855133057,-1.3933160305023193,-3.49593561223536,4.44,1.92
1741370894.716222,ble-pd-B43A31EF7527,4935,7,-81.0,-81.0,-82.0,-67.0,-62.0,-44.0,-64.0,2.231236308684737,-2.088480354770184,0.6296780744544441,0.036768667274069994,0.18436923385332485,3.098988062224282,-0.5648820659704986,0.289377752467465,0.36778287943507904,0.21373590480216031,0.6668978812171735,0.3263861266518394,0.610438754408893,0.43788398855271354,-2.768723249435425,4.384179592132568,0.962261199951172,-3.5675502174186575,4.44,1.92
1741370895.092663,ble-pd-B43A31EF7B26,4981,7,-72.0,-76.0,-72.0,,-50.0,-45.0,-54.0,2.2177415388090873,-1.909005401535891,0.9473969209264234,,0.5791047200814283,2.3940552819322614,-1.093956041029535,0.6658181691322281,0.3554189543373044,0.4563363146315763,,0.41870132055401266,0.8085234781557428,0.5311480444385096,-3.386383295059204,4.531700611114502,0.9264009594917297,-3.728109897187313,4.44,1.92
1741370895.228129,ble-pd-B43A31EB2289,4778,1,-79.0,-82.0,-71.0,-78.0,-59.0,-65.0,-69.0,1.473611187031289,-1.8453152382763736,1.048516348568405,0.06405115474527774,0.14508543036527868,2.477639978709463,-0.9575726186337105,0.6293695472421584,0.31151414718528536,0.305770374504257,0.4543570865989431,0.7626681463731307,1.076458708987081,0.3576642181219514,-3.399610996246338,4.026023864746094,0.3007948100566864,-3.7858884521796248,4.44,1.92
1741370895.559612,ble-pd-B43A31EB228D,4826,3,-74.0,-76.0,-83.0,-70.0,,-57.0,,1.9105171449286744,-1.7418554246684301,0.7576448290455146,0.13414022831398315,,2.9988580303780776,,0.6107814152027051,0.721009186667894,0.9839916837813112,1.363976834435997,,0.7453952510239561,,-5.070444583892822,4.700468063354492,-1.1575112342834473,-3.9272730646114082,4.44,1.92
1741370895.713759,ble-pd-B43A31EF7527,4936,25,-72.0,-80.0,-81.0,-62.0,,-46.0,,2.3127918886428875,-2.090701963751528,0.6210683409663269,0.04755926337885305,,-3.103080898555001,,0.2541826305682251,0.3893950974713446,0.18096908647436832,0.6732625033273266,,0.43604826982181,,-2.6460938453674316,4.39794635772705,0.968779742717743,-3.9930194429220047,4.44,1.92
1741370896.092343,ble-pd-B43A31EF7B26,4982,35,-71.0,-77.0,-78.0,,-46.0,-51.0,-56.0,2.1516301626445244,-2.0246486444987286,1.0758941772066375,,0.6790949929166129,2.8446521171266625,-1.2978757519300135,0.6028555814825203,0.40491906293957997,0.47956150947156195,,0.2902641864267484,0.7804798919096934,0.4526051481599403,-3.27017617225647,4.42121124267578,0.7774377465248108,-4.154493581937724,4.44,1.92
1741370896.24308,ble-pd-B43A31EB2289,4779,13,,,,,-54.0,,,,,,,0.10217517609873344,,,,,,,0.8176961577215534,,,,,,-4.218785526464511,4.44,1.92
1741370896.545157,ble-pd-B43A31EB228D,4827,20,-91.0,-74.0,-77.0,-72.0,,,,2.2094122361837556,-1.8283807295367775,1.0618081855689905,0.1283180255388519,,,,0.59910751514337,0.7318270135948232,0.7124584421979221,1.422457721445265,,,,-4.697426795959473,4.71240520477295,-0.908177137374878,-4.347627460221663,4.44,1.92
1741370896.717983,ble-pd-B43A31EF7527,4937,10,-94.0,-80.0,-77.0,,,,-71.0,2.349010879467965,-2.0841975922631732,0.7513989173409517,,,,-0.9541294070704159,0.2998226036837285,0.3969442270553377,0.3811970221087264,,,,0.7662843204521339,,,,-4.421341661850543,4.44,1.92
1741370897.094202,ble-pd-B43A31EF7B26,4983,12,-75.0,-68.0,-66.0,,-44.0,-48.0,-52.0,2.2526214922380734,-2.1008810980700288,1.0877212756076795,,0.6398030916911362,2.8009707191424105,-1.2510079934421665,0.7340818455107658,0.4276740433995986,0.5949564459522635,,0.3579622909539977,0.6004519771043143,0.4219892663042109,-3.23931884765625,4.2669038772583,0.627649426460266,-4.581806654141191,4.44,1.92
1741370897.230281,ble-pd-B43A31EB2289,4780,24,-82.0,,-76.0,-76.0,-54.0,-58.0,-68.0,1.4508656607931403,,1.095704100975192,-0.042751458662933006,0.05427372005740422,-3.033231972693042,-1.1607860952003155,0.6087815143821101,,0.3554889954739735,0.4306747601578453,0.871938955555731,0.8697665747500811,0.6042727794260812,-3.217866897583008,4.05390501022339,0.343295156955719,-4.6398470925186235,4.44,1.92
1741370897.544942,ble-pd-B43A31EB228D,4828,36,-81.0,-82.0,-86.0,-71.0,,,,2.488851870411372,-1.9335003582941128,1.0872589508424417,0.11943505172289261,,,,0.5158654218458996,0.713209586783379,0.6922296697689254,1.3932328574330082,,,,-4.370371341705322,4.73558235168457,-0.6588711142539978,-4.771320826385605,4.44,1.92
1741370897.714993,ble-pd-B43A31EF7527,4938,3,-70.0,-70.0,-92.0,,-64.0,-51.0,-66.0,2.411645765145539,-2.1852088955648976,0.8340810144402058,,0.32752860280629936,-2.900679463089873,-1.0620532586152758,0.4164393651830447,0.37103962584262334,0.6326060869149317,,0.2817759673559988,0.33975296571269603,0.7209304072962194,-2.691732883453369,4.44688081741333,0.9671164751052856,-4.838025956857993,4.44,1.92
1741370898.100143,ble-pd-B43A31EF7B26,4984,6,-68.0,-75.0,-62.0,,-42.0,-48.0,-60.0,2.2424785769103974,-2.1607024872139884,1.0965027829861067,,0.6116027871701044,2.732136524343356,-1.6074259665880313,0.7880800997732125,0.37424647126924226,0.5739963029089039,,0.3952140841768,0.5372708709900371,0.6099059501345078,-3.458055019378662,4.0625481605529785,0.478027731180191,-4.98910699137964,4.44,1.92
1741370898.227331,ble-pd-B43A31EB2289,4781,4,,,-82.0,-75.0,-50.0,-54.0,-65.0,,,1.1061298440106342,0.016470053445486042,-0.028995907586551694,-3.0071644183856976,-1.0028190331879654,,,0.42203709676779594,0.4217274710015606,0.9248224152198149,0.6762502515467655,0.39786210305680675,-3.065018653869629,4.09950590133667,0.4376862049102783,-5.038998448263294,4.44,1.92
1741370898.556698,ble-pd-B43A31EB228D,4829,27,,,,,-53.0,-50.0,,,,,,0.18123299842645613,2.9988580303780776,,,,,,0.9521506917566547,0.7453952510239561,,,,,-5.168197739701153,4.44,1.92
1741370898.715954,ble-pd-B43A31EF7527,4939,11,-70.0,-75.0,-78.0,,-52.0,-50.0,-67.0,2.434046145706413,-2.233991348832424,0.9041415921852474,,0.3000591645351725,2.9047083120563717,-1.837853880750488,0.31378119635272894,0.4088753218969472,0.647844428356256,,0.50403527555097,0.2888793991626656,0.5562201261889833,-2.7552099227905273,4.415063858032227,0.9409011602401733,-5.2306683647401755,4.44,1.92
1741370899.093513,ble-pd-B43A31EF7B26,4985,12,-68.0,-71.0,-75.0,,,,,2.2342930849839298,-2.144339626002378,1.1265546916748876,,,,,0.7624410490106928,0.3380028462040814,0.5706804010356462,,,,,-3.538621664047241,3.8963470458984375,0.3203209936618805,-5.378771712300758,4.44,1.92
1741370899.227379,ble-pd-B43A31EB2289,4782,6,-80.0,,-72.0,-82.0,,-65.0,,1.381152092938136,,1.1650323094204618,0.011296596711898112,,1.0015637383622227,,0.5789657615029917,,0.5136551312991883,0.37134695463241846,,1.1951580511688762,,-2.978968620300293,4.19999074935913,0.28302323818206787,-5.431282717798031,4.44,1.92
1741370899.544872,ble-pd-B43A31EB228D,4830,6,,-87.0,-75.0,,,-61.0,,,-1.9853695484230955,1.0669337054029568,,,2.0641877298284736,,,0.691872806182855,0.7383539553734165,,,1.3524164488563022,,,,,-5.555824249391907,4.44,1.92
1741370899.714691,ble-pd-B43A31EF7527,4940,10,-73.0,-76.0,-89.0,,-44.0,-51.0,-70.0,2.486267006257341,-2.2648395426871386,0.9343881779497133,,0.27066377573325195,2.757970749781121,-1.8670833350608131,0.4615602049783077,0.45698226435397504,0.6079352949457374,,0.6799332995238564,0.2926517264810489,0.6025186066971019,-2.787659168243408,4.328737258911133,0.8128610849380493,-5.622438374282032,4.44,1.92
1741370900.097613,ble-pd-B43A31EF7B26,4986,7,-80.0,-79.0,-78.0,-68.0,,,,2.5242154538943162,-2.224950715879932,1.330266008725556,2.9787909529921595,,,,0.931680342332348,0.28473456439642547,0.49307302397256536,0.7112814581541615,,,,-3.6638472080230713,3.7974610328674316,0.292125403881073,-5.7726454414015915,4.44,1.92
1741370900.229358,ble-pd-B43A31EB2289,4783,25,-87.0,,-80.0,,,-76.0,,1.2364518982697708,,1.1702057661540497,,,0.03979698246419361,,0.6376104329192996,,0.5548610577130074,,,1.1166985498775672,,,,,-5.824324451898941,4.44,1.92
1741370900.54557,ble-pd-B43A31EB228D,4831,0,-77.0,-83.0,-76.0,,,-61.0,-57.0,2.4538589989521666,-2.2223868906985125,1.5260163383296503,,,2.5736240335704066,-2.538521279411072,0.6190357498433512,0.6105096396134625,0.6726363941550489,,,1.1043274535864307,0.9593926785499447,-4.245511054992676,4.809953212738037,-0.519080400466919,-5.949350140187053,4.44,1.92
1741370900.71562,ble-pd-B43A31EF7527,4941,6,-78.0,-70.0,-82.0,,,,,2.499878422588736,-2.31919093211013,0.9716471331804668,,,,,0.48091502780608114,0.4842693457780632,0.6005120663022778,,,,,,,,-6.023924097262626,4.44,1.92
1741370901.095142,ble-pd-B43A31EF7B26,4987,8,-68.0,-90.0,-66.0,-66.0,,,,2.4818488220088994,-2.201744063299036,1.3758129875847451,3.0800070533817108,,,,0.24574776689518527,0.31174044929891487,0.4440791822935139,0.6857080543125121,,,,,,,-6.190360188631254,4.44,1.92
1741370901.233997,ble-pd-B43A31EB2289,4784,22,-95.0,,-76.0,,-59.0,-73.0,-67.0,0.9525645187056131,,1.1406979412759717,,-0.3983054843493966,2.8957519796017706,-1.4833104165747557,0.5687375584414062,,0.5493421889860362,,1.344149882364226,1.426900338889524,0.6935438399864213,-3.070474624633789,4.319286823272705,0.19537444412708282,-6.251253848200372,4.44,1.92
1741370901.548865,ble-pd-B43A31EB228D,4832,26,,-79.0,,,,-58.0,,,-2.1826906104381187,,,,2.7501125204026504,,,0.6228649760167217,,,,0.7635272007874129,,,,,-6.38933648693293,4.44,1.92
1741370901.715716,ble-pd-B43A31EF7527,4942,8,-77.0,-75.0,-78.0,-64.0,-37.0,,,2.6329192980047345,-2.4240065610290324,1.021085789340589,-3.0170256904463177,0.9494235100600634,,,0.4698994278787,0.34519654365108976,0.6057210096573911,0.47628918357164074,1.3339128198357464,,,,,,-6.462507550220294,4.44,1.92
1741370902.228731,ble-pd-B43A31EB2289,4785,21,-96.0,-96.0,-83.0,,-59.0,-79.0,-65.0,1.130785389382588,-2.473227903244204,1.9054092019579025,,-3.016824321531043,0.578396353777726,-1.4325114804621948,0.5054076210088355,0.4381131688195184,0.40154520402309946,,1.4300904275475432,1.180658697784026,0.7757129817193277,-3.313279628753662,4.46248435974121,0.15495379269123077,-6.687485842423321,4.44,1.92
1741370902.718424,ble-pd-B43A31EF7527,4943,4,-75.0,-72.0,-81.0,-64.0,-39.0,-56.0,-64.0,2.6561543132512395,-2.4113368384590896,1.1393751491625292,-3.084279562718525,2.6679612156067973,3.141592653589793,-2.0265040103175904,0.41086357138777313,0.2612612295218717,0.6189039899484196,0.4322630361424549,1.2207226084042704,0.33161255791147953,0.3653919067651806,-2.9374289512634277,4.353686809539795,0.8315309882164,-6.902236473191967,4.44,1.92
