CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367381.147706,ble-pd-B43A31EB2289,1264,1,,,-65.0,,-65.0,-67.0,-67.0,,,1.9968317937547966,,-2.426358698451822,1.33216199308623,-2.0899179885027,,,0.8200774476382966,,0.6299491990076642,1.2831706284292372,0.4333132246348707,-5.454859733581543,4.852698802947998,-0.22680242359638214,,,
1741367381.462066,ble-pd-B43A31EB228D,1312,12,-78.0,-89.0,-67.0,,-55.0,-63.0,-70.0,2.743618915036058,-2.091018746763193,2.1683952943387914,,-2.481513017414267,-2.6520455328780876,3.122488030923453,0.7557142369922889,0.23224565668178124,0.8293701487879647,,0.8455448410957789,0.2635453258468896,0.41881121105756924,-3.779702663421631,4.652777194976807,-0.919851839542389,,,
1741367382.007643,ble-pd-B43A31EF7B26,1468,36,-77.0,-81.0,-67.0,-80.0,-44.0,-57.0,-61.0,2.9130838446810703,-2.4038115441668526,2.1681289782297832,-2.918182732904136,-2.401084291159816,-1.700313917804663,2.684343149569467,0.33786103287603464,0.37567076310973024,0.40723315018977707,0.4686403851838514,0.23538571970124686,1.3067330364109264,1.166545282878385,-4.82421636581421,4.265042781829834,0.03527802228927612,,,
1741367382.148247,ble-pd-B43A31EB2289,1265,25,,,-74.0,,-60.0,-71.0,-72.0,,,2.0041272572449595,,-2.2942687430367137,2.698631435247397,-2.065436152945935,,,0.6740076558003308,,0.7573506843573219,1.2824870145666742,0.5148495139281163,-5.726995468139648,4.847378730773926,-0.27941155433654785,,,
1741367382.464199,ble-pd-B43A31EB228D,1313,9,-73.0,,-67.0,,-66.0,-79.0,-62.0,2.7242678539233243,,2.2434431738572242,,-2.296377915728782,-2.554764146572653,-2.7903602039322357,0.863566202449018,,1.0375334722329181,,1.0463487642775298,0.2942785936810289,0.3293060018456961,-3.8946657180786133,4.775323867797852,-1.049581527709961,,,
1741367382.642348,ble-pd-B43A31EF7527,1423,6,,-80.0,,-74.0,,-67.0,-76.0,,-2.5121406815118967,,-2.871206169171792,,-2.858750123106892,-2.0505993930947737,,0.18998964585014386,,0.3772057758725383,,0.7303025535612236,0.26045376304171847,-5.165719509124756,4.360530376434326,1.0087640285491943,,,
1741367383.005244,ble-pd-B43A31EF7B26,1469,4,-75.0,-79.0,-62.0,,-51.0,-53.0,-62.0,2.918980083334506,-2.310682931375654,2.2804179697996663,,-2.4438683083637316,-2.5161487100081485,-2.488271988862754,0.40151108227163285,0.4051805853586258,0.21555912152918538,,0.357676538829158,0.8400913204747178,1.1001300099083462,-5.06028175354004,4.44849443435669,0.010742483660578728,,,
1741367383.148022,ble-pd-B43A31EB2289,1266,14,-75.0,,-63.0,,,-62.0,-70.0,2.9998363171904017,,2.0980723952263767,,,-0.654750865385917,-2.0976261220913197,0.34164268833443356,,0.7955360852980802,,,0.941606182942447,0.5092778562127073,,,,,,
1741367383.461805,ble-pd-B43A31EB228D,1314,29,-76.0,-88.0,-66.0,,-57.0,-60.0,-62.0,2.9683471004613047,-1.6904146040007866,2.2901012235231946,,-2.239928420643438,-2.4742208300241515,-2.5087254490369415,0.689887486169228,0.16559535658112703,1.0572172953238574,,0.90447859801815,0.23567401882138964,0.5139846754266914,-3.9575562477111816,4.95197343826294,-0.9400190114974976,,,
1741367383.654353,ble-pd-B43A31EF7527,1424,9,,,,,,-77.0,-62.0,,,,,,-1.8338044703740821,-1.959851762888355,,,,,,1.3718830492732978,0.41144608507231745,,,,,,
1741367384.007969,ble-pd-B43A31EF7B26,1470,3,-64.0,-75.0,-54.0,,-53.0,-53.0,-60.0,2.9704254313760026,-2.220535327950635,2.4022181748866585,,-2.335630589294335,-2.565852237540386,-2.5278382958830163,0.40845054770307954,0.3850958566550888,0.37148384111244853,,0.5110275761116211,0.5310487521934065,0.6178276234755123,-5.308819770812988,4.667043685913086,-0.010338567197322845,,,
1741367384.146948,ble-pd-B43A31EB2289,1267,27,-83.0,,-74.0,-75.0,-62.0,-58.0,-61.0,2.9575889949218204,,2.1228099659599047,-2.3851611607369185,-2.0669690204739073,-2.1296117145633553,-2.2655662813931277,0.2886742118864933,,0.8963786773447481,0.21718526433554458,0.7732910764607293,0.8956770158698061,0.47828330660571455,-5.920016288757324,4.849658966064453,-0.17538021504879,,,
1741367384.463948,ble-pd-B43A31EB228D,1315,35,-70.0,-80.0,-59.0,,-55.0,,-71.0,2.995150218936298,-1.94996069120162,2.348537369426149,,-2.113026900226628,,-3.079873021480937,0.6157283035065545,0.20595298296397188,0.9817124839413941,,0.7917578801260676,,0.5576492278598707,,,,,,
1741367384.641767,ble-pd-B43A31EF7527,1425,3,,-86.0,,-87.0,-64.0,-71.0,-65.0,,-2.5113555816225412,,-2.870352093410204,-2.5065721793205626,-2.6893606531362715,-1.8855121872325313,,0.23498897892067186,,0.3598366392430415,0.46609024941250066,0.8378231331232396,0.19106648499189557,-5.208060264587402,4.36859369277954,0.952576518058777,,,
1741367385.007855,ble-pd-B43A31EF7B26,1471,27,-70.0,-77.0,-58.0,,,,-57.0,2.986452867448317,-2.17981519540916,2.427689180184394,,,,-2.471113675663618,0.37562682095174393,0.4744612563784376,0.33914720652448843,,,,0.39474042652282476,-5.531800746917725,4.910906791687012,-0.028107434511184692,,,
1741367385.147317,ble-pd-B43A31EB2289,1268,3,-80.0,-82.0,-67.0,-80.0,-56.0,-72.0,-61.0,2.9747962113570403,-2.218033687580669,2.14475121754885,-2.408960233502303,-2.0485548448839985,-2.8670636365260074,-2.194222866532672,0.26307732229298075,0.22736080338657383,0.8382615115613576,0.09654772880145394,0.6725293285594363,0.696742193544282,0.4144568782644529,-6.1104888916015625,4.875466346740723,-0.14339207112789154,,,
1741367385.463999,ble-pd-B43A31EB228D,1316,11,-72.0,-84.0,-56.0,-82.0,-58.0,-62.0,-64.0,2.9851186237421876,-1.9547139011151935,2.4240465084453837,-2.268709648383242,-2.049148129281132,-2.4864151437965343,-2.424346087658808,0.5254216760749445,0.15782644962817513,1.056614488811118,0.41155749129930685,0.8258847724410312,0.2665347862578054,0.8407357953666217,-4.032917499542236,5.138579845428467,-0.441329300403595,,,
1741367385.638822,ble-pd-B43A31EF7527,1426,36,-83.0,-89.0,,-80.0,,-86.0,,-2.958606322458231,-2.37215747776628,,-2.8447710995594475,,-0.6804116298077897,,0.3738649734430884,0.1191797710876517,,0.3441446615995357,,1.3477298755444351,,,,,,,
1741367386.005917,ble-pd-B43A31EF7B26,1472,34,-70.0,-79.0,-59.0,,-52.0,,,2.987174584103729,-2.183155731522501,2.4588556217893736,,-2.2417309707464312,,,0.24746515625839333,0.5335151224962361,0.35922531061481383,,0.6376742395567834,,,,,,,,
1741367386.146815,ble-pd-B43A31EB2289,1269,32,-80.0,-88.0,-75.0,-88.0,,,,2.9219697479742286,-2.186352590095032,2.1322103919756668,-2.3885585553395328,,,,0.2585798923573526,0.23691362879571531,1.0010621468945555,0.1833484378160292,,,,,,,,,
1741367386.463825,ble-pd-B43A31EB228D,1317,17,-72.0,-96.0,-53.0,-90.0,-56.0,-62.0,-62.0,2.9526877132516387,-2.013396256260926,2.4333531911907746,-2.122790524883947,-2.0522268047130265,-2.4565811054265545,-2.297115571845483,0.49987896516485825,0.5428146812857111,1.0497829479828467,0.25172270195883256,0.7594410421041297,0.23248054952920733,0.5702600267049641,-4.1098833084106445,5.35045289993286,-0.22003012895584106,,,
1741367386.640997,ble-pd-B43A31EF7527,1427,17,-79.0,-86.0,,-88.0,-67.0,-71.0,-63.0,-2.8494726441478737,-2.5059725341111645,,-2.87993121753511,-2.426780795825483,-2.798786333231779,-2.119492215099921,0.32018007337240323,0.24330311817254704,,0.33472755753744743,0.5488778614160952,0.9671333802324605,0.23858210517034137,-5.265231609344482,4.3989667892456055,0.9122197031974792,,,
1741367387.004755,ble-pd-B43A31EF7B26,1473,22,-69.0,-78.0,-58.0,,-54.0,-55.0,-56.0,2.8957935376198396,-2.1599738463397427,2.463009087825461,,-2.065436152945935,-2.7505948551532913,-2.4236807916505785,0.3816544866049748,0.6067625053806938,0.41353921604546207,,0.5148495139281163,0.4568896902466483,0.2954015193269419,-5.769211769104004,5.152657985687256,-0.0850294530391693,,,
1741367387.147254,ble-pd-B43A31EB2289,1270,1,-83.0,-85.0,-68.0,-82.0,-55.0,-67.0,-60.0,2.999383579805088,-2.189155433984286,2.13421468701206,-2.4762780216406717,-2.091560102517749,-2.673054519981368,-2.1910870546229844,0.2428296747097582,0.22478166502888658,0.8664862254262354,0.14979883322007886,0.6177812823176116,0.5251500895971056,0.4537955621157064,-6.303808212280273,4.934345245361328,0.048021674156188965,,,
1741367387.464512,ble-pd-B43A31EB228D,1318,4,-68.0,-88.0,-52.0,-74.0,,,-63.0,2.958474229668163,-2.001077937796819,2.4919491267591343,-2.0537597915324395,,,-2.5350303894003376,0.41922210220606854,0.33147607087305603,1.0215401246225564,0.24752466126399977,,,0.4429245711834897,,,,,,
1741367388.004168,ble-pd-B43A31EF7B26,1474,28,-62.0,-70.0,-53.0,-67.0,,,-57.0,-3.103438609916664,-2.1747675730370783,2.3959799863492566,-2.112668382212774,,,-2.302927395629252,0.1902273329774334,0.5732426283204116,0.5702437757749277,0.12703434860392007,,,0.690082364131787,-5.96916151046753,5.379952430725098,-0.032688241451978683,,,
1741367388.147293,ble-pd-B43A31EB2289,1271,7,-75.0,,-70.0,-74.0,,-70.0,-69.0,2.9795233222919313,,2.115046318750106,-2.482326060476242,,-2.5416826744198655,-2.2244870500869336,0.21528388383052569,,0.9512984519233894,0.2113730317697443,,0.35216658918517496,0.6271309794151697,-6.41651487350464,5.0196404457092285,0.178071916103363,,,
1741367388.462257,ble-pd-B43A31EB228D,1319,6,-68.0,-79.0,-59.0,-81.0,-63.0,-60.0,-63.0,2.9402528814898408,-1.9719277754531386,2.415148354611211,-1.9863681006738207,-2.0378042919854367,-2.459112884758898,-2.6625310793096855,0.30361624336703275,0.1387354378735092,1.0856501352279249,0.20067010359909532,0.7236800559797344,0.21895039938253497,0.48986944804807175,-4.174760818481445,5.59391975402832,0.03276777267456055,,,
1741367389.0053,ble-pd-B43A31EF7B26,1475,9,-75.0,-69.0,-57.0,-72.0,,,,-3.0752868666656545,-2.1933266100416224,2.3824351490451137,-2.0802674322844887,,,,0.17151761098946117,0.5271091548101595,0.5915281586810044,0.21393664056932504,,,,,,,,,
1741367389.146933,ble-pd-B43A31EB2289,1272,24,,,-84.0,-74.0,-57.0,-59.0,-70.0,,,2.021015959613806,-2.415108140878751,-1.8282086722120072,-2.6809621841692963,-1.4212045864972491,,,0.9403747643431296,0.255812984498058,0.6943587340838909,0.31516728329789223,0.4300494339682925,-6.475248336791992,5.1703033447265625,0.2997525930404663,,,
1741367389.46384,ble-pd-B43A31EB228D,1320,8,-67.0,-84.0,-58.0,-82.0,,,-63.0,3.0288381414613643,-1.982794537965098,2.3252656025566005,-2.133126785706763,,,-2.4764564685441397,0.3519921650941586,0.1778023715564256,1.1755723020666684,0.17693208380170128,,,0.5835339435448968,,,,,,
1741367389.643685,ble-pd-B43A31EF7527,1430,16,,,-67.0,-88.0,-71.0,,-65.0,,,2.3767663443487708,-2.8487932717537943,-2.162083569631313,,-2.1698351268033,,,0.5153635824279877,0.32264383027586274,0.2767370458379076,,0.2024137610117444,,,,,,
1741367390.005159,ble-pd-B43A31EF7B26,1476,34,-75.0,-79.0,-57.0,-72.0,-58.0,-53.0,-63.0,-3.0743499665941645,-2.2455119173919975,2.3592667128258604,-2.126583398908438,-2.815620857628799,-2.696591581895118,-2.1776482472833774,0.27439976831220947,0.6430535347132581,0.5812418987076552,0.25767999358025806,1.2951525659393452,0.33353516514157017,0.4058786524488542,-6.13107681274414,5.612139701843262,0.03458533063530922,,,
1741367390.149065,ble-pd-B43A31EB2289,1273,34,-98.0,,-80.0,-79.0,-58.0,-60.0,-82.0,-3.106800318160671,,2.0551299879132854,-2.3715185854207697,-1.8629010815858955,-2.6162809729203986,-1.3013810956348413,0.1506880460632995,,0.7936955746687264,0.3024884612244114,0.6436185274788593,0.2585862429435448,0.2515890492942665,-6.538742542266846,5.297243118286133,0.3429778814315796,,,
1741367390.46482,ble-pd-B43A31EB228D,1321,28,-68.0,-80.0,-61.0,-72.0,-61.0,-54.0,-66.0,2.970384418695215,-1.8331047778364147,2.2141366839575563,-2.0624873698987924,-1.6963320934664716,-2.4063967553456465,-2.379850115700457,0.36404806232235193,0.14668246869149537,1.1669645659493688,0.20161525946996445,0.7951632980522713,0.20955653115050962,0.4689886876191574,-4.243234157562256,5.860629558563232,0.47442471981048584,,,
1741367390.639545,ble-pd-B43A31EF7527,1431,0,-86.0,-88.0,-71.0,-92.0,-64.0,,-63.0,-2.8397542366979565,-2.568947505459941,2.338751317684544,-2.832512835377922,-2.0675242348649703,,-2.398645242297628,0.2681721658401409,0.2982087613526541,0.5779615500349501,0.32050904034605526,0.43130411483064784,,0.3168536116975131,-5.323675632476807,4.447638988494873,0.8439517617225647,,,
1741367391.003626,ble-pd-B43A31EF7B26,1477,32,-73.0,-80.0,-57.0,-70.0,-57.0,-55.0,-66.0,-3.058458085421335,-2.0871097589151746,2.323466370924143,-2.0984708041254527,-1.9756818542341816,-2.6677319111319604,-1.9352668900702275,0.34296578005349854,0.41685688226294193,0.6044573397201485,0.2380710885397342,1.1123949422211996,0.28144349072058883,0.17213405354039776,-6.26040267944336,5.835667610168457,0.06297875195741653,,,
1741367391.14719,ble-pd-B43A31EB2289,1274,29,,,-84.0,-74.0,,,,,,1.9999402353791371,-2.3081803588993064,,,,,,0.8723397869232024,0.3221876307811322,,,,,,,,,
1741367391.464734,ble-pd-B43A31EB228D,1322,12,-69.0,-89.0,-58.0,-78.0,-62.0,-56.0,-66.0,3.0188395694647707,-1.4323095532657952,2.1550352804142996,-2.2124220076897085,-1.549247735475311,-1.6859442726132554,-2.3594621510830667,0.43928239640660405,0.20796390261357708,1.2061415297971974,0.2650986449155941,0.8899298595328247,0.9199914839659724,0.3194733207224177,-4.41048240661621,6.108153343200684,0.6696612238883972,,,
1741367391.641335,ble-pd-B43A31EF7527,1432,5,,-84.0,-64.0,,-70.0,-74.0,-66.0,,-2.4838877381394644,2.2608639758118683,,-1.4684652685573605,-2.0226588635894425,-1.5098448110045235,,0.32215836929865493,0.8520338494016206,,0.3888502437503811,1.259400271304961,0.6082032149318286,-5.37736463546753,4.494312286376953,0.75980806350708,,,
1741367392.003279,ble-pd-B43A31EF7B26,1478,17,-66.0,-92.0,-54.0,-63.0,,-62.0,,-3.043679405584158,-2.078090830725567,2.337517208835401,-2.014977375000106,,-2.5450452532784213,,0.41128511649881905,0.3770138951159981,0.6464827540908986,0.19445829700124231,,0.24772964016290563,,-6.3461079597473145,6.057692527770996,0.10645737498998642,,,
1741367392.148053,ble-pd-B43A31EB2289,1275,9,-80.0,,-78.0,-79.0,-58.0,-64.0,-68.0,-3.0397357966419687,,2.0599178189210297,-2.2515003014191497,-1.7829084362513774,-2.5651814167182785,-1.5707963266696834,0.19719254784766985,,1.0226754967742844,0.28264831057748463,0.6333046619779005,0.23593659451310778,0.645771823237902,-6.566629886627197,5.433412075042725,0.3478374183177948,,,
1741367392.464383,ble-pd-B43A31EB228D,1323,31,-66.0,-81.0,-65.0,-76.0,,-55.0,-69.0,3.0510925807945024,-1.7397753626990238,2.1109626275345783,-2.028273872532599,,-2.2244870500869336,-2.325113298423546,0.4719193024074706,0.18167304317426033,1.2568126969098077,0.3070418008981744,,0.6271309794151697,0.24426660181217608,-4.51574420928955,6.383638858795166,0.614648401737213,,,
1741367392.642372,ble-pd-B43A31EF7527,1433,36,-80.0,-87.0,-65.0,-84.0,,-71.0,-80.0,-2.833516580792773,-2.5018222638683847,2.226896954004562,-2.754076616004581,,-2.635084880629314,-1.9787671638263158,0.32994754956540506,0.3971238905603771,0.9217947549450011,0.3750109316601495,,0.7883557618822261,0.5155092784997362,-5.434019565582275,4.546899795532227,0.567780375480652,,,
1741367393.003886,ble-pd-B43A31EF7B26,1479,14,-64.0,-74.0,-57.0,-65.0,-56.0,-50.0,,-3.0565331525854256,-2.008715617487057,2.330990333635835,-2.052239392866113,-1.6818912747072874,-2.554764146572653,,0.4576587072708551,0.3257647887573266,0.5987696931590935,0.24420984129993498,0.9027157154499199,0.2942785936810289,,-6.31891632080078,6.276955604553223,0.09751109778881073,,,
1741367393.150365,ble-pd-B43A31EB2289,1276,13,-75.0,-80.0,-81.0,-70.0,-57.0,-58.0,-65.0,-3.0750578348119078,-1.8542232458065795,2.0659328345590824,-2.1870896199267116,-1.2296866001157734,-2.5440627284805846,-1.5707963266662206,0.2270895104952788,0.3792450248982392,1.0092176116797325,0.287625558917761,0.6011963031023605,0.4141540813516417,0.6806784082777885,-6.451220512390137,5.57723331451416,0.37752532958984375,,,
1741367393.462237,ble-pd-B43A31EB228D,1324,34,-63.0,-87.0,-72.0,-69.0,-63.0,-66.0,-68.0,2.9748654535453825,-1.7534823865135527,2.070637574940817,-1.9087147175029089,-0.9762436027174948,-2.426358698451822,-2.3742823008707594,0.7493331698624046,0.14832142796060058,1.3715239666491725,0.5589114927044225,0.6567837543814641,0.6299491990076642,0.26957238283895607,-4.57776117324829,6.625819206237793,0.5091122388839722,,,
1741367393.641999,ble-pd-B43A31EF7527,1434,0,-90.0,-89.0,-57.0,-80.0,-60.0,-67.0,,-2.9489611519382906,-2.447141441418551,2.22603302454694,-2.651045305016032,-1.2629644103043496,-1.3176303803304812,,0.37441538226138055,0.40271892569452467,0.9202597088926794,0.42247348900191906,0.4083905927735746,1.1734849021605052,,-5.462965488433838,4.642024517059326,0.44731995463371277,,,
1741367394.006074,ble-pd-B43A31EF7B26,1480,9,-58.0,-80.0,-64.0,-68.0,,-47.0,-61.0,-3.1129354423638866,-1.9780959228538713,2.3607149398266456,-2.000271266302634,,-2.466495022168164,-1.825381998113665,0.48165884869854025,0.28187842399585633,0.5701586211990725,0.29221568350408067,,0.4083905928166095,0.44234671790287133,-6.3954057693481445,6.474329948425293,0.06000463664531708,,,
1741367394.146859,ble-pd-B43A31EB2289,1277,4,-68.0,-82.0,-83.0,-74.0,,-57.0,,-3.0707150180223155,-1.8406188868520732,1.8970191792597169,-2.1666422685512465,,-2.483431189633525,,0.25639759829160086,0.4295672846185358,0.9867194265278248,0.290017710077411,,0.5697634249967738,,,,,,,
1741367394.464177,ble-pd-B43A31EB228D,1325,15,-63.0,-81.0,-66.0,-71.0,-63.0,-64.0,-65.0,2.943392215782826,-1.7851889171876,2.0735809005775723,-1.9454037562603854,-0.17812824016032186,-2.4527317619229123,-2.355720658709458,0.681559714861523,0.24555031014511272,1.3912437424148278,0.6924834024417827,0.8123453586864252,0.49555097113133656,0.4743889225008787,-4.62536334991455,6.79873275756836,0.403672844171524,,,
1741367394.642268,ble-pd-B43A31EF7527,1435,14,,,-61.0,,,,,,,2.235275791426169,,,,,,,0.8715538215064927,,,,,,,,,,
1741367395.006336,ble-pd-B43A31EF7B26,1481,34,-75.0,-86.0,-74.0,-67.0,-57.0,-49.0,,3.1200924214773655,-1.9877446886412828,2.438300811863924,-1.96676790084111,-1.1844385945340798,-2.425527966856916,,0.3253195748020926,0.28090047795406564,0.5991031875065987,0.37864191877987713,0.5970372200392086,0.4107725766110524,,-6.40343427658081,6.65360450744629,0.0899558961391449,,,
1741367395.14711,ble-pd-B43A31EB2289,1278,32,-77.0,-87.0,-91.0,-88.0,-63.0,-57.0,-65.0,3.0102540707425733,-1.9906111820805896,1.7159561830674095,-2.2234309830038783,-1.06462404682642,-2.599065065664431,-1.1719827517580674,0.3234569266461776,0.44748296848274416,1.110718537147868,0.37088110117873635,0.5553986996922217,0.5565946051498261,0.47583237060238903,-6.310533046722412,5.72481918334961,0.4457549452781677,,,
1741367395.46464,ble-pd-B43A31EB228D,1326,24,-66.0,-80.0,,-67.0,-66.0,-71.0,-66.0,2.905846438102671,-1.8458140483485452,,-1.9306406559155858,-0.8538989884502358,-2.3936375640954384,-1.8055611317937355,0.7167918047656445,0.09511511458255945,,0.6053929747901206,0.5497112655093719,0.5673653865268348,0.8304238711236803,-4.5878520011901855,6.917560577392578,0.492815613746643,,,
1741367395.640652,ble-pd-B43A31EF7527,1436,8,-84.0,,-59.0,-80.0,-56.0,-69.0,-69.0,-2.853147273819965,,2.1576909846533265,-2.601502519257288,-1.0339515229070506,-2.1823575161619835,-2.4764564685441397,0.3382056126315773,,0.8500760265262489,0.3963097289256263,0.34387714217523574,1.0057991890930567,0.5835339435448968,-5.449129104614258,4.794926643371582,0.3067115843296051,,,
1741367396.006019,ble-pd-B43A31EF7B26,1482,17,-68.0,-80.0,-67.0,-69.0,,,-64.0,3.060424829886358,-1.9433521901146429,2.46471404355533,-2.007764336345681,,,-1.7829084362513774,0.21915615334501454,0.19285938501702918,0.5301298452765819,0.4337141926204392,,,0.6333046619779005,-6.439157009124756,6.785625457763672,0.11250699311494827,,,
1741367396.146548,ble-pd-B43A31EB2289,1279,9,-72.0,-78.0,-88.0,-74.0,-67.0,-55.0,-75.0,2.6149040784947846,-1.7780979844691551,0.6852153695108475,-2.0858221205281215,-1.006073136816176,-2.5466853494999686,-1.1556134665684823,0.5058055305652069,0.4660999625305112,0.9605569314530499,0.2838654750641918,0.551852141017028,0.5255180920250527,0.26563823054839913,-6.097641468048096,5.903418064117432,0.4991163909435272,,,
1741367396.464973,ble-pd-B43A31EB228D,1327,23,-67.0,-80.0,,-68.0,-65.0,-66.0,-64.0,2.910863300964162,-1.8496663108653448,,-1.9225564972685956,-1.103408153515066,-2.396606868289403,-1.4120432320607934,0.7239113664658079,0.14616924425992348,,0.6088815826600699,0.34984526603024,0.6009208751654301,0.8440869768285741,-4.601946830749512,6.989968299865723,0.35416528582572937,,,
1741367396.64444,ble-pd-B43A31EF7527,1437,23,-81.0,,-62.0,-89.0,-59.0,-68.0,-69.0,-2.8575934212598524,,0.9545179473651861,-2.578298929311645,-0.9995080487912573,-2.3769390325838513,-1.7748615704151045,0.17338473658495893,,0.3263105037541975,0.3784331935294422,0.4259388308179543,0.7637554140785552,0.8547494954611504,-5.436925888061523,4.944664001464844,0.22546175122261047,,,
1741367397.004993,ble-pd-B43A31EF7B26,1483,21,-65.0,-76.0,,-64.0,-58.0,-50.0,-59.0,-3.119280956293218,-1.9553858166582205,,-2.021489336497568,-1.174024856901665,-2.527642759235481,-1.9292220479372315,0.21315738298961107,0.19577964102084194,,0.4607292654286893,0.2932192398951935,0.5198290362105591,0.7150007605567652,-6.29829978942871,6.917776584625244,0.15436214208602905,,,
1741367397.146945,ble-pd-B43A31EB2289,1280,4,-67.0,,-81.0,-76.0,-63.0,-53.0,,2.6065838306171587,,0.15152694180667445,-2.013310901947989,-0.953704267573278,-2.534857565188266,,0.5493255442292232,,0.9142047458382753,0.4014722001197177,0.4246017592128524,0.5543129824075231,,-5.867671489715576,6.065532207489014,0.5447972416877747,,,
1741367397.464417,ble-pd-B43A31EB228D,1328,9,-64.0,-83.0,,-81.0,-62.0,-61.0,-69.0,2.801253982083117,-1.93718550745251,,-1.8815861607427076,-1.103396708525645,-2.3946672625923857,-1.4097644227248225,0.6970808840106139,0.1490781152500762,,0.5317582018355973,0.436551967367449,0.38630451410304795,0.6462637179919996,-4.59614086151123,7.05189085006714,0.32293501496315,,,
1741367397.641307,ble-pd-B43A31EF7527,1438,2,-78.0,,-58.0,-82.0,-66.0,-69.0,-77.0,-2.9496929886058445,,0.5827928571474901,-2.58431873863966,-1.6998559802342208,-2.8351571003707265,-1.4833104165747557,0.08391226946341052,,0.48102521609618315,0.430984352634567,0.7414543622266316,0.640222257473007,0.6935438399864213,-5.43853235244751,5.090012550354004,0.0949138030409813,,,
1741367398.004164,ble-pd-B43A31EF7B26,1484,0,-67.0,-75.0,-71.0,-71.0,-57.0,-50.0,,3.1210064183634807,-2.0843862772264052,2.415685247886971,-1.8870465730837516,-1.446134121314426,-2.5017895617711687,,0.11025077451910446,0.1691897252358661,0.5763711102319548,0.48365605306853154,0.7243098037869706,0.35796229101021143,,-6.163235664367676,7.0397210121154785,0.24233543872833252,,,
1741367398.145547,ble-pd-B43A31EB2289,1281,14,-70.0,-90.0,-78.0,-72.0,-64.0,,,2.9375673498466046,-1.6901375020893639,0.3016967367218445,-1.7992583972264886,-0.7499183878592163,,,0.734981527906022,0.46715873551138576,0.6934754299478373,0.45632200014071717,0.4886407861110112,,,,,,,,
1741367398.463598,ble-pd-B43A31EB228D,1329,28,-62.0,-84.0,,-69.0,-65.0,-56.0,-67.0,2.8291985314013184,-1.962895398300026,,-1.8241570892059664,-0.9972933108834445,-2.102185978350143,-1.1538666790939374,0.6932910060423493,0.1379119967868351,,0.4521480610537496,0.31514848936304785,0.6090169187897807,0.40968866219875394,-4.555115699768066,7.103946685791016,0.38876408338546753,,,
1741367398.641713,ble-pd-B43A31EF7527,1439,28,-81.0,-94.0,-64.0,-87.0,-51.0,-68.0,-66.0,-2.942822299309549,-2.3375971036681036,0.629978479025405,-2.647281725763532,-1.1345051786954532,-2.6369153484646755,-1.125602211005608,0.11417907028502584,0.26637441559103975,0.4156661829395675,0.4295331628670692,0.6318367466337668,0.4356041892775728,0.6034116483401084,-5.4438629150390625,5.222044467926025,0.11176291108131409,,,
1741367399.00601,ble-pd-B43A31EF7B26,1485,7,-60.0,-70.0,-82.0,-59.0,-59.0,-53.0,-61.0,3.0676957922944923,-1.934696517097722,2.2827301262580733,-1.5436070499618417,-1.0540354074884606,-2.363990581106925,-1.5035348993501862,0.1151657714689002,0.15639904521816309,0.6145703610645881,0.3929600714855519,0.6690271013834441,0.36218110834133116,0.7655951652295407,-5.962045669555664,7.149677753448486,0.328551322221756,,,
1741367399.145768,ble-pd-B43A31EB2289,1282,9,-70.0,-73.0,-85.0,-72.0,-55.0,-56.0,-70.0,2.982711126116756,-1.828111084476407,0.11975276684093905,-1.6835447136528185,-0.733366622180026,-2.4281662303965525,-1.4452605598399237,0.7035877189229771,0.5154272985570678,0.5559328468937098,0.41471193903147846,0.5416016547673599,0.5023488124153102,0.7951632980343923,-5.636459827423096,6.193634033203125,0.5840442180633545,,,
1741367399.463383,ble-pd-B43A31EB228D,1330,3,-58.0,-75.0,,-88.0,-68.0,,-63.0,2.821347532507765,-1.762448850429686,,-1.7901989889883116,-1.0655799331664513,,-1.3272372913750965,0.8944602692535095,0.15506285407548628,,0.4088987910040535,0.20262509196668785,,0.5851656320235341,-4.536846160888672,7.142147064208984,0.26379168033599854,,,
1741367399.641897,ble-pd-B43A31EF7527,1440,10,,,-65.0,,-55.0,,,,,0.7100083339950491,,-0.9034087744721839,,,,,0.34067542822651675,,0.4504141357025876,,,,,,,,
1741367400.007131,ble-pd-B43A31EF7B26,1486,13,-70.0,-81.0,-84.0,-67.0,-59.0,-51.0,-54.0,2.9843175448862915,-1.872458708738679,2.206567447507333,-1.5146891152652162,-0.800347707880928,-2.324168332510174,-0.9165962469232402,0.09891060183386993,0.1316458783475013,0.6868977549504778,0.36373380931372257,0.5759933192373545,0.3624512720798521,0.9617182861744547,-5.6571173667907715,7.22708559036255,0.4596083164215088,,,
