CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688462.100177,ble-pd-B43A31EF7B26,3968,12,,,-73.0,-61.0,-40.0,-53.0,-55.0,,,-3.032698659777543,0.07620608827650839,0.19099486756749354,3.1177303941226415,-1.437198967652883,,,1.0760801990087796,0.8215211472652286,0.6022702787674714,0.750349561264787,0.7585889819485943,,,,-4.8513559248858815,4.44,1.81
1743688462.100973,ble-pd-B43A31EB228D,3968,12,,-77.0,,,,,,,-0.792582040437937,,,,,,,0.9748330062135013,,,,,,,,,-4.8517993564856745,4.44,1.81
1743688462.473649,ble-pd-B43A31EF7B26,4026,0,,-67.0,,,,,,,1.1709751533929735,,,,,,,1.4224007297979373,,,,,,,,,-5.059407792270494,4.44,1.81
1743688462.482904,ble-pd-B43A31EB2289,4026,0,,,,-86.0,-65.0,-68.0,-77.0,,,,0.2001381538161088,-0.34280632023958835,3.141592653589793,-1.3842349750428997,,,,0.9156588983724857,0.9671333800773884,0.6806784083407207,0.6768146601905825,-3.6364035606384277,4.25172233581543,0.48517343401908875,-5.064563520230406,4.44,1.81
1743688462.815752,ble-pd-B43A31EB228D,4019,18,,,,-68.0,-50.0,-51.0,-55.0,,,,-0.007259510815446996,0.476006606099985,-2.9574830333693773,-1.2187260101647193,,,,1.1556344134077357,1.1821334149843494,0.7071559355933822,0.6367573702586438,,,,-5.249984777929065,4.44,1.81
1743688463.100372,ble-pd-B43A31EF7B26,3969,3,,,-62.0,-76.0,-39.0,-53.0,-58.0,,,-2.953462160496634,0.04015807239341384,0.3395160948378132,2.9028442896627933,-1.3792914882190883,,,0.7439085104589949,0.789185977415868,0.8965591465621597,0.6319979582121665,0.7303025534844675,,,,-5.408539428599017,4.44,1.81
1743688463.104163,ble-pd-B43A31EB228D,3969,3,,-67.0,,,,,,,-0.871161005245706,,,,,,,1.1734676058571787,,,,,,,,,-5.410651299446778,4.44,1.81
1743688463.472908,ble-pd-B43A31EB2289,4027,24,,,-78.0,-73.0,-66.0,-58.0,-73.0,,,-2.8341349667978895,0.250727561883254,-0.5330046718707262,2.999315941556371,-1.6033291515562502,,,0.47966444064769354,1.0950094154048449,1.0745722435154275,0.53657933950584,0.7499236657140946,-3.6447925567626953,4.370126724243164,0.45777446031570435,-5.61606987390146,4.44,1.81
1743688463.82761,ble-pd-B43A31EB228D,4020,20,,,,-76.0,-57.0,-57.0,-53.0,,,,0.24311571485558953,-1.510007540112116,2.7889780533935933,-1.4006522079905526,,,,1.0913429749531054,1.2910129873599485,0.46284322619154084,0.7166160022336928,,,,-5.813665445898978,4.44,1.81
1743688464.117029,ble-pd-B43A31EF7B26,3970,6,,,-75.0,-74.0,-40.0,-50.0,-57.0,,,-2.576839783350391,-1.810949541253882e-05,1.3228846182905423,1.420765911306282,-1.5500003569810221,,,0.5824137561663172,0.7697616793731571,1.2283040370058782,1.3412798115840727,0.8724831357774422,,,,-5.976948687458186,4.44,1.81
1743688464.124715,ble-pd-B43A31EB228D,3970,6,,-62.0,,,,,,,-0.8147371438624152,,,,,,,1.2871997644217756,,,,,,,,,-5.981482623402428,4.44,1.81
1743688464.486803,ble-pd-B43A31EF7B26,4028,30,,-78.0,,,,,,,1.2490116322866933,,,,,,,1.45917006286228,,,,,,,,,-6.195076664279229,4.44,1.81
1743688464.489661,ble-pd-B43A31EB2289,4028,30,,,-77.0,-74.0,-58.0,-61.0,-69.0,,,-2.820145914223921,0.2140891231864889,-1.8141958470632964,3.040911027941118,-1.946061973957383,,,0.5715051820252437,1.2438289876473447,1.4269003388173844,0.521403173409501,0.6035243991682205,-3.6904213428497314,4.47367763519287,0.4380492568016052,-6.196762585295186,4.44,1.81
1743688464.820817,ble-pd-B43A31EB228D,4021,14,,,,,-55.0,-65.0,,,,,,-2.2102909979492082,1.4697857777210481,,,,,,1.3964680929274556,1.2374191230121259,,-6.115901470184326,2.809356927871704,0.23133563995361328,-6.392109982062265,4.44,1.81
1743688465.100996,ble-pd-B43A31EF7B26,3971,14,,,-69.0,-72.0,-41.0,-56.0,-56.0,,,-2.774168302216466,-0.12057941204329965,2.5153206027986816,3.141592653589793,-1.9123477474293953,,,0.5677568493699845,0.9316202214707393,1.0485612488617706,1.1693705989282515,0.8005963784869129,-3.402831792831421,3.615288019180298,1.7795352935791016,-6.557386281687828,4.44,1.81
1743688465.475746,ble-pd-B43A31EB2289,4029,4,-85.0,,,-75.0,-52.0,-63.0,-68.0,2.866115270431997,,,0.25015977593884914,-3.0987040635072964,3.00465081613628,-2.0333252221406704,1.112548062237725,,,1.2901191216087207,1.151575355436324,0.4674446312209296,0.567365386511418,-3.75509262084961,4.564380168914795,0.46107643842697144,-6.778449577954429,4.44,1.81
1743688465.817152,ble-pd-B43A31EB228D,4022,32,,,,,-54.0,-57.0,,,,,,-2.9399197048023145,0.7818492421945208,,,,,,1.2150981386252147,0.7195644401095401,,-6.05149793624878,3.0532681941986084,0.232534721493721,-6.97984340243794,4.44,1.81
1743688466.108438,ble-pd-B43A31EF7B26,3972,9,,,-79.0,-67.0,-46.0,-53.0,-47.0,,,-3.021070233193821,-0.12491770145903873,2.809156527858299,-3.1169124762443476,-2.051417782928845,,,0.5767179203849103,1.0069507955388843,0.8800815374858973,0.7852458702205459,0.7157160522978145,-3.4052648544311523,3.81808853149414,1.6627075672149658,-7.14,4.4497170107852195,1.81
1743688466.337881,ble-pd-B43A31EF7527,4005,24,,,-80.0,-67.0,-55.0,-62.0,-67.0,,,-2.964767013007911,0.14876923849789742,2.9139062173150627,-2.751490752203714,-2.1344659332680034,,,1.0172701452887778,0.4867603335036688,1.000473779088219,0.3411439131860494,0.37028028552741016,-4.1662139892578125,3.908092975616455,1.1116043329238892,-7.14,4.562403394691866,1.81
1743688466.473419,ble-pd-B43A31EB228D,4030,7,-80.0,,-72.0,,-55.0,-62.0,-60.0,2.0980042183024707,,-2.930154973584587,,-1.940181458670278,-2.5038957066386787,-2.2741561181541528,1.1440374121248762,,0.23152204252409309,,0.9664213798210411,0.7814837132846905,0.3840834319089396,,,,-7.14,4.628970198220144,1.81
1743688466.478313,ble-pd-B43A31EB2289,4030,7,,,,-82.0,,-65.0,-66.0,,,,0.29905248407550483,,2.808252298229775,-1.9787228528130267,,,,1.3570163966109658,,0.4655987406256534,0.5835339435234018,,,,-7.14,4.631373789364085,1.81
1743688466.819489,ble-pd-B43A31EB228D,4023,34,,,,,-53.0,-61.0,-63.0,,,,,3.1066966952233797,2.623066778930664,-1.9202086645441492,,,,,1.0469338117921518,1.2128201029662418,0.6787014800595071,-6.073830604553223,3.35197639465332,0.229321151971817,-7.14,4.798935622654853,1.81
1743688467.10138,ble-pd-B43A31EF7B26,3973,18,,,-68.0,-66.0,-41.0,-57.0,-54.0,,,-3.0226553466746364,-0.13550856048206583,-3.072262959248697,-3.0811510717634647,-2.1713890449271323,,,0.514461469898237,1.1066512243730444,0.7143942820736198,0.5228077177322615,0.41578729265024056,-3.2679800987243652,3.9795713424682617,1.3150360584259033,-7.14,4.9373808027031805,1.81
1743688467.325986,ble-pd-B43A31EF7527,4006,30,,,-82.0,-68.0,-54.0,-65.0,-63.0,,,-2.999137770036474,0.16801057737371985,-3.039417477461232,-3.0677710044359556,-2.0631304624397777,,,1.0495380703206139,0.5628977788030803,0.8176961578667067,0.33077391413969975,0.37759700752208253,-4.479560375213623,3.690700054168701,1.22709596157074,-7.14,5.0476915898866475,1.81
1743688467.471702,ble-pd-B43A31EB2289,4031,17,-79.0,,,-71.0,-47.0,-69.0,-58.0,2.964838652041234,,,0.42224578872871726,-2.802555462553811,2.896500372761798,-1.9938182419013046,1.0191896852234796,,,1.306655088291186,1.02145483686211,0.6658884216182153,0.6180955335762699,-3.8160810470581055,4.63735580444336,0.454932153224945,-7.14,5.119257116476436,1.81
1743688467.806726,ble-pd-B43A31EB228D,4024,4,,,-83.0,,-49.0,,-67.0,,,-2.931304660227174,,-2.758927449024032,,-1.8597866921080741,,,0.43236450257998693,,0.9242301936263774,,0.6642818233153893,-6.091268062591553,3.6236932277679443,0.22850492596626282,-7.14,5.283797516845765,1.81
1743688468.100325,ble-pd-B43A31EF7B26,3974,31,,,-79.0,-65.0,-42.0,,-55.0,,,-2.991660945276076,-0.3145358363371165,-2.7314902907190777,,-2.264083226431579,,,0.4832114050350292,1.274338027937238,0.4536947247109436,,0.3147941848051927,,,,-7.14,5.4279928491444505,1.81
1743688468.32227,ble-pd-B43A31EF7527,4007,27,,,-87.0,-73.0,,-75.0,-67.0,,,-2.9785286316247865,0.1452967427525431,,-2.8374493240229426,-2.174667016105405,,,1.0329961115256956,0.7632440586583789,,0.40169649371677213,0.29321923992277543,-4.69431209564209,3.7076592445373535,1.2985409498214722,-7.14,5.536996738895546,1.81
1743688468.480165,ble-pd-B43A31EB2289,4032,30,,,,-75.0,,-64.0,-67.0,,,,0.48773371888209277,,-2.9248999297668536,-2.2277488610673433,,,,1.2863410281282797,,0.4789482776375343,0.43130411483625636,-3.9945647716522217,4.668061256408691,0.41579633951187134,-7.14,5.614543740054613,1.81
1743688468.482974,ble-pd-B43A31EB228D,4032,30,-86.0,,-72.0,,-64.0,-60.0,-80.0,2.146347516306243,,-2.6200871226082967,,-2.149138557149768,-2.52176809647974,-1.6749465667497592,1.2115022067554178,,0.12724953201999847,,0.6450229693019454,0.5340655750498186,0.7799349548832208,-6.08919095993042,4.227428913116455,0.11287756264209747,-7.14,5.615923324754926,1.81
1743688468.812166,ble-pd-B43A31EB228D,4025,28,,,-86.0,,-57.0,-62.0,-63.0,,,-2.911831093704297,,-2.6895435114979227,-3.033231972693042,0.0,,,0.4630562357206596,,0.784925853596293,0.8697665747500811,1.500983156615367,-6.088428020477295,3.8896355628967285,0.22657449543476105,-7.14,5.771735953506451,1.81
1743688469.100499,ble-pd-B43A31EF7B26,3975,11,-68.0,,-68.0,-82.0,-44.0,-64.0,-58.0,3.056454589333268,,-3.0285041810606685,-0.35166136719725716,-2.5517514544661077,2.993731795245023,-2.2897459634893322,0.8224565160190916,,0.5222469883184883,1.308466304148549,0.3087975234240763,1.0775423343173798,0.2979648187172552,-3.20693588256836,4.073357105255127,1.053420066833496,-7.14,5.90731063408273,1.81
1743688469.325252,ble-pd-B43A31EF7527,4008,1,,,-85.0,-80.0,,-75.0,-65.0,,,-3.0093504601847094,-0.10849478596484709,,-2.77570620471946,-2.1564897091172033,,,0.978830610746792,0.8293365263792024,,0.5282042827195408,0.3693006787185838,-4.88171625137329,3.7794346809387207,1.3830255270004272,-7.14,6.012989887527741,1.81
1743688469.472668,ble-pd-B43A31EB2289,4033,15,,,,-72.0,-60.0,-74.0,,,,,0.48834145224284886,-2.458985476328263,-2.773340288509443,,,,,1.2204068853342613,0.8366513899972029,0.6986827255346807,,,,,-7.14,6.082305148395672,1.81
1743688469.807627,ble-pd-B43A31EB228D,4026,7,,,-75.0,,-56.0,-62.0,-62.0,,,-2.8805866214793783,,-2.3644138400221353,-0.810478534114166,-2.0120139207644008,,,0.4293283657792421,,0.5390873741574702,1.1302257790230679,1.143643279082467,-6.0836443901062,4.14589548110962,0.22258511185646057,-7.14,6.239803455669379,1.81
1743688470.111697,ble-pd-B43A31EF7B26,3976,5,-71.0,,-68.0,-63.0,-47.0,-52.0,-54.0,-3.1365622086067426,,-3.0341556752099255,-0.45561626245184617,-2.3946672625923857,-2.7881169260089846,-2.325113298423546,1.0243614774813863,,0.524677089523672,1.4039885661275109,0.38630451410304795,0.649692506372914,0.24426660181217608,,,,-7.14,6.382777701152308,1.81
1743688470.324227,ble-pd-B43A31EF7527,4009,7,,-78.0,,-86.0,,,,,-1.1563481405798768,,-0.008803877931583945,,,,,1.335767167431278,,1.3744739501886534,,,,,,,-7.14,6.482709678632778,1.81
1743688470.481031,ble-pd-B43A31EB2289,4034,28,,,-84.0,-76.0,-58.0,-71.0,-68.0,,,-2.7002189766476907,0.44557428092948437,-2.368360422911396,-2.581570584792622,-2.1353251779885056,,,0.5832724924598134,1.400731253798235,0.7415843406645186,0.4869028733901218,0.4353266578304612,-4.189095973968506,4.682159900665283,0.3588980436325073,-7.14,6.556439193509962,1.81
1743688470.515249,ble-pd-B43A31EF7B26,4034,28,,-61.0,,,,,,,1.5234314741756194,,,,,,,1.4634489637857102,,,,,,,,,-7.14,6.5725285569194885,1.81
1743688470.809216,ble-pd-B43A31EB228D,4027,17,,,-71.0,,-61.0,-60.0,-64.0,,,-2.87755541152665,,-2.149138557149768,-0.5152238416452216,-2.2360448912795974,,,0.3781257981606198,,0.6450229693019454,0.8035808812633491,0.584712473478281,,,,-7.14,6.710752354143418,1.81
1743688471.107882,ble-pd-B43A31EF7B26,3977,14,,,-66.0,-72.0,-58.0,-48.0,-55.0,,,-3.034067258261735,-0.5895024251978357,-2.211044667253713,-2.7348021876595374,-2.2517050384931707,,,0.5222159624917888,1.4251461825656997,0.5539984587670695,0.4376770715652228,0.6267548653536608,,,,-7.129512207577872,6.84,1.81
1743688471.109074,ble-pd-B43A31EB228D,3977,14,,-58.0,,,,,,,-1.0594751232960264,,,,,,,1.407783304364765,,,,,,,,,-7.128986230767732,6.84,1.81
1743688471.321838,ble-pd-B43A31EF7527,4010,35,,-64.0,,-80.0,-65.0,-67.0,-68.0,,-1.4623316345503674,,-0.09468576308056822,-2.5795433029758303,2.8751579924588113,-2.122652096980714,,1.2483684788834393,,1.4008417749834734,0.5512124579846955,0.40569215421045696,0.5910193433167189,-5.140103816986084,3.789015054702759,1.3542803525924683,-7.035182036253308,6.84,1.81
1743688471.474675,ble-pd-B43A31EB2289,4035,10,,-64.0,-78.0,-83.0,-57.0,-65.0,-68.0,,-0.8614537830723672,-2.753190582309912,-0.19364270391740554,-2.207506362703296,2.969925731791796,-2.2625729499151355,,1.1068351156463143,0.5459461925429945,1.4441957738430369,0.6164485823472432,0.4134041618796359,0.7024763146098831,-4.389828205108643,4.663276195526123,0.2784246802330017,-6.967798366738396,6.84,1.81
1743688471.818353,ble-pd-B43A31EB228D,4028,12,,,-66.0,,-53.0,-56.0,-58.0,,,-2.8709752731052824,,-2.217304759395112,-2.168006147421101,-2.200478050633101,,,0.31719357123647474,,0.6060027455670415,1.2094089969771387,0.5954224059152937,,,,-6.816275602149024,6.84,1.81
1743688472.101619,ble-pd-B43A31EF7B26,3978,6,,,-70.0,-68.0,-52.0,-53.0,-66.0,,,-3.116479577142564,-0.613140643033379,-2.1215001943128344,-2.7306466951451904,-1.9969637953669803,,,0.4482040193478831,1.3415697959723971,0.5113685064305763,0.35472146592593906,0.681600541322704,,,,-6.6913876330786355,6.84,1.81
1743688472.103997,ble-pd-B43A31EB228D,3978,6,,-57.0,,,,,,,-0.8821587952832972,,,,,,,1.3149495035062377,,,,,,,,,-6.690339206545097,6.84,1.81
1743688472.473956,ble-pd-B43A31EF7B26,4036,13,,-74.0,,,,,,,1.4932333579429928,,,,,,,1.4644646934254661,,,,,,,,,-6.527229080242326,6.84,1.81
1743688472.480338,ble-pd-B43A31EB2289,4036,13,,,-72.0,-80.0,-56.0,-59.0,-74.0,,,-2.7429187699854762,-0.17904511903435422,-2.1109665047816555,-2.9074117661777077,-2.1182464997630426,,,0.5038870891844548,1.4587832387139459,0.6514243551256099,0.4601357233410053,0.6945373392256141,-4.641592979431152,4.67651128768921,0.25654172897338867,-6.524415346795292,6.84,1.81
1743688472.80918,ble-pd-B43A31EB228D,4029,17,,,-75.0,,,,,,,-2.868706526172644,,,,,,,0.3058733389699021,,,,,,,,-6.379434005451554,6.84,1.81
1743688473.118513,ble-pd-B43A31EF7B26,3979,27,,,,-74.0,-51.0,-54.0,-55.0,,,,-0.5794074467697814,-2.095007167480295,-2.7760876159214365,-1.3833582959389288,,,,1.1895652162242172,0.29214357743952196,0.29462495867065824,0.3963793886757398,,,,-6.243053024238067,6.84,1.81
1743688473.128818,ble-pd-B43A31EB228D,3979,27,,-62.0,,,,,,,-0.886856611446197,,,,,,,1.2843503152134454,,,,,,,,,-6.238510136516627,6.84,1.81
1743688473.472735,ble-pd-B43A31EB2289,4037,36,,-87.0,-78.0,-89.0,-65.0,-57.0,-68.0,,-0.959721497819092,-2.778563583279533,-0.22811679159626325,-2.0621952070892298,-2.794704246400537,-2.2853995257023123,,1.1995759056037707,0.49997683633491863,1.3727966913341214,0.5433209627674495,0.4300494340137142,0.4443586694780055,-4.939644813537598,4.68907356262207,0.4562362730503082,-6.086882000210891,6.84,1.81
1743688474.101427,ble-pd-B43A31EF7B26,3980,13,,,-64.0,-65.0,-51.0,-51.0,-65.0,,,-3.070042303530961,-0.5445445375717721,-1.935131507791578,-1.9290245736750908,-1.3848009856287848,,,0.4842106896550542,1.2839878589890859,0.501842506693564,0.9884930079411076,0.15938906367972022,,,,-5.792700499155615,6.84,1.81
1743688474.109206,ble-pd-B43A31EB228D,3980,13,,-68.0,,,,,,,-0.8841804008667764,,,,,,,1.249937613397714,,,,,,,,,-5.788823383309811,6.84,1.81
1743688474.474366,ble-pd-B43A31EB2289,4038,15,,,-80.0,-79.0,-57.0,-62.0,-66.0,,,-2.800015345860121,-0.16416816855295355,-1.8421723781934565,-2.6809621841692963,-2.2277488610673433,,,0.427571911171794,1.3249625897307722,0.689797540951918,0.31516728329789223,0.43130411483625636,-5.1139068603515625,4.767319202423096,0.5474976897239685,-5.606824717381897,6.84,1.81
1743688474.495771,ble-pd-B43A31EF7B26,4038,15,,-71.0,,,,,,,1.4967913411593388,,,,,,,1.4441635495938467,,,,,,,,,-5.596156294103917,6.84,1.81
1743688474.806513,ble-pd-B43A31EB228D,4031,14,,,-69.0,-74.0,,,,,,-2.597852656983334,0.8515545469844337,,,,,,0.18689581832228516,1.219443753126034,,,,,,,-5.441279994816557,6.84,1.81
1743688475.101461,ble-pd-B43A31EF7B26,3981,1,,,-69.0,-67.0,-56.0,-54.0,-60.0,,,-3.0705171451533224,-0.4927021122117446,-1.536557436067239,-2.337402683969091,-1.1888612183233034,,,0.5583174746232804,1.303086052956316,1.0992586012912755,0.7440610811815735,0.4180090237123404,-3.3142282962799072,4.187073707580566,1.0344034433364868,-5.294275551509221,6.84,1.81
1743688475.11319,ble-pd-B43A31EB228D,3981,1,,-61.0,,,,,,,-0.8936338237882306,,,,,,,1.219383432527344,,,,,,,,,-5.28842972405641,6.84,1.81
1743688475.479445,ble-pd-B43A31EB2289,4039,14,,-81.0,-77.0,,-73.0,-64.0,-71.0,,-0.9655233274118841,-2.7970634981078772,,-1.3776861717697502,-2.6444082263402957,-1.4820543190823474,,1.043890104859801,0.41587514121659785,,0.6935151358441451,0.404985438517124,0.42778186953979197,-5.258373260498047,4.85780906677246,0.5925832390785217,-5.105885301366552,6.84,1.81
1743688476.101143,ble-pd-B43A31EF7B26,3982,27,-69.0,,-73.0,-81.0,,-53.0,,-2.997466636452449,,-2.9799515585952157,-0.4896844843805758,,-2.464383055042307,,0.8275888934928651,,0.5046771159218267,1.314099555644339,,0.562962621763673,,,,,-4.796026043479452,6.84,1.81
1743688476.478191,ble-pd-B43A31EB2289,4040,0,-87.0,,-74.0,-79.0,-58.0,-64.0,-70.0,3.039402368873491,,-2.602988030513334,-0.25604589458014226,-1.2482808001298042,-2.7095195001714965,-1.914079388663513,0.8424999990152459,,0.29337685502886884,1.2820679861592472,0.690211543218044,0.3679140947754087,0.49408067928707755,-5.4125337600708,4.96271514892578,0.66102534532547,-4.605577792451872,6.84,1.81
1743688476.811146,ble-pd-B43A31EB228D,4033,15,,,-66.0,,-57.0,-62.0,-73.0,,,-2.573811502874862,,-1.7427300397565808,-2.611027491061198,-2.1580781608435347,,,0.13787821625288313,,0.7703190329128833,0.38240170600612566,0.5836175104994755,-6.147753715515137,4.3018975257873535,-0.05452364683151245,-4.436452989282268,6.84,1.81
1743688476.811868,ble-pd-B43A31EF7527,4033,15,-79.0,,,,,,,-2.899518767352643,,,,,,,1.135507040837244,,,,,,,,,,-4.436086249809519,6.84,1.81
1743688477.103005,ble-pd-B43A31EF7B26,3983,10,-74.0,,-59.0,-75.0,-54.0,-46.0,-58.0,-2.9347696991214764,,-3.0320957201067493,-0.4051605450714229,-1.0015038395305906,-2.659440547953248,-0.6593192863362517,1.0582659815821034,,0.5358976862759619,1.326303491339627,0.7510919635502995,0.42405001774165196,0.773291076372267,-3.414090633392334,4.3871750831604,1.070778727531433,-4.288203890892468,6.84,1.81
1743688477.346408,ble-pd-B43A31EF7527,4016,2,,,,-82.0,-67.0,,,,,,-0.14330895931490795,-1.8653240760467793,,,,,,1.138903103859313,0.623026508707247,,,,,,-4.164567481078885,6.84,1.81
1743688477.473393,ble-pd-B43A31EB2289,4041,23,,,-77.0,,-67.0,-58.0,-64.0,,,-2.618051934903258,,-1.158143076157444,-2.61134575686073,-1.5707963264877414,,,0.31198302998470745,,0.6462148867586811,0.2887438731122185,1.239183768915974,,,,-4.100065017524255,6.84,1.81
1743688477.478741,ble-pd-B43A31EB228D,4041,23,-80.0,,,,,,,2.279901849180409,,,,,,,1.2902120659307643,,,,,,,,,,-4.097349012038401,6.84,1.81
1743688477.822801,ble-pd-B43A31EB228D,4034,30,,,-73.0,,-62.0,-63.0,-68.0,,,-2.5050311066658213,,-1.188028511923183,-2.4734182410594987,-1.3462235506433111,,,0.13899029406745136,,0.9821729095813542,0.321624442447525,0.6295239094240436,-6.10558795928955,4.411938190460205,-0.22703303396701813,-3.9225834306903034,6.84,1.81
1743688478.101714,ble-pd-B43A31EF7B26,3984,0,-68.0,,-62.0,-62.0,-51.0,-54.0,-63.0,-3.0166166289028817,,-2.989607115443407,-0.3768948185257579,-0.817011961461883,-2.5092171907779504,-0.7152339549756574,1.0336815426112549,,0.5172730356400609,1.1969099481945467,0.6331381613038295,0.32988135858171747,0.6299491989187167,-3.5272715091705322,4.62730073928833,1.0994981527328491,-3.780910245339564,6.84,1.81
1743688478.329312,ble-pd-B43A31EF7527,4017,12,,,-89.0,-75.0,-56.0,-70.0,-67.0,,,-2.928463599976278,-0.16870486346990354,-1.218498878757926,-2.341244945537734,-1.0846460011249592,,,0.9049019912554922,1.0659271636689616,0.5952654589936525,0.5759933193132221,0.3857995085065163,-4.869291305541992,4.492037773132324,0.9673922657966614,-3.66530146797379,6.84,1.81
1743688478.478279,ble-pd-B43A31EB2289,4042,11,-81.0,,-84.0,-81.0,-59.0,-69.0,-69.0,3.0268966970266966,,-2.638315128689344,-0.3130548524549235,-0.920309318557661,-2.5350303894003376,-1.5707963266324696,0.8780649174766001,,0.25611483716286165,1.2905889032250104,0.44191844576892486,0.4429245711834897,0.9075712110370516,-5.562557220458984,5.069052696228027,0.7359479069709778,-3.5896337684766597,6.84,1.81
1743688478.811844,ble-pd-B43A31EB228D,4035,8,,,-57.0,,-62.0,,-71.0,,,-2.427224192258066,,-0.9034087744592256,,-1.486352139062079,,,0.17328756449468466,,0.6699680552973989,,0.6762502514794639,-6.1025776863098145,4.592922687530518,-0.3618665039539337,-3.418856369944077,6.84,1.81
1743688479.101065,ble-pd-B43A31EF7B26,3985,28,-75.0,,-60.0,-75.0,-55.0,-50.0,-73.0,-2.9839745297378895,,-2.9565876463519505,-0.3201077019697803,-0.7952478332746439,-2.4096012620099234,-0.789376422754789,1.2427908874544318,,0.5105493195464242,1.065886350725256,0.5311480444262956,0.45000282019956356,0.63012860314918,-3.547741651535034,4.93918800354004,1.1497697830200195,-3.2703000327448533,6.84,1.81
1743688479.324871,ble-pd-B43A31EF7527,4018,30,,,-84.0,-79.0,-55.0,-69.0,-65.0,,,-2.9099764683211657,-0.1874804154710712,-0.9884004323000952,-2.289410898632529,-1.50755840494883,,,0.8155947483124482,1.1367793660480292,0.5329088445663526,0.3499088370913044,0.6255565846915707,-4.729620933532715,4.801180839538574,0.865384578704834,-3.155342740166378,6.84,1.81
1743688479.481757,ble-pd-B43A31EB228D,4043,17,-80.0,,,,,,,2.2880175662863165,,,,,,,1.381344240010785,,,,,,,,,,-3.0747595821499885,6.84,1.81
1743688479.483214,ble-pd-B43A31EB2289,4043,17,,,-71.0,,-66.0,-55.0,,,,-2.536849223789543,,-0.7070435432090169,-2.4748881446370397,,,,0.2503347123329537,,0.6167259971114346,0.44115693144888446,,,,,-3.074011201736119,6.84,1.81
1743688479.810803,ble-pd-B43A31EB228D,4036,12,,,-72.0,,,-56.0,-67.0,,,-2.3735199509799645,,,-2.447963985774507,-1.2736425047706512,,,0.22381908209763426,,,0.3442788693790519,0.5215729113434548,-6.010045528411865,4.8385591506958,-0.4561147391796112,-2.9057468287786596,6.84,1.81
1743688480.100242,ble-pd-B43A31EF7B26,3986,12,-69.0,,-58.0,-73.0,-62.0,,-65.0,-3.0050819455895303,,-2.948024251866801,-0.2797291198381079,-0.8033218497763993,,-0.8538989884502358,1.1012149136398657,,0.46943117758003683,1.0430948849583035,0.42359931287180513,,0.5497112655093719,-3.66134762763977,5.2219648361206055,1.2158315181732178,-2.757078003377214,6.84,1.81
1743688480.324155,ble-pd-B43A31EF7527,4019,1,,,-78.0,-76.0,-61.0,-71.0,-70.0,,,-2.9899607832361697,-0.1798038536289178,-0.7699868852124345,-1.8464791777175507,-0.4196031423389155,,,0.8805607654711953,0.9826857361617637,0.5266008451167369,0.950671320639956,0.8276881374797714,-4.72779655456543,4.8784661293029785,0.845560371875763,-2.6420657508095253,6.84,1.81
1743688480.474867,ble-pd-B43A31EB2289,4044,36,-77.0,,-75.0,,-61.0,-50.0,-68.0,3.0508246667888406,,-2.514723415137056,,-0.6328672044170077,-2.3716057682163147,0.09111717271317901,1.2563879227159405,,0.30126846712904615,,0.5139846753474042,0.5266008451889018,0.9579765878762365,-5.616412162780762,5.21649980545044,0.8046017289161682,-2.5646533218904697,6.84,1.81
1743688480.811427,ble-pd-B43A31EB228D,4037,25,,,-65.0,,-64.0,,-67.0,,,-2.2853003430261087,,-0.7736502991578926,,-1.4359508029398562,,,0.2541093270592207,,0.44956578622080573,,0.6514098895797654,,,,-2.391781041799982,6.84,1.81
1743688481.10322,ble-pd-B43A31EF7B26,3987,4,-89.0,,-54.0,-68.0,-56.0,-49.0,-55.0,-3.0095587193819537,,-2.9637235864928178,-0.1401584397453442,-0.7429474111497854,-2.3265102825691897,-0.4753633461857878,1.259705156169743,,0.5329793610639395,0.8357735198919783,0.31685361165161896,0.4476892111434407,0.726775054260618,-3.764479398727417,5.43540096282959,1.2511547803878784,-2.2513154481259847,6.84,1.81
1743688481.323606,ble-pd-B43A31EF7527,4020,16,,-80.0,-75.0,-82.0,-62.0,-69.0,-72.0,,-1.479021132469676,-2.9439504143473068,-0.21136284517857476,-0.7264675944734252,-2.1460217451682664,-0.6403392569135513,,1.3966526225887788,0.49953381948758396,0.8399739241422786,0.5285947190192561,0.8181314882524906,0.4801137821079253,-4.984511852264404,4.70424222946167,0.865063488483429,-2.1489762958055616,6.84,1.81
1743688481.811075,ble-pd-B43A31EB228D,4038,24,,,-62.0,-90.0,,-62.0,-65.0,,,-2.22686526238759,-0.10931557221280952,,-2.4402402406027117,-1.0285494928804255,,,0.23671948435224854,0.9043452574296111,,0.4758160589058741,0.5204388675544541,,,,-1.9226136219402332,6.84,1.81
1743688482.109287,ble-pd-B43A31EF7B26,3988,11,,,-52.0,-77.0,-51.0,-47.0,-58.0,,,-2.822169650336272,-0.13603959480342764,-0.7464975727751336,-2.223116334755693,0.28031848686605937,,,0.622261836608846,0.7981047041694617,0.2610818381340087,0.40191144685695945,0.5065322558879313,-3.6867289543151855,5.65343427658081,1.2435111999511719,-1.7841349377598497,6.84,1.81
