1743700354.326934,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6e67a34-afaa-9f58-6681-4d606268214d,31,-76.0,-68.0,-74.0,-87.0,-55.0,nan,-60.0,3.078067739475915,-0.7788348028909481,-2.7498741478044364,-0.9166388750746077,-1.7985165906223133,nan,-2.214821185650664,0.9795846182304206,0.6858824247848851,0.16373272506996883,1.1877874230385348,0.31189184484262267,nan,0.23798774610259443,-6.717426776885986,6.34546661376953,1.3074793815612793,-5.94,6.84,1.65
1743700355.327018,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cccc711e-c79b-5028-78b4-76075a3c5372,1,-80.0,-57.0,-79.0,-68.0,nan,nan,nan,3.0339977497572836,-0.8108856802939427,-2.82383998497197,-0.9364690388674466,nan,nan,nan,1.0317624021507166,0.6931385400699422,0.20450240905247613,1.3863627007689305,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700356.324497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,94380c35-48c1-76fd-3ca8-399550fee97a,13,-77.0,-61.0,-76.0,-69.0,-51.0,-53.0,-59.0,3.094380666417086,-0.7788348028909481,-2.805532616690438,-0.9227485660894129,-1.788706355227008,-2.633584933017643,-2.2270694452519706,0.9441296883220869,0.7162886004776741,0.2805373226499197,1.2101534488213472,0.4012741022665724,0.9683680826150609,0.1957178150385102,-6.788700103759766,6.27422571182251,1.3939746618270874,-5.94,6.84,1.65
1743700357.321753,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,540c2fda-a373-c0b2-1a9d-4114c63e94d3,23,-81.0,-64.0,-70.0,-75.0,-53.0,-58.0,-57.0,-3.123918052383264,-0.7788348028909481,-2.7688465074101605,-0.9092679109675408,-2.3659095235504757,-1.2551317677617737,-2.2161026010551153,0.9696571526349322,0.6615237552954482,0.2087152802256293,1.2558614157684316,1.1661942956589118,1.0542572339089407,0.3342169138524848,-6.83618450164795,6.214929103851318,1.460332989692688,-5.94,6.84,1.65
1743700358.331372,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1a232ae8-6414-5b47-9fe8-0294642e67e3,27,-81.0,-64.0,-70.0,-77.0,-54.0,-63.0,-56.0,-3.109719142715398,-0.8892398743057089,-2.747275701528846,-0.8921176861796485,-2.24487092905112,-1.3509942886922626,-2.162083569631313,0.8774456659441295,0.7352109592339322,0.2372909487879091,1.3916670518700955,0.5424452603509033,0.9425627452187154,0.2767370458379076,-6.87751865386963,6.1540117263793945,1.2703171968460083,-5.94,6.84,1.65
1743700359.321813,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe7021be-5543-b590-517b-493c973f79a2,18,-78.0,-60.0,-71.0,-77.0,-49.0,-56.0,-69.0,-3.085995703724972,-0.7977869224723878,-2.757033790079005,-0.9354481160635648,-1.9546037393117428,-2.231869012800076,-2.2698075906177917,0.9896730719138044,0.7125236230656018,0.3106557770764392,1.2336561117574054,0.21291414122600003,0.7573506843540223,0.24215464689698832,-6.881443977355957,6.0912628173828125,1.2091069221496582,-5.94,6.84,1.65
1743700360.328432,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f08d28e7-49f1-5b03-5512-061600529efa,12,-79.0,-60.0,-73.0,-68.0,-47.0,-53.0,-59.0,-3.062400895415197,-0.7788348028909481,-2.8343352365118633,-0.8858035975511797,-1.8993763573795353,-2.6355975222056656,-2.2789567841173315,0.9526414174820891,0.741569922126769,0.3693122662700843,1.0295503139702693,0.34413305617816325,0.6331524771606769,0.20827524696590222,-6.859233856201172,6.030807971954346,1.200057864189148,-5.94,6.84,1.65
1743700361.324813,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce681b33-26fe-c0da-47fe-6990253c6f8c,35,-79.0,-69.0,-83.0,-84.0,-56.0,-62.0,-63.0,-3.0599523851089785,-0.7788348028909481,-2.7761081487544796,-0.8548115929976005,-1.8786282430777663,-2.1134274959193284,-2.2643352009635422,0.9349944465718697,0.7594203585442704,0.38275310713365973,1.1259091414266524,0.4083905927976403,0.8592660596601691,0.19300921440813146,-6.82128667831421,5.9715752601623535,1.2776265144348145,-5.94,6.84,1.65
1743700362.322408,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,16c71a65-c871-35bf-a48c-4a57a870c1d3,27,-79.0,-64.0,-70.0,-78.0,-53.0,-64.0,-55.0,-3.1279673888207298,-0.7788348028909481,-2.7367213278127527,-0.8858701765784316,-1.9508950054524608,-1.7311341305302892,-2.1775653372994532,0.842087275625311,0.7421646059981838,0.2096697072260433,1.178984344055278,0.2541671058984858,0.9151968389708944,0.33008555168494247,-6.773483753204346,5.94192886352539,1.3437283039093018,-5.94,6.84,1.65
1743700363.323735,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c4c7ab42-fd1a-0ef9-886a-395133d7f42b,7,-80.0,-57.0,-74.0,-69.0,-52.0,-55.0,-56.0,3.0496981496477367,-0.7839989385607207,-2.7164770424704066,-0.9214265729242975,-1.874599674813363,-2.790020481061258,-2.1942772893784963,0.8641876510893881,0.7147692004967565,0.13532558467042058,1.3548159597602878,0.3424669260081768,0.9835454895590043,0.2429407978059402,-6.726338863372803,5.909453392028809,1.333727478981018,-5.94,6.84,1.65
1743700364.328229,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d156a27-ffdd-8ce7-321b-99656e116f63,24,-81.0,-66.0,-70.0,-76.0,nan,nan,nan,3.06573144467445,-0.8038674518732568,-2.697466333344985,-0.9075758715689591,nan,nan,nan,0.8230047277294845,0.7144675975033051,0.14528226181411577,1.4320388429409885,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700365.322663,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3de42ad6-a3a4-1a07-640b-f718d92c1f71,17,-79.0,-60.0,-72.0,-77.0,-49.0,-56.0,-73.0,3.0336339619523787,-0.8491071019426509,-2.7840896425414474,-0.8764559021250016,-1.7791693455800845,-2.6784220543816577,-2.2587649802759766,0.8982611327612706,0.742045030065239,0.2568354885538371,1.3789778882241954,0.12855285437342073,0.576371219520557,0.21525026774572917,-6.6748685836792,5.94753122329712,1.21826708316803,-5.94,6.84,1.65
1743700366.325025,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78ea19fe-127f-abdc-418f-893fea583407,2,-78.0,-57.0,-88.0,-67.0,-54.0,-61.0,-53.0,2.9832853036477767,-0.8351087283048674,-3.025123298056813,-0.8153273003599768,-1.8064984483934858,-2.863612455288621,-2.220972568263841,0.8835112150638668,0.7437910650549223,0.19302936127360348,1.4252587011217555,0.37068560439526166,0.6098205370210883,0.2751110185059605,-6.620751857757568,6.024358749389648,1.2170765399932861,-5.94,6.84,1.65
1743700367.263583,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,951200c8-b7e5-0329-b72e-c59b5eb9f2ae,30,-76.0,-66.0,-72.0,-84.0,-56.0,nan,-56.0,3.042838911944129,-0.8478098761756733,-2.956374859780853,-0.8176290704901322,-1.7604223124121123,nan,-2.1698351268033,0.7779094209911727,0.7220509487073058,0.17796077970701482,1.3769601442242967,0.31556723697117506,nan,0.2024137610117444,-6.5851054191589355,6.081512451171875,1.22793710231781,-5.94,6.84,1.65
1743700368.323854,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5874823e-277a-0e67-db3a-2af6ba86b220,11,-82.0,-59.0,-73.0,-67.0,-48.0,-53.0,-57.0,3.0014193001423446,-0.8600300571536108,-2.8443090411103187,-0.8965547788718295,-1.8029890136841367,-2.881067792327938,-2.2098325063397617,0.834278687572117,0.7839516674513718,0.19475006294341732,1.1496489588577825,0.3934835232376301,0.5088634710785586,0.19141664731905758,-6.5436372756958,6.127148628234863,1.1671125888824463,-5.94,6.84,1.65
1743700369.326508,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,515551d0-cbc6-6eb7-be99-8b30ff9b5667,35,-80.0,-69.0,-82.0,-81.0,-56.0,-63.0,-63.0,3.0015428708169245,-0.8516874387228286,-2.93216219809818,-0.658346737273038,-1.8154196244548202,-2.239928420643438,-2.2495452902983666,0.8420430005721885,0.8434831049316488,0.1657747704148143,1.1237514483114706,0.42741395665635323,0.90447859801815,0.17811659117328632,-6.49141025543213,6.172484397888184,1.2394146919250488,-5.94,6.84,1.65
1743700370.322707,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d20359ee-3db0-be36-a500-b86061324f1a,16,-81.0,-61.0,-74.0,-74.0,-50.0,nan,nan,3.0706289979191057,-0.8395114662189864,-2.8572384218865445,-0.8523479026731683,-1.762188846836152,nan,nan,0.8849087088458859,0.8079109959353513,0.2039318600784403,1.0074797659104011,0.152840754838197,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700371.322701,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9961a2d-e1ff-9811-3a19-7b335468d6ed,10,-80.0,-57.0,-73.0,-67.0,-51.0,-57.0,-57.0,2.989652389181938,-0.8496794152609088,-2.7777433296637883,-0.8805108312007561,-1.7841895369507612,-2.658964637006855,-2.2495452902983666,0.897453728897786,0.7548598949145914,0.2393007532388078,1.0606425199598628,0.25579433357610404,0.7422643084916254,0.17811659117328632,-6.45033359527588,6.229253768920898,1.2484451532363892,-5.94,6.84,1.65
1743700372.328838,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce75d436-3860-400f-1c2e-c51013a3bba3,7,-78.0,-58.0,-75.0,-68.0,-52.0,-57.0,-57.0,3.0392772003022572,-0.8452175551705902,-2.7484951629919934,-0.8049803868928009,-1.7714752431973855,-3.0225327776218722,-2.217275696425314,0.9448054654486945,0.7696532221377635,0.15156742185524363,1.1719165808383165,0.30879752340487815,0.7469489212996087,0.16002705415883833,-6.420565605163574,6.30155897140503,1.2228994369506836,-5.94,6.84,1.65
1743700373.321927,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0bdbc951-6059-3f87-1f6c-ae5fde5fe5fc,20,-84.0,-61.0,-70.0,-77.0,-50.0,-58.0,-62.0,3.0745315941805083,-0.7834625779171788,-2.7916037515571057,-0.8764282052496648,-1.7554450540549205,-2.651774366962,-1.5707963266623952,0.8084766513508844,0.7724751076288114,0.1778237267794166,1.1162501224690442,0.13261124851127906,0.45491586169980286,0.715584993317675,-6.397522449493408,6.380221366882324,1.1831154823303223,-5.94,6.84,1.65
1743700374.263629,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,342514fa-683e-6e90-2051-bb884fa4b676,23,-79.0,-64.0,-69.0,-75.0,-54.0,-59.0,-57.0,-3.106135859468696,-0.8105344093461612,-2.7641913018247024,-0.8994895823930968,-2.359575514684278,-1.6738482026439694,-2.0289975084764857,0.8231663816076522,0.7312516376413114,0.23746778268429033,1.0387261689271101,0.9276657745304513,0.9737825461124386,0.5468815071270404,-6.37419557571411,6.43639087677002,1.1715165376663208,-5.94,6.84,1.65
1743700375.321591,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6cc2ebd5-9ca5-7fc6-9b96-c000a35f41f3,7,-84.0,-58.0,-77.0,-68.0,-53.0,-57.0,-58.0,3.1368841847825326,-0.7962715838121328,-2.7768019022184456,-0.9891172036152777,-1.9582705325111422,-2.8258292669491367,-2.164932446543902,0.8203502884919752,0.7273208784513817,0.2112292543603937,1.270794292632724,0.6178276234500455,1.0428663505653926,0.4256043851637395,-6.354523658752441,6.475683212280273,1.1257892847061157,-5.94,6.84,1.65
1743700376.325893,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,96f10a89-104b-5df4-1fbd-2acf20278134,26,-79.0,-65.0,-70.0,-77.0,-53.0,-63.0,-54.0,3.122824292123569,-0.7958798328157821,-2.7571560291730397,-0.8791763211785175,-2.0381844998846645,-1.706855274822273,-2.217304759402123,0.779708053412385,0.6981719811092192,0.18374474947574662,1.2886270856080035,0.34984526606112587,1.094798811324149,0.48239679065902946,-6.335000038146973,6.51432752609253,1.1443448066711426,-5.94,6.84,1.65
1743700377.328657,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f99b5f2a-5f08-51d3-2cf7-1be9cd248cd3,27,-80.0,-64.0,-70.0,-78.0,-55.0,-68.0,-56.0,3.140261073044753,-0.8030240287560287,-2.744051945029305,-0.813081722928822,-2.0623385206523595,-1.373182521977694,-2.2424869158661584,0.7760563935046957,0.6806224818948968,0.15831838541578316,1.3521099217766583,0.23600720960282934,0.8919681732876205,0.3195483343302195,-6.314339637756348,6.5585150718688965,1.1303292512893677,-5.94,6.84,1.65
1743700378.325312,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8ca75f8f-5340-01ad-54df-559cde14e21c,14,-77.0,-61.0,-75.0,-69.0,-50.0,-54.0,-69.0,-3.138859451363045,-0.7788348028909481,-2.6906233409240263,-0.8750244530390839,-1.89966986306839,-0.7589007358336967,-2.2698075906177917,0.8823671210595686,0.6831398349152942,0.22884293575698697,1.0647822707163366,0.39199753565739065,0.9383989112546285,0.24215464689698832,-6.292304039001465,6.585859775543213,1.08807635307312,-5.94,6.84,1.65
1743700379.263555,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8507cd34-791c-a668-d456-fe733cd85d3d,24,-81.0,-66.0,-69.0,-76.0,-55.0,-63.0,-58.0,-3.1028071744222063,-0.806160167255706,-2.694709961616753,-0.8548483446206436,-2.5275253442107117,-0.9506870416915137,-2.228477029145287,0.8386694412613306,0.7087161016551154,0.2260387935767017,1.0506465445453321,1.0719942686213593,0.7886557401491499,0.25387551665492986,-6.27072286605835,6.610706329345703,1.045172929763794,-5.94,6.84,1.65
1743700380.321575,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9b339a2d-bc88-d990-adb4-388a58987e17,16,-79.0,-60.0,-73.0,-72.0,-50.0,-56.0,-65.0,-3.0806070635753056,-0.8176671536937203,-2.580479259296093,-1.0458416027275839,-1.8996930063051944,-0.753245573119969,-2.2934142557591213,0.9934470374945559,0.6984470190707972,0.26574948819649585,1.0306502660794994,0.6276147065895504,0.613702030027281,0.22390307022903222,-6.25693416595459,6.6172776222229,1.0077193975448608,-5.94,6.84,1.65
1743700381.325637,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62ff3dd2-143f-3946-4bd9-e2180318ac47,13,-79.0,-60.0,-76.0,-69.0,-50.0,-54.0,-60.0,-3.0529685114663545,-0.8479094784004422,-2.712385894403827,-0.991082616499756,-1.8058543770314985,-1.9437077906871056,-2.29904504185518,0.9717661764811933,0.6872130066445159,0.290657135055139,1.005540318846551,0.5692322789949816,1.0806854425364087,0.2007425487429814,-6.248201370239258,6.608448028564453,1.0116727352142334,-5.94,6.84,1.65
1743700382.263025,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,998ed538-e310-f396-e667-519e2aeab7d0,29,-77.0,-65.0,-72.0,-80.0,-57.0,nan,-56.0,-3.0573166545781265,-0.8572278790546294,-2.722570887676726,-0.9679681092925768,-1.7674050887553783,nan,-2.232236021065145,0.8610457202143399,0.6528806657146777,0.2843405497131482,0.9241947957193805,0.4503564304058299,nan,0.174346121149145,-6.237546920776367,6.577959060668945,1.0238298177719116,-5.94,6.84,1.65
1743700383.325523,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1907b280-6ac3-d11d-dff5-1a1fd0c1dace,32,-77.0,-69.0,-76.0,-87.0,-54.0,nan,-59.0,-3.0738540859991916,-0.8450167528243983,-2.761465822765115,-0.8756843843572056,-1.7751461947850884,nan,-2.163227646052524,1.0004954927936138,0.6241200572594487,0.3243340387511952,0.909060250981542,0.4276581049830517,nan,0.15876523551428734,-6.231257438659668,6.535734176635742,1.038930058479309,-5.94,6.84,1.65
1743700384.328669,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6b2de8d-1ff9-60df-8ceb-e5eefeaa89c2,30,-76.0,-67.0,-72.0,-84.0,-55.0,-68.0,-56.0,-3.09136516911479,-0.8650767474193111,-2.7525144057091406,-1.035377110698281,-1.786314525367158,-1.7742734507491806,-2.1806379514767573,0.9260812458775382,0.6587936157039533,0.3484843158853335,0.9309752704337495,0.3824017059819207,0.9631068211397871,0.22739861689875798,-6.22438907623291,6.4997172355651855,1.0921443700790405,-5.94,6.84,1.65
1743700385.263002,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,700d48d2-fde5-57de-4f3d-5f1321565786,4,nan,-60.0,-81.0,-68.0,-51.0,-60.0,-57.0,nan,-0.8890811499047402,-2.659820154491734,-0.8698936068829374,-1.7506857915142335,-2.607476401100758,-2.1550183508721505,nan,0.7398378687328088,0.34338516134615876,1.352900614304303,0.45688969021375514,0.9986455911963017,0.4068730229764182,-6.20936155319214,6.46308469772339,1.0772532224655151,-5.94,6.84,1.65
1743700386.32227,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e7dcefa7-5b9e-cad3-d9e1-48ed3ea5b5f5,31,-75.0,-67.0,-74.0,-86.0,-55.0,nan,nan,-3.131036681977046,-0.8637885764000397,-2.66191499700519,-0.6492536400470715,-1.8129709996942978,nan,nan,0.9460614787978031,0.7463672739354106,0.3268687356081917,1.3135273754841352,0.40832112741112747,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700387.323277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f3d5a409-a36d-bfcf-67af-714d313d5480,19,-80.0,-60.0,-69.0,-75.0,-50.0,-56.0,-61.0,-3.098759435881395,-0.8559447680414293,-2.672842479590003,-0.9416402319141081,-1.764798393549379,-2.5285695318644343,-1.5435366056934179,0.9629736835632695,0.7416143969169734,0.38904149625760936,1.2611489889547296,0.1494982432911722,0.5686199375347714,0.6627492660985556,-6.191044330596924,6.40956163406372,0.9775758981704712,-5.94,6.84,1.65
1743700388.323607,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,00d0ca9e-abbf-800d-7b0d-293937227642,33,-78.0,-70.0,-78.0,-94.0,nan,nan,-58.0,-3.1025451193709426,-0.858859331538412,-2.729878335391794,-0.8861756411554638,nan,nan,-1.9877535990170272,0.9766981510829383,0.757636772983217,0.3988053771831396,1.2162829803862736,nan,nan,0.5085125931857972,nan,nan,nan,-5.94,6.84,1.65
1743700389.327433,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e7b8bb8f-1587-c2e3-1087-dd9cafc4badd,13,-77.0,-61.0,-76.0,-68.0,-50.0,-53.0,-66.0,3.118376813103136,-0.8589842337935367,-2.7518342343667346,-0.9980433206408962,-1.7613314771414588,-2.7955847592506027,-2.1785935701950465,1.0207015617743176,0.7029992934801241,0.38042876671326575,0.9704941175865169,0.2942785936623695,0.5314273026885232,0.3676701502046803,-6.16849708557129,6.344613075256348,0.8769837021827698,-5.94,6.84,1.65
1743700390.322352,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9069b453-94d4-b3cf-c73f-8d136c322c9e,3,-81.0,-59.0,nan,-67.0,nan,nan,-57.0,3.086226067159264,-0.8655457300872739,nan,-1.1939658236094641,nan,nan,-2.0982561684289873,0.9927594093010972,0.6725249408634292,nan,1.3409362299490675,nan,nan,0.45244150025885405,nan,nan,nan,-5.94,6.84,1.65
1743700391.325885,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee2c5845-f3f1-24ab-71bc-53038757fc4c,34,-78.0,-70.0,-81.0,-90.0,-56.0,-67.0,-58.0,-3.0804131854479477,-0.8571415926353109,-2.7672587307682552,-1.2139674949765042,-1.758248269094805,-2.1478142972477055,-2.182389914175086,0.937757209886718,0.7471485788202125,0.36433471832418535,1.325578445732853,0.33710665962647873,0.8862887342987329,0.320098644082161,-6.14454460144043,6.28950595855713,0.8112178444862366,-5.94,6.84,1.65
1743700392.329801,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,770d76b9-6551-2efe-f246-ed5ca2f6d948,26,-80.0,-64.0,-69.0,-77.0,-53.0,-63.0,-54.0,3.100514991671975,-0.8584713089675874,-2.7280934848292233,-1.196064527706501,-1.997765853662892,-1.7136869051484556,-2.1508472689048364,0.7525312934364534,0.6809565754536473,0.3037488687893187,1.3304312578711956,0.31291221357494314,0.9349764856542194,0.3419377331069042,-6.125839710235596,6.23729372024536,0.8277584314346313,-5.94,6.84,1.65
1743700393.325913,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed87ef82-2e7b-2538-6c4e-d8d24b5037d6,28,-76.0,-63.0,-72.0,-77.0,-54.0,-71.0,-57.0,3.0768773064686497,-0.8373311362345384,-2.7192310173536574,-1.1441474006778967,-2.0295463960280364,-1.591592296297761,-2.17892064843254,0.6918130847954098,0.678828976058783,0.2467172241110014,1.3318491248355535,0.2219159189119121,0.8724831357806276,0.2832779614416667,-6.10934019088745,6.1971173286438,0.8153483867645264,-5.94,6.84,1.65
1743700394.327787,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d3ae251c-d748-2821-2983-2d58f8ce640c,2,-75.0,-58.0,-85.0,-67.0,-56.0,-61.0,-55.0,3.049904810948327,-0.8657507934912101,-2.8037123460853692,-1.1451121307827778,-1.9177737590135249,-0.5331889877129289,-2.110111797070661,0.6923820025832781,0.5787472491355506,0.2587107534354164,1.4899968182702197,0.42391020941625035,1.0365373813821743,0.40687302297491434,-6.098063945770264,6.1614089012146,0.7614965438842773,-5.94,6.84,1.65
1743700395.26365,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5506c044-13f0-9c1f-d468-b433f18c2b98,29,-76.0,-63.0,-72.0,nan,-55.0,nan,-57.0,-3.0535131279092753,-0.8376283450121913,-2.7853128324301206,nan,-1.874599674813363,nan,-2.162083569631313,0.7350519685168545,0.6421545181082746,0.19129823998602472,nan,0.3424669260081768,nan,0.2767370458379076,-6.093256950378418,6.133353233337402,0.7329270839691162,-5.94,6.84,1.65
1743700396.322474,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3c746b30-a109-114f-4b62-ebeb155fe92c,29,-75.0,-64.0,-72.0,nan,-55.0,-72.0,nan,-3.016593459401398,-0.8287315227585635,-2.7756394324026257,nan,-1.923500882095881,-1.170560353043791,nan,0.7132742350188406,0.6763834618087905,0.21040196001251738,nan,0.29171725203296806,1.0358925880725933,nan,-6.100146293640137,6.121617317199707,0.6730337142944336,-5.94,6.84,1.65
1743700397.322687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c50c1d1-01eb-6679-4b64-7d4c2656d7d7,16,-80.0,-60.0,-73.0,nan,-47.0,-56.0,nan,-3.138977163083226,-0.8184093766895254,-2.6953959919135575,nan,-1.7046106630567595,-0.23403062475487976,nan,0.7423370456787662,0.7394535745875104,0.21076156998346213,nan,0.24584225309583954,1.0174641490689968,nan,-6.099648475646973,6.116559028625488,0.577280104160309,-5.94,6.84,1.65
1743700398.263081,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e121539f-e94b-9715-0058-fec67bdab504,30,-75.0,-65.0,-73.0,nan,nan,nan,nan,-3.0725619202382854,-0.8261535828233669,-2.734580678928547,nan,nan,nan,nan,0.7162067082741539,0.7022936889493077,0.18109335622873415,nan,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700399.323934,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb92255f-2b9a-9094-b875-ae40055b2f77,11,-76.0,-59.0,-72.0,nan,-48.0,-54.0,-60.0,-3.120501216704693,-0.8515899670269317,-2.7732319347771943,nan,-1.731623170020623,-2.7439982580359468,-2.2698075906177917,0.7533476188895899,0.6663997369352741,0.18212361674118813,nan,0.33079144076096084,1.2506094151711808,0.24215464689698832,-6.101073741912842,6.13062572479248,0.5499863028526306,-5.94,6.84,1.65
1743700400.321843,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9651ef63-7306-ee0b-0cea-8cb8375efb48,34,-76.0,-70.0,-80.0,nan,-53.0,nan,-61.0,3.10196854499494,-0.8649473177903332,-2.8650372228227328,nan,-1.721912596585491,nan,-2.2443356105928656,0.9294806378509697,0.6824750433281833,0.21217710668186648,nan,0.39218390685238796,nan,0.19996221126694408,-6.102962493896484,6.159858226776123,0.573291778564453,-5.94,6.84,1.65
1743700401.326871,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fc2a6c78-a477-92cb-5e9b-326821b7df6d,29,-76.0,-65.0,-72.0,-77.0,-56.0,nan,-54.0,3.0163063706358875,-0.8505750363355025,-2.8723939390179676,0.22642914641348003,-1.7642231838733842,nan,-2.2297316340040347,0.8371416523229792,0.6361651353957136,0.16925009576882682,1.0903452882297344,0.33380282383666593,nan,0.18504979189552154,-6.11152982711792,6.2072434425354,0.612289845943451,-5.94,6.84,1.65
1743700402.264105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,88791783-62f4-02a8-dc63-4e01e69ab30e,14,-78.0,-61.0,-77.0,-70.0,-50.0,-54.0,-64.0,-3.1296137550066168,-0.8713205285950016,-2.8769854950533733,-0.9174635229061506,-1.7149679967305234,-0.678899213113921,-2.2668779094554163,0.9068353796278624,0.68189873526829,0.22463064715032227,1.047815670885605,0.37596162410531364,1.1753015913963007,0.1818347476899402,-6.120035648345947,6.256915092468262,0.6812716722488403,-5.94,6.84,1.65
1743700403.326827,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,658fea43-58ea-dcf2-7b12-54474c5c1332,14,-78.0,-62.0,-76.0,-69.0,-50.0,-55.0,-64.0,3.0951338083733613,-0.8829414983276715,-2.846293096122428,-1.1140243855880105,-1.6909047149471519,-0.44684623936636003,-2.2866300517707616,0.8957386531557749,0.636724332645603,0.27584917709072826,0.9962622650828785,0.42050103752480067,0.9286110430643089,0.1740613470905022,-6.123476028442383,6.305286407470703,0.7305747866630554,-5.94,6.84,1.65
1743700404.324046,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3d8b68ff-a633-edbc-5754-d27859a36396,36,-81.0,-68.0,-82.0,-84.0,nan,nan,nan,3.0597936607080096,-0.9114676820279463,-2.843847515293408,-1.0920197507651217,nan,nan,nan,0.8686299369456947,0.6437351707942638,0.2984764756212343,1.0146354800223625,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700405.327703,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f478b589-c48e-27cb-95cf-1bfd81c63a2a,20,-86.0,-61.0,-71.0,-77.0,-51.0,-58.0,-60.0,3.1042807014533467,-0.891896643809172,-2.868813585248465,-1.0401048874234442,-1.745304560316084,-2.105606085905985,-2.0972521812340204,0.8409773366619931,0.7001939195878347,0.3150539543271914,0.9457777189836551,0.1719101082645419,0.9506573207043199,0.5880971270118275,-6.123600006103516,6.348164081573486,0.7948427200317383,-5.94,6.84,1.65
1743700406.32335,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9146100-7218-5135-f737-b92ef39b8c3e,35,-78.0,-69.0,-82.0,-86.0,-53.0,-61.0,-63.0,3.113636386362795,-0.8565133529341611,-2.865082762877373,-1.0153177818936407,-1.7985165906223133,-1.7534273127087814,-2.2289120343258335,0.8871612104958747,0.6975888154095193,0.31953915036656205,0.907708763307354,0.31189184484262267,0.9122182606501872,0.3912763828232947,-6.1213603019714355,6.386732578277588,0.8611493706703186,-5.94,6.84,1.65
1743700407.322106,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1c0fbdc-7fd7-92a0-5f45-112f036f52a4,20,-91.0,-61.0,-71.0,-77.0,-51.0,-58.0,-60.0,2.999935386782952,-0.8565125539858341,-2.766173226307939,-1.117067579765644,-1.7431842704723828,-2.217304759395112,-1.9202086645441492,0.8077760402471116,0.7379051461507109,0.2915679361479461,0.8561511630259104,0.1195377278151047,0.6060027455670415,0.6787014800595071,-6.114609241485596,6.416497707366943,0.857560157775879,-5.94,6.84,1.65
