1741367047.634574,d500a44f-2051-d64b-3d63-8985cc792954,429a65df-9c72-ac98-1b4a-d39ca2c9bda1,5,nan,nan,-73.0,nan,-66.0,-70.0,-64.0,nan,nan,2.05314486763674,nan,-2.4094423861646956,-2.7639743349345443,-1.7234205627727457,nan,nan,0.6771037803046298,nan,0.2780964962353479,0.5769898830509308,0.315167283274838,nan,nan,nan,-7.14,6.84,1.92
1741367047.994104,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fca03be4-086b-1c1b-230b-2c6b5f78bbfd,33,-63.0,-74.0,-60.0,-75.0,-51.0,-50.0,-58.0,-2.956714146503729,-2.031965013803449,2.3123471407408442,-2.2801913347909006,-2.1746095910932524,-2.7095195001714965,2.5916719125676675,0.08570799737455892,0.5391458772785043,0.577713410000382,0.12762054364936015,0.44461336033707777,0.3679140947754087,1.0895295786093415,-6.050055503845215,5.73165225982666,0.13667839765548706,-7.14,6.84,1.92
1741367048.150598,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5548dab5-040a-5b9a-a32a-8b206d57d90b,36,-91.0,-84.0,-77.0,-76.0,-59.0,-67.0,-68.0,2.926758111614191,-1.8770089857771883,2.2084811950666636,-2.4486684979876023,-2.0607569274923607,3.020819389823189,-1.9695985743655449,0.1365097426043675,0.33430371544996135,0.8304111118790494,0.3502340127215155,0.6644097593159405,0.5204388676294797,0.5223605312936482,-6.688271522521973,5.559633255004883,1.2375513315200806,-7.14,6.84,1.92
1741367048.453207,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,57ae922d-f6a9-8b73-a15f-8aa9121d4e39,1,-62.0,-85.0,-60.0,-69.0,nan,-58.0,nan,3.002215585308278,-2.148696690703802,2.6197057579401974,-2.0056753527866227,nan,-2.5522406702430724,nan,0.09743026709719257,0.30026901606145306,1.0131090892435834,0.5048712270757798,nan,0.5110359833207349,nan,nan,nan,nan,-7.14,6.84,1.92
1741367048.649862,d500a44f-2051-d64b-3d63-8985cc792954,a5c84001-460e-1fb2-ea30-593ce923e8b4,32,nan,-94.0,-75.0,-83.0,-68.0,-64.0,-69.0,nan,-2.612233726869762,2.2100444706265403,-2.6028807051214033,-2.1582935660777967,-2.673054519981368,-2.002171042369225,nan,0.11483894334649862,0.6062160247250094,0.3554267440834929,0.17818628351514026,0.5251500895971056,0.3374267985561811,-6.19951343536377,4.04872751235962,0.777233064174652,-5.94,6.84,1.92
1741367049.012098,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,81a38582-2346-88d1-f9dd-e094d662ab5a,2,-66.0,-71.0,-53.0,-76.0,-48.0,-58.0,-66.0,-2.9768388559131314,-2.05430587271396,2.28765431111363,-2.1910264378081212,-2.0095169682671647,-2.6473233317623186,-2.713874265677003,0.12587948544196403,0.2928254475251679,0.6999632898374338,0.15046540579616885,0.5620182406439904,0.29431393126315286,0.8969869403420396,-6.171443462371826,5.839966773986816,0.2209777683019638,-5.94,6.84,1.92
1741367049.152607,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,af87ca29-6f5e-2260-d996-19052a0f8426,24,-90.0,-81.0,-80.0,-79.0,-54.0,-57.0,-69.0,3.0230313850205555,-1.8630504263977015,2.2087251406225152,-2.3821667024072335,-1.8369680977154748,-2.9334829498890636,-1.8366561856812107,0.13785264990641838,0.3777684352318448,0.8609736817068533,0.3193815910985702,0.7104807462357019,0.3936397175822344,1.190261636464133,-6.76004457473755,5.6413836479187,1.1723195314407349,-5.94,6.84,1.92
1741367049.456166,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,38ff7b51-7f15-9383-843a-2fdef740e080,0,-67.0,-86.0,-59.0,-76.0,-56.0,-56.0,-72.0,3.0184896300975343,-2.0978123375459305,2.601878024970989,-1.974647528716382,-2.045810981032212,-2.4435551941072937,-1.8267996325440006,0.1316657355423792,0.41869499604731464,1.184807345778736,0.5376040068758893,0.9530995439753644,0.4164413316187983,1.0641047136087058,-4.756720542907715,5.055472373962402,0.32016223669052124,-5.94,6.84,1.92
1741367049.649037,d500a44f-2051-d64b-3d63-8985cc792954,b230eabd-a153-272d-90bb-7de0da6c3660,26,nan,nan,-69.0,-88.0,-63.0,-82.0,-65.0,nan,nan,2.1373087475665145,-2.357311952585742,-1.8857649045378981,-2.2743169025373273,-2.145309285695071,nan,nan,0.6367273952808565,0.4363898372781281,0.4030428893489492,1.1535645191963222,0.27012190214033843,-6.36823320388794,4.194092273712158,0.7415615916252136,-5.94,6.84,1.92
1741367049.996857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1a4ec00a-eafb-526f-cb70-241e9284f805,17,-75.0,-81.0,-55.0,-66.0,nan,-53.0,-71.0,-2.9823305603969836,-2.061514383994532,2.221873166924236,-2.1228399265221682,nan,-2.5450452532784213,-2.165459536352939,0.17147763028359636,0.21182864869798645,0.7631710880445107,0.16262669762450208,nan,0.24772964016290563,0.8766382632509307,-6.254818439483643,5.948579788208008,0.3495430052280426,-5.94,6.84,1.92
1741367050.138463,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a88ad5ab-b1b9-093b-1ae6-cc69062dddb3,11,-79.0,-80.0,-85.0,-79.0,-64.0,-58.0,-77.0,-3.1208231928804833,-1.6590376395116366,2.215404348636434,-2.349376265169524,-1.5854395877517362,-2.6473233317623186,-1.09553745579478,0.1696357048499135,0.3237275703919569,0.7652696589834932,0.333946552258268,0.6980039087118179,0.29431393126315286,1.13592121108485,-6.728667259216309,5.731491565704346,1.1056524515151978,-5.94,6.84,1.92
1741367050.455201,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e8aae4f0-db6d-e504-af88-f504b9f31d01,12,-69.0,nan,-58.0,-74.0,-60.0,-55.0,-64.0,3.0370055238924194,nan,2.579323713699108,-2.075905973367266,-1.666514478531442,-1.622490860776528,-2.279021966052315,0.15256086416562722,nan,1.3364048613542978,0.38566544023322946,0.9391326933164738,0.9764818487348963,0.6256275948963109,-4.816770553588867,5.225029468536377,0.3628676235675812,-5.94,6.84,1.92
1741367050.64716,d500a44f-2051-d64b-3d63-8985cc792954,f87db6cd-06b1-d19a-c366-595a6300a679,24,nan,-87.0,-70.0,-93.0,-73.0,-80.0,-70.0,nan,-2.648006638212251,2.1480732446926147,-2.465569184581354,-1.837473544321005,-1.713609281844573,-2.4094423861646956,nan,0.1330979586094886,0.7836840197618187,0.2975121782800303,0.6532464082575923,1.2179844228709986,0.2780964962353479,-6.445041179656982,4.41185426712036,0.6915965676307678,-5.94,6.84,1.92
1741367051.003555,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a6fe7144-1659-c11b-02e6-b31fc8906251,4,-69.0,-78.0,-58.0,-80.0,-53.0,-50.0,-61.0,-3.083898464366534,-2.062853687706733,2.0732032643349987,-2.075427270161324,-1.823037570658615,-2.5651814167182785,-2.165459536352939,0.1986356149738429,0.12079983023539574,0.8718642795105687,0.15916790051400487,0.6010650010945855,0.23593659451310778,0.8766382632509307,-6.320093631744385,6.057090759277344,0.442800521850586,-5.94,6.84,1.92
1741367051.139276,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,57da36eb-5fce-be00-ea1e-f076b0cf1cea,14,-84.0,-93.0,-86.0,-78.0,-61.0,-59.0,-70.0,-3.082536523785068,-1.0552087392297198,2.124216647647685,-2.341116204732534,-1.5313787824811547,-2.5095803970571757,-1.6920676501514076,0.1853849903911264,0.48294745248148874,0.6642838554492062,0.3023418874959162,0.6447395049400692,0.241847616376613,0.7779718219334169,-6.668030738830566,5.794309616088867,1.057289958000183,-5.94,6.84,1.92
1741367051.453135,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b240e745-65a7-bd16-3e23-f1f1e040670a,19,-79.0,-86.0,-62.0,-73.0,-62.0,nan,-67.0,2.969704779985027,-1.990441139244988,2.546400651039112,-2.0743420320171166,-1.5882469614921446,nan,-1.2900973159048565,0.2336153370751658,0.5563042247077212,1.3526883603654236,0.38292744431651904,0.7852458701511013,nan,0.8379745027581513,-4.867738246917725,5.407916069030762,0.37264612317085266,-5.94,6.84,1.92
1741367051.649049,d500a44f-2051-d64b-3d63-8985cc792954,eca193ef-e120-17cc-7653-7618c727e8dd,34,nan,-88.0,-77.0,-85.0,-62.0,-67.0,-68.0,nan,-2.5801610115458287,2.08077303341744,-2.4715413233258565,-2.0332855317062903,-2.705717088998073,-2.3672329296392554,nan,0.12649142160381538,0.7137171187081209,0.32023386922642283,0.5188838770244907,0.8594514487049104,0.2946132825515736,-6.512545108795166,4.70917844772339,0.4803437888622284,-5.94,6.84,1.92
1741367052.012581,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b70ba6e2-9a4b-51a2-b7b2-f9091548b55f,15,-70.0,-79.0,-54.0,-70.0,nan,nan,nan,-3.0492504722684948,-2.0812470760914743,2.0473658080712682,-2.075084255012922,nan,nan,nan,0.20074383987177688,0.11686835532092309,0.8402962997922327,0.230361753171416,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.92
1741367052.154466,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cdfa7a66-18be-d441-6f27-c1151232ab16,33,-93.0,-81.0,-80.0,-75.0,-58.0,-61.0,-75.0,-2.9906385577335945,-1.7947523286620746,2.0610251613022843,-2.3285596665089194,-1.6465951995304169,-2.5665901474628825,-1.2526180504370275,0.17631403069172114,0.4743418136035475,0.6715255896643769,0.32230307881438713,0.6243441822956828,0.3268913179587944,0.6124975517774034,-6.610867023468018,5.851229667663574,0.9880481958389282,-5.94,6.84,1.92
1741367052.45577,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b836a59-40e2-f8ef-32a9-ae74ac6e704d,6,-67.0,-83.0,-59.0,-75.0,-57.0,-57.0,-64.0,3.020308036489841,-2.0332818138044386,2.5045320302775402,-2.1286710508869513,-1.5346725610379996,-0.9506870416915137,-1.9334034436183805,0.32869583056355417,0.7082204207972245,1.3084817504828712,0.3428504651782981,0.802220844684865,0.7886557401491499,0.8909622637947632,-4.9149556159973145,5.604578018188477,0.3628179430961609,-5.94,6.84,1.92
1741367052.634268,d500a44f-2051-d64b-3d63-8985cc792954,4331d08f-cc2a-828e-db88-2013a48838a2,21,nan,nan,-67.0,nan,-64.0,nan,nan,nan,nan,2.0595987722224383,nan,-1.9022354198979525,nan,nan,nan,nan,0.7035281972726138,nan,0.48011378215999295,nan,nan,nan,nan,nan,-5.94,6.84,1.92
1741367053.011882,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,df79e98b-44f7-4d75-3edb-e74fb5aa1724,14,-62.0,-75.0,-53.0,-77.0,-61.0,-53.0,-66.0,-3.0842257668645057,-2.0382934835018043,2.0399552960220135,-2.1487707265821063,-1.744785663916874,-2.5297328053915953,-2.3644138400221353,0.2531359416807967,0.11890602309472678,0.9283033874911002,0.2498719714487956,0.6069020885636636,0.2305507383834361,0.5390873741574701,-6.372082710266113,6.190438747406006,0.49896240234375,-5.94,6.84,1.92
1741367053.142499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,98129be1-5663-4fb9-394c-d23e9afaf8c2,4,-80.0,-75.0,-92.0,-81.0,-60.0,-57.0,-64.0,-2.9577748835659077,-0.9071818568856818,2.017320557285212,-2.2842494596599634,-1.4921907777958259,-2.5706062931816978,-1.540589339185952,0.1907414229363596,0.14398914730207096,0.8571386631581118,0.2804298973894486,0.641650164337436,0.3894077265958017,0.522807717680913,-6.507145404815674,5.895452499389648,0.9357292652130127,-5.94,6.84,1.92
1741367053.459899,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a6ae350c-c3b5-6611-5557-00d726985ddd,25,-67.0,-86.0,-66.0,-73.0,-61.0,-60.0,-76.0,3.0474781385630467,-2.013576019634506,2.4857242540271827,-2.109529181077843,-1.6178849985147865,-2.0940149932939374,2.9993324783840105,0.30771501473223284,0.3671008105903961,1.376806080355236,0.3543784572994105,0.7318049978354497,0.890842593219595,1.4473890586736347,-4.971105098724365,5.77827501296997,0.35812926292419434,-4.74,6.84,1.92
1741367053.639218,d500a44f-2051-d64b-3d63-8985cc792954,d3b6973a-b202-0ae8-7347-76a074b53ace,7,-87.0,nan,-60.0,-83.0,-59.0,-68.0,-70.0,3.0474238100768094,nan,2.04514526435436,-2.381812235666144,-1.5808721372481558,-2.6976283757041335,-2.1005762982705716,0.38517658372563185,nan,0.7677778240981297,0.4699601812410675,0.5235108445882295,0.8220927473937428,0.3884285151835503,-6.518620014190674,5.116958141326904,0.40084442496299744,-4.74,6.84,1.92
1741367053.996538,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5b3fe94b-5633-38eb-6531-9af37ea0f2cf,0,-60.0,-79.0,-59.0,-73.0,-58.0,-50.0,-60.0,3.123368642250381,-2.0105762349826413,2.0544886987227944,-2.1106497061064937,-1.4668341472727253,3.141592653589793,-1.903967453592976,0.44389975181506974,0.15008124480892493,0.8783098617178602,0.18983135421285224,0.5319484178625596,0.34906585043306804,0.705637805563833,-6.33336639404297,6.340723037719727,0.5543501377105713,-4.74,6.84,1.92
1741367054.138352,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,76072622-e661-de8d-1cf4-0480740a58db,27,-82.0,-87.0,-88.0,-93.0,-58.0,-62.0,-67.0,-2.9713897620067202,-2.142652113977649,2.0020260231448868,-2.2437899174311524,-1.1359720162289995,-2.6052792463559125,-1.3097607987056394,0.22545581096932651,0.2445915721526842,0.9938646211534803,0.5162330379448713,0.5416016547839425,0.4767593154088579,0.3085265800281937,-6.337867259979248,5.943130016326904,0.8750240802764893,-4.74,6.84,1.92
1741367054.456093,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a310322c-c8a7-0ecc-dc8d-d1967e0b3501,0,-62.0,-75.0,-68.0,-67.0,-67.0,-57.0,-77.0,2.968385449981002,-2.0020036525917306,2.4776868338573235,-1.9280917444362708,-1.3259744167950254,-1.2381357833711002,-1.3401978172008142,0.5203908981967575,0.2266208440776953,1.4103962648682962,0.39160901657504105,0.8097257783367441,0.9187104572121847,1.139778460236336,-4.958611965179443,6.005862712860107,0.3917528986930847,-4.74,6.84,1.92
1741367054.648247,d500a44f-2051-d64b-3d63-8985cc792954,944f1d70-5922-06cd-7fc4-ea300c3eb4e3,14,-86.0,-95.0,-60.0,-85.0,-57.0,-72.0,nan,3.0834281501180265,-2.6175629785271193,2.0564285452608075,-2.2402127594549577,-1.1586006025441162,-2.6437351159028872,nan,0.4274475748384009,0.1787621914580469,0.7178235799509683,0.5816996960990398,0.4886407861265549,0.5515266760587328,nan,-6.504393577575684,5.542192459106445,0.3068113625049591,-4.74,6.84,1.92
1741367054.997234,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3bdbc1a8-7943-76bd-f8d9-f1a06d29a823,6,-59.0,-82.0,-69.0,-66.0,-56.0,-47.0,nan,3.1182377960942342,-2.0158102786310286,2.0675014364411393,-1.9853868589701809,-1.264123732849236,-2.8351691447840612,nan,0.3500410667005393,0.1251172138365777,0.8379340093263051,0.1894904862380789,0.5163830409331328,0.4183428264937527,nan,-6.111309051513672,6.416677951812744,0.615472912788391,-4.74,6.84,1.92
1741367055.138195,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cd9eab60-a903-ebca-1dc0-46f7306a2857,13,-73.0,nan,-86.0,-75.0,-63.0,-56.0,-68.0,-2.968971878053037,nan,2.047768478028088,-2.1872611275009124,-1.0119722890084897,-2.6476635600981275,-1.3242643451583027,0.21257867808473682,nan,0.9841922863904213,0.5275910205198957,0.4731999053218543,0.47030017732390095,0.4466743192200019,-6.1332855224609375,5.994055271148682,0.797934651374817,-4.74,6.84,1.92
1741367055.460466,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a13525eb-4eb8-db4a-f3b1-7bd9bb44353f,24,-64.0,-81.0,-70.0,-67.0,nan,-71.0,-69.0,2.9217204760961972,-1.951435549813306,2.4783851146951426,-1.8826977641817069,nan,-2.0003959592645115,-1.1411966940296692,0.6982321019708277,0.06490957062720513,1.428759959006883,0.4607629877059924,nan,0.9083038272181764,0.9083038271524965,-4.938097953796387,6.2251973152160645,0.46740931272506714,-4.74,6.84,1.92
1741367055.634358,d500a44f-2051-d64b-3d63-8985cc792954,3f11089e-06f8-15b1-43dd-1bf5424b0157,1,-88.0,-93.0,-59.0,-82.0,-56.0,-72.0,-65.0,3.004411627943157,-2.604945720230651,2.173357296081827,-2.1544453902328473,-1.01239506158834,-1.7820349119499854,-1.8055677653040993,0.44565051391568794,0.23045982407855814,0.7139184536865307,0.6353320986067368,0.3432302605295675,0.8715684397523814,1.0851321231175848,-6.377437114715576,5.9481024742126465,0.3503224551677704,-4.74,6.84,1.92
1741367055.997119,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,07847172-79c7-1cf0-3b02-fa1c62734a42,5,-59.0,-79.0,-67.0,-67.0,-54.0,-47.0,-62.0,3.070646042150082,-1.9340411131534532,2.0046055609767377,-1.9605944271181974,-1.1490361356469783,-2.6266746345833627,-1.7639064815648007,0.3620492600557066,0.1368508519281146,0.7569016073643007,0.18591595813346093,0.3200986440512129,0.3067750867272473,0.693515135868681,-5.960197925567627,6.424274921417236,0.695774734020233,-4.74,6.84,1.92
1741367056.154216,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,89a94b15-9a96-dfe2-0a3c-a5e9b980412b,4,-69.0,nan,-77.0,-74.0,nan,nan,nan,-3.0596234847143533,nan,2.0364495107630334,-2.1537906520788512,nan,nan,nan,0.2897261605170745,nan,0.8932948033814636,0.47816115279137106,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1741367056.453044,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1089a493-4b76-5305-c634-471e42799be8,12,-64.0,-80.0,-66.0,-76.0,-66.0,-62.0,-72.0,2.8335661155890484,-1.937743572858936,2.454825193795647,-1.8955156916663125,0.02512226640463971,-2.3512129864626403,-0.8898876149047552,0.72699384226952,0.23774300373819324,1.4160263205707782,0.4358323377934336,0.8026937524393517,0.5967902242193006,0.6267548652798182,-4.88890790939331,6.427306652069092,0.440130889415741,-4.74,6.84,1.92
1741367056.649785,d500a44f-2051-d64b-3d63-8985cc792954,4f052beb-c9e0-b1dd-0172-e8592d2b246e,11,-92.0,nan,-60.0,-83.0,nan,nan,nan,3.047893591693099,nan,2.143208182013258,-2.124939429567532,nan,nan,nan,0.35818021962403945,nan,0.8164662677791764,0.6426123154996591,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1741367056.998379,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06351283-8b1f-0490-028c-0fe55860b67a,15,-63.0,-80.0,-64.0,-77.0,-65.0,-49.0,-60.0,3.1038354209190855,-1.7245014680571469,1.4682859301155664,-1.953421202722069,-0.964027316116665,-2.5450452532784213,-1.8326570819494397,0.3268922712943253,0.16615615172767045,0.6823585300304923,0.17708591464416698,0.3300855516479783,0.24772964016290563,0.7681819495185913,-5.761688232421875,6.456604957580566,0.8642993569374084,-4.74,6.84,1.92
1741367057.139886,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7a765cae-7daf-3afa-4894-826c28d9e01c,36,-72.0,nan,-92.0,-82.0,-62.0,-57.0,-67.0,3.1381454578747947,nan,1.7843573451372228,-2.1373648071074602,-0.9473697868797253,-2.6098117478305514,-1.103408153515066,0.3424095788598355,nan,0.8358673963204037,0.4368886140607863,0.4144568782174328,0.5266027432239677,0.34984526603024,-5.925058364868164,6.048981666564941,0.77423232793808,-4.74,6.84,1.92
1741367057.470666,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,70591cc6-b224-2835-a465-727ae255d09a,28,-63.0,nan,-70.0,-67.0,nan,nan,nan,2.865453208585003,nan,2.4792282714962615,-1.853613515075006,nan,nan,nan,0.8134989736926102,nan,1.40452838888047,0.5714417987912999,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1741367057.634364,d500a44f-2051-d64b-3d63-8985cc792954,ead3fcc2-8034-6cee-ba8a-2f737899c7a1,33,-89.0,nan,-62.0,-87.0,nan,nan,nan,3.0138418813631285,nan,-0.7788348028909481,-2.1410693973418153,nan,nan,nan,0.4216946475411254,nan,0.6769236174568858,0.2730594326250862,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1741367057.995017,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,db7e478c-78c0-9c3a-b54e-37c75dce733e,18,-63.0,-79.0,-66.0,-70.0,nan,nan,nan,-3.1357017412585377,-1.7684790460859523,1.2269987416644255,-1.9070984450373396,nan,nan,nan,0.3658038178500139,0.10306236178238418,0.7213951452888737,0.2162394260296461,nan,nan,nan,nan,nan,nan,-4.74,6.84,1.92
1741367058.138133,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d9d10e3-9eca-1bab-b2b5-fee097e77cc2,27,-73.0,nan,nan,-74.0,-58.0,-58.0,nan,-3.061869861093835,nan,nan,-2.0876130963611996,-0.9472682037665442,-2.604553844116469,nan,0.39887645029473107,nan,nan,0.3805713124106123,0.3374267985230081,0.541622662780981,nan,nan,nan,nan,-4.74,6.84,1.92
1741367058.45625,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ebcff863-5aef-be0d-eb00-a1aaf474e5aa,14,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,2.4624839124584974,nan,nan,nan,nan,nan,nan,1.3936938506177006,nan,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.92
1741367058.647943,d500a44f-2051-d64b-3d63-8985cc792954,7ca376eb-81c9-0eb6-d89d-a5a46ae2267a,6,-78.0,nan,-62.0,-81.0,-57.0,-79.0,-66.0,3.003750098728382,nan,1.4837583634167089,-1.9516302268889907,-0.9500761034283888,-0.248449842658702,-1.1375132744253775,0.3877949038408569,nan,0.6306575851033752,0.24382904255356724,0.29992444719111727,1.2831706283589563,0.8046055483869,-6.139531135559082,6.24293327331543,0.5405197739601135,-3.54,6.84,1.92
1741367058.997596,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b80bf679-80ce-b379-87a8-f5260fa7fe08,24,-70.0,-76.0,-66.0,-64.0,-56.0,-63.0,-64.0,3.1218229435536986,-1.6063812189644266,1.226075423714495,-1.8293200264532483,-0.9131156242809823,-1.7669990897962495,-1.3661081381281701,0.3091865443925561,0.10149078881123638,0.7867433260640472,0.18771940088939215,0.25387551662422425,0.9461672894065062,0.9088590644716953,-5.545809745788574,6.53578519821167,0.9725370407104492,-3.54,6.84,1.92
1741367059.1391,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3e6324b0-18e1-a8b1-6112-d2fc26c20a66,18,-70.0,nan,-85.0,-74.0,-57.0,-58.0,-67.0,3.0976339840047276,nan,1.4115499462525183,-2.099460967418744,-0.8090930678316368,-2.4981739194237633,-1.0296481091985004,0.356432786474784,nan,0.9334206515256874,0.36663229397562397,0.43568139633963854,0.4327129941407127,0.25667745610520504,-5.72359561920166,6.1282572746276855,0.7223849296569824,-3.54,6.84,1.92
1741367059.456843,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fef72c6b-45cb-1b9b-b773-5679e988915d,22,-59.0,nan,-67.0,-73.0,-62.0,-57.0,-65.0,2.7809367261269022,nan,2.5345836726502124,-1.840244446402808,-0.4080952217397697,-2.279499226459801,-0.3161351304852596,0.9207345505150405,nan,1.3697449750409996,0.5798528604620969,0.7426053333672447,0.5611251901679769,0.5872000985721404,-4.8178887367248535,6.595453262329102,0.31942006945610046,-3.54,6.84,1.92
1741367059.635123,d500a44f-2051-d64b-3d63-8985cc792954,a384a602-9000-68bf-7887-a99e133f61bf,21,-81.0,nan,-65.0,nan,-57.0,-71.0,-75.0,2.9309147734435865,nan,1.565804497647652,nan,-0.8652031912943179,-0.5829957985388102,-1.2637402949115528,0.2941666487396455,nan,0.6187689011021251,nan,0.28108030858252153,0.69561332033982,0.8117219924216064,-5.86794137954712,6.522162437438965,0.642208456993103,-3.54,6.84,1.92
1741367060.012026,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,07bd05d5-5c38-1316-6b04-b0eb9a2939f6,23,-66.0,-84.0,-73.0,-64.0,-54.0,-46.0,-69.0,3.0477987831582922,-1.4710066154851915,1.262547148527021,-1.762797857690541,-0.9161671767806908,-2.1653490506630964,-1.6429060237516233,0.26187653624697765,0.18693979376978512,0.7685569318750326,0.21716883596057016,0.31309123133448397,0.6567837544498651,0.8003322394289033,-5.27744483947754,6.6389570236206055,1.0740662813186646,-3.54,6.84,1.92
1741367060.139313,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7658dae4-f82d-f67d-cf43-b4cbc115fe9b,20,-72.0,-80.0,-80.0,-72.0,nan,nan,nan,3.0555059713529817,-1.9978279491605406,1.3393969228390017,-2.0866550241590436,nan,nan,nan,0.3527952746103856,0.5070136070146941,0.8614802815252135,0.29028965211422175,nan,nan,nan,-5.48764944076538,6.222365379333496,0.7272928953170776,-3.54,6.84,1.92
1741367060.456199,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eb632639-ecff-af36-8c3d-aebdc2b18b1b,9,-57.0,nan,nan,-74.0,nan,-58.0,nan,2.7602679329067974,nan,nan,-1.7973715475941674,nan,-2.279499226459801,nan,0.9156990455259186,nan,nan,0.6430233078348857,nan,0.5611251901679769,nan,nan,nan,nan,-3.54,6.84,1.92
1741367060.646659,d500a44f-2051-d64b-3d63-8985cc792954,e34c50c9-323f-a342-e1ae-5b55eb78fecc,30,-85.0,nan,-66.0,-86.0,-54.0,-80.0,-67.0,3.0369128458864845,nan,1.7126916802031904,-1.7373890372042584,-0.8308033389353303,-1.9535641413324578,-1.1628237107943142,0.39571694255648826,nan,0.5625310615209764,0.22499143889900075,0.22813233428270976,0.9821729096434807,0.36588463131190796,-5.559635639190674,6.76274824142456,0.6681289672851562,-3.54,6.84,1.92
1741367061.011983,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7ea9ff3f-1496-d291-7cd2-299ac2ee3a80,2,-65.0,-68.0,nan,-66.0,-63.0,-50.0,-55.0,2.987960216625302,-1.5457807220435642,nan,-1.7335848447451347,-1.6109220560654904,-2.2956239313068205,-1.1581627919375816,0.27261941183397786,0.22013280109577385,nan,0.16319411738425713,0.8545108423071034,0.5381912637974579,0.8337960201600814,-5.001701831817627,6.737264156341553,1.166712999343872,-3.54,6.84,1.92
1741367061.139509,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c8ceadab-435b-ede1-5025-7724940a0828,13,-74.0,nan,nan,nan,nan,nan,nan,3.0507479677494462,nan,nan,nan,nan,nan,nan,0.4554759471519126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.92
1741367061.472356,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,36e20699-8772-080f-43df-054fa31a5619,20,-59.0,nan,nan,-72.0,-65.0,-57.0,-66.0,2.7753515446887884,nan,nan,-1.7289469497067618,-0.5653072665182305,-2.279499226459801,0.14084070620223121,0.9308820597955967,nan,nan,0.664251031988771,0.7533257753661656,0.5611251901679769,0.5193006139904947,-4.717169761657715,6.743676662445068,0.20658159255981445,-3.54,6.84,1.92
1741367061.633419,d500a44f-2051-d64b-3d63-8985cc792954,8d7c4f8a-7ddf-4463-0c99-6bc683be24f6,28,-82.0,nan,-68.0,-89.0,-53.0,-71.0,-70.0,2.9934149031700024,nan,1.0881897256434243,-1.809937007407434,-0.8481783976768161,-2.3244063965616117,-1.4191805753610933,0.5231624166536893,nan,0.5578352760184079,0.5275919193367636,0.22390307019966338,0.600094645154443,0.4847971773679206,-5.274999618530273,6.94232940673828,0.628234028816223,-3.54,6.84,1.92
