1743771254.050248,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bb3091fc-ae5a-99b9-0606-b2bac9d2f8c1,19,-63.0,-69.0,-62.0,-74.0,-49.0,nan,nan,-2.9782575218258165,-0.04969032488313446,-2.8337823642695628,0.057367419357505875,0.316808820525143,nan,nan,1.296152246742186,0.5318787098749234,1.4966692352233584,0.5343985928983563,0.4847971773306756,nan,nan,-3.2030205726623535,4.22441864013672,1.7482532262802124,-1.14,4.44,1.81
1743771254.679695,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9fe57406-1ff4-b769-5c2d-5a3b24108334,34,-92.0,nan,-82.0,-90.0,-64.0,-61.0,-68.0,2.336130767171906,nan,-0.37372805367354467,0.1796294165775176,0.40363776231149523,-0.05642581607173013,-0.7617425377345917,1.3708013178873795,nan,0.8338919965818374,0.49793442480542327,0.42163709810566313,1.2561686528459501,0.46898868755374307,-4.463449954986572,3.4185428619384766,0.27207618951797485,-1.14,4.44,1.81
1743771254.886397,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7ccc0d15-db44-3a17-515f-5e3731a5bb55,31,-65.0,-76.0,-80.0,-87.0,-52.0,-53.0,nan,2.175189018279583,0.19350448585683044,-1.5559344231736547,0.07719705051812688,0.08139870065166196,0.556059608744145,nan,1.2412079045024886,0.6932437349330004,0.9977772708479974,0.4784419165492926,0.5395890443287874,1.1659376764969236,nan,-3.1639859676361084,4.892207622528076,0.6187133193016052,-1.14,4.44,1.81
1743771254.94252,d500a44f-2051-d64b-3d63-8985cc792954,8d21e5e0-3264-6c40-f9be-7fab4e522c93,1,-66.0,-79.0,-81.0,-81.0,-66.0,-46.0,-69.0,2.4646181697560867,-0.07869827442460454,-2.771313127211792,-0.018299911430479484,0.4214280935549767,2.0799078423498214,-0.29824714936229973,1.4848844810836488,0.38037653546638667,1.474475915437238,0.48760855031085903,0.774553509076051,1.2900642779413876,0.9385588415270737,-5.05237579345703,4.549287796020508,0.8259944915771484,-1.14,4.44,1.81
1743771255.057414,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6f0c2f35-14b8-e3f5-2948-8d42f336a2f7,9,-64.0,-64.0,-61.0,-72.0,nan,-37.0,nan,-2.9914670671487182,-0.04546974718757688,-2.887569696173675,0.013711551188381965,nan,2.653389556977902,nan,1.4362799269769393,0.5561110789496634,1.488124083391676,0.35071657751103785,nan,1.0288769394137627,nan,-2.977475643157959,4.183616638183594,1.7323836088180542,-1.14,4.44,1.81
1743771255.68499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,48c32552-829f-083c-b781-a6775a9c22d2,10,nan,-84.0,-78.0,-76.0,nan,-58.0,-70.0,nan,0.4593486827195922,-0.390846853160574,0.16241367802680934,nan,-0.9149612541221425,-0.7437120575793186,nan,0.46424613609570703,0.8447072935057309,0.4365665047269412,nan,1.3721076836523074,0.47583237058646466,-4.25059938430786,3.51064920425415,0.2928536534309387,-1.14,4.44,1.81
1743771255.887363,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d480dd6-082a-c376-66a7-aea145428425,0,-72.0,-74.0,-73.0,-79.0,-59.0,-56.0,-58.0,2.0648744943418853,0.20934949539447487,-1.5821102340538804,0.012593289846657692,0.3294448222050639,-1.711988984982996,0.18665351241601216,1.2890104476469204,0.7597487928857044,1.0292381249114848,0.41328039007701994,0.5510013503076105,1.4473890585893632,0.5679839332801964,-2.846846103668213,4.8611798286438,0.612841784954071,-1.14,4.44,1.81
1743771255.942613,d500a44f-2051-d64b-3d63-8985cc792954,79c222b4-96dd-7188-21ba-7db99652c9d1,36,-69.0,-86.0,-80.0,-83.0,-63.0,-40.0,-69.0,2.4910953173136545,0.024415860873846458,-2.859722085919153,-0.011138671259256413,-0.28306377774826613,1.7216364622637743,-0.4978575375747706,1.4877842640365817,0.2935527901083822,1.462626446483039,0.529075732827615,0.5232977054115506,1.2352263798174323,0.5515266759666568,-4.702887535095215,4.57105588912964,0.9570564031600952,-1.14,4.44,1.81
1743771256.058861,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,54036023-c810-9493-72e8-8763a88dab4e,29,-71.0,-68.0,-66.0,-86.0,-54.0,nan,nan,-3.04355263911627,0.0445259228972528,-2.8834846733776027,-0.05911738250979694,0.4349661848891221,nan,nan,1.4778105925961806,0.5895126783680323,1.5011264347817697,0.4796644739372071,0.3837529208362482,nan,nan,-2.69379997253418,4.158400058746338,1.77135169506073,-1.14,4.44,1.81
1743771256.679045,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,95d92573-dac9-3570-a870-47edac94e6c3,32,nan,-81.0,-79.0,-84.0,nan,nan,nan,nan,0.4811253509531701,-0.24982528290593514,0.1065256446548425,nan,nan,nan,nan,0.556417109448427,0.8160995504970725,0.4992401726878891,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.81
1743771256.88768,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4600aa20-e487-80ff-3fce-b8b6e06ffd72,34,-78.0,-87.0,-74.0,-86.0,nan,nan,-65.0,1.9796400236538991,0.2330652112177395,-1.4550159310359199,0.058231348815127586,nan,nan,-0.4708645689570733,1.248291513527936,0.8807551096517436,1.1467130900720792,0.3021181486748359,nan,nan,0.458825766587348,-2.518887758255005,4.77455759048462,0.616074800491333,-2.34,4.44,1.81
1743771256.944082,d500a44f-2051-d64b-3d63-8985cc792954,76552b0b-51b7-6d97-4c5c-2ae29c38c9ee,27,-79.0,-94.0,-79.0,-79.0,-63.0,-39.0,-65.0,2.4118705359415413,0.1072311160276045,-2.67935577266801,0.0694741496730061,0.3206704947237595,2.0768197968115008,0.19215482909178275,1.5124877463081567,0.3178159519832262,1.476372885081701,0.5068657349951675,0.3829495949576423,1.189402504050896,0.42925965576166897,-4.302165985107422,4.534189701080322,1.0938911437988281,-2.34,4.44,1.81
1743771257.058815,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1df9a0e7-1be8-71b9-b26b-d4b0d7002c91,9,-68.0,-66.0,-69.0,-68.0,-52.0,nan,nan,-3.071992003765008,0.1126053751073844,-2.80272963964313,0.012466523378769922,0.5689034036607464,nan,nan,1.4092393876907656,0.6179835348966609,1.4978772450938183,0.35874850491114874,0.29753926357473964,nan,nan,nan,nan,nan,-2.34,4.44,1.81
1743771257.6845,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e8b44372-9c09-f4a3-80e1-bf777719b3dd,2,nan,-80.0,-84.0,-79.0,-60.0,-70.0,-64.0,nan,0.4177873907478156,-0.1331418092213124,0.12343458704797361,0.4489380922516205,-2.6433699513216555,-0.8705573117275744,nan,0.4526196403037754,0.9129725677809228,0.529660329976401,0.5293593959307017,1.1206641770425794,0.5724287479423951,-4.0526347160339355,3.5976169109344482,0.3930736184120178,-2.34,4.44,1.81
1743771257.888112,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,432ceea1-2a8a-8ef3-7895-e2fd9ca45ae2,26,-73.0,nan,-78.0,-74.0,-56.0,-50.0,nan,2.0385874964861492,nan,-1.501845088801928,0.1007452535088255,0.31260764063314833,2.7963143545679827,nan,1.2956052334542838,nan,1.3368923529918366,0.3331572246006822,0.5706021093052995,1.14702964708601,nan,-2.26549482345581,4.64664077758789,0.6095951795578003,-2.34,4.44,1.81
1743771257.94933,d500a44f-2051-d64b-3d63-8985cc792954,af6a5cc2-a3cb-ebc1-1ae2-31de405742c4,34,-68.0,-98.0,-82.0,-81.0,-61.0,-43.0,-64.0,2.6657576721420657,0.11184024892620463,-2.7337500389845513,0.07188670730450887,0.3740714471829928,2.653389556977902,-0.3329035572766194,1.4351085355714683,0.23963023619992108,1.4453198941391592,0.48929083588194844,0.3597230802959842,1.0288769394137627,0.33130832968334706,-3.9193191528320312,4.4100751876831055,1.2189838886260986,-2.34,4.44,1.81
1743771258.052196,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6f0541ea-8cd4-9a16-1343-0e6a841228ad,31,-71.0,-69.0,-65.0,-69.0,-54.0,-46.0,-50.0,3.13934388036533,-0.0058160775046240485,-2.638615533260305,-0.024106401555179246,0.6850115480332039,2.77157322362677,-0.02036084760120593,1.3426467783172253,0.6369234705161136,1.4647624348353374,0.5108749908582273,0.23248054949352365,0.8379745028480408,0.5409605565999258,-2.4371488094329834,4.118977069854736,1.796101689338684,-2.34,4.44,1.81
1743771258.684205,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,940c16c6-d661-7d08-48fe-c41c8f2956c3,34,nan,-84.0,-75.0,-82.0,nan,-66.0,nan,nan,0.1656518155962367,-0.21412747270618604,0.21836722516159218,nan,2.895751979601771,nan,nan,0.40932992349502373,0.9815939732728854,0.6438518172500092,nan,1.426900338889524,nan,-3.905460834503174,3.6770055294036865,0.434642106294632,-2.34,4.44,1.81
1743771258.879973,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9acd9036-b389-8e2a-bcf9-8b3522e6e63e,27,-79.0,nan,-81.0,-73.0,nan,nan,nan,1.914643979353861,nan,-1.6009936440791959,0.10995925824828166,nan,nan,nan,1.320614446619,nan,1.396071920313087,0.3468356860125199,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.81
1743771258.945238,d500a44f-2051-d64b-3d63-8985cc792954,eae67337-f014-a0eb-3450-e58457d25cbf,13,-71.0,-79.0,-72.0,-78.0,-63.0,-46.0,-64.0,2.4185598639676025,0.06114085230603915,-2.5355211053539204,0.08426907479283229,0.5219272649614453,2.7850215248101757,-0.41774438297000666,1.3638628511413415,0.375678885751055,1.3752880785338906,0.574277732457098,0.49642858894448444,0.7355410979125249,0.27248914477048947,-3.550185441970825,4.2692999839782715,1.30547833442688,-2.34,4.44,1.81
1743771259.050853,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a5f69996-0c5d-3099-8783-fd2b251ee1e3,28,-74.0,-66.0,-70.0,-63.0,nan,nan,nan,-2.990169042433414,-0.07723673161836907,-2.8279878583697684,-0.07303399710211501,nan,nan,nan,1.2940130625965798,0.49603752173998705,1.394984684798062,0.6730530457075918,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.81
1743771259.68351,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,72ce2a90-5f89-4296-2553-de4b5c1685c5,4,nan,-81.0,-76.0,nan,-65.0,-65.0,-61.0,nan,0.12380609802003965,-0.31050008202121043,nan,0.4412197757782726,-3.0696869772188538,-0.7903796669553276,nan,0.30788658888546117,0.964705803536257,nan,0.41536374009087884,1.063552953700201,0.5967902241402202,-3.752930164337158,3.781818151473999,0.479026198387146,-2.34,4.44,1.81
1743771259.887527,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,82b6e6bc-b538-dc13-9cee-b2daa2976c80,31,-78.0,nan,-80.0,-74.0,-55.0,-50.0,-55.0,1.951371101314926,nan,-1.7024070847055224,0.19356999961964638,0.20085935582534906,2.9509564797363836,-0.6468196369149959,1.3791571189655576,nan,1.3486496765723184,0.2990778839744015,0.5148495138564908,0.9864561219498538,0.3118918448112075,-2.048795223236084,4.496077060699463,0.6348180174827576,-2.34,4.44,1.81
1743771259.939605,d500a44f-2051-d64b-3d63-8985cc792954,7c53fee6-a11b-99d7-9c03-83df59d854b1,23,-70.0,-80.0,-76.0,-92.0,-69.0,-46.0,-65.0,2.3737985176299867,0.01825809980136524,-2.350328877891445,0.10512562086978786,0.6359978150236603,2.79699193602249,-0.5941468827966135,1.3259136045560393,0.4477227195598785,1.3681832973777772,0.5528137859145226,0.3439410747052656,0.7725621326101364,0.2332789932122024,-3.217867136001587,4.1477203369140625,1.34598183631897,-2.34,4.44,1.81
1743771260.059799,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,28580618-4ddd-a21d-8323-cf84b6f0f814,27,-71.0,-67.0,-65.0,-63.0,nan,nan,-51.0,-2.9929861342344997,-0.11958605295670009,-2.9838794548869734,-0.13712802874094304,nan,nan,-0.42571860640612325,1.209875947435761,0.4545904127999476,1.34019866748517,0.7315486466818824,nan,nan,0.4344732635817761,nan,nan,nan,-2.34,4.44,1.81
1743771260.684114,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e94158f0-d47b-b6c9-9397-82f1d7637f6e,25,nan,-81.0,-75.0,nan,-60.0,-66.0,-61.0,nan,0.10767186918801261,-0.4394854957292362,nan,-0.1006816256254924,-2.8070497690890455,-0.8658504503339164,nan,0.26528589842974026,1.0357725235411306,nan,0.521403173310386,0.9506713206946724,0.49801692611240767,-3.669719696044922,3.82366418838501,0.5216450691223145,-2.34,4.44,1.81
1743771260.88456,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2011f8b6-1490-647f-aed6-18ca94b37164,24,-74.0,nan,-89.0,-71.0,-63.0,-48.0,-56.0,1.944418652973165,nan,-1.6521760049630472,0.20949064293224906,0.18144525073026552,2.9827370711359604,-0.7321502672860618,1.347629685874818,nan,1.2741476119192972,0.3260869313806853,0.6899933388299802,0.8489321322887343,0.27809649619451277,-1.8475245237350464,4.349055290222168,0.6888469457626343,-2.34,4.44,1.81
1743771260.946167,d500a44f-2051-d64b-3d63-8985cc792954,222549e8-92c9-4f14-0221-d89d064e3247,22,-72.0,-82.0,-77.0,-87.0,-74.0,-46.0,-66.0,2.2994542452715527,-0.06522560878600268,-2.3153021842863963,0.16270076679231993,0.67289330739282,2.8151838762612393,-0.7000757460506677,1.3068706711814277,0.6672416953139028,1.3281214982577694,0.5890546812395662,0.26303285845254676,0.7932102871404042,0.21588345323202066,-2.94500184059143,4.0357489585876465,1.3749765157699585,-2.34,4.44,1.81
1743771261.052185,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bc09bbe3-c220-e3f3-b852-df1d6e09692b,36,-75.0,-74.0,-63.0,-72.0,-57.0,-44.0,-54.0,-2.97817869225755,-0.0690270049259818,-2.8363965231955843,-0.14846510550141032,0.7002078150421678,2.9012090201453016,-1.7303872112260414,1.1445640522304394,0.4747045361440163,1.332080686692336,0.6949164664136791,0.2996585857592847,0.753375858047047,0.9864561218812118,-2.3508331775665283,4.05901050567627,1.8067584037780762,-2.34,4.44,1.81
1743771261.685658,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7b4edc0e-57ed-9b61-be54-120115f97e44,1,-79.0,-80.0,-76.0,nan,-70.0,-71.0,-67.0,1.1974589588532665,0.06311345572546084,-0.5462521564627308,nan,-0.2777040695600294,3.0184906255219253,-0.8518674444449167,1.3992195104054514,0.29910990848650965,1.018011103283065,nan,0.48975386683945427,0.7816000651940753,0.47521050724717717,-3.603400945663452,3.851729393005371,0.534366011619568,-3.54,4.44,1.81
1743771261.887374,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,43c05229-78e9-a011-6a02-36e9738dc9de,10,-69.0,nan,-80.0,-71.0,nan,-54.0,-59.0,1.9985063894482382,nan,-1.6264585241064247,0.12365909152786728,nan,3.04302169951697,-0.7645512382514545,1.4134766101431362,nan,1.2492945931525141,0.3099373560828767,nan,0.782965171051727,0.3246256926778205,nan,nan,nan,-3.54,4.44,1.81
1743771261.94421,d500a44f-2051-d64b-3d63-8985cc792954,43bb07f6-96d1-f8b6-ab2c-51f3c9f2f0df,35,-69.0,-87.0,-82.0,-89.0,-67.0,nan,nan,2.3393547899875555,-0.03897429728887362,-2.2740839074630217,0.14724484508993607,0.32752860280629936,nan,nan,1.3479288920232888,0.8078356284765021,1.272520420493259,0.5711508484422088,0.2817759673559988,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743771262.060805,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e36a7d0a-2e2d-a45b-af02-453148e9974f,10,-76.0,-63.0,-77.0,-73.0,-61.0,nan,nan,-3.0282391965322057,-0.02904230431953211,-2.7811042389594682,-0.10005709268314905,0.6134616545687097,nan,nan,1.2818284348191946,0.4905420555410949,1.2843834715690168,0.6649312033311772,1.2956076739200724,nan,nan,-2.334557294845581,4.04465103149414,1.8224784135818481,-3.54,4.44,1.81
1743771262.688975,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6337ea4d-9bcf-06ca-4f5e-83fbb386d316,7,-94.0,-76.0,-78.0,nan,-58.0,-67.0,-62.0,1.2480582206164452,0.06156376228714373,0.0969337373567041,nan,-0.1566989273425706,3.026184162053681,-0.8946752779564991,1.4243861163905913,0.40694492958080325,0.883281650577902,nan,0.6746570444965581,0.7122818312310487,0.308656538825561,-3.5548646450042725,3.883061170578003,0.5269042253494263,-3.54,4.44,1.81
1743771262.887984,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c610da29-d96a-50f7-6d09-16659deae74e,10,-81.0,-74.0,-76.0,-74.0,-60.0,-65.0,-57.0,2.034788230875042,0.3816578821353646,-1.6693246318542856,0.006741792299535591,0.15290916636851928,3.020563528901858,-0.8760263720236056,1.3456805182729892,0.4955783927680574,1.2648340049550724,0.3606025643725483,0.8144485552836945,0.7642766225511072,0.4782833065467825,-1.662118673324585,4.207706451416016,0.882383704185486,-3.54,4.44,1.81
1743771262.939894,d500a44f-2051-d64b-3d63-8985cc792954,26bbd8cf-f46a-4550-e43e-61bf2dd6884b,22,-71.0,-85.0,-81.0,-80.0,-59.0,-49.0,-70.0,2.4615896229644485,-0.04930310126063694,-2.2291571788217124,0.10674642070921007,0.4450010716035629,1.2413581965268154,-0.44460547605203954,1.281660921986629,0.693922441536807,1.3388100952928026,0.5630328676493747,0.3335351650824699,1.2566678124795112,0.513619092408493,-2.682000160217285,3.909900426864624,1.405916452407837,-3.54,4.44,1.81
1743771263.060735,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d245bff2-1d65-1c37-8921-eb3fa62678dc,8,-73.0,-62.0,nan,-80.0,-50.0,-46.0,nan,-3.005745339017069,-0.006225937996387243,nan,-0.10399004898097806,0.6893012227491824,0.9262304141159267,nan,1.0159639979321484,0.6089560845915648,nan,0.6395163241534148,0.9092230643144694,1.1513162263650387,nan,-2.355807065963745,4.035029411315918,1.8556149005889893,-3.54,4.44,1.81
1743771263.684566,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a7efa375-566b-1415-f2a2-4ad52f8c38f8,10,-93.0,-77.0,-82.0,nan,-52.0,-67.0,-73.0,1.2901580037606355,-0.03491297662650278,0.4265920676277266,nan,-0.16374362661706757,2.866377020417936,-1.3340882143901311,1.3805914975286744,0.46023917720908747,0.8027109741698898,nan,0.7263469180817186,0.472963270374212,0.7932102870561948,-3.639571189880371,3.9286129474639893,0.5028890371322632,-3.54,4.44,1.81
1743771263.881909,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,21e7ce41-c757-b749-7ec4-31677b3a8334,14,nan,-72.0,-74.0,-72.0,nan,-66.0,-56.0,nan,0.3619920353817835,-1.6398816549487514,-0.09633292821478225,nan,3.044687422840589,-0.9799212335034314,nan,0.4740567554983682,1.3137028777999717,0.4774859748760087,nan,0.7655951653031697,0.5232471050797743,nan,nan,nan,-3.54,4.44,1.81
1743771263.954077,d500a44f-2051-d64b-3d63-8985cc792954,27f74a9c-d28d-4d0a-b74c-951a32abeae1,12,-76.0,-88.0,-80.0,-76.0,-57.0,-49.0,-67.0,2.58282896632587,-0.1857898408110889,-2.237891548248845,0.13233194193381934,0.47858590908730464,2.6393699111804283,-0.7741021612921709,1.3086147753793205,0.7638306864674961,1.1827636359582092,0.6002191185823691,0.40857190240598434,1.044233990403207,0.5720276657031819,-2.423279285430908,3.8179121017456055,1.3995590209960938,-3.54,4.44,1.81
1743771264.051437,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c77e5646-853e-5e9c-d76e-98671012423a,35,-71.0,-63.0,-69.0,-73.0,-52.0,-53.0,nan,-2.9556115978124367,0.032547024314076384,-2.813967114178828,-0.06592602015269353,0.5406386198943774,0.24655485636128427,nan,0.9748251498882856,0.7793227605816778,1.2402378480754273,0.6215272036221475,0.7087630593237358,0.8750538285008259,nan,-2.306507110595703,4.001873970031738,1.9021224975585938,-3.54,4.44,1.81
1743771264.678839,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3df4d87f-c8af-5b5e-4f70-edce6d1a8af5,20,-87.0,-89.0,-79.0,-98.0,-52.0,-62.0,-64.0,1.3370469494931156,-0.04865435521909363,0.4658441326182955,0.38959889587376295,-0.2828425304079756,3.076903461906909,-1.2508046610098478,1.4103828159047913,0.7221102040415599,0.7634392017872546,0.5675491893839856,0.730302553433106,0.6273231892227885,0.769197238898545,-3.764533042907715,3.972118854522705,0.8425211310386658,-3.54,4.44,1.81
1743771264.887267,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,14d50c0a-fdf4-5414-a130-1cbdb2c81070,33,-74.0,-89.0,-85.0,-73.0,-53.0,-61.0,-55.0,2.0709944385268875,0.20051632269090006,-1.5285691113925455,-0.2585146449106457,0.055432804215306095,nan,-1.0646240468264199,1.3407575318399234,0.5684880202472656,1.2976156537611845,0.729048937103707,0.8893660014792649,1.5184364491352038,0.5553986996922217,-1.4907946586608887,4.115020751953125,0.997521460056305,-3.54,4.44,1.81
1743771264.948305,d500a44f-2051-d64b-3d63-8985cc792954,9893adae-903b-52ac-058f-89505c32fbc9,0,-72.0,nan,-72.0,-78.0,-58.0,-53.0,-63.0,2.568878795903817,nan,-2.296651001908135,0.08558733953242151,0.6403868526601474,2.7435832281494195,-0.8266403790489907,1.3524505400800797,nan,1.3335648663678372,0.6475542103764648,0.2839675506499688,0.7796383897395913,0.42855983799059943,-2.1802947521209717,3.7949650287628174,1.4018263816833496,-3.54,4.44,1.81
1743771265.060387,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,de6e99ee-69b9-28de-bfa8-bd07ee687068,0,nan,-62.0,-73.0,-63.0,nan,nan,-59.0,nan,0.023415577568412695,-2.9244182582804474,-0.07606387547429816,nan,nan,-2.2517050384931703,nan,0.7221371019685698,1.2433906313319179,0.5306037880820752,nan,nan,0.6267548653536608,nan,nan,nan,-3.54,4.44,1.81
1743771265.683058,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,808e4c6f-3838-bc80-741a-5d62f147422c,21,-84.0,-82.0,-77.0,nan,-52.0,-64.0,-61.0,1.3109397150109598,-0.10790383051895851,0.48407586712486894,nan,-0.3622181451631441,-2.9120741362261544,-1.15761937664698,1.3727980229146666,0.7147387073022752,0.713762059551516,nan,0.7518794142311157,0.7024531482919262,0.6673989637213474,-3.85676121711731,4.060678005218506,0.774558961391449,-3.54,4.44,1.81
1743771265.884845,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d5aef43f-1f44-4d2e-17e4-dd533716a856,22,-74.0,-74.0,-78.0,-73.0,-55.0,-67.0,-55.0,2.2017865407184227,0.025499501121399697,-1.6326349273065366,-0.24828837264085044,0.1620788434456248,3.141592653589793,-1.1083071216773832,1.2569419933807313,0.5776839820703364,1.2672730610394214,0.8531511120579363,0.866161231213474,1.1693705989282515,0.5188838769802377,-1.3760807514190674,4.012516975402832,1.109147071838379,-3.54,4.44,1.81
1743771265.946753,d500a44f-2051-d64b-3d63-8985cc792954,d3bc507a-fb69-29cc-a53e-734b2f0d4c7c,34,-69.0,-90.0,-84.0,-85.0,-61.0,-55.0,-61.0,2.888036814628875,-0.1570681810868023,-2.315028677642445,0.07506252690442837,0.4688962807789763,3.0462695739715664,-0.08622000578812808,1.2694193025619163,0.7166930680682299,1.3533388374616753,0.5542174715460761,0.36197577320679747,0.7482224173979936,0.6265498450576562,-1.9863208532333374,3.80964469909668,1.399118185043335,-3.54,4.44,1.81
1743771266.054318,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6f3a72c5-7d7c-c990-83f0-08d9a983d4c5,31,-71.0,-64.0,-67.0,-73.0,-46.0,-50.0,-53.0,-2.9373162137558104,0.03645601216209469,-3.07813085639375,-0.05416283761781353,-0.08733512776125875,-2.032797271284027,-0.17736688177001528,1.0732125071469822,0.6879075590568087,1.1692836466266097,0.5570794376115298,0.643937470155018,1.453758925908954,1.2696401379550375,-2.303506374359131,3.9635162353515625,1.9439629316329956,-3.54,4.44,1.81
1743771266.685054,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cd4af899-c2f7-dcee-0120-c26daf4e704e,30,-87.0,-79.0,-81.0,-79.0,-64.0,-61.0,-70.0,1.336457325627772,-0.12234082678827805,0.42054456142437463,0.42784801439780795,-0.32776755441801825,-3.020563528901858,-1.2067144655942896,1.3451368339364493,0.7132800939732388,0.7261609386385979,0.6726981129133116,0.6368716901490407,0.7642766225511072,0.6306402159413477,-3.9530980587005615,4.152996063232422,0.6826019883155823,-4.74,4.44,1.81
1743771266.886178,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4bde6fb8-ea88-087c-a307-cca2ea280262,22,-76.0,-80.0,-75.0,-72.0,-59.0,nan,-57.0,2.4366081066750693,0.2514029395356981,-1.8313123372647369,-0.2851414621214759,0.20593226324970137,nan,-1.1138276681954216,1.1650332415268432,0.5715748236877494,1.2234651263720537,0.9672826116279905,0.9322897092474978,nan,0.49889877148270906,-1.3507237434387207,3.9055628776550293,1.1509671211242676,-4.74,4.44,1.81
1743771266.943723,d500a44f-2051-d64b-3d63-8985cc792954,2d5e12b2-65b4-c6d8-6547-ab02a50429b8,20,-69.0,-84.0,-84.0,-84.0,-58.0,-61.0,-62.0,2.888010183017974,-0.14566079687355693,-2.3079183038480426,0.07384785913124323,0.43274289378398273,3.076903461906909,-0.5152238416452216,1.1503397828445492,0.643202272260139,1.3181942989783904,0.4988752863290346,0.46621409210662873,0.6273231892227885,0.803580881263349,-1.9146429300308228,3.7695202827453613,1.3594985008239746,-4.74,4.44,1.81
1743771267.060179,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,554a176f-0f27-a6b6-a545-5159fac2048d,34,-77.0,-63.0,-74.0,-75.0,-50.0,-52.0,-53.0,-2.932642366042721,-0.025177258629500106,-2.7435829623613417,-0.03402401345463433,0.07764429969863634,3.0987040635072964,-0.771921258891115,1.0167488315053947,0.8357436259087422,0.8729923279692989,0.6921918528814464,0.4525978571566415,1.151575355436324,0.6053267813237165,-2.340235710144043,3.991056442260742,2.001309871673584,-4.74,4.44,1.81
1743771267.684247,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f6c14c11-24fc-7c0b-0d6f-52ba3bc2828b,25,-75.0,-75.0,-81.0,nan,-50.0,-57.0,-64.0,1.5297016206461018,-0.16575541256264076,0.44463205453581434,nan,-0.30212603772106145,-2.881067792327938,-1.5028077495067744,1.3855513687428378,0.9222193959808143,0.7439561144634801,nan,0.797156157276811,0.5088634710785586,0.6602555285645503,-4.083080768585205,4.261224746704102,0.5811221599578857,-4.74,4.44,1.81
1743771267.881528,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9b4ebf6b-49c0-0df0-9ea3-1608ba08c60c,2,-85.0,-76.0,-75.0,-77.0,-55.0,nan,-68.0,2.4776117327145832,0.6253030334156618,-1.5902250190534062,-0.27600708589861317,0.1957989854936155,nan,-1.1079147279634896,1.1818606911906175,0.8271261692534638,1.220670671440234,0.9664395879849258,1.003584707536561,nan,0.3245827747443422,-1.3208674192428589,3.8125269412994385,1.1766552925109863,-4.74,4.44,1.81
1743771267.946349,d500a44f-2051-d64b-3d63-8985cc792954,5bd39bcd-3edc-8c8b-b6c9-972bfdcfcb93,34,-81.0,-83.0,-87.0,-84.0,-54.0,-55.0,-57.0,2.9132233943221904,-0.16662280412967959,-2.333073191924386,0.13769048836316775,0.4250506511138683,-3.0058227469663095,-0.6403392569135513,1.0244715991924613,0.6534949238201044,1.255015196332059,0.5715738250023406,0.5175152041807655,0.4501533302477325,0.4801137821079253,-1.8995569944381714,3.8144097328186035,1.2835566997528076,-4.74,4.44,1.81
