1743612483.301236,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5bc5af38-75fa-4312-a6b2-091589befcd9,20,-67.0,-68.0,-67.0,nan,-53.0,-44.0,nan,-2.636393125330634,1.0460553214050627,1.2192374912996073,nan,-0.026080270501228714,2.3281982579771294,nan,1.216809221017673,1.4104925381417024,1.4276876371939626,nan,0.8375889051024104,0.23229496321363016,nan,-2.160982370376587,2.723315477371216,1.6505537033081055,-3.54,0.39,1.81
1743612483.635903,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,69fa74c3-c513-0a38-0df2-f8338ba55790,22,-85.0,-84.0,-75.0,-83.0,nan,-57.0,nan,2.796795850418324,-0.8509382915081892,-0.9657855156212024,-0.09839261700184952,nan,2.166117457865369,nan,0.4830140315087406,1.0218918616235286,1.4827402369319718,0.5880516681940151,nan,0.2669786576536397,nan,-2.67567253112793,1.4107834100723267,0.9335833191871643,-3.54,0.39,1.81
1743612483.872918,d500a44f-2051-d64b-3d63-8985cc792954,4b5c09a1-cb66-d413-a1f6-e9e1db555d1c,29,-73.0,-81.0,-87.0,-80.0,-71.0,-66.0,-62.0,-2.8219118563427523,-0.8461717657891655,-2.8912451247940933,-0.43423187784683687,0.9848298160695061,2.2181254495591873,0.8201610770664861,0.4666916836352132,1.2306304944429667,1.2991878509107126,0.39296975873401707,0.2414118786008315,0.2274852299562006,0.18077379807027916,-3.2993555068969727,1.7392795085906982,1.6450726985931396,-3.54,0.39,1.81
1743612484.15785,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,70264870-a70b-8895-d6d9-4095571b3a73,35,-79.0,-80.0,-77.0,-86.0,-66.0,nan,-55.0,2.5107627619638895,-0.8592465551609095,-2.219560877307775,-0.12792867138748232,0.4070638839562542,nan,0.26826884109507504,0.29120255044638726,1.1370675200779756,1.2140836088000315,0.4349470697575777,0.6053224754579837,nan,0.7671901028514471,-2.908911943435669,1.6059556007385254,0.7797664999961853,-3.54,0.39,1.81
1743612484.299212,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03de0042-bf12-6346-d6ff-ba20c1606f8a,5,-67.0,-69.0,-69.0,nan,nan,nan,nan,-2.461695350459725,0.9321202299654017,1.2785719214382458,nan,nan,nan,nan,1.1509879962538745,1.3829529224672477,1.4449426573707493,nan,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612484.634223,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2cafa5e7-3ca0-545c-207d-7a8c362fa67e,7,nan,-84.0,-76.0,-91.0,nan,-56.0,-67.0,nan,-0.812176248158195,-0.7498103417507194,-0.04457385979687423,nan,2.049464316978518,0.5633391616905212,nan,1.19750636312067,1.453486211305778,0.7062446215844947,nan,0.2209796676893697,1.0284315017332164,-2.65924859046936,1.4101771116256714,0.928249418735504,-3.54,0.39,1.81
1743612484.872866,d500a44f-2051-d64b-3d63-8985cc792954,e97f0c4d-c5f8-374b-bdda-4222dd756357,19,-74.0,-83.0,-82.0,-89.0,-69.0,-64.0,-61.0,-2.8690010717892065,-0.8647308027937097,-3.003720271324173,-0.44980391337274817,0.9865743025359841,2.2098325063397617,0.8027288081431954,0.4395581001584545,1.269529157956882,1.2525913202659233,0.32068540818924574,0.4068730229327641,0.19141664731905758,0.18405004135362624,-3.27179217338562,1.7282886505126953,1.7536060810089111,-3.54,0.39,1.81
1743612485.160144,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,526a84a9-ac45-f870-37e0-e414375f759f,11,-81.0,-92.0,-83.0,-72.0,nan,nan,-42.0,2.520880643577319,-0.8521502961202844,-2.245520972139704,-0.24601136990883268,nan,nan,0.26826884109507504,0.23800622392243392,1.1503905160633152,1.272308832344652,0.46613754639139493,nan,nan,0.7671901028514471,nan,nan,nan,-3.54,0.39,1.81
1743612485.310446,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e1fb1ba4-c5b3-8c44-2d9b-06c80055c941,1,-64.0,-68.0,-67.0,-74.0,-50.0,-42.0,-48.0,-2.468254449908481,0.9597004588464804,1.1851458335532854,0.0038394793435672374,0.4767918916790374,2.368788815670728,0.27798019823422176,1.118549362596164,1.2817691794849404,1.5123962667247124,0.29999907139545984,0.6747309396474671,0.2154910312616108,0.6098205369109414,-2.12286901473999,2.7099623680114746,1.6703882217407227,-3.54,0.39,1.81
1743612485.634036,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3bc837b3-e66f-a5e5-869d-2073eebf7f18,33,nan,-82.0,-76.0,-90.0,-69.0,-57.0,-68.0,nan,-0.806835012275932,-0.7151991012757226,-0.10489632269993202,0.9229554067045689,2.2009779673568866,0.6772095983992931,nan,1.0564983749875905,1.4661238427845855,0.6046177285967984,0.7679754008947567,0.2224637652595629,0.5629626216804887,-2.67776894569397,1.4183446168899536,0.9133224487304688,-3.54,0.39,1.81
1743612485.873826,d500a44f-2051-d64b-3d63-8985cc792954,8baf3fbe-17a7-5aab-3233-bb4d9bf926e6,28,-74.0,-82.0,-91.0,-81.0,-84.0,-66.0,-60.0,-2.8587343194708423,-0.8575296152061354,-3.0301864999212715,-0.44676524656896777,0.9967287520022564,2.1385190341148443,0.8027288081431954,0.4481436987491928,1.3287982074907587,1.235320054806487,0.29117139146163334,0.38842851514384397,0.18307638309603547,0.18405004135362624,-3.2521607875823975,1.7184796333312988,1.7849140167236328,-3.54,0.39,1.81
1743612486.161365,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,15df826d-7a4a-ecf8-f944-e2253856b7e5,33,-76.0,-81.0,-77.0,-84.0,-62.0,-64.0,-46.0,2.587225845285591,-0.8703282347728382,-2.2777771792627437,-0.2806622914840717,0.668260583391873,-3.015573032203361,0.2776537713566969,0.21435658778371688,1.1913295604463947,1.1706656940743063,0.3835320151734806,0.631836746612367,1.2894270183443028,0.800804952406441,-2.878349781036377,1.6092714071273804,0.7260441184043884,-3.54,0.39,1.81
1743612486.308801,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cb7be056-22fb-b64c-269c-f67a6744bab9,3,-62.0,-69.0,-67.0,-75.0,-50.0,-42.0,-55.0,-2.3374772614190498,0.9310528350004981,1.2307782998834658,0.054556719143036246,0.6651361848977445,2.3713728376801697,0.17649317567045797,1.0890033213564436,1.2277040798791328,1.511099307273844,0.3487068229944096,0.5835339434581914,0.20297934429046777,0.6556440760507873,-2.0653388500213623,2.700989007949829,1.6925630569458008,-3.54,0.39,1.81
1743612486.638002,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,317fd746-e2f8-0c40-97da-b3325c2d9999,22,nan,-86.0,-75.0,-84.0,-73.0,-60.0,-69.0,nan,-0.8673297817015181,-0.6883304690379132,-0.17179599454715855,0.9816062286261803,2.1602646731836397,0.46177906408060954,nan,1.0339700961153648,1.4787747900688437,0.6751591400766538,0.6354029212700568,0.23173449058173093,0.6956295310989594,-2.7428767681121826,1.4117624759674072,0.8245914578437805,-3.54,0.39,1.81
1743612486.877849,d500a44f-2051-d64b-3d63-8985cc792954,d8d2ef13-bf0d-5c79-9449-71dd446ad53f,11,-75.0,-81.0,-86.0,-81.0,-82.0,-64.0,nan,-2.810838432530203,-0.8766266107508757,-2.9882446422297226,-0.4091864456912957,0.965250786100854,2.197708120779456,nan,0.4543529586992534,1.3607865006081366,1.2149504677348526,0.21799616359796006,0.6469278571112457,0.23272595909758056,nan,-3.2381553649902344,1.6999226808547974,1.79232120513916,-3.54,0.39,1.81
1743612487.163974,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ce00605c-711d-6bef-05b0-2c6d8872c361,32,-74.0,-81.0,-76.0,-82.0,-60.0,-67.0,-46.0,2.588266076007376,-0.9240616376648764,-2.291969697343994,-0.3611177195959105,0.7903796669553276,-2.45687345050751,0.282715634014892,0.18194538468523455,1.260664027320226,1.1139973545029462,0.3209454325801783,0.5967902241402202,0.6590580358738433,0.8175777292084315,-2.8604466915130615,1.6198316812515259,0.656345009803772,-3.54,0.39,1.81
1743612487.300522,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b53a986-92a0-569d-6061-7e172f47df9d,19,-66.0,-67.0,-67.0,-77.0,nan,nan,nan,-2.318422343819533,0.9317511158383168,1.2380460664982922,0.2173562892117981,nan,nan,nan,1.0747781795518399,1.2674012922459088,1.495512624361937,0.2601591302390128,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612487.634093,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2f671998-e41e-6b1c-f753-a1f4d4a03ddb,21,nan,-85.0,-75.0,-82.0,nan,-57.0,-67.0,nan,-0.8387812274480867,-0.7710253493103996,-0.1122764747127596,nan,2.149286101994924,0.3793187405702653,nan,0.9226733317886181,1.4637344546545668,0.6611785430391466,nan,0.26060802657827736,0.7311800092951257,-2.811030626296997,1.4082372188568115,0.62035471200943,-3.54,0.39,1.81
1743612487.873176,d500a44f-2051-d64b-3d63-8985cc792954,b92b77a4-6e49-8f66-4b63-bdb4971740e4,25,-75.0,-86.0,-84.0,-86.0,-73.0,-66.0,-58.0,-2.855951582447818,-0.8708523448753659,-2.9431091217589507,-0.39132702110511536,0.9483855704206516,2.1775653372994532,0.018068846297366763,0.47579273705493635,0.9496719928666506,1.2417674346475143,0.22007630879115053,0.5746031553877347,0.33008555168494247,0.26175857803654196,-3.240149974822998,1.6608686447143555,1.7817552089691162,-3.54,0.39,1.81
1743612488.157712,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ed144fc8-8fe8-af8d-3b62-c111580cb49b,36,-81.0,-80.0,-76.0,-86.0,-69.0,-61.0,-46.0,2.5744671731352393,-0.9321780205610566,-2.3597463481381835,-0.36398328092883575,0.7138827784490803,3.0034571562780736,0.2969405363807762,0.2297412199926707,1.3009600514581061,1.0616002592668825,0.3217167839004062,0.4562917049714989,0.8854323010083227,0.7804798917751279,-2.8462674617767334,1.6447066068649292,0.5836238861083984,-3.54,0.39,1.81
1743612488.298003,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0bcbd272-656f-9e58-598e-b22b631def6e,13,-61.0,-69.0,-68.0,-73.0,nan,-42.0,nan,-2.348804750799593,0.9567906890394597,1.3431296094228566,0.16780391607312972,nan,2.345919117010725,nan,1.254997219994701,1.373410017333167,1.45355279033303,0.2006203857104949,nan,0.3020398666518934,nan,nan,nan,nan,-3.54,0.39,1.81
1743612488.633169,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,87edcb9f-cec9-08d0-dd5e-22a1a600f55e,16,nan,-85.0,-75.0,-86.0,-71.0,-57.0,-65.0,nan,-0.8382920047558391,-0.7126097097478385,-0.1417704511531692,1.0189405564039777,2.1508472689048364,0.3264087772371455,nan,0.95424310914069,1.438803804742008,0.572119573288725,0.5910193432582936,0.3419377331069042,0.7932102870054074,-2.9037094116210938,1.4009435176849365,0.49262261390686035,-3.54,0.39,1.81
1743612488.881382,d500a44f-2051-d64b-3d63-8985cc792954,c3d39a36-f440-f487-b48c-e3eea1529181,27,-73.0,-85.0,-94.0,-81.0,-75.0,-64.0,-63.0,-2.8489559908963984,-0.8690509827140361,-2.9328708652642494,-0.4616773507767575,0.8830931144849229,2.1401036424475866,0.4319098870961886,0.4893981945633923,1.1117330017861062,1.29859529756817,0.2480078086200106,0.48940985018362154,0.36091337933875817,0.23870337203869663,-3.2348601818084717,1.6340429782867432,1.7566077709198,-3.54,0.39,1.81
1743612489.160537,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8d990997-e7e4-13f0-7f2a-da88e7f02bd8,29,-73.0,nan,-79.0,nan,-58.0,-68.0,-46.0,2.6470441717942967,nan,-2.37588084328632,nan,0.7630501135107266,-2.673054519981368,0.33223776599425275,0.2932574122539788,nan,1.0537329485116522,nan,0.5140284873365447,0.5251500895971056,0.8097257782858449,nan,nan,nan,-3.54,0.39,1.81
1743612489.299971,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa914ec7-8de9-de9c-6257-12013e54b913,20,-66.0,-69.0,-67.0,-75.0,-50.0,-43.0,-57.0,-2.3640809091283965,0.9628975837351205,1.1673519227299207,0.31009022152944726,0.8775094269964345,2.325113298423546,0.3878067141754209,1.0330455797429439,1.4253905275957148,1.4092475103320905,0.24578781418007734,0.31479418476561893,0.24426660181217608,0.4407429386979034,-1.9926048517227173,2.679908514022827,1.7208099365234375,-3.54,0.39,1.81
1743612489.633367,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0116a208-9d49-1bd2-156e-532e5cbcf070,19,-84.0,-86.0,-75.0,-85.0,-77.0,-57.0,-68.0,2.8401324055727475,-0.8443829204849592,-0.4648800683036868,-0.08140271451158,1.1286154610018493,2.1238215364013175,0.3959555818479362,0.5158396890518666,1.0475655334802194,1.446922850799278,0.5961691163546311,0.5826245662576727,0.3524379355841162,0.7104807461583729,-3.0051519870758057,1.3853766918182373,0.4490613341331482,-3.54,0.39,1.81
1743612489.882451,d500a44f-2051-d64b-3d63-8985cc792954,c0c28182-24d1-f62c-7d46-ab7e02086bc2,32,-75.0,-79.0,-92.0,-81.0,-71.0,-68.0,-62.0,-2.8155985666626107,-0.8409698132319138,-2.9394113225853755,-0.5989356080950053,0.9669256373124194,2.220972568263841,0.6272480081246137,0.46302387831341524,1.2636176061271782,1.270726382024927,0.24021393453183917,0.2932192398899506,0.2751110185059605,0.21363345763743144,-3.236419677734375,1.5892482995986938,1.729983925819397,-3.54,0.39,1.81
1743612490.157393,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ff882efe-acd4-b0ad-38e6-f44549cca675,2,-69.0,-80.0,-77.0,-66.0,-63.0,-64.0,-46.0,2.577195315355916,-0.9276292082611467,-2.398960063609055,-0.19965931745211257,1.3160998299357785,2.1640282782013243,0.31558522200644185,0.25805035606410404,1.3795527315454892,1.1349829307347163,0.3498787803216126,1.0095908235121844,1.123846067480577,0.760085864354902,-2.83512806892395,1.67919647693634,0.522708535194397,-3.54,0.39,1.81
1743612490.301957,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2148cdf3-17a0-1beb-916e-a4008b12e79b,32,-63.0,-69.0,-67.0,-75.0,-58.0,-42.0,-56.0,-2.6691446804164283,1.032109412040754,1.219888367870023,0.12406895201963047,0.4011526221453045,2.2903494338309867,0.09787706869515307,0.9849265199029561,1.4824888345250684,1.483527999982417,0.21605004198662783,0.6577367644601705,0.23542591915983813,0.46930095540722305,-1.870421051979065,2.662222146987915,1.7527927160263062,-3.54,0.39,1.81
1743612490.634067,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aedaff30-9acb-8f32-387c-3f9af4a5fb27,28,-80.0,-82.0,-75.0,-81.0,nan,nan,nan,2.8653946190410213,-0.8485603549708576,-0.47453402725522403,-0.23634169830686397,nan,nan,nan,0.44481887528628333,1.0062364691554977,1.478921796561016,0.4806980134667533,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612490.875709,d500a44f-2051-d64b-3d63-8985cc792954,9872f5b6-f159-ed45-eed4-ff5e1dac3a2f,5,-72.0,-85.0,-77.0,-79.0,nan,-63.0,nan,-2.7901845530122027,-0.8833707998953924,-2.9867932194356293,-0.5751506500833987,nan,2.199956393633,nan,0.44410012139758465,1.2354520144385002,1.3185594183638403,0.2191323180532583,nan,0.27950084813042325,nan,-3.238056182861328,1.545251488685608,1.7176917791366577,-3.54,0.39,1.81
1743612491.163519,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1bfbbbb2-c737-511f-ea15-6bc7459b22c5,24,-72.0,-94.0,-77.0,-99.0,-59.0,nan,nan,2.774072162101114,-0.8962080352979012,-2.390045398176124,-0.0601578795476909,0.8790197034728576,nan,nan,0.2435507921539244,1.313528041274408,1.1884215216940825,0.27845591245521145,0.7024763145274517,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612491.298714,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3376f624-9261-a830-e076-765c3f1db25e,14,-62.0,-69.0,-67.0,-78.0,-49.0,-42.0,-53.0,-2.7101222074772595,1.0143163001657163,1.0013118182467504,0.0890923258430748,0.7064951505304347,2.3010480979396064,0.2580775415326144,1.1227078886383228,1.4510556773369172,1.4423406158276875,0.13924512529425834,0.38432845037717983,0.26325377989741644,0.49199361190373647,-1.7274212837219238,2.638859510421753,1.77280855178833,-3.54,0.39,1.81
1743612491.633693,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,49b96ea7-5ed5-981c-9abf-af4997391edc,4,-79.0,-84.0,-76.0,-85.0,-63.0,-56.0,-67.0,2.871312695615395,-0.8178618307694052,-0.4000318294441483,-0.21845670737421885,0.9762436027174947,2.052875994391657,0.5142890514145481,0.45336176343103957,0.9525751713499733,1.4390327034377002,0.520105507196442,0.6567837543814641,0.21291414122788427,0.5973274927536474,-3.066453218460083,1.356192708015442,0.40700557827949524,-3.54,0.39,1.81
1743612491.877049,d500a44f-2051-d64b-3d63-8985cc792954,844ba80d-9449-74f8-379e-6bc5fbdb983e,36,-76.0,-80.0,nan,-82.0,-76.0,-64.0,-66.0,-2.8483530512256046,-0.8795281247585169,nan,-0.5228536231252947,0.09381956410699903,2.2040879398638413,0.6801118589498312,0.4284471257745349,1.2625572685391635,nan,0.21192315762717062,0.7308471065589462,0.21215659092316455,0.20539328153978692,-3.255420207977295,1.5101734399795532,1.6526414155960083,-3.54,0.39,1.81
1743612492.159289,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,84aa266c-8eec-59f3-cb4f-8c72e88a9a9f,6,-75.0,-82.0,-74.0,-66.0,-64.0,-66.0,-44.0,2.5954880362514525,-0.9185263904972013,-2.3724405717901553,-0.13753629133605216,-0.2016729486724401,1.1860798208773895,0.30577242637864166,0.297642773041985,1.3310682860039427,1.1768470241224347,0.24749698103341977,1.2150981384415338,0.5763979952860143,0.7268496724299472,-2.8336479663848877,1.6939533948898315,0.481063961982727,-3.54,0.39,1.81
1743612492.300211,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,04edb083-084a-e2ce-05e5-1d040665a5ec,7,-66.0,-69.0,-74.0,-67.0,-55.0,-42.0,-50.0,-2.639497838529448,1.079471601498941,0.9343666063448837,0.08601158109407113,0.7696083917014737,2.331114119231455,0.38197455918611134,1.0772536543640958,1.426388014582004,1.4083323150234848,0.14180487251025842,0.3930658123150711,0.22028527386980573,0.5086264939593533,-1.5302585363388062,2.63017749786377,1.8002156019210815,-3.54,0.39,1.81
1743612492.633015,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bd95e1ff-642e-23fb-9aae-8cb3a1bc6ce0,34,-81.0,-84.0,-78.0,-91.0,-68.0,-61.0,-63.0,3.0090955956683887,-0.8195233769735056,-0.6106681642773495,-0.17307910556035866,0.9483249144326851,2.0384055906498566,-0.04161420535287941,0.46065699389460724,1.1799655857589175,1.4722235469453033,0.6077257707469754,0.483428114811908,0.24484382448396916,0.5755631023373488,-2.943781614303589,1.3429852724075317,0.380478322505951,-3.54,0.39,1.81
1743612492.876761,d500a44f-2051-d64b-3d63-8985cc792954,7df75f0d-8e7f-6f34-4719-5e2cd9269660,22,-77.0,-91.0,nan,-84.0,-69.0,-64.0,-61.0,-2.86582977956314,-0.8847204899358445,nan,-0.5161621645703616,0.5669612469493842,2.17892064843254,0.7678009385834459,0.4868373321486857,1.426591746405395,nan,0.18935010435911812,0.6159493629094034,0.2832779614416667,0.19043725856586516,-3.258641242980957,1.4957431554794312,1.6217328310012817,-3.54,0.39,1.81
1743612493.164034,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,78988f31-a43d-61f5-4ec9-ff7861c81416,27,-72.0,nan,-80.0,nan,nan,-62.0,-44.0,2.681442093065978,nan,-2.33821282651213,nan,nan,3.141592653589793,0.3208633251645188,0.31237920848637035,nan,1.1479087162434702,nan,nan,1.1868238914488625,0.7766629697007024,-2.822072982788086,1.87298047542572,0.43748044967651367,-3.54,0.39,1.81
1743612493.297183,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b32d3c83-df79-1a38-1cb0-6496eae6f3ac,32,-63.0,-69.0,-67.0,-76.0,-57.0,-38.0,-58.0,-2.818497151193053,1.0595194649281763,0.9407283655568649,0.08477108065831222,0.3630957697497049,2.2871162398806506,0.018960218591947107,0.7350693456429673,1.4843585067683582,1.461242135348416,0.14529339715642361,0.6823832861885901,0.24690743252152775,0.40136107923612835,-1.3896294832229614,2.6053178310394287,1.8272783756256104,-3.54,0.39,1.81
1743612493.635219,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eee48016-0d0a-1baa-3220-8d8aff090ba4,19,-88.0,-85.0,-74.0,-86.0,-80.0,-57.0,-64.0,2.7056907074233676,-0.8149062545916352,-0.4277867616927361,-0.16490000522050732,1.0646240468264199,2.0741989608197358,0.09103068921078447,0.42291181202783235,1.254723047560477,1.493177964192319,0.5257823013760549,0.5553986996922217,0.29277966791793375,0.6960894446476094,-2.769299030303955,1.3015625476837158,0.32216140627861023,-3.54,0.39,1.81
1743612493.882156,d500a44f-2051-d64b-3d63-8985cc792954,38e359b3-c87a-4a06-107e-7e6fa472d56b,27,-74.0,-81.0,nan,-80.0,-74.0,-64.0,-57.0,-2.7692369268259664,-0.8496621047138234,nan,-0.43233464188626447,0.6888608915223651,2.1455636409648857,0.7852754413908591,0.3082508760330704,1.2731859444496696,nan,0.20546544139216244,0.4955509710579196,0.35146490194627544,0.18727154424258208,-3.254854679107666,1.4788326025009155,1.7009025812149048,-3.54,0.39,1.81
1743612494.159293,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,99fdaf55-e3ad-eb6a-86de-3bbaa1e393de,34,-80.0,-82.0,-77.0,-86.0,nan,nan,-46.0,2.6493131850430442,-0.9188065550438775,-2.3419340615032977,-0.18930574608221148,nan,nan,0.3264087772371455,0.340080844223643,1.3374869037051969,1.1076468471465706,0.28341034083389716,nan,nan,0.7932102870054074,-2.8238770961761475,1.9613884687423706,0.4519202709197998,-3.54,0.39,1.81
1743612494.30113,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,70baefb5-f2b2-dc51-dbb6-448568f8c550,35,-65.0,-74.0,-67.0,-81.0,-57.0,-42.0,-51.0,-2.814468321095981,1.144066573738813,1.2029578538720622,0.04712543443727914,0.6604968976927253,2.331114119231455,0.0403011982551112,0.7734632069722582,1.4100184954676684,1.4702058029454046,0.21622963891264008,0.61809553350672,0.22028527386980573,0.5232471050576828,-1.2619717121124268,2.56802749633789,1.8434324264526367,-3.54,0.39,1.81
1743612494.633393,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,561a7e66-0d90-37fe-5de1-58ede7c1766e,31,-80.0,-83.0,-76.0,-92.0,-71.0,-58.0,-68.0,2.805572031474571,-0.8262156344767657,-0.29380073040586857,-0.21818559757524877,1.0361033209221167,2.190684325147019,-0.3393692693775611,0.463576184633984,0.9597666383995687,1.475652899480998,0.5419164636290545,0.44360184972806543,0.25310587475233487,0.4985498150953905,-2.5641539096832275,1.3099000453948975,0.29375818371772766,-3.54,0.39,1.81
1743612494.873053,d500a44f-2051-d64b-3d63-8985cc792954,a31dafe0-43a4-75c9-f056-bdd1e46ba7cb,9,-72.0,-83.0,nan,-81.0,-75.0,-66.0,nan,-2.7462256171110275,-0.8697580519834524,nan,-0.48074345365285276,0.9034087744592256,2.167386067892026,nan,0.3759544563448509,1.1279874723413505,nan,0.16753207390485989,0.6699680552973989,0.3498452660649397,nan,-3.2458560466766357,1.4744569063186646,1.8087056875228882,-3.54,0.39,1.81
1743612495.163498,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a5ab9570-7a60-7826-f3b9-5b1109577f52,20,-74.0,-83.0,-79.0,-91.0,nan,nan,nan,2.7549000654136337,-0.9270801976024269,-2.425210842473966,-0.18289738155115384,nan,nan,nan,0.3337218813308062,1.2399840488235425,1.2615926715923367,0.37046887713150567,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612495.305472,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e4a5cc47-0ca3-c9d8-2521-eae5e3c3189e,26,-66.0,-64.0,-68.0,-83.0,-63.0,-43.0,-56.0,-2.807716675100412,1.1345668118143912,1.451030244148507,-0.0627994690329405,-0.08686373711540696,2.3203314367178534,0.3765370375311111,0.8122398311292206,1.4437751275488586,1.4721484458025629,0.2126302934756139,0.9232080230301958,0.32081260827309876,0.37596162406589395,-1.13804566860199,2.54566764831543,1.8590502738952637,-3.54,0.39,1.81
1743612495.636858,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dabc52df-2f41-fdf9-2773-2f9995949ac1,19,-83.0,-85.0,-75.0,-86.0,-75.0,-56.0,-64.0,2.638928454688389,-0.8292979771224235,-0.4835618770344836,-0.20016798122031768,1.0761565004416123,2.145309285695071,-0.044904427945270206,0.3320516132741358,0.9995516685032898,1.4694103167277979,0.5961502079108915,0.514849513881366,0.27012190214033843,0.6801852081300659,-2.3843445777893066,1.3004798889160156,0.26654234528541565,-3.54,0.39,1.81
1743612495.873795,d500a44f-2051-d64b-3d63-8985cc792954,d340d493-9eaf-797a-cbb4-e9effb68582a,6,-72.0,-87.0,nan,-80.0,-85.0,-63.0,-64.0,-2.6883095865689652,-0.8350136534539516,nan,-0.4730232159688221,1.0618151497755615,2.187039817689534,0.7852754413908591,0.4611476480359407,0.985182715999822,nan,0.13317678817775494,0.8541813232047011,0.3100440430419682,0.18727154424258208,-3.2494492530822754,1.4554719924926758,1.9107542037963867,-3.54,0.39,1.81
1743612496.156494,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7516ff33-b1c8-e7fa-ecc9-e4f42c9e5d0f,30,-73.0,-89.0,-79.0,-86.0,-58.0,-67.0,-44.0,2.7821532581128503,-0.9791876074909172,-2.420433664110582,-0.16366483110692862,0.5357061860113712,-2.608607656080061,0.33223776599425275,0.3410240693027218,1.3274438569183993,1.1693841809577603,0.2940757017884193,0.9609100594422771,0.6426760463739305,0.8097257782858449,-2.825310468673706,2.0531210899353027,0.473163366317749,-3.54,0.39,1.81
1743612496.309151,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0b430083-42f7-fa3b-73d6-9666ca74601c,7,-67.0,-69.0,-75.0,-68.0,nan,nan,-47.0,-2.7613241425951225,1.0716075531160458,1.3962724563431699,0.05474500463210485,nan,nan,0.3909977983515682,0.670820384607724,1.4593879094394484,1.4603968480184246,0.16894449803374023,nan,nan,0.4568896901650754,nan,nan,nan,-3.54,0.39,1.81
1743612496.632895,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5cf5c2bb-3f5a-3aef-ffe3-f0111c810349,2,-76.0,-81.0,-82.0,-85.0,-64.0,-55.0,nan,2.6498671225497805,-0.8103186932978648,-0.3223980205072485,-0.18674271984911922,0.9924540962304433,2.0097242999871807,nan,0.3531393217337102,0.9994514004882483,1.4352523462703326,0.5082780759002637,0.6450229692362162,0.22222817338228337,nan,-2.183743715286255,1.3109750747680664,0.35916632413864136,-3.54,0.39,1.81
1743612496.876655,d500a44f-2051-d64b-3d63-8985cc792954,8a91238d-e122-8c68-1355-01a9384d4bda,9,-75.0,-100.0,-79.0,-80.0,-73.0,-61.0,-55.0,-2.5687285936183364,-0.830288140415715,-3.0576282444256657,-0.4648350608812644,1.004344658785575,2.1806379514767573,0.8027288081431954,0.6004725183600901,1.1000369309106963,1.3927220631359307,0.11785497328101337,0.5221929493924559,0.22739861689875798,0.18405004135362624,-3.2527565956115723,1.4379199743270874,2.010557174682617,-3.54,0.39,1.81
