1743685218.727382,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,037486aa-2931-acac-d478-0b9d86ef9540,6,-75.0,-62.0,-73.0,-81.0,nan,nan,-71.0,3.0691072676722344,-1.4557267287308617,-2.7460232168681817,0.721029293534124,nan,nan,-2.1182464997630426,1.0600724703285314,0.2534067019398737,0.1452599911295,1.2044036840278662,nan,nan,0.6945373392256141,-6.29565715789795,6.918556213378906,0.37194502353668213,-7.14,6.84,1.81
1743685219.031429,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c78e4d82-5164-716b-0cfe-fa26d47af85a,7,-66.0,-72.0,-66.0,-77.0,-50.0,-48.0,-62.0,-0.4594850365674042,-1.09798643002939,-3.111333284652095,-1.4632131408711837,-2.1942772893784963,-2.743702658557895,-1.8671616444302344,0.992807679095855,1.154976878934595,0.728355117060714,1.2324755324461736,0.2429407978059402,0.2584336229520609,0.9835454895051615,-7.326459884643555,7.111743450164795,2.2292633056640625,-7.14,6.84,1.81
1743685219.271018,d500a44f-2051-d64b-3d63-8985cc792954,c9773638-bddb-fe86-d81f-f0f227027838,4,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-2.5703781555975316,nan,nan,nan,nan,nan,nan,0.904103708718741,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685219.397771,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d81fbd9a-e7aa-6f84-7965-9f15f88de895,36,-83.0,-75.0,-76.0,-86.0,-52.0,-58.0,-60.0,-3.007009807902639,-0.887994313863879,0.07172105868470594,1.4170706791922527,-2.220843353106984,-3.013199520956998,-2.17792830117192,0.694552079397529,0.7468270021185854,0.1728018039118542,0.9873167069813024,0.6590921118210813,0.31173831305842015,0.5336161290224654,-7.340872764587402,4.93630599975586,0.30746209621429443,-7.14,6.84,1.81
1743685219.727323,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8fd7d2d4-2690-181c-3b28-7c0c8ab990f6,4,-76.0,-61.0,-73.0,-80.0,-63.0,nan,-68.0,3.077599023124061,-1.4380718349163997,-2.765831809056191,0.6958541654334961,-2.087557245879661,nan,-2.0766260362644617,1.0812124433244985,0.22613777994546855,0.18848399443835392,1.1189608209845814,0.6690271014447305,nan,0.605326781392063,-6.310861110687256,6.9023118019104,0.3546341061592102,-7.14,6.84,1.81
1743685220.025998,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d4bb482-cd5b-62f9-e2cb-051da2f7f6a0,29,-76.0,-59.0,-67.0,-63.0,nan,-52.0,-59.0,-0.47770611842961735,-0.982171679492351,-3.116619659415902,-1.3414571442582868,nan,-2.67400250712026,-1.9823877306653928,0.8987835118090897,1.36719060408145,0.7119455173719729,1.3527761115233417,nan,0.2347758769924322,0.6251696137145349,-7.352764129638672,7.073870658874512,2.2109806537628174,-7.14,6.84,1.81
1743685220.205605,d500a44f-2051-d64b-3d63-8985cc792954,ffbcdf6b-40ca-c4a2-70bf-e8722431c4ca,30,-85.0,-63.0,-87.0,-82.0,-69.0,-69.0,-72.0,2.936133503915706,-1.902956297435885,-3.1292001660893276,-2.5198630497248,-2.32651028256919,3.10206303832283,-2.272402675299763,0.5487311932529448,1.1547007091295536,0.4569802336936438,0.8680470375621037,0.4476892111434406,0.4883683154670301,0.46706355903428814,-7.60970640182495,4.411019325256348,0.8853175044059753,-7.14,6.84,1.81
1743685220.397222,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,77e61dc0-70b3-114d-5e44-8ba71dcbaa7c,17,nan,-77.0,-80.0,-78.0,-50.0,-61.0,-67.0,nan,-0.902584441895878,0.13377830472184135,1.454119511012999,-2.170404523634836,-2.8140640507165116,-1.4362642544046953,nan,0.6659970669784542,0.18770788271767758,1.1410240453514517,0.6783470433909274,0.28177596740865485,0.8295173207463306,-7.341254234313965,4.9996337890625,0.28615209460258484,-7.14,6.84,1.81
1743685220.727742,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a5842bb1-496b-d1da-9b72-600a955633c8,35,-76.0,-75.0,-69.0,-77.0,-56.0,-62.0,-67.0,3.0725038633265216,-1.4443702108944372,-2.7952208569496513,0.6842345272813714,-2.1439081308701784,-2.537970821303432,-3.0486414318547808,0.9321603771188347,0.25621034477745463,0.13773093512222334,1.0720595581320596,0.6237523707793927,0.3665541296974504,1.185318937737668,-6.326501846313477,6.885811805725098,0.3397466838359833,-7.14,6.84,1.81
1743685220.96564,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a763ae9-c4a5-dc5e-9d37-e9803c628c4e,26,nan,-61.0,-69.0,-67.0,-55.0,-54.0,-56.0,nan,-0.9633473916432349,3.114480075796133,-1.299262952053453,-2.1357206035789376,-2.6561881885648875,0.5679686197801701,nan,1.3933072927854757,0.7270706744669689,1.390367695574246,0.1924408316153366,0.23270397633513532,1.1043274534358445,-7.384814262390137,7.0605902671813965,2.1950063705444336,-7.14,6.84,1.81
1743685221.266349,d500a44f-2051-d64b-3d63-8985cc792954,34290a80-63fc-24f8-ad2d-a3b835c44b06,17,-88.0,-61.0,-95.0,-81.0,-66.0,-66.0,-84.0,2.9612023718888403,-1.8805038520756994,-3.0298802363959125,-2.4912710859455998,-2.515903959545656,2.9911596189713965,-2.187076334790725,0.5881996733715962,1.0948182004385771,0.5124356365465274,0.7828736198421077,0.37647967735767957,0.38004358814983824,0.6900823641260286,-7.63828706741333,4.405449390411377,0.8158605694770813,-7.14,6.84,1.81
1743685221.407821,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,33181343-09a0-2eb1-3843-729127b28315,23,nan,-72.0,-76.0,-80.0,nan,nan,nan,nan,-0.8995247361194859,0.1341215861863526,1.3944343425587973,nan,nan,nan,nan,0.7924532765992317,0.17304583269148952,1.330539249053398,nan,nan,nan,-7.319639205932617,5.227280139923096,0.2262546718120575,-7.14,6.84,1.81
1743685221.736832,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,839dee8b-fd48-fde5-d6a4-045d670b3c65,0,-80.0,-62.0,-72.0,-93.0,-53.0,-64.0,-64.0,3.072376564226416,-1.4260306183637153,-2.8367978615718594,0.6623912800205414,-2.114798482214395,-2.5029070363398773,-2.4923026009885416,0.9975093568423353,0.26512151481145513,0.15639073948451343,1.1031044264332768,0.6728964673945591,0.41872459068216505,0.868147537502372,-6.358249187469482,6.8715386390686035,0.3220038414001465,-7.14,6.84,1.81
1743685222.025337,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4951c9e7-7960-6929-8024-5df21d6f9eec,23,nan,-57.0,-69.0,-64.0,nan,-46.0,nan,nan,-0.9199458553582136,3.1258331315231405,-1.282361466511374,nan,-2.6028535343036556,nan,nan,1.3779292685449769,0.8069405400341266,1.4038940239088133,nan,0.2260644632711081,nan,-7.41522741317749,7.05016279220581,2.199368476867676,-7.14,6.84,1.81
1743685222.264338,d500a44f-2051-d64b-3d63-8985cc792954,a18503d3-f30c-04f0-1b18-ebd1ee7026e2,17,nan,-63.0,-84.0,nan,-64.0,-68.0,-70.0,nan,-1.8728085149478608,-3.1238184501584954,nan,-2.2655662813931277,2.7196261131890895,-2.1168785469101667,nan,1.0737986689029086,0.4383208288055173,nan,0.47828330660571455,0.30436462731152647,0.5702600266971483,-7.609130859375,4.376760482788086,0.7180035710334778,-7.14,6.84,1.81
1743685222.397624,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,249d0fee-5582-9cb2-3d67-1350ad31eac0,5,nan,-68.0,-79.0,-78.0,-49.0,-61.0,nan,nan,-0.8335252127207062,0.14190227762712807,1.366396582602443,-2.181854553430776,-3.087126792550751,nan,nan,0.9273826661232325,0.20104286292792234,1.3970873836367341,0.6684151564330582,0.27885972788940777,nan,-7.28545618057251,5.4553046226501465,0.20430535078048706,-7.14,6.84,1.81
1743685222.725516,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,50c640e1-30ed-9428-855a-e1ab64d7bcb2,27,-84.0,-72.0,-74.0,-73.0,-53.0,-61.0,-64.0,-3.11949534076097,-1.4449357331519155,-2.809826697632082,0.7716972648534266,-2.154046874291188,-2.6970032956182477,-2.0555475475178677,1.059286105437658,0.24727755320435404,0.1303290367346196,1.238684958843802,0.6664784760479144,0.43113307223917596,0.9077040719403808,-6.3763885498046875,6.863415718078613,0.30411964654922485,-7.14,6.84,1.81
1743685223.017728,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5884adff-deec-dc20-be00-c1256f7ed36b,17,nan,-54.0,-73.0,-76.0,-48.0,-47.0,-64.0,nan,-0.9113734061253574,3.1314609235386954,-1.2626422233779366,-2.1466238123620984,-2.5496890175822196,-1.1443567968895811,nan,1.3515545195313226,0.7568537370437066,1.4229048661922892,0.21655412645166935,0.21880566124678832,1.2051075268146005,-7.438690185546875,7.07694673538208,2.0920538902282715,-7.14,6.84,1.81
1743685223.254996,d500a44f-2051-d64b-3d63-8985cc792954,b7711e91-97a7-e56f-26b3-c5b6ed6ea6bc,26,-87.0,-61.0,nan,-85.0,-65.0,-66.0,-72.0,2.9757458946017628,-1.8511036189056607,nan,-2.5929196836961803,-2.29692305742091,-3.0138964920615834,-1.9051508425051926,0.5499772863269928,1.0209732042055057,nan,0.9432116966943366,0.6354029213424442,0.29442789407542885,0.4998818759504096,-7.570338249206543,4.364288806915283,0.7098699808120728,-7.14,6.84,1.81
1743685223.346492,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c541bbec-e13c-94b6-bc48-e83d68aab516,16,nan,nan,-76.0,nan,nan,-61.0,nan,nan,nan,0.12419784901639032,nan,nan,-2.9047083120563717,nan,nan,nan,0.17621422872987041,nan,nan,0.2888793991626656,nan,nan,nan,nan,-7.14,6.84,1.81
1743685223.675563,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c33763a2-a28c-7ac4-135c-4b17427cb4b1,17,-85.0,-63.0,-69.0,-80.0,-57.0,-70.0,-70.0,-3.07120770282398,-1.4129078920923501,-2.856610714817613,0.7898315276641031,-2.2571067363545314,-2.5877347905615062,-2.252962620623791,1.1276873340864986,0.288340018459202,0.1277592444078828,1.2688428613439684,0.7355702447733604,0.31556723699172085,0.5314960207492968,-6.394716262817383,6.865069389343262,0.2896896302700043,-7.14,6.84,1.81
1743685224.021356,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ee8980fc-4f0f-a4d9-8092-f3465939b504,8,nan,-54.0,-67.0,-69.0,-53.0,-50.0,-56.0,nan,-0.9279850065827813,3.133994654999797,-1.2205521607717251,-2.126433494403747,-2.701508721627129,-1.5417588086632728,nan,1.3916014049492254,0.67943983863382,1.2980078042316987,0.2202709907307031,0.3019905957684253,1.0294908342884483,-7.438140392303467,7.110045433044434,2.0284509658813477,-7.14,6.84,1.81
1743685224.254835,d500a44f-2051-d64b-3d63-8985cc792954,aa27a67a-d5a1-0ed3-f7ff-ebc529297570,21,-87.0,-63.0,-89.0,-84.0,-62.0,-64.0,-65.0,2.964035975288684,-1.8187964122477458,2.9333212058045826,-2.592784927745022,-2.3315991728477115,3.141592653589793,-2.01936240806524,0.5737090809853388,1.0593969595180328,0.46007213042971223,0.9425708735570363,0.3927688406677779,0.27925268034665646,0.5545264661810693,-7.528020858764648,4.372530460357666,0.73679119348526,-7.14,6.84,1.81
1743685224.398498,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fa73211f-812f-0fdd-8d47-ef4870235e52,2,nan,-69.0,-77.0,-73.0,-50.0,-62.0,nan,nan,-0.8639204028739985,0.13884203921851804,1.3126052559566952,-2.1986642829357645,-3.1052805651891857,nan,nan,0.924673166030186,0.14352415937574314,1.443791772305672,0.6799116074893329,0.27907800717873343,nan,-7.272597312927246,5.725022792816162,0.21811021864414215,-7.14,6.84,1.81
1743685224.736107,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9424b5ce-7c77-fd84-314a-4990aa7bed5b,22,-86.0,-68.0,-73.0,-80.0,-58.0,-64.0,-63.0,-3.0170967968474227,-1.4010959737095214,-2.885623191732936,0.7711763505442071,-2.2816887310156857,-2.569723465977294,-1.4784894249541938,1.0884910623207666,0.3151473979919396,0.12179735883357695,1.1903532455907717,0.76882249366115,0.31222969312602256,0.9217987875734709,-6.370502471923828,6.874273300170898,0.3048730194568634,-7.14,6.84,1.81
1743685225.014266,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7813e0a5-600a-4d62-0505-b05f04872791,32,nan,-53.0,-68.0,-68.0,-56.0,-47.0,-61.0,nan,-1.0816010651065684,3.1182431224164144,-1.2676710704643337,-2.155955874282514,-2.634151405640335,-1.5514158924452834,nan,1.3596794245429906,0.6943556046881085,1.2515747916778401,0.3323347081890431,0.26110565963517673,0.8375889051752482,-7.40235424041748,7.019457817077637,1.9935410022735596,-7.14,6.84,1.81
1743685225.205705,d500a44f-2051-d64b-3d63-8985cc792954,2116bde4-d275-6450-af06-6771db10e371,15,nan,-66.0,-81.0,nan,-61.0,-65.0,nan,nan,-1.8313056793620117,2.9810610315053427,nan,-2.30294475607188,3.063948353873907,nan,nan,1.108951729501682,0.40392593687957584,nan,0.3151669586522754,0.4525978572438388,nan,nan,nan,nan,-7.14,6.84,1.81
1743685225.397862,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,925e3c90-bbf6-c288-4d26-24badb38038d,35,-84.0,-73.0,nan,-84.0,-52.0,-57.0,nan,-3.0301617325231334,-0.8875351848919492,nan,1.3905466599994996,-2.1763418672828605,-2.8156356314231683,nan,1.0907685976850026,0.9739932449427722,nan,1.128410116006346,0.6469278571798626,0.26524603153337667,nan,-7.274957180023193,5.826196670532227,0.23876500129699707,-7.14,6.84,1.81
1743685225.726998,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94ee3f5a-8beb-6d8d-a54e-48221aa443fd,14,-78.0,-62.0,-70.0,-89.0,-59.0,-64.0,-65.0,-3.0083078326179438,-1.4329306024320017,-2.8542117393076696,0.7625823297065215,-2.208693549490095,-2.559806823010279,-2.075411868620731,1.1522790967503447,0.22420174505676502,0.12058596175510557,1.2154130588161993,0.8008781088122021,0.3561211089752629,0.6775582051485171,-6.34463357925415,6.886478424072266,0.300453245639801,-7.14,6.84,1.81
1743685226.027418,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,09e47889-fa98-3710-b852-d59a7551b5a2,32,-74.0,-63.0,-72.0,-70.0,nan,nan,nan,-2.9829950190889583,-1.0643601596835588,3.0955641752055176,-1.2222665707234635,nan,nan,nan,0.8091105502693503,1.3848456310539667,0.6073098515637323,1.3619807951989826,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685226.255634,d500a44f-2051-d64b-3d63-8985cc792954,ed5ab323-fb51-8dfd-de52-290a452cd34a,10,-83.0,-63.0,-89.0,-80.0,-66.0,-73.0,-79.0,-3.0099355566762,-1.8775557327489818,3.119175228797942,-2.6350719311138455,-2.2381838789431185,2.9945565775011556,-2.0125606288702946,0.4033527580339635,1.08973242828388,0.42364874199097097,0.9404250315087048,0.4504141357564768,0.588392736703787,0.29087253575030514,-7.49014139175415,4.37890911102295,0.8355854749679565,-7.14,6.84,1.81
1743685226.407136,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef45e1b6-a45e-c2af-aaa5-abd7b5ee5294,31,-81.0,-86.0,nan,-83.0,-51.0,-57.0,-62.0,-3.047321811007059,-0.8803393236265551,nan,1.3045217630999781,-2.164452210529228,-2.8045284164757014,-2.087064853927943,0.9138577359482378,0.9824517108809728,nan,1.4285606213992907,0.6045216601027816,0.3642750864186809,0.5967902242075025,-7.288541793823242,5.868771076202393,0.20987069606781006,-7.14,6.84,1.81
1743685226.735016,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5249c6b2-22d8-042a-9c5b-f73d679628b4,16,-83.0,-63.0,-69.0,-84.0,nan,nan,-68.0,-2.9996733317316884,-1.4061487892457287,-2.8286432623140367,0.6417302099675977,nan,nan,-2.2266918480002578,1.2349140558983045,0.2517930593458811,0.10229170954194249,1.2620283647466737,nan,nan,0.502174009311346,nan,nan,nan,-7.14,6.84,1.81
1743685227.026135,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e9ee1c7-e786-5ea6-9bb2-8afc8d5a9560,4,-75.0,-63.0,-65.0,-66.0,-53.0,-49.0,-62.0,-2.933080722358148,-0.9656820518128528,3.0556023777844428,-1.1949522584772294,-2.149286101994924,-2.6185211951350555,-1.682423410292915,0.8917628865434227,1.2900544067942314,0.6011959660702101,1.3303361830202796,0.26060802657827736,0.24347631843361306,0.814448555363683,-7.3511481285095215,6.909959316253662,2.004220485687256,-7.14,6.84,1.81
1743685227.204455,d500a44f-2051-d64b-3d63-8985cc792954,e8632150-32f2-82b4-d9d5-a9689c195a67,6,-87.0,-63.0,-89.0,-75.0,-64.0,-75.0,-78.0,-2.936479714857416,-1.8684956587205321,-3.0009668290731404,-2.6075875760320097,-2.315992948481352,2.5930837437205643,-1.825051583151319,0.40844548769700845,1.0547032712548225,0.49106719761854495,0.9517006558270186,0.3326759587440283,0.7236919187369142,0.11675445786429221,-7.49323320388794,4.369277000427246,0.843019127845764,-7.14,6.84,1.81
1743685227.39773,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4e16c432-bc76-4f3b-a97d-460b4e1f9a38,18,-75.0,-73.0,nan,-90.0,-51.0,-58.0,-66.0,-2.9854517851945563,-0.829651378599077,nan,1.385823810122353,-2.1580781608435347,-2.791912652059795,-2.0102354330462537,0.9130768305375995,0.892695658715223,nan,1.2334948573534013,0.5836175104994754,0.44645488962021557,0.7172787115920862,-7.30237627029419,5.841623306274414,0.10983505845069885,-7.14,6.84,1.81
1743685227.727533,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,241226c6-5710-4b5b-2fd1-e61ca573bf45,30,-80.0,-66.0,-72.0,-74.0,-53.0,-62.0,-64.0,-2.9971198928785205,-1.4356592772848968,-2.7846763369295915,0.7003146939432697,-2.200478050633101,-3.019583586953321,-1.9292220479372317,1.0642240721518559,0.27461981199727725,0.13859959169077993,1.3070765335336907,0.5954224059152937,0.5377637334963108,0.7150007605567652,-6.367524147033691,6.89738368988037,0.282121479511261,-7.14,6.84,1.81
1743685227.963198,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a7b7f8cc-8608-4e09-b867-1ddb48cde13d,7,-72.0,-51.0,-68.0,-71.0,-50.0,-50.0,-52.0,-2.9448079522183117,-0.9319623045127601,3.0768432180066965,-1.2174728807613207,-2.148995005720092,-2.6383916554675,-1.67861892854121,0.9213517380976664,1.3308421836273945,0.6105606391483375,1.2703633931683491,0.30564412715170125,0.23056093672496633,0.7971952470180625,-7.289453506469727,6.808714389801025,2.025583505630493,-7.14,6.84,1.81
1743685228.256695,d500a44f-2051-d64b-3d63-8985cc792954,5fd19a8a-19c3-b823-cc2e-19ea2b5290e9,0,-88.0,-62.0,-87.0,-82.0,-70.0,-70.0,-71.0,-3.0408082516129435,-1.825362968547554,-3.073646625750275,-2.586080419700748,-2.3898488592135423,-3.0784614543093762,-2.1869439856912267,0.39773129102599697,0.9939658878539301,0.45972145869317615,0.9742262049591267,0.647618877592213,0.5924878431257264,0.20731471582197022,-7.516310214996338,4.330965042114258,0.8317772150039673,-7.14,6.84,1.81
1743685228.407044,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,790d39a5-3bab-98f0-f14a-9dd139db5fe4,14,-75.0,-80.0,nan,-76.0,-49.0,-61.0,-66.0,-2.954888815892589,-0.865279680294375,nan,1.2287103552970193,-2.159986424757013,-2.806668475919549,-2.1182464997630426,0.9124883385157192,0.9084611063153013,nan,1.1840262406310158,0.6354029213360173,0.34779767513388177,0.6945373392256141,-7.318572998046875,5.750505447387695,0.05454380437731743,-7.14,6.84,1.81
1743685228.72954,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b960a6c9-5e5e-ccbd-0436-1e0a48dc7764,6,-76.0,-59.0,-73.0,-89.0,nan,-66.0,-65.0,-2.995385109744443,-1.4378860794303665,-2.768213740335158,0.8085876385893133,nan,-1.1661078800129099,-2.072193948859589,1.036533122348457,0.2012139210936895,0.13596672405810037,1.2852459362880388,nan,1.2279478135361679,0.5844590001725288,-6.389704704284668,6.908175468444824,0.2962576746940613,-7.14,6.84,1.81
1743685228.971284,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,334e8439-9044-ea0c-c591-c5b97a85f574,24,-82.0,-54.0,-64.0,-79.0,-50.0,-47.0,-63.0,-2.969066952903953,-0.8919160848851296,3.069765068461484,-1.2146708358203937,-2.220972568263841,-2.585112678520535,-1.4312647040582362,0.8047476931925552,1.3508409255172356,0.659342826099755,1.2518811883612537,0.2751110185059605,0.22371259448487515,0.45159776116770395,-7.259918212890625,6.745790481567383,2.07854700088501,-7.14,6.84,1.81
1743685229.259477,d500a44f-2051-d64b-3d63-8985cc792954,7fce12ce-43a6-8d28-9272-dbaff8141881,18,-80.0,-73.0,-87.0,-81.0,-58.0,-63.0,-70.0,-2.9060853236524506,-1.7831163120692457,-3.0495964168940963,-2.549954639513823,-2.3367347257226987,3.12200488177426,-2.211169591891819,0.5267026232697589,0.9487662517799148,0.505852968122124,1.0190567269060573,0.38070212087899286,0.47116129642406024,0.34467985501788667,-7.5327787399292,4.282937049865723,0.7967852354049683,-7.14,6.84,1.81
1743685229.402954,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b64bc197-aab6-2215-6c0d-ee6ea8204ed5,19,-75.0,-82.0,nan,-83.0,-50.0,-62.0,-72.0,-3.0060585267612625,-0.8640807251716214,nan,1.223525713286853,-2.138359634057518,-2.7757399670087457,-1.9177499866347725,0.8961320020487793,0.986653180395709,nan,1.2845639007328697,0.6026741197631077,0.42738019583939146,0.7791251913577404,-7.341864585876465,5.70041847229004,0.0593755580484867,-7.14,6.84,1.81
1743685229.736064,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3f9589b6-db5a-0183-0045-b8274a73e70b,34,-77.0,-73.0,-69.0,-78.0,-54.0,-62.0,-66.0,-3.11954088081561,-1.4281937709591321,-2.78489418350676,0.8634772528686094,-2.2190394592256943,-2.2602727252790307,-1.8801499060056213,0.9551801423702344,0.18590663706964566,0.1546340851399835,1.2466560663025181,0.5746031554522363,0.9166834901258246,0.849068575670064,-6.403072357177734,6.916771411895752,0.3041216731071472,-7.14,6.84,1.81
1743685230.017543,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0273e069-1595-c67c-b65a-f8683c1d4bce,31,-69.0,-60.0,-72.0,-69.0,-49.0,-52.0,-57.0,-2.938743135467875,-0.8771629713944176,3.0811122652340934,-1.2052617545310897,-2.1455636409648857,-2.585112678520535,-1.5707963266756602,0.8366518304194864,1.4063848784763642,0.7765434190890438,1.3623286040373468,0.35146490194627544,0.22371259448487515,0.5759586531581289,-7.226715564727783,6.69482421875,2.1083736419677734,-7.14,6.84,1.81
1743685230.207413,d500a44f-2051-d64b-3d63-8985cc792954,c1ddb405-b779-6d9c-af4a-c4fa1dd5fe47,12,-82.0,-68.0,-90.0,-78.0,-60.0,-69.0,-68.0,-2.9443458937691833,-1.7136647992655054,-3.043454634788155,-2.5271292184429717,-2.3769184149494693,-3.076903461906909,-2.167386067892026,0.49136180981413496,0.9849472259804315,0.5420345748233996,1.003155191774276,0.3805010342064631,0.6273231892227885,0.3498452660649397,-7.509511947631836,4.2579522132873535,0.7915455102920532,-7.14,6.84,1.81
1743685230.347858,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3cbbad2f-9067-e05f-b8e5-1c1db413ef4a,22,-79.0,-75.0,-79.0,-89.0,-51.0,-59.0,-65.0,-3.098139451979624,-0.8253325302592955,0.08902707839636786,1.259115132830236,-2.1514191843972017,-2.7597105523132783,-1.9013987796055334,0.8570144266932597,0.9989238948553308,0.22851203799154465,1.2750127397994095,0.5629227755109568,0.4083889262144469,0.7849258535556577,-7.369098663330078,5.747187614440918,0.07505543529987335,-7.14,6.84,1.81
1743685230.729189,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d62d688-5ed7-14a5-63f6-10e7ff384f25,28,-83.0,-71.0,-73.0,-74.0,-54.0,-62.0,-65.0,-3.1393808983044824,-1.4320797224637214,-2.8045461818226727,0.7924350339457646,-2.2098956681891333,-2.773449933427394,-1.710083163829509,1.0279643349621,0.22156145386254683,0.16279109788754403,1.2367762712905424,0.5850777858481406,0.7681819495654311,0.8466784373664584,-6.419442653656006,6.931699752807617,0.3094998300075531,-7.14,6.84,1.81
1743685230.967417,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c84342d-e43c-64bf-0936-7c588ef5dbe4,13,-75.0,-51.0,-64.0,-74.0,-50.0,nan,nan,-2.8565007262645925,-0.836943912612041,3.1345912030839753,-1.2204060863859345,-2.203922382166752,nan,nan,0.7631879325384054,1.4159422978383858,0.731534731665187,1.2333631640374967,0.26920202810348043,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685231.265551,d500a44f-2051-d64b-3d63-8985cc792954,0e1f12d9-de25-9906-b665-485d9c4514f5,19,-86.0,-67.0,-83.0,-80.0,-59.0,-66.0,-68.0,-2.9276683800747803,-1.7058180614296958,-3.0643671072480023,-2.658978861903378,-2.4038545179195894,2.9303184081752693,-2.262994037906463,0.4552056363012696,1.052922282275832,0.49269142627787066,0.9846355029748377,0.4629519932486218,0.42778186958403147,0.40651319954082926,-7.48982048034668,4.224809646606445,0.7476271390914917,-7.14,6.84,1.81
1743685231.398716,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d2b26904-5099-cf72-504a-03b839a5a1aa,23,-79.0,-75.0,-79.0,-92.0,-51.0,-57.0,-63.0,-3.074153691621826,-0.8281834442062252,0.007198524426484181,1.3166745661023365,-2.145550485959886,-2.7465050401462645,-1.8488339102112017,0.8927405995586182,0.9394140955589109,0.23038738609690798,1.2624177188980432,0.4834281148642777,0.3733953655715011,0.7635272007424755,-7.366326808929443,5.770305633544922,0.0859111398458481,-7.14,6.84,1.81
1743685231.737346,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94e681c1-a0e4-ec77-d61b-bcd64420cde5,0,-80.0,-62.0,-70.0,-88.0,-55.0,-64.0,-64.0,-3.1298316015837853,-1.3927002252149923,-2.850735515136789,0.9032451721623267,-2.1379934129482714,-2.6213363026712924,-2.037365119819069,1.0437048154269588,0.20065029633848783,0.19683320419283407,1.2525019712113512,0.654482302791345,0.6124975518452734,0.7674079531208045,-6.423667907714844,6.942914009094238,0.3136420249938965,-7.14,6.84,1.81
1743685232.017889,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd48a6fe-b452-e633-9155-2c3a84e0d14f,19,nan,-64.0,-64.0,-67.0,-48.0,-49.0,-57.0,nan,-0.9649997499415746,3.1262816078507094,-1.1915187780418444,-2.2683640436879937,-2.6206133111603007,-1.683966982225662,nan,1.2807031161005817,0.7281009183346661,1.3622411191955377,0.3036114303739224,0.2283475083923598,0.6194023477038532,-7.184693813323975,6.66466999053955,2.134404420852661,-7.14,6.84,1.81
1743685232.256026,d500a44f-2051-d64b-3d63-8985cc792954,d2d4bb75-6946-850b-e34f-15ba86140b93,34,-85.0,-63.0,-88.0,-80.0,-63.0,-67.0,-74.0,-2.941189515245221,-1.745967478549567,2.933515616564158,-2.6724485980647805,-2.45139431239955,-2.900679463089873,-2.2655662813931277,0.3690634937347573,1.1507347296342076,0.3809296740247961,0.8978105259048291,0.4490217332231349,0.339752965712696,0.47828330660571455,-7.44851016998291,4.291560173034668,0.8488700985908508,-7.14,6.84,1.81
