1743690610.371437,d500a44f-2051-d64b-3d63-8985cc792954,1bd42e54-fda4-13ae-4e7f-ab6ada68d530,15,nan,nan,-83.0,-88.0,-65.0,-43.0,-67.0,nan,nan,-2.8410919425135033,-0.13413783146900207,0.4581740225802682,2.6081424154772814,-0.26346775878562406,nan,nan,1.427955684357679,0.6466555266666174,0.29952349819791896,1.3287796761509685,0.6462637179435123,-3.528292417526245,4.31275987625122,1.2633228302001953,nan,nan,nan
1743690610.535064,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1c4d006c-6bd3-96bf-f89f-b6d6981de22f,32,-71.0,-80.0,-95.0,-81.0,-64.0,-66.0,-61.0,2.9558382328212027,-1.0008925035331173,-2.0304805678118387,0.22986329263913724,-0.07700314208985921,-2.796924360756936,-0.7996494135329556,1.3816695451379384,1.1035402527456684,1.2494180306690392,0.7916282958725523,0.4351967113667874,1.201795771471993,0.31422912078120585,-3.5853476524353027,3.85298490524292,0.8370782136917114,nan,nan,nan
1743690610.853433,d500a44f-2051-d64b-3d63-8985cc792954,8a3d8fb1-e938-4850-97f3-08d8e9ee3275,16,-68.0,nan,-83.0,-72.0,-54.0,-56.0,nan,2.7124114607502916,nan,-1.7124992668144323,-0.32160413218629585,0.10772330718486847,-0.35928438870033136,nan,1.4089580247215985,nan,1.257687545327899,0.23720544467216073,0.6255565846370555,1.054257233854534,nan,-6.41301393508911,4.774957656860352,0.0561845600605011,nan,nan,nan
1743690611.159137,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,db102407-6172-de80-4715-dcf34272411b,10,-71.0,-75.0,-69.0,-63.0,-49.0,-39.0,-52.0,-3.054044961178964,-0.953402082868443,-2.8768235748590962,0.2787006070251193,0.5880026034860291,2.6649882591929623,-0.5892836782230763,1.3136470845751342,1.0092182108909777,1.4817785694623438,0.31736394696721254,0.4478323968929037,0.8317477102642725,0.3852139455701848,-5.596144199371338,4.683119773864746,1.835207223892212,nan,nan,nan
1743690611.370654,d500a44f-2051-d64b-3d63-8985cc792954,8c63e484-eb54-4ee5-f119-3ae36d0d1539,33,nan,nan,-78.0,-86.0,-64.0,-37.0,-69.0,nan,nan,-2.872969181813424,-0.23047848285094552,0.37173879934461274,2.7254445448492817,-0.45347138929283193,nan,nan,1.3996245772072524,0.5624483037901022,0.3434692365689773,1.1734380187765805,0.5450661214721544,-3.50285530090332,4.217130184173584,1.3425142765045166,nan,nan,nan
1743690611.522274,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c8fdd1dc-3130-5589-4002-16acb3e8af9e,26,-77.0,-87.0,-81.0,-81.0,nan,nan,nan,3.0839384117828854,1.124142666675603,-2.2237634786659743,0.05853388391496058,nan,nan,nan,1.466169649155335,1.3448731809885315,1.2875349232449618,0.611997347977408,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690611.857426,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eb13a331-dcbd-4603-5d2c-9d5b17049e12,12,-69.0,nan,-84.0,-72.0,-60.0,-53.0,-58.0,2.5626406073664154,nan,-1.4797349927998715,-0.31967094355100734,0.1566989273425706,-0.39759439530780416,-0.8792959670784171,1.3679000701958473,nan,1.3016207817245546,0.21082555242865125,0.6746570444965581,1.2506094149961533,0.5836175104338022,-6.146210193634033,4.739405632019043,0.0962466523051262,nan,nan,nan
1743690612.153672,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6acb5ded-f045-9207-bf57-396af7792539,9,-66.0,nan,-60.0,-65.0,-50.0,-41.0,-53.0,-3.101247094655638,nan,-2.8474944480901625,0.10391974152819997,0.7252609053126876,2.825457523029843,-0.611386105500202,1.3072309968769156,nan,1.4883374025949911,0.496468321335821,0.32160928139075057,0.5872000986774557,0.4572405372864487,-5.755858421325684,4.469891548156738,1.8083479404449463,nan,nan,nan
1743690612.379756,d500a44f-2051-d64b-3d63-8985cc792954,a664fa76-b15c-ea78-f596-27ad8882958a,18,nan,nan,-71.0,nan,nan,-39.0,-67.0,nan,nan,-2.791392562882663,nan,nan,2.9254481411603295,-0.22860477231326098,nan,nan,1.4650310146312717,nan,nan,0.9664224512861548,0.4091705352128058,nan,nan,nan,nan,nan,nan
1743690612.520632,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,30f2d4a7-bae5-7631-4a28-e3b58db54704,34,-75.0,-85.0,-87.0,-80.0,-64.0,-59.0,-69.0,2.958278753644151,-0.9215464151733512,-2.193375345889571,0.09987999247065876,-0.29617307316298525,-2.770254929806938,-0.7999233344797821,1.4830675394299422,1.1537156058423335,1.3123888741181267,0.6029614421358509,0.33500179277503617,1.125070980969925,0.3685720646802767,-3.3752923011779785,3.9668827056884766,0.848691463470459,nan,nan,nan
1743690612.857338,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a0a281f-aa0f-e683-1f5a-c4205e8ce03b,12,-81.0,nan,-87.0,-78.0,-55.0,-54.0,-64.0,2.5746104512018855,nan,-1.5002406674032092,-0.32779331855963995,-0.18690894390407514,2.930023013659834,-0.7974268710846885,1.3513590435073108,nan,1.3454064789968196,0.2802625842939644,0.7243098037301018,1.232180420982011,0.4549139777476497,-5.797112464904785,4.709296226501465,0.09450919181108475,nan,nan,nan
1743690613.155591,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,78d9eb17-e3e1-78f1-f3e4-3b8bca3bb47b,21,-82.0,nan,-70.0,-65.0,-49.0,-39.0,-59.0,-2.9251634107534517,nan,-2.9524493603340765,0.07136872247248846,0.8023021861715741,2.747937471854295,-0.7214955001848657,1.2880318691043708,nan,1.4892398147303645,0.5787262767419663,0.2607324645390974,0.5571004120089559,0.30852658001323147,-5.823822021484375,4.26939868927002,1.7398996353149414,nan,nan,nan
1743690613.369626,d500a44f-2051-d64b-3d63-8985cc792954,b98918eb-45c0-c325-ba15-4337d6c567d8,10,nan,nan,-81.0,-92.0,-65.0,-43.0,-66.0,nan,nan,-2.8048007800228847,-0.1645013300053225,0.22693536894059446,3.0034571562780736,-0.38781205333777774,nan,nan,1.493459593477595,0.3950915657535105,0.39216799233864486,0.8854323010083227,0.3249942229738026,-3.467911958694458,4.160314083099365,1.3897476196289062,nan,nan,nan
1743690613.520855,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b2eb76d0-0107-aafc-054a-993473c236fa,21,-76.0,-82.0,-81.0,-84.0,-65.0,-61.0,-69.0,3.0417795064624955,1.0822223805888838,-2.1678084667925925,0.21144753370123928,-0.22386278743196272,0.11887647843099065,-0.8057374137607588,1.4419022595122606,1.335814971172845,1.3215691898697932,0.5710812733587303,0.3581441569311395,1.2721042883807518,0.27284204090889497,-3.1279611587524414,4.108643531799316,0.871831774711609,nan,nan,nan
1743690613.85571,d500a44f-2051-d64b-3d63-8985cc792954,b42d5b5b-a90b-244c-6d91-bcc1612a5b85,29,-80.0,nan,-69.0,-75.0,-55.0,-51.0,-60.0,2.650423723217607,nan,-1.5927297220586256,-0.291897635490898,0.021572299852475236,nan,-0.7821305023582558,1.4286044303992222,nan,1.3105337161027772,0.32079299989728494,0.628207879160678,1.2042771837827293,0.31947332067785705,-5.399158477783203,4.67744493484497,0.10106759518384933,nan,nan,nan
1743690614.155745,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8aea31ff-3ea9-ee22-5225-925eb7e28c3c,29,-73.0,nan,-60.0,-70.0,-54.0,-47.0,-57.0,-3.004038519074437,nan,-3.0563070502088774,0.0881042930786554,0.5803275831610141,2.8930919583885313,-0.7609629289060231,1.233134931132077,nan,1.4793264638886534,0.7493032093001412,0.5952654589661078,0.682812929770235,0.24436917460669266,-5.685429096221924,4.066389083862305,1.0211185216903687,nan,nan,nan
1743690614.372344,d500a44f-2051-d64b-3d63-8985cc792954,82cadc32-3173-d9cb-fef8-7374f369d66b,14,nan,-81.0,-80.0,-83.0,-62.0,-43.0,-66.0,nan,2.6838394706792674,-2.879361301061833,-0.20597580292556247,0.24403666757679277,3.093880763662104,-0.39974009958716217,nan,1.1245000628938917,1.4400367151686602,0.5743773346818669,0.3736386576670095,0.7499236657799582,0.27451728070857145,-3.3685836791992188,4.152289867401123,1.482352375984192,nan,nan,nan
1743690614.533988,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,904fbcd2-9975-2a38-0bff-6131f641e2f4,8,-78.0,-78.0,-81.0,-79.0,-63.0,-64.0,-65.0,2.943658531891834,-0.9073922466117981,-2.100396535909689,0.2361917623374925,-0.24821804202759412,-2.7045017100169764,-0.8481783976768161,1.4587146623158764,1.103955772454748,1.2138296763900924,0.6573706221544968,0.5618318680058161,1.3212815899099837,0.22390307019966338,-2.92422342300415,4.278116703033447,0.867674469947815,nan,nan,nan
1743690614.858668,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3a3f80e-bfdb-5fa7-0fd0-279ad7de5f3a,8,-70.0,nan,-75.0,-71.0,-59.0,-53.0,-61.0,2.7784573231520384,nan,-1.4927910068859307,-0.2704959403388032,0.07530131113400466,-1.950109601422592,-0.8440729564772973,1.3472461906778466,nan,1.3906273537805285,0.5098395205368907,0.8014333383200379,1.2506094151188132,0.4213226573661689,nan,nan,nan,nan,nan,nan
1743690615.165253,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ca0d207-3a36-1b8d-be86-56b1e98ec9f6,26,-79.0,nan,-69.0,-74.0,-53.0,-46.0,-56.0,-2.7351708354261084,nan,-2.9657899331826103,0.03890798457773064,-0.2147927799127378,2.6970032956182477,-1.6109220560654904,1.0897446788248943,nan,1.3967998953970602,0.779868175972926,0.4618995656559526,0.43113307223917596,0.8545108423071034,-5.58009910583496,3.8593971729278564,0.5492345094680786,nan,nan,nan
1743690615.382481,d500a44f-2051-d64b-3d63-8985cc792954,bcdaea76-2f53-d181-2bbe-e7b0e8a4e280,36,nan,-89.0,-75.0,-88.0,-64.0,-45.0,-65.0,nan,2.6583444969317207,-2.940063797052445,0.047519582278610875,0.09173284763789114,3.026184162053681,-0.5586532194545794,nan,1.156203397774631,1.450978179349196,0.5175429470165404,0.31292309573072896,0.7122818312310487,0.23852261588134166,-3.14606523513794,4.178781032562256,1.546861171722412,nan,nan,nan
1743690615.521411,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7f567ce1-2ac4-c59e-fb95-a0b9a0b3c598,18,-85.0,-92.0,-80.0,-85.0,nan,-58.0,nan,3.0047615673103936,1.024355352210879,-2.2323622931936224,0.2406309855585456,nan,-2.9983449613510595,nan,1.2914883858831847,1.4031527330193894,1.1010423408012284,0.6582015949936287,nan,1.0602735435962802,nan,-2.766758680343628,4.3840765953063965,0.8649661540985107,nan,nan,nan
1743690615.85326,d500a44f-2051-d64b-3d63-8985cc792954,7d6d08f6-984c-7c6c-3641-b17520eb363e,13,-71.0,nan,-73.0,-69.0,nan,nan,nan,2.813530089443946,nan,-1.837937483108527,-0.2671350310431232,nan,nan,nan,1.3741331987271777,nan,1.3291510763351944,0.4096565269132083,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690616.153265,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c499096-f230-f314-cb6e-35e0775afeb3,16,-68.0,nan,-69.0,-70.0,-49.0,-50.0,-49.0,-2.983785977932712,nan,-2.9869346332895126,0.01086063724145214,nan,2.736181911270399,-1.1721587980375168,0.9354046399587692,nan,1.3336892359907437,0.820125650854027,0.6283185306591802,0.5212461933779485,0.7170309326890002,-5.38223648071289,3.7286765575408936,0.4114593267440796,nan,nan,nan
1743690616.381051,d500a44f-2051-d64b-3d63-8985cc792954,4446855a-becc-e8b5-80b8-8c2702feec51,26,nan,-84.0,-74.0,-90.0,-62.0,-47.0,-64.0,nan,-2.6576651245376417,-2.926705114708499,-0.1186587402651345,0.09123221048439338,3.036451412505016,-0.6648600170972447,nan,1.3051574596521798,1.4129955100922136,0.47461095932121367,0.2955427818309713,0.590847452370225,0.22195161280429895,-2.8484320640563965,4.14363431930542,1.6583895683288574,nan,nan,nan
1743690616.521472,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,55941615-b772-dc03-44f6-8dc9d773b56e,1,-78.0,-71.0,-81.0,-73.0,-55.0,-58.0,-64.0,2.9220453817491867,-0.9244721639469122,-2.1784593800982006,0.25489780583420907,-0.17200151540490588,-3.0894516854601295,-1.182748359005363,1.4408559035199684,1.1599528622733533,1.137329974603403,0.6834462981777351,0.6212658792540219,0.8370817398314098,0.6387591928961469,-2.35413384437561,4.590999126434326,0.8462584018707275,nan,nan,nan
1743690616.85781,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7ae54d7a-d55d-c0dd-641c-8bbcc8ba7c14,22,-68.0,nan,-77.0,-75.0,-55.0,-55.0,-57.0,3.0350326541568884,nan,-1.9642892968145733,-0.4600376424935957,0.13813549726821048,3.1056042411946962,-0.9546646081965844,1.2790618099207656,nan,1.3058068714839957,0.31530648857755816,0.8854323008549597,1.0643761466546389,0.2632187499652457,-4.703592777252197,4.673977851867676,0.1613159030675888,nan,nan,nan
1743690617.155312,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a88e975a-e570-4d44-b0f2-95876c82a775,5,-70.0,-62.0,-73.0,nan,-51.0,-44.0,-52.0,-3.0661594146616253,-1.1050077210853293,-2.834244422718691,nan,0.4276171375693054,2.581405375476946,-1.9292220479372317,0.8513831725682872,1.1185441694320386,1.1894598882031044,nan,0.6010650010290116,0.34519808479327574,0.7150007605567652,nan,nan,nan,nan,nan,nan
1743690617.371346,d500a44f-2051-d64b-3d63-8985cc792954,09ad04ad-66de-a628-0bc4-a7c28ded89f2,34,nan,-89.0,-78.0,-86.0,-58.0,-52.0,-66.0,nan,-2.481028834709264,-2.9090313124502964,-0.11748348727608254,0.07527598994261575,3.1030808985550005,-0.6437951140885109,nan,1.3732936371935303,1.1690926979764513,0.41937836318302896,0.38298844326012,0.43604826982181005,0.3719428831301747,-2.7856781482696533,4.11230707168579,1.6954841613769531,nan,nan,nan
1743690617.524825,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a782914d-6246-91a1-a83f-887ef395c403,26,-85.0,-78.0,-81.0,-83.0,-63.0,-64.0,-66.0,2.9643848493914846,1.058902943135823,-2.2118564854322305,0.26172268875975513,-0.14508543036527868,3.1169124762443476,-1.218320227941909,1.2321196009664843,1.3405922826942838,1.2271947503206553,0.6480227935702642,0.7626681463731306,0.7852458702205459,0.6159493629381927,-2.58763599395752,4.6256937980651855,0.893168866634369,nan,nan,nan
1743690617.873157,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,061fb7bf-123f-00a1-fd19-d356e6a9c8f8,16,-74.0,nan,nan,-72.0,nan,-56.0,-57.0,2.9925914537609497,nan,nan,-0.5517372030438581,nan,3.114992992225319,-0.9352994119318997,1.2664155231684155,nan,nan,0.25452135136936954,nan,0.8550361445244951,0.393905294073701,nan,nan,nan,nan,nan,nan
1743690618.165962,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d0a404ea-c593-fbbd-891f-dfdcd6af6dd7,36,-71.0,-67.0,-69.0,nan,nan,-49.0,-58.0,-3.078313016612311,-1.195910996469658,-2.9859617805433065,nan,nan,2.908607349622346,-1.3563192137818476,0.8127196661786256,1.0498053851150306,1.1231859260539918,nan,nan,0.5980575327496748,0.7066039307821268,nan,nan,nan,nan,nan,nan
1743690618.371867,d500a44f-2051-d64b-3d63-8985cc792954,6367953c-d4ea-12d9-4e27-c40fc9dd159c,15,nan,-89.0,-77.0,nan,-64.0,-50.0,-72.0,nan,-2.50125447792398,-2.7819117094019803,nan,-0.03820693917581022,-3.0116641497143677,-0.575002506012062,nan,1.355513042175616,1.0128341844400601,nan,0.41860781552303544,0.3463542063143713,0.32689131790490145,-2.6254310607910156,4.1326165199279785,1.705445647239685,nan,nan,nan
1743690618.523309,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,45ba92fa-91cd-30fd-68bc-1ace4b3aa5e8,26,-78.0,-79.0,-80.0,-78.0,-49.0,-58.0,-67.0,2.8811626632231624,-0.9771247229105418,-2.2126887232728802,0.26960750979915277,-0.15580277409254997,3.141592653589793,-1.321911059818343,1.2083229250460812,0.9572165284977635,1.1665894597098307,0.6830981564442345,0.831694369662773,0.7504915784257614,0.6781999927674446,-2.3339457511901855,4.80317735671997,0.858894944190979,nan,nan,nan
1743690618.858061,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9ed92eec-9b2a-0a73-2396-a5f6f4bdf898,10,nan,nan,nan,-67.0,-50.0,-62.0,-61.0,nan,nan,nan,-0.2564190034488623,0.14775978555456976,2.653063707718498,-0.9035132976061562,nan,nan,nan,0.29908633951086244,0.9372589672048155,0.587129657237589,0.28094375518883785,nan,nan,nan,nan,nan,nan
1743690619.166146,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,01fd0945-3cae-9abf-cf51-741ac671fb41,29,-73.0,-65.0,-64.0,nan,-47.0,-52.0,-52.0,-3.131059318846312,-1.0881781408926825,-2.8573830315337356,nan,0.4412197757782726,3.00211792954925,-1.2624589258584207,0.9135010720992491,0.989439645844259,0.9677489311348634,nan,0.41536374009087884,0.5020184563832653,0.5565946050885496,nan,nan,nan,nan,nan,nan
1743690619.372807,d500a44f-2051-d64b-3d63-8985cc792954,fc2cfc90-383d-b973-c8bc-9bc9bc96d4fb,3,nan,-85.0,-71.0,-82.0,-60.0,-49.0,-66.0,nan,-2.553667618705611,-2.7545485281497433,0.03846589983677749,0.08515842112398989,-2.9572234196977596,-0.6576717538705488,nan,1.2907438992004527,0.935038588466938,0.4511043682225475,0.6091605842916091,0.326386126714877,0.5218331722708194,-2.5270113945007324,4.251068115234375,1.6728132963180542,nan,nan,nan
1743690619.522559,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3f4c282d-4234-b96e-187c-4c21a8e6cd88,3,-80.0,-75.0,-75.0,-72.0,nan,-65.0,-72.0,3.006007394068333,1.1224156067086866,-2.3805770615525654,0.31991062804911446,nan,3.020819389823189,-1.4652505999606458,1.0778372861169867,1.2896962116276158,1.1533030821894799,0.7417615365672001,nan,0.5204388676294797,0.7091235631582686,-2.705617904663086,4.786491870880127,0.8596356511116028,nan,nan,nan
1743690619.857524,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7116edaf-20e5-11a9-10f5-16ce9acf288e,21,nan,nan,nan,-74.0,-49.0,-60.0,-66.0,nan,nan,nan,-0.1633966507851576,0.20719185109710342,2.7596880668709685,-1.2908948391056314,nan,nan,nan,0.3253573251105445,1.0377857699802628,0.5931997762015031,0.8006700807763665,nan,nan,nan,nan,nan,nan
1743690620.152717,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c562a3c-c54b-e019-eece-54bc43aa964a,31,-73.0,-72.0,-68.0,nan,nan,nan,nan,3.115065438603732,-0.9766139286134645,-2.8643037882585247,nan,nan,nan,nan,0.8028382066909684,0.8078717808882999,0.8516072775740172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690620.380871,d500a44f-2051-d64b-3d63-8985cc792954,7728639b-c734-c150-60e8-03e732750681,33,nan,-86.0,-74.0,nan,-58.0,-53.0,-67.0,nan,-2.4556867264082882,-2.688639818544135,nan,0.1525484866920494,-3.0138964920615834,-0.6621989918708917,nan,1.258239219147709,0.9681565945187272,nan,0.640166753311023,0.29442789407542885,0.7020011894106667,-2.4563004970550537,4.35345220565796,1.59979248046875,nan,nan,nan
1743690620.521226,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,867fe81e-68c2-ad17-fb1a-53b1c3ec2907,22,-85.0,-79.0,-86.0,-80.0,-50.0,-66.0,-65.0,2.8699789845414836,-0.9672902016370972,-2.8570999375098602,0.2976154423512981,-0.14775978555456976,-2.8877083115086086,3.1103880389385474,1.1972075564463631,0.8534259502824324,0.7602794277329027,0.7358401310414635,0.9372589672048155,0.5956445426945661,0.9771586177637281,-2.890886068344116,4.834606647491455,0.8679314851760864,nan,nan,nan
1743690620.862644,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,52c9d821-ec4d-93b9-d4f7-a691e0fe1424,14,nan,nan,nan,-77.0,-52.0,-56.0,-60.0,nan,nan,nan,-0.008996424478396674,0.17025718178009605,2.7955847592506027,-1.6707235991385903,nan,nan,nan,0.3248573499053957,1.1464792569722855,0.5314273026885232,0.8508447873751533,nan,nan,nan,nan,nan,nan
1743690621.157039,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,55047c23-9be5-1a18-7c7d-81953f1594b0,11,-81.0,-62.0,-66.0,nan,-38.0,-60.0,-57.0,-3.1005685212098855,-0.8768324731031387,-2.8824044952394665,nan,0.2968638765377288,3.1191359575734086,-1.3727489455866877,0.7603839568056883,1.1056338968366342,0.8656796205110777,nan,0.6935151357952847,0.680555080468162,0.5444906956887572,nan,nan,nan,nan,nan,nan
1743690621.368869,d500a44f-2051-d64b-3d63-8985cc792954,172ad441-d5c5-f542-e243-faa9700fd538,36,nan,-86.0,-75.0,-92.0,-50.0,-51.0,-68.0,nan,-2.580471802445041,-2.764080514323355,0.05965294420501188,0.11057187056739712,-3.0308867321229016,-1.3393879081179678,nan,1.3036478467882684,1.0046915028281154,0.464765319350218,0.6602555285077595,0.3297269062600393,0.8677367874809344,-2.56740927696228,4.411199569702148,1.5247317552566528,nan,nan,nan
1743690621.524698,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8b52bae5-2ea8-c759-0a3c-e12117d1dbeb,25,-79.0,-75.0,-79.0,-72.0,-57.0,-57.0,-70.0,3.0030209252219184,1.1285470024863762,-2.8830772097308204,0.2506830870930497,0.037163120946336704,3.0838313905079886,-2.6213363026712924,0.8815818880121588,1.435714804193625,0.8032556571918382,0.8712560800966219,1.081817769509462,0.43569334974872365,0.6124975518452734,-3.379041910171509,4.799185276031494,0.912372052669525,nan,nan,nan
1743690621.878087,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1c362e4d-25f9-1326-bfa7-281f817b17d1,28,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-0.10418499237277186,nan,nan,nan,nan,nan,nan,0.5427881162538375,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690622.153745,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2bd81610-eec5-ecd8-829f-9fc9a4490cbe,11,-73.0,-70.0,-70.0,-73.0,nan,-62.0,nan,-3.131333358122481,-0.8434790436109865,-2.94063957248012,0.0772583032231987,nan,1.9754847730300042,nan,0.6792062128271927,1.1794714362186534,0.7617223949905348,0.9369138533485172,nan,1.2279478136103315,nan,nan,nan,nan,nan,nan,nan
1743690622.38264,d500a44f-2051-d64b-3d63-8985cc792954,d58ef5cb-d78e-f0ba-77ac-27a7252692b0,25,nan,-90.0,-72.0,-87.0,nan,-55.0,nan,nan,-2.5561536795832,-2.92472904917966,0.07785165551406835,nan,-3.050360443086353,nan,nan,1.3063935658721402,1.0596124758292473,0.5085785803397656,nan,0.295542781888981,nan,-2.6810100078582764,4.484919548034668,1.4695128202438354,nan,nan,nan
1743690622.523583,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c557af8-e0a5-dbbd-f66a-445cfa7074c9,27,-86.0,-80.0,-86.0,-75.0,-61.0,-61.0,-77.0,2.979959015446268,-0.9971848506635091,-2.849625509594444,0.25030172242495036,-0.4715170492414408,2.883515111999266,-1.701244173469815,1.1612381038154258,0.9495018168729946,0.7427051611204425,1.1311586314093627,1.2594002711785932,0.4919936119950844,1.0775423342417183,-3.8444712162017822,4.736785411834717,0.922277867794037,nan,nan,nan
1743690622.857532,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,569c0fbd-acd6-3ac2-577e-cb5cc0678d94,3,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-0.10550086026738001,nan,nan,nan,nan,nan,nan,0.6084478202975231,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690623.166765,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03d0efa2-cd92-8eb7-fd45-65a31f44d694,1,-70.0,-63.0,-77.0,-69.0,-35.0,-52.0,-66.0,-2.9452596243391893,-0.8056949130132692,-2.8766424799049712,0.07552565061799316,0.49745929597177696,2.8675812006897194,-1.321911059818343,0.6671976865768892,1.1354551091959872,0.6796856484024342,0.9727493489766234,1.2748463088773043,1.030579736011415,0.6781999927674446,-5.257237434387207,3.601261615753174,0.35781216621398926,nan,nan,nan
1743690623.373458,d500a44f-2051-d64b-3d63-8985cc792954,c8d9c2c7-88bb-b558-6db8-28f6a6150f5c,19,nan,-92.0,-77.0,-82.0,-43.0,-57.0,nan,nan,-2.57888828686088,-2.9441331071980863,0.10015669490791801,0.28528566368601765,-2.992175010384561,nan,nan,1.2859508750285829,0.9557250251292645,0.4977849548892425,1.1902616363506446,0.3627860706104764,nan,-2.813230276107788,4.430548667907715,1.4366834163665771,nan,nan,nan
1743690623.855886,d500a44f-2051-d64b-3d63-8985cc792954,dcac0b38-8388-1fe3-dece-b5287b369de7,4,-81.0,nan,-94.0,-72.0,nan,nan,nan,2.97107843847529,nan,-2.3749700421935125,0.055247010497584785,nan,nan,nan,0.5666331285480255,nan,0.8762096263031965,0.8129620138378228,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690624.160325,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5800d217-2a15-7016-76fa-c14137f0c1c4,15,-70.0,-60.0,-73.0,-81.0,-44.0,-61.0,-51.0,-2.970615847393943,-0.8026141682642655,-2.896412722573283,-0.0942380857013259,2.4770367131910014,2.951741642219547,-1.6582822367559493,0.6273049981861019,1.3366329611016625,0.5783660842045332,1.086597488206693,1.137706540577177,0.7414543622842623,0.6935438399975925,-5.223595142364502,3.5256388187408447,0.334210753440857,nan,nan,nan
1743690624.385736,d500a44f-2051-d64b-3d63-8985cc792954,d4f60849-a41c-0d25-e8de-fe2e4b3016b5,33,nan,-98.0,-77.0,-80.0,-40.0,-59.0,nan,nan,-2.497632312525363,-3.0376894236603516,0.09338693941693658,2.1059125646394024,2.9217109669257915,nan,nan,1.3237821435775945,0.9489839651990288,0.7704924507762748,1.3675321854806222,0.3070671024995835,nan,-2.981013536453247,4.388327598571777,1.4735583066940308,nan,nan,nan
1743690624.520873,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b3f18983-a591-b278-bd82-4f7c9a8515cd,6,-83.0,-79.0,-85.0,-71.0,-72.0,-67.0,-67.0,2.9869391606633657,1.2036902231718338,-2.8630102909170736,0.33109270883413916,-1.2493352211110367,1.4812515798245764,-2.181854553430776,0.867987715648822,1.4282572873511306,0.7464304574322727,1.2508908919099078,1.5156066921748934,1.3780281413712971,0.6684151564330582,-4.304794788360596,4.64989471435547,0.919226348400116,nan,nan,nan
1743690624.869304,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,941ded4b-7ed7-062a-0f9c-ec984f877ce0,9,-90.0,nan,-85.0,-79.0,-53.0,-52.0,-61.0,2.9151493924225353,nan,-2.463453303095286,0.7031440362853699,1.2493352211110367,2.7757399670087457,-1.9864102388360632,0.5780276630090113,nan,1.0212654861351418,0.9806606018898401,1.5156066921748934,0.42738019583939146,0.8931649176332637,-4.4004545211792,4.601518630981445,0.2044619470834732,nan,nan,nan
1743690625.154053,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0f76641e-53be-69c2-5975-754ac18f1ec3,12,-76.0,-68.0,-69.0,-72.0,nan,nan,nan,-2.9296614898345954,-0.8152508676366914,-2.87472873234564,-0.11653300508303326,nan,nan,nan,0.4607645190236192,1.3494853765223853,0.5187784540252554,1.0656854152210096,nan,nan,nan,nan,nan,nan,nan,nan,nan
