tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,38,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.716769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,30,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.717778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,16,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.718297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.737144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.737845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNuxtM3VpfC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938274.739125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,31,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.716771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,39,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.716931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,3,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.717214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,17,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.718941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.733523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.738836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5o7aydHuy7vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938275.739853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,4,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.716589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,32,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.716729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,40,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.717191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,18,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.718385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.739622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.741553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJff48+q3+l8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938276.741673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,41,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.71458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.71519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,33,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.716568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,5,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.717052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.733457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.734514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5C88sKT5JIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938277.743373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,6,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.716739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,42,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.716878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,34,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.717217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,20,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.719674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.735371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.738912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrI6hiurPzokUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938278.743044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,7,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.716706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,21,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.717027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,43,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.717848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,35,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.718256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.737772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.741373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNSBtbDj9ayKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938279.74287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,8,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938280.716811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,22,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938280.718194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,44,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938280.718869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938280.74689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,36,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938281.107417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938281.107921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqW14ozhhu6YARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738938281.108029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,37,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.716761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.717216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,9,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.717658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,23,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.720777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.737052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.740677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQka3ykMHa76GGARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738938281.746271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,10,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.716855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,46,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.71699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,38,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.717848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,24,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.718858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.750043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.756801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8vAg+Kplp3SARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738938282.756914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,39,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.717261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.717407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,11,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.71798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,25,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.718605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.738825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.739903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLP+56W07+6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938283.749098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,40,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.71677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,12,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.716903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.71794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,26,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.718993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.735187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.738495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNKEkq3eqexFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938284.740302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,49,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.717282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,41,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.717425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,13,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.717604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,27,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.718424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.735683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.741172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpSivJ7v1MoPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938285.741285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,50,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.717706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,42,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.71786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,14,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.718159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,28,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.718408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.739883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.741554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQseChuLOwmPBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938286.743804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,43,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.71485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,29,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.71623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,15,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.7173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,51,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.718069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.739494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.740525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7HLxo6EyLmAARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738938287.744636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,52,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.716815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,44,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.716947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,16,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.718023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,30,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.718905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.734596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.734952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc2vnNbu76UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938288.739469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,17,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.717095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,45,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.718425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,31,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.719023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,53,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.722331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.739265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.741057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IWCpsyt5t8/GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738938289.744598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,46,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.711782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,18,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.716738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,54,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.717074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,32,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.71833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.736296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.741055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3oy/7bSgkK5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938290.74128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,33,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.717337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,19,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.717541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,47,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.717766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,55,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.718705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.736977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.743139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98fS8s3i8p8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938291.743318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,48,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.717093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,56,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.71725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.71811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,34,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.718613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.73763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.738601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0enp+8en1cJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938292.741129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,57,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.717309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,21,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.717447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.718482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,35,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.718747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.740472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.740807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OO/1Z20vq1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938293.744523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,58,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.717275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,22,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.71742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,50,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.718215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,36,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.719591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.73612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.738569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69C1gu+RpIiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938294.740737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,23,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.717593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,59,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.717749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
