tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,151,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.832077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,148,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.832626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.842785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.849793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfrLjfb+37fkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161080.8504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,148,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.827672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.827807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,149,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.828639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,152,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.828885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.841296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.842365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI2F5/Wan+CEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161081.845862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,150,CAEQqPnO0ubfyrD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161082.825012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,125,CAEQqPnO0ubfyrD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161082.827775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,153,CAEQqPnO0ubfyrD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161082.828093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,149,CAEQqPnO0ubfyrD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161082.831153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.828233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,154,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.829437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.830406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,126,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.83105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.840128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.842709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpezmfTThOkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161083.854935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,151,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.827229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,152,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.828005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.828426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,127,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.828871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.84137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.841496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJOziYPZw/9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161084.849065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-97,0,128,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.82853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,152,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.829828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.831874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,156,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.832487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.841004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.848445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtzPnvvA74EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161085.849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,153,CAEQtZzAuviiwo0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161086.828353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,157,CAEQtZzAuviiwo0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161086.828812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,129,CAEQtZzAuviiwo0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161086.828928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,154,CAEQtZzAuviiwo0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161086.830533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,154,CAEQ7ojZkPu+sdZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161087.828317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,158,CAEQ7ojZkPu+sdZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161087.829383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,155,CAEQ7ojZkPu+sdZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161087.829938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,130,CAEQ7ojZkPu+sdZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161087.831108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,131,CAEQ/c3og6acrusCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161088.850394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQ/c3og6acrusCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161088.854572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,156,CAEQ/c3og6acrusCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161088.855159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,155,CAEQ/c3og6acrusCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161088.864675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,156,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.82862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,160,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.829287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,157,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.829806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,132,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.830499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.840723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.844179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupOL3pa83aKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161089.853076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,157,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.828515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,161,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.830696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.831302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,133,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.83181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.841499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.842068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYScq6+thLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161090.845964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,134,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.82867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,162,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.828903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,159,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.829014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,158,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.830704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.841258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.848442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZDgt/Xpu+3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161091.85007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,160,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.828964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,135,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.829631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,163,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.830157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.83065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.842302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.845238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlaP+iP3Apq9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161092.85047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,136,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.830574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,160,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.831272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,164,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.833075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,161,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.83358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.841589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOCqspj1xam6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161093.843167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.830003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,161,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.830665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,137,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.831057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,165,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.834569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.843885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.84636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjouzuaSzgrORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161094.859269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,138,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.828926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,163,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.829814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,166,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.830213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,162,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.832251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.841043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.843126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYG03/OcnPLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161095.848289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,163,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.828614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.829391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,167,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.829829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,139,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.830605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.845297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pCTrK2fo5oCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161096.846251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,140,CAEQhpK5qu+iwrO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161097.831092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,164,CAEQhpK5qu+iwrO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161097.832272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,168,CAEQhpK5qu+iwrO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161097.832841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,165,CAEQhpK5qu+iwrO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161097.833373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpK5qu+iwrO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161097.842949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,165,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.828734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,141,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.829527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.830072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,169,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.830625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.841345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.841902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttSCyorBjqr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161098.842466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,170,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.828841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,142,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.829547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,166,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.830074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,167,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.830723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.841995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.842573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5O3bnIrv9by0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161099.843553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,171,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.829421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,167,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.830072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,143,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.830621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,168,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.831236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.84325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.845256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6+XrMSqu90mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161100.848376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQhenv5/f2qdF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161101.831348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,144,CAEQhenv5/f2qdF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161101.832774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQhenv5/f2qdF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161101.833379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,168,CAEQhenv5/f2qdF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161101.833898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhenv5/f2qdF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161101.844363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,145,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.825654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,173,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.829659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,170,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.830395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,169,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.83209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.8459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.846623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoaR2qCv+pM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161102.849385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,171,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.827088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,174,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.828772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.829421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,146,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.834576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.843222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.843805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyq3qtreC0+QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161103.846458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,171,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.829454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,147,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.830231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
