tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,43,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.50699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.522811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.528612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncPV/OW6npqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936352.535788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,62,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.504667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,61,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.505756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,44,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.506109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,31,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.506708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.526222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.52944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6eX8jtf+k4YdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936353.530653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,63,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.505151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,45,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.5053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,32,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.50548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,62,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.507384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.528292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.528478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrLU6r6Zo4rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936354.536111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,63,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.505205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,46,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.505322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,33,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.505775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,64,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.506579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.527087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.527875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdz4k7fwoeXXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936355.530222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,65,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.507417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,47,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.507977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,64,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.508497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,34,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.509459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.524037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.529164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZqA4MqFv964ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936356.529361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,35,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.50541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,48,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.505542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,66,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.506277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,65,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.507418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.519565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.522821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvP5zsib5a2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936357.530407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,49,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.510624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,36,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.510769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,67,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.513697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,66,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.513798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.52835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.528497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZrXm4zZ1ZWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936358.528672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,67,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.505285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,68,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.505404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,50,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.505574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,37,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.50603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.52217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.527384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxO6FuNbM19m4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936359.533098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,68,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.505267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,51,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.505402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,69,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.505596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,38,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.506118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.519492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.528046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnr7Wgfu+5uzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936360.528198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,70,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.504811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.505553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,69,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.506175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,39,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.50655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.523433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.526328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tnuwoeXxP4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936361.529799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,71,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.50509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,70,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.505242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,40,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.506542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.507647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.525988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.526183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8q746cCcwMvAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936362.531174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,71,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.502969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.504569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.505228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,41,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.505983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.522639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.526489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvv6nPeZ7OYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936363.529048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,42,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.505685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,73,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.505807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,72,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.507052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,55,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.507641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.526358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.528228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoau4/tbX1arkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936364.531693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,74,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.505237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.505664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.505914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,73,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.507141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.525358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.526467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4LF87GK3sYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936365.532021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,75,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.506931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,44,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.507069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.507847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.508506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.52272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.523056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sS0nteq/40FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936366.529256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,45,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.505497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,75,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.50581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,58,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.507155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,76,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.508286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.521232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.529641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlam76/PpkIU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936367.53448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,59,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.50721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,46,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.508093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,76,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.508722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,77,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.508945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.519731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.525943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLuB5qfn9piqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936368.52648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,47,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.502303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,60,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.505562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,78,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.506583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,77,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.509962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.524828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.528866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+G5reXDn+4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936369.529048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,79,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.505276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,78,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.50539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,48,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.506829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,61,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.507569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.525534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.526783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcaNvv2B7e8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936370.528241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,79,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.505429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,49,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.505566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,62,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.506393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.509063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.523266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Z72wujGr9/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936371.526534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,81,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.505284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,50,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.505408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,63,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.506002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.508505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.524291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.527712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/azPko7vtYoTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936372.531274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,51,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.502876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,82,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.505701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.505889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.506027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.526927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.528427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
