tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.118622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8mHsaHMyNOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167224.12346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-43,0,11,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.102199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,143,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.102351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,224,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.103105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.10349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.11247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.114387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PTyv9/hgIWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167225.116025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,225,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.102019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,178,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.102185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,12,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.102302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,144,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.103324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.113546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.11784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxuPJ98aGs6KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167226.121871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,226,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.099581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,13,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.099732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,145,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.101807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,179,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.103411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.112043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.115086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pbx7bmkneyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167227.116152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,227,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.102284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,146,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.102435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,180,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.102858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-43,0,14,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.103166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.114492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.116266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaD74Zzp8ZyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167228.116987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,181,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.100272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,147,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.102443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,15,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.103291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,228,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.104037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.121375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYbUoJSHrbFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167229.122059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,229,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.102576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,148,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.103199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,16,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.103295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,182,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.104336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.115282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.115945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vaT0vjnypSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167230.123503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,17,CAEQs9Ohie6w35NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167231.102692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,149,CAEQs9Ohie6w35NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167231.103375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,230,CAEQs9Ohie6w35NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167231.10402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQs9Ohie6w35NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167231.106304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,150,CAEQ9/m2wavPs/GgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167232.102734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,184,CAEQ9/m2wavPs/GgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167232.102893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,231,CAEQ9/m2wavPs/GgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167232.103869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,18,CAEQ9/m2wavPs/GgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167232.105727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/m2wavPs/GgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167232.118125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-44,0,19,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.10243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.102587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,232,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.10297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.104155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.114445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.115613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcP99LCQiZzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167233.125947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,152,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.10238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,233,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.102524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.103947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,20,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.104537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.115242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZb/jO/l8+/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167234.116394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,153,CAEQmZS82JDQp5abARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167235.102621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,21,CAEQmZS82JDQp5abARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167235.102785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQmZS82JDQp5abARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167235.104158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,234,CAEQmZS82JDQp5abARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167235.104356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,22,CAEQpoLukLLPkIBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167236.103611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,188,CAEQpoLukLLPkIBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167236.104371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,154,CAEQpoLukLLPkIBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167236.105545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,235,CAEQpoLukLLPkIBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167236.106001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpoLukLLPkIBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167236.113052,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,189,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.102362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,155,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.102537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,236,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.102843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-43,0,23,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.105551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.117525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.122997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovD9ha+A3NpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167237.124113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,237,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.102298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-43,0,24,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.102464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.10349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,190,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.103982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.112117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.11612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJrAvI+/6MeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167238.119247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,157,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.102641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,25,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.102812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,191,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.103301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,238,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.104079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.115029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.119552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvubFrsr0yPhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167239.12311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,26,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.102575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,239,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.102732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,158,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.104433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.105534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.115048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.115943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75vf7qOAsIwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167240.119005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,193,CAEQnfeo2PeRtPVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167241.10293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQnfeo2PeRtPVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167241.103083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,240,CAEQnfeo2PeRtPVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167241.104264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,27,CAEQnfeo2PeRtPVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167241.104825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQ/qHGo7q9gfRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167242.102367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,160,CAEQ/qHGo7q9gfRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167242.102519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,28,CAEQ/qHGo7q9gfRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167242.102633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQ/qHGo7q9gfRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167242.103775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQhfSd6IzYy6ABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167243.104275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,242,CAEQhfSd6IzYy6ABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167243.105044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,161,CAEQhfSd6IzYy6ABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167243.105942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,29,CAEQhfSd6IzYy6ABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167243.106229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-45,0,30,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.10295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,243,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.10521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.105483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,196,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.1152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.116752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.118357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNGR9OOC4cSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167244.122402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,197,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.101261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,244,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.10244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,163,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.102727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,31,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.103749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.115625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.118676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroelio2Y+e8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167245.121383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,245,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.102586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,32,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.102738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,198,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.102851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,164,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.103836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.112744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLWkxZ7QvJneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167246.118408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,33,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.104057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,165,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.104759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,199,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.105321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,246,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.106611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.115973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.116483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47zC+7OmmrV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167247.123389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,200,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.101228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,34,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.102648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,247,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.102973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,166,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.103256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.115616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.115828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1f245/vAp690GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167248.121201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.102379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
