tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,123,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.311325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.311483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,124,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.312583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,123,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.313617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.324809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.32886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/7l8oDJp8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241852.328986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,124,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.314024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,125,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.314423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.315028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,125,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.316207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.325913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.327365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pH6ue3vpdX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241853.327487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,126,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.31128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,125,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.31152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,125,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.312074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.312685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.324171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.326005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MOlwNmNjJiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241854.328024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,126,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.31133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,126,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.312176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,127,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.312717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,127,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.315557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.323468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.339718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLrqoty8sfPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241855.351724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,128,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.307595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,128,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.309723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,127,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.311124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.312786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.322425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.323974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrS5kJGKv5nTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241856.32568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,129,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.311498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,129,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.311742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,128,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.313569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.316919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.324225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.325579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6vT9ImL7IMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241857.330589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,129,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.311479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,130,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.311693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.316685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,130,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.321351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.324341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.330577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtDKidue2/NEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241858.337317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,131,CAEQuam+ls39+upuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241859.310157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.311423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,131,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.311782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,130,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.313109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,132,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.313667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.324456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.325757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Luk5qT78O4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241860.326724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,133,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.311758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,132,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.313085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.31355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,131,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.314809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.326262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.330322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYWjkfiB/NS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241861.344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,132,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.312829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,134,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.3133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.313873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.325002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.326068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.333268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,132,CAEQmdP5npnr8pTcARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241862.356249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,135,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.311771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,133,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.312627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.314429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.319689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.323957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.324998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvfX1sjjhu4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241863.329037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,135,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.31217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,134,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.313308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,136,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.313829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,134,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.314896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.328468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.329083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ7j7d72yYqxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241864.333217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,137,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.314131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,136,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.314495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,135,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.314979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.316302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.324647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.326256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7H+1IOe5N37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241865.328015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,138,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.311377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,137,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.312952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,136,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.313916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,136,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.315932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.324075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.32455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoO37rILvhqt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241866.32749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,138,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.319024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,139,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.31936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.319932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,137,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.320557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.328267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.328667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ebL0Ie/08k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241867.338791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,138,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.311835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,140,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.312229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,139,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.313346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,138,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.314805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.324413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.326235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsf63abrwrM0GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241868.338542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,139,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.31169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,140,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.311955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,141,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.315318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,139,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.317226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.325234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.326452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5au+iYzUnbtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241869.336312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,141,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.320991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,140,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.321625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,142,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.322938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,140,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.3254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.326556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.33504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qvN+Z+294qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241870.335318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,143,CAEQteWSz8b+1tUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241871.320529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,141,CAEQteWSz8b+1tUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241871.321102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,141,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.312065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,144,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.313727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,142,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.314317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,142,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.315301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.325506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.326047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vTi0pmxpPUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241872.3397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,145,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.313095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,142,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.313836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,143,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.315536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.32611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.326679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8PZ7/WbxpM0GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241873.33849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,146,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.312196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.312788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,143,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.313361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.313896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
