tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,35,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.706149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,26,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.706652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.722978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.73034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5afPhaTNyrgkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937759.730554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,27,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.705097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,16,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.705272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,36,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.705894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,43,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.706493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.726776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.726963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtm4waf92e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937760.733063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,17,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.705241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,28,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.705389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.706103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,37,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.706603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.725816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.727271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2I3gjLLt7ZHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937761.728885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,18,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.705793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,29,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.706547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,45,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.707062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,38,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.707575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.722839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.730453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5aw8tm05a2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937762.731726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,30,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.705362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,39,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.705615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,19,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.706744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,46,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.709413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.737124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.737323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOyfzb7nq7fYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937763.746715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,47,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.711435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,31,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.711669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,40,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.72183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,20,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.743041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.749225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.750549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZ7OlbSY6IchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937764.750778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,41,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.705149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,48,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.705962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,21,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.706561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.729664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.735813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMDOzcef+NXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937765.736156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,22,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.706169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,49,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.707631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,32,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.715721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,42,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.72758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.730564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.733089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aW1vqK4wPuXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937766.739605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,33,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.705416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,23,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.705957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,50,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.706257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,43,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.710561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.728338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.729195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47aK44G7mZYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937767.731739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,44,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.705042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,24,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.70519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,34,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.706511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,51,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.70679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.727684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.728265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKj9o7ChotaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937768.73043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,25,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.706772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,35,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.707408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,52,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.70766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,45,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.710013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.725575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.730115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/db/pLjEheN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937769.730331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,26,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.705409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,46,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.705554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.706991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,36,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.707547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.725938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.733039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfDgl6qvs4gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937770.733225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,27,CAEQjcqv9vDhlrGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937771.705204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,28,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.705303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,37,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.705632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,47,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.705933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,54,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.707216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.726364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.729744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5S404n92rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937772.729986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,29,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.706007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,38,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.706243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,55,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.706969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,48,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.707228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.726148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.726753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qfB7e3a9PVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937773.731722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,30,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.705396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,56,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.705537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,49,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.706422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,39,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.706991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.722582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.724565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuDFnv3ar+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937774.729204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,57,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.705569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,40,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.705685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,50,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.70651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,31,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.707384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.718778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.724815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ142l9vWxgKQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937775.729312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,51,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.705501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,41,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.705703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.706256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,58,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.706959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.725595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7WEkvCL+f8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937776.730505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,33,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.705408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.706717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,42,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.707906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,52,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.708622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.72633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.734237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5WOpfuFq/r1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937777.734482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,34,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.705634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,43,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.705763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,60,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.706645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,53,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.70818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.726621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.728374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsfDoY3o7L7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937778.730878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,35,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.705449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,54,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.705601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,61,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.705859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,44,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.707662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.723538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.725644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufffq5uXy9n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937779.731051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,36,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.705355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,45,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.705564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.70637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,62,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.707782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.727273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.728052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6fs15+uj/k1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937780.728273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,56,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.705513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,37,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.705676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,46,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.706555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,63,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.707532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
