tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,185,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.76271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,186,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.763259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,185,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.763852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.765894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.766492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOfF1ui1pTgYASABKgcIARUAAH8/KgIIAioCCAM=,1738155906.76989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,187,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.748357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,186,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.748533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.749741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,186,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.752581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.762201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.762764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3K3Ij6DQ25qSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155907.766712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,187,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.749658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,187,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.750335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,188,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.750863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,187,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.75138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.76246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.764236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28KM9b3muLaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155908.768529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,189,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.749564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,188,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.750179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,188,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.750725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,188,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.751234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.762868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.764117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tr2uMX50Y4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155909.767517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,190,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.765667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,189,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.773126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.776124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,189,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.778501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,189,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.781539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.782094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8/q0qe1oZbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155910.783194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,190,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.748117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,190,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.749382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,191,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.749583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,190,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.75089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.761731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.762818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+475waT17MGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155911.765636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,192,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.749423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.749927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.750776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,191,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.751389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.762614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.763749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Kiu77/jocdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155912.767935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,192,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.749118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,193,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.751846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,192,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.752371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.75348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.762033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.762265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLimtJSiwu30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155913.764422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,194,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.749139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,193,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.749607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,193,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.750078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.750447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.761682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.763093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJyd2cnj94kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155914.768713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,194,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.749305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,195,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.750938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,194,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.751252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,194,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.752781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.763696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.765141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68nk5dvI0t/bARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155915.765923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,195,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.749202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,196,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.749378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,195,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.749947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.751146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.762877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.763161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbeBzKaap7TCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155916.766449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,197,CAEQx63Mvvn7m/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155917.74943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,196,CAEQx63Mvvn7m/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155917.749723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,196,CAEQx63Mvvn7m/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155917.750352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx63Mvvn7m/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155917.761334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx63Mvvn7m/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155917.761945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,198,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.749213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.749685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,197,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.751489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,196,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.754685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.761782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.762395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhITthv+HsuPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155918.76312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,199,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.749293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.749524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,198,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.750299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,198,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.751081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.761273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsfllNza3NyvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155919.762592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,199,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.749368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,198,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.749689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,200,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.751122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.751455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.763839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.766895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ObcrJexhuPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155920.768839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,201,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.7496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,200,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.750214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,200,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.750723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,199,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.751262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.763657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.7661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6jjkYvb9uh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155921.772304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.749512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,202,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.750167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,201,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.750937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,200,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.751281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.764011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.766147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsDezsGyj+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155922.770376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,203,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.749961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,202,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.75059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,202,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.751198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,201,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.751577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.762977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.763877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs72k3YKXwJCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155923.766186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,204,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.749198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,202,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.749331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,203,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.750547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,203,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.750855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.763941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.764394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovOFt5rTsf5jGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155924.766918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,205,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.749321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,204,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.749505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,203,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.755312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,204,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.758643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.762935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.765717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmc/atejg+uVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155925.771939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,204,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.749595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,206,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.749778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,205,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.751235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.754168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.763608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.764453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu76p4N6x4LiTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155926.764771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,207,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.749439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,206,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.749586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,205,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.749741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.75151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.764209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
